Hs-PLOD2,2000,1000,T129924-PLOD2,"p7@PLOD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
427,T166098,1053,0.5241,p13@VEGFA,e:7422,h:12680,,VEGFA,"vascular endothelial growth factor A","gene with protein product"
428,T096455,1052,0.5239,p1@GNG12,e:55970,h:19663,,GNG12,"G protein subunit gamma 12","gene with protein product"
429,T017851,1049,0.5229,p5@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
430,T157642,1052,0.5226,p21@CD164,e:8763,h:1632,D6R9B4,CD164,"CD164 molecule","gene with protein product"
431,T030835,1051,0.5221,p1@IKBIP,e:121457,h:26430,Q70UQ0,IKBIP,"IKBKB interacting protein","gene with protein product"
432,T154433,1052,0.5221,p6@PELO,e:53918,h:8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
433,T104223,1046,0.5214,p26@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
434,T027449,1044,0.5194,p30@MARS,e:4141,h:6898,,MARS,"methionyl-tRNA synthetase","gene with protein product"
435,T173359,1044,0.5191,p3@TSPAN13,e:27075,h:21643,"O95857,Q6FGK0",TSPAN13,"tetraspanin 13","gene with protein product"
436,T023562,1042,0.5176,p9@DERA,e:51071,h:24269,,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
437,T128354,1040,0.5172,p6@CCDC14,e:64770,h:25766,,CCDC14,"coiled-coil domain containing 14","gene with protein product"
438,T128173,1033,0.5155,p2@FAM162A,e:26355,h:17865,"F8W7Q4,Q96A26,Q9H2P1",FAM162A,"family with sequence similarity 162 member A","gene with protein product"
439,T062521,1034,0.5147,p3@SOX9,e:6662,h:11204,,SOX9,"SRY-box 9","gene with protein product"
440,T090571,1032,0.5137,p2@CDC42BPA,e:8476,h:1737,,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
441,T171308,1028,0.5135,p60@CALD1,e:800,h:1441,Q8NI76,CALD1,"caldesmon 1","gene with protein product"
442,T095319,1031,0.5129,p5@ZCCHC11,e:23318,h:28981,Q5TAX3,ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
443,T081478,1026,0.5120,p15@DHRS3,e:9249,h:17693,,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
444,T123666,1026,0.5112,p10@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
445,T019619,1022,0.5087,p2@TAF1D,e:79101,h:28759,,TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D","gene with protein product"
446,T128304,1023,0.5087,p57@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
447,T199748,1021,0.5077,p2@MIR221,e:407006,h:31601,,MIR221,"microRNA 221","RNA, micro"
448,T167163,1017,0.5070,p7@PTP4A1,e:7803,h:9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
449,T169991,1019,0.5065,p25@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
450,T048407,1012,0.5040,p21@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
451,T008159,1010,0.5035,p3@PPP1R3C,e:5507,h:9293,,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
452,T168834,1008,0.5025,p7@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
453,T189015,1007,0.5010,p17@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
454,T001373,999,0.4975,p5@FAM160B1,e:57700,h:29320,Q5W0V3,FAM160B1,"family with sequence similarity 160 member B1","gene with protein product"
455,T183752,988,0.4923,p2@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
456,T108775,987,0.4923,p7@CSNK1E,e:1454,h:2453,,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
457,T014446,987,0.4913,p6@PHF21A,e:51317,h:24156,Q96BD5,PHF21A,"PHD finger protein 21A","gene with protein product"
458,T129274,984,0.4903,p11@TF,e:7018,h:11740,,TF,transferrin,"gene with protein product"
459,T009377,983,0.4900,p1@SNORD97,e:692223,h:32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
460,T108077,983,0.4886,p7@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
461,T197820,975,0.4865,p6@LDOC1,e:23641,h:6548,,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
462,T148935,974,0.4860,p2@MIR4461,e:100616209,h:41656,,MIR4461,"microRNA 4461","RNA, micro"
463,T006736,974,0.4855,p1@P4HA1,e:5033,h:8546,P13674,P4HA1,"prolyl 4-hydroxylase subunit alpha 1","gene with protein product"
464,T129325,969,0.4828,"p1@RPL39P5,p6@AMOTL2",e:51421,"h:26015,h:17812",,RPL39P5,"ribosomal protein L39 pseudogene 5",pseudogene
465,T028631,970,0.4823,p5@CCT2,e:10576,h:1615,,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
466,T044854,964,0.4810,p36@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
467,T050793,964,0.4803,p5@TBX6,e:6911,h:11605,O95947,TBX6,"T-box 6","gene with protein product"
468,T090558,962,0.4786,p6@CDC42BPA,e:8476,h:1737,Q9NYF6,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
469,T107539,958,0.4773,p4@THOC5,e:8563,h:19074,C9JCL9,THOC5,"THO complex 5","gene with protein product"
470,T194347,955,0.4756,p2@UBQLN1,e:29979,h:12508,,UBQLN1,"ubiquilin 1","gene with protein product"
471,T161767,956,0.4754,p32@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
472,T190077,954,0.4751,p18@CERCAM,e:51148,h:23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
473,T053463,954,0.4749,p19@NFAT5,e:10725,h:7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
474,T000657,953,0.4744,p22@SH3PXD2A,e:9644,h:23664,F8WCK5,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
475,T191533,943,0.4701,p17@ABCA2,e:20,h:32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
476,T113820,942,0.4698,p9@PKP4,e:8502,h:9026,,PKP4,"plakophilin 4","gene with protein product"
477,T160640,937,0.4678,p4@MTHFD1L,e:25902,h:21055,"B7ZM99,Q6UB35",MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
478,T072065,933,0.4642,p5@ZNF708,e:7562,h:12945,P17019,ZNF708,"zinc finger protein 708","gene with protein product"
479,T100417,932,0.4635,p26@RPN2,e:6185,h:10382,,RPN2,"ribophorin II","gene with protein product"
480,T056812,931,0.4634,p1@TAOK1,e:57551,h:29259,,TAOK1,"TAO kinase 1","gene with protein product"
481,T061867,930,0.4629,p1@SMURF2,e:64750,h:16809,"Q9HAU4,Q96DE7",SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
482,T021172,923,0.4603,p5@PTPN11,e:5781,h:9644,,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
483,T062380,920,0.4570,p10@KCNJ16,e:3773,h:6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
484,T098880,918,0.4569,p14@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
485,T064908,917,0.4567,p4@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
486,T075020,907,0.4521,p8@PSG4,e:5672,h:9521,Q00888,PSG4,"pregnancy specific beta-1-glycoprotein 4","gene with protein product"
487,T201032,907,0.4508,p97@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
488,T043238,906,0.4505,p5@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
489,T119495,904,0.4502,p6@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
490,T118732,900,0.4493,p37@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
491,T138016,902,0.4483,p22@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
492,T087745,900,0.4475,p11@PHLDA3,e:23612,h:8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
493,T092452,897,0.4463,p22@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
494,T140074,894,0.4452,p2@SCOC,e:60592,h:20335,Q9UIL1,SCOC,"short coiled-coil protein","gene with protein product"
495,T108778,888,0.4422,p13@CSNK1E,e:1454,h:2453,,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
496,T200308,883,0.4397,p17@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
497,T126336,882,0.4390,p5@STARD7,e:56910,h:18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
498,T114684,876,0.4367,p5@GORASP2,e:26003,h:17500,,GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
499,T175859,867,0.4320,p17@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
500,T131081,868,0.4318,"p15@SCHIP1,p3@IQCJ-SCHIP1","e:100505385,e:29970","h:15678,h:38842",C9J615,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
501,T128815,866,0.4311,p4@RAB7A,e:7879,h:9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
502,T005674,862,0.4299,p5@RHOBTB1,e:9886,h:18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
503,T042146,854,0.4245,p4@ALDH1A3,e:220,h:409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
504,T189013,850,0.4231,p31@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
505,T092463,850,0.4225,p26@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
506,T022283,846,0.4213,p24@CLIP1,e:6249,h:10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
507,T016812,843,0.4207,p8@NEAT1,e:283131,h:30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
508,T009370,838,0.4177,p68@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
509,T108071,830,0.4136,p3@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
510,T119782,829,0.4124,p2@WDR69,e:164781,h:26383,C9JBF9,DAW1,"dynein assembly factor with WD repeats 1","gene with protein product"
511,T171228,825,0.4107,p6@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
512,T150754,819,0.4081,p30@SYNPO,e:11346,h:30672,,SYNPO,synaptopodin,"gene with protein product"
513,T193469,818,0.4066,p1@PDCD1LG2,e:80380,h:18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
514,T167168,814,0.4058,p9@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
515,T068926,812,0.4046,p39@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
516,T152963,809,0.4031,p3@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
517,T017075,808,0.4030,p26@CFL1,e:1072,h:1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
518,T101256,809,0.4025,p2@PIGT,e:51604,h:14938,Q969N2,PIGT,"phosphatidylinositol glycan anchor biosynthesis class T","gene with protein product"
519,T033247,806,0.4020,p2@KCTD4,e:386618,h:23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
520,T116325,807,0.4019,p4@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
521,T146959,802,0.4002,p12@GRID2,e:2895,h:4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
522,T194370,797,0.3977,p27@HNRNPK,e:3190,h:5044,P61978,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
523,T009405,800,0.3976,p5@KDELC2,e:143888,h:28496,Q7Z4H8,KDELC2,"KDEL motif containing 2","gene with protein product"
524,T175226,797,0.3971,p9@EPDR1,e:54749,h:17572,,EPDR1,"ependymin related 1","gene with protein product"
525,T178194,793,0.3955,p12@CDK6,e:1021,h:1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
526,T015969,793,0.3955,p2@GANAB,e:23193,h:4138,,GANAB,"glucosidase II alpha subunit","gene with protein product"
527,T155506,792,0.3946,p73@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
528,T175856,791,0.3937,p14@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
529,T103933,785,0.3911,p11@USP25,e:29761,h:12624,,USP25,"ubiquitin specific peptidase 25","gene with protein product"
530,T170032,779,0.3874,p16@MET,e:4233,h:7029,,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
531,T022262,776,0.3861,p2@DIABLO,e:56616,h:21528,Q502X2,DIABLO,"diablo IAP-binding mitochondrial protein","gene with protein product"
532,T180947,775,0.3852,p10@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
533,T146069,773,0.3840,p5@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
534,T134863,773,0.3840,p1@MIR138-1,e:406929,h:31524,,MIR138-1,"microRNA 138-1","RNA, micro"
535,T174180,770,0.3833,p10@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
536,T116322,768,0.3821,p7@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
537,T169095,765,0.3808,p5@LRRC17,e:10234,h:16895,,LRRC17,"leucine rich repeat containing 17","gene with protein product"
538,T118623,763,0.3794,p3@MARCH4,e:57574,h:29269,Q9P2E8,MARCH4,"membrane associated ring-CH-type finger 4","gene with protein product"
539,T168093,761,0.3786,p1@RWDD2A,e:112611,h:21385,"Q9UIY3,B4DIQ3",RWDD2A,"RWD domain containing 2A","gene with protein product"
540,T114738,759,0.3780,p5@DYNC1I2,e:1781,h:2964,F8W8S0,DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
541,T144575,753,0.3750,p1@IGFBP7,e:3490,h:5476,"Q16270,B4E1N2",IGFBP7,"insulin like growth factor binding protein 7","gene with protein product"
542,T176414,751,0.3736,p34@ACTB,e:60,h:132,A4UCT3,ACTB,"actin beta","gene with protein product"
543,T167513,748,0.3727,p3@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
544,T155505,746,0.3713,p22@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
545,T148525,744,0.3707,p5@P4HA2,e:8974,h:8547,C9JCP0,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
546,T200458,742,0.3692,p3@GNL3L,e:54552,h:25553,,GNL3L,"G protein nucleolar 3 like","gene with protein product"
547,T176529,741,0.3688,p3@AIMP2,e:7965,h:20609,Q13155,AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
548,T183501,736,0.3673,p7@STC1,e:6781,h:11373,,STC1,"stanniocalcin 1","gene with protein product"
549,T025311,735,0.3669,p7@AMIGO2,e:347902,h:24073,Q86SJ2,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
550,T186719,738,0.3668,p4@PMP2,e:5375,h:9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
551,T081278,736,0.3664,p2@PLOD1,e:5351,h:9081,,PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1","gene with protein product"
552,T138043,735,0.3662,p8@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
553,T179620,735,0.3660,p7@OXR1,e:55074,h:15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
554,T147544,731,0.3644,p1@MAN2A1,e:4124,h:6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
555,T168838,724,0.3604,p11@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
556,T183374,723,0.3602,p2@TNFRSF10B,e:8795,h:11905,O14763,TNFRSF10B,"TNF receptor superfamily member 10b","gene with protein product"
557,T123641,723,0.3601,p12@SPTBN1,e:6711,h:11275,,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
558,T028823,723,0.3599,p4@PTPRB,e:5787,h:9665,"P23467,F5H3G6,B7ZKS8",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
559,T068395,723,0.3592,p3@SERPINB10,e:5273,h:8942,,SERPINB10,"serpin family B member 10","gene with protein product"
560,T038371,716,0.3576,p3@C14orf182,e:283551,h:27503,,LINC01588,"long intergenic non-protein coding RNA 1588","RNA, long non-coding"
561,T110463,714,0.3549,p22@IL1R1,e:3554,h:5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
562,T130958,707,0.3526,p1@VEPH1,e:79674,h:25735,"C9J4U8,F8WBQ3,F8WBD3,C9IZY4,C9JRT0,C9J379",VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
563,T008252,707,0.3526,p9@MYOF,e:26509,h:3656,,MYOF,myoferlin,"gene with protein product"
564,T161112,707,0.3523,p3@ZDHHC14,e:79683,h:20341,,ZDHHC14,"zinc finger DHHC-type containing 14","gene with protein product"
565,T006795,707,0.3510,p6@USP54,e:159195,h:23513,,USP54,"ubiquitin specific peptidase 54","gene with protein product"
566,T186251,702,0.3496,p20@TRAM1,e:23471,h:20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
567,T038922,700,0.3486,p3@KTN1,e:3895,h:6467,,KTN1,"kinectin 1","gene with protein product"
568,T166215,701,0.3484,p1@MIR4647,e:100616124,h:41594,,MIR4647,"microRNA 4647","RNA, micro"
569,T042677,699,0.3474,p7@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
570,T118791,698,0.3462,p46@TNS1,e:7145,h:11973,,TNS1,"tensin 1","gene with protein product"
571,T097389,691,0.3452,p8@SH3GLB1,e:51100,h:10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
572,T168174,692,0.3446,p2@NT5E,e:4907,h:8021,B3KQI8,NT5E,"5'-nucleotidase ecto","gene with protein product"
573,T092311,691,0.3443,p3@NIPAL3,e:57185,h:25233,,NIPAL3,"NIPA like domain containing 3","gene with protein product"
574,T069295,691,0.3438,p11@RALBP1,e:10928,h:9841,Q5GJ68,RALBP1,"ralA binding protein 1","gene with protein product"
575,T174476,691,0.3436,p3@HIBADH,e:11112,h:4907,,HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
576,T159056,690,0.3431,p5@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
577,T171249,688,0.3428,p8@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
578,T012462,688,0.3425,p4@LDHA,e:3939,h:6535,F5GWW2,LDHA,"lactate dehydrogenase A","gene with protein product"
579,T175362,688,0.3421,p9@RALA,e:5898,h:9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
580,T022564,688,0.3419,p2@FAM101A,"e:100533183,e:144347",h:27051,Q6ZTI6,RFLNA,"refilin A","gene with protein product"
581,T127784,683,0.3401,p33@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
582,T131149,682,0.3398,p4@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
583,T035733,682,0.3398,p3@INF2,e:64423,h:23791,,INF2,"inverted formin, FH2 and WH2 domain containing","gene with protein product"
584,T190054,682,0.3396,p1@MIR219-2,e:407003,h:31598,,MIR219A2,"microRNA 219a-2","RNA, micro"
585,T007717,680,0.3388,p5@GLUD1,e:2746,h:4335,,GLUD1,"glutamate dehydrogenase 1","gene with protein product"
586,T140063,680,0.3386,p7@SCOC,e:60592,h:20335,Q9UIL1,SCOC,"short coiled-coil protein","gene with protein product"
587,T116125,678,0.3383,p23@SSFA2,e:6744,h:11319,,SSFA2,"sperm specific antigen 2","gene with protein product"
588,T146334,678,0.3382,p3@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
589,T056510,678,0.3373,p2@NLK,e:51701,h:29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
590,T132378,674,0.3355,p15@PSMD2,e:5708,h:9559,,PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
591,T145488,672,0.3350,p2@CXCL6,e:6372,h:10643,D6RF92,CXCL6,"C-X-C motif chemokine ligand 6","gene with protein product"
592,T150055,672,0.3350,p38@TRIO,e:7204,h:12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
593,T027057,673,0.3348,"p1@ZC3H10,p2@ESYT1","e:84872,e:23344","h:25893,h:29534","F8VZB1,F8VQT2,Q96K80",ZC3H10,"zinc finger CCCH-type containing 10","gene with protein product"
594,T008996,670,0.3342,p15@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
595,T035237,670,0.3340,p14@MEG3,,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
596,T075019,670,0.3337,p6@PSG4,e:5672,h:9521,,PSG4,"pregnancy specific beta-1-glycoprotein 4","gene with protein product"
597,T064902,669,0.3332,p11@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
598,T178271,668,0.3325,p7@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
599,T090392,666,0.3322,p8@ENAH,e:55740,h:18271,,ENAH,"enabled homolog (Drosophila)","gene with protein product"
600,T062084,665,0.3317,p1@MED31,e:51003,h:24260,Q9Y3C7,MED31,"mediator complex subunit 31","gene with protein product"
601,T195136,659,0.3279,p6@C9orf3,e:84909,h:1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
602,T101729,658,0.3279,p12@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
603,T185197,656,0.3273,p2@RB1CC1,e:9821,h:15574,,RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
604,T081028,658,0.3272,p1@NAP1L4P1,,h:39740,,NAP1L4P1,"nucleosome assembly protein 1 like 4 pseudogene 1",pseudogene
605,T096429,656,0.3272,p6@GADD45A,e:1647,h:4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
606,T049264,655,0.3262,p3@ABCC1,e:4363,h:51,,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
607,T152977,655,0.3257,p22@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
608,T148528,653,0.3250,p1@P4HA2,e:8974,h:8547,"O15460,C9JIG4,C9JX45,Q05DA4",P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
609,T064237,652,0.3247,p2@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
610,T005773,650,0.3240,p12@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
611,T081458,648,0.3222,p15@VPS13D,e:55187,h:23595,F5GZY2,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
612,T189008,646,0.3214,p91@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
613,T129958,639,0.3185,p20@PLSCR4,e:57088,h:16497,Q6ZR73,PLSCR4,"phospholipid scramblase 4","gene with protein product"
614,T140088,638,0.3174,p3@ELMOD2,e:255520,h:28111,,ELMOD2,"ELMO domain containing 2","gene with protein product"
615,T118605,630,0.3134,p5@XRCC5,e:7520,h:12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
616,T183504,627,0.3123,p6@STC1,e:6781,h:11373,,STC1,"stanniocalcin 1","gene with protein product"
617,T116288,626,0.3119,p10@ITGAV,e:3685,h:6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
618,T046415,622,0.3104,p4@CYP11A1,e:1583,h:2590,G3XAD7,CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
619,T013920,623,0.3103,p14@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
620,T040447,615,0.3072,p25@LTBP2,e:4053,h:6715,G3V511,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
621,T169091,615,0.3060,p3@LRRC17,e:10234,h:16895,Q8N6Y2,LRRC17,"leucine rich repeat containing 17","gene with protein product"
622,T051677,613,0.3051,p3@MGRN1,e:23295,h:20254,,MGRN1,"mahogunin ring finger 1","gene with protein product"
623,T138022,610,0.3042,p23@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
624,T048472,610,0.3039,p2@HSP90B2P,e:7190,h:12099,Q58FF3,HSP90B2P,"heat shock protein 90 beta family member 2, pseudogene",pseudogene
625,T200669,610,0.3032,p4@MSN,e:4478,h:7373,,MSN,moesin,"gene with protein product"
626,T000504,605,0.3013,p3@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
627,T104234,603,0.2997,p11@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
628,T047534,600,0.2979,p8@ACAN,e:176,h:319,,ACAN,aggrecan,"gene with protein product"
629,T195137,598,0.2977,p11@C9orf3,e:84909,h:1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
630,T184850,594,0.2961,p1@PLAT,e:5327,h:9051,"B4DNJ1,E7ESF4,B4DN26",PLAT,"plasminogen activator, tissue type","gene with protein product"
631,T039377,594,0.2960,p7@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
632,T025220,595,0.2953,p18@SLC38A2,e:54407,h:13448,Q8NHT5,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
633,T097285,593,0.2950,p5@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
634,T032326,593,0.2950,p8@FLT1,e:2321,h:3763,,FLT1,"fms related tyrosine kinase 1","gene with protein product"
635,T091859,593,0.2949,p5@CEP170,e:9859,h:28920,"E7ES90,F8W8A3,Q5SW79",CEP170,"centrosomal protein 170","gene with protein product"
636,T194015,575,0.2869,p17@ANXA1,e:301,h:533,P04083,ANXA1,"annexin A1","gene with protein product"
637,T036883,576,0.2863,p6@MMP14,e:4323,h:7160,,MMP14,"matrix metallopeptidase 14","gene with protein product"
638,T187825,570,0.2837,p5@TGFBR1,e:7046,h:11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
639,T015015,569,0.2834,p4@TRIM22,e:10346,h:16379,Q8IYM9,TRIM22,"tripartite motif containing 22","gene with protein product"
