Hs-PIGS,2000,1000,T056638-PIGS,"p4@PIGS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
502,T124921,1314,0.6554,p2@TEX261,e:113419,h:30712,,TEX261,"testis expressed 261","gene with protein product"
503,T059185,1314,0.6534,p20@GRN,e:2896,h:4601,,GRN,"granulin precursor","gene with protein product"
504,T078232,1310,0.6524,p1@UBE2S,e:27338,h:17895,Q16763,UBE2S,"ubiquitin conjugating enzyme E2 S","gene with protein product"
505,T081490,1311,0.6522,p24@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
506,T186255,1304,0.6507,p2@TRAM1,e:23471,h:20568,E5RFP8,TRAM1,"translocation associated membrane protein 1","gene with protein product"
507,T034261,1306,0.6491,p2@UCHL3,e:7347,h:12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
508,T115991,1303,0.6486,p12@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
509,T050710,1299,0.6472,p4@INO80E,e:283899,h:26905,Q8NBZ0,INO80E,"INO80 complex subunit E","gene with protein product"
510,T031816,1299,0.6472,p2@PSPC1,e:55269,h:20320,,PSPC1,"paraspeckle component 1","gene with protein product"
511,T105511,1297,0.6466,p8@TMPRSS3,e:64699,h:11877,P57727,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
512,T162343,1301,0.6460,p8@DEK,e:7913,h:2768,B4DFG0,DEK,"DEK proto-oncogene","gene with protein product"
513,T134665,1296,0.6454,p8@CTNNB1,e:1499,h:2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
514,T161606,1293,0.6452,p14@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
515,T168336,1298,0.6451,p2@PM20D2,e:135293,h:21408,Q8IYS1,PM20D2,"peptidase M20 domain containing 2","gene with protein product"
516,T167011,1292,0.6441,p2@KIAA1586,e:57691,h:21360,"B4DIC2,Q9HCI6",KIAA1586,KIAA1586,"gene with protein product"
517,T160862,1297,0.6440,p2@FBXO5,e:26271,h:13584,,FBXO5,"F-box protein 5","gene with protein product"
518,T089812,1291,0.6436,p6@ALPL,e:249,h:438,P05186,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
519,T106906,1292,0.6434,p1@IGLV2-23,,h:5890,,IGLV2-23,"immunoglobulin lambda variable 2-23","immunoglobulin gene"
520,T097289,1290,0.6434,p47@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
521,T013303,1291,0.6413,p2@KIF18A,e:81930,h:29441,,KIF18A,"kinesin family member 18A","gene with protein product"
522,T038256,1285,0.6406,p1@FANCM,e:57697,h:23168,B2RTQ9,FANCM,"Fanconi anemia complementation group M","gene with protein product"
523,T160107,1284,0.6398,p2@FUCA2,e:2519,h:4008,Q7Z6V1,FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
524,T146693,1281,0.6376,p1@IBSP,e:3381,h:5341,P21815,IBSP,"integrin binding sialoprotein","gene with protein product"
525,T023206,1275,0.6362,p1@POLE,e:5426,h:9177,"Q07864,E7ENR1,F5H1D6,F5H7E4,Q59EA9",POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
526,T104017,1274,0.6354,p3@C21orf37,e:100505929,h:1277,A6NIU2,LINC01549,"long intergenic non-protein coding RNA 1549","RNA, long non-coding"
527,T104723,1274,0.6351,p1@GART,e:2618,h:4163,,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
528,T099948,1276,0.6348,p3@AHCY,e:191,h:343,,AHCY,adenosylhomocysteinase,"gene with protein product"
529,T137950,1273,0.6340,p2@GPR15,e:2838,h:4469,P49685,GPR15,"G protein-coupled receptor 15","gene with protein product"
530,T027609,1272,0.6338,p2@AVIL,e:10677,h:14188,F8VVU1,AVIL,advillin,"gene with protein product"
531,T162460,1276,0.6336,p1@E2F3,e:1871,h:3115,"F5H536,O00716",E2F3,"E2F transcription factor 3","gene with protein product"
532,T005093,1268,0.6334,p1@DRGX,e:644168,h:21536,A6NNA5,DRGX,"dorsal root ganglia homeobox","gene with protein product"
533,T063932,1271,0.6333,p1@BIRC5,e:332,h:593,,BIRC5,"baculoviral IAP repeat containing 5","gene with protein product"
534,T070193,1271,0.6327,p3@MAST1,e:22983,h:19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
535,T065864,1267,0.6326,p2@CEP76,e:79959,h:25727,Q8TAP6,CEP76,"centrosomal protein 76","gene with protein product"
536,T068574,1265,0.6312,p12@RTTN,e:25914,h:18654,Q86VV8,RTTN,rotatin,"gene with protein product"
537,T166997,1268,0.6308,p5@BEND6,e:221336,h:20871,"Q5SZK0,Q5SZJ8",BEND6,"BEN domain containing 6","gene with protein product"
538,T045664,1265,0.6306,p5@MEGF11,e:84465,h:29635,,MEGF11,"multiple EGF like domains 11","gene with protein product"
539,T055556,1266,0.6302,p3@HS3ST3A1,e:9955,h:5196,Q9Y663,HS3ST3A1,"heparan sulfate-glucosamine 3-sulfotransferase 3A1","gene with protein product"
540,T105641,1264,0.6301,p1@U2AF1,e:7307,h:12453,"Q701P4,Q71RF1,F8WDB0,Q7Z780,Q01081,Q69YM7",U2AF1,"U2 small nuclear RNA auxiliary factor 1","gene with protein product"
541,T125870,1264,0.6279,p2@POLR1A,e:25885,h:17264,"O95602,B9ZVN9,Q9H6T2",POLR1A,"RNA polymerase I subunit A","gene with protein product"
542,T189289,1262,0.6272,p5@LHX6,e:26468,h:21735,,LHX6,"LIM homeobox 6","gene with protein product"
543,T135863,1259,0.6261,p2@IFRD2,e:7866,h:5457,F8WEI6,IFRD2,"interferon related developmental regulator 2","gene with protein product"
544,T134660,1256,0.6255,p48@CTNNB1,e:1499,h:2514,P35222,CTNNB1,"catenin beta 1","gene with protein product"
545,T059187,1252,0.6241,p10@GRN,e:2896,h:4601,,GRN,"granulin precursor","gene with protein product"
546,T120242,1255,0.6241,p11@EFHD1,e:80303,h:29556,,EFHD1,"EF-hand domain family member D1","gene with protein product"
547,T054263,1253,0.6237,p10@PKD1L2,e:114780,h:21715,Q7Z442,PKD1L2,"polycystin 1 like 2 (gene/pseudogene)","gene with protein product"
548,T095762,1249,0.6229,p1@NPHP4,e:261734,h:19104,"O75161,D6RA06,Q8IWC0",NPHP4,"nephrocystin 4","gene with protein product"
549,T063098,1247,0.6226,p2@MRPS7,e:51081,h:14499,Q9Y2R9,MRPS7,"mitochondrial ribosomal protein S7","gene with protein product"
550,T166735,1248,0.6221,p2@ICK,e:22858,h:21219,Q9UPZ9,ICK,"intestinal cell kinase","gene with protein product"
551,T038032,1245,0.6200,p9@NKX2-1,e:7080,h:11825,F8VVG2,NKX2-1,"NK2 homeobox 1","gene with protein product"
552,T058041,1247,0.6198,p3@CDC6,e:990,h:1744,Q99741,CDC6,"cell division cycle 6","gene with protein product"
553,T166288,1237,0.6154,p13@RUNX2,e:860,h:10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
554,T061050,1234,0.6152,p2@SRSF1,e:6426,h:10780,"Q07955,Q59FA2",SRSF1,"serine and arginine rich splicing factor 1","gene with protein product"
555,T184909,1232,0.6132,p9@CHRNA6,e:8973,h:15963,"Q15825,B4DQH1",CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
556,T161186,1227,0.6120,p14@SYNJ2,e:8871,h:11504,,SYNJ2,"synaptojanin 2","gene with protein product"
557,T108580,1229,0.6114,p4@CARD10,e:29775,h:16422,,CARD10,"caspase recruitment domain family member 10","gene with protein product"
558,T027523,1222,0.6104,p6@B4GALNT1,e:2583,h:4117,,B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
559,T097540,1225,0.6091,p6@GBP1,e:2633,h:4182,P32455,GBP1,"guanylate binding protein 1","gene with protein product"
560,T184910,1220,0.6085,p5@CHRNA6,e:8973,h:15963,"Q15825,B4DQH1",CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
561,T033013,1219,0.6080,p1@NAA16,e:79612,h:26164,,NAA16,"N(alpha)-acetyltransferase 16, NatA auxiliary subunit","gene with protein product"
562,T082350,1218,0.6078,p1@SCNM1,"e:100534012,e:79005",h:23136,,SCNM1,"sodium channel modifier 1","gene with protein product"
563,T093452,1221,0.6072,p1@TXLNA,e:200081,h:30685,P40222,TXLNA,"taxilin alpha","gene with protein product"
564,T064152,1217,0.6061,p1@USP36,e:57602,h:20062,"Q9P275,Q8IXW9",USP36,"ubiquitin specific peptidase 36","gene with protein product"
565,T070079,1218,0.6060,p3@WDR83,e:84292,h:32672,F8VSE4,WDR83,"WD repeat domain 83","gene with protein product"
566,T134668,1214,0.6055,p47@CTNNB1,e:1499,h:2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
567,T081202,1213,0.6053,p8@NPPA,e:4878,h:7939,B0ZBE8,NPPA,"natriuretic peptide A","gene with protein product"
568,T128783,1216,0.6050,p1@CAND2,e:23066,h:30689,"F8WBB8,O75155,E9KL24",CAND2,"cullin associated and neddylation dissociated 2 (putative)","gene with protein product"
569,T200233,1214,0.6049,p3@PAGE4,e:9506,h:4108,O60829,PAGE4,"PAGE family member 4","gene with protein product"
570,T067598,1212,0.6042,p1@CXXC1,e:30827,h:24343,Q9P0U4,CXXC1,"CXXC finger protein 1","gene with protein product"
571,T074624,1210,0.6035,p1@EXOSC5,e:56915,h:24662,Q9NQT4,EXOSC5,"exosome component 5","gene with protein product"
572,T156330,1210,0.6032,p17@HAPLN1,e:1404,h:2380,P10915,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
573,T120394,1206,0.6009,p6@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
574,T120392,1205,0.6007,p5@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
575,T120393,1208,0.6004,p14@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
576,T004983,1203,0.6000,p17@FRMPD2,e:143162,h:28572,,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
577,T118266,1206,0.5997,p2@BARD1,e:580,h:952,,BARD1,"BRCA1 associated RING domain 1","gene with protein product"
578,T115080,1205,0.5995,p10@HOXD10,e:3236,h:5133,,HOXD10,"homeobox D10","gene with protein product"
579,T019216,1204,0.5993,p18@SYTL2,e:54843,h:15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
580,T198478,1203,0.5991,p2@FAM50A,e:9130,h:18786,,FAM50A,"family with sequence similarity 50 member A","gene with protein product"
581,T174537,1203,0.5985,p10@CREB5,e:9586,h:16844,Q02930,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
582,T015704,1203,0.5985,p2@FADS1,e:3992,h:3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
583,T134666,1201,0.5984,p3@CTNNB1,e:1499,h:2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
584,T021853,1201,0.5981,p3@GCN1L1,e:10985,h:4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
585,T070354,1196,0.5971,p4@TRMT1,e:55621,h:25980,"Q9NXH9,A8K8L2",TRMT1,"tRNA methyltransferase 1","gene with protein product"
586,T064850,1198,0.5969,p1@NPLOC4,e:55666,h:18261,"Q8TAT6,B4DG89",NPLOC4,"NPL4 homolog, ubiquitin recognition factor","gene with protein product"
587,T075226,1199,0.5965,p2@ZNF45,e:7596,h:13111,"Q02386,E7EVK8",ZNF45,"zinc finger protein 45","gene with protein product"
588,T076615,1200,0.5964,p4@RUVBL2,e:10856,h:10475,Q9Y230,RUVBL2,"RuvB like AAA ATPase 2","gene with protein product"
589,T089373,1198,0.5963,p7@DTL,e:51514,h:30288,,DTL,"denticleless E3 ubiquitin protein ligase homolog","gene with protein product"
590,T155081,1198,0.5960,p1@UBE2QL1,e:134111,h:37269,A1L167,UBE2QL1,"ubiquitin conjugating enzyme E2 Q family like 1","gene with protein product"
591,T011185,1196,0.5959,p2@PANX3,e:116337,h:20573,Q96QZ0,PANX3,"pannexin 3","gene with protein product"
592,T012632,1194,0.5949,p4@E2F8,e:79733,h:24727,A0AVK6,E2F8,"E2F transcription factor 8","gene with protein product"
593,T198490,1193,0.5947,p10@LAGE3,e:8270,h:26058,Q14657,LAGE3,"L antigen family member 3","gene with protein product"
594,T127502,1192,0.5942,p2@GTPBP8,e:29083,h:25007,"Q8N3Z3,Q9P025",GTPBP8,"GTP binding protein 8 (putative)","gene with protein product"
595,T105436,1193,0.5935,p1@PRDM15,e:63977,h:13999,"Q4W8S1,F6QQW4",PRDM15,"PR/SET domain 15","gene with protein product"
596,T046686,1191,0.5931,p1@ISL2,e:64843,h:18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
597,T143222,1190,0.5926,p2@CCKAR,e:886,h:1570,P32238,CCKAR,"cholecystokinin A receptor","gene with protein product"
598,T035587,1186,0.5912,p8@MARK3,e:4140,h:6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
599,T064962,1184,0.5899,p6@ALYREF,e:10189,h:19071,"Q86V81,E9PB61",ALYREF,"Aly/REF export factor","gene with protein product"
600,T097541,1176,0.5857,p7@GBP1,e:2633,h:4182,P32455,GBP1,"guanylate binding protein 1","gene with protein product"
601,T069502,1178,0.5855,p2@RAVER1,e:125950,h:30296,Q8IY67,RAVER1,"ribonucleoprotein, PTB binding 1","gene with protein product"
602,T072723,1172,0.5845,p3@GPATCH1,e:55094,h:24658,Q9BRR8,GPATCH1,"G-patch domain containing 1","gene with protein product"
603,T182224,1175,0.5840,p2@ZNF707,e:286075,h:27815,"E9PP66,E9PS67",ZNF707,"zinc finger protein 707","gene with protein product"
604,T075078,1172,0.5825,p3@CHAF1A,e:10036,h:1910,"Q13111,C9JLF8",CHAF1A,"chromatin assembly factor 1 subunit A","gene with protein product"
605,T106840,1170,0.5821,p3@TOP3B,e:8940,h:11993,O95985,TOP3B,"topoisomerase (DNA) III beta","gene with protein product"
606,T099865,1165,0.5808,p7@CBFA2T2,e:9139,h:1536,A2A2D9,CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
607,T081302,1165,0.5805,p3@MFN2,e:9927,h:16877,,MFN2,"mitofusin 2","gene with protein product"
608,T164947,1165,0.5802,p2@RPS10,e:6204,h:10383,P46783,RPS10,"ribosomal protein S10","gene with protein product"
609,T013382,1166,0.5798,p1@IFITM5,e:387733,h:16644,A6NNB3,IFITM5,"interferon induced transmembrane protein 5","gene with protein product"
610,T114780,1165,0.5793,p9@DLX2,e:1746,h:2915,"Q07687,Q53QU7",DLX2,"distal-less homeobox 2","gene with protein product"
611,T056639,1160,0.5788,p1@PIGS,e:94005,h:14937,"Q96S52,F5H019",PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
612,T078565,1160,0.5783,p1@ZIK1,e:284307,h:33104,"A6NLI9,F5H435",ZIK1,"zinc finger protein interacting with K protein 1","gene with protein product"
613,T180453,1160,0.5780,p1@NDUFB9,e:4715,h:7704,"Q9Y6M9,E9PH64,E7EWZ0,E9PF49",NDUFB9,"NADH:ubiquinone oxidoreductase subunit B9","gene with protein product"
614,T164319,1158,0.5767,p1@FKBPL,e:63943,h:13949,Q9UIM3,FKBPL,"FK506 binding protein like","gene with protein product"
615,T095283,1158,0.5767,p1@KTI12,e:112970,h:25160,Q96EK9,KTI12,"KTI12 chromatin associated homolog","gene with protein product"
616,T114773,1157,0.5759,p8@DLX2,e:1746,h:2915,Q07687,DLX2,"distal-less homeobox 2","gene with protein product"
617,T028813,1154,0.5738,p3@SCARNA12,e:677777,h:32569,,SCARNA12,"small Cajal body-specific RNA 12","RNA, small nucleolar"
618,T063732,1152,0.5737,p7@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
619,T062124,1153,0.5733,p2@KPNA2,e:3838,h:6395,"P52292,Q7Z726",KPNA2,"karyopherin subunit alpha 2","gene with protein product"
620,T133180,1150,0.5733,p5@OPA1,e:4976,h:8140,"E5KLK1,E5KLJ5,E5KLJ9,E5KLJ6,O60313,E5KLK2,E5KLK0,E5KLJ7",OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
621,T093327,1141,0.5696,p1@SNRNP40,e:9410,h:30857,"Q96DI7,A0MNP2",SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
622,T076476,1143,0.5687,p3@FGF21,e:26291,h:3678,Q9NSA1,FGF21,"fibroblast growth factor 21","gene with protein product"
623,T097432,1139,0.5686,p1@SAMD11,e:148398,h:28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
624,T002472,1144,0.5686,p2@MKI67,e:4288,h:7107,P46013,MKI67,"marker of proliferation Ki-67","gene with protein product"
625,T164776,1136,0.5669,p1@KIFC1,e:3833,h:6389,A2AB20,KIFC1,"kinesin family member C1","gene with protein product"
626,T197846,1137,0.5660,p1@MAGEC2,e:51438,h:13574,Q9UBF1,MAGEC2,"MAGE family member C2","gene with protein product"
627,T050714,1134,0.5647,p3@INO80E,e:283899,h:26905,Q8NBZ0,INO80E,"INO80 complex subunit E","gene with protein product"
628,T159863,1133,0.5645,p8@TXLNB,e:167838,h:21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
629,T106773,1133,0.5645,p3@THAP7,e:80764,h:23190,Q9BT49,THAP7,"THAP domain containing 7","gene with protein product"
630,T192253,1130,0.5627,p18@CDKN2A,e:1029,h:1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
631,T039575,1128,0.5615,p9@SPTB,e:6710,h:11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
632,T059189,1128,0.5615,p30@GRN,e:2896,h:4601,,GRN,"granulin precursor","gene with protein product"
633,T178664,1130,0.5608,p4@ACN9,e:57001,h:21752,F8W9V1,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
634,T200215,1123,0.5607,p2@CCDC22,e:28952,h:28909,"O60826,F5GXW9",CCDC22,"coiled-coil domain containing 22","gene with protein product"
635,T089687,1129,0.5600,p1@USH2A,e:7399,h:12601,O75445,USH2A,usherin,"gene with protein product"
636,T140644,1121,0.5588,p5@TRIM2,e:23321,h:15974,Q9C040,TRIM2,"tripartite motif containing 2","gene with protein product"
637,T094789,1124,0.5578,p1@KIF2C,e:11004,h:6393,B7Z6Q6,KIF2C,"kinesin family member 2C","gene with protein product"
638,T092500,1118,0.5562,p2@RUNX3,e:864,h:10473,"B1AJV5,Q13761",RUNX3,"runt related transcription factor 3","gene with protein product"
639,T022910,1118,0.5557,p6@SLC15A4,e:121260,h:23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
640,T097293,1116,0.5544,p48@DDAH1,e:23576,h:2715,"Q5HYC8,B4E3V1",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
641,T120395,1112,0.5535,p16@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
642,T106294,1111,0.5530,p18@MCM3AP,e:8888,h:6946,B7Z8Z8,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
643,T139458,1114,0.5526,p2@EXOSC9,e:5393,h:9137,D6R905,EXOSC9,"exosome component 9","gene with protein product"
644,T177158,1104,0.5503,p6@GTF2I,e:2969,h:4659,,GTF2I,"general transcription factor IIi","gene with protein product"
645,T168754,1104,0.5501,p2@SRRT,e:51593,h:24101,Q9BXP5,SRRT,"serrate, RNA effector molecule","gene with protein product"
646,T115056,1108,0.5496,p2@HOXD13,e:3239,h:5136,P35453,HOXD13,"homeobox D13","gene with protein product"
647,T190210,1101,0.5491,p1@DOLPP1,e:57171,h:29565,"Q86YN1,B0QZG4,Q8IUV4",DOLPP1,"dolichyldiphosphatase 1","gene with protein product"
648,T022908,1101,0.5486,p12@SLC15A4,e:121260,h:23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
649,T201031,1102,0.5483,p96@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
650,T140486,1099,0.5468,p5@LRBA,e:987,h:1742,,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
651,T093870,1096,0.5458,p2@CLSPN,e:63967,h:19715,"F5H7R3,Q9HAW4",CLSPN,claspin,"gene with protein product"
652,T195212,1090,0.5420,p6@PTCH1,e:5727,h:9585,"Q13635,F5H3A7,Q59FG5",PTCH1,"patched 1","gene with protein product"
653,T122227,1089,0.5418,p15@LTBP1,e:4052,h:6714,Q14766,LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
654,T199985,1086,0.5411,p1@ELK1,e:2002,h:3321,P19419,ELK1,"ELK1, ETS transcription factor","gene with protein product"
655,T084225,1085,0.5406,p1@DDI2,e:84301,h:24578,Q5TDH0,DDI2,"DNA damage inducible 1 homolog 2","gene with protein product"
656,T051853,1087,0.5405,p1@HEATR3,e:55027,h:26087,"B7WNW7,Q7Z4Q2",HEATR3,"HEAT repeat containing 3","gene with protein product"
657,T116878,1084,0.5401,p22@HECW2,e:57520,h:29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
658,T021256,1080,0.5387,p9@C12orf52,e:84934,h:25925,,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
659,T058333,1081,0.5378,p5@KRT40,e:125115,h:26707,,KRT40,"keratin 40","gene with protein product"
660,T120229,1078,0.5377,p2@TIGD1,e:200765,h:14523,Q96MW7,TIGD1,"tigger transposable element derived 1","gene with protein product"
661,T081201,1077,0.5369,p6@NPPA,e:4878,h:7939,B0ZBE8,NPPA,"natriuretic peptide A","gene with protein product"
662,T154320,1078,0.5363,p1@C5orf55,e:116349,h:25175,Q8N2X6,EXOC3-AS1,"EXOC3 antisense RNA 1","RNA, long non-coding"
663,T180252,1076,0.5353,p4@MRPL13,e:28998,h:14278,"Q9BYD1,E5RFI2",MRPL13,"mitochondrial ribosomal protein L13","gene with protein product"
664,T162281,1073,0.5352,p10@NUP153,e:9972,h:8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
665,T093466,1070,0.5342,p9@TMEM234,e:56063,h:28837,,TMEM234,"transmembrane protein 234","gene with protein product"
666,T035822,1069,0.5332,p1@JAG2,e:3714,h:6189,Q9Y219,JAG2,"jagged 2","gene with protein product"
667,T122452,1072,0.5331,p3@QPCT,e:25797,h:9753,"Q16769,Q53TR4",QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
668,T065065,1070,0.5315,p15@ASPSCR1,e:79058,h:13825,,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
669,T141648,1065,0.5314,p34@PALLD,e:23022,h:17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
670,T166736,1066,0.5314,p3@ICK,e:22858,h:21219,Q9UPZ9,ICK,"intestinal cell kinase","gene with protein product"
671,T176703,1068,0.5308,p1@CRCP,e:27297,h:17888,"A8MUZ4,B4E198,O75575",CRCP,"CGRP receptor component","gene with protein product"
672,T133732,1065,0.5306,p9@CNTN4,e:152330,h:2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
673,T089811,1059,0.5292,p7@ALPL,e:249,h:438,P05186,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
674,T060218,1060,0.5289,p5@DLX4,e:1748,h:2917,,DLX4,"distal-less homeobox 4","gene with protein product"
675,T144750,1056,0.5262,p15@EPHA5,e:2044,h:3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
676,T014565,1056,0.5254,p2@OR51E1,e:143503,h:15194,Q8TCB6,OR51E1,"olfactory receptor family 51 subfamily E member 1","gene with protein product"
677,T105931,1053,0.5241,p1@UBE2G2,e:7327,h:12483,,UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
678,T104013,1047,0.5219,p4@C21orf37,e:100505929,h:1277,A6NIU2,LINC01549,"long intergenic non-protein coding RNA 1549","RNA, long non-coding"
679,T001051,1047,0.5217,p5@RBM20,e:282996,h:27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
680,T178838,1043,0.5192,p2@ZKSCAN5,e:23660,h:12867,Q9Y2L8,ZKSCAN5,"zinc finger with KRAB and SCAN domains 5","gene with protein product"
681,T059188,1042,0.5189,p28@GRN,e:2896,h:4601,,GRN,"granulin precursor","gene with protein product"
682,T166307,1042,0.5189,p54@RUNX2,e:860,h:10472,,RUNX2,"runt related transcription factor 2","gene with protein product"
683,T090620,1041,0.5187,p6@GUK1,e:2987,h:4693,"Q16774,Q6IBG8",GUK1,"guanylate kinase 1","gene with protein product"
684,T159543,1039,0.5177,p1@RANBP9,e:10048,h:13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
685,T097694,1038,0.5169,p1@ZNF326,e:284695,h:14104,"Q5BKZ1,E2QRN4,B4E179",ZNF326,"zinc finger protein 326","gene with protein product"
686,T099470,1030,0.5137,p2@HM13,"e:81502,e:100101490",h:16435,,HM13,"histocompatibility minor 13","gene with protein product"
687,T149237,1031,0.5137,p6@KIF20A,e:10112,h:9787,"D6R9E4,O95235",KIF20A,"kinesin family member 20A","gene with protein product"
688,T083659,1029,0.5122,p5@FHAD1,e:114827,h:29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
689,T190448,1029,0.5119,p10@ASS1,e:445,h:758,,ASS1,"argininosuccinate synthase 1","gene with protein product"
690,T117050,1024,0.5105,p33@SATB2,e:23314,h:21637,,SATB2,"SATB homeobox 2","gene with protein product"
691,T167020,1024,0.5100,p1@BAG2,e:9532,h:938,O95816,BAG2,"BCL2 associated athanogene 2","gene with protein product"
692,T148820,1018,0.5080,p2@MIR3661,e:100500905,h:38892,,MIR3661,"microRNA 3661","RNA, micro"
693,T077301,1019,0.5070,p2@KLK14,e:43847,h:6362,,KLK14,"kallikrein related peptidase 14","gene with protein product"
694,T128358,1018,0.5067,p2@CCDC14,e:64770,h:25766,C9J6B5,CCDC14,"coiled-coil domain containing 14","gene with protein product"
695,T188511,1015,0.5055,p19@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
696,T096572,1017,0.5055,p1@ANKRD13C,e:81573,h:25374,Q8N6S4,ANKRD13C,"ankyrin repeat domain 13C","gene with protein product"
697,T056752,1014,0.5050,p21@SEZ6,e:124925,h:15955,F5GZF9,SEZ6,"seizure related 6 homolog","gene with protein product"
698,T104588,1012,0.5042,p1@C21orf119,e:84996,h:23128,,URB1-AS1,"URB1 antisense RNA 1 (head to head)","RNA, long non-coding"
699,T017311,1012,0.5040,p3@RRP8,e:23378,h:29030,E9PPP6,RRP8,"ribosomal RNA processing 8, methyltransferase, homolog (yeast)","gene with protein product"
700,T025829,1012,0.5035,p17@LIMA1,e:51474,h:24636,F8VVQ7,LIMA1,"LIM domain and actin binding 1","gene with protein product"
701,T169252,1010,0.5027,p2@PUS7,e:54517,h:26033,E7EUH7,PUS7,"pseudouridylate synthase 7 (putative)","gene with protein product"
702,T153888,1009,0.5025,p1@NUP155,e:9631,h:8063,"B4DLT2,D6RA13,E9PF10,O75694",NUP155,"nucleoporin 155","gene with protein product"
703,T110696,1010,0.5020,p1@TGFBRAP1,e:9392,h:16836,Q8WUH2,TGFBRAP1,"transforming growth factor beta receptor associated protein 1","gene with protein product"
