Hs-GNB1,2000,1000,T085973-GNB1,"p11@GNB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
211,T125191,1339,0.6668,p10@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
212,T195879,1337,0.6652,p8@CLCN4,e:1183,h:2022,,CLCN4,"chloride voltage-gated channel 4","gene with protein product"
213,T064859,1333,0.6652,p3@PDE6G,e:5148,h:8789,P18545,PDE6G,"phosphodiesterase 6G","gene with protein product"
214,T145668,1338,0.6650,p3@PPEF2,e:5470,h:9244,E7EPQ9,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
215,T131545,1329,0.6635,p7@GPR160,e:26996,h:23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
216,T026000,1332,0.6633,p4@ANKRD33,e:341405,h:13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
217,T165823,1329,0.6628,p3@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
218,T192422,1330,0.6620,p5@KCNV2,e:169522,h:19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
219,T096496,1320,0.6584,p2@RPE65,e:6121,h:10294,Q16518,RPE65,"RPE65, retinoid isomerohydrolase","gene with protein product"
220,T065641,1316,0.6554,p3@RCVRN,e:5957,h:9937,,RCVRN,recoverin,"gene with protein product"
221,T107240,1313,0.6549,p1@CRYBB2,e:1415,h:2398,P43320,CRYBB2,"crystallin beta B2","gene with protein product"
222,T165824,1314,0.6537,p4@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
223,T194059,1308,0.6517,p6@RORB,e:6096,h:10259,,RORB,"RAR related orphan receptor B","gene with protein product"
224,T083192,1310,0.6514,p1@LENEP,e:55891,h:14429,Q9Y5L5,LENEP,"lens epithelial protein","gene with protein product"
225,T136710,1302,0.6500,p15@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
226,T056631,1301,0.6486,p1@UNC119,e:9094,h:12565,"C9JSK0,Q13432,F1T095",UNC119,"unc-119 lipid binding chaperone","gene with protein product"
227,T071252,1300,0.6477,p3@NXNL1,e:115861,h:25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
228,T125192,1298,0.6474,p1@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
229,T177196,1298,0.6474,p1@CCL26,e:10344,h:10625,Q9Y258,CCL26,"C-C motif chemokine ligand 26","gene with protein product"
230,T129091,1299,0.6469,p25@ATP2C1,e:27032,h:13211,D6RGE9,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
231,T027144,1300,0.6468,p1@MIP,e:4284,h:7103,P30301,MIP,"major intrinsic protein of lens fiber","gene with protein product"
232,T165822,1297,0.6459,p7@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
233,T057603,1289,0.6419,p1@GPR179,e:440435,h:31371,,GPR179,"G protein-coupled receptor 179","gene with protein product"
234,T003223,1287,0.6400,p9@SLC39A12,e:221074,h:20860,F8WD99,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
235,T037298,1285,0.6387,p8@NRL,e:4901,h:8002,P54845,NRL,"neural retina leucine zipper","gene with protein product"
236,T026807,1278,0.6365,p1@LACRT,e:90070,h:16430,Q9GZZ8,LACRT,lacritin,"gene with protein product"
237,T047614,1273,0.6359,p5@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
238,T098645,1272,0.6347,p2@BFSP1,e:631,h:1040,Q12934,BFSP1,"beaded filament structural protein 1","gene with protein product"
239,T145669,1273,0.6346,p1@PPEF2,e:5470,h:9244,E7EPQ9,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
240,T136713,1274,0.6345,p5@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
241,T120028,1268,0.6315,p11@ARMC9,e:80210,h:20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
242,T125193,1267,0.6310,p14@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
243,T170744,1266,0.6308,p12@AHCYL2,e:23382,h:22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
244,T017605,1259,0.6270,p5@CABP4,e:57010,h:1386,P57796,CABP4,"calcium binding protein 4","gene with protein product"
245,T125200,1257,0.6257,p5@SLC4A5,e:57835,h:18168,Q9BY07,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
246,T168342,1249,0.6239,p3@GABRR2,e:2570,h:4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
247,T107794,1250,0.6234,p47@SMTN,e:6525,h:11126,,SMTN,smoothelin,"gene with protein product"
248,T055597,1251,0.6227,p9@INPP5K,e:51763,h:33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
249,T178285,1245,0.6203,p12@GNG11,e:2791,h:4403,P61952,GNG11,"G protein subunit gamma 11","gene with protein product"
250,T152891,1245,0.6182,p3@GRM6,e:2916,h:4598,,GRM6,"glutamate metabotropic receptor 6","gene with protein product"
251,T184902,1235,0.6144,p3@CHRNB3,e:1142,h:1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
252,T168343,1233,0.6143,p2@GABRR2,e:2570,h:4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
253,T117366,1219,0.6074,p9@MPP4,e:58538,h:13680,"F8WC25,F8WDZ0,C9K002,Q96JB8",MPP4,"membrane palmitoylated protein 4","gene with protein product"
254,T119074,1218,0.6060,p1@CRYBA2,e:1412,h:2395,P53672,CRYBA2,"crystallin beta A2","gene with protein product"
255,T030155,1218,0.6060,p2@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
256,T167409,1216,0.6044,p4@COL9A1,e:1297,h:2217,A6NEQ6,COL9A1,"collagen type IX alpha 1 chain","gene with protein product"
257,T023875,1217,0.6040,p9@SLCO1A2,e:6579,h:10956,C9JUW6,SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
258,T107328,1210,0.6020,p1@CRYBA4,e:1413,h:2396,P53673,CRYBA4,"crystallin beta A4","gene with protein product"
259,T193849,1208,0.6016,p13@TRPM3,e:80036,h:17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
260,T031682,1203,0.5988,p1@GRK1,e:6011,h:10013,Q15835,GRK1,"G protein-coupled receptor kinase 1","gene with protein product"
261,T165094,1195,0.5954,p3@TULP1,e:7287,h:12423,"Q5TGM7,Q5TGM8,O00294",TULP1,"tubby like protein 1","gene with protein product"
262,T015748,1195,0.5942,p1@BEST1,e:7439,h:12703,B7Z375,BEST1,"bestrophin 1","gene with protein product"
263,T026001,1189,0.5918,p2@ANKRD33,e:341405,h:13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
264,T076356,1188,0.5913,p2@KCNJ14,e:3770,h:6260,Q9UNX9,KCNJ14,"potassium voltage-gated channel subfamily J member 14","gene with protein product"
265,T168341,1183,0.5891,p2@GABRR1,e:2569,h:4090,P24046,GABRR1,"gamma-aminobutyric acid type A receptor rho1 subunit","gene with protein product"
266,T068434,1185,0.5881,p3@CLUL1,e:27098,h:2096,Q15846,CLUL1,"clusterin like 1","gene with protein product"
267,T042605,1180,0.5879,p6@TRPM1,e:4308,h:7146,D9IDV3,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
268,T199307,1180,0.5876,p30@DMD,e:1756,h:2928,,DMD,dystrophin,"gene with protein product"
269,T053675,1181,0.5876,p2@PHLPP2,e:23035,h:29149,Q6ZVD8,PHLPP2,"PH domain and leucine rich repeat protein phosphatase 2","gene with protein product"
270,T120029,1178,0.5875,p6@ARMC9,e:80210,h:20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
271,T047108,1174,0.5855,p7@C15orf26,e:161502,h:26782,,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
272,T076263,1170,0.5830,p1@CABP5,e:56344,h:13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
273,T061924,1167,0.5823,p2@AIPL1,e:23746,h:359,Q9NZN9,AIPL1,"aryl hydrocarbon receptor interacting protein like 1","gene with protein product"
274,T027686,1168,0.5823,p3@ANO2,e:57101,h:1183,,ANO2,"anoctamin 2","gene with protein product"
275,T014645,1164,0.5797,p13@MADD,e:8567,h:6766,C9JLZ9,MADD,"MAP kinase activating death domain","gene with protein product"
276,T064663,1165,0.5796,p1@GUCY2D,e:3000,h:4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
277,T106424,1160,0.5774,p1@CECR3,e:27442,h:1841,,CECR3,"cat eye syndrome chromosome region, candidate 3 (non-protein coding)","RNA, long non-coding"
278,T105674,1162,0.5770,p3@LINC00322,,h:33698,,LINC00322,"long intergenic non-protein coding RNA 322","RNA, long non-coding"
279,T125198,1158,0.5755,p12@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
280,T040683,1154,0.5738,p9@ESRRB,e:2103,h:3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
281,T047616,1143,0.5687,p4@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
282,T165825,1143,0.5681,p2@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
283,T085846,1140,0.5674,p4@PADI2,e:11240,h:18341,,PADI2,"peptidyl arginine deiminase 2","gene with protein product"
284,T132614,1131,0.5635,p1@CRYGS,e:1427,h:2417,P22914,CRYGS,"crystallin gamma S","gene with protein product"
285,T179498,1131,0.5624,p24@RIMS2,e:9699,h:17283,D6RA03,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
286,T029324,1125,0.5603,p13@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
287,T008104,1115,0.5561,p5@RPP30,e:10556,h:17688,,RPP30,"ribonuclease P/MRP subunit p30","gene with protein product"
288,T117365,1114,0.5551,p6@MPP4,e:58538,h:13680,"F8WC25,F8WDZ0,C9K002,Q96JB8",MPP4,"membrane palmitoylated protein 4","gene with protein product"
289,T007649,1108,0.5529,p6@WAPAL,e:23063,h:23293,,WAPL,"WAPL cohesin release factor","gene with protein product"
290,T170557,1109,0.5528,p12@SND1,e:27044,h:30646,,SND1,"staphylococcal nuclease and tudor domain containing 1","gene with protein product"
291,T042454,1109,0.5520,p16@GABRB3,e:2562,h:4083,F5H7N0,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
292,T152892,1108,0.5515,p6@GRM6,e:2916,h:4598,,GRM6,"glutamate metabotropic receptor 6","gene with protein product"
293,T091616,1109,0.5506,p25@CHRM3,e:1131,h:1952,B1AN12,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
294,T102946,1104,0.5493,p1@EDN3,e:1908,h:3178,Q4FAT2,EDN3,"endothelin 3","gene with protein product"
295,T055628,1102,0.5491,p7@PITPNA,e:5306,h:9001,,PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
296,T005366,1099,0.5481,p2@PCDH15,e:65217,h:14674,,PCDH15,"protocadherin related 15","gene with protein product"
297,T162625,1099,0.5481,p8@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
298,T176125,1098,0.5476,p4@ZPBP,e:11055,h:15662,,ZPBP,"zona pellucida binding protein","gene with protein product"
299,T052623,1097,0.5466,p1@CNGB1,e:1258,h:2151,Q14028,CNGB1,"cyclic nucleotide gated channel beta 1","gene with protein product"
300,T090620,1096,0.5447,p6@GUK1,e:2987,h:4693,"Q16774,Q6IBG8",GUK1,"guanylate kinase 1","gene with protein product"
301,T170745,1091,0.5433,p32@AHCYL2,e:23382,h:22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
302,T189369,1091,0.5431,p10@DENND1A,e:57706,h:29324,,DENND1A,"DENN domain containing 1A","gene with protein product"
303,T054507,1085,0.5411,p1@KCNG4,e:93107,h:19697,"Q32MC1,Q547S7,Q8TDN1",KCNG4,"potassium voltage-gated channel modifier subfamily G member 4","gene with protein product"
304,T193850,1078,0.5369,p16@TRPM3,e:80036,h:17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
305,T064662,1078,0.5361,p3@GUCY2D,e:3000,h:4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
306,T045571,1072,0.5349,p1@UBAP1L,e:390595,h:40028,,UBAP1L,"ubiquitin associated protein 1 like","gene with protein product"
307,T193853,1073,0.5349,p4@TRPM3,e:80036,h:17992,Q4VXD4,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
308,T144610,1065,0.5317,p7@PDE6B,e:5158,h:8786,P35913,PDE6B,"phosphodiesterase 6B","gene with protein product"
309,T116174,1064,0.5283,p6@FRZB,e:2487,h:3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
310,T015749,1059,0.5282,p6@BEST1,e:7439,h:12703,,BEST1,"bestrophin 1","gene with protein product"
311,T193852,1060,0.5282,p19@TRPM3,e:80036,h:17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
312,T134780,1056,0.5256,p9@CCDC13,e:152206,h:26358,,CCDC13,"coiled-coil domain containing 13","gene with protein product"
313,T105649,1052,0.5242,p1@CRYAA,e:1409,h:2388,"P02489,Q53X53",CRYAA,"crystallin alpha A","gene with protein product"
314,T187566,1047,0.5209,p4@C8orf47,e:203111,h:26823,Q6P6B1,ERICH5,"glutamate rich 5","gene with protein product"
315,T112969,1049,0.5209,p1@LINC00276,,h:38663,,LINC00276,"long intergenic non-protein coding RNA 276","RNA, long non-coding"
316,T095387,1043,0.5186,p1@SLC1A7,e:6512,h:10945,"Q9BW45,O00341",SLC1A7,"solute carrier family 1 member 7","gene with protein product"
317,T107326,1027,0.5117,p1@CRYBB1,e:1414,h:2397,P53674,CRYBB1,"crystallin beta B1","gene with protein product"
318,T095386,1025,0.5102,p3@SLC1A7,e:6512,h:10945,"Q9BW45,O00341",SLC1A7,"solute carrier family 1 member 7","gene with protein product"
319,T005367,1022,0.5085,p1@PCDH15,e:65217,h:14674,,PCDH15,"protocadherin related 15","gene with protein product"
320,T193851,1012,0.5045,p23@TRPM3,e:80036,h:17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
321,T145671,1011,0.5035,p4@PPEF2,e:5470,h:9244,,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
322,T194058,1001,0.4988,p9@RORB,e:6096,h:10259,,RORB,"RAR related orphan receptor B","gene with protein product"
323,T144609,1001,0.4988,p4@PDE6B,e:5158,h:8786,P35913,PDE6B,"phosphodiesterase 6B","gene with protein product"
324,T064832,998,0.4973,p1@FSCN2,e:25794,h:3960,"A8MRA6,O14926",FSCN2,"fascin actin-bundling protein 2, retinal","gene with protein product"
325,T080234,999,0.4965,p1@GNAT2,e:2780,h:4394,"P19087,Q5T697",GNAT2,"G protein subunit alpha transducin 2","gene with protein product"
326,T010615,987,0.4920,"p4@MFRP,p5@C1QTNF5","e:114902,e:83552","h:14344,h:18121","Q9BXJ0,Q9BY79",C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
327,T029323,985,0.4918,p19@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
328,T083209,980,0.4878,p1@DCST1,e:149095,h:26539,,DCST1,"DC-STAMP domain containing 1","gene with protein product"
329,T056792,978,0.4868,p1@CRYBA1,e:1411,h:2394,P05813,CRYBA1,"crystallin beta A1","gene with protein product"
330,T070120,975,0.4853,p2@BEST2,e:54831,h:17107,,BEST2,"bestrophin 2","gene with protein product"
331,T079227,974,0.4843,p2@PCP2,e:126006,h:30209,Q8IVA1,PCP2,"Purkinje cell protein 2","gene with protein product"
332,T086927,953,0.4744,p1@PDC,e:5132,h:8759,"P20941,Q9UP22",PDC,phosducin,"gene with protein product"
333,T058864,954,0.4739,p1@AOC2,e:314,h:549,O75106,AOC2,"amine oxidase, copper containing 2","gene with protein product"
334,T042453,951,0.4731,p32@GABRB3,e:2562,h:4083,F5H7N0,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
335,T017608,948,0.4721,p3@CABP4,e:57010,h:1386,F5H3E8,CABP4,"calcium binding protein 4","gene with protein product"
336,T007588,941,0.4693,p5@CDHR1,e:92211,h:14550,"F1T0L2,Q96JP9",CDHR1,"cadherin related family member 1","gene with protein product"
337,T001138,939,0.4672,p1@TECTB,e:6975,h:11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
338,T103541,935,0.4649,p7@UCKL1,e:54963,h:15938,B7Z8N2,UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
339,T105652,922,0.4580,p8@CRYAA,e:1409,h:2388,E9PHE4,CRYAA,"crystallin alpha A","gene with protein product"
340,T040386,918,0.4574,p1@VSX2,e:338917,h:1975,P58304,VSX2,"visual system homeobox 2","gene with protein product"
341,T045626,917,0.4564,p15@SLC24A1,e:9187,h:10975,O60721,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
342,T140926,913,0.4549,p1@LRAT,e:9227,h:6685,O95237,LRAT,"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)","gene with protein product"
343,T010214,913,0.4547,p5@DSCAML1,e:57453,h:14656,Q8TD84,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
344,T103744,910,0.4525,p28@PLCB4,e:5332,h:9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
345,T046868,899,0.4477,p6@CHRNA3,e:1136,h:1957,P32297,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
346,T004820,897,0.4467,p3@TMEM72,e:643236,h:31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
347,T016132,897,0.4460,p5@SLC22A6,e:9356,h:10970,,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
348,T005368,895,0.4457,p4@PCDH15,e:65217,h:14674,"Q96QU1,A2A3E7,F8WCD8,A9Z1W1,A2A3E6,E7EMG0,A2A3E8,A2A3E3,A2A3E5,A2A3E1,A2A3E2,A2A3E4,B7ZBT8,E7EM97,C9J4F3,C9JIG1,E7EM53,E7EMG8,E7EQF1",PCDH15,"protocadherin related 15","gene with protein product"
349,T135005,895,0.4451,p2@SLC6A20,e:54716,h:30927,"Q9NP91,C9JIN6",SLC6A20,"solute carrier family 6 member 20","gene with protein product"
350,T138940,893,0.4447,p8@PITX2,e:5308,h:9005,,PITX2,"paired like homeodomain 2","gene with protein product"
351,T136961,891,0.4431,p20@ADAMTS9-AS1,,h:40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
352,T069892,889,0.4429,p14@ACP5,e:54,h:124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
353,T024771,889,0.4423,p1@SLC6A13,e:6540,h:11046,"F8W7M5,Q9NSD5,Q8WW56,F5H5D9",SLC6A13,"solute carrier family 6 member 13","gene with protein product"
354,T003224,887,0.4420,p4@SLC39A12,e:221074,h:20860,F8WD99,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
355,T034722,886,0.4419,p2@DCT,e:1638,h:2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
356,T185299,884,0.4405,p6@RP1,e:6101,h:10263,B4DYB3,RP1,"RP1, axonemal microtubule associated","gene with protein product"
357,T181136,881,0.4379,p25@EFR3A,e:23167,h:28970,E5RFJ2,EFR3A,"EFR3 homolog A","gene with protein product"
358,T039804,876,0.4360,p3@RDH12,e:145226,h:19977,,RDH12,"retinol dehydrogenase 12 (all-trans/9-cis/11-cis)","gene with protein product"
359,T116264,873,0.4350,p8@ITGAV,e:3685,h:6150,"B4DYQ7,B7ZLX0,P06756",ITGAV,"integrin subunit alpha V","gene with protein product"
360,T071142,870,0.4339,p6@CPAMD8,e:27151,h:23228,"Q8IZJ3,F8W7D1,Q6NVW5",CPAMD8,"C3 and PZP like, alpha-2-macroglobulin domain containing 8","gene with protein product"
361,T030156,872,0.4336,p9@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
362,T055626,868,0.4331,p11@PITPNA,e:5306,h:9001,,PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
363,T170009,862,0.4299,p33@MET,e:4233,h:7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
364,T116173,854,0.4251,p3@FRZB,e:2487,h:3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
365,T177248,853,0.4250,p7@SRRM3,e:222183,h:26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
366,T165345,850,0.4220,p1@PI16,e:221476,h:21245,B4E1P4,PI16,"peptidase inhibitor 16","gene with protein product"
367,T179514,847,0.4218,p4@RP1L1,e:94137,h:15946,A6NKC6,RP1L1,"RP1 like 1","gene with protein product"
368,T063511,845,0.4206,p9@PRCD,e:768206,h:32528,Q00LT1,PRCD,"photoreceptor disc component","gene with protein product"
369,T121881,844,0.4205,p1@FAM150B,e:285016,h:27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
370,T141411,825,0.4115,p13@MARCH1,e:55016,h:26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
371,T004948,820,0.4094,p1@RBP3,e:5949,h:9921,"P10745,Q8IXN0",RBP3,"retinol binding protein 3","gene with protein product"
372,T104119,818,0.4078,p5@NCAM2,e:4685,h:7657,,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
373,T197536,820,0.4074,p4@EGFL6,e:25975,h:3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
374,T026897,819,0.4069,p4@RDH5,e:5959,h:9940,,RDH5,"retinol dehydrogenase 5","gene with protein product"
375,T069358,814,0.4060,p2@RDH8,e:50700,h:14423,,RDH8,"retinol dehydrogenase 8 (all-trans)","gene with protein product"
376,T015747,813,0.4047,p16@BEST1,e:7439,h:12703,E9PMB5,BEST1,"bestrophin 1","gene with protein product"
377,T042607,813,0.4043,p2@TRPM1,e:4308,h:7146,D9IDV3,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
378,T027989,811,0.4039,p1@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
379,T007589,809,0.4029,p9@CDHR1,e:92211,h:14550,Q96JP9,CDHR1,"cadherin related family member 1","gene with protein product"
380,T142574,807,0.4025,p21@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
381,T017636,806,0.4016,p1@CABP2,e:51475,h:1385,"F5H458,Q9NPB3",CABP2,"calcium binding protein 2","gene with protein product"
382,T052624,801,0.3989,p2@CNGB1,e:1258,h:2151,Q14028,CNGB1,"cyclic nucleotide gated channel beta 1","gene with protein product"
383,T091815,793,0.3947,p13@PLD5,e:200150,h:26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
384,T114033,791,0.3945,p9@TANK,e:10010,h:11562,,TANK,"TRAF family member associated NFKB activator","gene with protein product"
385,T071254,786,0.3910,p4@NXNL1,e:115861,h:25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
386,T190190,781,0.3886,p11@PHYHD1,e:254295,h:23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
387,T016134,776,0.3870,p2@SLC22A8,e:9376,h:10972,"F5H5J1,F5GWA8",SLC22A8,"solute carrier family 22 member 8","gene with protein product"
388,T088224,777,0.3868,p9@PLA2G5,e:5322,h:9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
389,T080233,764,0.3807,p2@GNAT2,e:2780,h:4394,P19087,GNAT2,"G protein subunit alpha transducin 2","gene with protein product"
390,T030151,761,0.3794,p1@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
391,T116172,758,0.3781,p4@FRZB,e:2487,h:3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
392,T015823,755,0.3758,p1@SCGB2A1,e:4246,h:7051,O75556,SCGB2A1,"secretoglobin family 2A member 1","gene with protein product"
393,T193854,753,0.3757,p1@TRPM3,e:80036,h:17992,"A2A3F4,Q504Y1,G5E9G1,E9PBI7,Q4VXD3,Q6NW43,Q9H200,A9Z1Y7",TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
394,T125201,752,0.3747,p7@SLC4A5,e:57835,h:18168,C9JU12,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
395,T027988,752,0.3745,p2@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
396,T010614,749,0.3734,"p3@C1QTNF5,p3@MFRP","e:114902,e:83552","h:14344,h:18121","Q9BXJ0,Q9BY79",C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
397,T076240,747,0.3716,p3@CRX,e:1406,h:2383,A4GUB7,CRX,"cone-rod homeobox","gene with protein product"
398,T136972,743,0.3698,p2@ADAMTS9-AS1,,h:40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
399,T178278,738,0.3675,p8@TFPI2,e:7980,h:11761,F5H3J8,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
400,T010616,733,0.3649,"p5@MFRP,p6@C1QTNF5","e:114902,e:83552","h:14344,h:18121","Q9BXJ0,Q9BY79",C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
401,T032717,731,0.3648,p4@NBEA,e:26960,h:7648,,NBEA,neurobeachin,"gene with protein product"
402,T103741,728,0.3629,p13@PLCB4,e:5332,h:9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
403,T065648,728,0.3627,p1@RCVRN,e:5957,h:9937,"P35243,Q53XL0",RCVRN,recoverin,"gene with protein product"
404,T141412,727,0.3626,p10@MARCH1,e:55016,h:26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
405,T011855,725,0.3616,p9@OPCML,e:4978,h:8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
406,T039431,722,0.3592,p1@GPHB5,e:122876,h:18055,Q86YW7,GPHB5,"glycoprotein hormone beta 5","gene with protein product"
407,T008726,716,0.3566,p1@SFRP5,e:6425,h:10779,Q5T4F7,SFRP5,"secreted frizzled related protein 5","gene with protein product"
408,T107795,706,0.3511,p36@SMTN,e:6525,h:11126,,SMTN,smoothelin,"gene with protein product"
409,T125195,703,0.3504,p11@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
410,T019044,702,0.3498,p4@LMO1,e:4004,h:6641,E9PSF5,LMO1,"LIM domain only 1","gene with protein product"
411,T032712,701,0.3489,p5@MAB21L1,e:4081,h:6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
412,T199308,702,0.3486,p37@DMD,e:1756,h:2928,,DMD,dystrophin,"gene with protein product"
413,T177247,700,0.3483,p5@SRRM3,e:222183,h:26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
414,T119016,698,0.3469,p17@TTLL4,e:9654,h:28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
