Hs-GOLGA3,2000,1000,T023239-GOLGA3,"p1@GOLGA3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
419,T094723,1518,0.7567,p1@SLC6A9,e:6536,h:11056,"E9PLM5,B7Z9G8,P48067",SLC6A9,"solute carrier family 6 member 9","gene with protein product"
420,T033442,1515,0.7556,p1@COX17P1,,h:24341,,COX17P1,"COX17, cytochrome c oxidase copper chaperone pseudogene 1",pseudogene
421,T144486,1514,0.7544,p5@PAICS,e:10606,h:8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
422,T069672,1516,0.7542,p5@MIR199A1,e:406976,h:31571,,MIR199A1,"microRNA 199a-1","RNA, micro"
423,T013515,1515,0.7537,p4@OSBPL5,e:114879,h:16392,E9PPQ2,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
424,T132590,1514,0.7536,p2@ETV5,e:2119,h:3494,C9J0Z2,ETV5,"ETS variant 5","gene with protein product"
425,T016961,1509,0.7534,p1@LTBP3,e:4054,h:6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
426,T183256,1511,0.7532,p2@SORBS3,e:10174,h:30907,E5RIA0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
427,T090463,1511,0.7529,"p1@H3F3AP4,p2@H3F3A,p2@H3F3B","e:3020,e:3021,e:440926","h:4764,h:4765,h:42980","B4DEB1,B2R4P9,P84243",H3F3A,"H3 histone family member 3A","gene with protein product"
428,T050870,1512,0.7526,p4@SEPT1,e:1731,h:2879,,SEPT1,"septin 1","gene with protein product"
429,T182316,1511,0.7525,p92@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
430,T153335,1506,0.7519,p1@HSPD1P1,,h:35133,,HSPD1P1,"heat shock protein family D (Hsp60) member 1 pseudogene 1",pseudogene
431,T028489,1505,0.7506,p7@LEPREL2,e:10536,h:19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
432,T123538,1505,0.7506,p3@PSME4,e:23198,h:20635,,PSME4,"proteasome activator subunit 4","gene with protein product"
433,T022092,1508,0.7499,p3@ANAPC5,e:51433,h:15713,Q9UJX4,ANAPC5,"anaphase promoting complex subunit 5","gene with protein product"
434,T094704,1504,0.7494,p1@B4GALT2,e:8704,h:925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
435,T016743,1503,0.7485,p1@ARFIP2,e:23647,h:17160,"P53365,B4E306,E9PRV8,E9PPY7",ARFIP2,"ADP ribosylation factor interacting protein 2","gene with protein product"
436,T117191,1499,0.7473,p2@NIF3L1,e:60491,h:13390,Q9GZT8,NIF3L1,"NGG1 interacting factor 3 like 1","gene with protein product"
437,T057059,1498,0.7464,p1@ZNF207,e:7756,h:12998,"O43670,E1P660,Q59G94",ZNF207,"zinc finger protein 207","gene with protein product"
438,T002304,1496,0.7454,p5@ADAM12,e:8038,h:190,"O43184,Q5JRP2",ADAM12,"ADAM metallopeptidase domain 12","gene with protein product"
439,T108589,1498,0.7453,p1@CDC42EP1,e:11135,h:17014,B0QYC8,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
440,T007722,1498,0.7453,p3@GLUD1,e:2746,h:4335,F5GYQ4,GLUD1,"glutamate dehydrogenase 1","gene with protein product"
441,T175690,1496,0.7450,p1@TMED4,e:222068,h:22301,"C9JUN6,Q7Z7H5",TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
442,T166098,1495,0.7449,p13@VEGFA,e:7422,h:12680,,VEGFA,"vascular endothelial growth factor A","gene with protein product"
443,T020828,1493,0.7443,p2@KCTD10,e:83892,h:23236,Q9H3F6,KCTD10,"potassium channel tetramerization domain containing 10","gene with protein product"
444,T025505,1490,0.7428,p1@FKBP11,e:51303,h:18624,"Q9NYL4,B4DWB7,F8VXK0,F8VU90",FKBP11,"FK506 binding protein 11","gene with protein product"
445,T083773,1490,0.7413,p5@HDGF,e:3068,h:4856,B7Z525,HDGF,"hepatoma-derived growth factor","gene with protein product"
446,T017106,1489,0.7408,p2@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
447,T079323,1481,0.7398,p2@MAP2K7,e:5609,h:6847,,MAP2K7,"mitogen-activated protein kinase kinase 7","gene with protein product"
448,T116955,1485,0.7392,p1@HSPE1,e:3336,h:5269,B8ZZL8,HSPE1,"heat shock protein family E (Hsp10) member 1","gene with protein product"
449,T003474,1482,0.7392,p6@BMI1,"e:100532731,e:648",h:1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
450,T073930,1485,0.7384,p1@FBXO27,e:126433,h:18753,,FBXO27,"F-box protein 27","gene with protein product"
451,T095470,1481,0.7379,p2@TCEANC2,e:127428,h:26494,Q96MN5,TCEANC2,"transcription elongation factor A N-terminal and central domain containing 2","gene with protein product"
452,T194565,1488,0.7377,p4@DAPK1,e:1612,h:2674,"P53355,Q59H88",DAPK1,"death associated protein kinase 1","gene with protein product"
453,T129749,1477,0.7370,p4@TMEM43,e:79188,h:28472,F8WDL3,TMEM43,"transmembrane protein 43","gene with protein product"
454,T073343,1479,0.7369,p1@C19orf55,e:148137,h:25204,F5H0F4,PROSER3,"proline and serine rich 3","gene with protein product"
455,T120649,1478,0.7368,p4@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
456,T010736,1477,0.7359,p5@ARHGEF12,e:23365,h:14193,"B4E2K6,Q9NZN5",ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
457,T143009,1478,0.7357,p3@ZFYVE28,e:57732,h:29334,E9PB64,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
458,T040442,1475,0.7353,p3@LTBP2,e:4053,h:6715,,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
459,T150462,1479,0.7351,p4@MIR143HG,e:728264,h:42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
460,T008277,1476,0.7347,p2@MYOF,e:26509,h:3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
461,T010882,1474,0.7341,p1@MIR100HG,e:399959,h:39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
462,T127521,1477,0.7337,p6@BOC,e:91653,h:17173,C9J9M5,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
463,T096475,1472,0.7334,p4@DIRAS3,e:9077,h:687,O95661,DIRAS3,"DIRAS family GTPase 3","gene with protein product"
464,T060795,1474,0.7330,p1@RPAIN,e:84268,h:28641,,RPAIN,"RPA interacting protein","gene with protein product"
465,T075493,1469,0.7327,p2@PPP1R37,e:284352,h:27607,B5MDA4,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
466,T060384,1471,0.7322,p41@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
467,T136072,1470,0.7317,"p1@ABHD14A-ACY1,p1@ABHD14B,p1@PCBP4","e:84836,e:57060","h:28235,h:38856,h:8652","Q96IU4,B4DNR3,B4DQI4,C9JSA6",ABHD14B,"abhydrolase domain containing 14B","gene with protein product"
468,T063029,1465,0.7310,p1@CDR2L,e:30850,h:29999,Q86X02,CDR2L,"cerebellar degeneration related protein 2 like","gene with protein product"
469,T165685,1467,0.7306,p1@NFYA,e:4800,h:7804,P23511,NFYA,"nuclear transcription factor Y subunit alpha","gene with protein product"
470,T192938,1464,0.7302,p4@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
471,T020440,1464,0.7298,p6@ALDH1L2,e:160428,h:26777,Q3SY69,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
472,T172995,1462,0.7281,p1@INTS1,e:26173,h:24555,Q8N201,INTS1,"integrator complex subunit 1","gene with protein product"
473,T055572,1458,0.7257,p11@MYO1C,e:4641,h:7597,F5H730,MYO1C,"myosin IC","gene with protein product"
474,T035458,1456,0.7255,p1@MOK,e:5891,h:9833,"E5RI85,E5RHY4,E5RFX9,E7ER76",MOK,"MOK protein kinase","gene with protein product"
475,T020437,1454,0.7252,p4@ALDH1L2,e:160428,h:26777,,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
476,T015925,1455,0.7242,p3@MIR3654,,h:38896,,MIR3654,"microRNA 3654","RNA, micro"
477,T035238,1454,0.7234,p18@MEG3,,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
478,T200023,1445,0.7207,p4@SLC38A5,e:92745,h:18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
479,T060431,1447,0.7203,p4@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
480,T142149,1445,0.7200,p9@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
481,T199289,1447,0.7199,p1@MXRA5,e:25878,h:7539,Q9NR99,MXRA5,"matrix remodeling associated 5","gene with protein product"
482,T109768,1447,0.7195,"p2@MIRLET7BHG,p4@MIR4763",e:400931,"h:41677,h:37189","Q6ZNQ0,G3XAK8",MIR4763,"microRNA 4763","RNA, micro"
483,T038681,1449,0.7195,p1@PSMC6,e:5706,h:9553,,PSMC6,"proteasome 26S subunit, ATPase 6","gene with protein product"
484,T039202,1444,0.7177,p1@SIX1,e:6495,h:10887,Q15475,SIX1,"SIX homeobox 1","gene with protein product"
485,T094437,1441,0.7162,p3@SCMH1,e:22955,h:19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
486,T106497,1436,0.7155,p1@PEX26,e:55670,h:22965,"Q7Z412,E9PRC5",PEX26,"peroxisomal biogenesis factor 26","gene with protein product"
487,T175934,1437,0.7149,p2@FOXK1,e:221937,h:23480,"O43299,P85037",FOXK1,"forkhead box K1","gene with protein product"
488,T159093,1439,0.7149,p2@MOXD1,e:26002,h:21063,A6PVS1,MOXD1,"monooxygenase DBH like 1","gene with protein product"
489,T072640,1439,0.7141,p6@TSHZ3,e:57616,h:30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
490,T136572,1434,0.7138,p2@ARF4,e:378,h:655,F8WDB3,ARF4,"ADP ribosylation factor 4","gene with protein product"
491,T102782,1430,0.7129,p1@APCDD1L,e:164284,h:26892,A2A2P3,APCDD1L,"APC down-regulated 1 like","gene with protein product"
492,T098675,1431,0.7116,p25@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
493,T050546,1429,0.7106,p4@FLYWCH2,e:114984,h:25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
494,T150575,1427,0.7100,p2@PDGFRB,e:5159,h:8804,"P09619,E5RH16,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
495,T064837,1424,0.7092,p2@C17orf70,e:80233,h:26171,"A4ZI32,Q0VG06",FAAP100,"Fanconi anemia core complex associated protein 100","gene with protein product"
496,T192556,1426,0.7087,p2@NDUFB6,e:4712,h:7701,Q5VYT2,NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
497,T001801,1421,0.7084,p2@CDC123,e:8872,h:16827,O75794,CDC123,"cell division cycle 123","gene with protein product"
498,T017090,1420,0.7082,p10@MUS81,e:80198,h:29814,,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
499,T027649,1422,0.7075,p3@LRIG3,e:121227,h:30991,,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
500,T137420,1423,0.7069,p1@GXYLT2,e:727936,h:33383,A0PJZ3,GXYLT2,"glucoside xylosyltransferase 2","gene with protein product"
501,T148108,1413,0.7044,p4@LOX,e:4015,h:6664,P28300,LOX,"lysyl oxidase","gene with protein product"
502,T047005,1411,0.7027,p2@ZFAND6,e:54469,h:30164,,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
503,T031706,1412,0.7014,p2@GAS6,e:2621,h:4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
504,T043377,1404,0.6992,p1@BMF,e:90427,h:24132,Q96LC9,BMF,"Bcl2 modifying factor","gene with protein product"
505,T110711,1403,0.6991,p2@FHL2,e:2274,h:3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
506,T086427,1404,0.6971,p2@LAMC1,e:3915,h:6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
507,T121565,1399,0.6971,p1@TMEM214,e:54867,h:25983,"Q6NUQ4,B4DLT7,F5H3N2",TMEM214,"transmembrane protein 214","gene with protein product"
508,T106373,1398,0.6969,"p1@MAFIP,p1@TEKT4P2",e:100132288,"h:31102,h:40046",B7WNX9,MAFIP,"MAFF interacting protein (pseudogene)",pseudogene
509,T129780,1400,0.6969,p1@GK5,e:256356,h:28635,"Q6ZS86,F8WBF0",GK5,"glycerol kinase 5 (putative)","gene with protein product"
510,T194092,1397,0.6968,p1@OSTF1,e:26578,h:8510,Q92882,OSTF1,"osteoclast stimulating factor 1","gene with protein product"
511,T065869,1399,0.6967,p3@PSMG2,e:56984,h:24929,,PSMG2,"proteasome assembly chaperone 2","gene with protein product"
512,T118457,1398,0.6966,p8@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
513,T025053,1399,0.6964,p4@TWF1,e:5756,h:9620,,TWF1,"twinfilin actin binding protein 1","gene with protein product"
514,T075595,1401,0.6960,p3@ERCC1,e:2067,h:3433,F5GWP0,ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
515,T183288,1391,0.6955,p3@C8orf58,e:541565,h:32233,,C8orf58,"chromosome 8 open reading frame 58","gene with protein product"
516,T145772,1393,0.6934,p1@AFAP1-AS1,e:84740,h:28141,,AFAP1-AS1,"AFAP1 antisense RNA 1","RNA, long non-coding"
517,T153147,1388,0.6895,p3@MGAT1,e:4245,h:7044,P26572,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
518,T059885,1385,0.6880,p4@HOXB2,e:3212,h:5113,,HOXB2,"homeobox B2","gene with protein product"
519,T018908,1378,0.6859,p2@NLRP10,e:338322,h:21464,E9PPY0,NLRP10,"NLR family pyrin domain containing 10","gene with protein product"
520,T100143,1374,0.6846,p1@SPAG4,e:6676,h:11214,C9JJZ6,SPAG4,"sperm associated antigen 4","gene with protein product"
521,T016594,1378,0.6846,p1@MEN1,e:4221,h:7010,"E7ENS2,E7ET29,E7EPR4,O00255,Q9GZQ5",MEN1,"menin 1","gene with protein product"
522,T032423,1377,0.6844,p6@SLC7A1,e:6541,h:11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
523,T117535,1370,0.6826,p6@RAPH1,e:65059,h:14436,Q70E73,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
524,T120651,1372,0.6826,p14@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
525,T157056,1373,0.6824,p7@RGMB,e:285704,h:26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
526,T113745,1365,0.6808,p5@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
527,T136387,1368,0.6806,p1@RPS15P5,,h:35536,,RPS15P5,"ribosomal protein S15 pseudogene 5",pseudogene
528,T017243,1365,0.6805,p4@YIF1A,e:10897,h:16688,E9PIZ0,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
529,T187785,1364,0.6800,p5@GALNT12,e:79695,h:19877,,GALNT12,"polypeptide N-acetylgalactosaminyltransferase 12","gene with protein product"
530,T037601,1363,0.6795,p1@PRKD1,e:5587,h:9407,Q15139,PRKD1,"protein kinase D1","gene with protein product"
531,T063269,1362,0.6786,p7@ZBTB4,e:57659,h:23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
532,T042882,1360,0.6780,p1@LPCAT4,e:254531,h:30059,Q643R3,LPCAT4,"lysophosphatidylcholine acyltransferase 4","gene with protein product"
533,T094903,1360,0.6780,p1@NASP,e:4678,h:7644,"B4DS57,E9PAU3,E9PPQ8,E9PQG5,E9PNB5,E9PKR5,E9PJQ2,F5H3J2,P49321,Q5T626",NASP,"nuclear autoantigenic sperm protein","gene with protein product"
534,T014516,1360,0.6776,p15@MDK,e:4192,h:6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
535,T069147,1357,0.6765,p3@ADNP2,e:22850,h:23803,,ADNP2,"ADNP homeobox 2","gene with protein product"
536,T198497,1353,0.6741,p1@FAM3A,e:60343,h:13749,"Q9BU27,P98173,Q5HY75,F8WD39,A6QRH7,F8WCK6,B4DFI8,A6QRH8,F8WEW8,A6QRH6",FAM3A,"family with sequence similarity 3 member A","gene with protein product"
537,T183435,1353,0.6731,p1@LOXL2,e:4017,h:6666,,LOXL2,"lysyl oxidase like 2","gene with protein product"
538,T173518,1351,0.6721,p2@TWIST1,e:7291,h:12428,Q15672,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
539,T094439,1348,0.6710,p2@SCMH1,e:22955,h:19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
540,T183899,1347,0.6701,p1@SCARA3,e:51435,h:19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
541,T060415,1347,0.6701,p39@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
542,T073840,1344,0.6700,p2@EIF3K,e:27335,h:24656,B7ZAM9,EIF3K,"eukaryotic translation initiation factor 3 subunit K","gene with protein product"
543,T050350,1347,0.6698,p1@ITFG3,e:83986,h:14163,"Q9H0X4,C9JR71,C9J3Y6,C9J1M4,C9JP72,B4DGG1,C9JJN3,C9K0C5,C9IYB9",FAM234A,"family with sequence similarity 234 member A","gene with protein product"
544,T027084,1340,0.6677,p1@SMARCC2,e:6601,h:11105,"F8VXC8,F8VZW6",SMARCC2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2","gene with protein product"
545,T072583,1336,0.6657,p3@AES,e:166,h:307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
546,T018273,1343,0.6655,p3@ARHGEF17,e:9828,h:21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
547,T061711,1342,0.6653,p2@CCDC47,e:57003,h:24856,,CCDC47,"coiled-coil domain containing 47","gene with protein product"
548,T015835,1335,0.6642,p1@ASRGL1,e:80150,h:16448,"Q7L266,E9PJK6,B4DLU4",ASRGL1,"asparaginase like 1","gene with protein product"
549,T025061,1333,0.6642,p1@C12orf5,e:57103,h:1185,Q9NQ88,TIGAR,"TP53 induced glycolysis regulatory phosphatase","gene with protein product"
550,T019648,1336,0.6640,p2@IPO7,e:10527,h:9852,"O95373,B3KNG9",IPO7,"importin 7","gene with protein product"
551,T048800,1332,0.6640,p1@RHBDF1,e:64285,h:20561,Q96CC6,RHBDF1,"rhomboid 5 homolog 1","gene with protein product"
552,T129859,1335,0.6632,p1@PBX2P1,,h:8635,,PBX2P1,"PBX homeobox 2 pseudogene 1",pseudogene
553,T089569,1329,0.6622,p4@PTPN14,e:5784,h:9647,,PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
554,T193066,1326,0.6613,p2@NPR2,e:4882,h:7944,P20594,NPR2,"natriuretic peptide receptor 2","gene with protein product"
555,T164688,1328,0.6607,p1@SLC39A7,e:7922,h:4927,"Q92504,E7ESG6,F5H0B5",SLC39A7,"solute carrier family 39 member 7","gene with protein product"
556,T074484,1324,0.6594,p2@AXL,e:558,h:905,P30530,AXL,"AXL receptor tyrosine kinase","gene with protein product"
557,T035512,1323,0.6589,p2@CDC42BPB,e:9578,h:1738,"Q86XZ8,Q9Y5S2",CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
558,T001741,1326,0.6584,p4@BAG3,e:9531,h:939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
559,T119263,1320,0.6584,p1@CHPF,e:79586,h:24291,Q8IZ52,CHPF,"chondroitin polymerizing factor","gene with protein product"
560,T099644,1323,0.6582,p2@POFUT1,e:23509,h:14988,Q9H488,POFUT1,"protein O-fucosyltransferase 1","gene with protein product"
561,T007053,1321,0.6579,p6@KCNMA1,e:3778,h:6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
562,T017577,1319,0.6572,p6@PPP1CA,e:5499,h:9281,"E9PDP1,F5H037",PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
563,T099722,1319,0.6559,p1@MAPRE1,e:22919,h:6890,Q15691,MAPRE1,"microtubule associated protein RP/EB family member 1","gene with protein product"
564,T175901,1316,0.6557,p1@IGFBP3,e:3486,h:5472,"P17936,B3KWK7,B3KRZ1,B3KTS0,B3KPF0",IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
565,T063732,1317,0.6552,p7@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
566,T139234,1316,0.6541,p3@PRSS12,e:8492,h:9477,"P56730,Q96I80",PRSS12,"protease, serine 12","gene with protein product"
567,T087780,1312,0.6534,p3@NAV1,e:89796,h:15989,Q8NEY1,NAV1,"neuron navigator 1","gene with protein product"
568,T164898,1308,0.6520,p1@CYCSP55,,h:21252,,CYCSP55,"cytochrome c, somatic pseudogene 55",pseudogene
569,T159094,1311,0.6516,p3@MOXD1,e:26002,h:21063,A6PVS1,MOXD1,"monooxygenase DBH like 1","gene with protein product"
570,T131824,1307,0.6506,p1@NAALADL2,e:254827,h:23219,C9JQ86,NAALADL2,"N-acetylated alpha-linked acidic dipeptidase like 2","gene with protein product"
571,T146950,1306,0.6501,p3@GAK,e:2580,h:4113,O14976,GAK,"cyclin G associated kinase","gene with protein product"
572,T119891,1307,0.6496,p7@TRIP12,e:9320,h:12306,"Q14669,Q53R87,Q14CF1,Q53TE7",TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
573,T026510,1305,0.6493,p2@PRR13,e:54458,h:24528,"F8VZP4,F8W1R5",PRR13,"proline rich 13","gene with protein product"
574,T118988,1304,0.6491,p1@BCS1L,e:617,h:1020,"Q9Y276,C9JAS4",BCS1L,"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone","gene with protein product"
575,T101566,1301,0.6479,p1@SLC2A10,e:81031,h:13444,O95528,SLC2A10,"solute carrier family 2 member 10","gene with protein product"
576,T037055,1300,0.6474,p1@EFS,e:10278,h:16898,B4DJ56,EFS,"embryonal Fyn-associated substrate","gene with protein product"
577,T012198,1299,0.6472,p2@C11orf58,e:10944,h:16990,,C11orf58,"chromosome 11 open reading frame 58","gene with protein product"
578,T087785,1299,0.6463,p2@NAV1,e:89796,h:15989,"A8MYI2,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
579,T049369,1296,0.6461,p1@ARL6IP1,e:23204,h:697,F5GY14,ARL6IP1,"ADP ribosylation factor like GTPase 6 interacting protein 1","gene with protein product"
580,T085527,1298,0.6455,p1@NADK,e:65220,h:29831,"O95544,Q5QPS4",NADK,"NAD kinase","gene with protein product"
581,T178684,1297,0.6450,p2@ASNS,e:440,h:753,"P08243,E9PCI3,C9J605",ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
582,T043471,1294,0.6438,p2@ZFYVE19,e:84936,h:20758,,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
583,T141446,1290,0.6437,p1@NACA3P,,h:33442,,NACA3P,"NACA family member 3 pseudogene",pseudogene
584,T190347,1292,0.6421,p2@TOR1A,e:1861,h:3098,"B3KPA1,O14656",TOR1A,"torsin family 1 member A","gene with protein product"
585,T093403,1289,0.6419,p8@COL16A1,e:1307,h:2193,"A6NCT7,Q07092",COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
586,T008487,1290,0.6418,p2@TCTN3,e:26123,h:24519,,TCTN3,"tectonic family member 3","gene with protein product"
587,T040454,1287,0.6413,p16@LTBP2,e:4053,h:6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
588,T058774,1287,0.6400,p1@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
589,T096476,1283,0.6393,p3@DIRAS3,e:9077,h:687,O95661,DIRAS3,"DIRAS family GTPase 3","gene with protein product"
590,T022716,1283,0.6386,p2@AACS,e:65985,h:21298,Q86V21,AACS,"acetoacetyl-CoA synthetase","gene with protein product"
591,T055574,1283,0.6380,p2@MYO1C,e:4641,h:7597,O00159,MYO1C,"myosin IC","gene with protein product"
592,T110076,1281,0.6376,p2@MAPK12,e:6300,h:6874,B5MDL5,MAPK12,"mitogen-activated protein kinase 12","gene with protein product"
593,T186857,1279,0.6373,p2@CA13,e:377677,h:14914,Q8N1Q1,CA13,"carbonic anhydrase 13","gene with protein product"
594,T019649,1277,0.6372,p6@IPO7,e:10527,h:9852,"O95373,B3KNG9",IPO7,"importin 7","gene with protein product"
595,T158277,1279,0.6363,p3@DCBLD1,e:285761,h:21479,Q8N8Z6,DCBLD1,"discoidin, CUB and LCCL domain containing 1","gene with protein product"
596,T095997,1275,0.6362,p4@ITGB3BP,e:23421,h:6157,Q13352,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
597,T016693,1277,0.6344,p1@ZFPL1,e:7542,h:12868,"O95159,E9PMQ3,E9PJX1,E9PQ47,E9PJ47",ZFPL1,"zinc finger protein like 1","gene with protein product"
598,T126192,1273,0.6343,p2@ASAP2,e:8853,h:2721,O43150,ASAP2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2","gene with protein product"
599,T148038,1272,0.6328,p5@PRR16,e:51334,h:29654,Q569H4,PRR16,"proline rich 16","gene with protein product"
600,T165330,1268,0.6315,p1@C6orf89,e:221477,h:21114,,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
601,T167639,1266,0.6311,p4@EEF1A1,e:1915,h:3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
602,T167811,1267,0.6307,p2@COL12A1,e:1303,h:2188,Q99715,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
603,T041173,1265,0.6303,p1@PTPN21,e:11099,h:9651,Q16825,PTPN21,"protein tyrosine phosphatase, non-receptor type 21","gene with protein product"
604,T108019,1264,0.6295,p1@TIMP3,e:7078,h:11822,"P35625,F5H8D8",TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
605,T113909,1264,0.6282,p2@MARCH7,e:64844,h:17393,,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
606,T134172,1262,0.6282,p2@CNOT10,e:25904,h:23817,B7Z5B3,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
607,T194541,1259,0.6273,p2@GAS1,e:2619,h:4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
608,T193266,1258,0.6271,p1@DCAF10,e:79269,h:23686,Q5QP82,DCAF10,"DDB1 and CUL4 associated factor 10","gene with protein product"
609,T093921,1258,0.6265,p1@TP73-AS1,e:57212,h:29052,,TP73-AS1,"TP73 antisense RNA 1","RNA, long non-coding"
610,T087784,1256,0.6243,p59@NAV1,e:89796,h:15989,"A8MYI2,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
