Hs-PRKAR2B,2000,1000,T169497-PRKAR2B,"p9@PRKAR2B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
407,T047045,1419,0.7084,p3@ARNT2,e:9915,h:16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
408,T167548,1420,0.7082,p2@KCNQ5,e:56479,h:6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
409,T003574,1420,0.7058,p22@KIAA1217,e:56243,h:25428,,KIAA1217,KIAA1217,"gene with protein product"
410,T161920,1414,0.7056,p4@RPS6KA2,e:6196,h:10431,F2Z2J1,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
411,T032659,1415,0.7050,p10@STARD13,e:90627,h:19164,"B3KRK6,Q9Y3M8,B2R789",STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
412,T154339,1416,0.7045,p5@MRPS30,e:10884,h:8769,,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
413,T021756,1411,0.7044,p23@ERC1,e:23085,h:17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
414,T090536,1413,0.7044,p10@ITPKB,e:3707,h:6179,B2R9J0,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
415,T024586,1411,0.7030,p22@DENND5B,e:160518,h:28338,F5H4A0,DENND5B,"DENN domain containing 5B","gene with protein product"
416,T008560,1411,0.7030,p7@OPALIN,e:93377,h:20707,Q96PE5,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
417,T177452,1411,0.7027,p6@MAGI2,e:9863,h:18957,F5GWK7,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
418,T146011,1411,0.7020,p8@CPLX1,e:10815,h:2309,D6RAG3,CPLX1,"complexin 1","gene with protein product"
419,T023504,1407,0.7007,p13@PTPRO,e:5800,h:9678,Q16827,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
420,T163422,1411,0.7002,p1@HCG4,,h:21241,,HCG4,"HLA complex group 4 (non-protein coding)","RNA, long non-coding"
421,T032083,1406,0.7002,p18@SPATA13,e:221178,h:23222,,SPATA13,"spermatogenesis associated 13","gene with protein product"
422,T141920,1400,0.6983,p3@QDPR,e:5860,h:9752,D6RHJ7,QDPR,"quinoid dihydropteridine reductase","gene with protein product"
423,T081040,1400,0.6979,p9@FBXO44,e:93611,h:24847,Q9H4M3,FBXO44,"F-box protein 44","gene with protein product"
424,T150174,1402,0.6979,p25@PPP2R2B,e:5521,h:9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
425,T105292,1400,0.6976,p1@PCP4,e:5121,h:8742,"F6SSA2,P48539,Q6ICS4",PCP4,"Purkinje cell protein 4","gene with protein product"
426,T006745,1403,0.6973,p4@ECD,e:11319,h:17029,"C9JX46,C9J316,E9PAW8,O95905",ECD,"ecdysoneless cell cycle regulator","gene with protein product"
427,T105898,1399,0.6967,p10@TRPM2,e:7226,h:12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
428,T022384,1394,0.6956,p13@ARL6IP4,e:51329,h:18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
429,T159287,1395,0.6947,p62@SGK1,e:6446,h:10810,E9PJN2,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
430,T105731,1392,0.6946,p16@PDXK,e:8566,h:8819,,PDXK,"pyridoxal kinase","gene with protein product"
431,T080244,1392,0.6918,p3@AMPD2,e:271,h:469,E9PIJ1,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
432,T033818,1386,0.6913,p2@LINC00282,e:283521,h:26737,,LINC00282,"long intergenic non-protein coding RNA 282","RNA, long non-coding"
433,T032658,1387,0.6897,p11@STARD13,e:90627,h:19164,"B3KRK6,Q9Y3M8,B2R789",STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
434,T009274,1376,0.6849,p5@GUCY1A2,e:2977,h:4684,P33402,GUCY1A2,"guanylate cyclase 1 soluble subunit alpha 2","gene with protein product"
435,T155735,1374,0.6846,p7@SV2C,e:22987,h:30670,,SV2C,"synaptic vesicle glycoprotein 2C","gene with protein product"
436,T175190,1372,0.6839,p18@ELMO1,e:9844,h:16286,"A4D1X5,Q92556",ELMO1,"engulfment and cell motility 1","gene with protein product"
437,T183825,1370,0.6830,p7@CHRNA2,e:1135,h:1956,,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
438,T169625,1370,0.6823,p30@NRCAM,e:4897,h:7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
439,T011324,1370,0.6816,p14@FEZ1,e:9638,h:3659,,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
440,T048964,1362,0.6763,p6@MKL2,e:57496,h:29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
441,T111563,1354,0.6753,p1@NTSR2,e:23620,h:8040,O95665,NTSR2,"neurotensin receptor 2","gene with protein product"
442,T130673,1355,0.6751,p1@GPR149,e:344758,h:23627,"Q86SP6,Q2MKA6",GPR149,"G protein-coupled receptor 149","gene with protein product"
443,T184253,1353,0.6728,p12@CSMD1,e:64478,h:14026,,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
444,T174666,1350,0.6713,p20@WIPF3,e:644150,h:22004,A6NGB9,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
445,T155737,1349,0.6711,p6@SV2C,e:22987,h:30670,,SV2C,"synaptic vesicle glycoprotein 2C","gene with protein product"
446,T086400,1348,0.6710,p3@RGS8,e:85397,h:16810,P57771,RGS8,"regulator of G-protein signaling 8","gene with protein product"
447,T148929,1342,0.6690,p4@MTND5P11,,h:42273,,MTND5P11,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 pseudogene 11",pseudogene
448,T006178,1340,0.6687,p3@STOX1,e:219736,h:23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
449,T134341,1339,0.6662,p44@ARPP21,e:10777,h:16968,C9JTX6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
450,T059614,1335,0.6655,p3@MYBBP1A,e:10514,h:7546,,MYBBP1A,"MYB binding protein 1a","gene with protein product"
451,T170751,1332,0.6643,p1@FAM40B,e:57464,h:22209,Q9ULQ0,STRIP2,"striatin interacting protein 2","gene with protein product"
452,T061583,1332,0.6633,p7@MARCH10,e:162333,h:26655,"Q8NA82,B3KVK0",MARCH10,"membrane associated ring-CH-type finger 10","gene with protein product"
453,T046150,1332,0.6624,p6@MYO9A,e:4649,h:7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
454,T065777,1324,0.6597,p7@GNAL,e:2774,h:4388,P38405,GNAL,"G protein subunit alpha L","gene with protein product"
455,T034936,1315,0.6555,p4@STK24,e:8428,h:11403,"Q5U0E6,Q6P0Y1,Q9Y6E0",STK24,"serine/threonine kinase 24","gene with protein product"
456,T184586,1306,0.6517,p2@PLEKHA2,e:59339,h:14336,"Q9HB19,E5RHB5,A8K727",PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
457,T035052,1305,0.6496,p4@CYP46A1,e:10858,h:2641,G3V366,CYP46A1,"cytochrome P450 family 46 subfamily A member 1","gene with protein product"
458,T118899,1304,0.6491,p7@TMBIM1,e:64114,h:23410,C9JN47,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
459,T061914,1303,0.6479,p2@RGS9,e:8787,h:10004,"O75916,A8K1G1",RGS9,"regulator of G-protein signaling 9","gene with protein product"
460,T035051,1295,0.6443,p3@CYP46A1,e:10858,h:2641,G3V366,CYP46A1,"cytochrome P450 family 46 subfamily A member 1","gene with protein product"
461,T136717,1293,0.6430,p7@FAM107A,e:11170,h:30827,"C9JAU5,O95990",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
462,T157164,1280,0.6365,p17@GRIK2,e:2898,h:4580,G3XAD3,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
463,T038454,1275,0.6362,p9@ATL1,e:51062,h:11231,G5E9T1,ATL1,"atlastin GTPase 1","gene with protein product"
464,T090852,1275,0.6340,p15@C1QB,e:713,h:1242,,C1QB,"complement C1q B chain","gene with protein product"
465,T120735,1268,0.6327,p7@RAMP1,e:10267,h:9843,E9PC20,RAMP1,"receptor activity modifying protein 1","gene with protein product"
466,T101900,1267,0.6316,p2@KCNB1,e:3745,h:6231,,KCNB1,"potassium voltage-gated channel subfamily B member 1","gene with protein product"
467,T198904,1267,0.6316,p7@CNKSR2,e:22866,h:19701,"B7ZLJ1,B4DGR4,B3KPN2,Q8WXI2",CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
468,T000554,1258,0.6268,p4@CNNM2,e:54805,h:103,Q9H8M5,CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
469,T111558,1258,0.6259,p2@NTSR2,e:23620,h:8040,O95665,NTSR2,"neurotensin receptor 2","gene with protein product"
470,T166431,1253,0.6249,p3@RCAN2,e:10231,h:3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
471,T000917,1253,0.6240,p3@XPNPEP1,e:7511,h:12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
472,T076094,1252,0.6238,p4@PRR24,e:255783,h:27406,,INAFM1,"InaF motif containing 1","gene with protein product"
473,T041194,1250,0.6238,p6@EML5,e:161436,h:18197,,EML5,"echinoderm microtubule associated protein like 5","gene with protein product"
474,T112856,1248,0.6224,p27@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
475,T081045,1243,0.6200,p3@FBXO2,e:26232,h:13581,Q9UK22,FBXO2,"F-box protein 2","gene with protein product"
476,T101607,1243,0.6196,p9@ZMYND8,e:23613,h:9397,Q9ULU4,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
477,T057836,1241,0.6174,p11@STARD3,e:10948,h:17579,C9J555,STARD3,"StAR related lipid transfer domain containing 3","gene with protein product"
478,T096657,1233,0.6125,p2@C1orf173,e:127254,h:25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
479,T013491,1223,0.6082,p35@PAX6,e:5080,h:8620,B1B1J0,PAX6,"paired box 6","gene with protein product"
480,T160255,1218,0.6072,p6@SHPRH,e:257218,h:19336,Q149N8,SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
481,T115265,1216,0.6059,p3@RBM45,e:129831,h:24468,,RBM45,"RNA binding motif protein 45","gene with protein product"
482,T176237,1210,0.6023,p13@VSTM2A,e:222008,h:28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
483,T021829,1208,0.6013,p4@CIT,e:11113,h:1985,O14578,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
484,T096528,1203,0.5991,p23@LRRC7,e:57554,h:18531,,LRRC7,"leucine rich repeat containing 7","gene with protein product"
485,T140206,1202,0.5983,p31@GAB1,e:2549,h:4066,Q13480,GAB1,"GRB2 associated binding protein 1","gene with protein product"
486,T158105,1200,0.5973,p1@HS3ST5,e:222537,h:19419,,HS3ST5,"heparan sulfate-glucosamine 3-sulfotransferase 5","gene with protein product"
487,T172983,1197,0.5970,p24@DPP6,e:1804,h:3010,E9PDL2,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
488,T075193,1193,0.5950,p9@LYPD5,e:284348,h:26397,,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
489,T091524,1190,0.5935,p5@RYR2,e:6262,h:10484,,RYR2,"ryanodine receptor 2","gene with protein product"
490,T157699,1191,0.5928,p3@ELOVL2,e:54898,h:14416,Q9NXB9,ELOVL2,"ELOVL fatty acid elongase 2","gene with protein product"
491,T195917,1191,0.5928,"p5@ARMCX5-GPRASP2,p7@GPRASP2","e:100528062,e:114928","h:25169,h:42000",,GPRASP2,"G protein-coupled receptor associated sorting protein 2","gene with protein product"
492,T061200,1184,0.5899,p8@SEPT4,e:5414,h:9165,,SEPT4,"septin 4","gene with protein product"
493,T025660,1184,0.5896,p3@KCNH3,e:23416,h:6252,Q9ULD8,KCNH3,"potassium voltage-gated channel subfamily H member 3","gene with protein product"
494,T121711,1181,0.5890,p5@IFT172,e:26160,h:30391,,IFT172,"intraflagellar transport 172","gene with protein product"
495,T100771,1178,0.5864,p12@ZHX3,e:23051,h:15935,,ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
496,T176198,1175,0.5855,p3@COBL,e:23242,h:22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
497,T173833,1175,0.5852,p12@RAPGEF5,e:9771,h:16862,E9PGY3,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
498,T153207,1170,0.5824,p6@BTNL9,e:153579,h:24176,,BTNL9,"butyrophilin like 9","gene with protein product"
499,T183824,1169,0.5816,p6@CHRNA2,e:1135,h:1956,E5RHQ4,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
500,T046066,1165,0.5810,p4@LARP6,e:55323,h:24012,"Q9BRS8,Q5XKE4",LARP6,"La ribonucleoprotein domain family member 6","gene with protein product"
501,T148149,1164,0.5808,p3@SNX24,e:28966,h:21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
502,T096516,1167,0.5803,p5@LRRC7,e:57554,h:18531,Q96NW7,LRRC7,"leucine rich repeat containing 7","gene with protein product"
503,T088540,1163,0.5792,p1@RAB7L1,e:8934,h:9789,"O14966,C9JE77,E9PL56,B2R7I9,Q6FGU7,B4E1K3",RAB29,"RAB29, member RAS oncogene family","gene with protein product"
504,T094096,1161,0.5791,p7@C1orf122,e:127687,h:24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
505,T170618,1162,0.5784,p1@FAM71F2,e:346653,h:27998,C9K0C0,FAM71F2,"family with sequence similarity 71 member F2","gene with protein product"
506,T157840,1159,0.5775,p16@TRAF3IP2,e:10758,h:1343,,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
507,T160624,1159,0.5775,p15@PLEKHG1,e:57480,h:20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
508,T183897,1157,0.5768,p6@SCARA3,e:51435,h:19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
509,T056829,1158,0.5767,p25@GIT1,e:28964,h:4272,,GIT1,"GIT ArfGAP 1","gene with protein product"
510,T139223,1152,0.5751,p4@NDST3,e:9348,h:7682,O95803,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
511,T164940,1153,0.5745,p7@NUDT3,e:11165,h:8050,,NUDT3,"nudix hydrolase 3","gene with protein product"
512,T078496,1153,0.5745,"p4@ZIM2,p6@PEG3","e:5178,e:23619","h:12875,h:8826",,ZIM2,"zinc finger imprinted 2","gene with protein product"
513,T139019,1149,0.5728,p91@ANK2,e:287,h:493,"F8W694,Q01484",ANK2,"ankyrin 2","gene with protein product"
514,T099952,1149,0.5708,p2@ITCH,e:83737,h:13890,"Q5QP37,Q96J02",ITCH,"itchy E3 ubiquitin protein ligase","gene with protein product"
515,T052731,1132,0.5652,p9@RBFOX1,e:54715,h:18222,F8VR27,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
516,T136651,1133,0.5640,p2@PXK,e:54899,h:23326,F8WDF7,PXK,"PX domain containing serine/threonine kinase like","gene with protein product"
517,T133689,1132,0.5635,p7@KAT2B,e:8850,h:8638,Q92831,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
518,T100240,1128,0.5615,p4@EPB41L1,e:2036,h:3378,"E9PCJ3,Q9H4G0",EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
519,T086013,1128,0.5612,p14@ASTN1,e:460,h:773,O14525,ASTN1,"astrotactin 1","gene with protein product"
520,T032054,1125,0.5603,"p19@SPATA13,p4@C1QTNF9","e:221178,e:338872","h:23222,h:28732",,SPATA13,"spermatogenesis associated 13","gene with protein product"
521,T109457,1122,0.5590,p8@PACSIN2,e:11252,h:8571,B0QYG9,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
522,T133845,1119,0.5573,p13@CHL1,e:10752,h:1939,C9J905,CHL1,"cell adhesion molecule L1 like","gene with protein product"
523,T143507,1117,0.5571,p5@ARAP2,e:116984,h:16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
524,T072367,1111,0.5533,p2@GNG7,e:2788,h:4410,O60262,GNG7,"G protein subunit gamma 7","gene with protein product"
525,T133854,1110,0.5522,p4@NR1D2,e:9975,h:7963,Q6NSM0,NR1D2,"nuclear receptor subfamily 1 group D member 2","gene with protein product"
526,T024487,1107,0.5521,p1@TMTC1,e:83857,h:24099,F8VTQ9,TMTC1,"transmembrane and tetratricopeptide repeat containing 1","gene with protein product"
527,T141509,1106,0.5513,p15@TLL1,e:7092,h:11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
528,T014497,1105,0.5503,p13@DGKZ,e:8525,h:2857,"Q6ZVG7,Q13574",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
529,T162163,1103,0.5496,p2@C6orf208,,h:21598,,LINC00574,"long intergenic non-protein coding RNA 574","RNA, long non-coding"
530,T032241,1095,0.5459,p8@POLR1D,e:51082,h:20422,Q9Y2S0,POLR1D,"RNA polymerase I subunit D","gene with protein product"
531,T085885,1095,0.5456,p24@RABGAP1L,e:9910,h:24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
532,T172246,1093,0.5449,p10@FAM115A,"e:100294033,e:9747",h:22201,,TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
533,T012578,1089,0.5429,p10@PTPN5,e:84867,h:9657,,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
534,T157287,1084,0.5401,p3@HACE1,e:57531,h:21033,E3W983,HACE1,"HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1","gene with protein product"
535,T095777,1080,0.5381,p8@KCNAB2,e:8514,h:6229,Q13303,KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
536,T103780,1074,0.5351,p11@LAMP5,e:24141,h:16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
537,T058728,1076,0.5348,p2@ZZEF1,e:23140,h:29027,O43149,ZZEF1,"zinc finger ZZ-type and EF-hand domain containing 1","gene with protein product"
538,T015960,1076,0.5340,p4@B3GAT3,e:26229,h:923,G3V150,B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
539,T079950,1068,0.5327,p7@CORT,e:1325,h:2257,"O00230,Q8IUV6",CORT,cortistatin,"gene with protein product"
540,T160552,1059,0.5274,p4@LRP11,e:84918,h:16936,"B4DS68,Q86VZ4,Q5VYB9",LRP11,"LDL receptor related protein 11","gene with protein product"
541,T038306,1056,0.5264,p1@RN7SL1,,h:10038,,RN7SL1,"RNA, 7SL, cytoplasmic 1","RNA, small cytoplasmic"
542,T089249,1050,0.5242,p4@C1orf133,e:574036,h:32019,,SERTAD4-AS1,"SERTAD4 antisense RNA 1","RNA, long non-coding"
543,T035663,1050,0.5226,p2@C14orf2,e:9556,h:1188,P56378,C14orf2,"chromosome 14 open reading frame 2","gene with protein product"
544,T107136,1048,0.5222,p9@ADORA2A,e:135,h:263,C9J3T2,ADORA2A,"adenosine A2a receptor","gene with protein product"
545,T149181,1048,0.5211,p10@KLHL3,e:26249,h:6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
546,T194439,1043,0.5207,p30@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
547,T045369,1044,0.5199,p3@CA12,e:771,h:1371,O43570,CA12,"carbonic anhydrase 12","gene with protein product"
548,T169636,1041,0.5189,p7@NRCAM,e:4897,h:7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
549,T049267,1041,0.5184,p1@NOMO3,e:408050,h:25242,"P69849,Q1LZN2",NOMO3,"NODAL modulator 3","gene with protein product"
550,T068537,1042,0.5184,p3@DOK6,e:220164,h:28301,Q6PKX4,DOK6,"docking protein 6","gene with protein product"
551,T179491,1041,0.5174,p8@RIMS2,e:9699,h:17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
552,T177776,1037,0.5159,p21@SEMA3A,e:10371,h:10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
553,T001224,1035,0.5147,p62@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
554,T041297,1028,0.5132,p56@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
555,T129499,1028,0.5132,p15@MRAS,e:22808,h:7227,,MRAS,"muscle RAS oncogene homolog","gene with protein product"
556,T072209,1027,0.5107,p1@LINGO3,e:645191,h:21206,P0C6S8,LINGO3,"leucine rich repeat and Ig domain containing 3","gene with protein product"
557,T144222,1018,0.5070,p10@OCIAD1,e:54940,h:16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
558,T033817,1012,0.5047,p1@LINC00282,e:283521,h:26737,,LINC00282,"long intergenic non-protein coding RNA 282","RNA, long non-coding"
559,T178675,1015,0.5047,p4@TAC1,e:6863,h:11517,,TAC1,"tachykinin precursor 1","gene with protein product"
560,T144326,1011,0.5045,p5@CHIC2,e:26511,h:1935,Q9UKJ5,CHIC2,"cysteine rich hydrophobic domain 2","gene with protein product"
561,T019091,1010,0.5037,p23@DLG2,e:1740,h:2901,"B5MCC5,F8W9V6,Q15700,Q5H9Q4",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
562,T067613,1014,0.5037,p1@MAPK4,e:5596,h:6878,"P31152,B4DEW2,A1A4C4,Q0VG04",MAPK4,"mitogen-activated protein kinase 4","gene with protein product"
563,T055038,1011,0.5032,p4@CDT1,e:81620,h:24576,Q9H211,CDT1,"chromatin licensing and DNA replication factor 1","gene with protein product"
564,T007808,1009,0.5030,p4@RNLS,e:55328,h:25641,Q5VYX0,RNLS,"renalase, FAD dependent amine oxidase","gene with protein product"
565,T148663,1006,0.5020,p1@SOWAHA,e:134548,h:27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
566,T037578,1009,0.5010,p13@FOXG1,e:2290,h:3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
567,T183918,1002,0.4993,p6@CCDC25,e:55246,h:25591,,CCDC25,"coiled-coil domain containing 25","gene with protein product"
568,T056768,996,0.4963,p11@MYO18A,e:399687,h:31104,,MYO18A,"myosin XVIIIA","gene with protein product"
569,T139055,986,0.4905,p26@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
570,T172791,982,0.4898,p2@PRKAG2,e:51422,h:9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
571,T022726,984,0.4896,p3@TMEM132B,e:114795,h:29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
572,T002963,981,0.4885,p2@FAM171A1,e:221061,h:23522,Q5SW12,FAM171A1,"family with sequence similarity 171 member A1","gene with protein product"
573,T071581,973,0.4858,p5@KLF16,e:83855,h:16857,,KLF16,"Kruppel like factor 16","gene with protein product"
574,T134349,976,0.4856,p21@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
575,T169857,971,0.4843,p7@GPER,e:2852,h:4485,F5GZ65,GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
576,T011930,968,0.4821,p1@PTP4A2P2,,h:9638,,PTP4A2P2,"protein tyrosine phosphatase type IVA, member 2 pseudogene 2",pseudogene
577,T153487,965,0.4811,p8@PDZD2,e:23037,h:18486,"E7EUJ3,O15018",PDZD2,"PDZ domain containing 2","gene with protein product"
578,T151653,965,0.4806,p8@GABRA1,e:2554,h:4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
579,T197948,965,0.4801,p4@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
580,T177938,962,0.4791,p2@ADAM22,e:53616,h:201,"E7EPF1,Q9P0K1,Q08AL8",ADAM22,"ADAM metallopeptidase domain 22","gene with protein product"
581,T104595,964,0.4786,p10@C21orf63,e:59271,h:13239,P58658,EVA1C,"eva-1 homolog C","gene with protein product"
582,T108474,962,0.4779,p1@KCTD17,e:79734,h:25705,"Q8N5Z5,B0QYB1",KCTD17,"potassium channel tetramerization domain containing 17","gene with protein product"
583,T025902,960,0.4776,p5@KCNA5,e:3741,h:6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
584,T125860,957,0.4768,p8@POLR1A,e:25885,h:17264,,POLR1A,"RNA polymerase I subunit A","gene with protein product"
585,T185424,956,0.4766,p7@PENK,e:5179,h:8831,,PENK,proenkephalin,"gene with protein product"
586,T172505,949,0.4726,p2@REPIN1,e:29803,h:17922,,REPIN1,"replication initiator 1","gene with protein product"
587,T137334,946,0.4711,p28@EIF4E3,e:317649,h:31837,,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
588,T135511,944,0.4708,p2@IP6K2,e:51447,h:17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
589,T005939,946,0.4706,p7@JMJD1C,e:221037,h:12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
590,T108725,944,0.4701,p2@PICK1,e:9463,h:9394,"B3KS52,Q9NRD5",PICK1,"protein interacting with PRKCA 1","gene with protein product"
591,T000444,947,0.4700,p4@PSD,e:5662,h:9507,A5PKW4,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
592,T021627,941,0.4691,p10@NOS1,e:4842,h:7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
593,T059634,937,0.4673,p1@RPRML,e:388394,h:32422,Q8N4K4,RPRML,"reprimo like","gene with protein product"
594,T144762,937,0.4664,p4@ATP5I,e:521,h:846,P56385,ATP5I,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit E","gene with protein product"
595,T015647,937,0.4659,p8@SYT7,e:9066,h:11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
596,T065773,931,0.4627,p4@GNAL,e:2774,h:4388,"P38405,A8K1Y9,Q86XU3,Q8N2B4",GNAL,"G protein subunit alpha L","gene with protein product"
597,T012334,926,0.4625,p15@KCNC1,e:3746,h:6233,,KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
598,T049848,925,0.4611,p4@CASKIN1,e:57524,h:20879,Q8WXD9,CASKIN1,"CASK interacting protein 1","gene with protein product"
599,T080254,924,0.4597,"p2@GSTM2,p5@GSTM4","e:2948,e:2946","h:4636,h:4634",Q03013,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
600,T042441,915,0.4561,p7@GABRA5,e:2558,h:4079,G3V429,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
601,T044481,914,0.4547,p14@TMOD3,e:29766,h:11873,,TMOD3,"tropomodulin 3","gene with protein product"
602,T042816,912,0.4542,p1@RYR3,e:6263,h:10485,"Q15413,C9K0H7",RYR3,"ryanodine receptor 3","gene with protein product"
603,T000763,911,0.4541,p5@GSTO2,e:119391,h:23064,"Q9H4Y5,B4DJW6",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
604,T010640,914,0.4540,p7@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
