Hs-POLA2,2000,1000,T016753-POLA2,"p9@POLA2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
409,T096832,1269,0.6317,p9@NEXN,e:91624,h:29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
410,T096833,1265,0.6303,p7@NEXN,e:91624,h:29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
411,T163568,1262,0.6291,p10@PRR3,e:80742,h:21149,"B3KQA4,P79522,Q96QB9",PRR3,"proline rich 3","gene with protein product"
412,T076972,1266,0.6286,p4@MIR4751,e:100616483,h:41819,,MIR4751,"microRNA 4751","RNA, micro"
413,T160363,1260,0.6272,p1@YAP1P1,,h:38016,,YAP1P1,"Yes associated protein 1 pseudogene 1",pseudogene
414,T060054,1257,0.6263,p7@UBE2Z,e:65264,h:25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
415,T117167,1261,0.6261,p8@BZW1,e:9689,h:18380,C9JV57,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
416,T099587,1260,0.6244,p1@C20orf160,e:140706,h:16153,,CCM2L,"CCM2 like scaffolding protein","gene with protein product"
417,T118892,1252,0.6232,p8@TMBIM1,e:64114,h:23410,Q969X1,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
418,T161682,1251,0.6230,p2@PARK2,e:5071,h:8607,B1AKC3,PARK2,"parkin RBR E3 ubiquitin protein ligase","gene with protein product"
419,T037847,1248,0.6218,p4@KIAA0391,e:9692,h:19958,G3V4R4,KIAA0391,KIAA0391,"gene with protein product"
420,T007820,1251,0.6218,p1@LIPN,e:643418,h:23452,,LIPN,"lipase family member N","gene with protein product"
421,T004058,1247,0.6213,p4@MAP3K8,e:1326,h:6860,Q5T853,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
422,T084867,1245,0.6203,p4@ATF6,e:22926,h:791,"A8K383,P18850",ATF6,"activating transcription factor 6","gene with protein product"
423,T169530,1243,0.6193,p3@COG5,e:10466,h:14857,,COG5,"component of oligomeric golgi complex 5","gene with protein product"
424,T063322,1241,0.6186,p6@POLR2A,e:5430,h:9187,P24928,POLR2A,"RNA polymerase II subunit A","gene with protein product"
425,T187625,1247,0.6186,p5@OSR2,e:116039,h:15830,,OSR2,"odd-skipped related transciption factor 2","gene with protein product"
426,T119766,1237,0.6163,p1@CCL20,e:6364,h:10619,P78556,CCL20,"C-C motif chemokine ligand 20","gene with protein product"
427,T039632,1235,0.6153,p8@FNTB,e:2342,h:3785,P49356,FNTB,"farnesyltransferase, CAAX box, beta","gene with protein product"
428,T019475,1235,0.6150,p1@NRIP3,e:56675,h:1167,E9PIW3,NRIP3,"nuclear receptor interacting protein 3","gene with protein product"
429,T108763,1237,0.6142,p1@MAFF,e:23764,h:6780,B0QY71,MAFF,"MAF bZIP transcription factor F","gene with protein product"
430,T005694,1232,0.6139,p2@TMEM26,e:219623,h:28550,,TMEM26,"transmembrane protein 26","gene with protein product"
431,T071286,1231,0.6124,p2@MAP1S,e:55201,h:15715,,MAP1S,"microtubule associated protein 1S","gene with protein product"
432,T067544,1227,0.6114,p1@SNORD58C,,h:33613,,SNORD58C,"small nucleolar RNA, C/D box 58C","RNA, small nucleolar"
433,T199810,1225,0.6110,p3@CHST7,e:56548,h:13817,Q9NS84,CHST7,"carbohydrate sulfotransferase 7","gene with protein product"
434,T141234,1225,0.6107,p4@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
435,T061883,1225,0.6095,p2@AMZ2P1,e:201283,h:26491,,AMZ2P1,"archaelysin family metallopeptidase 2 pseudogene 1",pseudogene
436,T106632,1220,0.6073,p6@TXNRD2,e:10587,h:18155,"F5H2M2,Q9NNW7,A4FTY4",TXNRD2,"thioredoxin reductase 2","gene with protein product"
437,T101417,1223,0.6072,p7@ZNF335,e:63925,h:15807,Q9H4Z2,ZNF335,"zinc finger protein 335","gene with protein product"
438,T198337,1217,0.6064,p5@MECP2,e:4204,h:6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
439,T025693,1217,0.6058,p16@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
440,T007819,1213,0.6038,p2@LIPN,e:643418,h:23452,,LIPN,"lipase family member N","gene with protein product"
441,T199012,1208,0.6010,p7@SAT1,e:6303,h:10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
442,T003276,1205,0.6007,p1@ARL5B,e:221079,h:23052,"Q96KC2,B0YIW9",ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
443,T183634,1206,0.6003,p4@DOCK5,e:80005,h:23476,B9A015,DOCK5,"dedicator of cytokinesis 5","gene with protein product"
444,T124703,1204,0.6002,p9@CMPK2,e:129607,h:27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
445,T123202,1205,0.5998,p7@RHOQ,e:23433,h:17736,P17081,RHOQ,"ras homolog family member Q","gene with protein product"
446,T185520,1202,0.5989,p17@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
447,T012448,1202,0.5971,p6@HPS5,e:11234,h:17022,Q9UPZ3,HPS5,"HPS5, biogenesis of lysosomal organelles complex 2 subunit 2","gene with protein product"
448,T128621,1196,0.5968,p3@TPRA1,e:131601,h:30413,Q86W33,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
449,T023717,1197,0.5964,p5@ADIPOR2,e:79602,h:24041,,ADIPOR2,"adiponectin receptor 2","gene with protein product"
450,T138964,1197,0.5958,p3@ALPK1,e:80216,h:20917,,ALPK1,"alpha kinase 1","gene with protein product"
451,T135654,1194,0.5946,p2@TCTA,e:6988,h:11692,P57738,TCTA,"T-cell leukemia translocation altered","gene with protein product"
452,T173466,1193,0.5941,p4@HDAC9,e:9734,h:14065,"C9JS87,B7Z928,B7Z940,E7EX34,Q9UKV0",HDAC9,"histone deacetylase 9","gene with protein product"
453,T134116,1191,0.5934,p4@TRNT1,e:51095,h:17341,,TRNT1,"tRNA nucleotidyl transferase 1","gene with protein product"
454,T177338,1191,0.5928,p15@PRKAR1B,e:5575,h:9390,,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
455,T021271,1185,0.5901,p1@IQCD,e:115811,h:25168,"C9JL81,Q96DY2",IQCD,"IQ motif containing D","gene with protein product"
456,T073975,1182,0.5898,p1@IL29,e:282618,h:18363,Q8IU54,IFNL1,"interferon lambda 1","gene with protein product"
457,T156294,1186,0.5898,p2@VCAN,e:1462,h:2464,D6RGZ6,VCAN,versican,"gene with protein product"
458,T086137,1177,0.5870,p1@ABL2,e:27,h:77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
459,T177223,1177,0.5870,p1@POR,e:5447,h:9208,"P16435,C9JQ78,E7EWU0",POR,"cytochrome p450 oxidoreductase","gene with protein product"
460,T187912,1172,0.5834,p2@TEX10,e:54881,h:25988,"E7ERG2,B7Z9D5",TEX10,"testis expressed 10","gene with protein product"
461,T150534,1164,0.5797,p2@SLC26A2,e:1836,h:10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
462,T172932,1162,0.5787,p3@ATP5F1P3,,h:39744,,ATP5F1P3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1 pseudogene 3",pseudogene
463,T177536,1163,0.5786,p7@GLCCI1,e:113263,h:18713,,GLCCI1,"glucocorticoid induced 1","gene with protein product"
464,T072329,1158,0.5781,p3@GADD45B,e:4616,h:4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
465,T117247,1156,0.5768,p10@CFLAR,e:8837,h:1876,C9JV51,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
466,T035413,1156,0.5757,p21@HSP90AA1,e:3320,h:5253,Q2VPJ6,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
467,T125296,1154,0.5753,p13@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
468,T093946,1155,0.5752,p1@SH3D21,e:79729,h:26236,"D6RD64,A4FU49",SH3D21,"SH3 domain containing 21","gene with protein product"
469,T126844,1150,0.5727,p24@NFKBIZ,e:64332,h:29805,Q9BYH8,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
470,T179456,1147,0.5718,p1@SLC25A32,e:81034,h:29683,"Q9H2D1,E5RGK5",SLC25A32,"solute carrier family 25 member 32","gene with protein product"
471,T146349,1138,0.5667,p2@THAP9,e:79725,h:23192,,THAP9,"THAP domain containing 9","gene with protein product"
472,T102864,1137,0.5665,p3@TUBB1,e:81027,h:16257,,TUBB1,"tubulin beta 1 class VI","gene with protein product"
473,T065168,1137,0.5660,p1@SLC16A3,e:9123,h:10924,,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
474,T057451,1136,0.5655,p2@CCL4,e:6351,h:10630,,CCL4,"C-C motif chemokine ligand 4","gene with protein product"
475,T046653,1132,0.5626,p1@ODF3L1,e:161753,h:28735,Q8IXM7,ODF3L1,"outer dense fiber of sperm tails 3 like 1","gene with protein product"
476,T077018,1130,0.5625,p3@NR1H2,e:7376,h:7965,B3KRG6,NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
477,T059536,1129,0.5623,p3@PLEKHM1,e:9842,h:29017,B4DRX1,PLEKHM1,"pleckstrin homology and RUN domain containing M1","gene with protein product"
478,T032077,1128,0.5620,p20@SPATA13,e:221178,h:23222,E9PFR9,SPATA13,"spermatogenesis associated 13","gene with protein product"
479,T035021,1131,0.5618,p12@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
480,T186654,1129,0.5609,p14@ZBTB10,e:65986,h:30953,"Q96DT7,Q9H9H3",ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
481,T091844,1126,0.5608,p16@CEP170,e:9859,h:28920,E5RFU8,CEP170,"centrosomal protein 170","gene with protein product"
482,T086135,1125,0.5603,p5@ABL2,e:27,h:77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
483,T166092,1124,0.5595,p1@VEGFA,e:7422,h:12680,"P15692,Q6WZM0",VEGFA,"vascular endothelial growth factor A","gene with protein product"
484,T141759,1121,0.5591,p8@MFAP3L,e:9848,h:29083,,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
485,T030283,1122,0.5577,p10@A2M,e:2,h:7,F8W7L3,A2M,alpha-2-macroglobulin,"gene with protein product"
486,T056746,1120,0.5572,p3@SEZ6,e:124925,h:15955,,SEZ6,"seizure related 6 homolog","gene with protein product"
487,T033810,1112,0.5541,p2@DHRS12,e:79758,h:25832,A0PJE2,DHRS12,"dehydrogenase/reductase 12","gene with protein product"
488,T091732,1111,0.5538,p8@KMO,e:8564,h:6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
489,T162140,1111,0.5530,p2@C6orf120,e:387263,h:21247,Q7Z4R8,C6orf120,"chromosome 6 open reading frame 120","gene with protein product"
490,T015314,1110,0.5517,p4@OSBP,e:5007,h:8503,P22059,OSBP,"oxysterol binding protein","gene with protein product"
491,T061852,1103,0.5496,p6@DDX5,e:1655,h:2746,P17844,DDX5,"DEAD-box helicase 5","gene with protein product"
492,T189014,1102,0.5488,p27@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
493,T071187,1099,0.5479,p4@ANKLE1,e:126549,h:26812,"Q8NAG6,B4E124",ANKLE1,"ankyrin repeat and LEM domain containing 1","gene with protein product"
494,T086754,1097,0.5474,p7@SWT1,e:54823,h:16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
495,T199747,1099,0.5473,p1@MIR221,e:407006,h:31601,,MIR221,"microRNA 221","RNA, micro"
496,T085915,1094,0.5454,p5@CACYBP,e:27101,h:30423,"B2ZWH1,B3KSF1,Q5R370,Q9HB71",CACYBP,"calcyclin binding protein","gene with protein product"
497,T163711,1082,0.5386,p3@HCG20,,h:31334,,HCG20,"HLA complex group 20 (non-protein coding)","RNA, long non-coding"
498,T022428,1082,0.5375,p2@C12orf65,e:91574,h:26784,Q9H3J6,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
499,T080040,1072,0.5344,p11@VAV3,e:10451,h:12659,,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
500,T138597,1071,0.5334,p6@TET2,e:54790,h:25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
501,T066049,1066,0.5319,p1@MIR320C1,e:100302135,h:35248,,MIR320C1,"microRNA 320c-1","RNA, micro"
502,T114763,1063,0.5296,p6@DLX1,e:1745,h:2914,F8VXJ2,DLX1,"distal-less homeobox 1","gene with protein product"
503,T164403,1060,0.5274,p6@TUBB2B,e:347733,h:30829,A1L195,TUBB2B,"tubulin beta 2B class IIb","gene with protein product"
504,T183467,1054,0.5249,p7@SLC25A37,e:51312,h:29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
505,T141376,1056,0.5243,p1@NAF1,e:92345,h:25126,"Q96HR8,E9PAZ2",NAF1,"nuclear assembly factor 1 ribonucleoprotein","gene with protein product"
506,T189629,1050,0.5208,p3@PBX3,e:5090,h:8634,,PBX3,"PBX homeobox 3","gene with protein product"
507,T115979,1044,0.5202,p3@SESTD1,e:91404,h:18379,Q86VW0,SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
508,T122315,1040,0.5192,p3@RNASEH1,e:246243,h:18466,F8WD93,RNASEH1,"ribonuclease H1","gene with protein product"
509,T066340,1045,0.5189,p3@TAF4B,e:6875,h:11538,"Q92750,F5H0K4",TAF4B,"TATA-box binding protein associated factor 4b","gene with protein product"
510,T199811,1045,0.5189,p5@CHST7,e:56548,h:13817,,CHST7,"carbohydrate sulfotransferase 7","gene with protein product"
511,T191873,1041,0.5179,p5@TTC39B,e:158219,h:23704,B4DVQ6,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
512,T008037,1033,0.5139,p6@LIPA,e:3988,h:6617,E7EUT7,LIPA,"lipase A, lysosomal acid type","gene with protein product"
513,T184996,1032,0.5132,p6@KIAA0146,e:23514,h:28971,Q14159,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
514,T163993,1027,0.5120,p15@TNF,e:7124,h:11892,,TNF,"tumor necrosis factor","gene with protein product"
515,T182315,1027,0.5117,p4@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
516,T105418,1026,0.5110,p6@MX1,e:4599,h:7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
517,T137063,1024,0.5087,p5@KBTBD8,e:84541,h:30691,Q8NFY9,KBTBD8,"kelch repeat and BTB domain containing 8","gene with protein product"
518,T147145,1020,0.5085,p7@EIF4E,e:1977,h:3287,P06730,EIF4E,"eukaryotic translation initiation factor 4E","gene with protein product"
519,T004056,1016,0.5065,p1@MAP3K8,e:1326,h:6860,Q5T857,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
520,T097911,1017,0.5060,p1@HES4,e:57801,h:24149,,HES4,"hes family bHLH transcription factor 4","gene with protein product"
521,T071144,1014,0.5057,p3@HAUS8,e:93323,h:30532,,HAUS8,"HAUS augmin like complex subunit 8","gene with protein product"
522,T009154,1012,0.5042,p4@AMPD3,e:272,h:470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
523,T101860,1011,0.5027,p2@SNORD12,e:692057,h:32708,,SNORD12,"small nucleolar RNA, C/D box 12","RNA, small nucleolar"
524,T063455,1008,0.5022,p5@SPHK1,e:8877,h:11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
525,T065284,1003,0.5002,p5@PER1,e:5187,h:8845,,PER1,"period circadian clock 1","gene with protein product"
526,T190511,1004,0.4988,p10@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
527,T198315,1000,0.4978,p4@TMEM187,e:8269,h:13705,Q14656,TMEM187,"transmembrane protein 187","gene with protein product"
528,T107935,1000,0.4975,p17@PISD,e:23761,h:8999,,PISD,"phosphatidylserine decarboxylase","gene with protein product"
529,T121353,996,0.4968,p10@ADCY3,e:109,h:234,C9JYB5,ADCY3,"adenylate cyclase 3","gene with protein product"
530,T189611,997,0.4963,p6@MAPKAP1,e:79109,h:18752,B1AMA5,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
531,T163962,997,0.4960,p16@TNF,e:7124,h:11892,,TNF,"tumor necrosis factor","gene with protein product"
532,T111421,995,0.4950,p4@ACTR3,e:10096,h:170,B4DTI0,ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
533,T172729,993,0.4930,p12@AGAP3,e:116988,h:16923,,AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
534,T055731,987,0.4915,p2@ADORA2B,e:136,h:264,P29275,ADORA2B,"adenosine A2b receptor","gene with protein product"
535,T140625,986,0.4910,p4@TMEM154,e:201799,h:26489,Q6P9G4,TMEM154,"transmembrane protein 154","gene with protein product"
536,T033805,988,0.4906,p3@DHRS12,e:79758,h:25832,,DHRS12,"dehydrogenase/reductase 12","gene with protein product"
537,T003277,983,0.4905,p3@ARL5B,e:221079,h:23052,Q96KC2,ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
538,T126373,981,0.4885,p1@ADAM17,e:6868,h:195,"P78536,E7EUI5,A6H8L4,B2RNB2,A8K1B4",ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
539,T000735,978,0.4863,p4@SFR1,e:119392,h:29574,,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
540,T177101,972,0.4858,p26@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
541,T141618,974,0.4848,p1@DDX60L,e:91351,h:26429,"E9PAP8,D6R906,Q5H9U9",DDX60L,"DEAD-box helicase 60-like","gene with protein product"
542,T050120,972,0.4848,p3@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
543,T130897,973,0.4843,p35@CCNL1,e:57018,h:20569,,CCNL1,"cyclin L1","gene with protein product"
544,T106423,973,0.4836,p4@CECR1,e:51816,h:1839,C9J716,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
545,T017821,964,0.4803,p4@MYEOV,e:26579,h:7563,,MYEOV,"myeloma overexpressed","gene with protein product"
546,T188054,962,0.4798,p7@SMC2,e:10592,h:14011,O95347,SMC2,"structural maintenance of chromosomes 2","gene with protein product"
547,T104932,962,0.4793,p2@MEMO1P1,,h:23274,,MEMO1P1,"mediator of cell motility 1 pseudogene 1",pseudogene
548,T066787,960,0.4783,p6@MAPRE2,e:10982,h:6891,"E9PHR3,Q15555",MAPRE2,"microtubule associated protein RP/EB family member 2","gene with protein product"
549,T070831,960,0.4781,p1@PLK5,e:126520,h:27001,Q496M5,PLK5,"polo like kinase 5","gene with protein product"
550,T129082,957,0.4771,p7@ATP2C1,e:27032,h:13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
551,T048625,955,0.4765,p1@SOCS1,e:8651,h:19383,"O15524,Q4JHT5",SOCS1,"suppressor of cytokine signaling 1","gene with protein product"
552,T133955,958,0.4764,p1@SLC4A7,e:9497,h:11033,E9PFN4,SLC4A7,"solute carrier family 4 member 7","gene with protein product"
553,T066960,957,0.4764,p7@TGIF1,e:7050,h:11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
554,T014007,956,0.4749,p4@FJX1,e:24147,h:17166,Q86VR8,FJX1,"four jointed box 1","gene with protein product"
555,T028918,954,0.4737,p1@THAP2,e:83591,h:20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
556,T014561,947,0.4716,p1@HARBI1,e:283254,h:26522,Q96MB7,HARBI1,"harbinger transposase derived 1","gene with protein product"
557,T000402,945,0.4709,p4@ELOVL3,e:83401,h:18047,Q9HB03,ELOVL3,"ELOVL fatty acid elongase 3","gene with protein product"
558,T163517,945,0.4709,p2@HLA-L,,h:4970,,HLA-L,"major histocompatibility complex, class I, L (pseudogene)",pseudogene
559,T073388,945,0.4697,p4@NFKBID,e:84807,h:15671,,NFKBID,"NFKB inhibitor delta","gene with protein product"
560,T075597,941,0.4689,p12@ERCC1,e:2067,h:3433,"P07992,Q96S40,B2RC01",ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
561,T156323,940,0.4688,p15@VCAN,e:1462,h:2464,,VCAN,versican,"gene with protein product"
562,T054229,942,0.4687,p5@C16orf61,e:56942,h:24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
563,T198335,939,0.4686,p10@MECP2,e:4204,h:6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
564,T112388,935,0.4663,p13@MGAT5,e:4249,h:7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
565,T050497,934,0.4661,p2@SPNS1,e:83985,h:30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
566,T076195,936,0.4650,p3@TICAM1,e:148022,h:18348,Q8IUC6,TICAM1,"toll like receptor adaptor molecule 1","gene with protein product"
567,T154961,933,0.4646,p2@ERCC8,e:1161,h:3439,Q13216,ERCC8,"ERCC excision repair 8, CSA ubiquitin ligase complex subunit","gene with protein product"
568,T077616,932,0.4641,p4@CDC34,e:997,h:1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
569,T187545,927,0.4623,p3@MATN2,e:4147,h:6908,,MATN2,"matrilin 2","gene with protein product"
570,T076517,927,0.4614,p16@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
571,T185705,926,0.4607,p2@MIR4470,e:100616484,h:41833,,MIR4470,"microRNA 4470","RNA, micro"
572,T156892,924,0.4604,p7@ELL2,e:22936,h:17064,"O00472,Q59FW6,Q7Z656",ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
573,T185791,924,0.4597,p4@YTHDF3,e:253943,h:26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
574,T085714,915,0.4561,p3@FASLG,e:356,h:11936,"P48023,Q53ZZ1",FASLG,"Fas ligand","gene with protein product"
575,T189610,914,0.4559,p10@MAPKAP1,e:79109,h:18752,B1AMA5,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
576,T034079,909,0.4520,p1@H3F3BP1,,h:42030,,H3F3BP1,"H3 histone, family 3B pseudogene 1",pseudogene
577,T161593,906,0.4514,p4@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
578,T127868,906,0.4512,p2@ARHGAP31-AS1,,h:41235,,ARHGAP31-AS1,"ARHGAP31 antisense RNA 1","RNA, long non-coding"
579,T135436,906,0.4512,p2@TREX1,e:11277,h:12269,Q9NSU2,TREX1,"three prime repair exonuclease 1","gene with protein product"
580,T132916,906,0.4507,p15@TPRG1,e:285386,h:24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
581,T101410,904,0.4504,p4@PCIF1,e:63935,h:16200,,PCIF1,"PDX1 C-terminal inhibiting factor 1","gene with protein product"
582,T025415,903,0.4499,p2@VDR,e:7421,h:12679,G3V1V9,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
583,T054810,902,0.4488,p1@C16orf95,e:100506581,h:40033,Q9H693,C16orf95,"chromosome 16 open reading frame 95","gene with protein product"
584,T096489,899,0.4477,p7@CAMTA1,e:23261,h:18806,,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
585,T091356,898,0.4474,p6@LYST,e:1130,h:1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
586,T111068,890,0.4437,p4@SLC20A1,e:6574,h:10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
587,T092263,891,0.4433,p4@NLRP3,e:114548,h:16400,,NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
588,T150310,885,0.4403,p6@LPCAT1,e:79888,h:25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
589,T021209,883,0.4393,p2@OAS1,e:4938,h:8086,"E7EMI9,F8VXY3",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
590,T192187,882,0.4392,p1@IFNA2,e:3440,h:5423,"P01563,Q6DJX8",IFNA2,"interferon alpha 2","gene with protein product"
591,T010133,883,0.4391,p15@SIDT2,e:51092,h:24272,,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
592,T132222,878,0.4370,p19@B3GNT5,e:84002,h:15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
593,T157854,876,0.4363,p7@TRAF3IP2,e:10758,h:1343,"O43734,Q7Z6Q1",TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
594,T055650,872,0.4345,p5@SLC43A2,e:124935,h:23087,Q8NBW0,SLC43A2,"solute carrier family 43 member 2","gene with protein product"
595,T077772,871,0.4340,p12@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
596,T121838,870,0.4337,p6@FOSL2,e:2355,h:3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
597,T160243,869,0.4328,p5@EPM2A,e:7957,h:3413,O95278,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
598,T033649,864,0.4307,p4@SETDB2,e:83852,h:20263,Q96T68,SETDB2,"SET domain bifurcated 2","gene with protein product"
599,T196922,862,0.4293,p12@STAG2,e:10735,h:11355,B1AMT0,STAG2,"stromal antigen 2","gene with protein product"
600,T017794,860,0.4287,p4@TPCN2,e:219931,h:20820,,TPCN2,"two pore segment channel 2","gene with protein product"
601,T128788,863,0.4287,p3@RAB7A,e:7879,h:9788,C9J8S3,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
602,T135705,857,0.4272,p2@IP6K1,e:9807,h:18360,,IP6K1,"inositol hexakisphosphate kinase 1","gene with protein product"
603,T110304,853,0.4250,p5@PDCL3,e:79031,h:28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
604,T003790,852,0.4249,p3@YME1L1,e:10730,h:12843,,YME1L1,"YME1 like 1 ATPase","gene with protein product"
605,T120516,853,0.4246,p2@KLHL29,e:114818,h:29404,Q96CT2,KLHL29,"kelch like family member 29","gene with protein product"
606,T039394,852,0.4237,p3@SNAPC1,e:6617,h:11134,"Q16533,B2RC42",SNAPC1,"small nuclear RNA activating complex polypeptide 1","gene with protein product"
607,T087116,850,0.4235,p1@RGS1,e:5996,h:9991,,RGS1,"regulator of G-protein signaling 1","gene with protein product"
608,T132223,848,0.4232,p9@B3GNT5,e:84002,h:15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
609,T049698,849,0.4226,p7@LYRM1,e:57149,h:25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
610,T069805,839,0.4166,p2@CCDC159,e:126075,h:26996,,CCDC159,"coiled-coil domain containing 159","gene with protein product"
611,T000806,833,0.4148,p1@YWHAZP5,,h:30564,,YWHAZP5,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta pseudogene 5",pseudogene
612,T021143,832,0.4143,p4@TRAFD1,e:10906,h:24808,O14545,TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
