Hs-SPG20,2000,1000,T032762-SPG20,"p3@SPG20"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
398,T073884,1501,0.7442,p3@ITGB1BP3,e:27231,h:17871,Q9NPI5,NMRK2,"nicotinamide riboside kinase 2","gene with protein product"
399,T058737,1492,0.7441,p1@CYB5D2,e:124936,h:28471,,CYB5D2,"cytochrome b5 domain containing 2","gene with protein product"
400,T195043,1494,0.7440,p11@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
401,T036226,1498,0.7438,p1@CCNB1IP1,e:57820,h:19437,"Q9NPC3,G3V5S3",CCNB1IP1,"cyclin B1 interacting protein 1","gene with protein product"
402,T075077,1495,0.7430,p1@CHAF1A,e:10036,h:1910,C9JLF8,CHAF1A,"chromatin assembly factor 1 subunit A","gene with protein product"
403,T097945,1486,0.7404,p1@FNBP1L,e:54874,h:20851,"Q5T0N5,B4DSI7",FNBP1L,"formin binding protein 1 like","gene with protein product"
404,T110673,1485,0.7399,p1@MRPS9,e:64965,h:14501,P82933,MRPS9,"mitochondrial ribosomal protein S9","gene with protein product"
405,T160758,1484,0.7398,p8@JARID2,e:3720,h:6196,B7Z7X9,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
406,T122317,1487,0.7391,p1@RNASEH1,e:246243,h:18466,"F8WBP0,B3KUD4,E5KN15,O60930",RNASEH1,"ribonuclease H1","gene with protein product"
407,T093160,1479,0.7369,p5@YTHDF2,e:51441,h:31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
408,T016348,1479,0.7366,p2@DNAJC4,e:3338,h:5271,Q86VG4,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
409,T000125,1482,0.7362,p5@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
410,T034121,1479,0.7351,p3@MZT1,e:440145,h:33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
411,T077745,1474,0.7344,p1@MIR519B,e:574469,h:32101,,MIR519B,"microRNA 519b","RNA, micro"
412,T104743,1476,0.7340,p2@ITSN1,e:6453,h:6183,"E9PD98,F8W7L8,F5H153,B4DTM2,F8W7U0,A8CTX8,Q15811,Q6PD56",ITSN1,"intersectin 1","gene with protein product"
413,T090329,1470,0.7335,p1@CNIH4,e:29097,h:25013,"A6NLH6,Q9P003",CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
414,T027410,1471,0.7329,p1@GLI1,e:2735,h:4317,"E9PIB9,F5H6H8,B4DNF7,P08151",GLI1,"GLI family zinc finger 1","gene with protein product"
415,T086738,1468,0.7322,p7@RNF2,e:6045,h:10061,Q99496,RNF2,"ring finger protein 2","gene with protein product"
416,T024498,1469,0.7319,p1@TEAD4,e:7004,h:11717,Q15561,TEAD4,"TEA domain transcription factor 4","gene with protein product"
417,T146857,1466,0.7304,p2@FAM13A,e:10144,h:19367,"O94988,D6RFM4,E9PGM7,D6RCC1,Q6P521",FAM13A,"family with sequence similarity 13 member A","gene with protein product"
418,T185381,1464,0.7287,p2@PLAG1,e:5324,h:9045,,PLAG1,"PLAG1 zinc finger","gene with protein product"
419,T194508,1462,0.7281,p1@GOLM1,e:51280,h:15451,Q8NBJ4,GOLM1,"golgi membrane protein 1","gene with protein product"
420,T197249,1457,0.7270,p3@GPC4,e:2239,h:4452,O75487,GPC4,"glypican 4","gene with protein product"
421,T018122,1461,0.7265,p4@INPPL1,e:3636,h:6080,F5GY16,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
422,T094124,1455,0.7253,p3@SF3A3,e:10946,h:10767,"B3KY12,Q12874",SF3A3,"splicing factor 3a subunit 3","gene with protein product"
423,T108655,1458,0.7239,p5@TRIOBP,e:11078,h:17009,F6TR96,TRIOBP,"TRIO and F-actin binding protein","gene with protein product"
424,T028016,1446,0.7201,p1@TAPBPL,e:55080,h:30683,"Q9BX59,G3V1T3",TAPBPL,"TAP binding protein like","gene with protein product"
425,T040370,1445,0.7193,p1@COQ6,e:51004,h:20233,"Q9Y2Z9,B7Z3V2,G3V3L0,G3V4A6,G3V417,G3V434,B7Z357,B7Z262,B7Z8E9",COQ6,"coenzyme Q6, monooxygenase","gene with protein product"
426,T191987,1444,0.7191,p50@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
427,T139655,1442,0.7188,p13@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
428,T119686,1442,0.7178,p7@IRS1,e:3667,h:6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
429,T050918,1439,0.7173,p1@ZNF688,e:146542,h:30489,P0C7X2,ZNF688,"zinc finger protein 688","gene with protein product"
430,T142401,1438,0.7172,p1@MLF1IP,e:79682,h:21348,Q09GN2,CENPU,"centromere protein U","gene with protein product"
431,T142163,1440,0.7168,p1@NCAPG,e:64151,h:24304,D6RA93,NCAPG,"non-SMC condensin I complex subunit G","gene with protein product"
432,T146462,1439,0.7166,p3@GPR78,e:27201,h:4528,"B2R7M4,Q96P69",GPR78,"G protein-coupled receptor 78","gene with protein product"
433,T008359,1434,0.7124,p3@HELLS,e:3070,h:4861,Q9NRZ9,HELLS,"helicase, lymphoid-specific","gene with protein product"
434,T095883,1431,0.7119,p4@L1TD1,e:54596,h:25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
435,T190979,1430,0.7118,p1@BRD3,e:8019,h:1104,Q15059,BRD3,"bromodomain containing 3","gene with protein product"
436,T090371,1424,0.7106,p6@DNAH14,e:127602,h:2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
437,T191893,1423,0.7101,p1@PSIP1,e:11168,h:9527,,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
438,T072222,1425,0.7100,p1@ZNF730,e:100129543,h:32470,Q6ZMV8,ZNF730,"zinc finger protein 730","gene with protein product"
439,T025208,1424,0.7092,p14@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
440,T134189,1420,0.7082,p1@TRIM71,e:131405,h:32669,Q2Q1W2,TRIM71,"tripartite motif containing 71","gene with protein product"
441,T118955,1420,0.7075,p4@CTDSP1,e:58190,h:21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
442,T175587,1419,0.7060,p3@URGCP,e:55665,h:30890,"C9JKA8,E9PFF6",URGCP,"upregulator of cell proliferation","gene with protein product"
443,T134102,1420,0.7058,p3@STT3B,e:201595,h:30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
444,T174010,1416,0.7052,p2@IGF2BP3,e:10643,h:28868,O00425,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
445,T017765,1418,0.7051,p3@MTL5,e:9633,h:7446,Q6PHY4,TESMIN,"testis expressed metallothionein like protein","gene with protein product"
446,T045505,1414,0.7049,p1@RBPMS2,e:348093,h:19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
447,T149407,1414,0.7049,p1@SPATA24,e:202051,h:27322,"Q8N799,D6RBC8,Q86W54",SPATA24,"spermatogenesis associated 24","gene with protein product"
448,T016974,1411,0.7034,p3@FAM89B,e:23625,h:16708,,FAM89B,"family with sequence similarity 89 member B","gene with protein product"
449,T139960,1409,0.7031,p1@NAA15,e:80155,h:30782,"F5H5A7,Q58F05,Q9BXJ9",NAA15,"N(alpha)-acetyltransferase 15, NatA auxiliary subunit","gene with protein product"
450,T163569,1409,0.7017,p6@GNL1,e:2794,h:4413,,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
451,T117127,1408,0.7008,p2@SGOL2,e:151246,h:30812,"B7Z7S9,Q562F6",SGO2,"shugoshin 2","gene with protein product"
452,T128251,1403,0.7004,p2@PDIA5,e:10954,h:24811,Q14554,PDIA5,"protein disulfide isomerase family A member 5","gene with protein product"
453,T153791,1405,0.7004,p1@UGT3A2,e:167127,h:27266,"Q3SY77,D6RHY1,E9PFK7,F5H377",UGT3A2,"UDP glycosyltransferase family 3 member A2","gene with protein product"
454,T165907,1408,0.7001,p1@C6orf226,e:441150,h:34431,Q5I0X4,C6orf226,"chromosome 6 open reading frame 226","gene with protein product"
455,T148698,1401,0.6967,p2@HSPA4,e:3308,h:5237,"P34932,Q9BUK9,F5H3R0",HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
456,T077687,1398,0.6959,p4@ZNF331,e:55422,h:15489,Q9NQX6,ZNF331,"zinc finger protein 331","gene with protein product"
457,T193042,1402,0.6958,p3@CREB3,e:10488,h:2347,,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
458,T157308,1395,0.6954,p10@GCNT2,e:2651,h:4204,"Q06430,Q8NFS9",GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
459,T030563,1396,0.6945,p5@USP44,e:84101,h:20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
460,T197396,1393,0.6944,p1@MMGT1,e:93380,h:28100,Q8N4V1,MMGT1,"membrane magnesium transporter 1","gene with protein product"
461,T139375,1392,0.6932,p1@MAD2L1,e:4085,h:6763,"Q8IZX3,D6RJE3,Q13257",MAD2L1,"MAD2 mitotic arrest deficient-like 1 (yeast)","gene with protein product"
462,T036978,1390,0.6929,p5@ACIN1,e:22985,h:17066,,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
463,T059684,1388,0.6919,p2@KPNB1,e:3837,h:6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
464,T089572,1387,0.6918,p3@PTPN14,e:5784,h:9647,"A8K6H6,Q15678",PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
465,T198422,1388,0.6916,p3@EMD,e:2010,h:3331,,EMD,emerin,"gene with protein product"
466,T006168,1388,0.6909,p2@CCAR1,e:55749,h:24236,F5H808,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
467,T125036,1385,0.6908,p6@EXOC6B,e:23233,h:17085,F8W6R7,EXOC6B,"exocyst complex component 6B","gene with protein product"
468,T196161,1389,0.6907,p7@MID1,e:4281,h:7095,,MID1,"midline 1","gene with protein product"
469,T180252,1382,0.6900,p4@MRPL13,e:28998,h:14278,"Q9BYD1,E5RFI2",MRPL13,"mitochondrial ribosomal protein L13","gene with protein product"
470,T147158,1384,0.6896,p2@METAP1,e:23173,h:15789,D6RF24,METAP1,"methionyl aminopeptidase 1","gene with protein product"
471,T161593,1383,0.6887,p4@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
472,T023955,1387,0.6887,p2@CMAS,e:55907,h:18290,F5H296,CMAS,"cytidine monophosphate N-acetylneuraminic acid synthetase","gene with protein product"
473,T098394,1384,0.6886,p1@MKKS,e:8195,h:7108,Q9NPJ1,MKKS,"McKusick-Kaufman syndrome","gene with protein product"
474,T050959,1381,0.6884,p14@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
475,T034261,1374,0.6849,p2@UCHL3,e:7347,h:12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
476,T197864,1375,0.6848,p1@SPANXN1,e:494118,h:33174,Q5VSR9,SPANXN1,"SPANX family member N1","gene with protein product"
477,T092749,1374,0.6843,p2@LIN28A,e:79727,h:15986,Q9H9Z2,LIN28A,"lin-28 homolog A","gene with protein product"
478,T157711,1376,0.6839,p5@WASF1,e:8936,h:12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
479,T158286,1375,0.6827,p2@GOPC,e:57120,h:17643,Q9HD26,GOPC,"golgi associated PDZ and coiled-coil motif containing","gene with protein product"
480,T065505,1370,0.6826,p2@MYH10,e:4628,h:7568,"P35580,F8VTL3",MYH10,"myosin heavy chain 10","gene with protein product"
481,T077773,1369,0.6821,p30@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
482,T135868,1363,0.6781,p3@HYAL3,e:8372,h:5322,,HYAL3,"hyaluronoglucosaminidase 3","gene with protein product"
483,T094747,1362,0.6779,p27@RNF220,e:55182,h:25552,Q5VTB9,RNF220,"ring finger protein 220","gene with protein product"
484,T163347,1353,0.6751,p1@DUSP22,e:56940,h:16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
485,T014435,1355,0.6745,p3@PEX16,e:9409,h:8857,,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
486,T190130,1354,0.6740,p4@SET,e:6418,h:10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
487,T200283,1352,0.6726,p2@NUDT10,e:170685,h:17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
488,T132035,1349,0.6718,p1@DNAJC19,e:131118,h:30528,"Q96DA6,G5E9V2,F2Z3A7,C9JBV1",DNAJC19,"DnaJ heat shock protein family (Hsp40) member C19","gene with protein product"
489,T000495,1346,0.6707,p2@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
490,T060169,1345,0.6705,p1@SPOP,e:8405,h:11254,"D6RA79,E5RFC3,D6RBR3,D6RGZ4,D6RIS7,B4DUE7,D6RFL7",SPOP,"speckle type BTB/POZ protein","gene with protein product"
491,T053382,1346,0.6700,p2@HAS3,e:3038,h:4820,O00219,HAS3,"hyaluronan synthase 3","gene with protein product"
492,T086416,1346,0.6700,p3@DHX9,e:1660,h:2750,,DHX9,"DExH-box helicase 9","gene with protein product"
493,T120075,1337,0.6668,p24@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
494,T116368,1339,0.6668,p8@GULP1,e:51454,h:18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
495,T081154,1343,0.6668,p1@WDR3,e:10885,h:12755,"Q9UNX4,Q5TDG3",WDR3,"WD repeat domain 3","gene with protein product"
496,T072584,1334,0.6650,p1@AES,e:166,h:307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
497,T023923,1333,0.6635,p2@LDHB,e:3945,h:6541,"P07195,Q5U077",LDHB,"lactate dehydrogenase B","gene with protein product"
498,T139681,1337,0.6632,p4@PHF17,e:79960,h:30027,,JADE1,"jade family PHD finger 1","gene with protein product"
499,T174066,1328,0.6627,p2@MPP6,e:51678,h:18167,Q9NZW5,MPP6,"membrane palmitoylated protein 6","gene with protein product"
500,T200818,1327,0.6605,p2@TEX11,e:56159,h:11733,,TEX11,"testis expressed 11","gene with protein product"
501,T147892,1323,0.6599,p21@SEMA6A,e:57556,h:10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
502,T170123,1316,0.6577,p2@NAA38,e:51691,h:20471,F2Z2Y6,LSM8,"LSM8 homolog, U6 small nuclear RNA associated","gene with protein product"
503,T175719,1319,0.6569,p2@ZMIZ2,e:83637,h:22229,,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
504,T013711,1316,0.6560,p4@CAPRIN1,e:4076,h:6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
505,T114573,1315,0.6559,p2@KLHL23,"e:100526832,e:151230",h:27506,Q8NBE8,KLHL23,"kelch like family member 23","gene with protein product"
506,T025917,1316,0.6547,p1@DAZAP2,e:9802,h:2684,"B4DDT5,C9JA96,F8VU62",DAZAP2,"DAZ associated protein 2","gene with protein product"
507,T000379,1314,0.6541,p1@LDB1,e:8861,h:6532,,LDB1,"LIM domain binding 1","gene with protein product"
508,T017197,1310,0.6534,p1@PACS1,e:55690,h:30032,Q6VY07,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
509,T083636,1310,0.6527,p7@MEF2D,e:4209,h:6997,,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
510,T050985,1301,0.6476,p1@SRCAP,e:10847,h:16974,C9J4U4,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
511,T068701,1297,0.6466,p4@CYB5A,e:1528,h:2570,"P00167,F8WEU4",CYB5A,"cytochrome b5 type A","gene with protein product"
512,T087662,1300,0.6458,p3@TMEM9,e:252839,h:18823,"Q9P0T7,F2Z389",TMEM9,"transmembrane protein 9","gene with protein product"
513,T036257,1292,0.6450,p4@APEX1,e:328,h:587,P27695,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
514,T110023,1292,0.6437,p7@MLC1,e:23209,h:17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
515,T147642,1290,0.6437,p5@C5orf13,e:9315,h:16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
516,T006154,1293,0.6433,p1@TET1,e:80312,h:29484,Q8NFU7,TET1,"tet methylcytosine dioxygenase 1","gene with protein product"
517,T042950,1287,0.6429,p2@ZNF770,e:54989,h:26061,Q6IQ21,ZNF770,"zinc finger protein 770","gene with protein product"
518,T074532,1290,0.6428,p31@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
519,T150222,1289,0.6423,p27@DPYSL3,e:1809,h:3015,D6RF19,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
520,T129128,1286,0.6420,p1@MRPL3,e:11222,h:10379,"P09001,E7ETU7,E9PF06",MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
521,T129127,1289,0.6419,p2@MRPL3,e:11222,h:10379,"D6RC14,D6RBQ5",MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
522,T083637,1287,0.6403,p12@MEF2D,e:4209,h:6997,,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
523,T030555,1282,0.6394,p1@METAP2,e:10988,h:16672,"G3XA91,F8VSC4,F8VRR3,F8VQZ7,F8VY03",METAP2,"methionyl aminopeptidase 2","gene with protein product"
524,T067606,1280,0.6375,p4@SKA1,e:220134,h:28109,,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
525,T137240,1278,0.6371,p13@FOXP1,e:27086,h:3823,C9J5T4,FOXP1,"forkhead box P1","gene with protein product"
526,T088532,1279,0.6370,p1@NUCKS1,e:64710,h:29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
527,T174226,1281,0.6364,p1@CBX3,e:11335,h:1553,"B8ZZ43,C9JMM0",CBX3,"chromobox 3","gene with protein product"
528,T122407,1273,0.6336,p10@STRN,e:6801,h:11424,O43815,STRN,striatin,"gene with protein product"
529,T083186,1272,0.6328,p2@CKS1B,e:1163,h:19083,Q9BZU3,CKS1B,"CDC28 protein kinase regulatory subunit 1B","gene with protein product"
530,T111762,1272,0.6328,p3@GLI2,e:2736,h:4318,Q1PSW9,GLI2,"GLI family zinc finger 2","gene with protein product"
531,T016596,1268,0.6321,p3@MEN1,e:4221,h:7010,"O00255,Q9GZQ5",MEN1,"menin 1","gene with protein product"
532,T139776,1267,0.6310,p3@PABPC4L,e:132430,h:31955,,PABPC4L,"poly(A) binding protein cytoplasmic 4 like","gene with protein product"
533,T125113,1265,0.6306,p1@TPRKB,e:51002,h:24259,,TPRKB,"TP53RK binding protein","gene with protein product"
534,T144133,1264,0.6295,p1@NFXL1,e:152518,h:18726,"Q6ZNB6,Q8J028",NFXL1,"nuclear transcription factor, X-box binding like 1","gene with protein product"
535,T038622,1265,0.6284,p1@C14orf166,e:51637,h:23169,"G3V4E7,Q549M8,Q9Y224",C14orf166,"chromosome 14 open reading frame 166","gene with protein product"
536,T071276,1263,0.6271,p6@GLT25D1,e:79709,h:26182,,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
537,T130780,1261,0.6267,p1@GMPS,e:8833,h:4378,"F8W720,B4DUT7,A8K639",GMPS,"guanine monophosphate synthase","gene with protein product"
538,T138914,1257,0.6266,p5@ENPEP,e:2028,h:3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
539,T027209,1255,0.6259,p4@PTGES3,e:10728,h:16049,B4DHP2,PTGES3,"prostaglandin E synthase 3","gene with protein product"
540,T027212,1256,0.6258,p1@PTGES3,e:10728,h:16049,"Q15185,B4DP21,B4DP11",PTGES3,"prostaglandin E synthase 3","gene with protein product"
541,T059793,1253,0.6243,p1@CBX1,e:10951,h:1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
542,T053693,1251,0.6243,p3@AP1G1,e:164,h:555,F5GZV5,AP1G1,"adaptor related protein complex 1 gamma 1 subunit","gene with protein product"
543,T002608,1254,0.6242,p1@C10orf91,e:170393,h:27275,Q5T1B1,C10orf91,"chromosome 10 open reading frame 91",unknown
544,T134371,1251,0.6233,p3@STAC,e:6769,h:11353,Q99469,STAC,"SH3 and cysteine rich domain","gene with protein product"
545,T002569,1248,0.6218,p1@SEPHS1,e:22929,h:19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
546,T178874,1247,0.6216,p1@ADAP1,e:11033,h:16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
547,T188304,1246,0.6214,p1@CTNNAL1,e:8727,h:2512,"Q9UBT7,Q5JTQ6",CTNNAL1,"catenin alpha like 1","gene with protein product"
548,T072250,1247,0.6207,p3@ZNF675,e:171392,h:30768,Q8TD23,ZNF675,"zinc finger protein 675","gene with protein product"
549,T030113,1245,0.6203,p8@PHC1,e:1911,h:3182,F5H6F5,PHC1,"polyhomeotic homolog 1","gene with protein product"
550,T037370,1247,0.6198,p2@GMPR2,e:51292,h:4377,,GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
551,T095546,1246,0.6196,p3@PCSK9,e:255738,h:20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
552,T172928,1238,0.6178,p1@XRCC2,e:7516,h:12829,O43543,XRCC2,"X-ray repair cross complementing 2","gene with protein product"
553,T008754,1242,0.6176,p4@ARHGAP42,e:143872,h:26545,E9PJK4,ARHGAP42,"Rho GTPase activating protein 42","gene with protein product"
554,T110957,1237,0.6160,p1@BUB1,e:699,h:1148,"E9PC26,F5GXI5",BUB1,"BUB1 mitotic checkpoint serine/threonine kinase","gene with protein product"
555,T201364,1240,0.6160,p3@RPS6KA6,e:27330,h:10435,Q9UK32,RPS6KA6,"ribosomal protein S6 kinase A6","gene with protein product"
556,T091099,1236,0.6155,p1@C1orf31,e:388753,h:18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
557,T148286,1236,0.6152,p1@LMNB1,e:4001,h:6637,"P20700,E9PBF6,B4DZT3",LMNB1,"lamin B1","gene with protein product"
558,T043381,1234,0.6152,p2@BUB1B,e:701,h:1149,,BUB1B,"BUB1 mitotic checkpoint serine/threonine kinase B","gene with protein product"
559,T091465,1228,0.6122,p6@HNRNPR,e:10236,h:5047,"O43390,Q0VGD6,Q6MZS5",HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
560,T136544,1231,0.6121,p1@HESX1,e:8820,h:4877,Q9UBX0,HESX1,"HESX homeobox 1","gene with protein product"
561,T082380,1225,0.6107,p2@PI4KB,e:5298,h:8984,"Q9UBF8,A6PVV9",PI4KB,"phosphatidylinositol 4-kinase beta","gene with protein product"
562,T140927,1223,0.6088,p4@LRAT,e:9227,h:6685,,LRAT,"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)","gene with protein product"
563,T136798,1220,0.6085,p1@PTPRG,e:5793,h:9671,"P23470,Q49A02",PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
564,T116889,1223,0.6079,p7@CCDC150,e:284992,h:26834,"Q8NCX0,F5H6M2",CCDC150,"coiled-coil domain containing 150","gene with protein product"
565,T166313,1220,0.6076,p6@RUNX2,e:860,h:10472,"Q13950,F8W8U5",RUNX2,"runt related transcription factor 2","gene with protein product"
566,T071765,1216,0.6062,p2@DDX49,e:54555,h:18684,Q9Y6V7,DDX49,"DEAD-box helicase 49","gene with protein product"
567,T167903,1217,0.6061,p1@IRAK1BP1,e:134728,h:17368,Q5VVH5,IRAK1BP1,"interleukin 1 receptor associated kinase 1 binding protein 1","gene with protein product"
568,T185382,1218,0.6060,p3@PLAG1,e:5324,h:9045,,PLAG1,"PLAG1 zinc finger","gene with protein product"
569,T158291,1216,0.6059,p1@NUS1,e:116150,h:21042,Q96E22,NUS1,"NUS1 dehydrodolichyl diphosphate synthase subunit","gene with protein product"
570,T138882,1216,0.6059,p2@GAR1,e:54433,h:14264,,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
571,T152846,1214,0.6052,p1@HNRNPAB,e:3182,h:5034,"D6RBZ0,D6RD18",HNRNPAB,"heterogeneous nuclear ribonucleoprotein A/B","gene with protein product"
572,T195093,1212,0.6042,p3@HIATL1,e:84641,h:23376,Q5SR56,MFSD14B,"major facilitator superfamily domain containing 14B","gene with protein product"
573,T194209,1210,0.6041,p1@PSAT1,e:29968,h:19129,Q9Y617,PSAT1,"phosphoserine aminotransferase 1","gene with protein product"
574,T077035,1206,0.6012,p1@NR1H2,e:7376,h:7965,"E7ETH7,E7EWA6",NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
575,T139633,1205,0.6001,p7@LARP1B,e:55132,h:24704,Q659C4,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
576,T014015,1204,0.5999,p3@TRIM44,e:54765,h:19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
577,T005438,1202,0.5998,p2@UBE2D1,e:7321,h:12474,P51668,UBE2D1,"ubiquitin conjugating enzyme E2 D1","gene with protein product"
578,T016070,1205,0.5995,p1@STX5,e:6811,h:11440,"F8W8Q9,E9PP18,E9PNU4,B4DKR0",STX5,"syntaxin 5","gene with protein product"
579,T196983,1197,0.5958,p1@DCAF12L1,e:139170,h:29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
580,T069512,1200,0.5955,p12@TYK2,e:7297,h:12440,,TYK2,"tyrosine kinase 2","gene with protein product"
581,T008357,1198,0.5951,p2@HELLS,e:3070,h:4861,,HELLS,"helicase, lymphoid-specific","gene with protein product"
582,T110960,1197,0.5949,p2@ACOXL,e:55289,h:25621,"Q9NUZ1,E7EV57,E9PB20,B4DU63",ACOXL,"acyl-CoA oxidase-like","gene with protein product"
583,T135199,1195,0.5948,p3@TDGF1,e:6997,h:11701,"P13385,P51864",TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
584,T048492,1197,0.5946,p3@LMF1,e:64788,h:14154,B3KS80,LMF1,"lipase maturation factor 1","gene with protein product"
585,T029462,1192,0.5942,p12@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
586,T178620,1192,0.5939,p2@SHFM1,e:7979,h:10845,"F2Z2N6,F2Z2L7,F2Z309",SEM1,"SEM1, 26S proteasome complex subunit","gene with protein product"
587,T151891,1193,0.5938,p2@PANK3,e:79646,h:19365,Q9H999,PANK3,"pantothenate kinase 3","gene with protein product"
588,T068542,1193,0.5935,p2@ARHGAP28,e:79822,h:25509,,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
589,T020830,1190,0.5923,p1@UBE3B,e:89910,h:13478,"Q7Z3V4,F5H5T5",UBE3B,"ubiquitin protein ligase E3B","gene with protein product"
590,T093904,1186,0.5909,p2@TRAPPC3,e:27095,h:19942,A6NDN0,TRAPPC3,"trafficking protein particle complex 3","gene with protein product"
