Hs-COL6A1,2000,1000,T106180-COL6A1,"p3@COL6A1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
50,T084733,1998,0.9960,p2@NDUFS2,e:4720,h:7708,,NDUFS2,"NADH:ubiquinone oxidoreductase core subunit S2","gene with protein product"
51,T149713,2001,0.9955,p6@PCDHGC3,e:5098,h:8716,Q9BT64,PCDHGC3,"protocadherin gamma subfamily C, 3",protocadherin
52,T120629,1999,0.9955,p25@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
53,T017268,1999,0.9955,p2@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
54,T098667,1999,0.9940,p5@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
55,T106237,1998,0.9940,p3@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
56,T026947,1998,0.9935,p2@MMP19,e:4327,h:7165,Q99542,MMP19,"matrix metallopeptidase 19","gene with protein product"
57,T058589,1993,0.9935,p4@FKBP10,e:60681,h:18169,Q9H6J3,FKBP10,"FK506 binding protein 10","gene with protein product"
58,T020325,1990,0.9930,p2@GLT8D2,e:83468,h:24890,,GLT8D2,"glycosyltransferase 8 domain containing 2","gene with protein product"
59,T017271,1990,0.9925,p3@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
60,T098879,1995,0.9920,p15@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
61,T164688,1986,0.9920,p1@SLC39A7,e:7922,h:4927,"Q92504,E7ESG6,F5H0B5",SLC39A7,"solute carrier family 39 member 7","gene with protein product"
62,T119952,1998,0.9911,p2@ITM2C,e:81618,h:6175,C9JG41,ITM2C,"integral membrane protein 2C","gene with protein product"
63,T106216,1987,0.9910,p9@COL6A2,e:1292,h:2212,P12110,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
64,T010418,1989,0.9905,p3@PHLDB1,e:23187,h:23697,"B0YJ65,Q86UU1",PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
65,T052189,1989,0.9900,p7@MMP2,e:4313,h:7166,,MMP2,"matrix metallopeptidase 2","gene with protein product"
66,T198174,1989,0.9896,p13@BGN,e:633,h:1044,B4DQD6,BGN,biglycan,"gene with protein product"
67,T178382,1986,0.9895,p3@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
68,T100900,1985,0.9895,p5@TOX2,e:84969,h:16095,,TOX2,"TOX high mobility group box family member 2","gene with protein product"
69,T159427,1982,0.9895,p9@PDE7B,e:27115,h:8792,,PDE7B,"phosphodiesterase 7B","gene with protein product"
70,T120631,1985,0.9881,p7@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
71,T106182,1982,0.9875,p9@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
72,T076204,1980,0.9861,p2@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
73,T058592,1977,0.9855,p12@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
74,T085653,1977,0.9841,p2@MIR199A2,e:406977,h:31572,,MIR199A2,"microRNA 199a-2","RNA, micro"
75,T120645,1973,0.9840,p2@COL6A3,e:1293,h:2213,E9PFQ6,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
76,T028892,1977,0.9836,p8@C1S,e:716,h:1247,F5H7T4,C1S,"complement C1s","gene with protein product"
77,T159429,1975,0.9836,p5@PDE7B,e:27115,h:8792,,PDE7B,"phosphodiesterase 7B","gene with protein product"
78,T160390,1979,0.9831,p2@SASH1,e:23328,h:19182,Q5TGN6,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
79,T116420,1970,0.9825,p19@COL3A1,e:1281,h:2201,P02461,COL3A1,"collagen type III alpha 1 chain","gene with protein product"
80,T156323,1977,0.9821,p15@VCAN,e:1462,h:2464,,VCAN,versican,"gene with protein product"
81,T188977,1970,0.9811,p16@PAPPA,e:5069,h:8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
82,T170631,1970,0.9811,p6@CALU,e:813,h:1458,,CALU,calumenin,"gene with protein product"
83,T058583,1967,0.9810,p1@FKBP10,e:60681,h:18169,F5H1P8,FKBP10,"FK506 binding protein 10","gene with protein product"
84,T168677,1970,0.9806,p12@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
85,T199440,1966,0.9791,p1@SRPX,e:8406,h:11309,P78539,SRPX,"sushi repeat containing protein, X-linked","gene with protein product"
86,T017267,1966,0.9791,p8@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
87,T064166,1967,0.9781,p9@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
88,T058588,1962,0.9771,p5@FKBP10,e:60681,h:18169,Q9H6J3,FKBP10,"FK506 binding protein 10","gene with protein product"
89,T017967,1963,0.9766,p15@CTTN,e:2017,h:3338,,CTTN,cortactin,"gene with protein product"
90,T082969,1960,0.9761,p2@RAB13,e:5872,h:9762,P51153,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
91,T169591,1957,0.9761,p12@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
92,T178376,1953,0.9750,p4@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
93,T106228,1963,0.9747,p12@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
94,T116423,1957,0.9746,p2@COL3A1,e:1281,h:2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
95,T042699,1956,0.9741,p5@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
96,T069672,1953,0.9736,p5@MIR199A1,e:406976,h:31571,,MIR199A1,"microRNA 199a-1","RNA, micro"
97,T106218,1949,0.9726,p2@COL6A2,e:1292,h:2212,C9JH44,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
98,T198185,1950,0.9721,p21@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
99,T020324,1959,0.9717,p4@GLT8D2,e:83468,h:24890,,GLT8D2,"glycosyltransferase 8 domain containing 2","gene with protein product"
100,T017274,1947,0.9706,p12@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
101,T052183,1947,0.9706,p4@MMP2,e:4313,h:7166,Q2EF79,MMP2,"matrix metallopeptidase 2","gene with protein product"
102,T045468,1946,0.9696,p1@PPIB,e:5479,h:9255,,PPIB,"peptidylprolyl isomerase B","gene with protein product"
103,T106224,1950,0.9692,p13@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
104,T027856,1941,0.9676,p5@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
105,T149714,1939,0.9666,p7@PCDHGC3,e:5098,h:8716,Q9BT64,PCDHGC3,"protocadherin gamma subfamily C, 3",protocadherin
106,T174962,1941,0.9662,p11@BMPER,e:168667,h:24154,"Q8N8U9,G5E9K4",BMPER,"BMP binding endothelial regulator","gene with protein product"
107,T106233,1940,0.9657,p28@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
108,T017786,1939,0.9652,p3@MRGPRF,e:116535,h:24828,Q96AM1,MRGPRF,"MAS related GPR family member F","gene with protein product"
109,T017785,1936,0.9651,p1@MRGPRF,e:116535,h:24828,"F5H5R4,E9PDW9",MRGPRF,"MAS related GPR family member F","gene with protein product"
110,T022381,1934,0.9641,p3@ARL6IP4,e:51329,h:18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
111,T106223,1930,0.9640,p14@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
112,T032522,1934,0.9636,p1@C13orf33,e:84935,h:25926,Q5VYS4,MEDAG,"mesenteric estrogen dependent adipogenesis","gene with protein product"
113,T014474,1936,0.9627,p12@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
114,T004281,1934,0.9627,p6@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
115,T047706,1931,0.9626,p22@ANPEP,e:290,h:500,B4DP01,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
116,T120616,1935,0.9622,p5@COL6A3,e:1293,h:2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
117,T062978,1930,0.9612,p2@NAT9,e:26151,h:23133,Q9BTE0,NAT9,"N-acetyltransferase 9 (putative)","gene with protein product"
118,T076202,1932,0.9607,p3@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
119,T047714,1929,0.9602,p6@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
120,T017784,1929,0.9597,p2@MRGPRF,e:116535,h:24828,"F5H5R4,E9PDW9",MRGPRF,"MAS related GPR family member F","gene with protein product"
121,T116424,1927,0.9592,p3@COL3A1,e:1281,h:2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
122,T106222,1924,0.9586,p10@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
123,T081278,1922,0.9576,p2@PLOD1,e:5351,h:9081,,PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1","gene with protein product"
124,T128019,1922,0.9576,p1@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
125,T047749,1921,0.9567,p14@ANPEP,e:290,h:500,P15144,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
126,T082964,1921,0.9567,p6@RAB13,e:5872,h:9762,,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
127,T070218,1920,0.9567,p11@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
128,T069444,1921,0.9562,p2@CNN2,e:1265,h:2156,,CNN2,"calponin 2","gene with protein product"
129,T149676,1916,0.9561,p1@PCDHGA7,e:56108,h:8705,Q9Y5G6,PCDHGA7,"protocadherin gamma subfamily A, 7",protocadherin
130,T059236,1915,0.9556,p2@FZD2,e:2535,h:4040,"Q14332,Q86UZ8",FZD2,"frizzled class receptor 2","gene with protein product"
131,T178388,1920,0.9552,p2@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
132,T120646,1922,0.9548,p1@COL6A3,e:1293,h:2213,"E9PGQ9,C9JNG9",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
133,T082970,1915,0.9537,p1@RAB13,e:5872,h:9762,P51153,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
134,T149105,1913,0.9536,p13@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
135,T055848,1912,0.9536,p6@SERPINF1,e:5176,h:8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
136,T120648,1917,0.9533,p6@COL6A3,e:1293,h:2213,"E9PCV6,E7ENL6,A8MT30,D9ZGF2,P12111,Q63HQ4,Q8N4Z1,B4E3U5,E9PGQ9,B7ZMJ7,B7ZW00,E9PFQ6",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
137,T077165,1913,0.9532,p1@CLEC11A,e:6320,h:10576,Q9Y240,CLEC11A,"C-type lectin domain family 11 member A","gene with protein product"
138,T151439,1913,0.9522,p12@EBF1,e:1879,h:3126,,EBF1,"early B-cell factor 1","gene with protein product"
139,T108999,1910,0.9517,p1@RPL3,e:6122,h:10332,"B5MCW2,F8WCR1",RPL3,"ribosomal protein L3","gene with protein product"
140,T128022,1910,0.9517,p5@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
141,T028488,1914,0.9513,p1@LEPREL2,e:10536,h:19318,Q8IVL6,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
142,T150064,1909,0.9507,p6@TRIO,e:7204,h:12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
143,T115287,1909,0.9498,p1@FKBP7,e:51661,h:3723,"F8WE12,Q9Y680,F8WBF2,F8WCU2",FKBP7,"FK506 binding protein 7","gene with protein product"
144,T117347,1909,0.9498,p3@LAPTM4A,e:9741,h:6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
145,T178317,1905,0.9487,p1@COL1A2,e:1278,h:2198,"P08123,F5H299",COL1A2,"collagen type I alpha 2 chain","gene with protein product"
146,T201587,1902,0.9477,p2@SRPX2,e:27286,h:30668,,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
147,T017266,1899,0.9467,p4@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
148,T079064,1901,0.9462,p5@GPR108,e:56927,h:17829,G5E9L6,GPR108,"G protein-coupled receptor 108","gene with protein product"
149,T077164,1894,0.9461,p2@CLEC11A,e:6320,h:10576,Q9Y240,CLEC11A,"C-type lectin domain family 11 member A","gene with protein product"
150,T060312,1901,0.9453,p2@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
151,T046367,1894,0.9451,p10@ISLR,e:3671,h:6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
152,T120651,1894,0.9446,p14@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
153,T090315,1897,0.9438,p1@DEGS1,e:8560,h:13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
154,T091507,1897,0.9438,p5@ZNF436,e:80818,h:20814,Q9C0F3,ZNF436,"zinc finger protein 436","gene with protein product"
155,T149085,1892,0.9427,p7@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
156,T093396,1893,0.9423,p2@COL16A1,e:1307,h:2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
157,T026900,1889,0.9417,p6@CD63,e:967,h:1692,,CD63,"CD63 molecule","gene with protein product"
158,T035305,1890,0.9412,p1@SNORD114-21,e:767599,h:33009,,SNORD114-21,"small nucleolar RNA, C/D box 114-21","RNA, small nucleolar"
159,T017275,1885,0.9401,p1@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
160,T104935,1888,0.9393,p2@CBR3,e:874,h:1549,O75828,CBR3,"carbonyl reductase 3","gene with protein product"
161,T082115,1883,0.9387,p2@C1orf54,e:79630,h:26258,Q8WWF1,C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
162,T014401,1888,0.9384,p3@SLC35C1,e:55343,h:20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
163,T047723,1879,0.9381,p11@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
164,T106217,1882,0.9377,p1@COL6A2,e:1292,h:2212,"P12110,Q9BUM6",COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
165,T064164,1874,0.9351,p3@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
166,T042727,1879,0.9348,p44@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
167,T076798,1874,0.9347,p1@RCN3,e:57333,h:21145,Q96D15,RCN3,"reticulocalbin 3","gene with protein product"
168,T178384,1874,0.9347,p8@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
169,T026397,1882,0.9345,p16@TENC1,e:23371,h:19737,Q63HR2,TNS2,"tensin 2","gene with protein product"
170,T058763,1878,0.9334,p10@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
171,T085501,1872,0.9327,p17@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
172,T178383,1869,0.9326,p16@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
173,T201586,1874,0.9323,p1@SRPX2,e:27286,h:30668,O60687,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
174,T188979,1867,0.9307,p12@PAPPA,e:5069,h:8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
175,T183734,1870,0.9303,p16@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
176,T117348,1870,0.9299,p1@LAPTM4A,e:9741,h:6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
177,T169996,1865,0.9288,p11@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
178,T121113,1861,0.9286,p10@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
179,T042716,1861,0.9286,p11@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
180,T149674,1864,0.9274,p1@PCDHGB3,e:56102,h:8710,Q9Y5G1,PCDHGB3,"protocadherin gamma subfamily B, 3",protocadherin
181,T027322,1859,0.9258,p14@LRP1,e:4035,h:6692,Q6LBN5,LRP1,"LDL receptor related protein 1","gene with protein product"
182,T120647,1859,0.9258,p12@COL6A3,e:1293,h:2213,"E9PCV6,E7ENL6,A8MT30,D9ZGF2,P12111,Q63HQ4,Q8N4Z1,B4E3U5,E9PGQ9,B7ZMJ7,B7ZW00,E9PFQ6",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
183,T053407,1857,0.9253,p2@SNTB2,e:6645,h:11169,,SNTB2,"syntrophin beta 2","gene with protein product"
184,T070056,1857,0.9248,p2@CIRBP,e:1153,h:1982,,CIRBP,"cold inducible RNA binding protein","gene with protein product"
185,T149104,1856,0.9238,p10@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
186,T036295,1853,0.9237,p3@RNASE4,e:6038,h:10047,"P34096,Q53XB4",RNASE4,"ribonuclease A family member 4","gene with protein product"
187,T179445,1856,0.9229,p4@CTHRC1,e:115908,h:18831,Q96CG8,CTHRC1,"collagen triple helix repeat containing 1","gene with protein product"
188,T026955,1855,0.9229,p3@WIBG,e:84305,h:30258,,PYM1,"PYM homolog 1, exon junction complex associated factor","gene with protein product"
189,T138207,1853,0.9223,p1@ADH5,e:128,h:253,"D6RD54,D6RFE4",ADH5,"alcohol dehydrogenase 5 (class III), chi polypeptide","gene with protein product"
190,T056188,1849,0.9222,p2@HIC1,e:3090,h:4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
191,T178387,1855,0.9220,p6@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
192,T178386,1852,0.9214,p28@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
193,T020326,1849,0.9199,p1@GLT8D2,e:83468,h:24890,"Q9H1C3,F8VZP2,F8VU19",GLT8D2,"glycosyltransferase 8 domain containing 2","gene with protein product"
194,T035297,1846,0.9189,p1@SNORD113-4,e:767564,h:32983,,SNORD113-4,"small nucleolar RNA, C/D box 113-4","RNA, small nucleolar"
195,T028967,1846,0.9189,p12@C1R,e:715,h:1246,,C1R,"complement C1r","gene with protein product"
196,T189023,1842,0.9173,p10@PAPPA,e:5069,h:8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
197,T069434,1834,0.9156,p1@S1PR2,e:9294,h:3169,O95136,S1PR2,"sphingosine-1-phosphate receptor 2","gene with protein product"
198,T042717,1838,0.9153,p14@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
199,T085650,1833,0.9151,p1@MIR214,e:406996,h:31591,,MIR214,"microRNA 214","RNA, micro"
200,T127453,1834,0.9138,p31@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
201,T000006,1835,0.9134,p1@PYROXD2,e:84795,h:23517,Q8N2H3,PYROXD2,"pyridine nucleotide-disulphide oxidoreductase domain 2","gene with protein product"
202,T000932,1835,0.9129,p3@ADD3,e:120,h:245,Q9UEY8,ADD3,"adducin 3","gene with protein product"
203,T178360,1835,0.9125,p7@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
204,T150433,1834,0.9124,p6@ABLIM3,e:22885,h:29132,,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
205,T081071,1827,0.9121,p2@PTGFRN,e:5738,h:9601,Q9P2B2,PTGFRN,"prostaglandin F2 receptor inhibitor","gene with protein product"
