Hs-RALA,2000,1000,T175358-RALA,"p2@RALA"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
563,T114038,1392,0.6929,p1@PSMD14,e:10213,h:16889,,PSMD14,"proteasome 26S subunit, non-ATPase 14","gene with protein product"
564,T029119,1393,0.6927,p1@GLIPR1,e:11010,h:17001,B4E3S5,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
565,T018333,1391,0.6924,p4@RAB6A,e:5870,h:9786,F5GX61,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
566,T009966,1387,0.6904,p4@REXO2,e:25996,h:17851,"Q9Y3B8,B2R532",REXO2,"RNA exonuclease 2","gene with protein product"
567,T067930,1387,0.6900,p1@EPB41L3,e:23136,h:3380,A8K968,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
568,T168838,1382,0.6893,p11@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
569,T159055,1381,0.6881,p10@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
570,T200538,1380,0.6879,p5@UBQLN2,e:29978,h:12509,Q9UHD9,UBQLN2,"ubiquilin 2","gene with protein product"
571,T098008,1378,0.6876,p3@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
572,T124879,1378,0.6869,p6@TGFA,e:7039,h:11765,E7EPT6,TGFA,"transforming growth factor alpha","gene with protein product"
573,T028436,1378,0.6866,p2@MDM2,e:4193,h:6973,"A7UKX8,E7EPE2,E7EMW5,A7UKY0,A7UKX7",MDM2,"MDM2 proto-oncogene","gene with protein product"
574,T138027,1382,0.6862,p7@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
575,T146072,1376,0.6859,p4@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
576,T148527,1379,0.6857,p2@P4HA2,e:8974,h:8547,E7ENX0,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
577,T182054,1376,0.6849,p1@JRK,e:8629,h:6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
578,T183961,1370,0.6843,p7@ZNF395,e:55893,h:18737,E5RH90,ZNF395,"zinc finger protein 395","gene with protein product"
579,T029122,1373,0.6841,p9@GLIPR1,e:11010,h:17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
580,T022708,1374,0.6839,p1@BRI3BP,e:140707,h:14251,Q8WY22,BRI3BP,"BRI3 binding protein","gene with protein product"
581,T155972,1368,0.6830,p11@LHFPL2,e:10184,h:6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
582,T043260,1372,0.6829,p18@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
583,T194011,1372,0.6822,p2@ANXA1,e:301,h:533,"Q5T3N1,P04083,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
584,T088646,1369,0.6814,p23@RASSF5,e:83593,h:17609,,RASSF5,"Ras association domain family member 5","gene with protein product"
585,T057960,1367,0.6794,p4@CSF3,e:1440,h:2438,Q8N4W3,CSF3,"colony stimulating factor 3","gene with protein product"
586,T037650,1364,0.6793,p1@GPR33,e:2856,h:4489,"D8VER1,Q49SQ1",GPR33,"G protein-coupled receptor 33 (gene/pseudogene)","gene with protein product"
587,T130213,1364,0.6783,p5@TM4SF1,e:4071,h:11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
588,T145947,1359,0.6778,p2@AFAP1,e:60312,h:24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
589,T117795,1358,0.6773,p1@METTL21A,e:151194,h:30476,Q8WXB1,METTL21A,"methyltransferase like 21A","gene with protein product"
590,T128723,1362,0.6769,p1@EEFSEC,e:60678,h:24614,"P57772,C9J8T0,Q96HZ6",EEFSEC,"eukaryotic elongation factor, selenocysteine-tRNA specific","gene with protein product"
591,T193119,1364,0.6769,p1@CLTA,e:1211,h:2090,"P09496,F8WF69,C9J8P9,B4DIN1",CLTA,"clathrin light chain A","gene with protein product"
592,T134735,1355,0.6755,p1@VIPR1,e:7433,h:12694,"P32241,F2Z2U6,B4DEB5,C9JDT8,F5H1F5,B4DNY6",VIPR1,"vasoactive intestinal peptide receptor 1","gene with protein product"
593,T063635,1356,0.6736,p1@EIF4A1,e:1973,h:3282,"B4E102,B4DKP9",EIF4A1,"eukaryotic translation initiation factor 4A1","gene with protein product"
594,T158493,1352,0.6733,p1@EDN1,e:1906,h:3176,P05305,EDN1,"endothelin 1","gene with protein product"
595,T043262,1353,0.6731,p11@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
596,T017318,1349,0.6708,p3@ILK,e:3611,h:6040,Q13418,ILK,"integrin linked kinase","gene with protein product"
597,T027168,1343,0.6698,p3@RBMS2,e:5939,h:9909,"F5H5C8,F8VV01",RBMS2,"RNA binding motif single stranded interacting protein 2","gene with protein product"
598,T009154,1350,0.6696,p4@AMPD3,e:272,h:470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
599,T051153,1341,0.6695,p5@IL32,e:9235,h:16830,P24001,IL32,"interleukin 32","gene with protein product"
600,T117364,1339,0.6682,p3@MPP4,e:58538,h:13680,F8WBH8,MPP4,"membrane palmitoylated protein 4","gene with protein product"
601,T017840,1341,0.6678,p11@CCND1,e:595,h:1582,P24385,CCND1,"cyclin D1","gene with protein product"
602,T008998,1342,0.6660,p16@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
603,T014284,1336,0.6657,p5@EXT2,e:2132,h:3513,Q93063,EXT2,"exostosin glycosyltransferase 2","gene with protein product"
604,T168832,1333,0.6642,p12@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
605,T096474,1329,0.6609,p1@DIRAS3,e:9077,h:687,O95661,DIRAS3,"DIRAS family GTPase 3","gene with protein product"
606,T151364,1326,0.6600,p35@CYFIP2,e:26999,h:13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
607,T149072,1323,0.6599,p29@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
608,T100856,1323,0.6592,p1@RPL27AP,,h:16250,,RPL27AP,"ribosomal protein L27a pseudogene",pseudogene
609,T084642,1321,0.6585,p1@FBLIM1,e:54751,h:24686,"E7EPI5,E7EN81,E7EWE8",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
610,T101722,1324,0.6581,p21@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
611,T161383,1312,0.6537,p17@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
612,T084709,1315,0.6536,p3@DEDD,e:9191,h:2755,,DEDD,"death effector domain containing","gene with protein product"
613,T105770,1313,0.6536,p1@MYL6P1,,h:7588,,MYL6P1,"myosin light chain 6 pseudogene 1",pseudogene
614,T007450,1310,0.6530,p13@ANXA11,e:311,h:535,P50995,ANXA11,"annexin A11","gene with protein product"
615,T117161,1310,0.6524,p1@BZW1,e:9689,h:18380,Q7L1Q6,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
616,T007837,1304,0.6494,p1@ANKRD22,e:118932,h:28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
617,T037651,1301,0.6486,p3@NUBPL,e:80224,h:20278,F8VP02,NUBPL,"nucleotide binding protein like","gene with protein product"
618,T043240,1300,0.6481,p10@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
619,T168828,1299,0.6476,p6@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
620,T127132,1299,0.6476,p17@BBX,e:56987,h:14422,,BBX,"BBX, HMG-box containing","gene with protein product"
621,T040450,1298,0.6474,p7@LTBP2,e:4053,h:6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
622,T063448,1301,0.6453,p1@SPHK1,e:8877,h:11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
623,T020359,1296,0.6438,p2@TXNRD1,,h:12437,E9PKD3,TXNRD1,"thioredoxin reductase 1","gene with protein product"
624,T054698,1296,0.6438,p4@COX4NB,e:10328,h:7864,Q53Y03,EMC8,"ER membrane protein complex subunit 8","gene with protein product"
625,T076069,1290,0.6428,p7@BBC3,e:27113,h:17868,"Q96PG8,E9PAW3,Q9BXH1",BBC3,"BCL2 binding component 3","gene with protein product"
626,T126604,1284,0.6394,p1@COA5,e:493753,h:33848,"Q86WW8,B9A057",COA5,"cytochrome c oxidase assembly factor 5","gene with protein product"
627,T178290,1283,0.6393,p9@GNG11,e:2791,h:4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
628,T153045,1288,0.6392,p9@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
629,T043446,1285,0.6384,p1@C15orf57,e:90416,h:28295,Q9BV29,C15orf57,"chromosome 15 open reading frame 57","gene with protein product"
630,T011824,1278,0.6365,p2@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
631,T082034,1275,0.6346,p2@SF3B4,e:10262,h:10771,Q15427,SF3B4,"splicing factor 3b subunit 4","gene with protein product"
632,T192450,1273,0.6346,p5@IFNK,e:56832,h:21714,,IFNK,"interferon kappa","gene with protein product"
633,T161386,1271,0.6342,p25@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
634,T057181,1275,0.6340,p2@CCL2,e:6347,h:10618,,CCL2,"C-C motif chemokine ligand 2","gene with protein product"
635,T183362,1269,0.6329,p1@RHOBTB2,e:23221,h:18756,"Q9BYZ6,A8K9Z8",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
636,T137121,1271,0.6327,p2@ARL6IP5,e:10550,h:16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
637,T140382,1268,0.6318,p7@PRMT10,e:90826,h:25099,"D6REN0,B3KU92",PRMT9,"protein arginine methyltransferase 9","gene with protein product"
638,T158874,1272,0.6316,p6@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
639,T068065,1268,0.6312,p8@MALT1,e:10892,h:6819,Q9UDY8,MALT1,"MALT1 paracaspase","gene with protein product"
640,T169095,1268,0.6312,p5@LRRC17,e:10234,h:16895,,LRRC17,"leucine rich repeat containing 17","gene with protein product"
641,T068069,1266,0.6311,p3@MALT1,e:10892,h:6819,,MALT1,"MALT1 paracaspase","gene with protein product"
642,T047860,1269,0.6307,p50@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
643,T111019,1266,0.6292,p1@TMEM87B,e:84910,h:25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
644,T117363,1264,0.6276,p1@MPP4,e:58538,h:13680,,MPP4,"membrane palmitoylated protein 4","gene with protein product"
645,T089988,1262,0.6272,p13@HLX,e:3142,h:4978,,HLX,"H2.0 like homeobox","gene with protein product"
646,T011822,1258,0.6271,p5@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
647,T050490,1259,0.6267,p2@RABEP2,e:79874,h:24817,Q9H5N1,RABEP2,"rabaptin, RAB GTPase binding effector protein 2","gene with protein product"
648,T192411,1257,0.6260,p3@TEK,e:7010,h:11724,,TEK,"TEK receptor tyrosine kinase","gene with protein product"
649,T002838,1255,0.6259,p3@FRMD4A,e:55691,h:25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
650,T000255,1255,0.6259,p2@LZTS2,e:84445,h:29381,Q9BRK4,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
651,T201798,1254,0.6251,p2@RPL14P5,,h:37720,,RPL14P5,"ribosomal protein L14 pseudogene 5",pseudogene
652,T158843,1246,0.6205,p2@PTPRK,e:5796,h:9674,,PTPRK,"protein tyrosine phosphatase, receptor type K","gene with protein product"
653,T138485,1244,0.6195,p44@NFKB1,e:4790,h:7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
654,T084150,1241,0.6190,p13@IFI16,e:3428,h:5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
655,T193471,1243,0.6187,p3@PDCD1LG2,e:80380,h:18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
656,T088605,1243,0.6184,p1@IKBKE,e:9641,h:14552,Q3B754,IKBKE,"inhibitor of nuclear factor kappa B kinase subunit epsilon","gene with protein product"
657,T009174,1238,0.6159,p1@CASP4,e:837,h:1505,"A2NHL8,P49662",CASP4,"caspase 4","gene with protein product"
658,T109464,1235,0.6147,p6@PACSIN2,e:11252,h:8571,B0QYG7,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
659,T123699,1233,0.6140,p6@RTN4,e:57142,h:14085,F8W914,RTN4,"reticulon 4","gene with protein product"
660,T175442,1235,0.6138,p7@INHBA,e:3624,h:6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
661,T097582,1233,0.6134,p3@GBP5,e:115362,h:19895,"E7ETN8,Q8NF03",GBP5,"guanylate binding protein 5","gene with protein product"
662,T104977,1231,0.6130,p4@SIM2,e:6493,h:10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
663,T119952,1232,0.6129,p2@ITM2C,e:81618,h:6175,C9JG41,ITM2C,"integral membrane protein 2C","gene with protein product"
664,T103134,1230,0.6122,p1@LSM14B,e:149986,h:15887,"Q9BX40,Q5TBQ0,C9J454,Q5TBQ1",LSM14B,"LSM family member 14B","gene with protein product"
665,T148320,1225,0.6104,p1@MARCH3,e:115123,h:28728,Q86UD3,MARCH3,"membrane associated ring-CH-type finger 3","gene with protein product"
666,T160389,1226,0.6096,p10@SASH1,e:23328,h:19182,Q5TGN6,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
667,T168833,1219,0.6080,p13@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
668,T094292,1215,0.6063,p3@CAP1,e:10487,h:20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
669,T186024,1212,0.6036,p4@VCPIP1,e:80124,h:30897,Q96JH7,VCPIP1,"valosin containing protein interacting protein 1","gene with protein product"
670,T151380,1210,0.6029,p1@ADAM19,e:8728,h:197,"E5RIS2,Q8TBU7,Q9H013",ADAM19,"ADAM metallopeptidase domain 19","gene with protein product"
671,T056075,1212,0.6027,p2@KRT16P1,,h:6420,,KRT16P1,"keratin 16 pseudogene 1",pseudogene
672,T113216,1211,0.6025,p2@MMADHC,e:27249,h:25221,F8WEC0,MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
673,T090251,1209,0.6018,p3@CAPN2,e:824,h:1479,,CAPN2,"calpain 2","gene with protein product"
674,T137120,1209,0.6018,p4@ARL6IP5,e:10550,h:16937,O75915,ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
675,T055518,1207,0.6014,p1@MYOCD,e:93649,h:16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
676,T158844,1204,0.6008,p10@PTPRK,e:5796,h:9674,,PTPRK,"protein tyrosine phosphatase, receptor type K","gene with protein product"
677,T178269,1202,0.5992,p5@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
678,T013917,1200,0.5979,p4@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
679,T090235,1200,0.5976,p1@CDC42,e:998,h:1736,"P60953,E7ETU3",CDC42,"cell division cycle 42","gene with protein product"
680,T013676,1197,0.5967,p1@CD59,e:966,h:1689,E9PI80,CD59,"CD59 molecule","gene with protein product"
681,T098885,1199,0.5965,p2@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
682,T117247,1193,0.5956,p10@CFLAR,e:8837,h:1876,C9JV51,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
683,T139128,1190,0.5944,p7@ARSJ,e:79642,h:26286,,ARSJ,"arylsulfatase family member J","gene with protein product"
684,T033249,1191,0.5940,p2@GTF2F2,e:2963,h:4653,,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
685,T043261,1192,0.5930,p21@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
686,T200653,1190,0.5929,p2@ZC4H2,e:55906,h:24931,Q9NQZ6,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
687,T126671,1189,0.5927,p1@TXNDC9,e:10190,h:24110,"Q8TB70,G3XAJ4",TXNDC9,"thioredoxin domain containing 9","gene with protein product"
688,T142620,1191,0.5925,p23@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
689,T200667,1191,0.5919,p1@MSN,e:4478,h:7373,P26038,MSN,moesin,"gene with protein product"
690,T125607,1191,0.5917,p1@TMSB10,e:9168,h:11879,"P63313,Q596K9",TMSB10,"thymosin beta 10","gene with protein product"
691,T012200,1185,0.5910,p4@PLEKHA7,e:144100,h:27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
692,T145381,1189,0.5910,p2@AFP,e:174,h:317,,AFP,"alpha fetoprotein","gene with protein product"
693,T124390,1189,0.5910,p9@SPRED2,e:200734,h:17722,E9PEP0,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
694,T135467,1186,0.5909,p9@ITPR1,e:3708,h:6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
695,T173995,1184,0.5902,p4@IGF2BP3,e:10643,h:28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
696,T090958,1186,0.5900,p2@GNPAT,e:8443,h:4416,Q5TBH8,GNPAT,"glyceronephosphate O-acyltransferase","gene with protein product"
697,T153643,1185,0.5898,p3@ADAMTS12,e:81792,h:14605,"D6REX0,P58397",ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
698,T190045,1182,0.5889,p1@TMSL4,,h:11886,Q5T4B6,TMSB4XP4,"thymosin beta 4, X-linked pseudogene 4",pseudogene
699,T055519,1183,0.5889,p2@MYOCD,e:93649,h:16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
700,T021120,1183,0.5886,p1@MAPKAPK5,e:8550,h:6889,Q8IW41,MAPKAPK5,"mitogen-activated protein kinase-activated protein kinase 5","gene with protein product"
701,T191679,1183,0.5883,p3@C9orf167,e:54863,h:25981,Q9NXH8,TOR4A,"torsin family 4 member A","gene with protein product"
702,T144117,1180,0.5882,p2@ATP10D,e:57205,h:13549,Q9P241,ATP10D,"ATPase phospholipid transporting 10D (putative)","gene with protein product"
703,T068395,1181,0.5881,p3@SERPINB10,e:5273,h:8942,,SERPINB10,"serpin family B member 10","gene with protein product"
704,T098009,1180,0.5879,p6@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
705,T184672,1179,0.5877,p7@IDO2,e:169355,h:27269,Q6ZQW0,IDO2,"indoleamine 2,3-dioxygenase 2","gene with protein product"
706,T032880,1177,0.5862,p1@UFM1,e:51569,h:20597,P61960,UFM1,"ubiquitin fold modifier 1","gene with protein product"
707,T194010,1178,0.5861,p18@ANXA1,e:301,h:533,P04083,ANXA1,"annexin A1","gene with protein product"
708,T178270,1175,0.5857,p2@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
709,T158952,1176,0.5857,p11@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
710,T082132,1176,0.5854,p3@RPRD2,e:23248,h:29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
711,T101720,1175,0.5852,p5@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
712,T094199,1173,0.5847,p11@MACF1,e:23499,h:13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
713,T081335,1170,0.5833,p1@FCGR1B,e:2210,h:3614,Q92637,FCGR1B,"Fc fragment of IgG receptor Ib","gene with protein product"
714,T074815,1170,0.5833,p1@POU2F2,e:5452,h:9213,E9PR37,POU2F2,"POU class 2 homeobox 2","gene with protein product"
715,T198996,1172,0.5825,p1@ACOT9,e:23597,h:17152,"Q9Y305,C9J7L8,F8WDI2,Q96EA2",ACOT9,"acyl-CoA thioesterase 9","gene with protein product"
716,T187027,1169,0.5819,p1@RIPK2,e:8767,h:10020,"E5RGK6,E7ERW9",RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
717,T073954,1169,0.5819,p2@DAPK3,e:1613,h:2676,,DAPK3,"death associated protein kinase 3","gene with protein product"
718,T029973,1169,0.5816,p2@DUSP6,e:1848,h:3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
719,T161394,1167,0.5815,p18@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
720,T099439,1165,0.5813,p1@FAM113A,e:64773,h:16212,"Q9H1Q7,C9IYD4",PCED1A,"PC-esterase domain containing 1A","gene with protein product"
721,T171232,1165,0.5808,p22@CALD1,e:800,h:1441,C9JEK3,CALD1,"caldesmon 1","gene with protein product"
722,T097537,1162,0.5787,p4@GBP1,e:2633,h:4182,,GBP1,"guanylate binding protein 1","gene with protein product"
723,T096427,1162,0.5781,p4@GADD45A,e:1647,h:4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
724,T075298,1159,0.5775,p2@PVR,e:5817,h:9705,F8W7D4,PVR,"poliovirus receptor","gene with protein product"
725,T030817,1157,0.5762,p1@TMPO,e:7112,h:11875,"P42166,G5E972,P42167,Q59G12,A2T926",TMPO,thymopoietin,"gene with protein product"
726,T083118,1157,0.5753,p1@TMEM51,e:55092,h:25488,"Q9NW97,Q9BSA0",TMEM51,"transmembrane protein 51","gene with protein product"
727,T064236,1155,0.5752,p5@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
728,T165249,1155,0.5746,p2@CDKN1A,e:1026,h:1784,,CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
729,T064906,1153,0.5739,p27@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
730,T153701,1150,0.5719,p3@RAD1,e:5810,h:9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
731,T001428,1148,0.5717,p5@PNLIPRP3,e:119548,h:23492,Q17RR3,PNLIPRP3,"pancreatic lipase related protein 3","gene with protein product"
732,T051261,1145,0.5708,p3@TGFB1I1,e:7041,h:11767,,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
733,T084489,1145,0.5688,p3@COPA,e:1314,h:2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
734,T073343,1138,0.5673,p1@C19orf55,e:148137,h:25204,F5H0F4,PROSER3,"proline and serine rich 3","gene with protein product"
735,T176416,1135,0.5672,p41@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
736,T171307,1138,0.5656,p52@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
737,T129935,1130,0.5644,p1@PLOD2,e:5352,h:9082,O00469,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
738,T084715,1132,0.5643,p2@UFC1,e:51506,h:26941,Q9Y3C8,UFC1,"ubiquitin-fold modifier conjugating enzyme 1","gene with protein product"
739,T080677,1132,0.5632,p2@CAPZA1,e:829,h:1488,,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
740,T030643,1129,0.5611,p9@ELK3,e:2004,h:3325,,ELK3,"ELK3, ETS transcription factor","gene with protein product"
741,T026414,1123,0.5601,p1@HIGD1AP1,,h:22804,,HIGD1AP1,"HIG1 hypoxia inducible domain family member 1A pseudogene 1",pseudogene
742,T000381,1124,0.5595,p3@LDB1,e:8861,h:6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
743,T151187,1119,0.5578,p2@GALNT10,e:55568,h:19873,,GALNT10,"polypeptide N-acetylgalactosaminyltransferase 10","gene with protein product"
744,T117208,1121,0.5574,p1@NDUFB3,e:4709,h:7698,O43676,NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
745,T055214,1120,0.5567,p3@C16orf7,e:9605,h:13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
746,T103127,1118,0.5565,p1@TAF4,e:6874,h:11537,O00268,TAF4,"TATA-box binding protein associated factor 4","gene with protein product"
747,T123537,1119,0.5564,p4@PSME4,e:23198,h:20635,,PSME4,"proteasome activator subunit 4","gene with protein product"
748,T010606,1114,0.5556,p1@RNF26,e:79102,h:14646,Q9BY78,RNF26,"ring finger protein 26","gene with protein product"
749,T135466,1112,0.5543,p3@ITPR1,e:3708,h:6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
750,T008999,1111,0.5536,p17@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
751,T075496,1113,0.5526,p2@SEMA6B,e:10501,h:10739,Q9H3T3,SEMA6B,"semaphorin 6B","gene with protein product"
752,T054400,1111,0.5516,p3@CDH13,e:1012,h:1753,,CDH13,"cadherin 13","gene with protein product"
753,T011930,1107,0.5516,p1@PTP4A2P2,,h:9638,,PTP4A2P2,"protein tyrosine phosphatase type IVA, member 2 pseudogene 2",pseudogene
754,T135870,1108,0.5512,"p1@HYAL3,p2@NAT6","e:24142,e:8372","h:30252,h:5322","Q93015,Q6IAP1",NAT6,"N-acetyltransferase 6","gene with protein product"
755,T140379,1108,0.5510,p5@PRMT10,e:90826,h:25099,"D6REN0,B3KU92",PRMT9,"protein arginine methyltransferase 9","gene with protein product"
756,T021126,1104,0.5490,p1@TMEM116,e:89894,h:25084,"Q8NCL8,Q9BWF8",TMEM116,"transmembrane protein 116","gene with protein product"
757,T142016,1102,0.5477,p4@LAP3,e:51056,h:18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
758,T110039,1099,0.5473,p2@MOV10L1,e:54456,h:7201,,MOV10L1,"Mov10 RISC complex RNA helicase like 1","gene with protein product"
759,T155971,1097,0.5458,p21@LHFPL2,e:10184,h:6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
760,T051567,1092,0.5430,p1@DNAJA3,e:9093,h:11808,E7ES32,DNAJA3,"DnaJ heat shock protein family (Hsp40) member A3","gene with protein product"
761,T043256,1085,0.5411,p16@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
762,T146080,1082,0.5399,p11@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
763,T122367,1084,0.5396,p2@CRIM1,e:51232,h:2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
764,T144953,1085,0.5390,p4@SULT1B1,e:27284,h:17845,D6RIA8,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
765,T144954,1075,0.5362,p3@SULT1B1,e:27284,h:17845,D6RIA8,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
