Hs-HS2ST1,2000,1000,T097420-HS2ST1,"p8@HS2ST1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
511,T059720,1061,0.5289,p3@SCRN2,e:90507,h:30381,,SCRN2,"secernin 2","gene with protein product"
512,T008442,1062,0.5278,p6@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
513,T088175,1060,0.5274,p4@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
514,T186738,1059,0.5261,p1@FABP4,e:2167,h:3559,"E5RIR0,E7DVW4,P15090",FABP4,"fatty acid binding protein 4","gene with protein product"
515,T187800,1054,0.5252,p11@COL15A1,e:1306,h:2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
516,T194922,1050,0.5240,p8@ECM2,e:1842,h:3154,Q5T9F4,ECM2,"extracellular matrix protein 2","gene with protein product"
517,T022609,1052,0.5236,p18@NCOR2,e:9612,h:7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
518,T000654,1042,0.5189,p25@SH3PXD2A,e:9644,h:23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
519,T196406,1038,0.5169,p4@CHRDL1,e:91851,h:29861,Q9BU40,CHRDL1,"chordin like 1","gene with protein product"
520,T177802,1036,0.5162,p29@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
521,T199111,1031,0.5142,p3@XG,e:7499,h:12806,Q496P1,XG,"Xg blood group","gene with protein product"
522,T129476,1031,0.5142,p8@CLDN18,e:51208,h:2039,P56856,CLDN18,"claudin 18","gene with protein product"
523,T154910,1030,0.5137,p97@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
524,T132677,1026,0.5112,p1@ADIPOQ,e:9370,h:13633,Q15848,ADIPOQ,"adiponectin, C1Q and collagen domain containing","gene with protein product"
525,T034690,1026,0.5107,p8@GPC6,e:10082,h:4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
526,T079670,1022,0.5090,p2@PALMD,e:54873,h:15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
527,T028858,1019,0.5085,p4@LPCAT3,e:10162,h:30244,Q6P1A2,LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
528,T197435,1020,0.5082,p28@FHL1,e:2273,h:3702,"Q53FI7,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
529,T097788,1018,0.5072,p2@TGFBR3,e:7049,h:11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
530,T065828,1023,0.5072,p1@CIDEA,e:1149,h:1976,E5RJ03,CIDEA,"cell death-inducing DFFA-like effector a","gene with protein product"
531,T194012,1014,0.5055,p1@ANXA1,e:301,h:533,"Q5T3N1,P04083,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
532,T000129,1012,0.5042,p6@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
533,T088134,1013,0.5042,p12@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
534,T087681,1010,0.5035,p1@TMCO4,e:255104,h:27393,"Q5TGY1,Q6ZSC6",TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
535,T023578,1005,0.5000,p2@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
536,T097443,1003,0.4993,p10@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
537,T016162,1000,0.4988,p14@HRASLS5,e:117245,h:24978,,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
538,T009877,1000,0.4988,p11@DRD2,e:1813,h:3023,Q6LDH7,DRD2,"dopamine receptor D2","gene with protein product"
539,T144359,999,0.4983,p3@KIT,e:3815,h:6342,P10721,KIT,"KIT proto-oncogene receptor tyrosine kinase","gene with protein product"
540,T012248,999,0.4975,p26@NUCB2,e:4925,h:8044,,NUCB2,"nucleobindin 2","gene with protein product"
541,T091435,997,0.4968,p18@EDARADD,e:128178,h:14341,Q8WWZ3,EDARADD,"EDAR associated death domain","gene with protein product"
542,T023898,996,0.4968,p16@C12orf39,e:80763,h:28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
543,T075502,995,0.4955,p11@PPP1R37,e:284352,h:27607,F5H5W0,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
544,T154606,997,0.4948,p1@PPAP2A,e:8611,h:9228,G3XA95,PLPP1,"phospholipid phosphatase 1","gene with protein product"
545,T092585,993,0.4943,p2@MAN1C1,e:57134,h:19080,,MAN1C1,"mannosidase alpha class 1C member 1","gene with protein product"
546,T132037,991,0.4933,p3@DNAJC19,e:131118,h:30528,Q96DA6,DNAJC19,"DnaJ heat shock protein family (Hsp40) member C19","gene with protein product"
547,T009763,988,0.4928,p9@DLAT,e:1737,h:2896,F5H7M3,DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
548,T065132,987,0.4923,p1@FASN,e:2194,h:3594,"P49327,F5H0D4",FASN,"fatty acid synthase","gene with protein product"
549,T119761,990,0.4916,p3@SLC19A3,e:80704,h:16266,C9IZI1,SLC19A3,"solute carrier family 19 member 3","gene with protein product"
550,T018958,985,0.4891,p1@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
551,T044875,981,0.4888,"p1@GCOM1,p1@MYZAP","e:145781,e:100820829","h:26424,h:43444","P0CAP1,P0CAP2",GCOM1,"GRINL1A complex locus 1",readthrough
552,T107025,979,0.4878,p2@CHCHD10,e:400916,h:15559,,CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
553,T138740,979,0.4875,p1@HADH,e:3033,h:4799,Q16836,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
554,T006340,974,0.4853,p5@AIFM2,e:84883,h:21411,C9JI05,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
555,T129475,975,0.4851,p10@CLDN18,e:51208,h:2039,P56856,CLDN18,"claudin 18","gene with protein product"
556,T144798,973,0.4843,p10@MFSD7,e:84179,h:26177,D6RIZ6,MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
557,T104213,972,0.4843,p3@GABPA,e:2551,h:4071,"A8IE48,Q06546,Q8IYS3",GABPA,"GA binding protein transcription factor alpha subunit","gene with protein product"
558,T134920,973,0.4834,p9@ZDHHC3,e:51304,h:18470,,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
559,T009879,970,0.4833,p10@DRD2,e:1813,h:3023,Q6LDH7,DRD2,"dopamine receptor D2","gene with protein product"
560,T188430,971,0.4831,p6@SVEP1,e:79987,h:15985,,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
561,T032463,970,0.4819,p18@HMGB1,e:3146,h:4983,Q5T7C4,HMGB1,"high mobility group box 1","gene with protein product"
562,T004510,965,0.4803,p21@KLF6,e:1316,h:2235,,KLF6,"Kruppel like factor 6","gene with protein product"
563,T200730,962,0.4791,p3@AR,e:367,h:644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
564,T108014,960,0.4788,p7@SYN3,e:8224,h:11496,B4DTE0,SYN3,"synapsin III","gene with protein product"
565,T156008,963,0.4786,p3@BHMT2,e:23743,h:1048,Q9H2M3,BHMT2,"betaine--homocysteine S-methyltransferase 2","gene with protein product"
566,T135517,957,0.4766,p2@PRKAR2A,e:5576,h:9391,P13861,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
567,T186123,956,0.4766,p1@C8orf34,e:116328,h:30905,,C8orf34,"chromosome 8 open reading frame 34","gene with protein product"
568,T185293,955,0.4758,p4@RP1,e:6101,h:10263,E7EVW9,RP1,"RP1, axonemal microtubule associated","gene with protein product"
569,T158257,952,0.4750,p8@ROS1,e:6098,h:10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
570,T088139,949,0.4728,p7@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
571,T089383,947,0.4718,p2@PPP2R5A,e:5525,h:9309,Q15172,PPP2R5A,"protein phosphatase 2 regulatory subunit B'alpha","gene with protein product"
572,T025877,944,0.4697,p5@METTL7A,e:25840,h:24550,Q9H8H3,METTL7A,"methyltransferase like 7A","gene with protein product"
573,T054257,943,0.4696,p3@PKD1L2,e:114780,h:21715,,PKD1L2,"polycystin 1 like 2 (gene/pseudogene)","gene with protein product"
574,T048852,939,0.4683,p1@TPSB2,e:64499,h:14120,P20231,TPSB2,"tryptase beta 2 (gene/pseudogene)","gene with protein product"
575,T001099,939,0.4681,p2@ADRA2A,e:150,h:281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
576,T083289,937,0.4669,p7@FAM189B,e:10712,h:1233,Q96AD8,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
577,T176681,935,0.4666,p4@VKORC1L1,e:154807,h:21492,Q8N0U8,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
578,T096900,932,0.4646,p8@PTGFR,e:5737,h:9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
579,T020175,932,0.4646,p2@IGF1,e:3479,h:5464,"Q14620,Q9NP10",IGF1,"insulin like growth factor 1","gene with protein product"
580,T023899,928,0.4633,p5@C12orf39,e:80763,h:28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
581,T134919,929,0.4622,p12@ZDHHC3,e:51304,h:18470,,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
582,T006849,925,0.4613,p5@NDST2,e:8509,h:7681,,NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
583,T182088,923,0.4601,p3@LYNX1,e:66004,h:29604,Q9BZG9,LYNX1,"Ly6/neurotoxin 1","gene with protein product"
584,T033278,918,0.4565,p2@SLC25A30,e:253512,h:27371,Q5SVS4,SLC25A30,"solute carrier family 25 member 30","gene with protein product"
585,T199130,918,0.4558,p12@GYG2,e:8908,h:4700,,GYG2,"glycogenin 2","gene with protein product"
586,T119762,916,0.4553,p2@SLC19A3,e:80704,h:16266,"E7EM61,F5H2M8",SLC19A3,"solute carrier family 19 member 3","gene with protein product"
587,T130707,912,0.4546,p8@MME,e:4311,h:7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
588,T039520,908,0.4517,p5@AKAP5,e:9495,h:375,"A2RRB8,P24588,Q6PG46",AKAP5,"A-kinase anchoring protein 5","gene with protein product"
589,T024837,901,0.4487,p3@ABCD2,e:225,h:66,Q9UBJ2,ABCD2,"ATP binding cassette subfamily D member 2","gene with protein product"
590,T161232,901,0.4480,p6@SYTL3,e:94120,h:15587,F8W7H4,SYTL3,"synaptotagmin like 3","gene with protein product"
591,T021235,900,0.4480,p2@DTX1,e:1840,h:3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
592,T166172,897,0.4478,p3@SLC29A1,e:2030,h:11003,"Q99808,F5GX17",SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
593,T199138,900,0.4478,p15@GYG2,e:8908,h:4700,,GYG2,"glycogenin 2","gene with protein product"
594,T180865,899,0.4468,p14@PVT1,e:5820,h:9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
595,T018446,897,0.4465,p11@SLCO2B1,e:11309,h:10962,,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
596,T013784,892,0.4449,p4@APIP,e:51074,h:17581,,APIP,"APAF1 interacting protein","gene with protein product"
597,T134090,889,0.4432,p11@IL5RA,e:3568,h:6017,,IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
598,T199135,887,0.4411,p3@GYG2,e:8908,h:4700,,GYG2,"glycogenin 2","gene with protein product"
599,T044285,885,0.4410,p6@HDC,e:3067,h:4855,P19113,HDC,"histidine decarboxylase","gene with protein product"
600,T079422,884,0.4405,p1@ANGPTL4,e:51129,h:16039,F5H0I2,ANGPTL4,"angiopoietin like 4","gene with protein product"
601,T100378,884,0.4405,p1@C20orf118,e:140711,h:16112,A0PJX2,TLDC2,"TBC/LysM-associated domain containing 2","gene with protein product"
602,T018762,884,0.4400,p3@THRSP,e:7069,h:11800,Q92748,THRSP,"thyroid hormone responsive","gene with protein product"
603,T170773,883,0.4397,p9@UBE2H,e:7328,h:12484,C9JZG9,UBE2H,"ubiquitin conjugating enzyme E2 H","gene with protein product"
604,T185292,881,0.4385,p5@RP1,e:6101,h:10263,E7EVW9,RP1,"RP1, axonemal microtubule associated","gene with protein product"
605,T100237,880,0.4376,p28@EPB41L1,e:2036,h:3378,Q9H4G0,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
606,T106082,877,0.4370,p6@SLC19A1,e:6573,h:10937,,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
607,T008757,877,0.4359,p3@ARHGAP42,e:143872,h:26545,E9PJK4,ARHGAP42,"Rho GTPase activating protein 42","gene with protein product"
608,T056000,870,0.4337,p6@SREBF1,e:6720,h:11289,,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
609,T135653,871,0.4335,p2@RHOA,e:387,h:667,"C9J1T2,P61586,Q9BVT0",RHOA,"ras homolog family member A","gene with protein product"
610,T072532,869,0.4328,p5@C19orf12,e:83636,h:25443,Q9NSK7,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
611,T192979,867,0.4322,p2@CCDC107,e:203260,h:28465,,CCDC107,"coiled-coil domain containing 107","gene with protein product"
612,T016212,861,0.4292,p7@PLA2G16,e:11145,h:17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
613,T025800,861,0.4290,p3@GPD1,e:2819,h:4455,F8VSE8,GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
614,T199137,861,0.4284,p4@GYG2,e:8908,h:4700,,GYG2,"glycogenin 2","gene with protein product"
615,T053939,857,0.4270,p3@LDHD,e:197257,h:19708,Q86WU2,LDHD,"lactate dehydrogenase D","gene with protein product"
616,T155719,851,0.4249,p3@COL4A3BP,e:10087,h:2205,Q9Y5P4,COL4A3BP,"collagen type IV alpha 3 binding protein","gene with protein product"
617,T084423,853,0.4244,p1@ATP1A4,e:480,h:14073,Q13733,ATP1A4,"ATPase Na+/K+ transporting subunit alpha 4","gene with protein product"
618,T077421,851,0.4238,p1@SIGLEC6,e:946,h:10875,,SIGLEC6,"sialic acid binding Ig like lectin 6","gene with protein product"
619,T048901,848,0.4223,p5@TPSD1,e:23430,h:14118,Q9BZJ3,TPSD1,"tryptase delta 1","gene with protein product"
620,T088142,847,0.4210,p3@FMOD,e:2331,h:3774,F5H2B3,FMOD,fibromodulin,"gene with protein product"
621,T096006,845,0.4206,p13@PGM1,e:5236,h:8905,F5H857,PGM1,"phosphoglucomutase 1","gene with protein product"
622,T131717,842,0.4206,p1@TMEM212,e:389177,h:34295,A6NML5,TMEM212,"transmembrane protein 212","gene with protein product"
623,T130428,844,0.4203,p6@P2RY14,e:9934,h:16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
624,T024052,844,0.4201,p6@IQSEC3,e:440073,h:29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
625,T014558,843,0.4200,p5@AMBRA1,e:55626,h:25990,E9PL55,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
626,T116725,846,0.4199,p2@SDPR,e:8436,h:10690,O95810,SDPR,"serum deprivation response","gene with protein product"
627,T187799,838,0.4173,p4@COL15A1,e:1306,h:2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
628,T199658,837,0.4168,p1@MAOA,e:4128,h:6833,B4DF46,MAOA,"monoamine oxidase A","gene with protein product"
629,T018559,835,0.4156,p3@DGAT2,e:84649,h:16940,Q96PD7,DGAT2,"diacylglycerol O-acyltransferase 2","gene with protein product"
630,T056183,828,0.4136,p1@ALDH3A2,e:224,h:403,"P51648,Q6I9T3",ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
631,T018660,831,0.4130,p1@ACER3,e:55331,h:16066,"E9PKR3,E9PR08,B7Z2V2,E9PLZ9,E9PL35,B7Z2Q2,F5GYA0",ACER3,"alkaline ceramidase 3","gene with protein product"
632,T011145,828,0.4130,p2@VWA5A,e:4013,h:6658,O00534,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
633,T200528,829,0.4126,p1@KLF8,e:11279,h:6351,"E7EQQ8,B4DJN3",KLF8,"Kruppel like factor 8","gene with protein product"
634,T077391,828,0.4124,p2@SIGLEC8,e:27181,h:10877,"Q9NYZ4,C9JT30",SIGLEC8,"sialic acid binding Ig like lectin 8","gene with protein product"
635,T085935,824,0.4102,p5@KIAA0040,e:9674,h:28950,Q15053,KIAA0040,KIAA0040,"gene with protein product"
636,T087126,821,0.4097,p1@RGS13,e:6003,h:9995,O14921,RGS13,"regulator of G-protein signaling 13","gene with protein product"
637,T133447,822,0.4090,p2@ZDHHC19,e:131540,h:20713,,ZDHHC19,"zinc finger DHHC-type containing 19","gene with protein product"
638,T088206,819,0.4077,p1@LAX1,e:54900,h:26005,Q8IWV1,LAX1,"lymphocyte transmembrane adaptor 1","gene with protein product"
639,T170588,819,0.4077,p8@PRRT4,e:401399,h:37280,"C9JH25,C9JWH6",PRRT4,"proline rich transmembrane protein 4","gene with protein product"
640,T184552,817,0.4071,p16@TACC1,e:6867,h:11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
641,T105158,817,0.4069,p14@KCNJ15,e:3772,h:6261,A8MVK1,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
642,T009882,816,0.4064,p15@DRD2,e:1813,h:3023,Q6LDH7,DRD2,"dopamine receptor D2","gene with protein product"
643,T199672,815,0.4063,p1@MAOB,e:4129,h:6834,P27338,MAOB,"monoamine oxidase B","gene with protein product"
644,T194918,814,0.4056,p7@ECM2,e:1842,h:3154,"O94769,Q5T9F3",ECM2,"extracellular matrix protein 2","gene with protein product"
645,T138240,814,0.4052,p1@ADH1B,e:125,h:250,"P00325,P00326,A8MYN5,F5HB16,D6RHZ6",ADH1B,"alcohol dehydrogenase 1B (class I), beta polypeptide","gene with protein product"
646,T097442,808,0.4030,p1@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
647,T136949,808,0.4024,p1@PRICKLE2,e:166336,h:20340,C9JY03,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
648,T139648,808,0.4022,p10@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
649,T113795,806,0.4012,p4@ACVR1C,e:130399,h:18123,,ACVR1C,"activin A receptor type 1C","gene with protein product"
650,T060494,805,0.4011,p1@ACSF2,e:80221,h:26101,B4DHT5,ACSF2,"acyl-CoA synthetase family member 2","gene with protein product"
651,T169964,804,0.3998,p4@CAV2,e:858,h:1528,P51636,CAV2,"caveolin 2","gene with protein product"
652,T047192,801,0.3985,p24@AP3B2,e:8120,h:567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
653,T197432,798,0.3976,p4@FHL1,e:2273,h:3702,,FHL1,"four and a half LIM domains 1","gene with protein product"
654,T010604,798,0.3976,p4@MCAM,e:4162,h:6934,P43121,MCAM,"melanoma cell adhesion molecule","gene with protein product"
655,T188018,798,0.3968,p1@DMRT2,e:10655,h:2935,"Q9Y5R5,Q05C20,Q5HYK2",DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
656,T136185,794,0.3948,p1@SEMA3G,e:56920,h:30400,C9JXB2,SEMA3G,"semaphorin 3G","gene with protein product"
657,T132393,792,0.3946,p17@EIF4G1,e:1981,h:3296,,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
658,T135523,791,0.3939,p1@SLC25A20,e:788,h:1421,"C9JPE1,F8WEF6,B4DWZ5",SLC25A20,"solute carrier family 25 member 20","gene with protein product"
659,T022322,789,0.3933,p4@HCAR1,e:27198,h:4532,Q9BXC0,HCAR1,"hydroxycarboxylic acid receptor 1","gene with protein product"
660,T129474,791,0.3928,p3@CLDN18,e:51208,h:2039,"F8WEY4,P56856",CLDN18,"claudin 18","gene with protein product"
661,T048185,787,0.3927,p23@MCTP2,e:55784,h:25636,Q6DN12,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
662,T049294,788,0.3917,p4@HN1L,e:90861,h:14137,A6NGP5,HN1L,"hematological and neurological expressed 1 like","gene with protein product"
663,T029017,787,0.3915,p11@TRHDE,e:29953,h:30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
664,T016210,784,0.3904,p4@PLA2G16,e:11145,h:17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
665,T158254,780,0.3894,p3@ROS1,e:6098,h:10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
666,T031410,781,0.3886,p2@ING1,e:3621,h:6062,Q9UK53,ING1,"inhibitor of growth family member 1","gene with protein product"
667,T157852,779,0.3885,p5@TRAF3IP2,e:10758,h:1343,,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
668,T194919,769,0.3830,p2@ECM2,e:1842,h:3154,"O94769,Q5T9F3",ECM2,"extracellular matrix protein 2","gene with protein product"
669,T066232,767,0.3824,p22@TTC39C,e:125488,h:26595,Q8N584,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
670,T055493,767,0.3820,p2@TUSC5,e:286753,h:29592,Q8IXB3,TUSC5,"tumor suppressor candidate 5","gene with protein product"
671,T187801,767,0.3812,p7@COL15A1,e:1306,h:2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
672,T146843,765,0.3812,p1@FAM13A,e:10144,h:19367,D6RIY4,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
673,T089163,766,0.3801,p6@G0S2,e:50486,h:30229,Q6FGC8,G0S2,"G0/G1 switch 2","gene with protein product"
674,T011391,758,0.3781,p1@CDON,e:50937,h:17104,E9PPQ7,CDON,"cell adhesion associated, oncogene regulated","gene with protein product"
675,T025118,758,0.3773,p3@ANO6,e:196527,h:25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
676,T177006,754,0.3744,p2@MLXIPL,e:51085,h:12744,"Q9NP71,C5HU01,C9JDF5",MLXIPL,"MLX interacting protein like","gene with protein product"
677,T000534,751,0.3736,p20@C10orf26,e:54838,h:23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
678,T129473,749,0.3730,p1@CLDN18,e:51208,h:2039,P56856,CLDN18,"claudin 18","gene with protein product"
679,T000652,749,0.3728,p13@SH3PXD2A,e:9644,h:23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
680,T055495,747,0.3720,p1@TUSC5,e:286753,h:29592,Q8IXB3,TUSC5,"tumor suppressor candidate 5","gene with protein product"
681,T063342,747,0.3720,p1@ACOX1,e:51,h:119,F5H0M0,ACOX1,"acyl-CoA oxidase 1","gene with protein product"
682,T177992,747,0.3716,p4@C7orf63,e:79846,h:26107,,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
683,T169295,744,0.3709,p4@CDHR3,e:222256,h:26308,E9PEI5,CDHR3,"cadherin related family member 3","gene with protein product"
684,T196366,744,0.3707,p6@ACSL4,e:2182,h:3571,,ACSL4,"acyl-CoA synthetase long-chain family member 4","gene with protein product"
685,T125780,743,0.3695,p22@SFTPB,e:6439,h:10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
686,T143683,741,0.3688,p2@KLB,e:152831,h:15527,"Q86Z14,B4DYH5",KLB,"klotho beta","gene with protein product"
687,T077375,737,0.3667,p13@SIGLEC10,e:89790,h:15620,"F8W917,C9JJ33,B7ZL06,Q96LC7,C9JM10",SIGLEC10,"sialic acid binding Ig like lectin 10","gene with protein product"
688,T157895,736,0.3662,p8@FYN,e:2534,h:4037,P06241,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
689,T084479,734,0.3655,p5@PEX19,e:5824,h:9713,E9PS71,PEX19,"peroxisomal biogenesis factor 19","gene with protein product"
690,T180208,731,0.3646,p3@ENPP2,e:5168,h:3357,E7EUF1,ENPP2,"ectonucleotide pyrophosphatase/phosphodiesterase 2","gene with protein product"
691,T082768,733,0.3641,p4@S100A6,e:6277,h:10496,P06703,S100A6,"S100 calcium binding protein A6","gene with protein product"
692,T073178,726,0.3617,p2@CD22,e:933,h:1643,"P20273,F5H7U3,F5GYU4,Q32M46,Q0EAF5",CD22,"CD22 molecule","gene with protein product"
693,T129825,724,0.3611,p2@PCOLCE2,e:26577,h:8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
694,T007707,726,0.3610,p1@C10orf116,e:10974,h:24043,E9PE14,ADIRF,"adipogenesis regulatory factor","gene with protein product"
695,T118882,724,0.3607,p2@GPBAR1,e:151306,h:19680,,GPBAR1,"G protein-coupled bile acid receptor 1","gene with protein product"
696,T122413,722,0.3597,p3@CCDC75,e:253635,h:26768,,GPATCH11,"G-patch domain containing 11","gene with protein product"
697,T111884,722,0.3596,p5@GYPC,e:2995,h:4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
698,T177991,720,0.3584,p5@C7orf63,e:79846,h:26107,,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
699,T198618,721,0.3582,p3@ASMTL,e:8623,h:751,"F5GXH4,B4DX75",ASMTL,"acetylserotonin O-methyltransferase-like","gene with protein product"
700,T033098,717,0.3578,p1@C13orf30,e:144809,h:26883,Q8N7L0,FAM216B,"family with sequence similarity 216 member B","gene with protein product"
701,T071256,714,0.3565,p4@SLC27A1,e:376497,h:10995,Q6PCB7,SLC27A1,"solute carrier family 27 member 1","gene with protein product"
702,T185294,711,0.3539,p7@RP1,e:6101,h:10263,E7EVW9,RP1,"RP1, axonemal microtubule associated","gene with protein product"
703,T130260,713,0.3538,p9@WWTR1,e:25937,h:24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
704,T036437,695,0.3465,p3@ZNF219,e:51222,h:13011,Q9P2Y4,ZNF219,"zinc finger protein 219","gene with protein product"
705,T177977,690,0.3443,p1@STEAP1,e:26872,h:11378,,STEAP1,"STEAP family member 1","gene with protein product"
706,T199132,692,0.3439,p6@GYG2,e:8908,h:4700,,GYG2,"glycogenin 2","gene with protein product"
707,T166174,690,0.3428,p2@SLC29A1,e:2030,h:11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
708,T164972,685,0.3418,p5@SLC22A23,e:63027,h:21106,,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
709,T125661,685,0.3408,p2@ELMOD3,e:84173,h:26158,,ELMOD3,"ELMO domain containing 3","gene with protein product"
710,T163464,682,0.3395,p6@NQO2,e:4835,h:7856,P16083,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
711,T165610,681,0.3386,p1@MOCS1,e:4337,h:7190,F8WCK1,MOCS1,"molybdenum cofactor synthesis 1","gene with protein product"
712,T047302,678,0.3376,p1@NMB,e:4828,h:7842,P08949,NMB,"neuromedin B","gene with protein product"
713,T007482,675,0.3367,p12@FAM213A,e:84293,h:28651,A6NDF1,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
714,T001151,674,0.3362,p25@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
