Hs-ATP13A3,2000,1000,T133254-ATP13A3,"p13@ATP13A3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
423,T040915,1257,0.6269,p4@DIO2,,h:2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
424,T170505,1254,0.6261,p2@ERVFH21-1,e:100616104,h:39047,,ERVFH21-1,"endogenous retrovirus group FH21 member 1","endogenous retrovirus"
425,T058789,1254,0.6257,p1@HSD17B1P1,,h:5216,C9JHT4,HSD17B1P1,"hydroxysteroid 17-beta dehydrogenase 1 pseudogene 1",pseudogene
426,T194913,1255,0.6253,p2@ASPN,e:54829,h:14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
427,T092927,1254,0.6251,p3@AHDC1,e:27245,h:25230,,AHDC1,"AT-hook DNA binding motif containing 1","gene with protein product"
428,T129928,1251,0.6236,p1@GRIP2,,h:23841,,GRIP2,"glutamate receptor interacting protein 2","gene with protein product"
429,T009240,1250,0.6228,p5@LYVE1,e:10894,h:14687,F2Z296,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
430,T185967,1239,0.6180,p4@CRH,e:1392,h:2355,P06850,CRH,"corticotropin releasing hormone","gene with protein product"
431,T075030,1231,0.6140,p2@PSG9,e:5678,h:9526,Q00887,PSG9,"pregnancy specific beta-1-glycoprotein 9","gene with protein product"
432,T188427,1227,0.6123,p8@SVEP1,e:79987,h:15985,Q4LDE5,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
433,T137896,1228,0.6112,p1@CRYBG3,e:131544,h:34427,B4DLE8,CRYBG3,"crystallin beta-gamma domain containing 3","gene with protein product"
434,T116493,1230,0.6110,p1@SLC40A1,e:30061,h:10909,,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
435,T141708,1225,0.6091,p2@SH3RF1,e:57630,h:17650,Q7Z6J0,SH3RF1,"SH3 domain containing ring finger 1","gene with protein product"
436,T175183,1226,0.6090,p6@ELMO1,e:9844,h:16286,"C9JB20,A4D1X5,Q92556",ELMO1,"engulfment and cell motility 1","gene with protein product"
437,T023932,1219,0.6083,p3@KCNJ8,e:3764,h:6269,Q15842,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
438,T142601,1217,0.6070,p19@SORBS2,e:8470,h:24098,C9J620,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
439,T144516,1215,0.6060,p1@HOPX,e:84525,h:24961,B7WNL2,HOPX,"HOP homeobox","gene with protein product"
440,T117464,1212,0.6048,p2@NBEAL1,e:65065,h:20681,,NBEAL1,"neurobeachin like 1","gene with protein product"
441,T060801,1214,0.6046,p6@HLF,e:3131,h:4977,"Q16534,Q6FHS9",HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
442,T180222,1212,0.6042,p6@DEPTOR,e:64798,h:22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
443,T005607,1215,0.6042,p5@ANK3,e:288,h:494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
444,T074968,1204,0.6008,p1@PSG8,e:440533,h:9525,"E7ENX2,Q9UQ74,B5MCQ0,E9PCQ4,A5PKV3",PSG8,"pregnancy specific beta-1-glycoprotein 8","gene with protein product"
445,T042074,1201,0.5987,p2@MEF2A,e:4205,h:6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
446,T105290,1201,0.5975,p1@IGSF5,e:150084,h:5952,,IGSF5,"immunoglobulin superfamily member 5","gene with protein product"
447,T140963,1198,0.5972,p2@GUCY1A3,e:2982,h:4685,,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
448,T076658,1195,0.5951,p3@MADCAM1,e:8174,h:6765,"Q13477,B2RPL9,Q5UGI7",MADCAM1,"mucosal vascular addressin cell adhesion molecule 1","gene with protein product"
449,T154119,1195,0.5945,p10@C6,e:729,h:1339,P13671,C6,"complement C6","gene with protein product"
450,T026148,1190,0.5926,p1@KRT85,e:3891,h:6462,P78386,KRT85,"keratin 85","gene with protein product"
451,T197533,1189,0.5921,p1@EGFL6,e:25975,h:3235,Q8IUX8,EGFL6,"EGF like domain multiple 6","gene with protein product"
452,T046368,1190,0.5917,p12@ISLR,e:3671,h:6133,,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
453,T023623,1181,0.5890,p13@LMO3,e:55885,h:6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
454,T024051,1181,0.5881,p4@IQSEC3,e:440073,h:29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
455,T146850,1180,0.5874,p10@FAM13A,e:10144,h:19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
456,T128337,1179,0.5872,p74@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
457,T117974,1180,0.5865,p4@ACADL,e:33,h:88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
458,T129611,1178,0.5864,p6@TPRXL,e:348825,h:32178,E9PNC5,TPRXL,"tetrapeptide repeat homeobox like",pseudogene
459,T188201,1173,0.5853,p2@ZNF462,e:58499,h:21684,"Q96JM2,Q63HJ5",ZNF462,"zinc finger protein 462","gene with protein product"
460,T009275,1173,0.5850,p2@GUCY1A2,e:2977,h:4684,P33402,GUCY1A2,"guanylate cyclase 1 soluble subunit alpha 2","gene with protein product"
461,T192121,1170,0.5833,p28@SMARCA2,e:6595,h:11098,F6QYQ1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
462,T189829,1171,0.5826,p7@SH2D3C,e:10044,h:16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
463,T032865,1166,0.5801,p7@POSTN,e:10631,h:16953,F5H570,POSTN,periostin,"gene with protein product"
464,T069349,1167,0.5800,p3@COL5A3,e:50509,h:14864,,COL5A3,"collagen type V alpha 3 chain","gene with protein product"
465,T121402,1161,0.5785,p1@DNMT3A,e:1788,h:2978,Q9Y6K1,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
466,T141573,1161,0.5785,p2@LDB2,e:9079,h:6533,,LDB2,"LIM domain binding 2","gene with protein product"
467,T158197,1154,0.5753,p1@FAM26D,e:221301,h:21094,"B0QZ26,Q5JW98",FAM26D,"family with sequence similarity 26 member D","gene with protein product"
468,T058419,1151,0.5744,p8@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
469,T127714,1157,0.5742,p10@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
470,T191175,1152,0.5737,p1@LCN1,e:3933,h:6525,"P31025,Q5VSP4",LCN1,"lipocalin 1","gene with protein product"
471,T012671,1148,0.5734,p2@NAV2-AS4,e:399876,h:40741,,NAV2-AS4,"NAV2 antisense RNA 4","RNA, long non-coding"
472,T118397,1152,0.5728,p89@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
473,T009915,1149,0.5725,p10@ZBTB16,e:7704,h:12930,,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
474,T052288,1146,0.5710,p14@AMFR,e:267,h:463,,AMFR,"autocrine motility factor receptor","gene with protein product"
475,T106092,1144,0.5697,p8@SLC19A1,e:6573,h:10937,"C9J8K6,E9PIL5",SLC19A1,"solute carrier family 19 member 1","gene with protein product"
476,T146355,1141,0.5694,p4@LIN54,e:132660,h:25397,"Q6MZP7,Q7Z3G2",LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
477,T067807,1143,0.5689,p33@TCF4,e:6925,h:11634,B3KUC0,TCF4,"transcription factor 4","gene with protein product"
478,T164311,1144,0.5686,p1@TNXB,e:7148,h:11976,"E7EPZ9,O95680,O95681,P22105,Q9Y464,B0UYQ5",TNXB,"tenascin XB","gene with protein product"
479,T104295,1139,0.5672,p5@CYYR1,e:116159,h:16274,A8MTU9,CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
480,T034130,1140,0.5672,p3@PIBF1,e:10464,h:23352,"Q8WXW3,F5H337,Q05DN0",PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
481,T127384,1142,0.5670,p3@CD200,e:4345,h:7203,F8WC99,CD200,"CD200 molecule","gene with protein product"
482,T058268,1136,0.5663,p1@KRT27,e:342574,h:30841,Q7Z3Y8,KRT27,"keratin 27","gene with protein product"
483,T034529,1135,0.5658,p5@SPRY2,e:10253,h:11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
484,T008184,1132,0.5657,p27@CPEB3,e:22849,h:21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
485,T099320,1133,0.5654,p1@ACSS1,e:84532,h:16091,Q9NUB1,ACSS1,"acyl-CoA synthetase short-chain family member 1","gene with protein product"
486,T130426,1137,0.5651,p9@P2RY14,e:9934,h:16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
487,T138917,1130,0.5633,p2@ENPEP,e:2028,h:3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
488,T026139,1129,0.5625,p11@KRT81,e:3887,h:6458,Q14533,KRT81,"keratin 81","gene with protein product"
489,T061742,1130,0.5616,p1@GH2,e:2689,h:4262,,GH2,"growth hormone 2","gene with protein product"
490,T058409,1129,0.5611,p5@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
491,T190865,1124,0.5603,p1@LCN1P2,,h:23680,,LCN1P2,"lipocalin 1 pseudogene 2",pseudogene
492,T198766,1124,0.5595,p3@CDKL5,e:6792,h:11411,,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
493,T010182,1123,0.5590,p4@RNF214,e:257160,h:25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
494,T150298,1120,0.5569,p7@SPINK5,e:11005,h:15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
495,T026249,1118,0.5557,p1@KRT71,e:112802,h:28927,Q3SY84,KRT71,"keratin 71","gene with protein product"
496,T087741,1114,0.5551,p3@RNF186,e:54546,h:25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
497,T113900,1113,0.5543,p9@BAZ2B,e:29994,h:963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
498,T075197,1111,0.5538,p7@LYPD5,e:284348,h:26397,Q6UWN5,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
499,T112027,1113,0.5532,p5@LIMS2,e:55679,h:16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
500,T058267,1110,0.5528,p1@KRT25,e:147183,h:30839,"Q7Z3Z0,E7ENV4,Q6ZPD6",KRT25,"keratin 25","gene with protein product"
501,T196439,1110,0.5522,p5@CAPN6,e:827,h:1483,Q9Y6Q1,CAPN6,"calpain 6","gene with protein product"
502,T187793,1109,0.5515,p15@COL15A1,e:1306,h:2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
503,T074993,1103,0.5499,p3@PSG6,e:5675,h:9523,Q00889,PSG6,"pregnancy specific beta-1-glycoprotein 6","gene with protein product"
504,T005610,1104,0.5498,p45@ANK3,e:288,h:494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
505,T166871,1105,0.5495,p1@BMP5,e:653,h:1072,P22003,BMP5,"bone morphogenetic protein 5","gene with protein product"
506,T005609,1105,0.5487,p9@ANK3,e:288,h:494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
507,T136305,1098,0.5476,p4@TMEM110,e:375346,h:30526,,TMEM110,"transmembrane protein 110","gene with protein product"
508,T104493,1098,0.5460,p1@KRTAP26-1,e:388818,h:33760,Q6PEX3,KRTAP26-1,"keratin associated protein 26-1","gene with protein product"
509,T027764,1099,0.5454,p1@MON2,e:23041,h:29177,"Q7Z3U7,F8W1Z6",MON2,"MON2 homolog, regulator of endosome-to-Golgi trafficking","gene with protein product"
510,T187189,1091,0.5439,p12@RUNX1T1,e:862,h:1535,"E7EQW7,E7EWJ9,B2R6I9,Q06455,Q7Z4J5,B7Z4P4,E7EPN4",RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
511,T151930,1091,0.5439,p1@SLIT3,e:6586,h:11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
512,T058355,1091,0.5431,p1@KRTAP4-5,e:85289,h:18899,Q9BYR2,KRTAP4-5,"keratin associated protein 4-5","gene with protein product"
513,T027492,1090,0.5428,p7@KIF5A,e:3798,h:6323,,KIF5A,"kinesin family member 5A","gene with protein product"
514,T150804,1089,0.5423,p1@ZNF300P1,e:134466,h:27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
515,T062290,1086,0.5400,p3@ABCA8,e:10351,h:38,F5H6Z4,ABCA8,"ATP binding cassette subfamily A member 8","gene with protein product"
516,T075198,1083,0.5393,p2@LYPD5,e:284348,h:26397,Q6UWN5,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
517,T188437,1081,0.5389,p9@SVEP1,e:79987,h:15985,"B3KQM1,Q4LDE5",SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
518,T074176,1083,0.5388,p2@LGALS14,e:56891,h:30054,"A8MPV8,Q8TCE9,B2R530",LGALS14,"galectin 14","gene with protein product"
519,T146843,1078,0.5374,p1@FAM13A,e:10144,h:19367,D6RIY4,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
520,T074167,1078,0.5374,p2@LGALS13,e:29124,h:15449,"C5HZ15,Q9UHV8",LGALS13,"galectin 13","gene with protein product"
521,T099825,1077,0.5366,p9@BPIFB1,e:92747,h:16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
522,T114497,1074,0.5346,p2@NOSTRIN,e:115677,h:20203,"F8WCW8,Q8IVI9",NOSTRIN,"nitric oxide synthase trafficking","gene with protein product"
523,T039822,1073,0.5338,p7@RAD51B,e:5890,h:9822,,RAD51B,"RAD51 paralog B","gene with protein product"
524,T022933,1071,0.5334,p1@APOLD1,e:81575,h:25268,"A0AVN6,Q96LR9",APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
525,T044810,1066,0.5322,p1@ZNF280D,e:54816,h:25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
526,T085928,1063,0.5291,p1@TNN,e:63923,h:22942,"Q9UQP3,B3KXB6",TNN,"tenascin N","gene with protein product"
527,T074174,1061,0.5286,p3@LGALS14,e:56891,h:30054,"A8MPV8,Q8TCE9,B2R530",LGALS14,"galectin 14","gene with protein product"
528,T166899,1058,0.5277,p25@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
529,T088934,1059,0.5274,p2@CD34,e:947,h:1662,P28906,CD34,"CD34 molecule","gene with protein product"
530,T074166,1056,0.5264,p1@LGALS13,e:29124,h:15449,"Q9UHV8,C5HZ15",LGALS13,"galectin 13","gene with protein product"
531,T099818,1054,0.5254,p2@BPIFB1,e:92747,h:16108,"Q8TDL5,A2A2R0",BPIFB1,"BPI fold containing family B member 1","gene with protein product"
532,T140760,1054,0.5246,p2@CC2D2A,e:57545,h:29253,"D6RB72,E7EP21,D6R9V3",CC2D2A,"coiled-coil and C2 domain containing 2A","gene with protein product"
533,T184554,1053,0.5244,p8@TACC1,e:6867,h:11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
534,T127786,1055,0.5244,p34@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
535,T169082,1053,0.5226,p1@CYP2W1,e:54905,h:20243,"Q8TAV3,A6NJ10",CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
536,T150046,1049,0.5224,p6@KCTD16,e:57528,h:29244,,KCTD16,"potassium channel tetramerization domain containing 16","gene with protein product"
537,T154125,1045,0.5209,p1@PLCXD3,e:345557,h:31822,Q63HM9,PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
538,T009241,1047,0.5209,p3@LYVE1,e:10894,h:14687,F2Z296,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
539,T099822,1042,0.5184,p4@BPIFB1,e:92747,h:16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
540,T058387,1043,0.5184,p1@KRT35,e:3886,h:6453,"C4AM86,Q92764",KRT35,"keratin 35","gene with protein product"
541,T188981,1044,0.5184,p2@PAPPA,e:5069,h:8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
542,T170906,1038,0.5180,p5@MEST,e:4232,h:7028,C9JW74,MEST,"mesoderm specific transcript","gene with protein product"
543,T058361,1034,0.5147,p1@KRTAP9-8,e:83901,h:17231,Q9BYQ0,KRTAP9-8,"keratin associated protein 9-8","gene with protein product"
544,T016502,1036,0.5141,p1@SLC22A11,e:55867,h:18120,A6NCG2,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
545,T183527,1029,0.5127,p9@ADAM28,e:10863,h:206,,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
546,T084201,1028,0.5117,p6@DARC,e:2532,h:4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
547,T099821,1027,0.5112,p6@BPIFB1,e:92747,h:16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
548,T027453,1025,0.5110,p5@MBD6,e:114785,h:20445,F8VU14,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
549,T168505,1026,0.5110,p5@FHL5,e:9457,h:17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
550,T094492,1026,0.5107,p2@GUCA2A,e:2980,h:4682,Q02747,GUCA2A,"guanylate cyclase activator 2A","gene with protein product"
551,T141572,1025,0.5102,p6@LDB2,e:9079,h:6533,G5E9Y7,LDB2,"LIM domain binding 2","gene with protein product"
552,T008798,1025,0.5100,p7@TRPC6,e:7225,h:12338,Q9Y210,TRPC6,"transient receptor potential cation channel subfamily C member 6","gene with protein product"
553,T170504,1021,0.5095,p4@ERVFH21-1,e:100616104,h:39047,,ERVFH21-1,"endogenous retrovirus group FH21 member 1","endogenous retrovirus"
554,T105364,1025,0.5094,p3@PLAC4,e:191585,h:14616,Q8WY50,PLAC4,"placenta specific 4","gene with protein product"
555,T062252,1022,0.5082,p2@XAF1,e:54739,h:30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
556,T170135,1024,0.5082,p19@THSD7A,e:221981,h:22207,,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
557,T088263,1021,0.5070,p1@KISS1,e:3814,h:6341,Q15726,KISS1,"KiSS-1 metastasis-suppressor","gene with protein product"
558,T114282,1016,0.5065,p1@COBLL1,e:22837,h:23571,C9JK90,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
559,T084964,1014,0.5060,p11@RGS4,e:5999,h:10000,A7XA59,RGS4,"regulator of G-protein signaling 4","gene with protein product"
560,T170134,1016,0.5055,p6@THSD7A,e:221981,h:22207,,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
561,T103462,1013,0.5047,p8@STMN3,e:50861,h:15926,Q9NZ72,STMN3,"stathmin 3","gene with protein product"
562,T048189,1015,0.5047,p10@MCTP2,e:55784,h:25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
563,T129612,1012,0.5042,p4@TPRXL,e:348825,h:32178,,TPRXL,"tetrapeptide repeat homeobox like",pseudogene
564,T127457,1014,0.5042,p12@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
565,T067744,1012,0.5035,p1@CCDC68,e:80323,h:24350,Q9H2F9,CCDC68,"coiled-coil domain containing 68","gene with protein product"
566,T173824,1009,0.5030,p13@RAPGEF5,e:9771,h:16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
567,T105361,1011,0.5027,p5@PLAC4,e:191585,h:14616,,PLAC4,"placenta specific 4","gene with protein product"
568,T189305,1011,0.5020,p2@PTGS1,e:5742,h:9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
569,T159993,1007,0.5007,p5@GPR126,e:57211,h:13841,F5H054,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
570,T099817,1006,0.5000,p3@BPIFB1,e:92747,h:16108,"Q8TDL5,A2A2R0",BPIFB1,"BPI fold containing family B member 1","gene with protein product"
571,T134847,1002,0.4993,p2@ANO10,e:55129,h:25519,C9J670,ANO10,"anoctamin 10","gene with protein product"
572,T187796,994,0.4953,p6@COL15A1,e:1306,h:2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
573,T052225,995,0.4948,p3@SLC6A2,e:6530,h:11048,"P23975,B4DX48",SLC6A2,"solute carrier family 6 member 2","gene with protein product"
574,T160802,994,0.4948,p44@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
575,T039729,992,0.4945,p20@MPP5,e:64398,h:18669,Q8N3R9,MPP5,"membrane palmitoylated protein 5","gene with protein product"
576,T062291,993,0.4940,p1@ABCA8,e:10351,h:38,"O94911,Q49AI9",ABCA8,"ATP binding cassette subfamily A member 8","gene with protein product"
577,T116324,988,0.4915,p17@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
578,T185966,986,0.4913,p5@CRH,e:1392,h:2355,P06850,CRH,"corticotropin releasing hormone","gene with protein product"
579,T075005,985,0.4913,p2@PSG11,e:5680,h:9516,Q9UQ72,PSG11,"pregnancy specific beta-1-glycoprotein 11","gene with protein product"
580,T163494,986,0.4908,p1@TRIM40,e:135644,h:18736,,TRIM40,"tripartite motif containing 40","gene with protein product"
581,T138347,983,0.4903,p2@EMCN,e:51705,h:16041,,EMCN,endomucin,"gene with protein product"
582,T104490,980,0.4880,p1@KRTAP24-1,e:643803,h:33902,Q3LI83,KRTAP24-1,"keratin associated protein 24-1","gene with protein product"
583,T095757,976,0.4875,p1@CYP2J2,e:1573,h:2634,P51589,CYP2J2,"cytochrome P450 family 2 subfamily J member 2","gene with protein product"
584,T194179,977,0.4873,p5@GNA14,e:9630,h:4382,O95837,GNA14,"G protein subunit alpha 14","gene with protein product"
585,T033929,980,0.4871,p2@PCDH17,e:27253,h:14267,,PCDH17,"protocadherin 17","gene with protein product"
586,T086706,978,0.4871,p3@CALML6,e:163688,h:24193,,CALML6,"calmodulin like 6","gene with protein product"
587,T136666,982,0.4869,p3@ACOX2,e:8309,h:120,C9JY29,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
588,T032864,977,0.4868,p15@POSTN,e:10631,h:16953,F5H570,POSTN,periostin,"gene with protein product"
589,T191971,981,0.4864,p10@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
590,T195999,975,0.4858,p15@MORF4L2,e:9643,h:16849,Q5JXX4,MORF4L2,"mortality factor 4 like 2","gene with protein product"
591,T198209,972,0.4853,p26@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
592,T074678,972,0.4841,p2@CEACAM7,e:1087,h:1819,"Q14002,P40199",CEACAM7,"carcinoembryonic antigen related cell adhesion molecule 7","gene with protein product"
593,T173820,971,0.4836,p19@RAPGEF5,e:9771,h:16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
594,T001193,967,0.4830,p1@TCF7L2,e:6934,h:11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
595,T021782,964,0.4808,p1@HSPB8,e:26353,h:30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
596,T098503,962,0.4803,p2@SPTLC3,e:55304,h:16253,C9JC36,SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
597,T079666,965,0.4801,p8@PALMD,e:54873,h:15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
598,T067672,966,0.4799,p3@COLEC12,e:81035,h:16016,Q5KU26,COLEC12,"collectin subfamily member 12","gene with protein product"
599,T114277,964,0.4796,p4@COBLL1,e:22837,h:23571,C9J5Y6,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
600,T179383,959,0.4774,p15@AZIN1,e:51582,h:16432,,AZIN1,"antizyme inhibitor 1","gene with protein product"
601,T114278,958,0.4773,p7@COBLL1,e:22837,h:23571,C9J5Y6,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
602,T087415,956,0.4763,p7@NEK7,e:140609,h:13386,F8WAG2,NEK7,"NIMA related kinase 7","gene with protein product"
603,T099819,956,0.4754,p1@BPIFB1,e:92747,h:16108,"Q8TDL5,A2A2R0",BPIFB1,"BPI fold containing family B member 1","gene with protein product"
604,T074957,951,0.4746,p3@CEACAM8,e:1088,h:1820,"P31997,B4DLI3,Q0Z7S6",CEACAM8,"carcinoembryonic antigen related cell adhesion molecule 8","gene with protein product"
605,T184655,953,0.4744,p11@IDO2,e:169355,h:27269,,IDO2,"indoleamine 2,3-dioxygenase 2","gene with protein product"
606,T120186,952,0.4743,p3@ECEL1P2,e:347694,h:14019,,ECEL1P2,"endothelin converting enzyme like 1 pseudogene 2",pseudogene
607,T188431,954,0.4742,p1@SVEP1,e:79987,h:15985,,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
608,T060707,948,0.4714,p8@CA10,e:56934,h:1369,,CA10,"carbonic anhydrase 10","gene with protein product"
609,T151921,947,0.4714,p6@SLIT3,e:6586,h:11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
610,T146624,945,0.4713,p2@KLHL8,e:57563,h:18644,Q9P2G9,KLHL8,"kelch like family member 8","gene with protein product"
611,T166898,947,0.4702,p11@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
612,T118556,940,0.4681,p78@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
613,T177680,937,0.4669,p18@CACNA2D1,e:781,h:1399,,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
614,T065469,933,0.4651,p4@ARHGEF15,e:22899,h:15590,O94989,ARHGEF15,"Rho guanine nucleotide exchange factor 15","gene with protein product"
615,T097883,934,0.4649,p2@EVI5,e:7813,h:3501,,EVI5,"ecotropic viral integration site 5","gene with protein product"
616,T143890,930,0.4638,p19@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
617,T133946,930,0.4634,p4@NEK10,e:152110,h:18592,Q6ZWH5,NEK10,"NIMA related kinase 10","gene with protein product"
618,T197272,926,0.4614,p7@GPC3,e:2719,h:4451,"C9JLE3,Q2L880,Q53H15,B4DTD8,G3V1R0,Q2L882,P51654",GPC3,"glypican 3","gene with protein product"
619,T191390,923,0.4603,p1@LCN15,e:389812,h:33777,Q6UWW0,LCN15,"lipocalin 15","gene with protein product"
620,T188966,923,0.4603,p6@LINC00474,,h:23367,,LINC00474,"long intergenic non-protein coding RNA 474","RNA, long non-coding"
621,T185990,926,0.4600,p4@ADHFE1,e:137872,h:16354,,ADHFE1,"alcohol dehydrogenase, iron containing 1","gene with protein product"
622,T016965,925,0.4600,p11@LTBP3,e:4054,h:6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
