Hs-MOGS,2000,1000,T125248-MOGS,"p4@MOGS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
374,T093660,1553,0.7715,p9@ARHGEF16,e:27237,h:15515,"B3KTS4,Q5VV41",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
375,T093784,1543,0.7692,p2@TP73,e:7161,h:12003,"C9J521,O15350",TP73,"tumor protein p73","gene with protein product"
376,T103574,1543,0.7673,p8@LINC00176,e:284739,h:27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
377,T170609,1542,0.7664,p2@METTL2B,e:55798,h:18272,,METTL2B,"methyltransferase like 2B","gene with protein product"
378,T110732,1536,0.7657,p3@NCK2,e:8440,h:7665,,NCK2,"NCK adaptor protein 2","gene with protein product"
379,T017626,1533,0.7650,p7@CDK2AP2,e:10263,h:30833,,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
380,T154961,1528,0.7602,p2@ERCC8,e:1161,h:3439,Q13216,ERCC8,"ERCC excision repair 8, CSA ubiquitin ligase complex subunit","gene with protein product"
381,T181549,1528,0.7591,p25@SLA,e:6503,h:10902,,SLA,"Src like adaptor","gene with protein product"
382,T085787,1523,0.7588,p3@GNB1,e:2782,h:4396,Q71UM6,GNB1,"G protein subunit beta 1","gene with protein product"
383,T012516,1526,0.7584,p3@UEVLD,e:55293,h:30866,"B4DWH4,Q8IX04",UEVLD,"UEV and lactate/malate dehyrogenase domains","gene with protein product"
384,T100462,1522,0.7583,p2@TRIB3,e:57761,h:16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
385,T128251,1522,0.7583,p2@PDIA5,e:10954,h:24811,Q14554,PDIA5,"protein disulfide isomerase family A member 5","gene with protein product"
386,T059503,1522,0.7572,p6@FMNL1,e:752,h:1212,,FMNL1,"formin like 1","gene with protein product"
387,T077888,1520,0.7555,p2@TSEN34,e:79042,h:15506,,TSEN34,"tRNA splicing endonuclease subunit 34","gene with protein product"
388,T043400,1518,0.7552,p9@PLCB2,e:5330,h:9055,,PLCB2,"phospholipase C beta 2","gene with protein product"
389,T183388,1514,0.7544,p5@TNFRSF10C,e:8794,h:11906,,TNFRSF10C,"TNF receptor superfamily member 10c","gene with protein product"
390,T077037,1515,0.7537,p2@POLD1,e:5424,h:9175,P28340,POLD1,"DNA polymerase delta 1, catalytic subunit","gene with protein product"
391,T134486,1508,0.7521,p10@MYD88,e:4615,h:7562,,MYD88,"myeloid differentiation primary response 88","gene with protein product"
392,T149440,1505,0.7488,p15@UBE2D2,e:7322,h:12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
393,T124921,1504,0.7486,p2@TEX261,e:113419,h:30712,,TEX261,"testis expressed 261","gene with protein product"
394,T094002,1502,0.7484,p8@CSF3R,e:1441,h:2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
395,T181084,1499,0.7469,p19@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
396,T096375,1492,0.7445,p9@TCTEX1D1,e:200132,h:26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
397,T133314,1496,0.7439,p2@TMEM44,e:93109,h:25120,"Q2T9K0,B7ZLZ5,E9PGA9",TMEM44,"transmembrane protein 44","gene with protein product"
398,T022414,1488,0.7414,p6@PITPNM2,e:57605,h:21044,Q9BZ72,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
399,T164833,1487,0.7409,p2@ITPR3,e:3710,h:6182,"A6H8K3,Q14573,Q59ES2",ITPR3,"inositol 1,4,5-trisphosphate receptor type 3","gene with protein product"
400,T024660,1486,0.7408,p10@C12orf35,e:55196,h:25559,Q9HCM1,KIAA1551,KIAA1551,"gene with protein product"
401,T097835,1487,0.7398,p2@GLMN,e:11146,h:14373,Q92990,GLMN,"glomulin, FKBP associated protein","gene with protein product"
402,T165471,1487,0.7387,p22@MDGA1,e:266727,h:19267,,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
403,T146341,1484,0.7383,p14@SEC31A,e:22872,h:17052,D6RE64,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
404,T046642,1479,0.7369,p2@IMP3,e:55272,h:14497,,IMP3,"IMP3, U3 small nucleolar ribonucleoprotein","gene with protein product"
405,T140129,1476,0.7336,p1@ZNF330,e:27309,h:15462,"Q9Y3S2,E9PDK6,D6R9C8,D6RCK7,D6RBS7,D6R8Y9,D6RBR7,D6R9Q8",ZNF330,"zinc finger protein 330","gene with protein product"
406,T146950,1469,0.7323,p3@GAK,e:2580,h:4113,O14976,GAK,"cyclin G associated kinase","gene with protein product"
407,T135469,1467,0.7317,p1@PFKFB4,e:5210,h:8875,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
408,T149976,1466,0.7312,p37@NR3C1,e:2908,h:7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
409,T143355,1466,0.7304,p6@MFSD10,e:10227,h:16894,D6RHV1,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
410,T197500,1462,0.7292,p19@ARHGEF6,e:9459,h:685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
411,T072884,1462,0.7285,p4@DOHH,e:83475,h:28662,Q9BU89,DOHH,"deoxyhypusine hydroxylase","gene with protein product"
412,T190315,1458,0.7254,p1@ASB6,e:140459,h:17181,"Q9NWX5,B4DRC4",ASB6,"ankyrin repeat and SOCS box containing 6","gene with protein product"
413,T152797,1447,0.7203,p4@DOK3,e:79930,h:24583,,DOK3,"docking protein 3","gene with protein product"
414,T188019,1444,0.7188,p4@DMRT2,e:10655,h:2935,Q9Y5R5,DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
415,T015984,1438,0.7158,p2@C11orf83,e:790955,h:34399,Q6UW78,UQCC3,"ubiquinol-cytochrome c reductase complex assembly factor 3","gene with protein product"
416,T032783,1439,0.7152,p2@RFXAP,e:5994,h:9988,O00287,RFXAP,"regulatory factor X associated protein","gene with protein product"
417,T092803,1437,0.7146,p2@PIGV,e:55650,h:26031,"Q9NUD9,E9PQC7",PIGV,"phosphatidylinositol glycan anchor biosynthesis class V","gene with protein product"
418,T070878,1428,0.7122,p3@AKAP8,e:10270,h:378,O43823,AKAP8,"A-kinase anchoring protein 8","gene with protein product"
419,T017630,1428,0.7122,p3@CDK2AP2,e:10263,h:30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
420,T106579,1426,0.7105,p2@CDC45,e:8318,h:1739,O75419,CDC45,"cell division cycle 45","gene with protein product"
421,T100756,1425,0.7104,p6@PLCG1,e:5335,h:9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
422,T090655,1424,0.7102,p2@TRIM11,e:81559,h:16281,,TRIM11,"tripartite motif containing 11","gene with protein product"
423,T051181,1422,0.7089,p22@FUS,e:2521,h:4010,,FUS,"FUS RNA binding protein","gene with protein product"
424,T065122,1423,0.7073,p3@FASN,e:2194,h:3594,,FASN,"fatty acid synthase","gene with protein product"
425,T059571,1420,0.7072,p3@SPNS2,e:124976,h:26992,Q8IVW8,SPNS2,"sphingolipid transporter 2","gene with protein product"
426,T063522,1421,0.7066,p12@CYGB,e:114757,h:16505,,CYGB,cytoglobin,"gene with protein product"
427,T169305,1416,0.7062,p24@NAMPT,e:10135,h:30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
428,T191244,1419,0.7060,p5@C9orf69,,h:31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
429,T154656,1415,0.7050,p4@ANKRD55,e:79722,h:25681,,ANKRD55,"ankyrin repeat domain 55","gene with protein product"
430,T106745,1414,0.7045,p4@SNAP29,e:9342,h:11133,O95721,SNAP29,"synaptosome associated protein 29","gene with protein product"
431,T063628,1409,0.7010,p19@MFSD11,e:79157,h:25458,O43934,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
432,T081447,1403,0.7004,p2@PUSL1,e:126789,h:26914,,PUSL1,"pseudouridylate synthase-like 1","gene with protein product"
433,T023213,1405,0.6994,p4@PGAM5,e:192111,h:28763,"A9LN06,Q96HS1",PGAM5,"PGAM family member 5, mitochondrial serine/threonine protein phosphatase","gene with protein product"
434,T128762,1401,0.6977,p8@GATA2,e:2624,h:4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
435,T111975,1399,0.6974,p5@PROC,e:5624,h:9451,,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
436,T106088,1402,0.6961,p3@SLC19A1,e:6573,h:10937,"P41440,E9PFY4,Q9BTX8",SLC19A1,"solute carrier family 19 member 1","gene with protein product"
437,T018254,1397,0.6950,p2@P2RY2,e:5029,h:8541,P41231,P2RY2,"purinergic receptor P2Y2","gene with protein product"
438,T129670,1394,0.6942,p9@ACPL2,e:92370,h:26303,D6R928,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
439,T174443,1390,0.6933,p16@HOXA10,e:3206,h:5100,,HOXA10,"homeobox A10","gene with protein product"
440,T164735,1392,0.6922,p7@RGL2,e:5863,h:9769,E9PBS5,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
441,T097508,1388,0.6919,p3@ENO1,e:2023,h:3350,,ENO1,"enolase 1","gene with protein product"
442,T124723,1394,0.6918,p10@MXD1,e:4084,h:6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
443,T070724,1388,0.6902,p3@TECR,e:9524,h:4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
444,T016639,1382,0.6900,p33@EHD1,e:10938,h:3242,C9JDQ8,EHD1,"EH domain containing 1","gene with protein product"
445,T018920,1387,0.6894,p2@PIDD,e:55367,h:16491,Q9HB75,PIDD1,"p53-induced death domain protein 1","gene with protein product"
446,T184214,1382,0.6882,p3@GTF2E2,e:2961,h:4651,P29084,GTF2E2,"general transcription factor IIE subunit 2","gene with protein product"
447,T153206,1379,0.6857,p2@BTNL9,e:153579,h:24176,,BTNL9,"butyrophilin like 9","gene with protein product"
448,T081558,1375,0.6854,p4@ANKRD65,e:441869,h:42950,G3V1T6,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
449,T089772,1373,0.6838,p28@TGFB2,e:7042,h:11768,P61812,TGFB2,"transforming growth factor beta 2","gene with protein product"
450,T017033,1373,0.6827,p1@KAT5,e:10524,h:5275,"B4E3C7,E9PRS1",KAT5,"lysine acetyltransferase 5","gene with protein product"
451,T153971,1372,0.6826,p9@FYB,e:2533,h:4036,Q9NZI9,FYB,"FYN binding protein","gene with protein product"
452,T181765,1362,0.6786,p7@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
453,T033381,1353,0.6748,p8@LCP1,e:3936,h:6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
454,T185537,1353,0.6741,p16@NSMAF,e:8439,h:8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
455,T020625,1350,0.6733,p5@WSCD2,e:9671,h:29117,,WSCD2,"WSC domain containing 2","gene with protein product"
456,T186413,1351,0.6718,p15@STAU2,e:27067,h:11371,E9PF50,STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
457,T078181,1348,0.6716,p4@HSPBP1,e:23640,h:24989,C9JNI7,HSPBP1,"HSPA (Hsp70) binding protein 1","gene with protein product"
458,T017611,1348,0.6713,p2@TMEM134,e:80194,h:26142,,TMEM134,"transmembrane protein 134","gene with protein product"
459,T060838,1330,0.6637,p1@DHX33,e:56919,h:16718,"B4DIS6,Q9H6R0",DHX33,"DEAH-box helicase 33","gene with protein product"
460,T117434,1329,0.6625,p1@KRT8P15,,h:33367,,KRT8P15,"keratin 8 pseudogene 15",pseudogene
461,T018045,1332,0.6624,p1@RNF121,e:55298,h:21070,"F8WDV7,C9JQY5,E9PRV6,E9PN80,E9PKE9,B3KSW8",RNF121,"ring finger protein 121","gene with protein product"
462,T073844,1327,0.6618,p2@ACTN4,e:81,h:166,"F5GXS2,E7EV83,O43707",ACTN4,"actinin alpha 4","gene with protein product"
463,T023216,1327,0.6589,p1@PGAM5,e:192111,h:28763,,PGAM5,"PGAM family member 5, mitochondrial serine/threonine protein phosphatase","gene with protein product"
464,T198948,1322,0.6587,p8@PHEX,e:5251,h:8918,B4DWG8,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
465,T185345,1319,0.6585,p3@LYN,e:4067,h:6735,,LYN,"LYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
466,T070033,1316,0.6554,p15@MIDN,e:90007,h:16298,,MIDN,midnolin,"gene with protein product"
467,T109614,1317,0.6546,p3@PRR5,e:55615,h:31682,B1AHF6,PRR5,"proline rich 5","gene with protein product"
468,T191243,1312,0.6544,p4@C9orf69,,h:31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
469,T016095,1310,0.6524,p16@SLC3A2,e:6520,h:11026,F5GZS6,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
470,T033383,1308,0.6520,p6@LCP1,e:3936,h:6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
471,T164247,1307,0.6519,p3@NEU1,e:4758,h:7758,Q99519,NEU1,"neuraminidase 1","gene with protein product"
472,T084128,1307,0.6509,p7@MNDA,e:4332,h:7183,,MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
473,T171362,1304,0.6497,p3@MTPN,e:136319,h:15667,,MTPN,myotrophin,"gene with protein product"
474,T147819,1301,0.6489,p2@ATG12,e:9140,h:588,"O94817,D6RB14",ATG12,"autophagy related 12","gene with protein product"
475,T167551,1304,0.6484,p3@KCNQ5,e:56479,h:6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
476,T026359,1300,0.6477,p2@KRT18,e:3875,h:6430,"P05783,F8VZY9",KRT18,"keratin 18","gene with protein product"
477,T029536,1298,0.6474,p5@PTPRQ,,h:9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
478,T149852,1300,0.6471,p26@FGF1,e:2246,h:3665,C9JDC5,FGF1,"fibroblast growth factor 1","gene with protein product"
479,T075091,1298,0.6464,p2@XRCC1,e:7515,h:12828,"P18887,B2RCY5,Q59HH7",XRCC1,"X-ray repair cross complementing 1","gene with protein product"
480,T175573,1285,0.6409,p10@MRPS24,e:64951,h:14510,,MRPS24,"mitochondrial ribosomal protein S24","gene with protein product"
481,T124729,1282,0.6391,p9@MXD1,e:4084,h:6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
482,T010330,1285,0.6387,p7@AMICA1,e:120425,h:19084,,JAML,"junction adhesion molecule like","gene with protein product"
483,T065985,1281,0.6373,p4@FAM210A,e:125228,h:28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
484,T175377,1281,0.6364,p2@CDK13,e:8621,h:1733,Q14004,CDK13,"cyclin dependent kinase 13","gene with protein product"
485,T064871,1277,0.6353,p6@MRPL12,e:6182,h:10378,P52815,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
486,T182179,1273,0.6343,p2@ZC3H3,e:23144,h:28972,Q8IXZ2,ZC3H3,"zinc finger CCCH-type containing 3","gene with protein product"
487,T022588,1263,0.6299,p3@MANSC1,e:54682,h:25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
488,T165187,1264,0.6289,p2@BRPF3,e:27154,h:14256,A8WI62,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
489,T050910,1262,0.6279,p2@ZNF747,e:65988,h:28350,Q9BV97,ZNF747,"zinc finger protein 747","gene with protein product"
490,T002688,1254,0.6264,p5@ADAM8,e:101,h:215,,ADAM8,"ADAM metallopeptidase domain 8","gene with protein product"
491,T084127,1256,0.6252,p8@MNDA,e:4332,h:7183,,MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
492,T025646,1256,0.6252,p6@SPATS2,e:65244,h:18650,"F8VXP9,F8VS10,F8W128,Q86XZ4",SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
493,T040644,1256,0.6249,p3@TTLL5,e:23093,h:19963,G3V2U8,TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
494,T047139,1257,0.6248,p14@IL16,e:3603,h:5980,Q14005,IL16,"interleukin 16","gene with protein product"
495,T138791,1249,0.6220,p6@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
496,T025558,1247,0.6204,p2@MLL2,e:8085,h:7133,O14686,KMT2D,"lysine methyltransferase 2D","gene with protein product"
497,T100776,1245,0.6194,p2@LPIN3,e:64900,h:14451,Q9BQK8,LPIN3,"lipin 3","gene with protein product"
498,T192872,1242,0.6182,p2@VCP,e:7415,h:12666,,VCP,"valosin containing protein","gene with protein product"
499,T197626,1241,0.6177,p9@FGF13,e:2258,h:3670,,FGF13,"fibroblast growth factor 13","gene with protein product"
500,T035751,1239,0.6173,p1@AKT1,e:207,h:391,"P31749,B0LPE5",AKT1,"AKT serine/threonine kinase 1","gene with protein product"
501,T016061,1236,0.6168,p4@NXF1,e:10482,h:8071,,NXF1,"nuclear RNA export factor 1","gene with protein product"
502,T132529,1235,0.6163,p3@TMEM41A,e:90407,h:30544,,TMEM41A,"transmembrane protein 41A","gene with protein product"
503,T121728,1236,0.6158,p3@ZNF512,e:84450,h:29380,Q86XK6,ZNF512,"zinc finger protein 512","gene with protein product"
504,T126876,1235,0.6150,p5@NFKBIZ,e:64332,h:29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
505,T004456,1231,0.6134,p1@NAMPTL,,h:17633,F5H246,NAMPTP1,"nicotinamide phosphoribosyltransferase pseudogene 1",pseudogene
506,T187745,1230,0.6125,p5@TRIM14,e:9830,h:16283,F2Z2M2,TRIM14,"tripartite motif containing 14","gene with protein product"
507,T170589,1230,0.6122,p5@PRRT4,e:401399,h:37280,"C9JH25,C9JWH6",PRRT4,"proline rich transmembrane protein 4","gene with protein product"
508,T106673,1228,0.6112,p7@RANBP1,e:5902,h:9847,C9JXG8,RANBP1,"RAN binding protein 1","gene with protein product"
509,T056985,1222,0.6092,p13@EVI2B,e:2124,h:3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
510,T026116,1217,0.6070,p7@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
511,T114033,1218,0.6063,p9@TANK,e:10010,h:11562,,TANK,"TRAF family member associated NFKB activator","gene with protein product"
512,T026119,1216,0.6062,p27@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
513,T148970,1216,0.6053,p1@CLPTM1L,e:81037,h:24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
514,T022373,1216,0.6050,p2@OGFOD2,e:79676,h:25823,F5H145,OGFOD2,"2-oxoglutarate and iron dependent oxygenase domain containing 2","gene with protein product"
515,T035838,1216,0.6038,p3@PACS2,e:23241,h:23794,Q86VP3,PACS2,"phosphofurin acidic cluster sorting protein 2","gene with protein product"
516,T058461,1210,0.6014,p4@KRT19,e:3880,h:6436,,KRT19,"keratin 19","gene with protein product"
517,T111994,1206,0.6003,p5@MYO7B,e:4648,h:7607,,MYO7B,"myosin VIIB","gene with protein product"
518,T164547,1206,0.6000,p6@TAP1,e:6890,h:43,F5H648,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
519,T180371,1204,0.5990,p8@FAM83A,e:84985,h:28210,,FAM83A,"family with sequence similarity 83 member A","gene with protein product"
520,T099563,1203,0.5988,p3@TTLL9,e:164395,h:16118,,TTLL9,"tubulin tyrosine ligase like 9","gene with protein product"
521,T143352,1196,0.5965,p8@MFSD10,e:10227,h:16894,,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
522,T017480,1198,0.5948,p7@KDM2A,e:22992,h:13606,"D4QA03,E7EMR1,E9PIL6",KDM2A,"lysine demethylase 2A","gene with protein product"
523,T164128,1196,0.5947,p2@LY6G6F,e:259215,h:13933,Q9NZJ1,LY6G6F,"lymphocyte antigen 6 complex, locus G6F","gene with protein product"
524,T126113,1196,0.5938,p2@IGKJ1,,h:5719,,IGKJ1,"immunoglobulin kappa joining 1","immunoglobulin gene"
525,T067645,1191,0.5937,p6@MEX3C,e:51320,h:28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
526,T163271,1195,0.5936,p7@SCAND3,e:114821,h:13851,,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
527,T198501,1190,0.5935,p8@G6PD,e:2539,h:4057,P11413,G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
528,T076615,1175,0.5857,p4@RUVBL2,e:10856,h:10475,Q9Y230,RUVBL2,"RuvB like AAA ATPase 2","gene with protein product"
529,T027343,1172,0.5834,p11@SHMT2,e:6472,h:10852,,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
530,T182521,1161,0.5782,p4@C8orf82,e:414919,h:33826,Q6P1X6,C8orf82,"chromosome 8 open reading frame 82","gene with protein product"
531,T190730,1161,0.5779,p3@GFI1B,e:8328,h:4238,Q5VTD9,GFI1B,"growth factor independent 1B transcriptional repressor","gene with protein product"
532,T017865,1158,0.5767,p3@ORAOV1,e:220064,h:17589,,ORAOV1,"oral cancer overexpressed 1","gene with protein product"
533,T169247,1155,0.5749,p4@SRPK2,e:6733,h:11306,"P78362,C9J2M4",SRPK2,"SRSF protein kinase 2","gene with protein product"
534,T181771,1156,0.5748,p22@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
535,T111195,1152,0.5728,p14@IL1B,e:3553,h:5992,,IL1B,"interleukin 1 beta","gene with protein product"
536,T060834,1149,0.5716,p2@DHX33,e:56919,h:16718,,DHX33,"DEAH-box helicase 33","gene with protein product"
537,T189298,1148,0.5714,p2@RBM18,e:92400,h:28413,,RBM18,"RNA binding motif protein 18","gene with protein product"
538,T095069,1145,0.5699,p6@TAL1,e:6886,h:11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
539,T076476,1144,0.5697,p3@FGF21,e:26291,h:3678,Q9NSA1,FGF21,"fibroblast growth factor 21","gene with protein product"
540,T028018,1129,0.5623,p2@MSRB3,e:253827,h:27375,Q8IXL7,MSRB3,"methionine sulfoxide reductase B3","gene with protein product"
541,T125239,1128,0.5620,p9@RTKN,e:6242,h:10466,,RTKN,rhotekin,"gene with protein product"
542,T022918,1129,0.5614,p15@SLC15A4,e:121260,h:23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
543,T089775,1114,0.5534,p20@TGFB2,e:7042,h:11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
544,T192387,1110,0.5517,p3@C9orf82,e:79886,h:25834,,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
545,T175163,1107,0.5513,p34@ELMO1,e:9844,h:16286,C9IZR8,ELMO1,"engulfment and cell motility 1","gene with protein product"
546,T191517,1106,0.5505,p5@C9orf142,e:286257,h:27849,,C9orf142,"chromosome 9 open reading frame 142","gene with protein product"
547,T082866,1107,0.5505,p13@S100A13,e:6284,h:10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
548,T079629,1101,0.5486,p4@WDR18,e:57418,h:17956,,WDR18,"WD repeat domain 18","gene with protein product"
549,T124538,1096,0.5455,p7@PLEK,e:5341,h:9070,,PLEK,pleckstrin,"gene with protein product"
550,T072020,1095,0.5453,p3@ZNF626,e:199777,h:30461,Q68DY1,ZNF626,"zinc finger protein 626","gene with protein product"
551,T056979,1094,0.5451,p6@EVI2B,e:2124,h:3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
552,T181769,1090,0.5445,p5@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
553,T050754,1089,0.5423,p3@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
554,T172432,1087,0.5421,p2@ZNF467,e:168544,h:23154,Q7Z7K2,ZNF467,"zinc finger protein 467","gene with protein product"
555,T008139,1089,0.5421,p17@PCGF5,e:84333,h:28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
556,T198500,1088,0.5413,p4@G6PD,e:2539,h:4057,,G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
557,T062733,1090,0.5412,p2@CLDN7,e:1366,h:2049,O95471,CLDN7,"claudin 7","gene with protein product"
558,T033382,1085,0.5409,p4@LCP1,e:3936,h:6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
559,T056983,1086,0.5403,p8@EVI2B,e:2124,h:3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
560,T143119,1076,0.5353,p4@SEPSECS,e:51091,h:30605,Q9HD40,SEPSECS,"Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase","gene with protein product"
561,T096372,1070,0.5339,p6@TCTEX1D1,e:200132,h:26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
562,T070351,1071,0.5331,p5@TRMT1,e:55621,h:25980,Q9NXH9,TRMT1,"tRNA methyltransferase 1","gene with protein product"
563,T045552,1066,0.5309,p2@MTFMT,e:123263,h:29666,,MTFMT,"mitochondrial methionyl-tRNA formyltransferase","gene with protein product"
564,T089493,1067,0.5303,p3@FLVCR1,e:28982,h:24682,"Q9Y5Y0,B2RB38",FLVCR1,"feline leukemia virus subgroup C cellular receptor 1","gene with protein product"
565,T075775,1057,0.5261,p2@FOXA3,e:3171,h:5023,P55318,FOXA3,"forkhead box A3","gene with protein product"
566,T026117,1051,0.5242,p25@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
567,T122197,1044,0.5204,p3@SLC30A6,e:55676,h:19305,"Q6NXT4,B7Z901",SLC30A6,"solute carrier family 30 member 6","gene with protein product"
568,T182209,1045,0.5199,p1@TIGD5,e:84948,h:18336,"Q53EQ6,E7EWS2",TIGD5,"tigger transposable element derived 5","gene with protein product"
569,T099940,1043,0.5189,p13@NRSN2,e:80023,h:16229,,NRSN2,"neurensin 2","gene with protein product"
570,T069329,1043,0.5184,p3@VAPA,e:9218,h:12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
571,T016383,1036,0.5159,p11@PPP1R14B,e:26472,h:9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
572,T071270,1034,0.5147,p3@FAM129C,e:199786,h:24130,E7ENP6,FAM129C,"family with sequence similarity 129 member C","gene with protein product"
573,T121102,1033,0.5137,p4@ANO7,e:50636,h:31677,,ANO7,"anoctamin 7","gene with protein product"
574,T191527,1031,0.5134,p12@CLIC3,e:9022,h:2064,O95833,CLIC3,"chloride intracellular channel 3","gene with protein product"
575,T027455,1025,0.5120,p14@MBD6,e:114785,h:20445,F8VNX1,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
576,T133475,1027,0.5117,p6@TM4SF19,e:116211,h:25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
577,T181768,1026,0.5102,p4@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
578,T190900,1013,0.5057,p4@C9orf96,e:169436,h:28669,Q8NE28,STKLD1,"serine/threonine kinase like domain containing 1","gene with protein product"
579,T058904,1013,0.5047,p4@RPL27,e:6155,h:10328,,RPL27,"ribosomal protein L27","gene with protein product"
