Hs-RAB7A,2000,1000,T128815-RAB7A,"p4@RAB7A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
438,T100152,1352,0.6733,p3@RBM12,e:10137,h:9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
439,T105641,1350,0.6730,p1@U2AF1,e:7307,h:12453,"Q701P4,Q71RF1,F8WDB0,Q7Z780,Q01081,Q69YM7",U2AF1,"U2 small nuclear RNA auxiliary factor 1","gene with protein product"
440,T147631,1351,0.6728,p21@C5orf13,e:9315,h:16834,Q9P187,NREP,"neuronal regeneration related protein","gene with protein product"
441,T009209,1346,0.6720,p1@MIR4485,e:100616263,h:41628,,MIR4485,"microRNA 4485","RNA, micro"
442,T192286,1351,0.6715,p1@UBA52P6,,h:36763,,UBA52P6,"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene 6",pseudogene
443,T006872,1342,0.6700,p7@PLAU,e:5328,h:9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
444,T123669,1342,0.6683,p14@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
445,T102869,1341,0.6682,p12@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
446,T026525,1336,0.6670,p35@PCBP2,e:5094,h:8648,F8VRH0,PCBP2,"poly(rC) binding protein 2","gene with protein product"
447,T109482,1334,0.6647,p5@TSPO,e:706,h:1158,O76068,TSPO,"translocator protein","gene with protein product"
448,T201627,1334,0.6647,p4@SLC25A6,e:293,h:10992,,SLC25A6,"solute carrier family 25 member 6","gene with protein product"
449,T128702,1334,0.6643,p5@SEC61A1,e:29927,h:18276,,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
450,T007515,1328,0.6614,p25@TSPAN14,e:81619,h:23303,,TSPAN14,"tetraspanin 14","gene with protein product"
451,T187828,1326,0.6613,p2@TGFBR1,e:7046,h:11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
452,T167822,1326,0.6604,p4@TMEM30A,e:55754,h:16667,E5RG19,TMEM30A,"transmembrane protein 30A","gene with protein product"
453,T084463,1327,0.6599,p11@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
454,T179990,1327,0.6599,p3@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
455,T028941,1328,0.6597,p2@RAB21,e:23011,h:18263,,RAB21,"RAB21, member RAS oncogene family","gene with protein product"
456,T017322,1325,0.6589,p18@ILK,e:3611,h:6040,,ILK,"integrin linked kinase","gene with protein product"
457,T010043,1317,0.6569,p1@BUD13,e:84811,h:28199,Q9BRD0,BUD13,"BUD13 homolog","gene with protein product"
458,T173974,1317,0.6556,p6@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
459,T110248,1314,0.6534,p1@RPL23AP82,e:284942,h:33730,,RPL23AP82,"ribosomal protein L23a pseudogene 82",pseudogene
460,T158063,1307,0.6509,p3@MARCKS,e:4082,h:6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
461,T057107,1306,0.6507,p6@TMEM98,e:26022,h:24529,C9J6Q8,TMEM98,"transmembrane protein 98","gene with protein product"
462,T053463,1302,0.6491,p19@NFAT5,e:10725,h:7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
463,T121900,1302,0.6481,p11@PPP1CB,e:5500,h:9282,,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
464,T006530,1303,0.6479,p12@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
465,T061833,1302,0.6478,p1@MIR3064,e:100616387,h:41652,,MIR3064,"microRNA 3064","RNA, micro"
466,T045121,1301,0.6469,p1@GTF2A2,e:2958,h:4647,"P52657,A8MYR4,B2R506",GTF2A2,"general transcription factor IIA subunit 2","gene with protein product"
467,T117729,1298,0.6467,p3@KLF7,e:8609,h:6350,O75840,KLF7,"Kruppel like factor 7","gene with protein product"
468,T011993,1298,0.6464,p5@FAR1,e:84188,h:26222,,FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
469,T082223,1298,0.6461,p24@CTSS,e:1520,h:2545,,CTSS,"cathepsin S","gene with protein product"
470,T089284,1297,0.6459,p5@HP1BP3,e:50809,h:24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
471,T007948,1294,0.6457,p9@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
472,T073852,1294,0.6451,p3@ACTN4,e:81,h:166,,ACTN4,"actinin alpha 4","gene with protein product"
473,T101707,1291,0.6432,p9@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
474,T166528,1293,0.6426,p5@CD2AP,e:23607,h:14258,,CD2AP,"CD2 associated protein","gene with protein product"
475,T179129,1291,0.6426,p5@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
476,T179061,1290,0.6415,p3@POLR2K,e:5440,h:9198,P53803,POLR2K,"RNA polymerase II subunit K","gene with protein product"
477,T003149,1282,0.6394,p4@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
478,T050662,1279,0.6366,p6@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
479,T083404,1276,0.6355,p3@SYT11,e:23208,h:19239,,SYT11,"synaptotagmin 11","gene with protein product"
480,T019350,1273,0.6346,p1@RPL27A,e:6157,h:10329,"E9PJD9,E9PLL6,E9PLX7,E9PKT2",RPL27A,"ribosomal protein L27a","gene with protein product"
481,T017358,1272,0.6341,p7@TPP1,e:1200,h:2073,,TPP1,"tripeptidyl peptidase 1","gene with protein product"
482,T104783,1271,0.6336,p4@MRPS6,e:64968,h:14051,,MRPS6,"mitochondrial ribosomal protein S6","gene with protein product"
483,T179982,1265,0.6306,p7@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
484,T023586,1267,0.6303,p12@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
485,T028159,1266,0.6299,"p2@LLPH,p2@TMBIM4","e:51643,e:84298","h:24257,h:28229","E7EQ00,G3V1M2,Q9HC24",TMBIM4,"transmembrane BAX inhibitor motif containing 4","gene with protein product"
486,T013716,1265,0.6297,p7@CAPRIN1,e:4076,h:6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
487,T102354,1265,0.6297,p3@C20orf30,e:29058,h:15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
488,T040075,1257,0.6269,p12@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
489,T042879,1258,0.6265,p1@NOP10,e:55505,h:14378,Q9NPE3,NOP10,"NOP10 ribonucleoprotein","gene with protein product"
490,T130892,1257,0.6260,p10@CCNL1,e:57018,h:20569,,CCNL1,"cyclin L1","gene with protein product"
491,T198449,1256,0.6255,p8@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
492,T199296,1255,0.6250,p1@TBCAP1,,h:42630,,TBCAP1,"tubulin folding cofactor A pseudogene 1",pseudogene
493,T095464,1255,0.6244,p4@TMEM59,e:9528,h:1239,Q6P5R1,TMEM59,"transmembrane protein 59","gene with protein product"
494,T001797,1254,0.6239,p1@PPAPDC1A,e:196051,h:23531,B7Z3R3,PLPP4,"phospholipid phosphatase 4","gene with protein product"
495,T190434,1251,0.6236,p8@NCS1,e:23413,h:3953,,NCS1,"neuronal calcium sensor 1","gene with protein product"
496,T196843,1249,0.6226,p5@MCTS1,e:28985,h:23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
497,T082222,1245,0.6191,p12@CTSS,e:1520,h:2545,,CTSS,"cathepsin S","gene with protein product"
498,T176396,1237,0.6167,p9@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
499,T082225,1234,0.6158,p8@CTSS,e:1520,h:2545,,CTSS,"cathepsin S","gene with protein product"
500,T101730,1236,0.6155,p25@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
501,T175573,1233,0.6150,p10@MRPS24,e:64951,h:14510,,MRPS24,"mitochondrial ribosomal protein S24","gene with protein product"
502,T090271,1236,0.6146,p15@TP53BP2,e:7159,h:12000,Q13625,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
503,T179980,1234,0.6124,p2@CTSB,e:1508,h:2527,F5H2P9,CTSB,"cathepsin B","gene with protein product"
504,T041539,1223,0.6100,p6@LGMN,e:5641,h:9472,,LGMN,legumain,"gene with protein product"
505,T007950,1223,0.6097,p8@LIPA,e:3988,h:6617,B4DE67,LIPA,"lipase A, lysosomal acid type","gene with protein product"
506,T077117,1221,0.6063,p1@JOSD2,e:126119,h:28853,,JOSD2,"Josephin domain containing 2","gene with protein product"
507,T200906,1214,0.6049,p10@OGT,e:8473,h:8127,O15294,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
508,T164788,1211,0.6034,p2@CUTA,e:51596,h:21101,"F2Z2Q5,O60888",CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
509,T080882,1210,0.6029,p4@CSDE1,e:7812,h:29905,G5E9Q2,CSDE1,"cold shock domain containing E1","gene with protein product"
510,T135633,1210,0.6029,p5@GPX1,,h:4553,,GPX1,"glutathione peroxidase 1","gene with protein product"
511,T119553,1209,0.6024,p13@CUL3,e:8452,h:2553,,CUL3,"cullin 3","gene with protein product"
512,T101733,1209,0.6021,p20@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
513,T154000,1208,0.6019,p6@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
514,T076042,1206,0.6012,p1@ZC3H4,e:23211,h:17808,,ZC3H4,"zinc finger CCCH-type containing 4","gene with protein product"
515,T062521,1206,0.6009,p3@SOX9,e:6662,h:11204,,SOX9,"SRY-box 9","gene with protein product"
516,T046235,1205,0.5998,p2@HEXA,e:3073,h:4878,E9PGL4,HEXA,"hexosaminidase subunit alpha","gene with protein product"
517,T006544,1201,0.5987,p15@PSAP,e:5660,h:9498,P07602,PSAP,prosaposin,"gene with protein product"
518,T101219,1201,0.5987,"p1@SYS1-DBNDD2,p1@SYS1","e:90196,e:767557","h:33535,h:16162","F2Z2A3,C9JFB3",SYS1-DBNDD2,"SYS1-DBNDD2 readthrough (NMD candidate)",readthrough
519,T108808,1204,0.5972,p5@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
520,T056985,1198,0.5972,p13@EVI2B,e:2124,h:3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
521,T059673,1200,0.5967,p3@NPEPPS,e:9520,h:7900,E9PPT3,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
522,T043801,1196,0.5956,p15@SERF2,e:10169,h:10757,B5MCG1,SERF2,"small EDRK-rich factor 2","gene with protein product"
523,T174560,1193,0.5926,p7@CREB5,e:9586,h:16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
524,T051955,1189,0.5924,p1@NAGPA,e:51172,h:17378,Q9UK23,NAGPA,"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","gene with protein product"
525,T165330,1186,0.5909,p1@C6orf89,e:221477,h:21114,,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
526,T022500,1186,0.5903,p3@TMED2,e:10959,h:16996,,TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
527,T063706,1186,0.5900,p1@FXR2,e:9513,h:4024,P51116,FXR2,"FMR1 autosomal homolog 2","gene with protein product"
528,T148469,1181,0.5879,p6@CDC42SE2,e:56990,h:18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
529,T074560,1179,0.5874,p10@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
530,T122110,1184,0.5873,p8@LCLAT1,e:253558,h:26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
531,T108305,1179,0.5869,p11@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
532,T153069,1179,0.5860,p6@RNF130,e:55819,h:18280,,RNF130,"ring finger protein 130","gene with protein product"
533,T045483,1173,0.5839,p2@ZNF609,e:23060,h:29003,E7ERY8,ZNF609,"zinc finger protein 609","gene with protein product"
534,T126380,1170,0.5835,p1@SNRNP200,e:23020,h:30859,C9JAQ9,SNRNP200,"small nuclear ribonucleoprotein U5 subunit 200","gene with protein product"
535,T155517,1171,0.5811,p75@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
536,T166842,1166,0.5804,p1@KRASP1,,h:6406,,KRASP1,"KRAS proto-oncogene, GTPase pseudogene 1",pseudogene
537,T138609,1164,0.5803,p15@TET2,e:54790,h:25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
538,T153549,1164,0.5780,p7@ZFR,e:51663,h:17277,Q96KR1,ZFR,"zinc finger RNA binding protein","gene with protein product"
539,T136087,1156,0.5760,p8@DUSP7,e:1849,h:3073,,DUSP7,"dual specificity phosphatase 7","gene with protein product"
540,T187267,1154,0.5756,p2@GEM,e:2669,h:4234,E5RJF9,GEM,"GTP binding protein overexpressed in skeletal muscle","gene with protein product"
541,T035397,1154,0.5747,p11@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
542,T117081,1153,0.5745,p1@C2orf47,e:79568,h:26198,,MAIP1,"matrix AAA peptidase interacting protein 1","gene with protein product"
543,T028257,1154,0.5744,p3@ZNF384,e:171017,h:11955,"E9PHB3,F5GYZ1,F5H420",ZNF384,"zinc finger protein 384","gene with protein product"
544,T022262,1150,0.5736,p2@DIABLO,e:56616,h:21528,Q502X2,DIABLO,"diablo IAP-binding mitochondrial protein","gene with protein product"
545,T069473,1149,0.5728,p2@ICAM1,e:3383,h:5344,,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
546,T088541,1146,0.5713,p5@SLC41A1,e:254428,h:19429,,SLC41A1,"solute carrier family 41 member 1","gene with protein product"
547,T128637,1147,0.5706,p11@MGLL,e:11343,h:17038,,MGLL,"monoglyceride lipase","gene with protein product"
548,T050309,1145,0.5697,p50@SRRM2,e:23524,h:16639,,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
549,T172212,1144,0.5694,p20@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
550,T043550,1142,0.5693,p1@RPAP1,e:26015,h:24567,Q9BWH6,RPAP1,"RNA polymerase II associated protein 1","gene with protein product"
551,T033068,1142,0.5690,p1@DGKH,e:160851,h:2854,"B4DYW1,Q86XP1,B4DZ34",DGKH,"diacylglycerol kinase eta","gene with protein product"
552,T077986,1142,0.5687,p3@LENG8,e:114823,h:15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
553,T199641,1141,0.5679,p1@ATP5G2P4,,h:42188,,ATP5G2P4,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9) pseudogene 4",pseudogene
554,T111674,1141,0.5674,p1@C2orf76,e:130355,h:27017,Q3KRA6,C2orf76,"chromosome 2 open reading frame 76","gene with protein product"
555,T163652,1133,0.5645,p1@MDC1,e:9656,h:21163,F8W1C2,MDC1,"mediator of DNA damage checkpoint 1","gene with protein product"
556,T199748,1129,0.5628,p2@MIR221,e:407006,h:31601,,MIR221,"microRNA 221","RNA, micro"
557,T047854,1132,0.5626,p6@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
558,T139237,1131,0.5624,p1@PRSS12,e:8492,h:9477,P56730,PRSS12,"protease, serine 12","gene with protein product"
559,T171451,1125,0.5591,p45@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
560,T192682,1122,0.5590,p4@ANXA2P2,,h:539,,ANXA2P2,"annexin A2 pseudogene 2",pseudogene
561,T136342,1117,0.5563,p3@TKT,e:7086,h:11834,,TKT,transketolase,"gene with protein product"
562,T198474,1115,0.5545,p7@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
563,T027540,1109,0.5528,p2@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
564,T031925,1109,0.5523,p3@SAP18,e:10284,h:10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
565,T011442,1110,0.5522,p8@ST3GAL4,e:6484,h:10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
566,T065600,1107,0.5521,p16@ABR,e:29,h:81,,ABR,"active BCR-related","gene with protein product"
567,T056448,1106,0.5505,p2@WSB1,e:26118,h:19221,Q9Y656,WSB1,"WD repeat and SOCS box containing 1","gene with protein product"
568,T146337,1107,0.5494,p4@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
569,T071416,1102,0.5488,p4@IFI30,e:10437,h:5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
570,T050105,1101,0.5483,p3@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
571,T118791,1099,0.5465,p46@TNS1,e:7145,h:11973,,TNS1,"tensin 1","gene with protein product"
572,T069891,1098,0.5463,p10@ACP5,e:54,h:124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
573,T199514,1094,0.5451,p4@GAPDHP1,,h:4159,,GAPDHP1,"glyceraldehyde-3-phosphate dehydrogenase pseudogene 1",pseudogene
574,T189066,1097,0.5450,p10@TLR4,e:7099,h:11850,,TLR4,"toll like receptor 4","gene with protein product"
575,T190738,1093,0.5441,p2@EEF1A1P5,,h:3200,,EEF1A1P5,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 5",pseudogene
576,T163633,1090,0.5434,p23@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
577,T154766,1083,0.5393,p4@PLK2,e:10769,h:19699,,PLK2,"polo like kinase 2","gene with protein product"
578,T156571,1085,0.5393,p1@BRD9,e:65980,h:25818,"Q9H8M2,F2Z2E8",BRD9,"bromodomain containing 9","gene with protein product"
579,T084458,1080,0.5389,p23@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
580,T108168,1083,0.5388,p7@HMOX1,e:3162,h:5013,,HMOX1,"heme oxygenase 1","gene with protein product"
581,T019251,1081,0.5386,p5@PICALM,e:8301,h:15514,E9PJT1,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
582,T018360,1082,0.5380,p6@UCP2,e:7351,h:12518,,UCP2,"uncoupling protein 2","gene with protein product"
583,T074760,1081,0.5375,p7@ARHGEF1,e:9138,h:681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
584,T122285,1078,0.5369,p20@TRAPPC12,e:51112,h:24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
585,T170030,1076,0.5359,p10@MET,e:4233,h:7029,A0PJF7,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
586,T163229,1075,0.5356,p1@COX11P1,,h:2262,,COX11P1,"COX11, cytochrome c oxidase copper chaperone pseudogene 1",pseudogene
587,T050597,1076,0.5356,p5@KIF22,e:3835,h:6391,,KIF22,"kinesin family member 22","gene with protein product"
588,T088893,1074,0.5343,p1@CD46,e:4179,h:6953,P15529,CD46,"CD46 molecule","gene with protein product"
589,T182338,1070,0.5334,p12@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
590,T027018,1067,0.5311,p5@RAB5B,e:5869,h:9784,Q9H2I5,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
591,T077458,1064,0.5307,p1@MIRLET7E,e:406887,h:31482,,MIRLET7E,"microRNA let-7e","RNA, micro"
592,T168323,1059,0.5282,p5@PNRC1,e:10957,h:17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
593,T012367,1060,0.5282,p1@CTSD,e:1509,h:2529,F8WD96,CTSD,"cathepsin D","gene with protein product"
594,T108639,1059,0.5274,p2@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
595,T138040,1057,0.5272,p54@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
596,T064851,1053,0.5247,p2@TSPAN10,e:83882,h:29942,"Q9H1Z9,Q6PJ65",TSPAN10,"tetraspanin 10","gene with protein product"
597,T163622,1054,0.5246,p12@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
598,T057724,1052,0.5244,p1@SNORA21,e:619505,h:32611,,SNORA21,"small nucleolar RNA, H/ACA box 21","RNA, small nucleolar"
599,T016487,1052,0.5231,p13@SMPD1,e:6609,h:11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
600,T093294,1049,0.5229,p2@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
601,T079062,1049,0.5229,p2@C3,e:718,h:1318,P01024,C3,"complement C3","gene with protein product"
602,T084711,1049,0.5227,p1@DEDD,e:9191,h:2755,B4DKM1,DEDD,"death effector domain containing","gene with protein product"
603,T043885,1046,0.5225,p4@B2M,e:567,h:914,,B2M,beta-2-microglobulin,"gene with protein product"
604,T020507,1045,0.5212,p11@CKAP4,e:10970,h:16991,,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
605,T036335,1043,0.5202,p12@RNASE1,e:6035,h:10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
606,T156380,1042,0.5197,p1@COX7C,e:1350,h:2292,,COX7C,"cytochrome c oxidase subunit 7C","gene with protein product"
607,T129246,1043,0.5181,p7@CDV3,e:55573,h:26928,,CDV3,"CDV3 homolog","gene with protein product"
608,T143877,1043,0.5176,p6@UCHL1,e:7345,h:12513,,UCHL1,"ubiquitin C-terminal hydrolase L1","gene with protein product"
609,T039605,1035,0.5170,"p1@CHURC1-FNTB,p1@CHURC1","e:100529261,e:91612","h:42960,h:20099","Q8WUH1,B4E1A0",CHURC1-FNTB,"CHURC1-FNTB readthrough",readthrough
610,T037042,1034,0.5147,p1@PABPN1,e:8106,h:8565,,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
611,T122353,1033,0.5132,p7@CRIM1,e:51232,h:2359,B4DUW0,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
612,T077791,1027,0.5117,p5@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
613,T176408,1025,0.5110,p14@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
614,T079101,1025,0.5105,p6@FSTL3,e:10272,h:3973,,FSTL3,"follistatin like 3","gene with protein product"
615,T085778,1021,0.5095,p11@PRDX6,e:9588,h:16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
616,T151227,1022,0.5092,p3@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
617,T038625,1023,0.5092,p3@C14orf166,e:51637,h:23169,,C14orf166,"chromosome 14 open reading frame 166","gene with protein product"
618,T101461,1021,0.5082,p13@MMP9,e:4318,h:7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
619,T070218,1015,0.5060,p11@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
620,T033381,1013,0.5050,p8@LCP1,e:3936,h:6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
621,T108304,1014,0.5047,p61@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
622,T200402,1011,0.5035,p7@HUWE1,e:10075,h:30892,,HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
623,T017568,1012,0.5032,p2@CARNS1,e:57571,h:29268,,CARNS1,"carnosine synthase 1","gene with protein product"
624,T093986,1008,0.5020,p9@MRPS15,e:64960,h:14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
625,T128291,1006,0.5017,p10@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
626,T057106,1008,0.5017,p2@TMEM98,e:26022,h:24529,C9J3Y0,TMEM98,"transmembrane protein 98","gene with protein product"
627,T043802,1009,0.5017,p16@SERF2,e:10169,h:10757,,SERF2,"small EDRK-rich factor 2","gene with protein product"
628,T073893,1009,0.5007,p1@HNRNPL,e:3191,h:5045,"P14866,B4DPK8,Q6NTA2",HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
629,T047828,1001,0.4998,p2@NGRN,e:51335,h:18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
630,T086746,1006,0.4993,p8@RNF2,e:6045,h:10061,,RNF2,"ring finger protein 2","gene with protein product"
631,T076094,1002,0.4990,p4@PRR24,e:255783,h:27406,,INAFM1,"InaF motif containing 1","gene with protein product"
632,T078222,999,0.4980,p2@RPL28,e:6158,h:10330,B4DEP9,RPL28,"ribosomal protein L28","gene with protein product"
633,T057748,1001,0.4978,p41@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
634,T092457,995,0.4960,p6@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
635,T118878,993,0.4938,p10@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
636,T028723,989,0.4920,p5@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
637,T059190,987,0.4918,p31@GRN,e:2896,h:4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
638,T050263,988,0.4906,p5@SRRM2,e:23524,h:16639,"Q9UQ35,F5GWZ7",SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
639,T131151,985,0.4903,p10@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
640,T009376,981,0.4881,p4@SNORD97,e:692223,h:32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
641,T156854,980,0.4878,p15@RHOBTB3,e:22836,h:18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
642,T187827,979,0.4878,p4@TGFBR1,e:7046,h:11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
643,T172207,978,0.4871,p9@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
644,T157541,976,0.4865,p3@OSTM1,e:28962,h:21652,,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
645,T077867,972,0.4848,p1@LENG1,e:79165,h:15502,"A9C4B2,Q96BZ8",LENG1,"leukocyte receptor cluster member 1","gene with protein product"
646,T155477,973,0.4846,p32@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
647,T051415,972,0.4843,p1@MTRNR2L4,e:100463285,h:37161,P0CJ71,MTRNR2L4,"MT-RNR2-like 4","gene with protein product"
648,T128994,974,0.4839,p7@IQSEC1,e:9922,h:29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
649,T118673,968,0.4823,p7@IGFBP5,e:3488,h:5474,Q8WV97,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
650,T111685,963,0.4805,p2@TMEM37,e:140738,h:18216,Q8WXS4,TMEM37,"transmembrane protein 37","gene with protein product"
