Hs-TCF12,2000,1000,T044862-TCF12,"p42@TCF12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
201,T035501,1271,0.6323,p4@AMN,e:81693,h:14604,B3KP64,AMN,"amnion associated transmembrane protein","gene with protein product"
202,T176352,1260,0.6275,p18@LANCL2,e:55915,h:6509,,LANCL2,"LanC like 2","gene with protein product"
203,T162738,1253,0.6246,p12@TDP2,e:51567,h:17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
204,T052152,1256,0.6230,p10@RAB11FIP3,e:9727,h:17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
205,T168773,1241,0.6190,"p1@MUC3A,p1@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
206,T098276,1248,0.6187,p4@SNX7,e:51375,h:14971,,SNX7,"sorting nexin 7","gene with protein product"
207,T008812,1243,0.6175,p30@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
208,T162238,1238,0.6150,p19@RBM24,e:221662,h:21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
209,T008805,1221,0.6060,p17@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
210,T064431,1213,0.6050,p5@ENPP7,e:339221,h:23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
211,T008804,1214,0.6049,p22@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
212,T110391,1186,0.5912,p18@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
213,T014822,1182,0.5892,"p4@FOLH1B,p4@FOLH1","e:219595,e:2346","h:13636,h:3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
214,T010799,1181,0.5887,p2@MUC5AC,e:4586,h:7515,,MUC5AC,"mucin 5AC, oligomeric mucus/gel-forming","gene with protein product"
215,T168772,1180,0.5882,"p7@MUC3A,p7@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
216,T143689,1172,0.5837,p7@KLB,e:152831,h:15527,B4DYH5,KLB,"klotho beta","gene with protein product"
217,T046671,1168,0.5797,p5@NRG4,e:145957,h:29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
218,T119038,1152,0.5751,p2@PRKAG3,e:53632,h:9387,Q9UGI9,PRKAG3,"protein kinase AMP-activated non-catalytic subunit gamma 3","gene with protein product"
219,T008838,1152,0.5728,p8@MUC6,e:4588,h:7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
220,T022013,1151,0.5724,p5@HNF1A-AS1,,h:26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
221,T144304,1144,0.5709,p11@LNX1,e:84708,h:6657,F5GZH4,LNX1,"ligand of numb-protein X 1","gene with protein product"
222,T051117,1144,0.5706,p19@ZNF668,e:79759,h:25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
223,T120652,1142,0.5696,p16@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
224,T027265,1138,0.5670,p6@MYO1A,e:4640,h:7595,C9JU63,MYO1A,"myosin IA","gene with protein product"
225,T041804,1135,0.5664,p8@SERPINA5,e:5104,h:8723,P05154,SERPINA5,"serpin family A member 5","gene with protein product"
226,T200257,1137,0.5662,p4@AKAP4,e:8852,h:374,"Q5JQC9,A6ND82",AKAP4,"A-kinase anchoring protein 4","gene with protein product"
227,T100294,1128,0.5623,p6@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
228,T078618,1127,0.5621,p6@FUT3,e:2525,h:4014,P21217,FUT3,"fucosyltransferase 3 (Lewis blood group)","gene with protein product"
229,T138891,1125,0.5600,p1@EGF,e:1950,h:3229,"P01133,E7EVD2",EGF,"epidermal growth factor","gene with protein product"
230,T152680,1122,0.5588,p4@FGFR4,e:2264,h:3691,D6R9V0,FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
231,T097332,1121,0.5585,p14@COL24A1,e:255631,h:20821,"Q17RW2,F8WDM8",COL24A1,"collagen type XXIV alpha 1 chain","gene with protein product"
232,T000069,1115,0.5556,p5@DNMBP,e:23268,h:30373,,DNMBP,"dynamin binding protein","gene with protein product"
233,T071829,1113,0.5548,"p12@HAPLN4,p4@TM6SF2","e:53345,e:404037","h:11861,h:31357","Q9BZW4,Q8N8A7",TM6SF2,"transmembrane 6 superfamily member 2","gene with protein product"
234,T010959,1107,0.5521,p16@UBASH3B,e:84959,h:29884,Q8TF42,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
235,T083905,1106,0.5505,p3@CTRC,e:11330,h:2523,,CTRC,"chymotrypsin C","gene with protein product"
236,T192936,1098,0.5460,p9@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
237,T022014,1084,0.5398,p7@HNF1A-AS1,,h:26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
238,T134913,1072,0.5333,p9@KIF15,e:56992,h:17273,C9JKA9,KIF15,"kinesin family member 15","gene with protein product"
239,T182302,1069,0.5329,p90@PLEC,e:5339,h:9069,E9PQ28,PLEC,plectin,"gene with protein product"
240,T157620,1062,0.5297,p13@SESN1,e:27244,h:21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
241,T140413,1055,0.5259,p22@NR3C2,e:4306,h:7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
242,T043458,1057,0.5253,p5@RAD51,e:5888,h:9817,Q9NZG9,RAD51,"RAD51 recombinase","gene with protein product"
243,T012017,1047,0.5225,p13@BRSK2,e:9024,h:11405,E9PRY3,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
244,T183237,1040,0.5187,p45@SORBS3,e:10174,h:30907,E5RHS8,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
245,T162865,1038,0.5169,p3@HIST1H2APS1,e:387319,h:18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
246,T065735,1033,0.5155,p2@ROCK1P1,e:727758,h:37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
247,T106760,1035,0.5152,p19@CRKL,e:1399,h:2363,,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
248,T183239,1032,0.5134,p50@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
249,T098440,1030,0.5132,p19@PSMF1,e:9491,h:9571,"Q92530,F5H4Z3",PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
250,T113886,1021,0.5082,p41@BAZ2B,e:29994,h:963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
251,T174001,1018,0.5080,p7@SNX8,e:29886,h:14972,C9J271,SNX8,"sorting nexin 8","gene with protein product"
252,T196253,1019,0.5077,p6@VSIG1,e:340547,h:28675,"C9J4P2,Q86XK7",VSIG1,"V-set and immunoglobulin domain containing 1","gene with protein product"
253,T148052,1016,0.5072,p9@SLC6A19,e:340024,h:27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
254,T072459,1008,0.5027,p2@ZNF556,e:80032,h:25669,Q9HAH1,ZNF556,"zinc finger protein 556","gene with protein product"
255,T165025,1007,0.5015,p7@TCP11,e:6954,h:11658,"D6RIW4,D6R989",TCP11,"t-complex 11","gene with protein product"
256,T032952,1005,0.5010,p3@FOXO1,e:2308,h:3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
257,T126646,999,0.4983,p8@TSGA10,e:80705,h:14927,F8WA32,TSGA10,"testis specific 10","gene with protein product"
258,T199112,999,0.4970,"p1@XGPY2,p8@XG","e:7499,e:100132596","h:12806,h:34022",,XG,"Xg blood group","gene with protein product"
259,T082219,995,0.4960,p3@HORMAD1,e:84072,h:25245,,HORMAD1,"HORMA domain containing 1","gene with protein product"
260,T110474,995,0.4955,p30@IL1R1,e:3554,h:5993,C9J3W8,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
261,T064430,994,0.4953,p3@ENPP7,e:339221,h:23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
262,T040711,993,0.4935,p18@ANGEL1,e:23357,h:19961,,ANGEL1,"angel homolog 1","gene with protein product"
263,T163493,990,0.4933,p2@TRIM40,e:135644,h:18736,Q6P9F5,TRIM40,"tripartite motif containing 40","gene with protein product"
264,T102384,988,0.4933,p25@TSHZ2,e:128553,h:13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
265,T089361,974,0.4851,p7@LPGAT1,e:9926,h:28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
266,T162759,974,0.4846,p3@GMNN,e:51053,h:17493,,GMNN,"geminin, DNA replication inhibitor","gene with protein product"
267,T182398,968,0.4835,p3@KIAA1875,e:340390,h:26959,"A6NE52,E9PKB8",WDR97,"WD repeat domain 97","gene with protein product"
268,T063191,972,0.4833,p20@MYO15B,e:80022,h:14083,,MYO15B,"myosin XVB","gene with protein product"
269,T064086,968,0.4828,p11@DNAH17,e:8632,h:2946,,DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
270,T127431,969,0.4811,p41@CCDC80,e:151887,h:30649,C9J8I6,CCDC80,"coiled-coil domain containing 80","gene with protein product"
271,T019285,965,0.4806,p5@STK33,e:65975,h:14568,Q9BYT3,STK33,"serine/threonine kinase 33","gene with protein product"
272,T080218,961,0.4795,p5@SYPL2,e:284612,h:27638,Q6UWB8,SYPL2,"synaptophysin like 2","gene with protein product"
273,T026962,960,0.4767,p33@DGKA,e:1606,h:2849,F8W1H7,DGKA,"diacylglycerol kinase alpha","gene with protein product"
274,T015175,954,0.4746,p6@CTNND1,e:1500,h:2515,E9PIE5,CTNND1,"catenin delta 1","gene with protein product"
275,T014823,952,0.4741,"p3@FOLH1B,p3@FOLH1","e:219595,e:2346","h:13636,h:3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
276,T008807,951,0.4727,p18@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
277,T102943,943,0.4694,p9@EDN3,e:1908,h:3178,"P14138,Q7Z6D2,Q4FAT2",EDN3,"endothelin 3","gene with protein product"
278,T009483,935,0.4663,p20@MUC2,e:4583,h:7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
279,T168781,929,0.4622,"p20@MUC3A,p20@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
280,T093344,917,0.4562,p8@SERINC2,e:347735,h:23231,"B4DJK5,Q96IM8,Q96SA4,B7ZAP2",SERINC2,"serine incorporator 2","gene with protein product"
281,T131802,913,0.4551,p2@SPATA16,e:83893,h:29935,,SPATA16,"spermatogenesis associated 16","gene with protein product"
282,T084558,912,0.4544,p3@SLC25A34,e:284723,h:27653,Q6PIV7,SLC25A34,"solute carrier family 25 member 34","gene with protein product"
283,T008830,909,0.4525,p5@MUC6,e:4588,h:7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
284,T139265,905,0.4509,p19@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
285,T105504,904,0.4495,p4@TFF2,e:7032,h:11756,Q03403,TFF2,"trefoil factor 2","gene with protein product"
286,T008816,889,0.4427,p15@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
287,T135605,885,0.4401,p7@LAMB2,e:3913,h:6487,P55268,LAMB2,"laminin subunit beta 2","gene with protein product"
288,T134100,880,0.4396,p8@STT3B,e:201595,h:30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
289,T191986,882,0.4390,p11@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
290,T080344,875,0.4342,p4@UBL4B,e:164153,h:32309,Q8N7F7,UBL4B,"ubiquitin like 4B","gene with protein product"
291,T165535,870,0.4339,p3@DNAH8,e:1769,h:2952,"Q8IU65,Q96JB1",DNAH8,"dynein axonemal heavy chain 8","gene with protein product"
292,T021940,869,0.4326,p3@COX6A1,e:1337,h:2277,P12074,COX6A1,"cytochrome c oxidase subunit 6A1","gene with protein product"
293,T041667,867,0.4309,p2@LINC00521,,h:19860,,LINC00521,"long intergenic non-protein coding RNA 521","RNA, long non-coding"
294,T130343,863,0.4296,p10@TSC22D2,e:9819,h:29095,B4DMB2,TSC22D2,"TSC22 domain family member 2","gene with protein product"
295,T147696,862,0.4289,p6@SRP19,e:6728,h:11300,,SRP19,"signal recognition particle 19","gene with protein product"
296,T179333,861,0.4288,p5@ODF1,e:4956,h:8113,Q14990,ODF1,"outer dense fiber of sperm tails 1","gene with protein product"
297,T194113,860,0.4276,p11@RFK,e:55312,h:30324,,RFK,"riboflavin kinase","gene with protein product"
298,T134170,853,0.4252,p4@CNOT10,e:25904,h:23817,Q9H9A5,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
299,T127606,853,0.4246,p7@GRAMD1C,e:54762,h:25252,C9J7B8,GRAMD1C,"GRAM domain containing 1C","gene with protein product"
300,T093795,850,0.4237,p7@ZMYM4,e:9202,h:13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
301,T118733,849,0.4228,p77@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
302,T048662,846,0.4211,p1@PRM1,e:5619,h:9447,"P04553,Q3MN80",PRM1,"protamine 1","gene with protein product"
303,T096242,843,0.4198,p1@TAS1R1,e:80835,h:14448,B4DE74,TAS1R1,"taste 1 receptor member 1","gene with protein product"
304,T125326,841,0.4190,p14@DOK1,e:1796,h:2990,,DOK1,"docking protein 1","gene with protein product"
305,T116080,838,0.4177,p5@CERKL,e:375298,h:21699,,CERKL,"ceramide kinase like","gene with protein product"
306,T128563,821,0.4097,p5@CHST13,e:166012,h:21755,"Q3ZCU8,Q3ZCR4",CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
307,T077265,822,0.4088,p7@KLK10,e:5655,h:6358,,KLK10,"kallikrein related peptidase 10","gene with protein product"
308,T191398,807,0.4015,p4@KIAA1984,e:84960,h:28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
309,T100593,803,0.4003,p3@KIAA1755,e:85449,h:29372,"Q5JYT7,E9PFS1",KIAA1755,KIAA1755,"gene with protein product"
310,T097702,804,0.4002,p1@SLC2A7,e:155184,h:13445,Q6PXP3,SLC2A7,"solute carrier family 2 member 7","gene with protein product"
311,T144257,798,0.3964,p1@SPATA18,e:132671,h:29579,"Q8TC71,D6RAW7,E7EVV3,D6RGI2,Q96M13",SPATA18,"spermatogenesis associated 18","gene with protein product"
312,T188443,794,0.3962,p2@MUSK,e:4593,h:7525,"Q5T0B5,Q5VZW9,O15146,F5H3K9,F5H6T2",MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
313,T130998,793,0.3953,p3@MLF1,e:4291,h:7125,"P58340,C9JNE5,Q2TLE3,Q5HYH4,Q2TLE4,Q8N8F8,Q2TLE5,Q96MH1,B2RD48",MLF1,"myeloid leukemia factor 1","gene with protein product"
314,T152612,789,0.3920,p3@CDHR2,e:54825,h:18231,"A1L3U4,Q9BYE9",CDHR2,"cadherin related family member 2","gene with protein product"
315,T109147,785,0.3915,p3@XPNPEP3,e:63929,h:28052,F2Z316,XPNPEP3,"X-prolyl aminopeptidase 3","gene with protein product"
316,T034987,783,0.3894,p2@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
317,T141689,781,0.3886,p6@PALLD,e:23022,h:17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
318,T120226,759,0.3786,p2@CHRNG,e:1146,h:1967,"P07510,Q14DU4",CHRNG,"cholinergic receptor nicotinic gamma subunit","gene with protein product"
319,T124969,759,0.3784,p5@DYSF,e:8291,h:3097,O75923,DYSF,dysferlin,"gene with protein product"
320,T119995,754,0.3762,p10@HTR2B,e:3357,h:5294,F5GZU1,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
321,T193149,754,0.3753,p10@RNF38,e:152006,h:18052,,RNF38,"ring finger protein 38","gene with protein product"
322,T133361,752,0.3747,p6@PPP1R2,e:5504,h:9288,,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
323,T037610,751,0.3736,p3@G2E3,e:55632,h:20338,"F8W0F5,G3V5B6",G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
324,T024551,733,0.3645,p5@DDX11,e:1663,h:2736,,DDX11,"DEAD/H-box helicase 11","gene with protein product"
325,T049592,732,0.3642,p3@GP2,e:2813,h:4441,Q8N1A3,GP2,"glycoprotein 2","gene with protein product"
326,T065643,726,0.3616,p6@RCVRN,e:5957,h:9937,,RCVRN,recoverin,"gene with protein product"
327,T182792,719,0.3584,p5@NAT1,e:9,h:7645,,NAT1,"N-acetyltransferase 1","gene with protein product"
328,T022932,720,0.3584,p9@APOLD1,e:81575,h:25268,"A0AVN6,Q96LR9",APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
329,T127136,711,0.3546,p12@BBX,e:56987,h:14422,"C9J067,C9K0D1,C9J0J4",BBX,"BBX, HMG-box containing","gene with protein product"
330,T180060,706,0.3519,p31@RAD21,e:5885,h:9811,O60216,RAD21,"RAD21 cohesin complex component","gene with protein product"
331,T116190,704,0.3504,p6@NUP35,e:129401,h:29797,C9JIY9,NUP35,"nucleoporin 35","gene with protein product"
332,T018585,702,0.3494,p38@PPFIBP2,e:8495,h:9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
333,T043423,697,0.3469,p3@C15orf23,e:90417,h:30767,Q9Y448,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
334,T154100,688,0.3425,p3@HEATR7B2,e:133558,h:26857,Q7Z745,MROH2B,"maestro heat like repeat family member 2B","gene with protein product"
335,T012000,679,0.3383,p6@SPON1,e:10418,h:11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
336,T128562,672,0.3355,p7@CHST13,e:166012,h:21755,Q3ZCR4,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
337,T123007,673,0.3350,p5@ABCG5,e:64240,h:13886,Q9H222,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
338,T019403,666,0.3325,p5@ST5,e:6764,h:11350,,ST5,"suppression of tumorigenicity 5","gene with protein product"
339,T058283,658,0.3275,p5@TMEM99,e:147184,h:28305,,TMEM99,"transmembrane protein 99","gene with protein product"
340,T162058,657,0.3272,p6@DACT2,e:168002,h:21231,,DACT2,"dishevelled binding antagonist of beta catenin 2","gene with protein product"
341,T001221,657,0.3270,p60@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
342,T101197,649,0.3234,p1@RBPJL,e:11317,h:13761,"Q5QPV1,Q9UBG7",RBPJL,"recombination signal binding protein for immunoglobulin kappa J region like","gene with protein product"
343,T149232,646,0.3214,p3@NME5,e:8382,h:7853,,NME5,"NME/NM23 family member 5","gene with protein product"
344,T172353,638,0.3182,p3@EZH2,e:2146,h:3527,Q15910,EZH2,"enhancer of zeste 2 polycomb repressive complex 2 subunit","gene with protein product"
345,T182422,639,0.3174,p11@DGAT1,e:8694,h:2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
346,T016487,635,0.3162,p13@SMPD1,e:6609,h:11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
347,T051469,635,0.3159,p4@DNASE1,e:1773,h:2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
348,T097388,633,0.3151,p4@SH3GLB1,e:51100,h:10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
349,T058547,625,0.3117,p1@GAST,e:2520,h:4164,P01350,GAST,gastrin,"gene with protein product"
350,T127227,625,0.3116,p4@MORC1,e:27136,h:7198,E7ERX1,MORC1,"MORC family CW-type zinc finger 1","gene with protein product"
351,T200089,622,0.3104,p1@GLOD5,e:392465,h:33358,,GLOD5,"glyoxalase domain containing 5","gene with protein product"
352,T079980,614,0.3061,p7@CASZ1,e:54897,h:26002,Q86V15,CASZ1,"castor zinc finger 1","gene with protein product"
353,T146035,605,0.3011,p1@GK2,e:2712,h:4291,Q14410,GK2,"glycerol kinase 2","gene with protein product"
354,T175898,604,0.3008,p28@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
355,T121706,603,0.2997,p3@IFT172,e:26160,h:30391,,IFT172,"intraflagellar transport 172","gene with protein product"
356,T064719,595,0.2962,p5@SLC38A10,e:124565,h:28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
357,T101284,594,0.2957,"p5@SPINLW1-WFDC6,p5@SPINLW1","e:100526773,e:57119","h:15932,h:38825",B7ZBA9,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
358,T163244,591,0.2939,p1@GPX5,e:2880,h:4557,"A1A4Y0,O75715",GPX5,"glutathione peroxidase 5","gene with protein product"
359,T140414,586,0.2910,p24@NR3C2,e:4306,h:7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
360,T034988,575,0.2859,p1@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
361,T111710,571,0.2851,p4@EPB41L5,e:57669,h:19819,Q9HCM4,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
362,T131687,569,0.2834,p2@PLD1,e:5337,h:9067,C9IY79,PLD1,"phospholipase D1","gene with protein product"
363,T044225,567,0.2819,p2@C15orf33,e:196951,h:26543,,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
364,T046531,555,0.2764,p26@SCAMP5,e:192683,h:30386,Q8TAC9,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
365,T198603,554,0.2758,p2@ACE2,e:59272,h:13557,Q9BYF1,ACE2,"angiotensin I converting enzyme 2","gene with protein product"
366,T024328,543,0.2708,p1@REP15,e:387849,h:33748,Q6BDI9,REP15,"RAB15 effector protein","gene with protein product"
367,T107810,540,0.2691,p7@INPP5J,e:27124,h:8956,,INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
368,T109408,541,0.2688,p12@CYB5R3,e:1727,h:2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
369,T093390,538,0.2679,p18@COL16A1,e:1307,h:2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
370,T146472,538,0.2677,p4@CPZ,e:8532,h:2333,,CPZ,"carboxypeptidase Z","gene with protein product"
371,T198602,533,0.2657,p1@ACE2,e:59272,h:13557,Q9BYF1,ACE2,"angiotensin I converting enzyme 2","gene with protein product"
372,T026252,533,0.2656,p2@KRT72,e:140807,h:28932,B4DXK4,KRT72,"keratin 72","gene with protein product"
373,T174430,531,0.2648,p9@HOXA10,e:3206,h:5100,,HOXA10,"homeobox A10","gene with protein product"
374,T119175,525,0.2618,p7@DES,e:1674,h:2770,,DES,desmin,"gene with protein product"
375,T052294,522,0.2597,p5@AMFR,e:267,h:463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
376,T008811,523,0.2597,p26@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
377,T169298,517,0.2579,p4@SYPL1,e:6856,h:11507,,SYPL1,"synaptophysin like 1","gene with protein product"
378,T012479,508,0.2530,p2@LDHAL6A,e:160287,h:28335,Q6ZMR3,LDHAL6A,"lactate dehydrogenase A like 6A","gene with protein product"
379,T035499,508,0.2529,p6@AMN,e:81693,h:14604,B3KP64,AMN,"amnion associated transmembrane protein","gene with protein product"
380,T082054,506,0.2517,p8@VPS45,e:11311,h:14579,F5H8K1,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
381,T066402,504,0.2511,p4@CHST9,e:83539,h:19898,,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
382,T122843,494,0.2460,p4@EML4,e:27436,h:1316,"Q9HC35,A6H8Y6",EML4,"echinoderm microtubule associated protein like 4","gene with protein product"
383,T136668,492,0.2450,p9@ACOX2,e:8309,h:120,Q99424,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
384,T155640,488,0.2429,p18@ENC1,e:8507,h:3345,"O14682,D6R9D7,E9PFU0,Q53XS2",ENC1,"ectodermal-neural cortex 1","gene with protein product"
385,T190883,481,0.2401,p2@SURF2,e:6835,h:11475,Q15527,SURF2,"surfeit 2","gene with protein product"
386,T017671,482,0.2392,p8@ACY3,e:91703,h:24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
387,T188444,478,0.2379,p1@MUSK,e:4593,h:7525,,MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
388,T080790,477,0.2375,p3@BCL2L15,e:440603,h:33624,,BCL2L15,"BCL2 like 15","gene with protein product"
389,T010442,472,0.2345,p2@TREH,e:11181,h:12266,,TREH,trehalase,"gene with protein product"
390,T175028,467,0.2332,p14@HERPUD2,e:64224,h:21915,Q9BSE4,HERPUD2,"HERPUD family member 2","gene with protein product"
391,T010733,462,0.2300,p10@ARHGEF12,e:23365,h:14193,,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
392,T193759,461,0.2296,p10@MAMDC2,e:256691,h:23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
393,T001490,460,0.2290,p1@PNLIPRP2,e:5408,h:9157,"F5H1V6,P54317",PNLIPRP2,"pancreatic lipase related protein 2 (gene/pseudogene)","gene with protein product"
394,T139483,456,0.2273,p10@ADAD1,e:132612,h:30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
395,T127377,447,0.2235,p1@SLC9A10,e:285335,h:31401,,SLC9C1,"solute carrier family 9 member C1","gene with protein product"
396,T173432,443,0.2207,p2@PRPS1L1,e:221823,h:9463,P21108,PRPS1L1,"phosphoribosyl pyrophosphate synthetase 1-like 1","gene with protein product"
397,T120388,442,0.2201,p2@MSL3P1,e:151507,h:17837,,MSL3P1,"male-specific lethal 3 homolog (Drosophila) pseudogene 1",pseudogene
398,T168785,440,0.2192,"p4@MUC3A,p4@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
399,T182471,427,0.2124,p12@SLC39A4,e:55630,h:17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
400,T092835,421,0.2091,p8@NR0B2,e:8431,h:7961,F1D8P5,NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
401,T034986,411,0.2051,p3@UBAC2,e:337867,h:20486,Q8NBM4,UBAC2,"UBA domain containing 2","gene with protein product"
402,T156569,409,0.2036,p5@TRIP13,e:9319,h:12307,Q15645,TRIP13,"thyroid hormone receptor interactor 13","gene with protein product"
403,T136267,406,0.2025,p8@GLT8D1,e:55830,h:24870,Q68CQ7,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
404,T124059,407,0.2025,p6@PUS10,e:150962,h:26505,Q3MIT2,PUS10,"pseudouridylate synthase 10","gene with protein product"
