Hs-PDE4DIP,2000,1000,T081696-PDE4DIP,"p35@PDE4DIP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
601,T178598,920,0.4584,p3@SLC25A13,e:10165,h:10983,F5GX33,SLC25A13,"solute carrier family 25 member 13","gene with protein product"
602,T068722,919,0.4570,p7@CNDP2,e:55748,h:24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
603,T021315,918,0.4569,p2@SDSL,e:113675,h:30404,Q96GA7,SDSL,"serine dehydratase like","gene with protein product"
604,T129065,914,0.4563,p13@ATP2C1,e:27032,h:13211,"B7Z3X9,G3XAH8,P98194,B4E2Q0,B4DSW3",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
605,T130685,917,0.4562,p5@METTL6,e:131965,h:28343,Q8TCB7,METTL6,"methyltransferase like 6","gene with protein product"
606,T071232,916,0.4559,p11@FAM125A,e:93343,h:25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
607,T035408,914,0.4559,p35@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
608,T199444,916,0.4557,p7@RPGR,e:6103,h:10295,,RPGR,"retinitis pigmentosa GTPase regulator","gene with protein product"
609,T126845,911,0.4544,p25@NFKBIZ,e:64332,h:29805,Q9BYH8,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
610,T044834,911,0.4541,p25@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
611,T163964,911,0.4535,p7@TNF,e:7124,h:11892,,TNF,"tumor necrosis factor","gene with protein product"
612,T152167,911,0.4528,p1@UBTD2,e:92181,h:24463,"B3KMW8,Q8WUN7",UBTD2,"ubiquitin domain containing 2","gene with protein product"
613,T027874,910,0.4525,p2@C12orf66,e:144577,h:26517,"F5H2Q3,Q96MD2",C12orf66,"chromosome 12 open reading frame 66","gene with protein product"
614,T171734,907,0.4517,p4@DENND2A,e:27147,h:22212,C9JAA0,DENND2A,"DENN domain containing 2A","gene with protein product"
615,T016577,905,0.4511,p32@SF1,e:7536,h:12950,"C9JJE2,B7Z1Q1,Q15637",SF1,"splicing factor 1","gene with protein product"
616,T110683,904,0.4502,p19@ODC1,e:4953,h:8109,P11926,ODC1,"ornithine decarboxylase 1","gene with protein product"
617,T039216,902,0.4497,p3@SLC38A6,e:145389,h:19863,E9PM79,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
618,T061808,898,0.4472,p5@ERN1,e:2081,h:3449,,ERN1,"endoplasmic reticulum to nucleus signaling 1","gene with protein product"
619,T177338,893,0.4454,p15@PRKAR1B,e:5575,h:9390,,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
620,T047006,891,0.4437,p4@ZFAND6,e:54469,h:30164,Q6FIF0,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
621,T163593,890,0.4432,p1@PPP1R10,e:5514,h:9284,"Q96QC0,F5H5K4,Q2L6I0,Q58F28",PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
622,T051950,890,0.4423,p5@CYLD,e:1540,h:2584,Q9NQC7,CYLD,"CYLD lysine 63 deubiquitinase","gene with protein product"
623,T195285,884,0.4409,p5@ZNF782,e:158431,h:33110,G3V1K9,ZNF782,"zinc finger protein 782","gene with protein product"
624,T084865,886,0.4408,p7@ATF6,e:22926,h:791,"A8K383,P18850",ATF6,"activating transcription factor 6","gene with protein product"
625,T090465,885,0.4403,"p4@H3F3A,p6@H3F3B","e:3020,e:3021","h:4764,h:4765",P84243,H3F3A,"H3 histone family member 3A","gene with protein product"
626,T128189,884,0.4400,p7@PARP9,e:83666,h:24118,"Q8IXQ6,C9K0E5",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
627,T123691,883,0.4397,p33@RTN4,e:57142,h:14085,"Q8IUA4,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
628,T104159,883,0.4389,p1@LINC00158,,h:1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
629,T086197,873,0.4352,p9@TOR1AIP1,e:26092,h:29456,E9PKD1,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
630,T111820,873,0.4348,p3@TSN,e:7247,h:12379,,TSN,translin,"gene with protein product"
631,T155919,872,0.4340,p9@SCAMP1,e:9522,h:10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
632,T164039,870,0.4333,p9@AIF1,e:199,h:352,,AIF1,"allograft inflammatory factor 1","gene with protein product"
633,T114347,869,0.4330,p6@GALNT3,e:2591,h:4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
634,T144054,868,0.4323,p4@STX18,e:53407,h:15942,D6RC71,STX18,"syntaxin 18","gene with protein product"
635,T188163,868,0.4321,p4@FSD1L,e:83856,h:13753,,FSD1L,"fibronectin type III and SPRY domain containing 1 like","gene with protein product"
636,T039371,866,0.4313,p27@HIF1A,e:3091,h:4910,"C0LZJ3,F8W9L0,Q16665",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
637,T073727,866,0.4311,p10@SIPA1L3,e:23094,h:23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
638,T115978,866,0.4306,p8@SESTD1,e:91404,h:18379,Q86VW0,SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
639,T076514,862,0.4297,p4@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
640,T075267,860,0.4285,p3@ZNF233,e:353355,h:30946,A6NK53,ZNF233,"zinc finger protein 233","gene with protein product"
641,T198316,858,0.4284,p6@TMEM187,e:8269,h:13705,Q14656,TMEM187,"transmembrane protein 187","gene with protein product"
642,T167211,859,0.4282,p1@LY86,e:9450,h:16837,O95711,LY86,"lymphocyte antigen 86","gene with protein product"
643,T033007,856,0.4261,p3@KBTBD7,e:84078,h:25266,Q8WVZ9,KBTBD7,"kelch repeat and BTB domain containing 7","gene with protein product"
644,T040716,856,0.4259,p1@C14orf166B,e:145497,h:23346,"B4DX10,G3V356",LRRC74A,"leucine rich repeat containing 74A","gene with protein product"
645,T132415,854,0.4255,p19@POLR2H,e:5437,h:9195,C9J413,POLR2H,"RNA polymerase II subunit H","gene with protein product"
646,T074829,853,0.4252,p5@DEDD2,e:162989,h:24450,Q8WXF8,DEDD2,"death effector domain containing 2","gene with protein product"
647,T061988,852,0.4243,p12@FAM57A,e:79850,h:29646,Q8TBR7,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
648,T116942,851,0.4240,p4@COQ10B,e:80219,h:25819,Q9H8M1,COQ10B,"coenzyme Q10B","gene with protein product"
649,T137749,848,0.4232,p3@C3orf38,e:285237,h:28384,E9PFZ1,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
650,T045090,849,0.4226,p8@FAM81A,e:145773,h:28379,Q8TBF8,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
651,T134667,847,0.4222,p38@CTNNB1,e:1499,h:2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
652,T174035,847,0.4220,p6@CCDC126,e:90693,h:22398,C9J0J0,CCDC126,"coiled-coil domain containing 126","gene with protein product"
653,T130910,847,0.4210,p5@CCNL1,e:57018,h:20569,C9JPL0,CCNL1,"cyclin L1","gene with protein product"
654,T065284,844,0.4205,p5@PER1,e:5187,h:8845,,PER1,"period circadian clock 1","gene with protein product"
655,T107217,841,0.4197,p4@KIAA1671,e:85379,h:29345,,KIAA1671,KIAA1671,"gene with protein product"
656,T112908,836,0.4172,p5@ZEB2,e:9839,h:14881,Q9P0F4,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
657,T184735,836,0.4167,p8@GOLGA7,e:51125,h:24876,,GOLGA7,"golgin A7","gene with protein product"
658,T084740,831,0.4151,p1@FCER1G,e:2207,h:3611,"P30273,A6NCQ8",FCER1G,"Fc fragment of IgE receptor Ig","gene with protein product"
659,T155126,834,0.4149,p1@ERBB2IP,e:55914,h:15842,E7EQW9,ERBIN,"erbb2 interacting protein","gene with protein product"
660,T179377,833,0.4148,p4@AZIN1,e:51582,h:16432,O14977,AZIN1,"antizyme inhibitor 1","gene with protein product"
661,T173559,831,0.4147,p4@TWISTNB,e:221830,h:18027,,TWISTNB,"TWIST neighbor","gene with protein product"
662,T177781,833,0.4146,p6@SEMA3A,e:10371,h:10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
663,T191874,831,0.4145,p3@TTC39B,e:158219,h:23704,B4DVQ6,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
664,T012045,830,0.4133,p9@PSMA1,e:5682,h:9530,P25786,PSMA1,"proteasome subunit alpha 1","gene with protein product"
665,T001273,829,0.4120,p10@CASP7,e:840,h:1508,P55210,CASP7,"caspase 7","gene with protein product"
666,T132918,829,0.4120,p12@TPRG1,e:285386,h:24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
667,T016079,821,0.4091,"p2@RNU2-2,p3@WDR74",e:54663,"h:10152,h:25529","F5GYL6,Q6RFH5",RNU2-2P,"RNA, U2 small nuclear 2, pseudogene",pseudogene
668,T071234,823,0.4090,p5@FAM125A,e:93343,h:25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
669,T174029,822,0.4090,p1@TRA2A,e:29896,h:16645,B4DUA9,TRA2A,"transformer 2 alpha homolog","gene with protein product"
670,T110810,821,0.4083,p6@SULT1C2,e:6819,h:11456,"B8ZZF7,B4DLP0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
671,T040935,822,0.4081,p6@CEP128,e:145508,h:20359,,CEP128,"centrosomal protein 128","gene with protein product"
672,T069970,818,0.4064,p5@ZNF20,e:7568,h:12992,P17024,ZNF20,"zinc finger protein 20","gene with protein product"
673,T058667,815,0.4063,p8@DHX58,e:79132,h:29517,B3KUP5,DHX58,"DExH-box helicase 58","gene with protein product"
674,T066974,816,0.4062,p19@TGIF1,e:7050,h:11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
675,T161130,814,0.4060,p6@SNX9,e:51429,h:14973,O95061,SNX9,"sorting nexin 9","gene with protein product"
676,T106374,814,0.4060,p1@FABP5P11,,h:19328,,FABP5P11,"fatty acid binding protein 5 pseudogene 11",pseudogene
677,T146402,807,0.4023,p3@ACOX3,e:8310,h:121,D6RJ89,ACOX3,"acyl-CoA oxidase 3, pristanoyl","gene with protein product"
678,T097162,806,0.4018,p3@DNASE2B,e:58511,h:28875,Q8WZ79,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
679,T119483,807,0.4009,p3@WDFY1,e:57590,h:20451,C9JJ54,WDFY1,"WD repeat and FYVE domain containing 1","gene with protein product"
680,T040247,803,0.3997,p21@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
681,T123705,804,0.3992,p23@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
682,T096905,800,0.3978,p1@IFI44L,e:10964,h:17817,B4E019,IFI44L,"interferon induced protein 44 like","gene with protein product"
683,T106423,797,0.3971,p4@CECR1,e:51816,h:1839,C9J716,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
684,T021536,798,0.3968,p12@MED13L,e:23389,h:22962,F8VRB8,MED13L,"mediator complex subunit 13 like","gene with protein product"
685,T004057,795,0.3959,p3@MAP3K8,e:1326,h:6860,Q5T853,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
686,T171427,795,0.3955,p7@DGKI,e:9162,h:2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
687,T190717,795,0.3953,p4@AK8,e:158067,h:26526,Q96MA6,AK8,"adenylate kinase 8","gene with protein product"
688,T053752,793,0.3949,p4@DHX38,e:9785,h:17211,Q92620,DHX38,"DEAH-box helicase 38","gene with protein product"
689,T121960,793,0.3945,p13@CLIP4,e:79745,h:26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
690,T070709,794,0.3942,p12@DNAJB1,e:3337,h:5270,"Q6FI51,Q6FHS4",DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
691,T141734,793,0.3932,p2@C4orf27,e:54969,h:26051,Q9NWY4,HPF1,"histone PARylation factor 1","gene with protein product"
692,T016103,789,0.3931,p6@SLC3A2,e:6520,h:11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
693,T087563,787,0.3923,p5@HTR6,e:3362,h:5301,P50406,HTR6,"5-hydroxytryptamine receptor 6","gene with protein product"
694,T163715,785,0.3913,p1@HCG20,,h:31334,,HCG20,"HLA complex group 20 (non-protein coding)","RNA, long non-coding"
695,T004402,788,0.3913,p7@CREM,e:1390,h:2352,"Q96AG7,E9PB41,E9PAR2,Q14501,Q5W1B0",CREM,"cAMP responsive element modulator","gene with protein product"
696,T184892,785,0.3911,p11@C8orf40,e:114926,h:25166,Q96E16,SMIM19,"small integral membrane protein 19","gene with protein product"
697,T138627,785,0.3911,p4@PPA2,e:27068,h:28883,D6RGI1,PPA2,"pyrophosphatase (inorganic) 2","gene with protein product"
698,T025893,786,0.3910,p6@SLC11A2,e:4891,h:10908,P49281,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
699,T004765,784,0.3910,p6@HNRNPF,e:3185,h:5039,,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
700,T009190,784,0.3908,"p1@CARD17,p2@CARD16,p2@CASP1","e:440068,e:834,e:114769","h:33827,h:1499,h:33701","Q5XLA6,P29466",CARD17,"caspase recruitment domain family member 17","gene with protein product"
701,T066939,783,0.3899,p17@TGIF1,e:7050,h:11776,F8VZB6,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
702,T129068,782,0.3898,p4@ATP2C1,e:27032,h:13211,"G3XAH8,E7ERC6",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
703,T132504,783,0.3896,p33@SATB1,e:6304,h:10541,C9JP21,SATB1,"SATB homeobox 1","gene with protein product"
704,T167212,779,0.3887,p2@LY86,e:9450,h:16837,A3KLP2,LY86,"lymphocyte antigen 86","gene with protein product"
705,T157644,779,0.3876,p5@CD164,e:8763,h:1632,D6R9B4,CD164,"CD164 molecule","gene with protein product"
706,T043878,776,0.3872,p7@B2M,e:567,h:914,,B2M,beta-2-microglobulin,"gene with protein product"
707,T164223,777,0.3868,p4@HSPA1B,e:3304,h:5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
708,T084823,775,0.3865,p1@HSPA6,e:3310,h:5239,B4DHP5,HSPA6,"heat shock protein family A (Hsp70) member 6","gene with protein product"
709,T164040,775,0.3860,p4@AIF1,e:199,h:352,,AIF1,"allograft inflammatory factor 1","gene with protein product"
710,T080617,775,0.3852,p3@FAM212B,e:55924,h:28045,,FAM212B,"family with sequence similarity 212 member B","gene with protein product"
711,T069077,774,0.3851,p2@ATP9B,e:374868,h:13541,Q7Z6L4,ATP9B,"ATPase phospholipid transporting 9B (putative)","gene with protein product"
712,T049070,772,0.3850,p8@NDE1,e:54820,h:17619,Q9NXR1,NDE1,"nudE neurodevelopment protein 1","gene with protein product"
713,T147632,775,0.3850,p19@C5orf13,e:9315,h:16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
714,T199443,771,0.3845,p5@RPGR,e:6103,h:10295,,RPGR,"retinitis pigmentosa GTPase regulator","gene with protein product"
715,T021271,767,0.3825,p1@IQCD,e:115811,h:25168,"C9JL81,Q96DY2",IQCD,"IQ motif containing D","gene with protein product"
716,T161184,769,0.3824,p9@SYNJ2,e:8871,h:11504,B4DLC4,SYNJ2,"synaptojanin 2","gene with protein product"
717,T003913,765,0.3814,p3@WAC,e:51322,h:17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
718,T163965,764,0.3810,p5@TNF,e:7124,h:11892,,TNF,"tumor necrosis factor","gene with protein product"
719,T025567,766,0.3805,p4@RHEBL1,e:121268,h:21166,F8W1T5,RHEBL1,"Ras homolog enriched in brain like 1","gene with protein product"
720,T006083,754,0.3757,p12@HERC4,e:26091,h:24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
721,T100499,752,0.3745,p2@CTNNBL1,e:56259,h:15879,Q8WYA6,CTNNBL1,"catenin beta like 1","gene with protein product"
722,T066941,752,0.3741,p18@TGIF1,e:7050,h:11776,F8VUY0,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
723,T042895,749,0.3736,p2@GOLGA8A,e:23015,h:31972,F5H2E4,GOLGA8A,"golgin A8 family member A","gene with protein product"
724,T186649,750,0.3731,p5@ZBTB10,e:65986,h:30953,Q96DT7,ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
725,T085913,749,0.3730,p12@CACYBP,e:27101,h:30423,"B2ZWH1,B3KSF1,Q5R370,Q9HB71",CACYBP,"calcyclin binding protein","gene with protein product"
726,T057451,749,0.3725,p2@CCL4,e:6351,h:10630,,CCL4,"C-C motif chemokine ligand 4","gene with protein product"
727,T060190,746,0.3715,p10@FAM117A,e:81558,h:24179,,FAM117A,"family with sequence similarity 117 member A","gene with protein product"
728,T008356,745,0.3714,p6@HELLS,e:3070,h:4861,,HELLS,"helicase, lymphoid-specific","gene with protein product"
729,T120753,741,0.3698,p3@UBE2F,e:140739,h:12480,C9J9P8,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
730,T055597,742,0.3697,p9@INPP5K,e:51763,h:33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
731,T136545,739,0.3680,p2@HESX1,e:8820,h:4877,Q9UBX0,HESX1,"HESX homeobox 1","gene with protein product"
732,T015605,736,0.3664,p6@TMEM138,e:51524,h:26944,,TMEM138,"transmembrane protein 138","gene with protein product"
733,T052933,736,0.3654,p1@RRAD,e:6236,h:10446,P55042,RRAD,"RRAD, Ras related glycolysis inhibitor and calcium channel regulator","gene with protein product"
734,T017877,733,0.3652,p2@TMEM80,e:283232,h:27453,Q96HE8,TMEM80,"transmembrane protein 80","gene with protein product"
735,T003276,732,0.3647,p1@ARL5B,e:221079,h:23052,"Q96KC2,B0YIW9",ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
736,T140344,731,0.3644,p4@SLC10A7,e:84068,h:23088,,SLC10A7,"solute carrier family 10 member 7","gene with protein product"
737,T150488,729,0.3641,p2@ARHGEF37,e:389337,h:34430,D6RJH4,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
738,T057440,732,0.3640,p4@CCL3,e:6348,h:10627,P10147,CCL3,"C-C motif chemokine ligand 3","gene with protein product"
739,T171318,728,0.3627,p4@TMEM140,e:55281,h:21870,,TMEM140,"transmembrane protein 140","gene with protein product"
740,T163994,724,0.3609,p6@TNF,e:7124,h:11892,,TNF,"tumor necrosis factor","gene with protein product"
741,T069016,725,0.3609,p16@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
742,T096055,722,0.3599,p7@ACOT7,e:11332,h:24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
743,T163192,721,0.3596,p4@ZKSCAN4,e:387032,h:13854,B7Z7H3,ZKSCAN4,"zinc finger with KRAB and SCAN domains 4","gene with protein product"
744,T066963,722,0.3596,p4@TGIF1,e:7050,h:11776,F8W1J9,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
745,T072331,719,0.3584,p5@GADD45B,e:4616,h:4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
746,T133637,715,0.3566,p15@FYTTD1,e:84248,h:25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
747,T201338,716,0.3564,p9@SH3BGRL,e:6451,h:10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
748,T047156,717,0.3562,p2@MEX3B,e:84206,h:25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
749,T161519,714,0.3559,p3@MRPL18,e:29074,h:14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
750,T124750,712,0.3544,p1@RSAD2,e:91543,h:30908,Q8WXG1,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
751,T132753,711,0.3543,p1@RTP4,e:64108,h:23992,Q96DX8,RTP4,"receptor transporter protein 4","gene with protein product"
752,T131251,711,0.3543,p5@DPH3,e:285381,h:27717,,DPH3,"diphthamide biosynthesis 3","gene with protein product"
753,T152139,712,0.3542,p9@STK10,e:6793,h:11388,,STK10,"serine/threonine kinase 10","gene with protein product"
754,T185846,708,0.3535,p6@BHLHE22,e:27319,h:11963,"B4DF88,Q8NFJ8",BHLHE22,"basic helix-loop-helix family member e22","gene with protein product"
755,T111007,709,0.3533,p4@MERTK,e:10461,h:7027,Q12866,MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
756,T138915,710,0.3525,p8@ENPEP,e:2028,h:3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
757,T132184,707,0.3519,p5@LAMP3,e:27074,h:14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
758,T168013,705,0.3513,p18@FAM46A,e:55603,h:18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
759,T003560,705,0.3504,p8@OTUD1,e:220213,h:27346,,OTUD1,"OTU deubiquitinase 1","gene with protein product"
760,T002917,704,0.3502,p5@CDNF,e:441549,h:24913,Q49AH0,CDNF,"cerebral dopamine neurotrophic factor","gene with protein product"
761,T046154,699,0.3483,p3@SENP8,e:123228,h:22992,,SENP8,"SUMO/sentrin peptidase family member, NEDD8 specific","gene with protein product"
762,T071238,697,0.3480,p6@FAM125A,e:93343,h:25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
763,T089200,698,0.3478,p9@TRAF3IP3,e:80342,h:30766,B1AJU2,TRAF3IP3,"TRAF3 interacting protein 3","gene with protein product"
764,T133884,698,0.3473,p3@THRB,e:7068,h:11799,C9JNQ4,THRB,"thyroid hormone receptor beta","gene with protein product"
765,T139699,697,0.3471,p4@C4orf33,e:132321,h:27025,D6RIS3,C4orf33,"chromosome 4 open reading frame 33","gene with protein product"
766,T137424,695,0.3461,p2@FTH1P23,,h:37641,,FTH1P23,"ferritin heavy chain 1 pseudogene 23",pseudogene
767,T185209,694,0.3460,p24@RB1CC1,e:9821,h:15574,,RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
768,T189693,694,0.3458,p1@ZBTB43,e:23099,h:17908,"O43298,Q5JU97,Q5JU96",ZBTB43,"zinc finger and BTB domain containing 43","gene with protein product"
769,T125329,693,0.3451,p2@C2orf65,e:130951,h:25183,,M1AP,"meiosis 1 associated protein","gene with protein product"
770,T159706,694,0.3449,p51@TNFAIP3,e:7128,h:11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
771,T086124,691,0.3441,p3@TOR3A,e:64222,h:11997,Q9H497,TOR3A,"torsin family 3 member A","gene with protein product"
772,T093117,689,0.3426,p19@PHACTR4,e:65979,h:25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
773,T038361,688,0.3419,p10@ARF6,e:382,h:659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
774,T157621,688,0.3419,p8@SESN1,e:27244,h:21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
775,T085303,687,0.3418,p11@BRP44,e:25874,h:24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
776,T143832,686,0.3415,p26@RBM47,e:54502,h:30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
777,T077897,681,0.3391,p10@RPS9,e:6203,h:10442,,RPS9,"ribosomal protein S9","gene with protein product"
778,T032997,678,0.3380,p11@ELF1,e:1997,h:3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
779,T104731,678,0.3375,p4@GART,e:2618,h:4163,"F8WD69,P22102,Q59HH3",GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
780,T045581,679,0.3375,p2@CLPX,e:10845,h:2088,O76031,CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
781,T119386,673,0.3365,p13@SGPP2,e:130367,h:19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
782,T051956,675,0.3363,p2@ALG1,"e:100507589,e:56052",h:18294,,ALG1,"ALG1, chitobiosyldiphosphodolichol beta-mannosyltransferase","gene with protein product"
783,T144515,673,0.3355,p20@HOPX,e:84525,h:24961,,HOPX,"HOP homeobox","gene with protein product"
784,T025960,671,0.3345,p5@SLC4A8,e:9498,h:11034,,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
785,T182787,668,0.3337,p3@ASAH1,e:427,h:735,,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
786,T076510,668,0.3332,p7@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
787,T194893,664,0.3305,p2@NOL8,e:55035,h:23387,"A6NJK7,F5H540,F5H0I5,Q76FK4",NOL8,"nucleolar protein 8","gene with protein product"
788,T147147,661,0.3292,p2@EIF4E,e:1977,h:3287,P06730,EIF4E,"eukaryotic translation initiation factor 4E","gene with protein product"
789,T089891,661,0.3285,p3@LYPLAL1,e:127018,h:20440,,LYPLAL1,"lysophospholipase like 1","gene with protein product"
790,T083409,657,0.3283,p6@RIT1,e:6016,h:10023,Q92963,RIT1,"Ras like without CAAX 1","gene with protein product"
791,T096026,658,0.3274,p18@ACOT7,e:11332,h:24157,,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
792,T090579,658,0.3274,p4@SNAP47,e:116841,h:30669,,SNAP47,"synaptosome associated protein 47","gene with protein product"
793,T167652,658,0.3272,p5@CD109,e:135228,h:21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
794,T079495,656,0.3267,p3@ZNF414,e:84330,h:20630,"Q96IQ9,A8MY94",ZNF414,"zinc finger protein 414","gene with protein product"
795,T131419,657,0.3262,p9@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
796,T173349,653,0.3257,p3@ANKMY2,e:57037,h:25370,F8WB95,ANKMY2,"ankyrin repeat and MYND domain containing 2","gene with protein product"
797,T141941,652,0.3249,p9@CEP44,e:80817,h:29356,D6RBX1,CEP44,"centrosomal protein 44","gene with protein product"
798,T150534,652,0.3245,p2@SLC26A2,e:1836,h:10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
799,T140119,648,0.3227,p9@RNF150,e:57484,h:23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
800,T050592,642,0.3199,p7@KIF22,e:3835,h:6391,Q14807,KIF22,"kinesin family member 22","gene with protein product"
801,T044503,641,0.3187,p2@MAPK6,e:5597,h:6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
802,T178647,639,0.3179,p7@DLX6-AS1,e:285987,h:37151,,DLX6-AS1,"DLX6 antisense RNA 1","RNA, long non-coding"
803,T037664,635,0.3166,p3@ARHGAP5-AS1,e:84837,h:20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
804,T094776,637,0.3163,p6@TMEM53,e:79639,h:26186,Q5TDE2,TMEM53,"transmembrane protein 53","gene with protein product"
