Hs-PLEKHA5,2000,1000,T023735-PLEKHA5,"p4@PLEKHA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
836,T060748,643,0.3202,p1@ZNF594,e:84622,h:29392,"A6NIC2,Q96JF6,Q6ZNC6",ZNF594,"zinc finger protein 594","gene with protein product"
837,T042606,641,0.3192,p3@TRPM1,e:4308,h:7146,D9IDV3,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
838,T152891,641,0.3189,p3@GRM6,e:2916,h:4598,,GRM6,"glutamate metabotropic receptor 6","gene with protein product"
839,T025099,639,0.3184,p1@NELL2,e:4753,h:7751,"Q99435,F5H5N4,Q96JS2,F8VVB6",NELL2,"neural EGFL like 2","gene with protein product"
840,T073619,638,0.3180,p4@ZNF568,e:374900,h:25392,C9JXQ5,ZNF568,"zinc finger protein 568","gene with protein product"
841,T044980,639,0.3173,p16@ALDH1A2,e:8854,h:15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
842,T154584,636,0.3167,p2@CCNO,e:10309,h:18576,,CCNO,"cyclin O","gene with protein product"
843,T035061,636,0.3166,p1@EML1,e:2009,h:3330,"G3V3J1,O00423",EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
844,T076264,632,0.3154,p4@CABP5,e:56344,h:13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
845,T093849,629,0.3136,p12@TP73,e:7161,h:12003,O15350,TP73,"tumor protein p73","gene with protein product"
846,T141709,629,0.3129,p4@SH3RF1,e:57630,h:17650,Q7Z6J0,SH3RF1,"SH3 domain containing ring finger 1","gene with protein product"
847,T082736,629,0.3126,p3@S100A12,e:6283,h:10489,,S100A12,"S100 calcium binding protein A12","gene with protein product"
848,T045016,623,0.3110,p2@ADAM10,e:102,h:188,C9J9B4,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
849,T191827,624,0.3109,p2@ZDHHC21,e:340481,h:20750,"Q8IVQ6,Q9P0D9",ZDHHC21,"zinc finger DHHC-type containing 21","gene with protein product"
850,T138005,625,0.3108,p2@TTLL3,e:26140,h:24483,F8WD18,TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
851,T101957,624,0.3108,p2@B4GALT5,e:9334,h:928,O43286,B4GALT5,"beta-1,4-galactosyltransferase 5","gene with protein product"
852,T003174,623,0.3104,p2@ST8SIA6,e:338596,h:23317,B0YJ96,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6","gene with protein product"
853,T020617,623,0.3103,p1@STYK1,e:55359,h:18889,"F5GZF6,F5H2I9",STYK1,"serine/threonine/tyrosine kinase 1","gene with protein product"
854,T161595,623,0.3103,p1@MAP3K4,e:4216,h:6856,"Q9Y6R4,F5H0A4,F5H2S6,Q9P1M2",MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
855,T011520,621,0.3093,p9@KIRREL3,e:84623,h:23204,,KIRREL3,"kin of IRRE like 3 (Drosophila)","gene with protein product"
856,T148834,623,0.3092,p5@UBE2B,e:7320,h:12473,P63146,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
857,T036540,618,0.3075,p3@TRAV3,,h:12128,,TRAV3,"T cell receptor alpha variable 3 (gene/pseudogene)","T cell receptor gene"
858,T105185,617,0.3074,p8@ERG,e:2078,h:3446,P11308,ERG,"ERG, ETS transcription factor","gene with protein product"
859,T057713,618,0.3073,p2@PIP4K2B,e:8396,h:8998,"P78356,C9JMM2",PIP4K2B,"phosphatidylinositol-5-phosphate 4-kinase type 2 beta","gene with protein product"
860,T019924,616,0.3072,p4@ANKS1B,e:56899,h:24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
861,T187193,611,0.3047,p11@RUNX1T1,e:862,h:1535,"Q7Z4J5,Q06455",RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
862,T087898,611,0.3046,p3@LGR6,e:59352,h:19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
863,T042059,610,0.3042,p1@SETD3,e:84193,h:20493,"Q86TU7,C9K0W5,A0PJU3",SETD3,"SET domain containing 3","gene with protein product"
864,T176830,606,0.3022,p10@AUTS2,e:26053,h:14262,Q8WXX7,AUTS2,"autism susceptibility candidate 2","gene with protein product"
865,T069441,606,0.3013,p3@MRPL4,e:51073,h:14276,Q9BYD3,MRPL4,"mitochondrial ribosomal protein L4","gene with protein product"
866,T026001,606,0.3012,p2@ANKRD33,e:341405,h:13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
867,T153914,603,0.3001,p4@EGFLAM,e:133584,h:26810,Q63HQ2,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
868,T136712,602,0.3001,p32@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
869,T098546,603,0.3000,p1@MACROD2,e:140733,h:16126,A1Z1Q3,MACROD2,"MACRO domain containing 2","gene with protein product"
870,T152873,602,0.3000,p2@CLK4,e:57396,h:13659,"Q9HAZ1,E7EWJ6",CLK4,"CDC like kinase 4","gene with protein product"
871,T129435,599,0.2985,p3@STAG1,e:10274,h:11354,C9JJQ0,STAG1,"stromal antigen 1","gene with protein product"
872,T025647,599,0.2985,p4@SPATS2,e:65244,h:18650,F8W1X1,SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
873,T061265,599,0.2977,p3@GDPD1,e:284161,h:20883,Q8N9F7,GDPD1,"glycerophosphodiester phosphodiesterase domain containing 1","gene with protein product"
874,T197010,598,0.2977,p1@OCRL,e:4952,h:8108,Q01968,OCRL,"OCRL, inositol polyphosphate-5-phosphatase","gene with protein product"
875,T019163,596,0.2968,p26@DLG2,e:1740,h:2901,E9PN83,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
876,T178740,597,0.2967,p22@TMEM130,e:222865,h:25429,,TMEM130,"transmembrane protein 130","gene with protein product"
877,T066828,595,0.2963,p2@ZNF24,e:7572,h:13032,P17028,ZNF24,"zinc finger protein 24","gene with protein product"
878,T135723,594,0.2963,p2@RBM6,e:10180,h:9903,"C9JHR3,F8WCT0,B4DNY1",RBM6,"RNA binding motif protein 6","gene with protein product"
879,T064663,595,0.2962,p1@GUCY2D,e:3000,h:4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
880,T013421,594,0.2958,p3@MPPED2,e:744,h:1180,"E9PB10,Q59GE6",MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
881,T196139,593,0.2955,p3@NRK,e:203447,h:25391,,NRK,"Nik related kinase","gene with protein product"
882,T123217,591,0.2948,p4@FAM110C,e:642273,h:33340,,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
883,T011113,591,0.2936,p1@SCN3B,e:55800,h:20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
884,T155256,587,0.2925,p1@PIK3R1,e:5295,h:8979,P27986,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
885,T140119,586,0.2918,p9@RNF150,e:57484,h:23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
886,T158793,585,0.2913,p1@C6orf174,e:387104,h:21494,,SOGA3,"SOGA family member 3","gene with protein product"
887,T174700,585,0.2910,p4@C7orf41,e:222166,h:25457,Q8N3F0,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
888,T031182,584,0.2905,p1@ARGLU1,e:55082,h:25482,"Q9NWB6,E7EUG0",ARGLU1,"arginine and glutamate rich 1","gene with protein product"
889,T135510,582,0.2898,p7@IP6K2,e:51447,h:17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
890,T175805,583,0.2893,p1@ADCY1,e:107,h:232,Q08828,ADCY1,"adenylate cyclase 1","gene with protein product"
891,T103363,579,0.2889,p4@CHRNA4,e:1137,h:1958,P43681,CHRNA4,"cholinergic receptor nicotinic alpha 4 subunit","gene with protein product"
892,T181929,579,0.2885,p4@PTK2,e:5747,h:9611,"B4E2N6,Q59GM6,Q658W2,Q05397",PTK2,"protein tyrosine kinase 2","gene with protein product"
893,T034298,578,0.2878,p27@LMO7,e:4008,h:6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
894,T092168,578,0.2873,p1@CNST,e:163882,h:26486,Q6PJW8,CNST,"consortin, connexin sorting protein","gene with protein product"
895,T200631,575,0.2866,p4@ARHGEF9,e:23229,h:14561,"B1AMR4,B4DHC7,O43307",ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
896,T096815,575,0.2865,p1@RN5S21,,h:42589,,RNA5SP21,"RNA, 5S ribosomal pseudogene 21",pseudogene
897,T196114,572,0.2854,p4@FAM199X,e:139231,h:25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
898,T189257,573,0.2852,p2@DAB2IP,e:153090,h:17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
899,T132247,570,0.2841,p27@MCF2L2,e:23101,h:30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
900,T129664,568,0.2833,p6@ACPL2,e:92370,h:26303,D6RDP0,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
901,T106121,569,0.2828,p9@PCBP3,e:54039,h:8651,,PCBP3,"poly(rC) binding protein 3","gene with protein product"
902,T024611,567,0.2828,p2@AMN1,e:196394,h:27281,,AMN1,"antagonist of mitotic exit network 1 homolog","gene with protein product"
903,T019336,565,0.2815,p3@TMEM135,e:65084,h:26167,"B4DKZ1,Q86UB9",TMEM135,"transmembrane protein 135","gene with protein product"
904,T191780,565,0.2811,p11@NFIB,e:4781,h:7785,Q5VW30,NFIB,"nuclear factor I B","gene with protein product"
905,T013259,564,0.2809,p2@LGR4,e:55366,h:13299,G5E9B3,LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
906,T007601,564,0.2805,p4@FAM190B,e:54462,h:29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
907,T096467,563,0.2802,p3@CAMTA1,e:23261,h:18806,G3V297,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
908,T136592,561,0.2797,p2@SLMAP,e:7871,h:16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
909,T100838,561,0.2795,p1@SRSF6,e:6431,h:10788,Q13247,SRSF6,"serine and arginine rich splicing factor 6","gene with protein product"
910,T167643,560,0.2787,p7@EEF1A1,e:1915,h:3189,A6PW80,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
911,T009053,558,0.2782,p1@SBF2,e:81846,h:2135,Q86WG5,SBF2,"SET binding factor 2","gene with protein product"
912,T117442,558,0.2780,p1@ICA1L,e:130026,h:14442,"C9JP49,F8WBQ1,C9JDM8,Q96Q33",ICA1L,"islet cell autoantigen 1 like","gene with protein product"
913,T119148,559,0.2780,p11@DNAJB2,e:3300,h:5228,"P25686,Q53QD7",DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
914,T147641,556,0.2773,p4@C5orf13,e:9315,h:16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
915,T047615,556,0.2768,p2@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
916,T197895,554,0.2758,p3@FMR1,e:2332,h:3775,Q06787,FMR1,"fragile X mental retardation 1","gene with protein product"
917,T018579,554,0.2753,p1@WNT11,e:7481,h:12776,"Q8N2D3,E9PJL6",WNT11,"Wnt family member 11","gene with protein product"
918,T021637,553,0.2751,p6@ETV6,e:2120,h:3495,P41212,ETV6,"ETS variant 6","gene with protein product"
919,T093947,551,0.2745,p4@SH3D21,e:79729,h:26236,A4FU49,SH3D21,"SH3 domain containing 21","gene with protein product"
920,T124116,550,0.2736,p1@FAM161A,e:84140,h:25808,F8W731,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
921,T011913,548,0.2728,p1@IGSF9B,e:22997,h:32326,"Q9UPX0,E9PI25,Q8N7W7",IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
922,T083897,546,0.2725,p11@EFHD2,e:79180,h:28670,,EFHD2,"EF-hand domain family member D2","gene with protein product"
923,T099861,546,0.2718,p2@CBFA2T2,e:9139,h:1536,Q5TGE8,CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
924,T157710,545,0.2713,p1@WASF1,e:8936,h:12732,"Q5SZK4,Q5SZK5,Q5SZK3",WASF1,"WAS protein family member 1","gene with protein product"
925,T100148,543,0.2711,p24@CPNE1,e:8904,h:2314,,CPNE1,"copine 1","gene with protein product"
926,T042878,541,0.2700,p2@NOP10,e:55505,h:14378,,NOP10,"NOP10 ribonucleoprotein","gene with protein product"
927,T103909,541,0.2698,p1@NRIP1,e:8204,h:8001,P48552,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
928,T182840,539,0.2682,p1@PSD3,e:23362,h:19093,"Q9NYI0,B3KRC4,E9KL50",PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
929,T106758,538,0.2679,p4@CRKL,e:1399,h:2363,P46109,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
930,T141331,536,0.2669,p22@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
931,T074164,535,0.2668,p2@PIAS4,e:51588,h:17002,Q8N2W9,PIAS4,"protein inhibitor of activated STAT 4","gene with protein product"
932,T099326,535,0.2664,p3@VSX1,e:30813,h:12723,Q9NZR4,VSX1,"visual system homeobox 1","gene with protein product"
933,T196792,534,0.2658,p2@ZBTB33,e:10009,h:16682,Q86T24,ZBTB33,"zinc finger and BTB domain containing 33","gene with protein product"
934,T030389,533,0.2649,p18@SOCS2,e:8835,h:19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
935,T138312,532,0.2648,p5@DNAJB14,e:79982,h:25881,F2Z2L8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
936,T061964,530,0.2641,p3@CEP112,e:201134,h:28514,"B4DR29,Q8N8E3",CEP112,"centrosomal protein 112","gene with protein product"
937,T039063,527,0.2626,p7@KIAA0586,e:9786,h:19960,Q9BVV6,KIAA0586,KIAA0586,"gene with protein product"
938,T098753,526,0.2623,p4@DTD1,e:92675,h:16219,Q8TEA8,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
939,T136382,526,0.2618,p5@CACNA2D3,e:55799,h:15460,Q8IZS8,CACNA2D3,"calcium voltage-gated channel auxiliary subunit alpha2delta 3","gene with protein product"
940,T095304,526,0.2613,p1@ZFYVE9,e:9372,h:6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
941,T044078,524,0.2610,p4@SEMA6D,e:80031,h:16770,,SEMA6D,"semaphorin 6D","gene with protein product"
942,T073892,523,0.2608,p3@HNRNPL,e:3191,h:5045,B4DPK8,HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
943,T091137,523,0.2602,p6@IRF2BP2,e:359948,h:21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
944,T023801,520,0.2595,p2@CACNA2D4,e:93589,h:20202,E7EUE0,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
945,T082245,521,0.2593,p2@ARNT,e:405,h:700,"A6NGV6,P27540,O43392,Q59ED4,A8K6P0",ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
946,T074358,520,0.2590,p1@SHKBP1,e:92799,h:19214,"Q8TBC3,B4DUW2",SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
947,T027034,518,0.2578,p9@IKZF4,e:64375,h:13179,Q9H2S9,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
948,T008653,517,0.2577,p5@SLIT1,e:6585,h:11085,"Q5T0V3,E7EWQ8,A6H8V1,O75093,Q5T0V1,Q5T0V4",SLIT1,"slit guidance ligand 1","gene with protein product"
949,T132567,516,0.2574,p4@IGF2BP2,e:10644,h:28867,Q9Y6M1,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
950,T119278,515,0.2560,p5@INHA,e:3623,h:6065,P05111,INHA,"inhibin alpha subunit","gene with protein product"
951,T136866,515,0.2560,p3@CADPS,e:8618,h:1426,,CADPS,"calcium dependent secretion activator","gene with protein product"
952,T178057,510,0.2546,p1@AKAP9,e:10142,h:379,"Q99996,F8WCY9,F5H3X5,Q5GIA7,Q6PJH3",AKAP9,"A-kinase anchoring protein 9","gene with protein product"
953,T176124,510,0.2545,p3@ZPBP,e:11055,h:15662,,ZPBP,"zona pellucida binding protein","gene with protein product"
954,T122776,509,0.2527,p10@SLC8A1,e:6546,h:11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
955,T098956,507,0.2522,p2@PLK1S1,,h:15865,,KIZ,"kizuna centrosomal protein","gene with protein product"
956,T004986,504,0.2514,p5@FRMPD2,e:143162,h:28572,Q68DX3,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
957,T025483,505,0.2512,p1@ADCY6,e:112,h:237,O43306,ADCY6,"adenylate cyclase 6","gene with protein product"
958,T133737,504,0.2509,p1@CNTN4,e:152330,h:2174,"Q8IWV2,C9JGK9",CNTN4,"contactin 4","gene with protein product"
959,T201237,503,0.2504,p1@ATRX,e:546,h:886,"P46100,F8WDE0",ATRX,"ATRX, chromatin remodeler","gene with protein product"
960,T007093,501,0.2495,p3@DLG5,e:9231,h:2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
961,T018708,500,0.2491,p3@PAK1,e:5058,h:8590,E9PQW5,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
962,T152132,499,0.2488,p1@FBXW11,e:23291,h:13607,"Q9UKB1,E5RG78",FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
963,T076265,499,0.2486,p3@CABP5,e:56344,h:13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
964,T018936,499,0.2484,p1@TUB,e:7275,h:12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
965,T178964,499,0.2484,p5@STAG3,e:10734,h:11356,"E9PCX1,Q9UJ98",STAG3,"stromal antigen 3","gene with protein product"
966,T112058,497,0.2481,p14@TRIB2,e:28951,h:30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
967,T198240,497,0.2476,p3@PNCK,e:139728,h:13415,,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
968,T129404,495,0.2466,p15@MSL2,e:55167,h:25544,Q9HCI7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
969,T002363,496,0.2465,p1@FAM196A,e:642938,h:33859,Q6ZSG2,FAM196A,"family with sequence similarity 196 member A","gene with protein product"
970,T138673,495,0.2465,p1@TBCK,e:93627,h:28261,Q5HYF5,TBCK,"TBC1 domain containing kinase","gene with protein product"
971,T031872,496,0.2464,p2@IFT88,e:8100,h:20606,Q13099,IFT88,"intraflagellar transport 88","gene with protein product"
972,T055748,494,0.2463,p2@TTC19,e:54902,h:26006,,TTC19,"tetratricopeptide repeat domain 19","gene with protein product"
973,T092656,493,0.2463,p2@SLC30A2,e:7780,h:11013,"Q9BRI3,B3KSN7",SLC30A2,"solute carrier family 30 member 2","gene with protein product"
974,T177248,494,0.2461,p7@SRRM3,e:222183,h:26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
975,T165309,494,0.2461,p5@CPNE5,e:57699,h:2318,Q9HCH3,CPNE5,"copine 5","gene with protein product"
976,T024214,494,0.2458,p3@RASSF8,e:11228,h:13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
977,T042453,493,0.2456,p32@GABRB3,e:2562,h:4083,F5H7N0,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
978,T192422,492,0.2451,p5@KCNV2,e:169522,h:19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
979,T196932,493,0.2450,p5@SH2D1A,e:4068,h:10820,"O60880,Q6FGS6",SH2D1A,"SH2 domain containing 1A","gene with protein product"
980,T108652,490,0.2437,p6@TRIOBP,e:11078,h:17009,Q9H2D6,TRIOBP,"TRIO and F-actin binding protein","gene with protein product"
981,T104021,487,0.2424,p5@CXADR,e:1525,h:2559,"P78310,B7WPI3",CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
982,T187192,485,0.2419,p4@RUNX1T1,e:862,h:1535,"Q7Z4J5,Q06455",RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
983,T162199,486,0.2418,p3@DLL1,e:28514,h:2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
984,T179176,486,0.2417,p20@YWHAZ,e:7534,h:12855,P63104,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
985,T018098,485,0.2417,p4@FOLR3,e:2352,h:3795,P41439,FOLR3,"folate receptor 3","gene with protein product"
986,T137318,481,0.2398,p33@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
987,T082340,480,0.2390,p2@SEMA6C,e:10500,h:10740,Q9H3T2,SEMA6C,"semaphorin 6C","gene with protein product"
988,T031445,481,0.2387,p10@ARHGEF7,e:8874,h:15607,Q14155,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
989,T108248,479,0.2384,p8@RBFOX2,e:23543,h:9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
990,T029615,480,0.2382,p3@PPFIA2,e:8499,h:9246,"B7ZKZ5,Q2M3G8",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
991,T052623,478,0.2380,p1@CNGB1,e:1258,h:2151,Q14028,CNGB1,"cyclic nucleotide gated channel beta 1","gene with protein product"
992,T110269,477,0.2373,p4@AFF3,e:3899,h:6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
993,T095854,476,0.2372,p5@CHD5,e:26038,h:16816,F2Z2R5,CHD5,"chromodomain helicase DNA binding protein 5","gene with protein product"
994,T023623,474,0.2362,p13@LMO3,e:55885,h:6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
995,T187182,474,0.2359,p2@RUNX1T1,e:862,h:1535,"E5RJE7,E7ETA8,E7EQ59,E5RK76,E5RJB3",RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
996,T127285,474,0.2358,p12@PVRL3,e:25945,h:17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
997,T084509,473,0.2356,p2@VANGL2,e:57216,h:15511,"A8K4L6,Q9ULK5",VANGL2,"VANGL planar cell polarity protein 2","gene with protein product"
998,T090879,473,0.2356,p3@GALNT2,e:2590,h:4124,Q10471,GALNT2,"polypeptide N-acetylgalactosaminyltransferase 2","gene with protein product"
999,T070953,472,0.2348,p1@CYP4F24P,e:388514,h:39945,,CYP4F24P,"cytochrome P450 family 4 subfamily F member 24, pseudogene",pseudogene
1000,T091982,471,0.2348,p9@ADSS,e:159,h:292,P30520,ADSS,"adenylosuccinate synthase","gene with protein product"
1001,T133357,471,0.2344,p5@ACAP2,e:23527,h:16469,Q15057,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
1002,T008883,468,0.2332,p15@YAP1,e:10413,h:16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
1003,T178468,468,0.2330,p13@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
1004,T136201,467,0.2328,p1@NISCH,e:11188,h:18006,C9J715,NISCH,nischarin,"gene with protein product"
1005,T175028,468,0.2327,p14@HERPUD2,e:64224,h:21915,Q9BSE4,HERPUD2,"HERPUD family member 2","gene with protein product"
1006,T132836,465,0.2320,p8@LPP,e:4026,h:6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1007,T099640,464,0.2306,p1@TSPY26P,e:128854,h:16256,Q9H489,TSPY26P,"testis specific protein, Y-linked 26, pseudogene",pseudogene
1008,T189842,461,0.2300,p11@SH2D3C,e:10044,h:16884,Q8N5H7,SH2D3C,"SH2 domain containing 3C","gene with protein product"
1009,T085405,461,0.2296,p2@NME7,e:29922,h:20461,,NME7,"NME/NM23 family member 7","gene with protein product"
1010,T132839,460,0.2286,p10@LPP,e:4026,h:6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1011,T098795,458,0.2283,p1@SLC24A3,e:57419,h:10977,Q9HC58,SLC24A3,"solute carrier family 24 member 3","gene with protein product"
1012,T074904,456,0.2270,p7@TMEM145,e:284339,h:26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
1013,T066580,453,0.2254,p1@DSG2,e:1829,h:3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
1014,T176918,450,0.2246,p6@CALN1,e:83698,h:13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
1015,T103695,450,0.2244,p2@PLCB1,e:23236,h:15917,,PLCB1,"phospholipase C beta 1","gene with protein product"
1016,T087787,447,0.2225,p19@NAV1,e:89796,h:15989,A8MYI2,NAV1,"neuron navigator 1","gene with protein product"
1017,T187907,447,0.2225,p1@INVS,e:27130,h:17870,"Q9Y283,F5GZH2",INVS,inversin,"gene with protein product"
1018,T099750,446,0.2218,p11@BPIFB6,e:128859,h:16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
1019,T051502,444,0.2213,p3@ADCY9,e:115,h:240,O60503,ADCY9,"adenylate cyclase 9","gene with protein product"
1020,T078747,444,0.2212,p1@MZF1,e:7593,h:13108,P28698,MZF1,"myeloid zinc finger 1","gene with protein product"
1021,T039095,443,0.2207,p1@GPR135,e:64582,h:19991,Q8IZ08,GPR135,"G protein-coupled receptor 135","gene with protein product"
1022,T066405,443,0.2205,p2@CHST9,e:83539,h:19898,Q7L1S5,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
1023,T092164,441,0.2198,p3@SMYD3,e:64754,h:15513,B0QZ88,SMYD3,"SET and MYND domain containing 3","gene with protein product"
1024,T108886,441,0.2195,p3@DNAL4,e:10126,h:2955,,DNAL4,"dynein axonemal light chain 4","gene with protein product"
1025,T094314,441,0.2194,p3@RLF,e:6018,h:10025,,RLF,"rearranged L-myc fusion","gene with protein product"
1026,T197587,439,0.2188,p4@FGF13,e:2258,h:3670,"Q92913,A8K1P5",FGF13,"fibroblast growth factor 13","gene with protein product"
1027,T179319,440,0.2187,p13@UBR5,e:51366,h:16806,,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
1028,T024692,438,0.2182,p9@FGD4,e:121512,h:19125,F8VWL3,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
1029,T045295,437,0.2178,p2@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1030,T044810,436,0.2169,p1@ZNF280D,e:54816,h:25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
1031,T182768,435,0.2166,p1@PCM1,e:5108,h:8727,"E7EV93,E9PGW9",PCM1,"pericentriolar material 1","gene with protein product"
1032,T169133,434,0.2156,p2@PSMC2,e:5701,h:9548,B7Z5E2,PSMC2,"proteasome 26S subunit, ATPase 2","gene with protein product"
1033,T124157,434,0.2153,p1@EHBP1,e:23301,h:29144,"B5MC86,C9JEP1",EHBP1,"EH domain binding protein 1","gene with protein product"
