Hs-GOLGB1,2000,1000,T128098-GOLGB1,"p6@GOLGB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1167,T037277,269,0.1340,p2@C14orf167,,h:23175,,DHRS4-AS1,"DHRS4 antisense RNA 1","RNA, long non-coding"
1168,T001127,270,0.1339,p13@GPAM,e:57678,h:24865,Q6ZMF6,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
1169,T139078,268,0.1337,p8@HS3ST1,e:9957,h:5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
1170,T128286,267,0.1334,p17@PPARG,e:5468,h:9236,E9PFV2,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
1171,T167937,268,0.1333,p1@DBIP1,,h:2692,,DBIP1,"diazepam binding inhibitor, acyl-CoA binding protein pseudogene 1",pseudogene
1172,T136666,267,0.1332,p3@ACOX2,e:8309,h:120,C9JY29,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
1173,T128102,267,0.1330,p9@GOLGB1,e:2804,h:4429,E7EU81,GOLGB1,"golgin B1","gene with protein product"
1174,T053204,266,0.1324,p3@EDC4,e:23644,h:17157,B7Z7V8,EDC4,"enhancer of mRNA decapping 4","gene with protein product"
1175,T190122,265,0.1322,p14@MPDZ,e:8777,h:7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
1176,T023913,265,0.1320,p2@GYS2,e:2998,h:4707,P54840,GYS2,"glycogen synthase 2","gene with protein product"
1177,T027680,265,0.1320,p16@SLC16A7,e:9194,h:10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
1178,T116725,265,0.1318,p2@SDPR,e:8436,h:10690,O95810,SDPR,"serum deprivation response","gene with protein product"
1179,T177007,265,0.1318,p3@MLXIPL,e:51085,h:12744,C9JDF5,MLXIPL,"MLX interacting protein like","gene with protein product"
1180,T059218,263,0.1309,p2@ITGA2B,e:3674,h:6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
1181,T103910,262,0.1303,p2@NRIP1,e:8204,h:8001,P48552,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
1182,T056989,261,0.1299,p4@EVI2B,e:2124,h:3500,B7Z4A7,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
1183,T068535,260,0.1295,p6@DOK6,e:220164,h:28301,Q6PKX4,DOK6,"docking protein 6","gene with protein product"
1184,T056186,260,0.1295,p2@ALDH3A2,e:224,h:403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
1185,T158270,259,0.1291,p12@C6orf105,e:84830,h:21214,Q96IZ2,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
1186,T184551,260,0.1290,p12@TACC1,e:6867,h:11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
1187,T060807,259,0.1288,p3@HLF,e:3131,h:4977,,HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
1188,T005205,258,0.1284,p1@A1CF,e:29974,h:24086,F8W9F8,A1CF,"APOBEC1 complementation factor","gene with protein product"
1189,T196266,257,0.1281,p1@ATG4A,e:115201,h:16489,"F8W7J2,F5H3G3",ATG4A,"autophagy related 4A cysteine peptidase","gene with protein product"
1190,T074444,257,0.1280,p1@CYP2A6,e:1548,h:2610,P11509,CYP2A6,"cytochrome P450 family 2 subfamily A member 6","gene with protein product"
1191,T003816,257,0.1280,p2@RAB18,e:22931,h:14244,Q5W0J0,RAB18,"RAB18, member RAS oncogene family","gene with protein product"
1192,T074688,257,0.1279,p2@CEACAM6,e:4680,h:1818,P40199,CEACAM6,"carcinoembryonic antigen related cell adhesion molecule 6","gene with protein product"
1193,T169889,257,0.1277,p7@MDFIC,e:29969,h:28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
1194,T006340,256,0.1275,p5@AIFM2,e:84883,h:21411,C9JI05,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
1195,T136185,255,0.1272,p1@SEMA3G,e:56920,h:30400,C9JXB2,SEMA3G,"semaphorin 3G","gene with protein product"
1196,T096923,256,0.1272,p2@UTS2,e:10911,h:12636,"A8MXQ0,O95399",UTS2,"urotensin 2","gene with protein product"
1197,T059216,253,0.1261,p3@ITGA2B,e:3674,h:6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
1198,T132203,253,0.1261,p28@B3GNT5,e:84002,h:15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
1199,T053813,253,0.1257,p2@ZFHX3,e:463,h:777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
1200,T154442,250,0.1245,p5@ITGA1,e:3672,h:6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
1201,T115284,249,0.1241,p3@DFNB59,e:494513,h:29502,Q0ZLH3,DFNB59,"deafness, autosomal recessive 59","gene with protein product"
1202,T057317,249,0.1239,p9@ASPA,e:443,h:756,"P45381,Q6FH48",ASPA,aspartoacylase,"gene with protein product"
1203,T116951,247,0.1232,p4@HSPD1,e:3329,h:5261,B3GQS7,HSPD1,"heat shock protein family D (Hsp60) member 1","gene with protein product"
1204,T166201,247,0.1228,p18@HSP90AB1,e:3326,h:5258,,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
1205,T042057,247,0.1228,p3@SETD3,e:84193,h:20493,C9K0W5,SETD3,"SET domain containing 3","gene with protein product"
1206,T121968,245,0.1221,p28@CLIP4,e:79745,h:26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
1207,T160993,245,0.1220,p29@TIAM2,e:26230,h:11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
1208,T001087,245,0.1220,p4@BBIP1,e:92482,h:28093,A8MTZ0,BBIP1,"BBSome interacting protein 1","gene with protein product"
1209,T097420,243,0.1211,p8@HS2ST1,e:9653,h:5193,,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
1210,T130718,243,0.1211,p19@MME,e:4311,h:7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
1211,T116724,243,0.1210,p3@SDPR,e:8436,h:10690,O95810,SDPR,"serum deprivation response","gene with protein product"
1212,T144205,242,0.1206,p2@FRYL,e:285527,h:29127,F2Z2S2,FRYL,"FRY like transcription coactivator","gene with protein product"
1213,T073387,242,0.1205,p3@NFKBID,e:84807,h:15671,,NFKBID,"NFKB inhibitor delta","gene with protein product"
1214,T117099,241,0.1201,p7@SPATS2L,e:26010,h:24574,,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
1215,T192648,241,0.1201,p2@NFX1,e:4799,h:7803,A0JLR2,NFX1,"nuclear transcription factor, X-box binding 1","gene with protein product"
1216,T159285,239,0.1193,p48@SGK1,e:6446,h:10810,Q7Z3I4,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1217,T026428,239,0.1191,p3@CSAD,e:51380,h:18966,B4DL84,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
1218,T074689,239,0.1190,p3@CEACAM6,e:4680,h:1818,P40199,CEACAM6,"carcinoembryonic antigen related cell adhesion molecule 6","gene with protein product"
1219,T188018,238,0.1183,p1@DMRT2,e:10655,h:2935,"Q9Y5R5,Q05C20,Q5HYK2",DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
1220,T146354,237,0.1181,p2@LIN54,e:132660,h:25397,"Q6MZP7,D6REW4,Q7Z3G2",LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
1221,T153507,236,0.1174,p2@PDZD2,e:23037,h:18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
1222,T064384,236,0.1174,p15@KDM6B,e:23135,h:29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
1223,T191901,235,0.1170,p3@C9orf93,e:203238,h:29828,Q6TFL3,CCDC171,"coiled-coil domain containing 171","gene with protein product"
1224,T079910,234,0.1168,p4@RNPC3,e:55599,h:18666,Q96LT9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
1225,T085561,234,0.1167,p2@FMO4,e:2329,h:3772,,FMO4,"flavin containing monooxygenase 4","gene with protein product"
1226,T162703,234,0.1167,p5@GPLD1,e:2822,h:4459,,GPLD1,"glycosylphosphatidylinositol specific phospholipase D1","gene with protein product"
1227,T171456,234,0.1165,p32@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
1228,T032953,233,0.1163,p2@FOXO1,e:2308,h:3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
1229,T110520,233,0.1162,p2@IL1RL1,e:9173,h:5998,"Q01638,C9JSY6",IL1RL1,"interleukin 1 receptor like 1","gene with protein product"
1230,T163011,233,0.1162,p3@BTN3A1,e:11119,h:1138,,BTN3A1,"butyrophilin subfamily 3 member A1","gene with protein product"
1231,T129828,233,0.1157,p5@PCOLCE2,e:26577,h:8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
1232,T180865,232,0.1155,p14@PVT1,e:5820,h:9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
1233,T139077,232,0.1153,p3@HS3ST1,e:9957,h:5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
1234,T126749,231,0.1152,p3@TMEM111,e:55831,h:23999,,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
1235,T058290,231,0.1150,p3@KRT10,e:3858,h:6413,,KRT10,"keratin 10","gene with protein product"
1236,T154111,230,0.1147,p3@C6,e:729,h:1339,,C6,"complement C6","gene with protein product"
1237,T063899,230,0.1146,p15@TMC6,e:11322,h:18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
1238,T187966,230,0.1145,p1@BAAT,e:570,h:932,Q14032,BAAT,"bile acid-CoA:amino acid N-acyltransferase","gene with protein product"
1239,T091433,229,0.1144,p11@EDARADD,e:128178,h:14341,Q8WWZ3,EDARADD,"EDAR associated death domain","gene with protein product"
1240,T096588,229,0.1143,p1@PTGER3,e:5733,h:9595,"Q5CZ57,O00325,F5H821,P43115,B1AK19,Q147X8,Q6TTN3,Q147U0",PTGER3,"prostaglandin E receptor 3","gene with protein product"
1241,T028896,229,0.1141,p10@C1S,e:716,h:1247,,C1S,"complement C1s","gene with protein product"
1242,T016213,229,0.1139,p10@PLA2G16,e:11145,h:17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
1243,T092003,227,0.1132,p2@FAM36A,e:116228,h:26970,,COX20,"COX20, cytochrome c oxidase assembly factor","gene with protein product"
1244,T124635,224,0.1117,p3@GFPT1,e:2673,h:4241,,GFPT1,"glutamine--fructose-6-phosphate transaminase 1","gene with protein product"
1245,T004860,224,0.1115,p4@ALOX5,e:240,h:435,"E5FPY5,B7ZLS0,E5FPY7,E5FPY8",ALOX5,"arachidonate 5-lipoxygenase","gene with protein product"
1246,T014252,223,0.1113,p1@HSD17B12,e:51144,h:18646,"Q53GQ0,E9PI21",HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
1247,T177473,223,0.1113,p2@MAGI2-AS3,,h:40862,,MAGI2-AS3,"MAGI2 antisense RNA 3","RNA, long non-coding"
1248,T192839,224,0.1112,p1@GLULP4,,h:4345,,GLULP4,"glutamate-ammonia ligase pseudogene 4",pseudogene
1249,T082216,222,0.1108,p3@GOLPH3L,e:55204,h:24882,,GOLPH3L,"golgi phosphoprotein 3 like","gene with protein product"
1250,T093218,221,0.1102,p3@PRDM16,e:63976,h:14000,D6RDW0,PRDM16,"PR/SET domain 16","gene with protein product"
1251,T200477,221,0.1101,p1@PFKFB1,e:5207,h:8872,B4DUN5,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1","gene with protein product"
1252,T137584,221,0.1100,p2@GBE1,e:2632,h:4180,F5H378,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
1253,T155624,220,0.1096,p26@ENC1,e:8507,h:3345,Q53XS2,ENC1,"ectodermal-neural cortex 1","gene with protein product"
1254,T171317,220,0.1095,p2@TMEM140,e:55281,h:21870,,TMEM140,"transmembrane protein 140","gene with protein product"
1255,T087906,220,0.1094,p2@PPP1R12B,e:4660,h:7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
1256,T111685,218,0.1086,p2@TMEM37,e:140738,h:18216,Q8WXS4,TMEM37,"transmembrane protein 37","gene with protein product"
1257,T186851,216,0.1077,p10@CA13,e:377677,h:14914,,CA13,"carbonic anhydrase 13","gene with protein product"
1258,T064389,216,0.1071,p4@KDM6B,e:23135,h:29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
1259,T026799,214,0.1066,p5@PPP1R1A,e:5502,h:9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
1260,T189955,214,0.1063,p6@SLC25A25,e:114789,h:20663,F8WEY9,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
1261,T196902,213,0.1061,p1@XIAP,e:331,h:592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
1262,T180516,213,0.1061,p10@SQLE,e:6713,h:11279,B4DHX0,SQLE,"squalene epoxidase","gene with protein product"
1263,T014991,212,0.1057,p2@TRIM5,e:85363,h:16276,,TRIM5,"tripartite motif containing 5","gene with protein product"
1264,T033615,211,0.1050,p4@FNDC3A,e:22862,h:20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
1265,T128681,209,0.1041,p12@MGLL,e:11343,h:17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
1266,T126735,209,0.1039,p2@TFG,e:10342,h:11758,C9JUE0,TFG,"TRK-fused gene","gene with protein product"
1267,T017714,209,0.1037,p1@SUV420H1,e:51111,h:24283,"B7WNX0,B5MCB3,C9JFG1",KMT5B,"lysine methyltransferase 5B","gene with protein product"
1268,T071510,206,0.1025,p7@LSM4,e:25804,h:17259,,LSM4,"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
1269,T177553,206,0.1025,p5@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
1270,T180385,204,0.1018,p3@ZHX1,e:11244,h:12871,,ZHX1,"zinc fingers and homeoboxes 1","gene with protein product"
1271,T112482,204,0.1017,p1@UBXN4,e:23190,h:14860,Q6PJ80,UBXN4,"UBX domain protein 4","gene with protein product"
1272,T130157,205,0.1017,p4@CPA3,e:1359,h:2298,,CPA3,"carboxypeptidase A3","gene with protein product"
1273,T196404,202,0.1009,p2@CHRDL1,e:91851,h:29861,Q9BU40,CHRDL1,"chordin like 1","gene with protein product"
1274,T095361,201,0.0999,p4@ECHDC2,e:55268,h:23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
1275,T091438,200,0.0995,p16@EDARADD,e:128178,h:14341,Q8WWZ3,EDARADD,"EDAR associated death domain","gene with protein product"
1276,T167863,200,0.0995,p2@MYO6,e:4646,h:7605,,MYO6,"myosin VI","gene with protein product"
1277,T194410,199,0.0992,p21@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1278,T186124,199,0.0991,p5@C8orf34,e:116328,h:30905,,C8orf34,"chromosome 8 open reading frame 34","gene with protein product"
1279,T161717,199,0.0988,p6@CAHM,e:100526820,h:42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
1280,T179349,198,0.0987,p12@KLF10,e:7071,h:11810,Q13118,KLF10,"Kruppel like factor 10","gene with protein product"
1281,T061709,197,0.0982,p4@CCDC47,e:57003,h:24856,,CCDC47,"coiled-coil domain containing 47","gene with protein product"
1282,T096893,197,0.0982,p8@PER3,e:8863,h:8847,B4DR65,PER3,"period circadian clock 3","gene with protein product"
1283,T099465,197,0.0980,p1@REM1,e:28954,h:15922,O75628,REM1,"RRAD and GEM like GTPase 1","gene with protein product"
1284,T120789,196,0.0975,p4@PER2,e:8864,h:8846,O15055,PER2,"period circadian clock 2","gene with protein product"
1285,T197514,195,0.0973,p4@ARHGEF6,e:9459,h:685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
1286,T060846,195,0.0972,p4@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
1287,T067736,195,0.0972,p1@RAB27B,e:5874,h:9767,O00194,RAB27B,"RAB27B, member RAS oncogene family","gene with protein product"
1288,T134790,195,0.0971,p1@HIGD1A,e:25994,h:29527,"Q9Y241,C9JNU6,C9JAW5",HIGD1A,"HIG1 hypoxia inducible domain family member 1A","gene with protein product"
1289,T148616,195,0.0970,p1@IL5,e:3567,h:6016,P05113,IL5,"interleukin 5","gene with protein product"
1290,T074299,194,0.0967,p3@AKT2,e:208,h:392,Q05BV0,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
1291,T154589,194,0.0966,p1@DHX29,e:54505,h:15815,Q7Z478,DHX29,"DExH-box helicase 29","gene with protein product"
1292,T142639,193,0.0962,p1@TLR3,e:7098,h:11849,"O15455,D6RA51,F5H833,E6Y0F1",TLR3,"toll like receptor 3","gene with protein product"
1293,T006962,194,0.0962,p1@ITIH5,e:80760,h:21449,Q5T663,ITIH5,"inter-alpha-trypsin inhibitor heavy chain family member 5","gene with protein product"
1294,T000354,193,0.0962,p5@KCNIP2,e:30819,h:15522,A6NFF4,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
1295,T184550,193,0.0959,p6@TACC1,e:6867,h:11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
1296,T081881,192,0.0959,p7@FMO5,e:2330,h:3773,Q8IV22,FMO5,"flavin containing monooxygenase 5","gene with protein product"
1297,T117416,192,0.0957,p8@BMPR2,e:659,h:1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
1298,T197536,192,0.0954,p4@EGFL6,e:25975,h:3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
1299,T199139,190,0.0946,p5@GYG2,e:8908,h:4700,E5RIC9,GYG2,"glycogenin 2","gene with protein product"
1300,T062063,189,0.0943,p2@KIAA0753,e:9851,h:29110,Q2KHM9,KIAA0753,KIAA0753,"gene with protein product"
1301,T027148,188,0.0938,p14@GLS2,e:27165,h:29570,,GLS2,"glutaminase 2","gene with protein product"
1302,T140548,188,0.0935,p4@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
1303,T013785,187,0.0932,p2@APIP,e:51074,h:17581,,APIP,"APAF1 interacting protein","gene with protein product"
1304,T015579,187,0.0931,p2@DAK,e:26007,h:24552,E9PQR1,TKFC,"triokinase and FMN cyclase","gene with protein product"
1305,T199137,186,0.0927,p4@GYG2,e:8908,h:4700,,GYG2,"glycogenin 2","gene with protein product"
1306,T019332,186,0.0925,p2@FZD4,e:8322,h:4042,Q9ULV1,FZD4,"frizzled class receptor 4","gene with protein product"
1307,T016737,185,0.0923,p27@CAPN1,e:823,h:1476,,CAPN1,"calpain 1","gene with protein product"
1308,T041179,185,0.0922,p5@ZC3H14,e:79882,h:20509,G3V240,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
1309,T138226,185,0.0918,p1@ADH6,e:130,h:255,"D6RH17,P28332,Q8IUN7",ADH6,"alcohol dehydrogenase 6 (class V)","gene with protein product"
1310,T012028,184,0.0917,p5@RRAS2,e:22800,h:17271,E9PQ87,RRAS2,"related RAS viral (r-ras) oncogene homolog 2","gene with protein product"
1311,T006418,184,0.0916,p2@ADAMTS14,e:140766,h:14899,"Q8WXS8,Q5T4G1",ADAMTS14,"ADAM metallopeptidase with thrombospondin type 1 motif 14","gene with protein product"
1312,T090396,184,0.0915,p21@ENAH,e:55740,h:18271,Q6ZT55,ENAH,"enabled homolog (Drosophila)","gene with protein product"
1313,T093116,182,0.0906,p2@PHACTR4,e:65979,h:25793,Q8IZ21,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
1314,T042056,182,0.0906,p2@SETD3,e:84193,h:20493,Q6NXR6,SETD3,"SET domain containing 3","gene with protein product"
1315,T135425,182,0.0905,p27@PLXNB1,e:5364,h:9103,,PLXNB1,"plexin B1","gene with protein product"
1316,T098500,181,0.0901,p1@SPTLC3,e:55304,h:16253,"Q8N2H1,Q9NUV7",SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
1317,T179650,181,0.0900,p9@ANGPT1,e:284,h:484,,ANGPT1,"angiopoietin 1","gene with protein product"
1318,T003479,180,0.0897,p5@BMI1,"e:100532731,e:648",h:1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
1319,T112628,180,0.0897,p9@SPOPL,e:339745,h:27934,F8WBB7,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
1320,T084833,179,0.0892,p1@HSPA7,e:3311,h:5240,,HSPA7,"heat shock protein family A (Hsp70) member 7",pseudogene
1321,T085409,179,0.0891,p4@NME7,e:29922,h:20461,"B4DXC8,Q9Y5B8,Q59GR0",NME7,"NME/NM23 family member 7","gene with protein product"
1322,T122415,178,0.0887,p5@HEATR5B,e:54497,h:29273,Q9P2D3,HEATR5B,"HEAT repeat containing 5B","gene with protein product"
1323,T129776,178,0.0886,p6@TFDP2,e:7029,h:11751,F8W6Z7,TFDP2,"transcription factor Dp-2","gene with protein product"
1324,T153592,178,0.0886,p7@NPR3,e:4883,h:7945,,NPR3,"natriuretic peptide receptor 3","gene with protein product"
1325,T038699,178,0.0885,p1@FERMT2,e:10979,h:15767,Q96AC1,FERMT2,"fermitin family member 2","gene with protein product"
1326,T048182,177,0.0880,p11@MCTP2,e:55784,h:25636,Q6DN12,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
1327,T025608,176,0.0877,p2@TUBA1A,e:7846,h:20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
1328,T123384,176,0.0876,p1@LHCGR,e:3973,h:6585,P22888,LHCGR,"luteinizing hormone/choriogonadotropin receptor","gene with protein product"
1329,T025121,176,0.0875,p5@ANO6,e:196527,h:25240,E9PCT2,ANO6,"anoctamin 6","gene with protein product"
1330,T197535,176,0.0874,p2@EGFL6,e:25975,h:3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
1331,T166570,176,0.0873,p1@MUT,e:4594,h:7526,P22033,MUT,"methylmalonyl-CoA mutase","gene with protein product"
1332,T057318,175,0.0872,p8@ASPA,e:443,h:756,Q6FH48,ASPA,aspartoacylase,"gene with protein product"
1333,T125039,175,0.0870,p1@EXOC6B,e:23233,h:17085,"Q9Y2D4,F8W6R7,Q9H8D6",EXOC6B,"exocyst complex component 6B","gene with protein product"
1334,T041516,174,0.0867,p23@RIN3,e:79890,h:18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
1335,T141384,174,0.0867,p3@NPY1R,e:4886,h:7956,D6RC44,NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
1336,T008177,172,0.0857,p3@BTAF1,e:9044,h:17307,Q8N6J1,BTAF1,"B-TFIID TATA-box binding protein associated factor 1","gene with protein product"
1337,T116544,172,0.0856,p2@INPP1,e:3628,h:6071,"E7ENF2,E7ET59",INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
1338,T052047,172,0.0856,p7@CHD9,e:80205,h:25701,Q8NAR9,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
1339,T105363,171,0.0851,p1@PLAC4,e:191585,h:14616,Q8WY50,PLAC4,"placenta specific 4","gene with protein product"
1340,T020179,170,0.0846,p4@IGF1,e:3479,h:5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
1341,T192114,168,0.0838,p3@SMARCA2,e:6595,h:11098,"P51531,Q56A76,Q8N9Q1",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
1342,T142662,167,0.0833,p2@F11,e:2160,h:3529,"E9PGP2,P03951",F11,"coagulation factor XI","gene with protein product"
1343,T126419,167,0.0833,p20@KANSL3,e:55683,h:25473,,KANSL3,"KAT8 regulatory NSL complex subunit 3","gene with protein product"
1344,T039519,166,0.0828,p3@AKAP5,e:9495,h:375,"A2RRB8,P24588,Q6PG46",AKAP5,"A-kinase anchoring protein 5","gene with protein product"
1345,T146845,166,0.0827,p19@FAM13A,e:10144,h:19367,D6RD35,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
1346,T131652,165,0.0824,p1@SLC2A2,e:6514,h:11006,"P11168,F8W8V8,F8WBJ2",SLC2A2,"solute carrier family 2 member 2","gene with protein product"
1347,T052946,165,0.0822,p2@CES2,e:8824,h:1864,"Q53H57,O00748",CES2,"carboxylesterase 2","gene with protein product"
1348,T068906,165,0.0820,p27@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
1349,T037627,163,0.0813,p2@STRN3,e:29966,h:15720,G3V340,STRN3,"striatin 3","gene with protein product"
1350,T073182,163,0.0811,p1@CD22,e:933,h:1643,"P20273,E7ERG6,F5H7U3,F5GYU4,Q32M46,Q0EAF5",CD22,"CD22 molecule","gene with protein product"
1351,T138061,162,0.0806,p3@DCBLD2,e:131566,h:24627,C9JIW6,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
1352,T019330,162,0.0805,p4@FZD4,e:8322,h:4042,Q9ULV1,FZD4,"frizzled class receptor 4","gene with protein product"
1353,T107096,161,0.0801,p8@CABIN1,e:23523,h:24187,,CABIN1,"calcineurin binding protein 1","gene with protein product"
1354,T023574,160,0.0798,p5@MGST1,e:4257,h:7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
1355,T143893,160,0.0796,p13@LIMCH1,e:22998,h:29191,D6RJ93,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1356,T009325,160,0.0795,p2@CTR9,e:9646,h:16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
1357,T091439,159,0.0793,p12@EDARADD,e:128178,h:14341,Q8WWZ3,EDARADD,"EDAR associated death domain","gene with protein product"
1358,T043666,159,0.0793,p1@SNAP23,e:8773,h:11131,O00161,SNAP23,"synaptosome associated protein 23","gene with protein product"
1359,T006961,159,0.0793,p2@ITIH5,e:80760,h:21449,Q5T663,ITIH5,"inter-alpha-trypsin inhibitor heavy chain family member 5","gene with protein product"
1360,T197448,159,0.0791,p1@MAP7D3,e:79649,h:25742,,MAP7D3,"MAP7 domain containing 3","gene with protein product"
1361,T154709,157,0.0782,p3@C5orf35,e:133383,h:28508,,SETD9,"SET domain containing 9","gene with protein product"
1362,T140372,157,0.0781,p1@TMEM184C,e:55751,h:25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
1363,T158211,157,0.0781,p4@KPNA5,e:3841,h:6398,"O15131,Q5TD90",KPNA5,"karyopherin subunit alpha 5","gene with protein product"
1364,T180050,156,0.0778,p25@RAD21,e:5885,h:9811,,RAD21,"RAD21 cohesin complex component","gene with protein product"
1365,T022479,156,0.0778,p7@RILPL2,e:196383,h:28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
1366,T191294,156,0.0777,p4@PMPCA,e:23203,h:18667,Q9BT52,PMPCA,"peptidase, mitochondrial processing alpha subunit","gene with protein product"
1367,T144164,156,0.0776,p1@TEC,e:7006,h:11719,P42680,TEC,"tec protein tyrosine kinase","gene with protein product"
