Hs-SLC44A2,2000,1000,T069617-SLC44A2,"p3@SLC44A2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
48,T109806,1972,0.9811,p1@CELSR1,e:9620,h:1850,"Q9NYQ6,C9JDM9",CELSR1,"cadherin EGF LAG seven-pass G-type receptor 1","gene with protein product"
49,T069961,1969,0.9811,p1@ZNF433,e:163059,h:20811,"Q8N7K0,C9JQA6,F8VXJ9,F8VP42,F8VTV7,F8W0C9,F8W652",ZNF433,"zinc finger protein 433","gene with protein product"
50,T069696,1971,0.9801,p4@YIPF2,e:78992,h:28476,,YIPF2,"Yip1 domain family member 2","gene with protein product"
51,T194957,1964,0.9800,p11@FGD3,e:89846,h:16027,,FGD3,"FYVE, RhoGEF and PH domain containing 3","gene with protein product"
52,T088258,1964,0.9796,p2@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
53,T074985,1962,0.9786,p5@STAP2,e:55620,h:30430,Q9UGK3,STAP2,"signal transducing adaptor family member 2","gene with protein product"
54,T070910,1962,0.9781,p3@MEX3D,e:399664,h:16734,"E9PAL6,Q86XN8",MEX3D,"mex-3 RNA binding family member D","gene with protein product"
55,T039799,1962,0.9771,p3@RDH11,e:51109,h:17964,,RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
56,T022963,1963,0.9766,p1@GPRC5A,e:9052,h:9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
57,T113802,1958,0.9766,p7@ACVR1,e:90,h:171,"Q04771,D3DPA4",ACVR1,"activin A receptor type 1","gene with protein product"
58,T018086,1963,0.9761,p1@LRTOMT,e:220074,h:25033,"Q96E66,Q8WZ04,C9JDG7,F5H6F7",LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
59,T056058,1960,0.9761,p1@SMCR7,e:125170,h:17920,A8MT25,MIEF2,"mitochondrial elongation factor 2","gene with protein product"
60,T135540,1960,0.9751,p2@WDR6,e:11180,h:12758,F1LLU9,WDR6,"WD repeat domain 6","gene with protein product"
61,T041637,1955,0.9751,p5@FAM181A,e:90050,h:20491,"G3V3V1,Q8N9Y4",FAM181A,"family with sequence similarity 181 member A","gene with protein product"
62,T035075,1955,0.9751,p28@EVL,e:51466,h:20234,,EVL,Enah/Vasp-like,"gene with protein product"
63,T069614,1958,0.9736,p5@SLC44A2,e:57153,h:17292,Q8IWA5,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
64,T076669,1956,0.9736,p3@TRPM4,e:54795,h:17993,B4DIX5,TRPM4,"transient receptor potential cation channel subfamily M member 4","gene with protein product"
65,T097908,1954,0.9736,p2@HES4,e:57801,h:24149,,HES4,"hes family bHLH transcription factor 4","gene with protein product"
66,T168040,1953,0.9736,p6@TPBG,e:7162,h:12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
67,T153417,1952,0.9736,p6@C5orf38,e:153571,h:24226,,C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
68,T109737,1957,0.9731,p7@WNT7B,e:7477,h:12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
69,T061030,1956,0.9731,p2@CUEDC1,e:404093,h:31350,Q9NWM3,CUEDC1,"CUE domain containing 1","gene with protein product"
70,T072720,1951,0.9726,p1@RHPN2,e:85415,h:19974,A8MT19,RHPN2,"rhophilin Rho GTPase binding protein 2","gene with protein product"
71,T048366,1948,0.9725,p17@IGF1R,e:3480,h:5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
72,T023410,1950,0.9721,p1@C12orf69,e:440087,h:34401,A2RU48,SMCO3,"single-pass membrane protein with coiled-coil domains 3","gene with protein product"
73,T069917,1950,0.9706,p3@ZNF627,e:199692,h:30570,Q7L945,ZNF627,"zinc finger protein 627","gene with protein product"
74,T050070,1946,0.9696,p2@LCMT1,e:51451,h:17557,Q9UIC8,LCMT1,"leucine carboxyl methyltransferase 1","gene with protein product"
75,T119274,1944,0.9696,p2@OBSL1,e:23363,h:29092,"O75147,A4KVA4,Q9H8B3",OBSL1,"obscurin like 1","gene with protein product"
76,T001316,1947,0.9691,p4@AFAP1L2,e:84632,h:25901,,AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
77,T102834,1948,0.9682,p1@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
78,T190911,1943,0.9657,p1@C9orf7,e:11094,h:1365,"Q9UGQ2,B7Z969,F5GXX4",CACFD1,"calcium channel flower domain containing 1","gene with protein product"
79,T078639,1937,0.9651,p3@ZSCAN18,e:65982,h:21037,"Q8TBC5,E9PBI0",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
80,T071897,1937,0.9646,p1@LPAR2,e:9170,h:3168,Q9HBW0,LPAR2,"lysophosphatidic acid receptor 2","gene with protein product"
81,T174650,1934,0.9631,p2@PRR15,e:222171,h:22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
82,T179249,1927,0.9616,p4@GRHL2,e:79977,h:2799,,GRHL2,"grainyhead like transcription factor 2","gene with protein product"
83,T035043,1938,0.9613,p1@CCDC85C,e:317762,h:35459,A6NKD9,CCDC85C,"coiled-coil domain containing 85C","gene with protein product"
84,T061645,1928,0.9602,p13@CYB561,e:1534,h:2571,B7Z775,CYB561,"cytochrome b561","gene with protein product"
85,T196599,1931,0.9597,p3@SLC6A14,e:11254,h:11047,Q9UN76,SLC6A14,"solute carrier family 6 member 14","gene with protein product"
86,T169508,1923,0.9586,p1@C7orf50,e:84310,h:22421,,C7orf50,"chromosome 7 open reading frame 50","gene with protein product"
87,T139161,1922,0.9572,p2@NDST4,e:64579,h:20779,Q2KHM8,NDST4,"N-deacetylase and N-sulfotransferase 4","gene with protein product"
88,T119908,1920,0.9567,p1@SLC16A14,e:151473,h:26417,E7EMG7,SLC16A14,"solute carrier family 16 member 14","gene with protein product"
89,T087413,1920,0.9557,p2@PRKCZ,e:5590,h:9412,"Q05513,F2Z3C5",PRKCZ,"protein kinase C zeta","gene with protein product"
90,T030711,1919,0.9557,p10@RMST,e:196475,h:29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
91,T071896,1916,0.9556,p3@LPAR2,e:9170,h:3168,Q9HBW0,LPAR2,"lysophosphatidic acid receptor 2","gene with protein product"
92,T164726,1915,0.9556,p17@RGL2,e:5863,h:9769,,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
93,T015487,1913,0.9541,p4@TMEM109,e:79073,h:28771,Q9BVC6,TMEM109,"transmembrane protein 109","gene with protein product"
94,T162986,1916,0.9537,p3@HIST1H2APS4,,h:4732,,HIST1H2APS4,"histone cluster 1 H2A pseudogene 4",pseudogene
95,T081094,1911,0.9522,p2@VTCN1,e:79679,h:28873,Q7Z7D3,VTCN1,"V-set domain containing T cell activation inhibitor 1","gene with protein product"
96,T201542,1908,0.9521,p1@SHROOM2,e:357,h:630,Q13796,SHROOM2,"shroom family member 2","gene with protein product"
97,T107690,1906,0.9511,p3@SEC14L2,e:23541,h:10699,,SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
98,T088367,1911,0.9507,p2@PLA2G2F,e:64600,h:30040,Q9BZM2,PLA2G2F,"phospholipase A2 group IIF","gene with protein product"
99,T048530,1908,0.9507,p1@EMP2,e:2013,h:3334,,EMP2,"epithelial membrane protein 2","gene with protein product"
100,T198420,1909,0.9502,p2@EMD,e:2010,h:3331,"Q5HY57,P50402,Q6FI02",EMD,emerin,"gene with protein product"
101,T102168,1907,0.9492,p7@PARD6B,e:84612,h:16245,Q9BYG5,PARD6B,"par-6 family cell polarity regulator beta","gene with protein product"
102,T103406,1903,0.9491,p1@PPDPF,e:79144,h:16142,Q9H3Y8,PPDPF,"pancreatic progenitor cell differentiation and proliferation factor","gene with protein product"
103,T061432,1904,0.9487,p2@PPM1D,e:8493,h:9277,Q8IVR6,PPM1D,"protein phosphatase, Mg2+/Mn2+ dependent 1D","gene with protein product"
104,T153419,1907,0.9483,p2@C5orf38,e:153571,h:24226,,C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
105,T081095,1904,0.9482,p1@VTCN1,e:79679,h:28873,Q7Z7D3,VTCN1,"V-set domain containing T cell activation inhibitor 1","gene with protein product"
106,T191426,1905,0.9478,p6@PHPT1,e:29085,h:30033,"Q9NRX4,Q9P019",PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
107,T014403,1901,0.9472,p5@SLC35C1,e:55343,h:20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
108,T016348,1899,0.9467,p2@DNAJC4,e:3338,h:5271,Q86VG4,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
109,T069697,1897,0.9466,p2@YIPF2,e:78992,h:28476,,YIPF2,"Yip1 domain family member 2","gene with protein product"
110,T109735,1902,0.9463,p3@WNT7B,e:7477,h:12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
111,T117304,1900,0.9457,p2@MATN3,e:4148,h:6909,"O15232,B2CPU0",MATN3,"matrilin 3","gene with protein product"
112,T026352,1898,0.9452,p7@KRT8,e:3856,h:6446,,KRT8,"keratin 8","gene with protein product"
113,T098651,1904,0.9449,p7@DSTN,e:11034,h:15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
114,T028750,1897,0.9447,p3@PTPN6,e:5777,h:9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
115,T083489,1897,0.9443,p1@RAB25,e:57111,h:18238,P57735,RAB25,"RAB25, member RAS oncogene family","gene with protein product"
116,T069631,1894,0.9442,p9@SLC44A2,e:57153,h:17292,Q8WY97,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
117,T062190,1893,0.9441,p2@ARSG,e:22901,h:24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
118,T081855,1893,0.9437,p3@PDZK1,e:5174,h:8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
119,T006974,1894,0.9432,p9@ZNF503-AS2,,h:23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
120,T190968,1894,0.9428,p5@VAV2,e:7410,h:12658,,VAV2,"vav guanine nucleotide exchange factor 2","gene with protein product"
121,T062684,1890,0.9426,p1@DVL2,e:1856,h:3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
122,T053265,1890,0.9426,p6@ESRP2,e:80004,h:26152,Q9H6T0,ESRP2,"epithelial splicing regulatory protein 2","gene with protein product"
123,T108510,1892,0.9422,p3@C1QTNF6,e:114904,h:14343,Q9BXI9,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
124,T019494,1886,0.9421,p1@SCUBE2,e:57758,h:30425,"Q9NQ36,E7EQD6",SCUBE2,"signal peptide, CUB domain and EGF like domain containing 2","gene with protein product"
125,T151160,1893,0.9418,p1@LPCAT1,e:79888,h:25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
126,T131206,1893,0.9418,p10@SPTSSB,e:165679,h:24045,,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
127,T145794,1889,0.9407,p2@SOWAHB,e:345079,h:32958,A6NEL2,SOWAHB,"sosondowah ankyrin repeat domain family member B","gene with protein product"
128,T006973,1883,0.9392,p8@ZNF503-AS2,,h:23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
129,T133395,1887,0.9388,p2@MUC20,e:200958,h:23282,"E9PH32,C9JJE7,Q8N307",MUC20,"mucin 20, cell surface associated","gene with protein product"
130,T026355,1881,0.9372,p12@KRT8,e:3856,h:6446,F8VQY3,KRT8,"keratin 8","gene with protein product"
131,T083213,1876,0.9371,p2@EFNA4,e:1945,h:3224,P52798,EFNA4,"ephrin A4","gene with protein product"
132,T008689,1883,0.9364,p2@ANKRD2,e:26287,h:495,Q9GZV1,ANKRD2,"ankyrin repeat domain 2","gene with protein product"
133,T078757,1877,0.9352,p2@CAPS,e:828,h:1487,"Q13938,Q96ET4",CAPS,calcyphosine,"gene with protein product"
134,T060537,1875,0.9328,p3@EPN3,e:55040,h:18235,,EPN3,"epsin 3","gene with protein product"
135,T050931,1871,0.9318,p4@CLDN9,e:9080,h:2051,O95484,CLDN9,"claudin 9","gene with protein product"
136,T048369,1871,0.9304,p50@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
137,T194955,1863,0.9292,p9@FGD3,e:89846,h:16027,Q5JSP0,FGD3,"FYVE, RhoGEF and PH domain containing 3","gene with protein product"
138,T030712,1869,0.9289,p11@RMST,e:196475,h:29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
139,T179248,1858,0.9271,p5@GRHL2,e:79977,h:2799,,GRHL2,"grainyhead like transcription factor 2","gene with protein product"
140,T094615,1862,0.9268,p5@CDC20,e:991,h:1723,,CDC20,"cell division cycle 20","gene with protein product"
141,T016371,1861,0.9268,p6@FKBP2,e:2286,h:3718,"P26885,Q53XJ5",FKBP2,"FK506 binding protein 2","gene with protein product"
142,T099552,1853,0.9256,p11@DUSP15,e:128853,h:16236,,DUSP15,"dual specificity phosphatase 15","gene with protein product"
143,T069969,1855,0.9247,p2@ZNF20,e:7568,h:12992,,ZNF20,"zinc finger protein 20","gene with protein product"
144,T179247,1855,0.9238,p3@GRHL2,e:79977,h:2799,,GRHL2,"grainyhead like transcription factor 2","gene with protein product"
145,T194956,1851,0.9232,p7@FGD3,e:89846,h:16027,Q5JSP0,FGD3,"FYVE, RhoGEF and PH domain containing 3","gene with protein product"
146,T092678,1850,0.9227,p1@CNKSR1,e:10256,h:19700,"Q969H4,E7ESN3,E9PIE0,E9PS82,B4DXN4,Q53GM7",CNKSR1,"connector enhancer of kinase suppressor of Ras 1","gene with protein product"
147,T099553,1851,0.9223,p5@DUSP15,e:128853,h:16236,,DUSP15,"dual specificity phosphatase 15","gene with protein product"
148,T145780,1853,0.9214,p2@SHROOM3,e:57619,h:30422,Q8TF72,SHROOM3,"shroom family member 3","gene with protein product"
149,T010283,1847,0.9194,p1@TMPRSS13,e:84000,h:29808,"E9PHM4,F8WAJ3,Q9BYE2,E9PIJ5,Q1RMF8",TMPRSS13,"transmembrane protease, serine 13","gene with protein product"
150,T085688,1845,0.9193,p2@PIGC,e:5279,h:8960,Q92535,PIGC,"phosphatidylinositol glycan anchor biosynthesis class C","gene with protein product"
151,T063169,1845,0.9179,p1@LLGL2,e:3993,h:6629,"Q6P1M3,A0PJJ0",LLGL2,"LLGL2, scribble cell polarity complex component","gene with protein product"
152,T081853,1841,0.9168,p9@PDZK1,e:5174,h:8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
153,T057863,1839,0.9167,p12@PNMT,e:5409,h:9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
154,T087366,1841,0.9164,p1@C1orf53,e:388722,h:30003,Q5VUE5,C1orf53,"chromosome 1 open reading frame 53","gene with protein product"
155,T177057,1841,0.9159,p2@WBSCR27,e:155368,h:19068,B4DWM3,WBSCR27,"Williams Beuren syndrome chromosome region 27","gene with protein product"
156,T001418,1836,0.9157,p14@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
157,T083774,1839,0.9154,p16@HDGF,e:3068,h:4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
158,T152833,1841,0.9150,p2@N4BP3,e:23138,h:29852,O15049,N4BP3,"NEDD4 binding protein 3","gene with protein product"
159,T191731,1833,0.9147,p3@ARRDC1,e:92714,h:28633,,ARRDC1,"arrestin domain containing 1","gene with protein product"
160,T010669,1835,0.9143,p1@KRT8P7,,h:33361,,KRT8P7,"keratin 8 pseudogene 7",pseudogene
161,T132415,1835,0.9138,p19@POLR2H,e:5437,h:9195,C9J413,POLR2H,"RNA polymerase II subunit H","gene with protein product"
162,T063283,1834,0.9133,p2@UNC13D,e:201294,h:23147,"Q70J99,B4DTQ6",UNC13D,"unc-13 homolog D","gene with protein product"
163,T094066,1835,0.9129,p1@RSPO1,e:284654,h:21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
164,T062015,1833,0.9128,p1@CACNG4,e:27092,h:1408,Q9UBN1,CACNG4,"calcium voltage-gated channel auxiliary subunit gamma 4","gene with protein product"
165,T169067,1829,0.9122,p1@PRKRIP1,e:79706,h:21894,Q9H875,PRKRIP1,"PRKR interacting protein 1 (IL11 inducible)","gene with protein product"
166,T006975,1833,0.9119,p6@ZNF503-AS2,,h:23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
167,T013003,1836,0.9116,p1@TH,e:7054,h:11782,"F8W8M5,E7EQI0,P07101,P78428",TH,"tyrosine hydroxylase","gene with protein product"
168,T005105,1831,0.9114,p5@SLC18A3,e:6572,h:10936,Q16572,SLC18A3,"solute carrier family 18 member A3","gene with protein product"
169,T052582,1829,0.9113,p16@KIFC3,e:3801,h:6326,"A8K6S2,Q9BVG8",KIFC3,"kinesin family member C3","gene with protein product"
170,T163260,1827,0.9103,p1@SCAND3,e:114821,h:13851,Q6R2W3,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
171,T051015,1831,0.9100,p13@SRCAP,e:10847,h:16974,,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
172,T163774,1825,0.9080,p11@VARS2,e:57176,h:21642,,VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
173,T181932,1823,0.9074,p10@PTK2,e:5747,h:9611,E5RH01,PTK2,"protein tyrosine kinase 2","gene with protein product"
174,T103404,1820,0.9064,p4@PPDPF,e:79144,h:16142,Q9H3Y8,PPDPF,"pancreatic progenitor cell differentiation and proliferation factor","gene with protein product"
175,T038836,1818,0.9058,p2@MAPK1IP1L,e:93487,h:19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
176,T073099,1816,0.9048,p6@LSR,e:51599,h:29572,,LSR,"lipolysis stimulated lipoprotein receptor","gene with protein product"
177,T061383,1814,0.9043,p1@HEATR6,e:63897,h:24076,"Q6AI08,E7ESB9",HEATR6,"HEAT repeat containing 6","gene with protein product"
178,T163775,1817,0.9040,p4@VARS2,e:57176,h:21642,,VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
179,T074886,1813,0.9038,p6@PAFAH1B3,e:5050,h:8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
180,T057864,1813,0.9038,p1@PNMT,e:5409,h:9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
181,T078134,1810,0.9027,p1@PLAC2,e:257000,h:14607,,TINCR,"tissue differentiation-inducing non-protein coding RNA","RNA, long non-coding"
182,T083490,1805,0.9007,p2@RAB25,e:57111,h:18238,,RAB25,"RAB25, member RAS oncogene family","gene with protein product"
183,T035600,1809,0.9004,p16@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
184,T197319,1803,0.8993,p10@FAM122B,e:159090,h:30490,,FAM122B,"family with sequence similarity 122B","gene with protein product"
185,T005104,1803,0.8988,p6@SLC18A3,e:6572,h:10936,Q16572,SLC18A3,"solute carrier family 18 member A3","gene with protein product"
186,T026360,1803,0.8979,p1@KRT18,e:3875,h:6430,,KRT18,"keratin 18","gene with protein product"
187,T048417,1802,0.8961,p11@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
188,T002239,1799,0.8946,p1@FANK1,e:92565,h:23527,B7Z939,FANK1,"fibronectin type III and ankyrin repeat domains 1","gene with protein product"
189,T136910,1790,0.8937,p3@THOC7,e:80145,h:29874,Q6I9Y2,THOC7,"THO complex 7","gene with protein product"
190,T007092,1793,0.8929,p1@DLG5,e:9231,h:2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
191,T060963,1790,0.8905,p3@MSI2,e:124540,h:18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
192,T087412,1784,0.8889,p6@PRKCZ,e:5590,h:9412,Q05513,PRKCZ,"protein kinase C zeta","gene with protein product"
193,T051017,1776,0.8853,p3@SRCAP,e:10847,h:16974,,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
194,T094067,1776,0.8849,p4@RSPO1,e:284654,h:21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
195,T201540,1776,0.8845,p3@GPR143,e:4935,h:20145,,GPR143,"G protein-coupled receptor 143","gene with protein product"
196,T191660,1773,0.8834,p2@TUBB4B,e:10383,h:20771,"P68371,Q96HX0",TUBB4B,"tubulin beta 4B class IVb","gene with protein product"
197,T088366,1771,0.8824,p1@PLA2G2F,e:64600,h:30040,Q9BZM2,PLA2G2F,"phospholipase A2 group IIF","gene with protein product"
