Hs-GGH,2000,1000,T185769-GGH,"p7@GGH"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
209,T085829,1198,0.5957,p12@SERPINC1,e:462,h:775,,SERPINC1,"serpin family C member 1","gene with protein product"
210,T062590,1189,0.5930,p3@ASGR1,e:432,h:742,"P07306,F8W7M3,Q6FGQ5",ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
211,T028969,1190,0.5929,p7@C1R,,h:1246,"F5GZR1,F5H1N6",C1R,"complement C1r","gene with protein product"
212,T095941,1188,0.5910,p2@ANGPTL3,e:27329,h:491,Q9Y5C1,ANGPTL3,"angiopoietin like 3","gene with protein product"
213,T025294,1185,0.5893,p6@SLC38A4,e:55089,h:14679,F8VRD9,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
214,T013000,1182,0.5886,p2@INS-IGF2,e:723961,h:33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
215,T084268,1182,0.5872,p7@CRP,e:1401,h:2367,,CRP,"C-reactive protein","gene with protein product"
216,T191469,1172,0.5842,p1@C8G,e:733,h:1354,"Q5SQ08,P07360",C8G,"complement C8 gamma chain","gene with protein product"
217,T164278,1172,0.5828,p10@CFB,e:629,h:1037,,CFB,"complement factor B","gene with protein product"
218,T034840,1170,0.5827,p13@MBNL2,e:10150,h:16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
219,T076959,1170,0.5818,p10@ATF5,e:22809,h:790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
220,T027408,1167,0.5809,p2@INHBE,e:83729,h:24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
221,T041748,1165,0.5799,p29@SERPINA1,e:5265,h:8941,,SERPINA1,"serpin family A member 1","gene with protein product"
222,T047324,1166,0.5798,p4@SLC28A1,e:9154,h:11001,,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
223,T182755,1158,0.5770,p1@FGL1,e:2267,h:3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
224,T152853,1157,0.5759,p2@AGXT2L2,e:85007,h:28249,D6RAR0,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
225,T055833,1154,0.5750,p4@SERPINF2,e:5345,h:9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
226,T015143,1152,0.5731,p15@SERPING1,e:710,h:1228,,SERPING1,"serpin family G member 1","gene with protein product"
227,T172606,1145,0.5705,p12@TMEM176A,e:55365,h:24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
228,T041735,1144,0.5692,p20@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
229,T056582,1135,0.5644,"p3@SEBOX,p3@VTN","e:645832,e:7448","h:32942,h:12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
230,T118131,1124,0.5600,p78@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
231,T052598,1122,0.5585,p39@KIFC3,e:3801,h:6326,,KIFC3,"kinesin family member C3","gene with protein product"
232,T074455,1120,0.5558,p1@CREB3L3,e:84699,h:18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
233,T140785,1108,0.5504,p7@FGB,e:2244,h:3662,,FGB,"fibrinogen beta chain","gene with protein product"
234,T041749,1101,0.5489,p18@SERPINA1,e:5265,h:8941,,SERPINA1,"serpin family A member 1","gene with protein product"
235,T027399,1101,0.5489,p4@INHBC,e:3626,h:6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
236,T041826,1101,0.5486,p21@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
237,T084272,1101,0.5483,p3@CRP,e:1401,h:2367,,CRP,"C-reactive protein","gene with protein product"
238,T140787,1098,0.5465,p3@FGB,e:2244,h:3662,,FGB,"fibrinogen beta chain","gene with protein product"
239,T078996,1096,0.5464,p21@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
240,T153784,1098,0.5463,p5@UGT3A1,e:133688,h:26625,,UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
241,T016603,1099,0.5462,p2@HPX,e:3263,h:5171,,HPX,hemopexin,"gene with protein product"
242,T164275,1090,0.5428,p4@CFB,e:629,h:1037,F8WBL9,CFB,"complement factor B","gene with protein product"
243,T050166,1088,0.5413,p11@JMJD5,e:79831,h:25840,B4DPM6,KDM8,"lysine demethylase 8","gene with protein product"
244,T041745,1080,0.5395,p26@SERPINA1,e:5265,h:8941,Q13747,SERPINA1,"serpin family A member 1","gene with protein product"
245,T172585,1061,0.5286,p4@TMEM176B,e:28959,h:29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
246,T162879,1059,0.5271,p2@SLC17A2,e:10246,h:10930,,SLC17A2,"solute carrier family 17 member 2","gene with protein product"
247,T172587,1057,0.5267,p5@TMEM176B,e:28959,h:29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
248,T015073,1055,0.5249,p19@SLC43A3,e:29015,h:17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
249,T164274,1051,0.5237,p2@CFB,e:629,h:1037,F8WBL9,CFB,"complement factor B","gene with protein product"
250,T041752,1050,0.5226,p14@SERPINA1,e:5265,h:8941,,SERPINA1,"serpin family A member 1","gene with protein product"
251,T172593,1048,0.5219,p6@TMEM176A,e:55365,h:24930,C9JJ63,TMEM176A,"transmembrane protein 176A","gene with protein product"
252,T036300,1040,0.5187,"p1@ANG,p1@RNASE4","e:6038,e:283","h:10047,h:483",P34096,RNASE4,"ribonuclease A family member 4","gene with protein product"
253,T145319,1041,0.5177,p43@ALB,e:213,h:399,,ALB,albumin,"gene with protein product"
254,T041828,1024,0.5102,p11@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
255,T028891,1024,0.5087,p12@C1S,e:716,h:1247,,C1S,"complement C1s","gene with protein product"
256,T053728,1021,0.5080,p2@HP,e:3240,h:5141,,HP,haptoglobin,"gene with protein product"
257,T028896,1010,0.5030,p10@C1S,e:716,h:1247,,C1S,"complement C1s","gene with protein product"
258,T056565,1007,0.5015,p6@SEBOX,e:645832,h:32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
259,T058798,1008,0.5005,p19@COASY,e:80347,h:29932,,COASY,"Coenzyme A synthase","gene with protein product"
260,T041759,1005,0.4990,p11@SERPINA1,e:5265,h:8941,,SERPINA1,"serpin family A member 1","gene with protein product"
261,T015071,1000,0.4988,p17@SLC43A3,e:29015,h:17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
262,T049354,1001,0.4985,p2@IGFALS,e:3483,h:5468,"P35858,E9PGU3,B4DZY8,Q8TAY0",IGFALS,"insulin like growth factor binding protein acid labile subunit","gene with protein product"
263,T002774,998,0.4960,p2@CYP2E1,e:1571,h:2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
264,T182801,997,0.4960,p2@NAT2,e:10,h:7646,"P11245,A4Z6T7",NAT2,"N-acetyltransferase 2","gene with protein product"
265,T055825,995,0.4950,p2@SERPINF2,e:5345,h:9075,"P08697,B4E1B7,C9JMH6",SERPINF2,"serpin family F member 2","gene with protein product"
266,T114252,989,0.4911,p8@GRB14,e:2888,h:4565,,GRB14,"growth factor receptor bound protein 14","gene with protein product"
267,T058933,985,0.4900,p12@BRCA1,e:672,h:1100,,BRCA1,"BRCA1, DNA repair associated","gene with protein product"
268,T146633,981,0.4895,p4@HSD17B13,e:345275,h:18685,Q7Z5P4,HSD17B13,"hydroxysteroid 17-beta dehydrogenase 13","gene with protein product"
269,T006989,982,0.4876,p7@ITIH2,e:3698,h:6167,P19823,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
270,T041829,971,0.4843,p20@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
271,T046960,970,0.4835,p1@MTHFS,"e:100528021,e:10588",h:7437,,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
272,T056569,974,0.4834,p14@VTN,e:7448,h:12724,,VTN,vitronectin,"gene with protein product"
273,T062254,970,0.4831,p6@XAF1,e:54739,h:30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
274,T056574,968,0.4830,p4@VTN,e:7448,h:12724,,VTN,vitronectin,"gene with protein product"
275,T009940,967,0.4821,p4@NNMT,e:4837,h:7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
276,T084356,964,0.4801,p2@IGSF9,e:57549,h:18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
277,T182754,961,0.4788,p3@FGL1,e:2267,h:3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
278,T128856,957,0.4771,p2@RAB43,e:339122,h:19983,Q86YS6,RAB43,"RAB43, member RAS oncogene family","gene with protein product"
279,T083779,950,0.4722,p13@HDGF,e:3068,h:4856,P51858,HDGF,"hepatoma-derived growth factor","gene with protein product"
280,T132653,948,0.4721,p3@KNG1,e:3827,h:6383,P01042,KNG1,"kininogen 1","gene with protein product"
281,T111972,948,0.4714,p10@PROC,e:5624,h:9451,,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
282,T078995,943,0.4696,p11@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
283,T017439,939,0.4683,p3@PC,e:5091,h:8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
284,T140782,938,0.4678,p10@FGB,e:2244,h:3662,,FGB,"fibrinogen beta chain","gene with protein product"
285,T015095,935,0.4647,p2@RTN4RL2,e:349667,h:23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
286,T132922,932,0.4646,p1@TPRG1-AS1,,h:42391,,TPRG1-AS1,"TPRG1 antisense RNA 1","RNA, long non-coding"
287,T052236,924,0.4606,p5@CES1,e:1066,h:1863,P23141,CES1,"carboxylesterase 1","gene with protein product"
288,T041811,925,0.4604,p18@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
289,T187323,918,0.4583,p4@TP53INP1,e:94241,h:18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
290,T027404,919,0.4581,p8@INHBE,e:83729,h:24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
291,T136294,919,0.4581,p5@ITIH4,e:3700,h:6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
292,T044600,918,0.4574,p1@ONECUT1,e:3175,h:8138,Q9UBC0,ONECUT1,"one cut homeobox 1","gene with protein product"
293,T062731,913,0.4538,p3@CLDN7,e:1366,h:2049,,CLDN7,"claudin 7","gene with protein product"
294,T013623,911,0.4528,p5@CSTF3,e:1479,h:2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
295,T128855,907,0.4521,p4@RAB43,e:339122,h:19983,Q86YS6,RAB43,"RAB43, member RAS oncogene family","gene with protein product"
296,T118083,903,0.4499,p31@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
297,T120672,894,0.4448,p3@RAB17,e:64284,h:16523,B8ZZM5,RAB17,"RAB17, member RAS oncogene family","gene with protein product"
298,T028971,888,0.4422,p2@C1R,,h:1246,"F5H6Y3,F5GWL0",C1R,"complement C1r","gene with protein product"
299,T084355,888,0.4420,p1@IGSF9,e:57549,h:18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
300,T164273,888,0.4418,p1@CFB,e:629,h:1037,F8WBL9,CFB,"complement factor B","gene with protein product"
301,T088827,883,0.4411,p6@C4BPA,e:722,h:1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
302,T108470,874,0.4361,p11@MPST,e:4357,h:7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
303,T015094,874,0.4355,p1@RTN4RL2,e:349667,h:23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
304,T041721,867,0.4320,p35@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
305,T023864,865,0.4316,p2@SLCO1B1,e:10599,h:10959,"Q05CV5,Q9Y6L6",SLCO1B1,"solute carrier organic anion transporter family member 1B1","gene with protein product"
306,T172592,865,0.4310,p3@TMEM176B,e:28959,h:29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
307,T041723,865,0.4303,p13@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
308,T134819,864,0.4301,p4@CYP8B1,e:1582,h:2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
309,T117130,861,0.4294,p1@AOX1,e:316,h:553,Q06278,AOX1,"aldehyde oxidase 1","gene with protein product"
310,T014397,861,0.4286,p7@SLC35C1,e:55343,h:20197,Q96A29,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
311,T100544,858,0.4275,p30@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
312,T041751,852,0.4249,p15@SERPINA1,e:5265,h:8941,,SERPINA1,"serpin family A member 1","gene with protein product"
313,T116669,850,0.4239,p4@MYO1B,e:4430,h:7596,,MYO1B,"myosin IB","gene with protein product"
314,T041757,853,0.4235,p5@SERPINA1,e:5265,h:8941,,SERPINA1,"serpin family A member 1","gene with protein product"
315,T041760,848,0.4219,p8@SERPINA1,e:5265,h:8941,,SERPINA1,"serpin family A member 1","gene with protein product"
316,T129257,846,0.4213,p8@TF,e:7018,h:11740,A0PJA6,TF,transferrin,"gene with protein product"
317,T164264,843,0.4198,p3@C2,e:717,h:1248,F2Z3N2,C2,"complement C2","gene with protein product"
318,T087320,831,0.4124,p4@CFHR5,e:81494,h:24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
319,T033371,825,0.4117,p1@CPB2,e:1361,h:2300,Q96IY4,CPB2,"carboxypeptidase B2","gene with protein product"
320,T016210,821,0.4083,p4@PLA2G16,e:11145,h:17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
321,T148675,807,0.4027,p7@SHROOM1,e:134549,h:24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
322,T087318,805,0.4019,p1@CFHR5,e:81494,h:24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
323,T140852,805,0.4017,p2@FGA,e:2243,h:3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
324,T063331,806,0.4016,p4@MRPL38,e:64978,h:14033,,MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
325,T084279,805,0.4011,p2@DUSP23,e:54935,h:21480,Q9BVJ7,DUSP23,"dual specificity phosphatase 23","gene with protein product"
326,T122986,804,0.4010,p4@THADA,e:63892,h:19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
327,T015142,801,0.3993,p21@SERPING1,e:710,h:1228,,SERPING1,"serpin family G member 1","gene with protein product"
328,T159340,801,0.3993,p3@ALDH8A1,e:64577,h:15471,"Q9H2A2,B7Z521",ALDH8A1,"aldehyde dehydrogenase 8 family member A1","gene with protein product"
329,T153717,800,0.3988,p1@AGXT2,e:64902,h:14412,E9PDL7,AGXT2,"alanine--glyoxylate aminotransferase 2","gene with protein product"
330,T087310,794,0.3962,p1@CFHR3,e:10878,h:16980,"B4DPR0,F5H414",CFHR3,"complement factor H related 3","gene with protein product"
331,T133246,793,0.3957,p1@CPN2,e:1370,h:2313,P22792,CPN2,"carboxypeptidase N subunit 2","gene with protein product"
332,T164282,793,0.3953,p15@CFB,e:629,h:1037,,CFB,"complement factor B","gene with protein product"
333,T076246,792,0.3936,p2@SULT2A1,e:6822,h:11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
334,T191437,784,0.3910,p5@MAMDC4,e:158056,h:24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
335,T088806,783,0.3899,p7@C4BPB,e:725,h:1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
336,T015141,782,0.3881,p19@SERPING1,e:710,h:1228,,SERPING1,"serpin family G member 1","gene with protein product"
337,T153522,776,0.3870,p2@GOLPH3,e:64083,h:15452,D6REM1,GOLPH3,"golgi phosphoprotein 3","gene with protein product"
338,T041732,777,0.3864,p33@SERPINA1,e:5265,h:8941,C1KH65,SERPINA1,"serpin family A member 1","gene with protein product"
339,T136298,773,0.3855,p2@ITIH4,e:3700,h:6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
340,T090425,766,0.3813,p9@EPHX1,e:2052,h:3401,P07099,EPHX1,"epoxide hydrolase 1","gene with protein product"
341,T185780,765,0.3804,p1@TTPA,e:7274,h:12404,P49638,TTPA,"alpha tocopherol transfer protein","gene with protein product"
342,T140872,760,0.3785,p12@FGA,e:2243,h:3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
343,T138874,753,0.3754,p4@CFI,e:3426,h:5394,E7ETH0,CFI,"complement factor I","gene with protein product"
344,T136293,751,0.3748,p7@ITIH4,e:3700,h:6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
345,T002776,750,0.3728,p23@CYP2E1,e:1571,h:2631,Q16868,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
346,T132737,748,0.3727,p28@ST6GAL1,e:6480,h:10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
347,T097863,747,0.3716,p16@H6PD,e:9563,h:4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
348,T088828,745,0.3714,p9@C4BPA,e:722,h:1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
349,T104815,743,0.3704,p11@RCAN1,e:1827,h:3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
350,T033387,742,0.3697,p13@LCP1,e:3936,h:6528,B4DUA0,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
351,T017438,739,0.3678,p8@PC,e:5091,h:8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
352,T140870,737,0.3678,p9@FGA,e:2243,h:3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
353,T041737,735,0.3668,p12@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
354,T041758,737,0.3667,p6@SERPINA1,e:5265,h:8941,,SERPINA1,"serpin family A member 1","gene with protein product"
355,T095636,735,0.3659,p2@C8A,e:731,h:1352,P07357,C8A,"complement C8 alpha chain","gene with protein product"
356,T089358,735,0.3649,p18@LPGAT1,e:9926,h:28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
357,T012993,733,0.3649,p69@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
358,T132730,728,0.3625,p59@ST6GAL1,e:6480,h:10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
359,T041820,727,0.3622,p14@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
360,T130193,727,0.3615,p1@CP,e:1356,h:2295,"D6RE86,E9PFZ2",CP,ceruloplasmin,"gene with protein product"
361,T027392,725,0.3603,p9@INHBC,e:3626,h:6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
362,T015119,720,0.3591,p1@SERPING1,e:710,h:1228,"B4E1F0,B4E1H2,C9JZJ9",SERPING1,"serpin family G member 1","gene with protein product"
363,T067550,720,0.3587,p4@LIPG,e:9388,h:6623,,LIPG,"lipase G, endothelial type","gene with protein product"
364,T015144,717,0.3571,p14@SERPING1,e:710,h:1228,,SERPING1,"serpin family G member 1","gene with protein product"
365,T017436,715,0.3570,p7@PC,e:5091,h:8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
366,T088808,717,0.3567,p18@C4BPB,e:725,h:1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
367,T039617,713,0.3558,p3@GPX2,e:2877,h:4554,P18283,GPX2,"glutathione peroxidase 2","gene with protein product"
368,T046488,711,0.3539,p10@CSK,e:1445,h:2444,B4DMZ0,CSK,"c-src tyrosine kinase","gene with protein product"
369,T172482,706,0.3519,p4@ACTR3C,e:653857,h:37282,C9IZN3,ACTR3C,"ARP3 actin-related protein 3 homolog C","gene with protein product"
370,T090424,707,0.3519,p3@EPHX1,e:2052,h:3401,P07099,EPHX1,"epoxide hydrolase 1","gene with protein product"
371,T027815,701,0.3493,p1@AVPR1A,e:552,h:895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
372,T079010,698,0.3478,p13@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
373,T053725,695,0.3456,"p1@HPR,p4@HP","e:3240,e:3250","h:5141,h:5156","P00738,Q6PEJ8",HP,haptoglobin,"gene with protein product"
374,T150565,690,0.3436,p8@PDGFRB,e:5159,h:8804,E5RII0,PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
375,T041813,691,0.3434,p17@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
376,T041766,688,0.3431,p1@SERPINA1,e:5265,h:8941,G3V544,SERPINA1,"serpin family A member 1","gene with protein product"
377,T166008,687,0.3428,p4@SLC22A7,e:10864,h:10971,"Q9Y694,Q5T051,Q8WWC3",SLC22A7,"solute carrier family 22 member 7","gene with protein product"
378,T087308,689,0.3424,p4@CFHR3,e:10878,h:16980,Q02985,CFHR3,"complement factor H related 3","gene with protein product"
379,T136301,687,0.3423,p1@ITIH4,e:3700,h:6169,"E9PGN5,B7ZKJ8,F5H194",ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
380,T132427,687,0.3420,p1@THPO,e:7066,h:11795,"P40225,Q5FBX8",THPO,thrombopoietin,"gene with protein product"
381,T154117,674,0.3355,p1@C6,e:729,h:1339,P13671,C6,"complement C6","gene with protein product"
382,T121617,672,0.3343,p5@SLC5A6,e:8884,h:11041,Q9Y289,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
383,T063931,669,0.3330,p1@AFMID,e:125061,h:20910,"Q63HM1,B8ZZ62,B8ZZP1,B8ZZB1,F8WB15,E7EMT3",AFMID,arylformamidase,"gene with protein product"
384,T055949,661,0.3293,p21@PEMT,e:10400,h:8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
385,T168710,661,0.3292,p4@TFR2,e:7036,h:11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
386,T044749,658,0.3282,p9@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
387,T095358,658,0.3279,p5@ECHDC2,e:55268,h:23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
388,T100617,654,0.3254,p4@SNHG11,,h:25046,,SNHG11,"small nucleolar RNA host gene 11","RNA, long non-coding"
389,T097865,653,0.3249,p13@H6PD,e:9563,h:4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
390,T056583,649,0.3239,"p2@SEBOX,p2@VTN","e:645832,e:7448","h:32942,h:12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
391,T167192,651,0.3236,p3@EYS,e:346007,h:21555,,EYS,"eyes shut homolog (Drosophila)","gene with protein product"
392,T118072,648,0.3225,p66@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
393,T052580,644,0.3209,p7@KIFC3,e:3801,h:6326,,KIFC3,"kinesin family member C3","gene with protein product"
394,T122987,642,0.3202,p16@THADA,e:63892,h:19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
395,T028889,637,0.3182,p14@C1S,e:716,h:1247,,C1S,"complement C1s","gene with protein product"
396,T015135,636,0.3169,p12@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
397,T016638,635,0.3167,p10@HPX,e:3263,h:5171,,HPX,hemopexin,"gene with protein product"
398,T047905,634,0.3156,p2@FURIN,e:5045,h:8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
399,T085828,634,0.3154,p4@SERPINC1,e:462,h:775,,SERPINC1,"serpin family C member 1","gene with protein product"
400,T041728,630,0.3136,p19@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
401,T035139,627,0.3121,p1@SLC25A47,e:283600,h:20115,"Q6Q0C1,G3V374",SLC25A47,"solute carrier family 25 member 47","gene with protein product"
402,T188767,626,0.3119,p10@AMBP,e:259,h:453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
403,T070983,624,0.3109,p5@CYP4F11,e:57834,h:13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
404,T041810,623,0.3106,p19@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
405,T121230,620,0.3085,p5@NEU4,e:129807,h:21328,Q8WWR8,NEU4,"neuraminidase 4","gene with protein product"
406,T031588,617,0.3074,p1@F7,e:2155,h:3544,"P08709,F5H8B0",F7,"coagulation factor VII","gene with protein product"
407,T000539,612,0.3052,p3@CYP17A1,e:1586,h:2593,,CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
408,T041696,610,0.3041,p4@SERPINA10,e:51156,h:15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
409,T078988,611,0.3038,p10@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
410,T136662,608,0.3026,p11@ACOX2,e:8309,h:120,,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
411,T118060,604,0.3006,p9@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
412,T015242,599,0.2983,p10@GLYATL1,e:92292,h:30519,E9PK55,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
413,T041767,597,0.2975,p10@SERPINA1,e:5265,h:8941,G3V5R8,SERPINA1,"serpin family A member 1","gene with protein product"
414,T079007,590,0.2938,p32@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
415,T027407,586,0.2917,p4@INHBE,e:83729,h:24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
416,T118066,583,0.2896,p56@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
417,T001354,579,0.2888,p19@ABLIM1,e:3983,h:78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
418,T148677,576,0.2867,p2@SHROOM1,e:134549,h:24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
419,T177903,569,0.2839,p1@ABCB4,e:5244,h:45,"A4D1D5,P21439",ABCB4,"ATP binding cassette subfamily B member 4","gene with protein product"
420,T107160,569,0.2835,p2@UPB1,e:51733,h:16297,"B3KNC1,Q9UBR1",UPB1,"beta-ureidopropionase 1","gene with protein product"
421,T041761,561,0.2794,p25@SERPINA1,e:5265,h:8941,,SERPINA1,"serpin family A member 1","gene with protein product"
422,T132654,556,0.2770,p2@KNG1,e:3827,h:6383,B4DPP8,KNG1,"kininogen 1","gene with protein product"
423,T188764,554,0.2758,p8@AMBP,e:259,h:453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
