Hs-FBXL12,2000,1000,T079642-FBXL12,"p3@FBXL12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
574,T114752,1053,0.5249,p7@SLC25A12,e:8604,h:10982,,SLC25A12,"solute carrier family 25 member 12","gene with protein product"
575,T119156,1047,0.5222,p9@DNAJB2,e:3300,h:5228,,DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
576,T056670,1039,0.5174,p10@PROCA1,e:147011,h:28600,C9JIS6,PROCA1,"protein interacting with cyclin A1","gene with protein product"
577,T064712,1027,0.5127,p2@C17orf56,e:146705,h:26458,Q96N21,TEPSIN,"TEPSIN, adaptor related protein complex 4 accessory protein","gene with protein product"
578,T128721,1026,0.5122,p2@EEFSEC,e:60678,h:24614,P57772,EEFSEC,"eukaryotic elongation factor, selenocysteine-tRNA specific","gene with protein product"
579,T151352,1025,0.5112,p6@CYFIP2,e:26999,h:13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
580,T051766,1024,0.5097,p4@ROGDI,e:79641,h:29478,,ROGDI,"rogdi homolog","gene with protein product"
581,T021119,1023,0.5087,p3@MAPKAPK5,e:8550,h:6889,G3V206,MAPKAPK5,"mitogen-activated protein kinase-activated protein kinase 5","gene with protein product"
582,T035443,1018,0.5060,p26@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
583,T164244,1011,0.5047,p4@NEU1,e:4758,h:7758,,NEU1,"neuraminidase 1","gene with protein product"
584,T176786,1009,0.5027,p1@PMS2P4,e:5382,h:9129,,PMS2P4,"PMS1 homolog 2, mismatch repair system component pseudogene 4",pseudogene
585,T066060,1012,0.5027,p3@MIB1,e:57534,h:21086,Q86YT6,MIB1,"mindbomb E3 ubiquitin protein ligase 1","gene with protein product"
586,T199254,1008,0.5025,p5@DMD,e:1756,h:2928,"E7EQR9,F8VX32,E7EQS5,E7ESB2,F5GZY3,A1L0U9,P11532,Q8N754,A7E212,Q59HC3",DMD,dystrophin,"gene with protein product"
587,T167918,1010,0.5022,p1@PHIP,e:55023,h:15673,Q8WWQ0,PHIP,"pleckstrin homology domain interacting protein","gene with protein product"
588,T032305,1008,0.5012,p3@PAN3-AS1,e:100288730,h:39932,,PAN3-AS1,"PAN3 antisense RNA 1","RNA, long non-coding"
589,T133633,1007,0.5005,p2@FYTTD1,e:84248,h:25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
590,T071870,1005,0.5002,p1@TSSK6,e:83983,h:30410,Q9BXA6,TSSK6,"testis specific serine kinase 6","gene with protein product"
591,T038422,1002,0.4985,p10@SOS2,e:6655,h:11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
592,T153797,999,0.4978,p2@LMBRD2,e:92255,h:25287,B4DTZ7,LMBRD2,"LMBR1 domain containing 2","gene with protein product"
593,T132413,998,0.4975,p8@POLR2H,e:5437,h:9195,,POLR2H,"RNA polymerase II subunit H","gene with protein product"
594,T100692,996,0.4960,p5@PANK2,e:80025,h:15894,"Q6P1K9,Q9BZ23",PANK2,"pantothenate kinase 2","gene with protein product"
595,T120956,995,0.4953,p4@UBXN2A,e:165324,h:27265,P68543,UBXN2A,"UBX domain protein 2A","gene with protein product"
596,T074670,993,0.4945,p1@CEACAMP3,,h:1825,,CEACAMP3,"carcinoembryonic antigen related cell adhesion molecule pseudogene 3",pseudogene
597,T178600,993,0.4940,p2@SLC25A13,e:10165,h:10983,,SLC25A13,"solute carrier family 25 member 13","gene with protein product"
598,T081784,993,0.4935,p2@ANKRD34A,e:284615,h:27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
599,T114181,990,0.4923,p11@GCA,e:25801,h:15990,,GCA,grancalcin,"gene with protein product"
600,T091294,987,0.4915,p3@ARID4B,e:51742,h:15550,,ARID4B,"AT-rich interaction domain 4B","gene with protein product"
601,T104940,988,0.4913,p2@DOPEY2,e:9980,h:1291,F8W8U9,DOPEY2,"dopey family member 2","gene with protein product"
602,T091295,988,0.4911,p1@ARID4B,e:51742,h:15550,,ARID4B,"AT-rich interaction domain 4B","gene with protein product"
603,T028263,984,0.4900,p5@ZNF384,e:171017,h:11955,Q8TF68,ZNF384,"zinc finger protein 384","gene with protein product"
604,T016338,981,0.4893,p4@NUDT22,e:84304,h:28189,Q9BRQ3,NUDT22,"nudix hydrolase 22","gene with protein product"
605,T196574,980,0.4880,p7@PLS3,e:5358,h:9091,,PLS3,"plastin 3","gene with protein product"
606,T005232,979,0.4868,p2@CSTF2T,e:23283,h:17086,,CSTF2T,"cleavage stimulation factor subunit 2 tau variant","gene with protein product"
607,T070354,975,0.4863,p4@TRMT1,e:55621,h:25980,"Q9NXH9,A8K8L2",TRMT1,"tRNA methyltransferase 1","gene with protein product"
608,T078127,974,0.4853,p2@C19orf51,e:352909,h:30492,,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
609,T095337,974,0.4834,p3@ZYG11B,e:79699,h:25820,B4DK95,ZYG11B,"zyg-11 family member B, cell cycle regulator","gene with protein product"
610,T128835,969,0.4831,p1@KIAA1257,e:57501,h:29231,"D6RH05,Q9ULG3",KIAA1257,KIAA1257,"gene with protein product"
611,T057717,970,0.4826,p1@MIR4727,e:100616416,h:41709,,MIR4727,"microRNA 4727","RNA, micro"
612,T194164,967,0.4825,p4@VPS13A,e:23230,h:1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
613,T188700,966,0.4806,p1@C9orf43,e:257169,h:23570,Q8TAL5,C9orf43,"chromosome 9 open reading frame 43","gene with protein product"
614,T022428,964,0.4803,p2@C12orf65,e:91574,h:26784,Q9H3J6,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
615,T106448,965,0.4801,p4@BCL2L13,e:23786,h:17164,,BCL2L13,"BCL2 like 13","gene with protein product"
616,T059015,961,0.4798,p1@ANKFY1,e:51479,h:20763,"Q9P2R3,F5H754,B3KPZ0",ANKFY1,"ankyrin repeat and FYVE domain containing 1","gene with protein product"
617,T174158,963,0.4784,p2@BRAT1,e:221927,h:21701,Q6PJG6,BRAT1,"BRCA1 associated ATM activator 1","gene with protein product"
618,T018851,959,0.4766,p4@NARS2,e:79731,h:26274,Q96I59,NARS2,"asparaginyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
619,T071838,952,0.4746,p1@SUGP1,e:57794,h:18643,"Q8IWZ8,B4DVK3",SUGP1,"SURP and G-patch domain containing 1","gene with protein product"
620,T070883,951,0.4743,p2@AKAP8L,e:26993,h:29857,Q9ULX6,AKAP8L,"A-kinase anchoring protein 8 like","gene with protein product"
621,T100410,953,0.4741,p1@C20orf132,e:140699,h:16125,,MROH8,"maestro heat like repeat family member 8","gene with protein product"
622,T053752,949,0.4728,p4@DHX38,e:9785,h:17211,Q92620,DHX38,"DEAH-box helicase 38","gene with protein product"
623,T158456,947,0.4728,p1@RNU1-18P,,h:41944,,RNU1-18P,"RNA, U1 small nuclear 18, pseudogene",pseudogene
624,T039535,951,0.4722,p3@ZBTB1,e:22890,h:20259,G3V447,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
625,T194933,949,0.4721,p4@IPPK,e:64768,h:14645,Q9H8X2,IPPK,"inositol-pentakisphosphate 2-kinase","gene with protein product"
626,T164704,945,0.4716,p1@HCG25,,h:20196,,HCG25,"HLA complex group 25 (non-protein coding)","RNA, long non-coding"
627,T164602,942,0.4687,p26@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
628,T149368,940,0.4684,p8@SIL1,e:64374,h:24624,,SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
629,T059121,942,0.4675,p3@ATXN7L3,e:56970,h:25416,B4DKS1,ATXN7L3,"ataxin 7 like 3","gene with protein product"
630,T093920,938,0.4667,p2@TP73-AS1,e:57212,h:29052,,TP73-AS1,"TP73 antisense RNA 1","RNA, long non-coding"
631,T041868,937,0.4664,p5@CLMN,e:79789,h:19972,Q96JQ2,CLMN,calmin,"gene with protein product"
632,T078623,934,0.4651,p1@ZNF606,e:80095,h:25879,"F5H208,F8VZC9,F8VVX5,F8VZG6,F8W1C8,F8W1H2",ZNF606,"zinc finger protein 606","gene with protein product"
633,T125300,932,0.4639,p12@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
634,T065862,932,0.4635,p3@CEP76,e:79959,h:25727,Q8TAP6,CEP76,"centrosomal protein 76","gene with protein product"
635,T038487,928,0.4626,p4@NIN,e:51199,h:14906,,NIN,ninein,"gene with protein product"
636,T078645,922,0.4596,p2@ZSCAN18,e:65982,h:21037,"Q8TBC5,B4DG23",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
637,T200869,924,0.4595,p3@ZMYM3,e:9203,h:13054,,ZMYM3,"zinc finger MYM-type containing 3","gene with protein product"
638,T011024,921,0.4578,p16@HSPA8,e:3312,h:5241,E9PLF4,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
639,T043968,918,0.4572,p2@GATM,e:2628,h:4175,,GATM,"glycine amidinotransferase","gene with protein product"
640,T020363,914,0.4547,p3@EID3,e:493861,h:32961,Q8N140,EID3,"EP300 interacting inhibitor of differentiation 3","gene with protein product"
641,T061878,905,0.4516,p1@LRRC37A3,e:374819,h:32427,,LRRC37A3,"leucine rich repeat containing 37 member A3","gene with protein product"
642,T073722,908,0.4515,p9@SIPA1L3,e:23094,h:23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
643,T155525,904,0.4498,p3@MRPS27,e:23107,h:14512,,MRPS27,"mitochondrial ribosomal protein S27","gene with protein product"
644,T089258,901,0.4496,p16@HHAT,e:55733,h:18270,Q5VTY9,HHAT,"hedgehog acyltransferase","gene with protein product"
645,T190564,901,0.4485,p7@PRRC2B,e:84726,h:28121,"F5H662,Q9BU62",PRRC2B,"proline rich coiled-coil 2B","gene with protein product"
646,T015650,900,0.4473,p6@SYT7,e:9066,h:11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
647,T172389,896,0.4464,p4@ZNF783,e:100289678,h:27222,E7ENX7,ZNF783,"zinc finger family member 783","gene with protein product"
648,T040840,897,0.4460,p1@ADCK1,e:57143,h:19038,"Q9UIE6,F8W9Q8,G3V3J2,G3V426",ADCK1,"aarF domain containing kinase 1","gene with protein product"
649,T051798,896,0.4458,p12@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
650,T094250,891,0.4442,p3@PABPC4,e:8761,h:8557,"Q4VC03,Q13310",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
651,T041163,889,0.4436,p2@KCNK10,e:54207,h:6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
652,T134465,888,0.4427,p1@VILL,e:50853,h:30906,D6R9H2,VILL,"villin like","gene with protein product"
653,T137729,887,0.4424,p13@OXTR,e:5021,h:8529,C9JN09,OXTR,"oxytocin receptor","gene with protein product"
654,T153693,889,0.4423,p3@TTC23L,e:153657,h:26355,,TTC23L,"tetratricopeptide repeat domain 23 like","gene with protein product"
655,T098652,885,0.4410,p3@DSTN,e:11034,h:15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
656,T188781,885,0.4405,p2@COL27A1,e:85301,h:22986,Q8IZC6,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
657,T192367,883,0.4395,p2@TUSC1,e:286319,h:31010,Q2TAM9,TUSC1,"tumor suppressor candidate 1","gene with protein product"
658,T079590,882,0.4388,p1@ZNF266,e:10781,h:13059,Q14584,ZNF266,"zinc finger protein 266","gene with protein product"
659,T073665,882,0.4384,p3@ZNF569,e:148266,h:24737,Q5MCW4,ZNF569,"zinc finger protein 569","gene with protein product"
660,T094833,875,0.4366,p2@HECTD3,e:79654,h:26117,,HECTD3,"HECT domain E3 ubiquitin protein ligase 3","gene with protein product"
661,T104546,871,0.4346,p5@TIAM1,e:7074,h:11805,"Q13009,E9PD83",TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
662,T027165,873,0.4343,p1@RBMS2,e:5939,h:9909,Q15434,RBMS2,"RNA binding motif single stranded interacting protein 2","gene with protein product"
663,T093644,871,0.4333,p2@AK2,e:204,h:362,,AK2,"adenylate kinase 2","gene with protein product"
664,T059739,871,0.4333,p2@CDK5RAP3,e:80279,h:18673,Q96JB5,CDK5RAP3,"CDK5 regulatory subunit associated protein 3","gene with protein product"
665,T095069,869,0.4332,p6@TAL1,e:6886,h:11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
666,T071765,864,0.4307,p2@DDX49,e:54555,h:18684,Q9Y6V7,DDX49,"DEAD-box helicase 49","gene with protein product"
667,T007915,863,0.4302,p2@CH25H,e:9023,h:1907,,CH25H,"cholesterol 25-hydroxylase","gene with protein product"
668,T007752,862,0.4295,p1@CFL1P1,e:142913,h:28560,,CFL1P1,"cofilin 1 pseudogene 1",pseudogene
669,T043617,860,0.4287,p3@GANC,e:2595,h:4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
670,T018183,861,0.4284,p11@EPS8L2,e:64787,h:21296,,EPS8L2,"EPS8 like 2","gene with protein product"
671,T025432,860,0.4283,p2@SENP1,e:29843,h:17927,"Q9P0U3,Q6N001,F8W0I8,Q7Z3G1",SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
672,T072882,857,0.4266,p2@DOHH,e:83475,h:28662,Q9BU89,DOHH,"deoxyhypusine hydroxylase","gene with protein product"
673,T180362,855,0.4262,p2@WDR67,e:93594,h:30888,"Q96DN5,F5H6D2,B7ZL19,Q3KRB0",TBC1D31,"TBC1 domain family member 31","gene with protein product"
674,T037448,855,0.4258,p3@CBLN3,e:643866,h:20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
675,T024973,856,0.4250,p6@PPHLN1,e:51535,h:19369,,PPHLN1,"periphilin 1","gene with protein product"
676,T036367,853,0.4248,p35@NDRG2,e:57447,h:14460,,NDRG2,"NDRG family member 2","gene with protein product"
677,T043572,853,0.4248,p4@MAPKBP1,e:23005,h:29536,D6R9F7,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
678,T018388,849,0.4226,p8@C2CD3,e:26005,h:24564,Q8NAU5,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
679,T073561,849,0.4226,p2@ZNF566,e:84924,h:25919,"B7ZL95,Q969W8",ZNF566,"zinc finger protein 566","gene with protein product"
680,T000050,850,0.4220,p2@SLC25A28,e:81894,h:23472,Q96A46,SLC25A28,"solute carrier family 25 member 28","gene with protein product"
681,T146933,844,0.4199,p3@FAM190A,e:401145,h:29349,Q9C0I3,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
682,T074994,840,0.4183,p6@STAP2,e:55620,h:30430,,STAP2,"signal transducing adaptor family member 2","gene with protein product"
683,T182223,834,0.4155,p1@ZNF707,e:286075,h:27815,"Q96C28,E9PJ46,E9PHZ0,E9PKX4,E9PQ20,E9PPS7,E9PNV7",ZNF707,"zinc finger protein 707","gene with protein product"
684,T046609,831,0.4149,p1@MAN2C1,e:4123,h:6827,"Q9NTJ4,B4DH23",MAN2C1,"mannosidase alpha class 2C member 1","gene with protein product"
685,T078765,833,0.4148,p3@RANBP3,e:8498,h:9850,"Q9H6Z4,Q53GE1",RANBP3,"RAN binding protein 3","gene with protein product"
686,T092903,830,0.4133,p1@GPR3,e:2827,h:4484,"F1DAM5,P46089",GPR3,"G protein-coupled receptor 3","gene with protein product"
687,T106813,823,0.4095,p2@YPEL1,e:29799,h:12845,B5MCX2,YPEL1,"yippee like 1","gene with protein product"
688,T019196,822,0.4094,p3@DLG2,e:1740,h:2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
689,T149236,820,0.4086,p2@BRD8,e:10902,h:19874,Q9H0E9,BRD8,"bromodomain containing 8","gene with protein product"
690,T164184,815,0.4065,p4@VARS,e:7407,h:12651,A2ABF4,VARS,"valyl-tRNA synthetase","gene with protein product"
691,T023253,813,0.4053,p9@CHFR,e:55743,h:20455,,CHFR,"checkpoint with forkhead and ring finger domains","gene with protein product"
692,T031222,808,0.4032,p5@TNFSF13B,e:10673,h:11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
693,T128085,807,0.4021,p2@POLQ,e:10721,h:9186,"O75417,Q59EE4",POLQ,"DNA polymerase theta","gene with protein product"
694,T062880,807,0.4009,p7@KCTD11,e:147040,h:21302,Q693B1,KCTD11,"potassium channel tetramerization domain containing 11","gene with protein product"
695,T056921,806,0.4006,p4@SUZ12P,e:440423,h:32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
696,T131803,803,0.3993,p7@NLGN1,e:22871,h:14291,C9JWG7,NLGN1,"neuroligin 1","gene with protein product"
697,T143118,800,0.3986,p2@SEPSECS,e:51091,h:30605,Q9HD40,SEPSECS,"Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase","gene with protein product"
698,T050327,794,0.3952,p1@XPO6,e:23214,h:19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
699,T126428,788,0.3928,p21@KANSL3,e:55683,h:25473,F8WEN2,KANSL3,"KAT8 regulatory NSL complex subunit 3","gene with protein product"
700,T182625,786,0.3907,p2@FGF20,e:26281,h:3677,Q9NP95,FGF20,"fibroblast growth factor 20","gene with protein product"
701,T050560,783,0.3905,p1@SLC7A5P1,"e:81893,e:440354",h:29458,Q8MH63,SLC7A5P1,"solute carrier family 7 member 5 pseudogene 1",pseudogene
702,T033522,784,0.3902,p1@LINC00441,,h:42778,,LINC00441,"long intergenic non-protein coding RNA 441","RNA, long non-coding"
703,T101513,780,0.3886,p1@CDH22,e:64405,h:13251,,CDH22,"cadherin 22","gene with protein product"
704,T049501,779,0.3883,p2@SNHG9,e:735301,h:33102,,SNHG9,"small nucleolar RNA host gene 9","RNA, long non-coding"
705,T010413,779,0.3881,p1@ARCN1,e:372,h:649,"B0YIW6,E9PEU4,Q6P1Q5,B4E1X2,P48444,B0YIW5",ARCN1,"archain 1","gene with protein product"
706,T125255,775,0.3858,p1@CCDC142,e:84865,h:25889,,CCDC142,"coiled-coil domain containing 142","gene with protein product"
707,T096716,777,0.3856,p5@RABGGTB,e:5876,h:9796,,RABGGTB,"Rab geranylgeranyltransferase beta subunit","gene with protein product"
708,T018281,773,0.3848,p2@RELT,e:84957,h:13764,F5GYS9,RELT,"RELT tumor necrosis factor receptor","gene with protein product"
709,T135553,769,0.3832,p2@DALRD3,e:55152,h:25536,,DALRD3,"DALR anticodon binding domain containing 3","gene with protein product"
710,T093921,766,0.3811,p1@TP73-AS1,e:57212,h:29052,,TP73-AS1,"TP73 antisense RNA 1","RNA, long non-coding"
711,T100691,765,0.3802,p1@PANK2,e:80025,h:15894,,PANK2,"pantothenate kinase 2","gene with protein product"
712,T115267,761,0.3794,p2@RBM45,e:129831,h:24468,Q8IUH3,RBM45,"RNA binding motif protein 45","gene with protein product"
713,T112165,758,0.3775,p2@CCDC115,e:84317,h:28178,"Q96NT0,F8WCZ3",CCDC115,"coiled-coil domain containing 115","gene with protein product"
714,T014019,757,0.3770,p10@TRIM44,e:54765,h:19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
715,T134315,753,0.3759,p13@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
716,T055463,756,0.3759,p13@ABR,e:29,h:81,F5H8B3,ABR,"active BCR-related","gene with protein product"
717,T053553,755,0.3758,p5@MTSS1L,e:92154,h:25094,,MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
718,T137504,754,0.3748,p10@ROBO2,e:6092,h:10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
719,T153220,751,0.3734,p1@TRIM41,e:90933,h:19013,"Q8WV44,E9PDP9,Q8TES0",TRIM41,"tripartite motif containing 41","gene with protein product"
720,T026423,747,0.3728,p1@CSAD,e:51380,h:18966,"E9PFW9,Q9Y600",CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
721,T125112,747,0.3716,p3@TPRKB,e:51002,h:24259,,TPRKB,"TP53RK binding protein","gene with protein product"
722,T018391,746,0.3708,p10@C2CD3,e:26005,h:24564,"B5MDM5,Q4AC94",C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
723,T028185,743,0.3708,p2@HELB,e:92797,h:17196,"Q8NG08,F5H1I4",HELB,"DNA helicase B","gene with protein product"
724,T183246,745,0.3703,p14@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
725,T066465,742,0.3695,p1@CBX3P2,e:645158,h:42874,,CBX3P2,"chromobox 3 pseudogene 2",pseudogene
726,T112007,742,0.3695,p31@LIMS2,e:55679,h:16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
727,T044167,741,0.3690,p5@CEP152,e:22995,h:29298,,CEP152,"centrosomal protein 152","gene with protein product"
728,T168740,740,0.3674,p2@EPO,e:2056,h:3415,P01588,EPO,erythropoietin,"gene with protein product"
729,T125902,736,0.3669,p3@KDM3A,e:55818,h:20815,,KDM3A,"lysine demethylase 3A","gene with protein product"
730,T043683,735,0.3664,p1@CDAN1,e:146059,h:1713,"C9K0H8,Q8IWY9",CDAN1,"codanin 1","gene with protein product"
731,T193377,733,0.3660,p1@PPAPDC2,e:403313,h:23682,"Q8IY26,F5H461",PLPP6,"phospholipid phosphatase 6","gene with protein product"
732,T023544,734,0.3655,p5@EPS8,e:2059,h:3420,F5GYM8,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
733,T104627,734,0.3655,p2@GCFC1-AS1,,h:39603,,PAXBP1-AS1,"PAXBP1 antisense RNA 1","RNA, long non-coding"
734,T087970,735,0.3655,p1@KLHL12,e:59349,h:19360,"Q53G59,A6NEN8",KLHL12,"kelch like family member 12","gene with protein product"
735,T125079,733,0.3654,p9@CCT7,e:10574,h:1622,,CCT7,"chaperonin containing TCP1 subunit 7","gene with protein product"
736,T131681,732,0.3644,p6@TNIK,e:23043,h:30765,"F5H865,Q9UKE5,F5H5M9",TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
737,T053239,729,0.3641,p1@DUS2L,e:54920,h:26014,"Q9NX74,E7EUN9",DUS2,"dihydrouridine synthase 2","gene with protein product"
738,T009955,728,0.3627,p4@C11orf71,e:54494,h:25937,,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
739,T088342,728,0.3624,p3@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
740,T076223,726,0.3621,p5@SEPW1,e:6415,h:10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
741,T164107,725,0.3609,p7@CSNK2B,e:1460,h:2460,"B0UXA9,P67870,Q5SRQ3",CSNK2B,"casein kinase 2 beta","gene with protein product"
742,T055808,724,0.3604,p1@SNORD49B,e:692087,h:32721,,SNORD49B,"small nucleolar RNA, C/D box 49B","RNA, small nucleolar"
743,T067912,722,0.3601,p6@FECH,e:2235,h:3647,P22830,FECH,ferrochelatase,"gene with protein product"
744,T153523,722,0.3599,p1@GOLPH3,e:64083,h:15452,"Q9H4A6,D6REM1,F5H7W9",GOLPH3,"golgi phosphoprotein 3","gene with protein product"
745,T020573,722,0.3599,p1@MTERFD3,e:80298,h:30779,"F8VSD8,F8VSL4",MTERF2,"mitochondrial transcription termination factor 2","gene with protein product"
746,T172355,720,0.3584,p2@RNY5,,h:10248,,RNY5,"RNA, Ro-associated Y5","RNA, Y"
747,T182533,718,0.3572,p2@ZNF251,e:90987,h:13045,Q9BRH9,ZNF251,"zinc finger protein 251","gene with protein product"
748,T111727,717,0.3569,p2@TMEM185B,e:79134,h:18896,Q9H7F4,TMEM185B,"transmembrane protein 185B","gene with protein product"
749,T040984,714,0.3554,p3@GTF2A1,e:2957,h:4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
750,T196714,712,0.3551,p4@UBE2A,e:7319,h:12472,"P49459,A6NGR2",UBE2A,"ubiquitin conjugating enzyme E2 A","gene with protein product"
751,T047112,708,0.3529,p6@C15orf26,e:161502,h:26782,,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
752,T134547,705,0.3513,p5@CSRNP1,e:64651,h:14300,,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
753,T051374,705,0.3504,p1@ZNF75A,e:7627,h:13146,Q96N20,ZNF75A,"zinc finger protein 75a","gene with protein product"
754,T053525,704,0.3492,p3@ST3GAL2,e:6483,h:10863,"Q16842,B3KXG9",ST3GAL2,"ST3 beta-galactoside alpha-2,3-sialyltransferase 2","gene with protein product"
755,T115273,701,0.3491,p3@OSBPL6,e:114880,h:16388,"Q9BZF3,Q86V84",OSBPL6,"oxysterol binding protein like 6","gene with protein product"
756,T093885,700,0.3486,p6@EIF2C3,e:192669,h:18421,Q5TA56,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
757,T139521,700,0.3481,p2@C4orf42,,h:28307,,CTBP1-AS2,"CTBP1 antisense RNA 2 (head to head)","RNA, long non-coding"
758,T105518,697,0.3480,p2@UBASH3A,e:53347,h:12462,P57075,UBASH3A,"ubiquitin associated and SH3 domain containing A","gene with protein product"
759,T012450,699,0.3479,p2@HPS5,e:11234,h:17022,G3V159,HPS5,"HPS5, biogenesis of lysosomal organelles complex 2 subunit 2","gene with protein product"
760,T016057,699,0.3474,p1@FAM160A2,e:84067,h:25378,Q8N612,FAM160A2,"family with sequence similarity 160 member A2","gene with protein product"
761,T062682,697,0.3471,p3@DVL2,e:1856,h:3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
762,T147352,694,0.3460,p2@ROPN1L-AS1,,h:39984,,ROPN1L-AS1,"ROPN1L antisense RNA 1","RNA, long non-coding"
763,T019563,695,0.3459,p6@DENND5A,e:23258,h:19344,,DENND5A,"DENN domain containing 5A","gene with protein product"
764,T124104,688,0.3430,p1@XPO1,e:7514,h:12825,"O14980,F8WF71,B3KWD0",XPO1,"exportin 1","gene with protein product"
765,T120784,685,0.3415,p1@HES6,e:55502,h:18254,"B8ZZA9,Q96HZ4",HES6,"hes family bHLH transcription factor 6","gene with protein product"
766,T034136,687,0.3415,p4@PIBF1,e:10464,h:23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
767,T036527,685,0.3408,p2@SALL2,e:6297,h:10526,,SALL2,"spalt like transcription factor 2","gene with protein product"
768,T149544,684,0.3403,p4@APBB3,e:10307,h:20708,"O95704,Q59EH2,Q96DX9,Q54A46",APBB3,"amyloid beta precursor protein binding family B member 3",unknown
769,T016664,683,0.3398,p3@C11orf85,e:283129,h:27441,E9PPE5,MAJIN,"membrane anchored junction protein","gene with protein product"
770,T135022,682,0.3396,p2@LZTFL1,e:54585,h:6741,F2Z2E6,LZTFL1,"leucine zipper transcription factor like 1","gene with protein product"
771,T096557,682,0.3395,p11@SRSF11,e:9295,h:10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
772,T169079,681,0.3383,p2@LRWD1,e:222229,h:21769,Q9UFC0,LRWD1,"leucine rich repeats and WD repeat domain containing 1","gene with protein product"
773,T100654,676,0.3368,p1@FAM83D,e:81610,h:16122,,FAM83D,"family with sequence similarity 83 member D","gene with protein product"
774,T065489,675,0.3362,p5@NDEL1,e:81565,h:17620,"A6NIZ0,Q9GZM8",NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
775,T073908,672,0.3348,p5@SIRT2,e:22933,h:10886,"Q8IXJ6,E7EWX6",SIRT2,"sirtuin 2","gene with protein product"
