Hs-TOR1AIP1,2000,1000,T086208-TOR1AIP1,"p7@TOR1AIP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1179,T150661,309,0.1539,p5@CD74,e:972,h:1697,O78208,CD74,"CD74 molecule","gene with protein product"
1180,T170063,309,0.1535,p28@THSD7A,e:221981,h:22207,Q9UPZ6,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
1181,T037032,308,0.1534,"p1@BCL2L2-PABPN1,p1@BCL2L2","e:100529063,e:599","h:42959,h:995","G3V5R7,G3V2X3,G3V4B7,G3V5A9,Q92843",BCL2L2-PABPN1,"BCL2L2-PABPN1 readthrough",readthrough
1182,T120280,308,0.1533,p14@INPP5D,e:3635,h:6079,C9JF09,INPP5D,"inositol polyphosphate-5-phosphatase D","gene with protein product"
1183,T172471,306,0.1526,p2@MICALL2,e:79778,h:29672,Q8IY33,MICALL2,"MICAL like 2","gene with protein product"
1184,T013457,305,0.1515,p4@IFITM1,e:8519,h:5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
1185,T072023,304,0.1512,p5@MOB3A,e:126308,h:29802,Q96BX8,MOB3A,"MOB kinase activator 3A","gene with protein product"
1186,T086040,303,0.1510,p12@RCC2,e:55920,h:30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
1187,T112775,303,0.1509,p3@ARHGAP15,e:55843,h:21030,Q53QZ3,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
1188,T161072,303,0.1507,p2@ARID1B,e:57492,h:18040,,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
1189,T153703,302,0.1503,p5@RAD1,e:5810,h:9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
1190,T068310,301,0.1499,p5@BCL2,e:596,h:990,P10415,BCL2,"BCL2, apoptosis regulator","gene with protein product"
1191,T102691,301,0.1495,p3@ZBP1,e:81030,h:16176,Q9H171,ZBP1,"Z-DNA binding protein 1","gene with protein product"
1192,T177127,298,0.1481,p2@LAT2,e:7462,h:12749,C9JA24,LAT2,"linker for activation of T-cells family member 2","gene with protein product"
1193,T164347,297,0.1480,p15@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
1194,T096056,296,0.1476,p3@ACOT7,e:11332,h:24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
1195,T147956,296,0.1473,p32@TNFAIP8,e:25816,h:17260,,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
1196,T157672,295,0.1470,p2@ZBTB24,e:9841,h:21143,O43167,ZBTB24,"zinc finger and BTB domain containing 24","gene with protein product"
1197,T029241,294,0.1463,p4@OSBPL8,e:114882,h:16396,F8VQX7,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
1198,T149373,293,0.1460,p13@MATR3,e:9782,h:6912,,MATR3,"matrin 3","gene with protein product"
1199,T181766,292,0.1456,p8@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
1200,T165626,291,0.1450,p7@PRPF4B,e:8899,h:17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
1201,T008151,290,0.1443,p1@HECTD2,e:143279,h:26736,"Q5U5R9,Q5VZ98,E7ERR3,Q8N1X7,B3KV18",HECTD2,"HECT domain E3 ubiquitin protein ligase 2","gene with protein product"
1202,T011451,290,0.1443,p7@KIRREL3,e:84623,h:23204,,KIRREL3,"kin of IRRE like 3 (Drosophila)","gene with protein product"
1203,T100331,289,0.1440,p4@C20orf24,"e:100527943,e:55969",h:15870,,C20orf24,"chromosome 20 open reading frame 24","gene with protein product"
1204,T173910,289,0.1439,p5@NUDT1,e:4521,h:8048,,NUDT1,"nudix hydrolase 1","gene with protein product"
1205,T166324,289,0.1439,p11@RUNX2,e:860,h:10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
1206,T066647,288,0.1436,p3@RNF138,e:51444,h:17765,,RNF138,"ring finger protein 138","gene with protein product"
1207,T110536,288,0.1435,p6@IL18R1,e:8809,h:5988,,IL18R1,"interleukin 18 receptor 1","gene with protein product"
1208,T182350,288,0.1434,p5@SPATC1,e:375686,h:30510,Q76KD6,SPATC1,"spermatogenesis and centriole associated 1","gene with protein product"
1209,T195934,287,0.1432,p1@NXF3,e:56000,h:8073,"Q9H4D5,E9PE86",NXF3,"nuclear RNA export factor 3","gene with protein product"
1210,T026431,287,0.1431,p6@ITGB7,e:3695,h:6162,,ITGB7,"integrin subunit beta 7","gene with protein product"
1211,T019973,287,0.1429,p5@CLEC12A,e:160364,h:31713,Q5QGZ9,CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
1212,T113890,286,0.1423,p3@BAZ2B,e:29994,h:963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
1213,T164542,282,0.1408,p4@PSMB8,e:5696,h:9545,,PSMB8,"proteasome subunit beta 8","gene with protein product"
1214,T071141,281,0.1400,p1@CPAMD8,e:27151,h:23228,,CPAMD8,"C3 and PZP like, alpha-2-macroglobulin domain containing 8","gene with protein product"
1215,T154772,281,0.1399,p1@GAPT,e:202309,h:26588,Q8N292,GAPT,"GRB2 binding adaptor protein, transmembrane","gene with protein product"
1216,T113272,280,0.1392,p1@NMI,e:9111,h:7854,,NMI,"N-myc and STAT interactor","gene with protein product"
1217,T109346,279,0.1391,p2@NDUFA6,e:4700,h:7690,P56556,NDUFA6,"NADH:ubiquinone oxidoreductase subunit A6","gene with protein product"
1218,T084618,278,0.1385,p3@LY9,e:4063,h:6730,,LY9,"lymphocyte antigen 9","gene with protein product"
1219,T077928,278,0.1384,p3@LILRA4,e:23547,h:15503,,LILRA4,"leukocyte immunoglobulin like receptor A4","gene with protein product"
1220,T174755,278,0.1383,p8@ZNRF2,e:223082,h:22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
1221,T177128,277,0.1379,p1@LAT2,e:7462,h:12749,"Q9GZY6,F8W947",LAT2,"linker for activation of T-cells family member 2","gene with protein product"
1222,T009348,277,0.1378,p17@ATM,e:472,h:795,E9PIN0,ATM,"ATM serine/threonine kinase","gene with protein product"
1223,T155094,276,0.1376,p3@PPWD1,e:23398,h:28954,,PPWD1,"peptidylprolyl isomerase domain and WD repeat containing 1","gene with protein product"
1224,T091356,275,0.1372,p6@LYST,e:1130,h:1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
1225,T020726,275,0.1366,p1@SELPLG,e:6404,h:10722,Q14242,SELPLG,"selectin P ligand","gene with protein product"
1226,T187881,274,0.1363,p5@NR4A3,e:8013,h:7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
1227,T085202,273,0.1361,p2@MAEL,e:84944,h:25929,,MAEL,"maelstrom spermatogenic transposon silencer","gene with protein product"
1228,T013456,273,0.1360,p1@IFITM1,e:8519,h:5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
1229,T198847,272,0.1359,p14@SH3KBP1,e:30011,h:13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
1230,T102968,272,0.1356,p6@PHACTR3,e:116154,h:15833,"B1AN68,Q96KR7",PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
1231,T019906,272,0.1355,p1@CLEC2B,e:9976,h:2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
1232,T124808,270,0.1347,"p1@ASPRV1,p4@PCBP1-AS1","e:400960,e:151516","h:42948,h:26321",,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
1233,T047390,270,0.1346,p52@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1234,T008174,270,0.1346,p1@BTAF1,e:9044,h:17307,"O14981,Q2M1V9,Q8N6J1",BTAF1,"B-TFIID TATA-box binding protein associated factor 1","gene with protein product"
1235,T078873,268,0.1337,p2@DENND1C,e:79958,h:26225,Q8IV53,DENND1C,"DENN domain containing 1C","gene with protein product"
1236,T024793,269,0.1334,p1@ALG10B,e:144245,h:31088,"F8VXJ0,Q5I7T1",ALG10B,"ALG10B, alpha-1,2-glucosyltransferase","gene with protein product"
1237,T003464,267,0.1329,"p2@COMMD3,p4@BMI1","e:100532731,e:648,e:23412","h:1066,h:23332",Q5T8Z1,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
1238,T133074,267,0.1328,p6@CCDC50,e:152137,h:18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
1239,T094312,266,0.1325,p2@RLF,e:6018,h:10025,Q13129,RLF,"rearranged L-myc fusion","gene with protein product"
1240,T051076,266,0.1324,p5@SETD1A,e:9739,h:29010,E7ERP0,SETD1A,"SET domain containing 1A","gene with protein product"
1241,T116184,265,0.1320,p2@NCKAP1,e:10787,h:7666,Q9Y2A7,NCKAP1,"NCK associated protein 1","gene with protein product"
1242,T073095,265,0.1318,p5@LSR,e:51599,h:29572,"E9PHD4,A6NDW3,Q86X29,Q9BT33,Q9BWS2",LSR,"lipolysis stimulated lipoprotein receptor","gene with protein product"
1243,T096412,265,0.1318,p3@IL12RB2,e:3595,h:5972,Q99665,IL12RB2,"interleukin 12 receptor subunit beta 2","gene with protein product"
1244,T117265,262,0.1302,p44@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1245,T193401,261,0.1299,p2@RCL1,e:10171,h:17687,Q5VZU3,RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
1246,T154395,260,0.1295,p12@PARP8,e:79668,h:26124,E9PFI7,PARP8,"poly(ADP-ribose) polymerase family member 8","gene with protein product"
1247,T178820,260,0.1295,p3@BUD31,e:8896,h:29629,P41223,BUD31,"BUD31 homolog","gene with protein product"
1248,T022167,259,0.1290,p4@RHOF,e:54509,h:15703,Q9HBH0,RHOF,"ras homolog family member F, filopodia associated","gene with protein product"
1249,T032623,259,0.1290,p1@N4BP2L1,e:90634,h:25037,Q5TBK1,N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
1250,T183808,258,0.1285,p11@PTK2B,e:2185,h:9612,,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
1251,T011009,256,0.1276,p1@RPL34P23,,h:35820,,RPL34P23,"ribosomal protein L34 pseudogene 23",pseudogene
1252,T191522,256,0.1274,p5@CLIC3,e:9022,h:2064,Q5SQ17,CLIC3,"chloride intracellular channel 3","gene with protein product"
1253,T169097,256,0.1272,p4@FBXL13,e:222235,h:21658,,FBXL13,"F-box and leucine rich repeat protein 13","gene with protein product"
1254,T011759,254,0.1267,p4@ZBTB44,e:29068,h:25001,,ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
1255,T037208,254,0.1265,p1@NGDN,e:25983,h:20271,Q8NEJ9,NGDN,neuroguidin,"gene with protein product"
1256,T143863,253,0.1259,p2@APBB2,e:323,h:582,E9PG87,APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
1257,T017986,252,0.1257,p19@SHANK2,e:22941,h:14295,B7ZKU9,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
1258,T056417,252,0.1256,p1@METTL16,e:79066,h:28484,B7Z3X7,METTL16,"methyltransferase like 16","gene with protein product"
1259,T091291,251,0.1249,p5@GGPS1,e:9453,h:4249,O95749,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
1260,T020901,251,0.1248,p7@GIT2,e:9815,h:4273,"Q14161,F5H882,F8VXI9,F8VVT4",GIT2,"GIT ArfGAP 2","gene with protein product"
1261,T198477,249,0.1241,p1@FAM50A,e:9130,h:18786,Q14320,FAM50A,"family with sequence similarity 50 member A","gene with protein product"
1262,T120042,248,0.1235,p4@B3GNT7,e:93010,h:18811,Q8NFL0,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","gene with protein product"
1263,T184805,247,0.1229,p2@KAT6A,e:7994,h:13013,C9JJY6,KAT6A,"lysine acetyltransferase 6A","gene with protein product"
1264,T019972,247,0.1227,p4@CLEC12A,e:160364,h:31713,Q5QGZ9,CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
1265,T047397,245,0.1218,p53@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1266,T027454,244,0.1216,p7@MBD6,e:114785,h:20445,F8VNX1,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
1267,T028792,244,0.1216,p19@PTPN6,e:5777,h:9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
1268,T121327,243,0.1210,p2@ITSN2,e:50618,h:6184,Q9NZM3,ITSN2,"intersectin 2","gene with protein product"
1269,T150196,243,0.1208,p10@FAM105B,e:90268,h:25118,Q96BN8,OTULIN,"OTU deubiquitinase with linear linkage specificity","gene with protein product"
1270,T161887,242,0.1206,p1@SFT2D1,e:113402,h:21102,Q8WV19,SFT2D1,"SFT2 domain containing 1","gene with protein product"
1271,T074511,241,0.1200,p29@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
1272,T096411,240,0.1193,p5@IL12RB2,e:3595,h:5972,Q99665,IL12RB2,"interleukin 12 receptor subunit beta 2","gene with protein product"
1273,T109824,236,0.1177,p3@GRAMD4,e:23151,h:29113,,GRAMD4,"GRAM domain containing 4","gene with protein product"
1274,T091803,236,0.1174,p1@CNR2,e:1269,h:2160,P34972,CNR2,"cannabinoid receptor 2","gene with protein product"
1275,T127614,235,0.1172,p2@QTRTD1,e:79691,h:25771,Q9H974,QTRT2,"queuine tRNA-ribosyltransferase accessory subunit 2","gene with protein product"
1276,T129969,234,0.1167,p9@PLSCR1,e:5359,h:9092,,PLSCR1,"phospholipid scramblase 1","gene with protein product"
1277,T046813,235,0.1166,p3@CIB2,e:10518,h:24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
1278,T044585,233,0.1162,p1@FAM214A,e:56204,h:25609,Q32MH5,FAM214A,"family with sequence similarity 214 member A","gene with protein product"
1279,T126982,233,0.1162,p2@GHRL,e:51738,h:18129,Q9UBU3,GHRL,"ghrelin and obestatin prepropeptide","gene with protein product"
1280,T076291,233,0.1162,p6@CARD8,e:22900,h:17057,,CARD8,"caspase recruitment domain family member 8","gene with protein product"
1281,T123261,233,0.1161,p6@TTC7A,e:57217,h:19750,,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
1282,T126109,232,0.1154,p1@IGKJ4,,h:5722,,IGKJ4,"immunoglobulin kappa joining 4","immunoglobulin gene"
1283,T185912,232,0.1153,p2@PDE7A,e:5150,h:8791,,PDE7A,"phosphodiesterase 7A","gene with protein product"
1284,T181769,230,0.1146,p5@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
1285,T020727,230,0.1146,p3@SELPLG,e:6404,h:10722,Q14242,SELPLG,"selectin P ligand","gene with protein product"
1286,T101395,230,0.1146,p1@PCIF1,e:63935,h:16200,"B7Z5U5,Q9H4Z3",PCIF1,"PDX1 C-terminal inhibiting factor 1","gene with protein product"
1287,T005936,229,0.1142,p17@JMJD1C,e:221037,h:12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
1288,T122067,229,0.1139,p7@YPEL5,e:51646,h:18329,,YPEL5,"yippee like 5","gene with protein product"
1289,T114168,228,0.1134,p2@IFIH1,e:64135,h:18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
1290,T061030,227,0.1133,p2@CUEDC1,e:404093,h:31350,Q9NWM3,CUEDC1,"CUE domain containing 1","gene with protein product"
1291,T168616,226,0.1125,p17@MEPCE,e:56257,h:20247,,MEPCE,"methylphosphate capping enzyme","gene with protein product"
1292,T193191,225,0.1121,p1@ZCCHC7,e:84186,h:26209,Q8N3Z6,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
1293,T163538,224,0.1119,p2@TRIM39,e:56658,h:10065,A2AAZ5,TRIM39,"tripartite motif containing 39","gene with protein product"
1294,T038416,224,0.1118,p1@METTL21D,e:79609,h:20352,"B7ZLA4,Q9H867",VCPKMT,"valosin containing protein lysine methyltransferase","gene with protein product"
1295,T136281,225,0.1117,p9@ITIH1,e:3697,h:6166,"B7Z8C0,F5H7Y8,P19827",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
1296,T191523,223,0.1112,p10@CLIC3,e:9022,h:2064,Q5SQ17,CLIC3,"chloride intracellular channel 3","gene with protein product"
1297,T065787,223,0.1111,p7@CHMP1B,e:57132,h:24287,Q7LBR1,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
1298,T050700,221,0.1102,p3@TAOK2,e:9344,h:16835,"A0PJ48,Q9UL54,Q86V37",TAOK2,"TAO kinase 2","gene with protein product"
1299,T049845,221,0.1101,p1@RRN3P3,e:100131998,h:37620,,RRN3P3,"RRN3 homolog, RNA polymerase I transcription factor pseudogene 3",pseudogene
1300,T110344,220,0.1097,p3@C2orf29,e:55571,h:25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
1301,T107041,220,0.1096,p7@DERL3,e:91319,h:14236,,DERL3,"derlin 3","gene with protein product"
1302,T109825,219,0.1092,p6@GRAMD4,e:23151,h:29113,,GRAMD4,"GRAM domain containing 4","gene with protein product"
1303,T132498,218,0.1087,p2@SATB1,e:6304,h:10541,C9JP21,SATB1,"SATB homeobox 1","gene with protein product"
1304,T109664,217,0.1081,p9@FAM118A,e:55007,h:1313,B0QY29,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
1305,T065847,217,0.1081,p1@SLMO1,e:10650,h:24639,Q96N28,PRELID3A,"PRELI domain containing 3A","gene with protein product"
1306,T044203,216,0.1075,p3@GALK2,e:2585,h:4119,Q01415,GALK2,"galactokinase 2","gene with protein product"
1307,T076773,215,0.1072,p1@SNORD34,e:26817,h:10161,,SNORD34,"small nucleolar RNA, C/D box 34","RNA, small nucleolar"
1308,T033758,215,0.1071,p2@RNASEH2B,e:79621,h:25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
1309,T198949,215,0.1069,p11@PHEX,e:5251,h:8918,B4DWG8,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
1310,T190370,214,0.1067,p13@FNBP1,e:23048,h:17069,,FNBP1,"formin binding protein 1","gene with protein product"
1311,T140306,212,0.1054,p1@SMAD1,e:4086,h:6767,D6RD62,SMAD1,"SMAD family member 1","gene with protein product"
1312,T138666,211,0.1051,p5@AIMP1,e:9255,h:10648,D6R937,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
1313,T061903,211,0.1051,p5@GNA13,e:10672,h:4381,Q14344,GNA13,"G protein subunit alpha 13","gene with protein product"
1314,T162283,210,0.1046,p6@NUP153,e:9972,h:8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
1315,T129035,209,0.1042,p1@IQSEC1,e:9922,h:29112,Q6DN90,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
1316,T003722,209,0.1041,p5@APBB1IP,e:54518,h:17379,"Q7Z5R6,Q8IYL7,Q9NWJ6",APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
1317,T013111,209,0.1041,p5@PSMD13,e:5719,h:9558,,PSMD13,"proteasome 26S subunit, non-ATPase 13","gene with protein product"
1318,T002942,209,0.1038,p6@RPP38,e:10557,h:30329,P78345,RPP38,"ribonuclease P/MRP subunit p38","gene with protein product"
1319,T129406,208,0.1036,p3@MSL2,e:55167,h:25544,Q9HCI7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
1320,T112773,208,0.1035,p4@ARHGAP15,e:55843,h:21030,Q53QZ3,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
1321,T017481,206,0.1028,p3@KDM2A,e:22992,h:13606,,KDM2A,"lysine demethylase 2A","gene with protein product"
1322,T198950,206,0.1024,p4@PHEX,e:5251,h:8918,B4DWG8,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
1323,T132713,205,0.1022,p6@ST6GAL1,e:6480,h:10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
1324,T170064,205,0.1021,p7@THSD7A,e:221981,h:22207,Q9UPZ6,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
1325,T097746,204,0.1018,p2@ZNF644,e:84146,h:29222,Q9H582,ZNF644,"zinc finger protein 644","gene with protein product"
1326,T071270,204,0.1016,p3@FAM129C,e:199786,h:24130,E7ENP6,FAM129C,"family with sequence similarity 129 member C","gene with protein product"
1327,T085859,203,0.1014,p13@RABGAP1L,e:9910,h:24663,F1LJ00,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1328,T156057,204,0.1013,p4@PAPD4,e:167153,h:26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
1329,T022099,203,0.1011,p14@KDM2B,e:84678,h:13610,F5H6N6,KDM2B,"lysine demethylase 2B","gene with protein product"
1330,T010630,202,0.1005,p7@USP2,e:9099,h:12618,E9PKS7,USP2,"ubiquitin specific peptidase 2","gene with protein product"
1331,T181771,201,0.1001,p22@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
1332,T078011,201,0.1001,p3@LILRB4,e:11006,h:6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
1333,T133927,201,0.1001,p2@NGLY1,e:55768,h:17646,,NGLY1,"N-glycanase 1","gene with protein product"
1334,T092019,201,0.1000,p15@HNRNPU,e:3192,h:5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
1335,T056663,200,0.0998,p2@SDF2,e:6388,h:10675,"Q6IBU4,Q99470",SDF2,"stromal cell derived factor 2","gene with protein product"
1336,T083336,200,0.0997,p20@RUSC1,e:23623,h:17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
1337,T186753,200,0.0997,p3@IMPA1,e:3612,h:6050,E5RGY4,IMPA1,"inositol monophosphatase 1","gene with protein product"
1338,T047389,200,0.0995,p9@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1339,T008160,197,0.0982,p4@PPP1R3C,e:5507,h:9293,B4DRR5,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
1340,T167414,196,0.0977,p2@RREB1,e:6239,h:10449,C9JE09,RREB1,"ras responsive element binding protein 1","gene with protein product"
1341,T174416,196,0.0976,p5@HOXA9,e:3205,h:5109,P31269,HOXA9,"homeobox A9","gene with protein product"
1342,T127061,196,0.0975,p4@CBLB,e:868,h:1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
1343,T047391,196,0.0973,p69@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1344,T108554,195,0.0971,p5@RAC2,e:5880,h:9802,"B1AH80,B1AH77,B1AH78",RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
1345,T164300,195,0.0970,p8@DOM3Z,e:1797,h:2992,O77932,DXO,"decapping exoribonuclease","gene with protein product"
1346,T083444,195,0.0969,p1@ARHGEF2,e:9181,h:682,Q92974,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
1347,T063415,192,0.0959,p4@RNF157,e:114804,h:29402,"Q96PX1,E9PHU5",RNF157,"ring finger protein 157","gene with protein product"
1348,T000853,192,0.0955,p9@IDI1,e:3422,h:5387,C9JD53,IDI1,"isopentenyl-diphosphate delta isomerase 1","gene with protein product"
1349,T119286,191,0.0953,p11@STK11IP,e:114790,h:19184,Q8N1F8,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
1350,T115252,191,0.0952,p1@TTC30A,e:92104,h:25853,F5GYM1,TTC30A,"tetratricopeptide repeat domain 30A","gene with protein product"
1351,T046529,190,0.0947,p9@SCAMP5,e:192683,h:30386,Q8TAC9,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
1352,T077929,189,0.0943,p2@LILRA4,e:23547,h:15503,,LILRA4,"leukocyte immunoglobulin like receptor A4","gene with protein product"
1353,T099090,189,0.0942,p5@THBD,e:7056,h:11784,,THBD,thrombomodulin,"gene with protein product"
1354,T073392,189,0.0942,p1@NFKBID,e:84807,h:15671,Q8NI38,NFKBID,"NFKB inhibitor delta","gene with protein product"
1355,T085801,189,0.0941,p5@CENPL,e:91687,h:17879,,CENPL,"centromere protein L","gene with protein product"
1356,T107044,188,0.0937,p2@DERL3,e:91319,h:14236,"F2Z3B6,Q96Q80",DERL3,"derlin 3","gene with protein product"
1357,T189899,188,0.0936,p3@AK1,e:203,h:361,"P00568,Q6FGX9",AK1,"adenylate kinase 1","gene with protein product"
1358,T143370,188,0.0936,p1@GRK4,e:2868,h:4543,P32298,GRK4,"G protein-coupled receptor kinase 4","gene with protein product"
1359,T061052,187,0.0931,p4@SRSF1,e:6426,h:10780,"Q07955,Q59FA2",SRSF1,"serine and arginine rich splicing factor 1","gene with protein product"
1360,T158373,186,0.0928,p3@HIVEP1,e:3096,h:4920,C9JZF8,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
1361,T105029,185,0.0923,p3@DYRK1A,e:1859,h:3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
1362,T177879,185,0.0923,p1@DMTF1,e:9988,h:14603,"C9J4F7,C9K0K9,C9JGT5,C9K0L9,C9J1S0,C9JZZ6,C9J8Y5",DMTF1,"cyclin D binding myb like transcription factor 1","gene with protein product"
1363,T116363,185,0.0922,p2@GULP1,e:51454,h:18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
1364,T045788,185,0.0921,p22@SMAD3,e:4088,h:6769,,SMAD3,"SMAD family member 3","gene with protein product"
1365,T060213,184,0.0917,p1@DLX4,e:1748,h:2917,,DLX4,"distal-less homeobox 4","gene with protein product"
1366,T109296,184,0.0915,p8@CENPM,e:79019,h:18352,Q9NSP4,CENPM,"centromere protein M","gene with protein product"
1367,T099542,183,0.0910,p5@TPX2,e:22974,h:1249,Q9ULW0,TPX2,"TPX2, microtubule nucleation factor","gene with protein product"
1368,T092499,182,0.0910,p11@RUNX3,e:864,h:10473,,RUNX3,"runt related transcription factor 3","gene with protein product"
1369,T096380,182,0.0907,p7@MIER1,e:57708,h:29657,Q5TAD1,MIER1,"MIER1 transcriptional regulator","gene with protein product"
1370,T165896,182,0.0906,p1@KIAA0240,e:23506,h:21111,"Q6AI39,F5H616",GLTSCR1L,"GLTSCR1 like","gene with protein product"
1371,T041509,182,0.0906,p9@RIN3,e:79890,h:18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
1372,T077029,182,0.0905,p1@NAPSB,,h:13396,,NAPSB,"napsin B aspartic peptidase, pseudogene",pseudogene
1373,T130504,181,0.0902,p41@MBNL1,e:4154,h:6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1374,T107043,181,0.0901,p1@DERL3,e:91319,h:14236,"Q96Q80,E7EVA4,F2Z3B6",DERL3,"derlin 3","gene with protein product"
1375,T187906,180,0.0896,p2@INVS,e:27130,h:17870,"Q9Y283,Q2M1I4",INVS,inversin,"gene with protein product"
1376,T128202,180,0.0896,p2@PARP15,e:165631,h:26876,C9J7L3,PARP15,"poly(ADP-ribose) polymerase family member 15","gene with protein product"
