Hs-GLA,2000,1000,T195845-GLA,"p3@GLA"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
675,T151923,1039,0.5167,p9@SLIT3,e:6586,h:11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
676,T021756,1036,0.5159,p23@ERC1,e:23085,h:17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
677,T149373,1034,0.5157,p13@MATR3,e:9782,h:6912,,MATR3,"matrin 3","gene with protein product"
678,T193984,1034,0.5149,p7@ALDH1A1,e:216,h:402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
679,T092781,1033,0.5142,p2@MIR1976,e:100302190,h:37064,,MIR1976,"microRNA 1976","RNA, micro"
680,T148998,1031,0.5132,p1@TIFAB,e:497189,h:34024,Q6ZNK6,TIFAB,"TIFA inhibitor","gene with protein product"
681,T190534,1029,0.5125,p16@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
682,T094599,1028,0.5122,p6@EBNA1BP2,e:10969,h:15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
683,T195965,1032,0.5119,p11@NGFRAP1,e:27018,h:13388,,BEX3,"brain expressed X-linked 3","gene with protein product"
684,T016429,1026,0.5104,p26@GPR137,e:56834,h:24300,Q96N19,GPR137,"G protein-coupled receptor 137","gene with protein product"
685,T110691,1025,0.5100,p5@ODC1,e:4953,h:8109,"F5H574,P11926,Q53TU3",ODC1,"ornithine decarboxylase 1","gene with protein product"
686,T046387,1028,0.5099,p13@STRA6,e:64220,h:30650,F5GYG1,STRA6,"stimulated by retinoic acid 6","gene with protein product"
687,T107736,1022,0.5090,p8@TCN2,e:6948,h:11653,B5MBX2,TCN2,"transcobalamin 2","gene with protein product"
688,T107996,1017,0.5082,p1@C22orf28,e:51493,h:26935,"Q9Y3I0,E7EQS9",RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase","gene with protein product"
689,T083782,1019,0.5077,p10@HDGF,e:3068,h:4856,"Q5SZ07,P51858",HDGF,"hepatoma-derived growth factor","gene with protein product"
690,T124203,1018,0.5070,p1@MDH1,e:4190,h:6970,"B9A041,B8ZZ51,C9JRL4,C9IZI0,P40925",MDH1,"malate dehydrogenase 1","gene with protein product"
691,T032885,1015,0.5062,p1@FREM2,e:341640,h:25396,Q5SZK8,FREM2,"FRAS1 related extracellular matrix protein 2","gene with protein product"
692,T080299,1007,0.5025,p7@CSF1,e:1435,h:2432,,CSF1,"colony stimulating factor 1","gene with protein product"
693,T070016,1006,0.5020,p1@ZNF799,e:90576,h:28071,"Q96GE5,F2Z351",ZNF799,"zinc finger protein 799","gene with protein product"
694,T056034,1008,0.5020,p1@ALKBH5,e:54890,h:25996,F5H6G2,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
695,T197571,1006,0.5010,p2@RAB9A,e:9367,h:9792,,RAB9A,"RAB9A, member RAS oncogene family","gene with protein product"
696,T131013,1003,0.5005,p4@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
697,T201331,1001,0.4995,p2@SH3BGRL,e:6451,h:10823,O75368,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
698,T015701,1002,0.4990,p5@FADS2,e:9415,h:3575,E5RHL3,FADS2,"fatty acid desaturase 2","gene with protein product"
699,T184434,1002,0.4990,p9@ERLIN2,e:11160,h:1356,,ERLIN2,"ER lipid raft associated 2","gene with protein product"
700,T196833,1004,0.4985,p15@CUL4B,e:8450,h:2555,,CUL4B,"cullin 4B","gene with protein product"
701,T069815,998,0.4983,p8@EPOR,e:2057,h:3416,,EPOR,"erythropoietin receptor","gene with protein product"
702,T025939,998,0.4970,p1@SMAGP,e:57228,h:26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
703,T142626,996,0.4948,p40@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
704,T193591,992,0.4945,p6@KDM4C,e:23081,h:17071,F5GYH2,KDM4C,"lysine demethylase 4C","gene with protein product"
705,T114639,992,0.4933,p11@SP5,e:389058,h:14529,,SP5,"Sp5 transcription factor","gene with protein product"
706,T078305,989,0.4930,p1@ZNF579,e:163033,h:26646,Q8NAF0,ZNF579,"zinc finger protein 579","gene with protein product"
707,T086134,989,0.4928,p3@ABL2,e:27,h:77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
708,T173489,987,0.4918,p21@HDAC9,e:9734,h:14065,,HDAC9,"histone deacetylase 9","gene with protein product"
709,T201703,986,0.4915,p5@TXLNG2P,e:246126,h:18473,,TXLNGY,"taxilin gamma pseudogene, Y-linked",pseudogene
710,T026765,984,0.4908,p7@ITGA5,e:3678,h:6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
711,T186896,977,0.4870,p9@ATP6V0D2,e:245972,h:18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
712,T134838,976,0.4863,p2@SETMAR,e:6419,h:10762,,SETMAR,"SET domain and mariner transposase fusion gene","gene with protein product"
713,T126983,969,0.4831,p1@GHRL,e:51738,h:18129,"Q9UBU3,E7ESW0",GHRL,"ghrelin and obestatin prepropeptide","gene with protein product"
714,T108589,965,0.4815,p1@CDC42EP1,e:11135,h:17014,B0QYC8,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
715,T012985,967,0.4804,p1@IGF2-AS,e:51214,h:14062,,IGF2-AS,"IGF2 antisense RNA","RNA, long non-coding"
716,T174808,966,0.4799,p1@CARD11,e:84433,h:16393,"E2QRC0,Q8TES3,Q9BXL7",CARD11,"caspase recruitment domain family member 11","gene with protein product"
717,T164666,962,0.4784,p1@HLA-DPA3,,h:19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
718,T017321,960,0.4783,p17@ILK,e:3611,h:6040,,ILK,"integrin linked kinase","gene with protein product"
719,T019145,956,0.4768,p2@TSPAN4,e:7106,h:11859,"O14817,A8MVV6",TSPAN4,"tetraspanin 4","gene with protein product"
720,T201198,957,0.4766,p1@ABCB7,e:22,h:48,"G3XAC4,O75027,B4DGL8,E9PJR8",ABCB7,"ATP binding cassette subfamily B member 7","gene with protein product"
721,T075110,957,0.4761,p7@ZNF428,e:126299,h:20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
722,T020976,955,0.4751,p2@C12orf24,e:29902,h:30180,"F5GZE4,B4DMY2,Q8WUB2",FAM216A,"family with sequence similarity 216 member A","gene with protein product"
723,T104215,953,0.4739,p4@GABPA,e:2551,h:4071,,GABPA,"GA binding protein transcription factor alpha subunit","gene with protein product"
724,T063575,950,0.4738,p1@TNFSF13,e:8741,h:11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
725,T189537,949,0.4736,p1@ARPC5L,e:81873,h:23366,Q9BPX5,ARPC5L,"actin related protein 2/3 complex subunit 5 like","gene with protein product"
726,T137527,952,0.4732,p43@ROBO1,e:6091,h:10249,,ROBO1,"roundabout guidance receptor 1","gene with protein product"
727,T122448,949,0.4731,p2@PRKD3,e:23683,h:9408,C9JKP8,PRKD3,"protein kinase D3","gene with protein product"
728,T113497,949,0.4726,p6@CACNB4,e:785,h:1404,"O00305,A7BJ74",CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
729,T000775,949,0.4726,p12@ITPRIP,e:85450,h:29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
730,T162729,948,0.4719,p3@ACOT13,e:55856,h:20999,"F5H2L4,Q9NPJ3",ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
731,T108669,945,0.4716,p3@H1F0,e:3005,h:4714,P07305,H1F0,"H1 histone family member 0","gene with protein product"
732,T138318,948,0.4712,p1@H2AFZ,e:3015,h:4741,,H2AFZ,"H2A histone family member Z","gene with protein product"
733,T165488,946,0.4706,p3@ZFAND3,e:60685,h:18019,Q9H8U3,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
734,T110024,944,0.4704,p5@MLC1,e:23209,h:17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
735,T055174,944,0.4699,p10@DPEP1,e:1800,h:3002,,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
736,T000901,942,0.4689,p12@CELF2,e:10659,h:2550,E9PC62,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
737,T093548,941,0.4686,p21@KIAA1522,e:57648,h:29301,,KIAA1522,KIAA1522,"gene with protein product"
738,T000091,938,0.4681,p9@ERLIN1,e:10613,h:16947,"D3DR65,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
739,T072701,939,0.4679,p2@NUDT19,e:390916,h:32036,A8MXV4,NUDT19,"nudix hydrolase 19","gene with protein product"
740,T016425,937,0.4678,p9@GPR137,e:56834,h:24300,F5GXI8,GPR137,"G protein-coupled receptor 137","gene with protein product"
741,T163596,942,0.4677,p19@PPP1R10,e:5514,h:9284,Q96QC0,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
742,T136438,938,0.4669,p30@WNT5A,e:7474,h:12784,,WNT5A,"Wnt family member 5A","gene with protein product"
743,T077167,937,0.4662,p4@CLEC11A,e:6320,h:10576,C9JXV2,CLEC11A,"C-type lectin domain family 11 member A","gene with protein product"
744,T104614,938,0.4660,p5@C21orf59,e:56683,h:1301,"P57076,Q96NJ2",C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
745,T168616,932,0.4644,p17@MEPCE,e:56257,h:20247,,MEPCE,"methylphosphate capping enzyme","gene with protein product"
746,T147644,934,0.4642,p9@C5orf13,e:9315,h:16834,,NREP,"neuronal regeneration related protein","gene with protein product"
747,T030605,931,0.4634,p3@LTA4H,e:4048,h:6710,P09960,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
748,T200283,930,0.4634,p2@NUDT10,e:170685,h:17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
749,T146610,931,0.4632,p16@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
750,T024562,921,0.4584,p8@FAM60A,e:58516,h:30702,B7Z287,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
751,T033636,920,0.4575,p10@CAB39L,e:81617,h:20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
752,T182785,918,0.4569,p1@ASAH1,e:427,h:735,E7ERV9,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
753,T019064,915,0.4561,p3@CCDC90B,e:60492,h:28108,B3KP87,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
754,T068692,914,0.4550,p2@TIMM21,e:29090,h:25010,"Q9BVV7,A8K1K8",TIMM21,"translocase of inner mitochondrial membrane 21","gene with protein product"
755,T094020,907,0.4526,p2@DFFB,e:1677,h:2773,"G3XAD0,O76075,Q96P73,Q96P72",DFFB,"DNA fragmentation factor subunit beta","gene with protein product"
756,T074329,905,0.4505,p6@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
757,T082225,905,0.4500,p8@CTSS,e:1520,h:2545,,CTSS,"cathepsin S","gene with protein product"
758,T163970,905,0.4498,p11@TNF,e:7124,h:11892,P01375,TNF,"tumor necrosis factor","gene with protein product"
759,T021130,904,0.4498,p2@ERP29,e:10961,h:13799,,ERP29,"endoplasmic reticulum protein 29","gene with protein product"
760,T023285,901,0.4478,p1@ZNF140,e:7699,h:12925,"F5H644,F5H3Z2,F5H0J9",ZNF140,"zinc finger protein 140","gene with protein product"
761,T037488,897,0.4465,p1@CTSG,e:1511,h:2532,,CTSG,"cathepsin G","gene with protein product"
762,T175114,891,0.4451,p8@AOAH,e:313,h:548,C9J8T1,AOAH,"acyloxyacyl hydrolase","gene with protein product"
763,T084918,892,0.4449,p4@UAP1,e:6675,h:12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
764,T002225,894,0.4448,p10@UROS,e:7390,h:12592,P10746,UROS,"uroporphyrinogen III synthase","gene with protein product"
765,T032908,891,0.4444,p4@NHLRC3,e:387921,h:33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
766,T050460,892,0.4436,p2@SH2B1,e:25970,h:30417,F5GXU7,SH2B1,"SH2B adaptor protein 1","gene with protein product"
767,T008197,890,0.4428,p5@MARCH5,e:54708,h:26025,,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
768,T200099,890,0.4428,p11@HDAC6,e:10013,h:14064,,HDAC6,"histone deacetylase 6","gene with protein product"
769,T151710,890,0.4417,p3@MAT2B,e:27430,h:6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
770,T015358,885,0.4410,p1@MS4A3,e:932,h:7317,Q96HJ5,MS4A3,"membrane spanning 4-domains A3","gene with protein product"
771,T079475,888,0.4409,p1@ELANE,e:1991,h:3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
772,T107784,884,0.4402,p8@SMTN,e:6525,h:11126,,SMTN,smoothelin,"gene with protein product"
773,T056035,882,0.4392,p3@ALKBH5,e:54890,h:25996,F5H6G2,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
774,T123594,880,0.4385,p21@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
775,T027852,882,0.4377,p7@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
776,T101469,879,0.4373,p3@MMP9,e:4318,h:7176,B7Z7V0,MMP9,"matrix metallopeptidase 9","gene with protein product"
777,T139180,878,0.4373,p17@SPON2,e:10417,h:11253,Q9H7I1,SPON2,"spondin 2","gene with protein product"
778,T012341,878,0.4370,p5@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
779,T184613,877,0.4361,p2@HTRA4,e:203100,h:26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
780,T104876,872,0.4351,p29@RUNX1,e:861,h:10471,A8MZI9,RUNX1,"runt related transcription factor 1","gene with protein product"
781,T167031,874,0.4350,p5@RAB23,e:51715,h:14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
782,T187332,872,0.4349,p8@C8orf38,e:137682,h:28625,B4DW83,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
783,T082060,873,0.4333,p4@VPS45,e:11311,h:14579,,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
784,T164023,869,0.4330,p8@LST1,e:7940,h:14189,Q5STB1,LST1,"leukocyte specific transcript 1","gene with protein product"
785,T138810,867,0.4324,p21@LEF1,e:51176,h:6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
786,T153844,867,0.4320,p15@SLC1A3,e:6507,h:10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
787,T053704,866,0.4308,p1@IST1,e:9798,h:28977,"F5GXM3,F5H681,F5H6Z7,F5H2K5,P53990",IST1,"IST1, ESCRT-III associated factor","gene with protein product"
788,T043610,862,0.4299,p3@TMEM87A,e:25963,h:24522,B4DN92,TMEM87A,"transmembrane protein 87A","gene with protein product"
789,T196851,863,0.4294,p2@C1GALT1C1,e:29071,h:24338,Q96EU7,C1GALT1C1,"C1GALT1 specific chaperone 1","gene with protein product"
790,T191974,864,0.4292,p8@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
791,T143210,862,0.4284,p48@RBPJ,e:3516,h:5724,D6R9K5,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
792,T084322,858,0.4279,p6@TAGLN2,e:8407,h:11554,,TAGLN2,"transgelin 2","gene with protein product"
793,T071397,857,0.4276,p1@IFI30,e:10437,h:5398,P13284,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
794,T144681,857,0.4276,p3@TECRL,e:253017,h:27365,,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
795,T012895,855,0.4256,p5@IGF2,e:3481,h:5466,P09565,IGF2,"insulin like growth factor 2","gene with protein product"
796,T095621,850,0.4233,p1@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
797,T137040,852,0.4232,p2@SLC25A26,e:115286,h:20661,Q5HCH6,SLC25A26,"solute carrier family 25 member 26","gene with protein product"
798,T076883,851,0.4230,p3@FUZ,e:80199,h:26219,E9PKJ4,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
799,T063027,842,0.4200,p2@PLSCR3,e:57048,h:16495,Q9NRY6,PLSCR3,"phospholipid scramblase 3","gene with protein product"
800,T007961,842,0.4191,p12@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
801,T079426,841,0.4188,p2@PRTN3,e:5657,h:9495,P24158,PRTN3,"proteinase 3","gene with protein product"
802,T170708,840,0.4185,p7@IRF5,e:3663,h:6120,A9LSF3,IRF5,"interferon regulatory factor 5","gene with protein product"
803,T137146,839,0.4182,p17@FRMD4B,e:23150,h:24886,C9JAW0,FRMD4B,"FERM domain containing 4B","gene with protein product"
804,T036363,837,0.4170,p1@SLC39A2,e:29986,h:17127,Q9NP94,SLC39A2,"solute carrier family 39 member 2","gene with protein product"
805,T072838,838,0.4169,p3@C19orf77,e:284422,h:37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
806,T200240,837,0.4162,p2@CLCN5,e:1184,h:2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
807,T079379,835,0.4158,p11@MIR3187,e:79948,h:38319,,MIR3187,"microRNA 3187","RNA, micro"
808,T174698,832,0.4143,p2@PLEKHA8,e:84725,h:30037,Q96JA3,PLEKHA8,"pleckstrin homology domain containing A8","gene with protein product"
809,T127586,830,0.4138,p3@NAA50,e:80218,h:29533,"F8WB80,C9J5J3",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
810,T152870,830,0.4133,p1@COL23A1,e:91522,h:22990,Q86Y22,COL23A1,"collagen type XXIII alpha 1 chain","gene with protein product"
811,T089338,829,0.4128,p6@SLC30A1,e:7779,h:11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
812,T153791,828,0.4126,p1@UGT3A2,e:167127,h:27266,"Q3SY77,D6RHY1,E9PFK7,F5H377",UGT3A2,"UDP glycosyltransferase family 3 member A2","gene with protein product"
813,T117852,823,0.4107,p4@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
814,T199161,824,0.4104,p5@ARSE,e:415,h:719,F5GYY5,ARSE,"arylsulfatase E (chondrodysplasia punctata 1)","gene with protein product"
815,T038866,823,0.4101,p1@LGALS3,e:3958,h:6563,,LGALS3,"galectin 3","gene with protein product"
816,T015157,821,0.4091,p1@CLP1,e:10978,h:16999,"Q92989,E9PJM4",CLP1,"cleavage and polyadenylation factor I subunit 1","gene with protein product"
817,T187665,820,0.4084,p8@NCBP1,e:4686,h:7658,Q09161,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
818,T094312,820,0.4084,p2@RLF,e:6018,h:10025,Q13129,RLF,"rearranged L-myc fusion","gene with protein product"
819,T122604,818,0.4080,p2@ATL2,e:64225,h:24047,,ATL2,"atlastin GTPase 2","gene with protein product"
820,T059836,818,0.4078,p12@CXCL16,e:58191,h:16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
821,T179977,817,0.4077,p4@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
822,T098563,818,0.4076,p4@SIRPB2,e:284759,h:16247,Q5JXA8,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
823,T051855,818,0.4074,p1@PAPD5,e:64282,h:30758,"B4DV38,Q8NDF8",PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
824,T107190,814,0.4060,p2@SNRPD3,e:6634,h:11160,,SNRPD3,"small nuclear ribonucleoprotein D3 polypeptide","gene with protein product"
825,T105888,813,0.4053,p13@TRPM2,e:7226,h:12339,O94759,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
826,T138510,807,0.4025,p28@UBE2D3,e:7323,h:12476,D6RAH7,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
827,T138525,808,0.4020,p9@UBE2D3,e:7323,h:12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
828,T195279,806,0.4010,p2@C9orf21,e:195827,h:16881,"G5E9A0,Q7RTV5",AAED1,"AhpC/TSA antioxidant enzyme domain containing 1","gene with protein product"
829,T178948,803,0.4005,p1@C7orf59,e:389541,h:33772,"Q0VGL1,C9JXA7",LAMTOR4,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 4","gene with protein product"
830,T105627,804,0.4004,p12@CBS,e:875,h:1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
831,T088042,804,0.4004,p5@CHI3L1,e:1116,h:1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
832,T189559,806,0.4004,p1@PPP6C,e:5537,h:9323,"B7Z3E2,O00743,Q5T1S7",PPP6C,"protein phosphatase 6 catalytic subunit","gene with protein product"
833,T049883,802,0.3996,p1@HS3ST2,e:9956,h:5195,Q9Y278,HS3ST2,"heparan sulfate-glucosamine 3-sulfotransferase 2","gene with protein product"
834,T068047,801,0.3981,p22@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
835,T092377,800,0.3978,p21@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
836,T045914,795,0.3959,p7@ANP32A,e:8125,h:13233,,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
837,T018749,791,0.3951,p2@C11orf67,e:28971,h:30205,E9PIQ4,AAMDC,"adipogenesis associated Mth938 domain containing","gene with protein product"
838,T113213,793,0.3949,p3@MMADHC,e:27249,h:25221,Q9H3L0,MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
839,T093006,792,0.3946,p1@IFI6,e:2537,h:4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
840,T110692,793,0.3945,p4@ODC1,e:4953,h:8109,P11926,ODC1,"ornithine decarboxylase 1","gene with protein product"
841,T196337,793,0.3943,p2@NXT2,e:55916,h:18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
842,T117853,790,0.3930,p1@IDH1,e:3417,h:5382,"O75874,Q6FHQ6",IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
843,T172203,791,0.3928,p39@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
844,T176922,786,0.3924,p3@CALN1,e:83698,h:13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
845,T199039,787,0.3921,p4@ZFX,e:7543,h:12869,,ZFX,"zinc finger protein, X-linked","gene with protein product"
846,T012887,786,0.3918,p15@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
847,T081961,787,0.3915,p1@PFN1P12,,h:42995,,PFN1P12,"profilin 1 pseudogene 12",pseudogene
848,T008406,785,0.3909,p1@PDLIM1,e:9124,h:2067,,PDLIM1,"PDZ and LIM domain 1","gene with protein product"
849,T134404,783,0.3894,p2@MLH1,e:4292,h:7127,"C9JZ54,E9PCU2,E7EUC9",MLH1,"mutL homolog 1","gene with protein product"
850,T100329,779,0.3878,p4@TGIF2,e:60436,h:15764,Q9GZN2,TGIF2,"TGFB induced factor homeobox 2","gene with protein product"
851,T201332,774,0.3860,p1@SH3BGRL,e:6451,h:10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
852,T180520,773,0.3855,p15@SQLE,e:6713,h:11279,Q14534,SQLE,"squalene epoxidase","gene with protein product"
853,T156167,773,0.3855,p3@MSH3,e:4437,h:7326,F5GXK1,MSH3,"mutS homolog 3","gene with protein product"
854,T155197,774,0.3853,p15@MAST4,e:375449,h:19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
855,T138834,771,0.3836,p1@OSTC,e:58505,h:24448,,OSTC,"oligosaccharyltransferase complex non-catalytic subunit","gene with protein product"
856,T127466,769,0.3833,p26@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
857,T019933,767,0.3824,p1@GOLGA2P5,e:55592,h:25315,,GOLGA2P5,"golgin A2 pseudogene 5",pseudogene
858,T196632,769,0.3822,p2@WDR44,e:54521,h:30512,,WDR44,"WD repeat domain 44","gene with protein product"
859,T057515,768,0.3821,p4@CTNS,e:1497,h:2518,,CTNS,"cystinosin, lysosomal cystine transporter","gene with protein product"
860,T025554,766,0.3811,p3@PRKAG1,e:5571,h:9385,"F8W9D1,F8VSH3",PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
861,T040384,764,0.3807,p1@LIN52,e:91750,h:19856,"Q52LA3,G3V5T8,B3KN83",LIN52,"lin-52 DREAM MuvB core complex component","gene with protein product"
862,T028858,764,0.3805,p4@LPCAT3,e:10162,h:30244,Q6P1A2,LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
863,T060936,763,0.3804,p1@SCPEP1,e:59342,h:29507,"Q9HB40,Q9H2J9",SCPEP1,"serine carboxypeptidase 1","gene with protein product"
864,T108588,761,0.3797,p2@CDC42EP1,e:11135,h:17014,Q00587,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
865,T164832,762,0.3797,p1@ITPR3,e:3710,h:6182,"A6H8K3,Q14573,Q59ES2",ITPR3,"inositol 1,4,5-trisphosphate receptor type 3","gene with protein product"
866,T080941,762,0.3793,p8@CASQ2,e:845,h:1513,,CASQ2,"calsequestrin 2","gene with protein product"
867,T170745,759,0.3787,p32@AHCYL2,e:23382,h:22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
868,T185540,761,0.3782,p25@NSMAF,e:8439,h:8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
869,T096092,754,0.3759,p19@ESPN,e:83715,h:13281,,ESPN,espin,"gene with protein product"
870,T109648,755,0.3758,p33@KIAA0930,e:23313,h:1314,B0AZU2,KIAA0930,KIAA0930,"gene with protein product"
871,T158781,756,0.3757,p6@ECHDC1,e:55862,h:21489,E9PR31,ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
872,T147131,753,0.3754,p1@BTF3P13,,h:1128,,BTF3P13,"basic transcription factor 3 pseudogene 13",pseudogene
873,T092362,752,0.3749,p8@TNFRSF14,e:8764,h:11912,B9A034,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
874,T102352,753,0.3744,p2@C20orf30,e:29058,h:15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
875,T149997,750,0.3743,p22@NR3C1,e:2908,h:7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
876,T011295,749,0.3739,p1@SLC37A2,e:219855,h:20644,E9PRJ4,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
877,T025608,750,0.3728,p2@TUBA1A,e:7846,h:20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
878,T165878,748,0.3720,p1@ATP6V0CP3,,h:40001,,ATP6V0CP3,"ATPase H+ transporting V0 subunit c pseudogene 3",pseudogene
