Hs-FBN1,2000,1000,T044157-FBN1,"p25@FBN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
394,T045261,1238,0.6159,p11@TLN2,e:83660,h:15447,,TLN2,"talin 2","gene with protein product"
395,T151921,1234,0.6148,p6@SLIT3,e:6586,h:11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
396,T082605,1233,0.6131,p17@KAZN,e:23254,h:29173,"B0QYQ6,Q674X7",KAZN,"kazrin, periplakin interacting protein","gene with protein product"
397,T066920,1220,0.6070,p4@FHOD3,e:80206,h:26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
398,T089358,1214,0.6058,p18@LPGAT1,e:9926,h:28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
399,T045567,1218,0.6057,p2@RASL12,e:51285,h:30289,Q9NYN1,RASL12,"RAS like family 12","gene with protein product"
400,T010123,1212,0.6036,p1@SIDT2,e:51092,h:24272,"Q8NBJ9,E9PID9,E9PMC3",SIDT2,"SID1 transmembrane family member 2","gene with protein product"
401,T183400,1211,0.6028,p5@R3HCC1,e:203069,h:27329,,R3HCC1,"R3H domain and coiled-coil containing 1","gene with protein product"
402,T083683,1208,0.6022,p5@HAPLN2,e:60484,h:17410,"Q9GZV7,Q5T3J0",HAPLN2,"hyaluronan and proteoglycan link protein 2","gene with protein product"
403,T188137,1209,0.6018,p1@SLC44A1,e:23446,h:18798,Q8WWI5,SLC44A1,"solute carrier family 44 member 1","gene with protein product"
404,T083433,1204,0.6002,p8@ARHGEF2,e:9181,h:682,Q5VY93,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
405,T151273,1204,0.5996,p7@SGCD,e:6444,h:10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
406,T081216,1205,0.5986,p3@TBX15,e:6913,h:11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
407,T068910,1201,0.5978,p33@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
408,T133388,1199,0.5974,p1@APOD,e:347,h:612,"C9JF17,C9JX71",APOD,"apolipoprotein D","gene with protein product"
409,T117974,1196,0.5962,p4@ACADL,e:33,h:88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
410,T101552,1196,0.5956,p5@SLC13A3,e:64849,h:14430,Q8WWT9,SLC13A3,"solute carrier family 13 member 3","gene with protein product"
411,T174703,1198,0.5954,p3@C7orf41,e:222166,h:25457,B8ZZW9,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
412,T192376,1195,0.5948,p4@VLDLR,e:7436,h:12698,"P98155,Q5VVF5,A8K0G2",VLDLR,"very low density lipoprotein receptor","gene with protein product"
413,T017102,1192,0.5942,p9@EFEMP2,e:30008,h:3219,E9PKA3,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
414,T040415,1194,0.5940,p5@NPC2,e:10577,h:14537,P61916,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
415,T061027,1190,0.5935,p6@CUEDC1,e:404093,h:31350,Q9NWM3,CUEDC1,"CUE domain containing 1","gene with protein product"
416,T074873,1192,0.5930,p1@SHD,e:56961,h:30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
417,T073369,1188,0.5905,p9@APLP1,e:333,h:597,,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
418,T021165,1183,0.5889,p1@PTPN11,e:5781,h:9644,Q06124,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
419,T192372,1181,0.5870,p2@VLDLR,e:7436,h:12698,"P98155,Q5VVF5,A8K0G2",VLDLR,"very low density lipoprotein receptor","gene with protein product"
420,T132288,1182,0.5860,p7@MAP6D1,e:79929,h:25753,,MAP6D1,"MAP6 domain containing 1","gene with protein product"
421,T153498,1176,0.5842,p5@PDZD2,e:23037,h:18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
422,T194745,1171,0.5832,p10@SEMA4D,e:10507,h:10732,C9JFP1,SEMA4D,"semaphorin 4D","gene with protein product"
423,T178131,1168,0.5820,p5@PEX1,e:5189,h:8850,B4DEY5,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
424,T184562,1165,0.5810,p13@TACC1,e:6867,h:11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
425,T116748,1166,0.5804,p3@TMEFF2,e:23671,h:11867,,TMEFF2,"transmembrane protein with EGF like and two follistatin like domains 2","gene with protein product"
426,T144334,1161,0.5779,p2@PDGFRA,e:5156,h:8803,D6RJH0,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
427,T177171,1158,0.5778,p1@GTF2IRD2B,e:389524,h:33125,Q6EKJ0,GTF2IRD2B,"GTF2I repeat domain containing 2B","gene with protein product"
428,T093891,1154,0.5753,p11@EIF2C3,e:192669,h:18421,,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
429,T174876,1152,0.5746,p2@PDE1C,e:5137,h:8776,Q14123,PDE1C,"phosphodiesterase 1C","gene with protein product"
430,T088397,1143,0.5698,p1@CNTN2,e:6900,h:2172,"A1L3A3,Q02246",CNTN2,"contactin 2","gene with protein product"
431,T193361,1137,0.5660,p4@SLC1A1,e:6505,h:10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
432,T041171,1128,0.5618,p4@PTPN21,e:11099,h:9651,Q16825,PTPN21,"protein tyrosine phosphatase, non-receptor type 21","gene with protein product"
433,T067853,1125,0.5608,p3@EPB41L3,e:23136,h:3380,"E7EUF8,F5H7W5",EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
434,T137896,1125,0.5608,p1@CRYBG3,e:131544,h:34427,B4DLE8,CRYBG3,"crystallin beta-gamma domain containing 3","gene with protein product"
435,T017251,1124,0.5606,p2@TMEM151A,e:256472,h:28497,Q8N4L1,TMEM151A,"transmembrane protein 151A","gene with protein product"
436,T105877,1125,0.5605,p2@PFKL,e:5211,h:8876,,PFKL,"phosphofructokinase, liver type","gene with protein product"
437,T094338,1126,0.5605,p3@COL9A2,e:1298,h:2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
438,T132736,1119,0.5567,p48@ST6GAL1,e:6480,h:10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
439,T057614,1115,0.5561,p1@ARHGAP23,e:57636,h:29293,Q9P227,ARHGAP23,"Rho GTPase activating protein 23","gene with protein product"
440,T089938,1117,0.5557,p4@EPRS,e:2058,h:3418,"P07814,E7EMN0,F5H7I7,Q3KQZ8",EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
441,T049721,1117,0.5554,p18@TSC2,e:7249,h:12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
442,T080204,1114,0.5551,p6@SORT1,e:6272,h:11186,"B4DWI3,Q99523",SORT1,"sortilin 1","gene with protein product"
443,T136438,1108,0.5526,p30@WNT5A,e:7474,h:12784,,WNT5A,"Wnt family member 5A","gene with protein product"
444,T157058,1106,0.5516,p19@RGMB,e:285704,h:26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
445,T128394,1107,0.5507,p6@KALRN,e:8997,h:4814,C9J1B4,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
446,T199067,1094,0.5459,p3@PCYT1B,e:9468,h:8755,"E9PD84,Q9Y5K3",PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
447,T129183,1095,0.5453,p5@ACAD11,e:84129,h:30211,D6RDI8,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
448,T009741,1091,0.5422,p1@DIXDC1,e:85458,h:23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
449,T165589,1089,0.5410,p8@DAAM2,e:23500,h:18143,"Q86T65,G5EA45",DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
450,T175793,1083,0.5401,p6@NACAD,e:23148,h:22196,O15069,NACAD,"NAC alpha domain containing","gene with protein product"
451,T175843,1083,0.5399,p12@IGFBP3,e:3486,h:5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
452,T184550,1080,0.5389,p6@TACC1,e:6867,h:11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
453,T158855,1083,0.5385,p6@LAMA2,e:3908,h:6482,"F8WAH5,A6NGS5,P24043,Q59H37",LAMA2,"laminin subunit alpha 2","gene with protein product"
454,T042661,1080,0.5381,p2@OTUD7A,e:161725,h:20718,,OTUD7A,"OTU deubiquitinase 7A","gene with protein product"
455,T031561,1076,0.5364,p2@MCF2L,e:23263,h:14576,O15068,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
456,T052918,1077,0.5358,p1@DYNC1LI2,e:1783,h:2966,"E7EPL8,B4E2E0,B4DZP4,O43237,Q63HJ8",DYNC1LI2,"dynein cytoplasmic 1 light intermediate chain 2","gene with protein product"
457,T159825,1078,0.5345,p4@FOXF2,e:2295,h:3810,Q12947,FOXF2,"forkhead box F2","gene with protein product"
458,T081220,1073,0.5344,p5@TBX15,e:6913,h:11594,"Q96SF7,E9PCG3,Q8N8P2",TBX15,"T-box 15","gene with protein product"
459,T165587,1071,0.5334,p5@DAAM2,e:23500,h:18143,Q86T65,DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
460,T042938,1072,0.5333,p7@ACTC1,e:70,h:143,P68032,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
461,T188465,1067,0.5308,p20@LPAR1,e:1902,h:3166,Q92633,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
462,T139038,1064,0.5299,p21@ANK2,e:287,h:493,D6RIY9,ANK2,"ankyrin 2","gene with protein product"
463,T014054,1063,0.5283,p12@PRR5L,e:79899,h:25878,,PRR5L,"proline rich 5 like","gene with protein product"
464,T064677,1058,0.5277,p1@AATK,e:9625,h:21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
465,T009615,1056,0.5272,p2@POU2AF1,e:5450,h:9211,E9PKH4,POU2AF1,"POU class 2 associating factor 1","gene with protein product"
466,T006736,1057,0.5264,p1@P4HA1,e:5033,h:8546,P13674,P4HA1,"prolyl 4-hydroxylase subunit alpha 1","gene with protein product"
467,T103356,1054,0.5249,p1@COL20A1,e:57642,h:14670,Q9P218,COL20A1,"collagen type XX alpha 1 chain","gene with protein product"
468,T119275,1049,0.5232,p7@OBSL1,e:23363,h:29092,"O75147,A4KVA4,Q9H8B3",OBSL1,"obscurin like 1","gene with protein product"
469,T127460,1051,0.5221,p9@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
470,T116270,1051,0.5216,p4@ITGAV,e:3685,h:6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
471,T194744,1044,0.5199,p9@SEMA4D,e:10507,h:10732,C9JFP1,SEMA4D,"semaphorin 4D","gene with protein product"
472,T175858,1043,0.5197,p19@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
473,T070781,1037,0.5169,p4@OR7A5,e:26659,h:8368,Q15622,OR7A5,"olfactory receptor family 7 subfamily A member 5","gene with protein product"
474,T188729,1040,0.5166,p29@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
475,T009687,1039,0.5161,p19@CRYAB,e:1410,h:2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
476,T190201,1038,0.5149,p3@NUP188,e:23511,h:17859,,NUP188,"nucleoporin 188","gene with protein product"
477,T066261,1033,0.5147,p5@OSBPL1A,e:114876,h:16398,B2RB91,OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
478,T055898,1035,0.5147,p4@PLD6,e:201164,h:30447,Q8N2A8,PLD6,"phospholipase D family member 6","gene with protein product"
479,T186164,1036,0.5147,p21@SULF1,e:23213,h:20391,E9PJL8,SULF1,"sulfatase 1","gene with protein product"
480,T188728,1029,0.5127,p23@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
481,T156355,1025,0.5107,p2@EDIL3,e:10085,h:3173,"O43854,Q8N610",EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
482,T066008,1024,0.5105,p3@USP14,e:9097,h:12612,"P54578,A6NJA2",USP14,"ubiquitin specific peptidase 14","gene with protein product"
483,T150756,1024,0.5100,p6@MYOZ3,e:91977,h:18565,Q8TDC0,MYOZ3,"myozenin 3","gene with protein product"
484,T107726,1026,0.5099,p8@GAL3ST1,e:9514,h:24240,C9JE31,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
485,T186163,1023,0.5087,p12@SULF1,e:23213,h:20391,E9PJL8,SULF1,"sulfatase 1","gene with protein product"
486,T163393,1019,0.5082,p3@MOG,e:4340,h:7197,Q5SUK5,MOG,"myelin oligodendrocyte glycoprotein","gene with protein product"
487,T017249,1018,0.5070,p3@TMEM151A,e:256472,h:28497,Q8N4L1,TMEM151A,"transmembrane protein 151A","gene with protein product"
488,T102507,1016,0.5065,p1@BCAS1,e:8537,h:974,B4DHY3,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
489,T153322,1019,0.5057,p3@CDH18,e:1016,h:1757,,CDH18,"cadherin 18","gene with protein product"
490,T158990,1010,0.5027,p6@EPB41L2,e:2037,h:3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
491,T031030,1008,0.5022,p7@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
492,T177109,1008,0.5017,p25@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
493,T135847,1008,0.5012,p2@SEMA3B,e:7869,h:10724,"F5H2H7,Q13214",SEMA3B,"semaphorin 3B","gene with protein product"
494,T164458,1005,0.5007,p13@HLA-DRB1,e:3123,h:4948,,HLA-DRB1,"major histocompatibility complex, class II, DR beta 1","gene with protein product"
495,T088520,1005,0.5007,p4@NUCKS1,e:64710,h:29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
496,T175187,1004,0.5002,p8@ELMO1,e:9844,h:16286,C9J5X3,ELMO1,"engulfment and cell motility 1","gene with protein product"
497,T042513,1002,0.5000,p6@APBA2,e:321,h:579,Q6ZVB1,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
498,T088012,1005,0.4998,p2@MYOG,e:4656,h:7612,P15173,MYOG,myogenin,"gene with protein product"
499,T114181,1004,0.4993,p11@GCA,e:25801,h:15990,,GCA,grancalcin,"gene with protein product"
500,T135849,1002,0.4983,p8@SEMA3B,e:7869,h:10724,,SEMA3B,"semaphorin 3B","gene with protein product"
501,T064069,1001,0.4983,p2@DNAH17,e:8632,h:2946,Q9UFH2,DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
502,T143865,999,0.4973,p3@APBB2,e:323,h:582,"G5E9Y1,D6RAE0,B4DJ88,B4E2F2,Q92870,E9PG87",APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
503,T160627,998,0.4960,p21@PLEKHG1,e:57480,h:20884,F5H346,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
504,T062308,997,0.4955,p7@ABCA6,e:23460,h:36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
505,T156845,994,0.4953,p1@RHOBTB3,e:22836,h:18757,O94955,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
506,T171395,991,0.4921,p6@CHRM2,e:1129,h:1951,,CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
507,T023905,988,0.4918,p10@C12orf39,e:80763,h:28139,,SPX,"spexin hormone","gene with protein product"
508,T083441,987,0.4918,p3@ARHGEF2,e:9181,h:682,Q92974,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
509,T108361,986,0.4905,p44@MYH9,e:4627,h:7579,A8K6E4,MYH9,"myosin heavy chain 9","gene with protein product"
510,T095127,985,0.4905,p1@SPATA6,e:54558,h:18309,Q9NWH7,SPATA6,"spermatogenesis associated 6","gene with protein product"
511,T148528,974,0.4843,p1@P4HA2,e:8974,h:8547,"O15460,C9JIG4,C9JX45,Q05DA4",P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
512,T140546,972,0.4838,p5@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
513,T080179,966,0.4823,p4@CELSR2,e:1952,h:3231,,CELSR2,"cadherin EGF LAG seven-pass G-type receptor 2","gene with protein product"
514,T104380,965,0.4803,p6@USP16,e:10600,h:12614,,USP16,"ubiquitin specific peptidase 16","gene with protein product"
515,T160843,965,0.4796,p11@SYNE1,e:23345,h:17089,"Q8NF91,E7ENN3,E7EQI5,E9PEL9",SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
516,T011787,958,0.4771,p1@SNX19,e:399979,h:21532,"E9PLV3,E9PKB9,F5H5D1,Q92543",SNX19,"sorting nexin 19","gene with protein product"
517,T001171,955,0.4763,p19@ACSL5,e:51703,h:16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
518,T109682,958,0.4757,p13@FBLN1,e:2192,h:3600,B1AHN3,FBLN1,"fibulin 1","gene with protein product"
519,T019437,954,0.4753,p14@NOX4,e:50507,h:7891,,NOX4,"NADPH oxidase 4","gene with protein product"
520,T016126,954,0.4753,p2@SCT,e:6343,h:10607,P09683,SCT,secretin,"gene with protein product"
521,T060134,952,0.4739,p4@ZNF652,e:22834,h:29147,D6RF85,ZNF652,"zinc finger protein 652","gene with protein product"
522,T001935,950,0.4733,p1@BTBD16,e:118663,h:26340,,BTBD16,"BTB domain containing 16","gene with protein product"
523,T177467,949,0.4728,p4@MAGI2,e:9863,h:18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
524,T143904,948,0.4723,p17@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
525,T188472,949,0.4721,p2@LPAR1,e:1902,h:3166,"Q92633,Q5VZX0",LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
526,T011318,950,0.4712,p2@FEZ1,e:9638,h:3659,,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
527,T163755,943,0.4699,p1@DDR1,e:780,h:2730,"Q08345,D6RGW5",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
528,T096240,940,0.4691,p3@TAS1R1,e:80835,h:14448,,TAS1R1,"taste 1 receptor member 1","gene with protein product"
529,T037069,942,0.4677,p2@CMTM5,e:116173,h:19176,C9JAI6,CMTM5,"CKLF like MARVEL transmembrane domain containing 5","gene with protein product"
530,T063266,938,0.4667,p12@ZBTB4,e:57659,h:23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
531,T147088,936,0.4664,p7@UNC5C,e:8633,h:12569,"A8K385,O95185",UNC5C,"unc-5 netrin receptor C","gene with protein product"
532,T107437,933,0.4653,p3@CHEK2,e:11200,h:16627,,CHEK2,"checkpoint kinase 2","gene with protein product"
533,T038766,932,0.4644,p20@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
534,T062253,929,0.4631,p9@XAF1,e:54739,h:30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
535,T170442,927,0.4630,p1@GPR37,e:2861,h:4494,"O15354,A4D0Y6",GPR37,"G protein-coupled receptor 37","gene with protein product"
536,T102508,930,0.4625,p2@BCAS1,e:8537,h:974,,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
537,T029319,928,0.4622,p32@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
538,T132058,926,0.4616,p25@SOX2-OT,,h:20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
539,T014734,922,0.4596,p1@RAPSN,e:5913,h:9863,E9PK11,RAPSN,"receptor associated protein of the synapse","gene with protein product"
540,T108591,919,0.4574,p20@CDC42EP1,e:11135,h:17014,B0QYC7,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
541,T137943,920,0.4573,p4@CLDND1,e:56650,h:1322,"D6RDY1,D6RDP6,D6RHI6,D6R9S8",CLDND1,"claudin domain containing 1","gene with protein product"
542,T044380,916,0.4569,p5@GLDN,e:342035,h:29514,,GLDN,gliomedin,"gene with protein product"
543,T186276,916,0.4569,p6@EYA1,e:2138,h:3519,E7EQM5,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
544,T037068,918,0.4563,p6@CMTM5,e:116173,h:19176,C9JAI6,CMTM5,"CKLF like MARVEL transmembrane domain containing 5","gene with protein product"
545,T102288,917,0.4555,p7@ATP9A,e:10079,h:13540,,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
546,T177106,906,0.4512,p20@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
547,T148650,900,0.4480,p1@SEPT8,e:23176,h:16511,"A6NFQ9,F8W8I8",SEPT8,"septin 8","gene with protein product"
548,T143900,889,0.4425,p3@LIMCH1,e:22998,h:29191,G5EA03,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
549,T182688,885,0.4407,p3@MTMR7,e:9108,h:7454,"B7Z9Q7,B7ZAG8,Q9Y216",MTMR7,"myotubularin related protein 7","gene with protein product"
550,T028807,884,0.4407,p2@KCNMB4,e:27345,h:6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
551,T144333,882,0.4397,p3@PDGFRA,e:5156,h:8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
552,T145733,881,0.4390,p3@SCARB2,e:950,h:1665,Q14108,SCARB2,"scavenger receptor class B member 2","gene with protein product"
553,T154608,881,0.4390,p4@PPAP2A,e:8611,h:9228,"O14494,G3XA95",PLPP1,"phospholipid phosphatase 1","gene with protein product"
554,T118626,883,0.4382,p5@MARCH4,e:57574,h:29269,Q9P2E8,MARCH4,"membrane associated ring-CH-type finger 4","gene with protein product"
555,T136442,879,0.4377,p15@WNT5A,e:7474,h:12784,C9J8I8,WNT5A,"Wnt family member 5A","gene with protein product"
556,T014424,876,0.4367,p5@MAPK8IP1,e:9479,h:6882,,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
557,T016960,876,0.4360,p4@LTBP3,e:4054,h:6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
558,T189651,871,0.4344,p7@FAM125B,e:89853,h:23368,Q9H7P6,MVB12B,"multivesicular body subunit 12B","gene with protein product"
559,T135850,870,0.4339,p6@SEMA3B,e:7869,h:10724,,SEMA3B,"semaphorin 3B","gene with protein product"
560,T046065,869,0.4334,p1@LARP6,e:55323,h:24012,"Q9BRS8,Q5XKE4",LARP6,"La ribonucleoprotein domain family member 6","gene with protein product"
561,T138436,869,0.4328,p5@NFKB1,e:4790,h:7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
562,T096685,868,0.4318,p8@LHX8,e:431707,h:28838,E9PGE3,LHX8,"LIM homeobox 8","gene with protein product"
563,T112600,866,0.4315,p17@TPO,e:7173,h:12015,,TPO,"thyroid peroxidase","gene with protein product"
564,T120339,863,0.4298,p3@UGT1A10,e:54575,h:12531,,UGT1A10,"UDP glucuronosyltransferase family 1 member A10","complex locus constituent"
565,T005511,859,0.4276,p9@FAM13C,e:220965,h:19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
566,T148658,858,0.4275,p6@SEPT8,e:23176,h:16511,C9J4G8,SEPT8,"septin 8","gene with protein product"
567,T188018,853,0.4252,p1@DMRT2,e:10655,h:2935,"Q9Y5R5,Q05C20,Q5HYK2",DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
568,T064241,853,0.4250,p8@C1QTNF1,e:114897,h:14324,Q6ZMH6,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
569,T123567,852,0.4245,p1@SPTBN1,e:6711,h:11275,"B2ZZ89,Q01082",SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
570,T007657,851,0.4240,p2@LDB3,e:11155,h:15710,F5H0C2,LDB3,"LIM domain binding 3","gene with protein product"
571,T055768,847,0.4218,p1@MIR22,e:407004,h:31599,,MIR22,"microRNA 22","RNA, micro"
572,T115050,841,0.4192,p1@KIAA1715,e:80856,h:21610,"C9JL94,F5H2Y7,B7ZLA8,Q9C0E8",LNPK,"lunapark, ER junction formation factor","gene with protein product"
573,T017570,841,0.4188,p1@CARNS1,e:57571,h:29268,"A5YM72,E9PK38,B4DHZ3,F5H2B1,B4DFC6,F5H427",CARNS1,"carnosine synthase 1","gene with protein product"
574,T107799,840,0.4177,p38@SMTN,e:6525,h:11126,B5MBZ4,SMTN,smoothelin,"gene with protein product"
575,T189929,836,0.4170,p10@FAM102A,e:399665,h:31419,A2A329,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
576,T073317,838,0.4167,p4@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
577,T177917,824,0.4106,p2@RUNDC3B,e:154661,h:30286,,RUNDC3B,"RUN domain containing 3B","gene with protein product"
578,T017569,823,0.4103,p3@CARNS1,e:57571,h:29268,,CARNS1,"carnosine synthase 1","gene with protein product"
579,T165759,822,0.4079,p2@TFEB,e:7942,h:11753,"B1AKB4,B1AKB1",TFEB,"transcription factor EB","gene with protein product"
580,T083684,819,0.4075,p1@HAPLN2,e:60484,h:17410,"Q5T3J1,B7Z1Z4",HAPLN2,"hyaluronan and proteoglycan link protein 2","gene with protein product"
581,T198259,815,0.4073,p2@PLXNB3,e:5365,h:9105,F5GWC0,PLXNB3,"plexin B3","gene with protein product"
582,T196296,819,0.4073,p13@COL4A5,e:1287,h:2207,Q49AM6,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
583,T175850,815,0.4055,p22@IGFBP3,e:3486,h:5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
584,T133109,814,0.4052,p2@KCNH8,e:131096,h:18864,Q96L42,KCNH8,"potassium voltage-gated channel subfamily H member 8","gene with protein product"
585,T064119,806,0.4018,p3@CYTH1,e:9267,h:9501,B7Z1T4,CYTH1,"cytohesin 1","gene with protein product"
586,T168751,806,0.4018,p4@SLC12A9,e:56996,h:17435,,SLC12A9,"solute carrier family 12 member 9","gene with protein product"
587,T138031,806,0.4012,p1@TTLL3,e:26140,h:24483,"C9JKU2,F8WBP6",TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
588,T120223,794,0.3964,p3@CHRND,e:1144,h:1965,"Q07001,F8WBS0,F8WB46,B4E3W4,B4DKT6",CHRND,"cholinergic receptor nicotinic delta subunit","gene with protein product"
589,T009657,795,0.3953,p6@ALG9,e:79796,h:15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
590,T144407,795,0.3949,p3@TMEM165,e:55858,h:30760,Q9HC07,TMEM165,"transmembrane protein 165","gene with protein product"
591,T170441,793,0.3947,p6@GPR37,e:2861,h:4494,"O15354,A4D0Y6",GPR37,"G protein-coupled receptor 37","gene with protein product"
592,T086643,795,0.3945,p5@GLT25D2,e:23127,h:16790,Q8IYK4,COLGALT2,"collagen beta(1-O)galactosyltransferase 2","gene with protein product"
593,T063946,793,0.3937,p15@TMEM235,e:283999,h:27563,,TMEM235,"transmembrane protein 235","gene with protein product"
