Hs-ATE1,2000,1000,T001861-ATE1,"p7@ATE1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
523,T093788,1471,0.7322,p6@ZMYM4,e:9202,h:13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
524,T056213,1467,0.7320,p3@ULK2,e:9706,h:13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
525,T028894,1469,0.7316,p5@C1S,e:716,h:1247,F5H7T4,C1S,"complement C1s","gene with protein product"
526,T163198,1466,0.7315,p2@ZNF187,e:7741,h:12978,,ZSCAN26,"zinc finger and SCAN domain containing 26","gene with protein product"
527,T094220,1467,0.7306,p16@MACF1,e:23499,h:13664,Q96PK2,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
528,T121372,1469,0.7301,p3@EFR3B,e:22979,h:29155,Q9Y2G0,EFR3B,"EFR3 homolog B","gene with protein product"
529,T131866,1465,0.7292,p17@TBL1XR1,e:79718,h:29529,B7Z475,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
530,T139650,1462,0.7288,p8@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
531,T080193,1464,0.7287,p3@SORT1,e:6272,h:11186,,SORT1,"sortilin 1","gene with protein product"
532,T026884,1461,0.7287,p22@ITGA7,e:3679,h:6143,Q13683,ITGA7,"integrin subunit alpha 7","gene with protein product"
533,T198882,1462,0.7277,p19@RPS6KA3,e:6197,h:10432,B1AXG1,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
534,T138315,1462,0.7274,p3@DNAJB14,e:79982,h:25881,Q8TBM8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
535,T091446,1459,0.7262,p1@ENO1P1,,h:3352,,ENO1P1,"enolase 1 pseudogene 1",pseudogene
536,T167436,1455,0.7246,p4@SMAP1,e:60682,h:19651,"E9PEY8,Q8IYB5",SMAP1,"small ArfGAP 1","gene with protein product"
537,T094590,1455,0.7242,p3@EBNA1BP2,e:10969,h:15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
538,T140079,1455,0.7242,p1@CLGN,e:1047,h:2060,"O14967,B4DRG2",CLGN,calmegin,"gene with protein product"
539,T032384,1452,0.7227,p7@SLC46A3,e:283537,h:27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
540,T140322,1448,0.7226,p1@MMAA,e:166785,h:18871,Q8IVH4,MMAA,"methylmalonic aciduria (cobalamin deficiency) cblA type","gene with protein product"
541,T043813,1449,0.7220,p3@MFAP1,e:4236,h:7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
542,T089079,1448,0.7211,p8@LAMB3,e:3914,h:6490,,LAMB3,"laminin subunit beta 3","gene with protein product"
543,T121560,1450,0.7210,p11@MAPRE3,e:22924,h:6892,,MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
544,T116103,1444,0.7202,p15@SSFA2,e:6744,h:11319,P28290,SSFA2,"sperm specific antigen 2","gene with protein product"
545,T140089,1444,0.7198,p1@UCP1,e:7350,h:12517,P25874,UCP1,"uncoupling protein 1","gene with protein product"
546,T189099,1446,0.7194,p25@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
547,T005202,1440,0.7186,p1@ASAH2B,e:653308,h:23456,"P0C7U1,Q9NR71",ASAH2B,"N-acylsphingosine amidohydrolase 2B","gene with protein product"
548,T081807,1445,0.7185,p5@LIX1L,e:128077,h:28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
549,T197461,1439,0.7177,p2@BRS3,e:680,h:1113,P32247,BRS3,"bombesin receptor subtype 3","gene with protein product"
550,T016163,1436,0.7159,p5@HRASLS5,e:117245,h:24978,F5H4Y9,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
551,T079783,1437,0.7149,p6@EXTL2,e:2135,h:3516,,EXTL2,"exostosin like glycosyltransferase 2","gene with protein product"
552,T030605,1432,0.7142,p3@LTA4H,e:4048,h:6710,P09960,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
553,T096005,1433,0.7126,p11@EFCAB7,e:84455,h:29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
554,T103330,1429,0.7109,p3@YTHDF1,e:54915,h:15867,,YTHDF1,"YTH N6-methyladenosine RNA binding protein 1","gene with protein product"
555,T114147,1427,0.7107,p4@FAP,e:2191,h:3590,C9J131,FAP,"fibroblast activation protein alpha","gene with protein product"
556,T138165,1422,0.7096,p2@FILIP1L,e:11259,h:24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
557,T201369,1424,0.7095,p2@HDX,e:139324,h:26411,"E2QRN0,Q7Z353",HDX,"highly divergent homeobox","gene with protein product"
558,T100080,1425,0.7093,p1@MMP24,e:10893,h:7172,Q9Y5R2,MMP24,"matrix metallopeptidase 24","gene with protein product"
559,T027390,1422,0.7071,p5@R3HDM2,e:22864,h:29167,"Q9Y2K5,B5MCU0",R3HDM2,"R3H domain containing 2","gene with protein product"
560,T186610,1418,0.7065,p3@MRPS28,e:28957,h:14513,,MRPS28,"mitochondrial ribosomal protein S28","gene with protein product"
561,T158879,1420,0.7065,p2@PHACTR1,e:221692,h:20990,"E9PD08,Q9C0D0",PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
562,T183049,1418,0.7058,p7@GFRA2,e:2675,h:4244,E5RGR6,GFRA2,"GDNF family receptor alpha 2","gene with protein product"
563,T147786,1419,0.7056,p4@CCDC112,e:153733,h:28599,,CCDC112,"coiled-coil domain containing 112","gene with protein product"
564,T071462,1414,0.7045,p1@KIAA1683,e:80726,h:29350,E7EWY0,KIAA1683,KIAA1683,"gene with protein product"
565,T044792,1416,0.7045,p6@TEX9,e:374618,h:29585,,TEX9,"testis expressed 9","gene with protein product"
566,T068257,1409,0.7013,p13@PHLPP1,e:23239,h:20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
567,T002068,1401,0.6995,p12@CHST15,e:51363,h:18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
568,T193350,1403,0.6980,p9@GLIS3,e:169792,h:28510,"Q8NEA6,Q1PHJ8",GLIS3,"GLIS family zinc finger 3","gene with protein product"
569,T186224,1401,0.6977,p13@NCOA2,e:10499,h:7669,E5RFN9,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
570,T026563,1400,0.6976,p8@ATP5G2,e:517,h:842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
571,T087737,1400,0.6965,p8@TNNI1,e:7135,h:11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
572,T079612,1399,0.6960,p1@ZNF561,e:93134,h:28684,"F8W7U5,B4E2Q8,C9J7U2,A8KAD9,C9JQP3,F8WAU2,F8WBU1,C9IZJ4,F2Z3H5,Q8N587",ZNF561,"zinc finger protein 561","gene with protein product"
573,T167954,1397,0.6954,p4@SH3BGRL2,e:83699,h:15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
574,T004508,1398,0.6952,p15@KLF6,e:1316,h:2235,,KLF6,"Kruppel like factor 6","gene with protein product"
575,T060500,1397,0.6947,p5@PFN1,e:5216,h:8881,P07737,PFN1,"profilin 1","gene with protein product"
576,T124063,1393,0.6944,p5@KIAA1841,e:84542,h:29387,Q6NSI8,KIAA1841,KIAA1841,"gene with protein product"
577,T039731,1393,0.6944,p2@MPP5,e:64398,h:18669,"Q658X5,Q8N3R9",MPP5,"membrane palmitoylated protein 5","gene with protein product"
578,T077590,1390,0.6933,p1@ZNF610,e:162963,h:26687,Q8N9Z0,ZNF610,"zinc finger protein 610","gene with protein product"
579,T154300,1390,0.6915,p6@PAIP1,e:10605,h:16945,D6R9H8,PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
580,T197379,1385,0.6904,p4@DDX26B,e:203522,h:27334,Q5JSJ4,INTS6L,"integrator complex subunit 6 like","gene with protein product"
581,T162339,1386,0.6899,p17@DEK,e:7913,h:2768,D6R9L5,DEK,"DEK proto-oncogene","gene with protein product"
582,T063296,1387,0.6897,p6@WBP2,e:23558,h:12738,,WBP2,"WW domain binding protein 2","gene with protein product"
583,T200916,1385,0.6894,p3@OGT,e:8473,h:8127,,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
584,T152379,1383,0.6881,p6@BASP1,e:10409,h:957,,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
585,T014231,1382,0.6876,p2@API5,e:8539,h:594,,API5,"apoptosis inhibitor 5","gene with protein product"
586,T075226,1382,0.6865,p2@ZNF45,e:7596,h:13111,"Q02386,E7EVK8",ZNF45,"zinc finger protein 45","gene with protein product"
587,T192600,1382,0.6852,p10@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
588,T140226,1376,0.6849,p9@SMARCA5,e:8467,h:11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
589,T165482,1373,0.6844,p5@MDGA1,e:266727,h:19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
590,T038845,1377,0.6841,p3@MAPK1IP1L,e:93487,h:19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
591,T132368,1371,0.6838,p1@CAMK2N2,e:94032,h:24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
592,T158784,1367,0.6811,p3@ECHDC1,e:55862,h:21489,"F8W851,Q5TEG3,Q5TEF6,Q5TEF9,E9PPG7,Q9NTX5,E9PEN7,E9PR31",ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
593,T199868,1366,0.6803,p29@UBA1,e:7317,h:12469,P22314,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
594,T182116,1360,0.6776,p7@C8orf31,e:286122,h:26731,,C8orf31,"chromosome 8 open reading frame 31",unknown
595,T098218,1359,0.6775,p1@SEC63P1,,h:41953,,SEC63P1,"SEC63 homolog, protein translocation regulator pseudogene 1",pseudogene
596,T019429,1358,0.6766,p7@NOX4,e:50507,h:7891,C9J897,NOX4,"NADPH oxidase 4","gene with protein product"
597,T167841,1360,0.6763,p4@SENP6,e:26054,h:20944,F8W6D9,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
598,T170232,1357,0.6761,p42@C7orf58,e:79974,h:26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
599,T197068,1356,0.6753,p5@AIFM1,e:9131,h:8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
600,T088265,1352,0.6747,p2@KISS1,e:3814,h:6341,Q15726,KISS1,"KiSS-1 metastasis-suppressor","gene with protein product"
601,T147110,1353,0.6741,p1@C4orf37,e:285555,h:28712,Q8N412,STPG2,"sperm tail PG-rich repeat containing 2","gene with protein product"
602,T078604,1352,0.6733,p3@ZNF814,e:730051,h:33258,,ZNF814,"zinc finger protein 814","gene with protein product"
603,T061857,1351,0.6728,p3@CEP95,e:90799,h:25141,"B4DMD2,Q96GE4",CEP95,"centrosomal protein 95","gene with protein product"
604,T086080,1351,0.6721,p9@RASAL2,e:9462,h:9874,"Q9UJF2,A8K2P3",RASAL2,"RAS protein activator like 2","gene with protein product"
605,T035126,1348,0.6716,p2@YY1,e:7528,h:12856,P25490,YY1,"YY1 transcription factor","gene with protein product"
606,T037630,1345,0.6702,p8@HECTD1,e:25831,h:20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
607,T132661,1342,0.6700,p22@EIF4A2,e:1974,h:3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
608,T067821,1345,0.6698,p29@TCF4,e:6925,h:11634,P15884,TCF4,"transcription factor 4","gene with protein product"
609,T066663,1345,0.6692,p3@FAM59A,e:64762,h:26136,Q9H706,GAREM1,"GRB2 associated regulator of MAPK1 subtype 1","gene with protein product"
610,T147286,1342,0.6690,p1@NUDT12,e:83594,h:18826,"Q9BQG2,E7EM93",NUDT12,"nudix hydrolase 12","gene with protein product"
611,T024800,1341,0.6685,p7@PARP11,e:57097,h:1186,,PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
612,T023973,1342,0.6680,p9@KIAA0528,e:9847,h:29062,,C2CD5,"C2 calcium dependent domain containing 5","gene with protein product"
613,T049927,1340,0.6677,p2@DCTN5,e:84516,h:24594,Q9BTE1,DCTN5,"dynactin subunit 5","gene with protein product"
614,T055785,1341,0.6672,p3@UBB,e:7314,h:12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
615,T117216,1332,0.6640,p15@CFLAR,e:8837,h:1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
616,T019368,1329,0.6628,p13@ST5,e:6764,h:11350,E9PKE0,ST5,"suppression of tumorigenicity 5","gene with protein product"
617,T164531,1325,0.6595,p5@TAP2,e:6891,h:44,,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
618,T155041,1321,0.6592,p3@MED10,e:84246,h:28760,Q9BTT4,MED10,"mediator complex subunit 10","gene with protein product"
619,T140288,1319,0.6572,p1@OTUD4,e:54726,h:24949,G3V0I6,OTUD4,"OTU deubiquitinase 4","gene with protein product"
620,T183894,1318,0.6567,p34@CLU,e:1191,h:2095,,CLU,clusterin,"gene with protein product"
621,T039060,1314,0.6560,p2@TIMM9,e:26520,h:11819,,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
622,T168599,1313,0.6542,p1@USP45,e:85015,h:20080,E2QRF0,USP45,"ubiquitin specific peptidase 45","gene with protein product"
623,T033209,1312,0.6537,p16@TSC22D1,e:8848,h:16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
624,T172932,1312,0.6534,p3@ATP5F1P3,,h:39744,,ATP5F1P3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1 pseudogene 3",pseudogene
625,T179442,1310,0.6527,p2@FZD6,e:8323,h:4044,B4E236,FZD6,"frizzled class receptor 6","gene with protein product"
626,T022305,1313,0.6523,p13@RSRC2,e:65117,h:30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
627,T025665,1303,0.6499,p3@PRPF40B,e:25766,h:25031,,PRPF40B,"pre-mRNA processing factor 40 homolog B","gene with protein product"
628,T005773,1305,0.6496,p12@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
629,T192728,1302,0.6484,p2@UBAP2,e:55833,h:14185,"Q5T6F2,E9PD34,A2A305,Q9P0H6",UBAP2,"ubiquitin associated protein 2","gene with protein product"
630,T009321,1295,0.6459,p2@SLC35F2,e:54733,h:23615,Q8TE03,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
631,T032381,1295,0.6459,p3@SLC46A3,e:283537,h:27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
632,T091029,1295,0.6449,p1@NTPCR,e:84284,h:28204,"Q5TDF0,Q9BSD7,Q5TDE9",NTPCR,"nucleoside-triphosphatase, cancer-related","gene with protein product"
633,T162541,1295,0.6446,p2@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
634,T117100,1293,0.6439,p6@SPATS2L,e:26010,h:24574,,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
635,T169716,1291,0.6436,p5@IMMP2L,e:83943,h:14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
636,T016451,1294,0.6435,p4@TRMT112,e:51504,h:26940,,TRMT112,"tRNA methyltransferase 11-2 homolog (S. cerevisiae)","gene with protein product"
637,T161481,1284,0.6391,p6@WTAP,e:9589,h:16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
638,T001401,1280,0.6387,p8@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
639,T139617,1283,0.6386,p2@HSPA4L,e:22824,h:17041,D6RJ96,HSPA4L,"heat shock protein family A (Hsp70) member 4 like","gene with protein product"
640,T040809,1281,0.6383,p3@AHSA1,e:10598,h:1189,G3V438,AHSA1,"activator of HSP90 ATPase activity 1","gene with protein product"
641,T056042,1282,0.6381,p24@ALKBH5,e:54890,h:25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
642,T197081,1286,0.6379,p3@ZNF280C,e:55609,h:25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
643,T067331,1278,0.6377,p2@ATP5A1,e:498,h:823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
644,T045813,1285,0.6377,p5@MAP2K5,e:5607,h:6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
645,T000034,1277,0.6356,p3@GOT1,e:2805,h:4432,B7Z1I2,GOT1,"glutamic-oxaloacetic transaminase 1","gene with protein product"
646,T104261,1275,0.6353,p9@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
647,T043201,1275,0.6350,p40@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
648,T096665,1273,0.6340,p4@TYW3,e:127253,h:24757,"E9PGR7,B4DSP9,Q96GE7",TYW3,"tRNA-yW synthesizing protein 3 homolog","gene with protein product"
649,T038437,1268,0.6324,p2@ATP5S,e:27109,h:18799,,ATP5S,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit s (factor B)","gene with protein product"
650,T003214,1267,0.6310,p23@ZMYND11,e:10771,h:16966,Q15326,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
651,T100283,1261,0.6280,p15@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
652,T013411,1261,0.6274,p2@C11orf46,e:120534,h:26798,,ARL14EP,"ADP ribosylation factor like GTPase 14 effector protein","gene with protein product"
653,T024018,1258,0.6271,p5@SOX5,e:6660,h:11201,F5H5B0,SOX5,"SRY-box 5","gene with protein product"
654,T037345,1258,0.6265,p4@REC8,e:9985,h:16879,,REC8,"REC8 meiotic recombination protein","gene with protein product"
655,T004781,1261,0.6261,p3@ZNF32,e:7580,h:13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
656,T013391,1250,0.6234,p5@NAP1L4,e:4676,h:7640,"E9PJJ2,E9PNJ7,E9PKT8,E9PNW0,E9PKI2",NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
657,T161636,1248,0.6215,p4@AGPAT4,e:56895,h:20885,Q9NRZ5,AGPAT4,"1-acylglycerol-3-phosphate O-acyltransferase 4","gene with protein product"
658,T171606,1246,0.6214,p15@HIPK2,e:28996,h:14402,,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
659,T122190,1244,0.6195,p1@SPAST,e:6683,h:11233,"E5KRP5,Q9UBP0,E5KRP6",SPAST,spastin,"gene with protein product"
660,T138982,1242,0.6185,p3@LARP7,e:51574,h:24912,D6RBH8,LARP7,"La ribonucleoprotein domain family member 7","gene with protein product"
661,T126730,1242,0.6182,p6@TFG,e:10342,h:11758,"Q05BK6,Q92734",TFG,"TRK-fused gene","gene with protein product"
662,T022515,1241,0.6174,p2@TCTN2,e:79867,h:25774,"Q96GX1,A8K7Y8,F5H6G0",TCTN2,"tectonic family member 2","gene with protein product"
663,T113401,1238,0.6168,p24@NEB,e:4703,h:7720,,NEB,nebulin,"gene with protein product"
664,T163093,1237,0.6167,p7@ZNF184,e:7738,h:12975,Q99676,ZNF184,"zinc finger protein 184","gene with protein product"
665,T150801,1234,0.6152,p2@ZNF300,e:91975,h:13091,Q96RE9,ZNF300,"zinc finger protein 300","gene with protein product"
666,T029461,1236,0.6149,p16@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
667,T089775,1234,0.6139,p20@TGFB2,e:7042,h:11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
668,T163229,1227,0.6126,p1@COX11P1,,h:2262,,COX11P1,"COX11, cytochrome c oxidase copper chaperone pseudogene 1",pseudogene
669,T097527,1228,0.6122,p5@GBP3,e:2635,h:4184,,GBP3,"guanylate binding protein 3","gene with protein product"
670,T083023,1229,0.6111,p2@HAX1,e:10456,h:16915,,HAX1,"HCLS1 associated protein X-1","gene with protein product"
671,T043738,1225,0.6088,p6@TP53BP1,e:7158,h:11999,,TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
672,T065492,1221,0.6081,p3@NDEL1,e:81565,h:17620,Q9GZM8,NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
673,T117035,1222,0.6065,p8@SATB2,e:23314,h:21637,C9JR56,SATB2,"SATB homeobox 2","gene with protein product"
674,T069836,1216,0.6062,p4@PRKCSH,e:5589,h:9411,P14314,PRKCSH,"protein kinase C substrate 80K-H","gene with protein product"
675,T201653,1215,0.6048,p4@UTY,e:7404,h:12638,,UTY,"ubiquitously transcribed tetratricopeptide repeat containing, Y-linked","gene with protein product"
676,T148293,1215,0.6048,p9@LMNB1,e:4001,h:6637,E9PBF6,LMNB1,"lamin B1","gene with protein product"
677,T082249,1216,0.6035,p1@SETDB1,e:9869,h:10761,"Q15047,B0QZE6,E9PQM8",SETDB1,"SET domain bifurcated 1","gene with protein product"
678,T200624,1208,0.6022,p3@ARHGEF9,e:23229,h:14561,,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
679,T011650,1207,0.6020,p20@ARHGAP32,e:9743,h:17399,,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
680,T013783,1209,0.6012,p2@PDHX,e:8050,h:21350,O00330,PDHX,"pyruvate dehydrogenase complex component X","gene with protein product"
681,T193906,1204,0.5999,p4@FAM108B1,e:51104,h:24278,Q5VST6,ABHD17B,"abhydrolase domain containing 17B","gene with protein product"
682,T167847,1203,0.5997,p11@SENP6,e:26054,h:20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
683,T001984,1205,0.5995,"p3@CUZD1,p3@FAM24B","e:196792,e:100533195,e:50624","h:23475,h:17937",Q8N5W8,FAM24B,"family with sequence similarity 24 member B","gene with protein product"
684,T180019,1203,0.5994,p2@EIF3H,e:8667,h:3273,,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
685,T078581,1202,0.5989,p1@ZNF776,e:284309,h:26765,,ZNF776,"zinc finger protein 776","gene with protein product"
686,T182411,1202,0.5980,p16@HSF1,e:3297,h:5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
687,T014015,1200,0.5967,p3@TRIM44,e:54765,h:19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
688,T196267,1195,0.5939,p2@ATG4A,e:115201,h:16489,G5E979,ATG4A,"autophagy related 4A cysteine peptidase","gene with protein product"
689,T060049,1189,0.5924,p8@UBE2Z,e:65264,h:25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
690,T003583,1186,0.5918,p13@KIAA1217,e:56243,h:25428,"Q5T5P1,C9JRK3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
691,T104059,1186,0.5912,p1@PPIAP22,,h:17236,,PPIAP22,"peptidylprolyl isomerase A pseudogene 22",pseudogene
692,T123041,1187,0.5908,p7@PREPL,e:9581,h:30228,,PREPL,"prolyl endopeptidase-like","gene with protein product"
693,T019060,1187,0.5903,p4@CCDC90B,e:60492,h:28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
694,T145183,1184,0.5902,p4@GRSF1,e:2926,h:4610,F5H5I6,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
695,T019538,1184,0.5893,p2@AP2A2,e:161,h:562,,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
696,T030883,1180,0.5891,p12@ANKS1B,e:56899,h:24600,"F8VZR9,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
697,T019266,1181,0.5890,p7@EED,e:8726,h:3188,,EED,"embryonic ectoderm development","gene with protein product"
698,T019941,1179,0.5889,p5@SCYL2,e:55681,h:19286,F8VSC5,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
699,T000535,1179,0.5883,p3@C10orf26,e:54838,h:23510,Q9NXM7,WBP1L,"WW domain binding protein 1-like","gene with protein product"
700,T161734,1174,0.5852,p10@QKI,e:9444,h:21100,F5H8C8,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
701,T128435,1171,0.5840,p11@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
702,T197582,1172,0.5840,p5@OFD1,e:8481,h:2567,F5H2Z4,OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
703,T004291,1170,0.5830,p7@ITGB1,e:3688,h:6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
704,T196981,1169,0.5828,p3@MTND4P24,,h:42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
705,T049449,1173,0.5827,p3@C16orf88,e:400506,h:34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
706,T080503,1172,0.5825,p4@LRIF1,e:55791,h:30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
707,T124417,1170,0.5818,p5@MEIS1,e:4211,h:7000,,MEIS1,"Meis homeobox 1","gene with protein product"
708,T074593,1171,0.5814,p12@TMEM91,e:641649,h:32393,"F5GWC9,Q6P434",TMEM91,"transmembrane protein 91","gene with protein product"
709,T046049,1165,0.5802,p6@UACA,e:55075,h:15947,Q9BZF9,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
710,T195875,1166,0.5798,p2@ZMAT1,e:84460,h:29377,A7MD47,ZMAT1,"zinc finger matrin-type 1","gene with protein product"
711,T134249,1162,0.5790,p9@UBP1,e:7342,h:12507,,UBP1,"upstream binding protein 1 (LBP-1a)","gene with protein product"
712,T184927,1155,0.5758,p6@HOOK3,e:84376,h:23576,,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
713,T195936,1151,0.5738,p5@BEX4,e:56271,h:25475,,BEX4,"brain expressed X-linked 4","gene with protein product"
714,T149374,1152,0.5737,p14@MATR3,e:9782,h:6912,,MATR3,"matrin 3","gene with protein product"
715,T167759,1151,0.5726,p21@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
716,T025057,1146,0.5713,p2@TMEM117,e:84216,h:25308,,TMEM117,"transmembrane protein 117","gene with protein product"
717,T154266,1141,0.5691,p4@ZNF131,e:7690,h:12915,"P52739,D6RE06,D6RBK1",ZNF131,"zinc finger protein 131","gene with protein product"
718,T071973,1144,0.5686,p3@MKNK2,e:2872,h:7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
719,T009465,1140,0.5683,p3@C11orf87,e:399947,h:33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
720,T141194,1141,0.5679,p2@ETFDH,e:2110,h:3483,"D6RJF8,Q16134",ETFDH,"electron transfer flavoprotein dehydrogenase","gene with protein product"
721,T129186,1134,0.5656,p4@UBA5,e:79876,h:23230,E7EQ61,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
