Hs-MAP7D1,2000,1000,T093918-MAP7D1,"p7@MAP7D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
751,T180576,1023,0.5090,p6@TRIB1,e:10221,h:16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
752,T077390,1018,0.5075,p1@SIGLEC8,e:27181,h:10877,C9JT30,SIGLEC8,"sialic acid binding Ig like lectin 8","gene with protein product"
753,T011301,1019,0.5075,p2@PARVA,e:55742,h:14652,,PARVA,"parvin alpha","gene with protein product"
754,T158143,1019,0.5075,p5@TSPYL4,e:23270,h:21559,,TSPYL4,"TSPY like 4","gene with protein product"
755,T114971,1011,0.5030,p12@WIPF1,e:7456,h:12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
756,T113965,1007,0.5015,p6@ITGB6,e:3694,h:6161,E9PEE8,ITGB6,"integrin subunit beta 6","gene with protein product"
757,T057745,1006,0.4998,p7@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
758,T162297,1003,0.4995,p2@KIF13A,e:63971,h:14566,"F2Z382,Q9H1H9",KIF13A,"kinesin family member 13A","gene with protein product"
759,T124723,1004,0.4993,p10@MXD1,e:4084,h:6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
760,T039007,1001,0.4983,p25@MUDENG,e:55745,h:20192,G3V573,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
761,T118798,1000,0.4980,p9@TNS1,e:7145,h:11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
762,T196819,998,0.4978,p17@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
763,T141658,998,0.4975,p49@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
764,T049254,995,0.4970,p21@ABCC1,e:4363,h:51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
765,T077784,998,0.4968,p19@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
766,T150775,994,0.4953,p6@C5orf62,e:85027,h:30248,,SMIM3,"small integral membrane protein 3","gene with protein product"
767,T122083,990,0.4923,p8@LBH,e:81606,h:29532,,LBH,"limb bud and heart development","gene with protein product"
768,T090088,986,0.4923,p11@HSPG2,e:3339,h:5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
769,T011435,986,0.4920,p13@ST3GAL4,e:6484,h:10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
770,T183433,986,0.4920,p2@LOXL2,e:4017,h:6666,,LOXL2,"lysyl oxidase like 2","gene with protein product"
771,T146611,985,0.4908,p11@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
772,T002688,984,0.4905,p5@ADAM8,e:101,h:215,,ADAM8,"ADAM metallopeptidase domain 8","gene with protein product"
773,T137978,982,0.4888,p11@TADA3,e:10474,h:19422,,TADA3,"transcriptional adaptor 3","gene with protein product"
774,T074603,979,0.4880,p19@TGFB1,e:7040,h:11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
775,T044559,978,0.4866,p12@MYO5A,e:4644,h:7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
776,T087352,976,0.4863,p8@CAPZB,e:832,h:1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
777,T156725,980,0.4856,p19@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
778,T058085,973,0.4850,p12@RARA,e:5914,h:9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
779,T083157,970,0.4845,p13@PYGO2,e:90780,h:30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
780,T088712,970,0.4835,p1@IL24,e:11009,h:11346,"Q13007,Q2YHE5,E7ER64,Q53XZ7,Q5YLN8",IL24,"interleukin 24","gene with protein product"
781,T164335,970,0.4833,p4@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
782,T026939,969,0.4826,p4@DNAJC14,e:85406,h:24581,,DNAJC14,"DnaJ heat shock protein family (Hsp40) member C14","gene with protein product"
783,T082254,969,0.4823,p8@CERS2,e:29956,h:14076,,CERS2,"ceramide synthase 2","gene with protein product"
784,T188385,968,0.4821,p10@PALM2-AKAP2,e:445815,h:33529,,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
785,T168323,968,0.4821,p5@PNRC1,e:10957,h:17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
786,T174326,967,0.4821,p4@TTYH3,e:80727,h:22222,Q69YH1,TTYH3,"tweety family member 3","gene with protein product"
787,T151787,965,0.4818,p11@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
788,T108165,963,0.4798,p6@HMOX1,e:3162,h:5013,,HMOX1,"heme oxygenase 1","gene with protein product"
789,T033006,958,0.4778,p1@CALM2P3,,h:1448,,CALM2P3,"calmodulin 2 pseudogene 3",pseudogene
790,T159887,959,0.4771,p4@CITED2,e:10370,h:1987,,CITED2,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2","gene with protein product"
791,T069774,954,0.4760,p8@SBNO2,e:22904,h:29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
792,T063522,960,0.4757,p12@CYGB,e:114757,h:16505,,CYGB,cytoglobin,"gene with protein product"
793,T080295,954,0.4756,p12@CSF1,e:1435,h:2432,,CSF1,"colony stimulating factor 1","gene with protein product"
794,T185253,955,0.4742,p6@TCEA1,e:6917,h:11612,,TCEA1,"transcription elongation factor A1","gene with protein product"
795,T002077,950,0.4741,p6@CHST15,e:51363,h:18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
796,T040983,947,0.4730,p10@GTF2A1,e:2957,h:4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
797,T089947,950,0.4729,p2@MORF4L1P1,,h:20400,,MORF4L1P1,"mortality factor 4 like 1 pseudogene 1",pseudogene
798,T147417,947,0.4718,p4@EFNA5,e:1946,h:3225,,EFNA5,"ephrin A5","gene with protein product"
799,T034934,948,0.4716,p1@STK24,e:8428,h:11403,"E9PCB9,E9PCB4,F5H2G3",STK24,"serine/threonine kinase 24","gene with protein product"
800,T152813,947,0.4714,p3@FAM193B,e:54540,h:25524,,FAM193B,"family with sequence similarity 193 member B","gene with protein product"
801,T089812,945,0.4713,p6@ALPL,e:249,h:438,P05186,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
802,T153016,944,0.4711,p4@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
803,T031926,942,0.4703,p4@SAP18,e:10284,h:10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
804,T090675,941,0.4689,p17@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
805,T004504,940,0.4681,p12@KLF6,e:1316,h:2235,,KLF6,"Kruppel like factor 6","gene with protein product"
806,T033524,938,0.4676,p3@RB1,e:5925,h:9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
807,T089831,938,0.4674,p16@ALPL,e:249,h:438,Q9UIL5,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
808,T090677,936,0.4671,p18@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
809,T172395,937,0.4657,p2@ZNF777,e:27153,h:22213,Q9ULD5,ZNF777,"zinc finger protein 777","gene with protein product"
810,T164677,935,0.4656,p3@COL11A2,e:1302,h:2187,P13942,COL11A2,"collagen type XI alpha 2 chain","gene with protein product"
811,T196850,929,0.4629,p16@MCTS1,e:28985,h:23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
812,T186168,927,0.4619,p47@SULF1,e:23213,h:20391,Q8IWU6,SULF1,"sulfatase 1","gene with protein product"
813,T025607,914,0.4547,p17@TUBA1A,e:7846,h:20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
814,T036919,911,0.4541,p9@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
815,T108169,910,0.4532,p2@HMOX1,e:3162,h:5013,,HMOX1,"heme oxygenase 1","gene with protein product"
816,T085924,907,0.4515,p2@MRPS14,e:63931,h:14049,,MRPS14,"mitochondrial ribosomal protein S14","gene with protein product"
817,T013337,907,0.4512,p7@SLC22A18AS,e:5003,h:10965,Q8N1D0,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
818,T188735,903,0.4506,p6@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
819,T117315,904,0.4500,p7@TRAK2,e:66008,h:13206,,TRAK2,"trafficking kinesin protein 2","gene with protein product"
820,T050665,900,0.4489,p4@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
821,T058102,901,0.4487,p9@RARA,e:5914,h:9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
822,T190975,900,0.4482,p3@LINC00094,,h:24742,,LINC00094,"long intergenic non-protein coding RNA 94","RNA, long non-coding"
823,T097964,895,0.4462,p13@BCAR3,e:8412,h:973,,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
824,T198245,892,0.4444,p3@SLC6A8,e:6535,h:11055,"P48029,Q59EV7",SLC6A8,"solute carrier family 6 member 8","gene with protein product"
825,T020583,890,0.4426,p10@CRY1,e:1407,h:2384,,CRY1,"cryptochrome circadian clock 1","gene with protein product"
826,T148038,889,0.4421,p5@PRR16,e:51334,h:29654,Q569H4,PRR16,"proline rich 16","gene with protein product"
827,T010138,888,0.4418,p23@SIDT2,e:51092,h:24272,Q1RMF0,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
828,T046589,884,0.4418,p5@C15orf39,e:56905,h:24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
829,T018697,887,0.4413,p12@PAK1,e:5058,h:8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
830,T128868,884,0.4402,p5@CNBP,e:7555,h:13164,Q6T598,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
831,T027090,881,0.4398,p1@RNF41,e:10193,h:18401,F8VVY2,RNF41,"ring finger protein 41","gene with protein product"
832,T053304,880,0.4389,p5@SMPD3,e:55512,h:14240,"Q9NY59,Q1ZYL9",SMPD3,"sphingomyelin phosphodiesterase 3","gene with protein product"
833,T027636,881,0.4385,p3@XRCC6BP1,e:91419,h:29452,Q9Y6H3,ATP23,"ATP23 metallopeptidase and ATP synthase assembly factor homolog","gene with protein product"
834,T076109,880,0.4382,p4@C5AR1,e:728,h:1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
835,T050610,878,0.4364,p38@MAZ,e:4150,h:6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
836,T046588,873,0.4345,p19@C15orf39,e:56905,h:24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
837,T132389,871,0.4342,p11@EIF4G1,e:1981,h:3296,C9JHW9,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
838,T072573,873,0.4337,p13@AES,e:166,h:307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
839,T004242,868,0.4325,p2@KIF5B,e:3799,h:6324,P33176,KIF5B,"kinesin family member 5B","gene with protein product"
840,T001200,861,0.4299,p6@TCF7L2,e:6934,h:11641,E2GH20,TCF7L2,"transcription factor 7 like 2","gene with protein product"
841,T167725,862,0.4291,p31@COL12A1,e:1303,h:2188,Q86TG9,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
842,T164678,861,0.4284,p4@COL11A2,e:1302,h:2187,Q7Z6C3,COL11A2,"collagen type XI alpha 2 chain","gene with protein product"
843,T102835,860,0.4283,p70@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
844,T198404,861,0.4281,p15@FLNA,e:2316,h:3754,"Q60FE6,A6NDY9",FLNA,"filamin A","gene with protein product"
845,T074362,856,0.4269,p11@SHKBP1,e:92799,h:19214,,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
846,T157208,857,0.4264,p12@TFAP2A,e:7020,h:11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
847,T165575,855,0.4250,p4@KIF6,e:221458,h:21202,"Q2MDE8,Q6ZMV9",KIF6,"kinesin family member 6","gene with protein product"
848,T043659,853,0.4248,p16@ZFP106,e:64397,h:23240,,NA,NA,NA
849,T163637,850,0.4246,p5@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
850,T005940,851,0.4240,p20@JMJD1C,e:221037,h:12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
851,T092384,849,0.4234,p14@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
852,T078511,849,0.4222,p4@TMEM146,e:257062,h:28598,,CATSPERD,"cation channel sperm associated auxiliary subunit delta","gene with protein product"
853,T100281,845,0.4214,p11@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
854,T034883,843,0.4204,p9@FARP1,e:10160,h:3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
855,T089526,845,0.4202,p2@EIF4G3,e:8672,h:3298,B9EGQ7,EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
856,T063504,843,0.4200,p1@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
857,T000900,843,0.4188,p16@CELF2,e:10659,h:2550,"E9PC62,O95319",CELF2,"CUGBP Elav-like family member 2","gene with protein product"
858,T107959,836,0.4172,p12@YWHAH,e:7533,h:12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
859,T172202,835,0.4163,p7@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
860,T084322,836,0.4159,p6@TAGLN2,e:8407,h:11554,,TAGLN2,"transgelin 2","gene with protein product"
861,T131949,834,0.4155,p7@PIK3CA,e:5290,h:8975,P42336,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
862,T108335,835,0.4146,p12@MYH9,e:4627,h:7579,Q99529,MYH9,"myosin heavy chain 9","gene with protein product"
863,T179145,831,0.4143,p2@PABPC1,e:26986,h:8554,E7ERJ7,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
864,T157541,833,0.4138,p3@OSTM1,e:28962,h:21652,,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
865,T043618,830,0.4138,p7@GANC,e:2595,h:4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
866,T010431,828,0.4126,p2@PHLDB1,e:23187,h:23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
867,T118728,828,0.4121,p11@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
868,T079507,829,0.4108,p2@MYO1F,e:4542,h:7600,Q14779,MYO1F,"myosin IF","gene with protein product"
869,T167728,824,0.4100,p15@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
870,T058086,820,0.4086,p10@RARA,e:5914,h:9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
871,T014348,818,0.4074,p3@TP53I11,e:9537,h:16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
872,T124472,812,0.4048,p1@C1D,e:10438,h:29911,Q13901,C1D,"C1D nuclear receptor corepressor","gene with protein product"
873,T150776,811,0.4047,p4@C5orf62,e:85027,h:30248,,SMIM3,"small integral membrane protein 3","gene with protein product"
874,T192936,811,0.4047,p9@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
875,T027607,813,0.4047,p1@TSFM,e:10102,h:12367,"F8W6R3,F8WCK2,C9JG32,B4E391,F5H2T7,F8VPA7,F8VS27,P43897,E5KS95",TSFM,"Ts translation elongation factor, mitochondrial","gene with protein product"
876,T152797,811,0.4039,p4@DOK3,e:79930,h:24583,,DOK3,"docking protein 3","gene with protein product"
877,T150692,806,0.4012,p3@NDST1,e:3340,h:7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
878,T043792,802,0.4000,p2@PDIA3,e:2923,h:4606,,PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
879,T048679,802,0.3998,p5@LITAF,e:9516,h:16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
880,T016485,802,0.3994,p11@SMPD1,e:6609,h:11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
881,T051516,802,0.3992,p7@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
882,T152786,801,0.3987,p2@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
883,T175897,800,0.3986,p15@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
884,T167034,796,0.3958,p12@RAB23,e:51715,h:14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
885,T025707,795,0.3955,p6@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
886,T099495,793,0.3951,p2@MRPS26,e:64949,h:14045,Q9BYN8,MRPS26,"mitochondrial ribosomal protein S26","gene with protein product"
887,T135362,793,0.3943,p35@MAP4,e:4134,h:6862,P27816,MAP4,"microtubule associated protein 4","gene with protein product"
888,T044216,788,0.3936,p10@FGF7,e:2252,h:3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
889,T053120,788,0.3930,p1@FAM65A,e:79567,h:25836,Q6ZS17,FAM65A,"family with sequence similarity 65 member A","gene with protein product"
890,T192603,789,0.3923,p9@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
891,T060473,787,0.3910,p11@RNF167,e:26001,h:24544,,RNF167,"ring finger protein 167","gene with protein product"
892,T141722,785,0.3907,p4@CLCN3,e:1182,h:2021,F5H6A4,CLCN3,"chloride voltage-gated channel 3","gene with protein product"
893,T171462,782,0.3891,p31@CREB3L2,e:64764,h:23720,Q70T21,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
894,T063219,780,0.3884,p18@ZBTB4,e:57659,h:23847,B3KVD4,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
895,T063323,778,0.3871,p3@POLR2A,e:5430,h:9187,P24928,POLR2A,"RNA polymerase II subunit A","gene with protein product"
896,T073320,778,0.3869,p3@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
897,T168954,775,0.3856,p6@PLOD3,e:8985,h:9083,,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
898,T069502,773,0.3850,p2@RAVER1,e:125950,h:30296,Q8IY67,RAVER1,"ribonucleoprotein, PTB binding 1","gene with protein product"
899,T069330,770,0.3840,p5@VAPA,e:9218,h:12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
900,T010097,770,0.3837,p7@SIK3,e:23387,h:29165,,SIK3,"SIK family kinase 3","gene with protein product"
901,T059030,766,0.3824,p4@SOST,e:50964,h:13771,Q7Z2R3,SOST,sclerostin,"gene with protein product"
902,T053306,769,0.3822,p4@SMPD3,e:55512,h:14240,,SMPD3,"sphingomyelin phosphodiesterase 3","gene with protein product"
903,T063676,766,0.3817,p5@SOX15,e:6665,h:11196,,SOX15,"SRY-box 15","gene with protein product"
904,T054875,765,0.3808,p3@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
905,T146335,766,0.3807,p17@SEC31A,e:22872,h:17052,O94979,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
906,T017649,764,0.3805,p3@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
907,T084471,762,0.3799,p8@DCAF8,e:50717,h:24891,,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
908,T093383,763,0.3796,p9@TINAGL1,e:64129,h:19168,,TINAGL1,"tubulointerstitial nephritis antigen like 1","gene with protein product"
909,T054236,761,0.3790,p1@C16orf61,e:56942,h:24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
910,T176691,761,0.3788,p4@GUSB,e:2990,h:4696,,GUSB,"glucuronidase beta","gene with protein product"
911,T121139,761,0.3786,p11@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
912,T046585,760,0.3785,p13@C15orf39,e:56905,h:24497,F8WBD1,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
913,T046590,758,0.3782,p12@C15orf39,e:56905,h:24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
914,T074363,760,0.3781,p8@SHKBP1,e:92799,h:19214,,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
915,T014357,759,0.3778,p8@TP53I11,e:9537,h:16842,E9PKZ4,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
916,T158155,757,0.3777,p2@TSPYL1,e:7259,h:12382,,TSPYL1,"TSPY like 1","gene with protein product"
917,T133791,759,0.3774,p1@HMGB1P5,,h:4997,,HMGB1P5,"high mobility group box 1 pseudogene 5",pseudogene
918,T079347,755,0.3754,p14@CTXN1,e:404217,h:31108,,CTXN1,"cortexin 1","gene with protein product"
919,T046373,753,0.3750,p7@ISLR,e:3671,h:6133,,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
920,T109201,754,0.3749,p5@ZC3H7B,e:23264,h:30869,Q9UGR2,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
921,T073006,752,0.3738,p8@MFSD12,e:126321,h:28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
922,T184501,750,0.3735,p18@WHSC1L1,e:54904,h:12767,,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
923,T074868,751,0.3734,p2@CIC,e:23152,h:14214,Q96RK0,CIC,"capicua transcriptional repressor","gene with protein product"
924,T058231,749,0.3732,p3@SMARCE1,e:6605,h:11109,,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
925,T073004,749,0.3732,p5@MFSD12,e:126321,h:28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
926,T056740,751,0.3731,p1@PHF12,e:57649,h:20816,"C9J9G2,Q96QT6",PHF12,"PHD finger protein 12","gene with protein product"
927,T102052,742,0.3699,p18@CEBPB,e:1051,h:1834,Q99557,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
928,T158705,743,0.3697,p12@NCOA7,e:135112,h:21081,Q5TF98,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
929,T051800,741,0.3696,p7@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
930,T073005,742,0.3695,p7@MFSD12,e:126321,h:28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
931,T189862,740,0.3691,p11@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
932,T088228,740,0.3685,p7@PLA2G5,e:5322,h:9038,,PLA2G5,"phospholipase A2 group V","gene with protein product"
933,T032152,741,0.3685,p1@TCEB2P1,,h:39719,,ELOBP1,"elongin B pseudogene 1",pseudogene
934,T063331,738,0.3677,p4@MRPL38,e:64978,h:14033,,MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
935,T063501,736,0.3665,p13@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
936,T198423,734,0.3659,p5@EMD,e:2010,h:3331,,EMD,emerin,"gene with protein product"
937,T066087,735,0.3649,p9@GATA6,e:2627,h:4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
938,T175019,732,0.3644,p11@HERPUD2,e:64224,h:21915,C9JDD7,HERPUD2,"HERPUD family member 2","gene with protein product"
939,T117424,732,0.3644,p9@BMPR2,e:659,h:1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
940,T088441,730,0.3641,p2@NUAK2,e:81788,h:29558,,NUAK2,"NUAK family kinase 2","gene with protein product"
941,T140373,730,0.3635,p2@TMEM184C,e:55751,h:25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
942,T075510,729,0.3634,p1@MARK4,e:57787,h:13538,"O75271,Q96L34",MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
943,T095167,728,0.3631,p2@DMRTA2,e:63950,h:13908,Q96SC8,DMRTA2,"DMRT like family A2","gene with protein product"
944,T059029,728,0.3625,p3@SOST,e:50964,h:13771,Q7Z4G0,SOST,sclerostin,"gene with protein product"
945,T169335,725,0.3616,p11@NAMPT,e:10135,h:30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
946,T186427,726,0.3616,p5@TCEB1,e:6921,h:11617,,ELOC,"elongin C","gene with protein product"
947,T080881,728,0.3615,p3@CSDE1,e:7812,h:29905,G5E9Q2,CSDE1,"cold shock domain containing E1","gene with protein product"
948,T101484,726,0.3614,p4@SLC12A5,e:57468,h:13818,Q9H2X9,SLC12A5,"solute carrier family 12 member 5","gene with protein product"
949,T022500,724,0.3607,p3@TMED2,e:10959,h:16996,,TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
950,T100284,725,0.3605,p6@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
951,T095259,721,0.3598,p2@NRD1,e:4898,h:7995,"G3V1R5,O43847,Q6UUU9",NRDC,"nardilysin convertase","gene with protein product"
952,T081769,721,0.3585,p2@TXNIP,e:10628,h:16952,,TXNIP,"thioredoxin interacting protein","gene with protein product"
953,T200186,721,0.3583,p6@PLP2,e:5355,h:9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
954,T075513,717,0.3578,p5@MARK4,e:57787,h:13538,"Q96L34,Q6IPE9,Q3LID9",MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
955,T175017,719,0.3574,p12@HERPUD2,e:64224,h:21915,C9J4Q7,HERPUD2,"HERPUD family member 2","gene with protein product"
956,T120965,716,0.3568,p20@RNPEPL1,e:57140,h:10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
957,T146706,716,0.3562,p2@MEPE,e:56955,h:13361,D6RAC8,MEPE,"matrix extracellular phosphoglycoprotein","gene with protein product"
958,T063674,713,0.3560,p3@SOX15,e:6665,h:11196,O60248,SOX15,"SRY-box 15","gene with protein product"
959,T069827,715,0.3559,p11@SBNO2,e:22904,h:29158,A0JNW0,SBNO2,"strawberry notch homolog 2","gene with protein product"
960,T172211,713,0.3554,p16@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
961,T017188,708,0.3533,p3@SF3B2,e:10992,h:10769,,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
