Hs-CDK5RAP2,2000,1000,T189094-CDK5RAP2,"p3@CDK5RAP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
205,T155040,1655,0.8267,p1@MED10,e:84246,h:28760,Q9BTT4,MED10,"mediator complex subunit 10","gene with protein product"
206,T128965,1660,0.8259,p4@PLXND1,e:23129,h:9107,,PLXND1,"plexin D1","gene with protein product"
207,T177196,1658,0.8257,p1@CCL26,e:10344,h:10625,Q9Y258,CCL26,"C-C motif chemokine ligand 26","gene with protein product"
208,T092145,1658,0.8253,p7@SMYD3,e:64754,h:15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
209,T128450,1655,0.8250,p8@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
210,T017694,1657,0.8248,p2@ALDH3B1,,h:410,,ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
211,T163437,1650,0.8217,p2@HLA-K,,h:4969,,HLA-K,"major histocompatibility complex, class I, K (pseudogene)",pseudogene
212,T128986,1645,0.8204,p23@TMCC1,e:23023,h:29116,D6RH19,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
213,T120328,1649,0.8204,p2@USP40,e:55230,h:20069,,USP40,"ubiquitin specific peptidase 40","gene with protein product"
214,T191268,1645,0.8200,p3@GPSM1,e:26086,h:17858,Q86YR5,GPSM1,"G-protein signaling modulator 1","gene with protein product"
215,T135081,1651,0.8198,p3@CCR3,e:1232,h:1604,P51677,CCR3,"C-C motif chemokine receptor 3","gene with protein product"
216,T092146,1642,0.8177,p18@SMYD3,e:64754,h:15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
217,T177768,1640,0.8175,p6@SEMA3E,e:9723,h:10727,O15041,SEMA3E,"semaphorin 3E","gene with protein product"
218,T183898,1642,0.8173,p2@SCARA3,e:51435,h:19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
219,T085090,1641,0.8168,p38@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
220,T134917,1638,0.8149,"p1@MIR564,p1@TMEM42","e:131616,e:693149","h:32820,h:28444",Q69YG0,MIR564,"microRNA 564","RNA, micro"
221,T128454,1629,0.8125,p12@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
222,T038049,1632,0.8123,p4@PAX9,e:5083,h:8623,,PAX9,"paired box 9","gene with protein product"
223,T028340,1630,0.8118,p7@PTMS,e:5763,h:9629,"F5GXR3,P20962",PTMS,parathymosin,"gene with protein product"
224,T052236,1630,0.8113,p5@CES1,e:1066,h:1863,P23141,CES1,"carboxylesterase 1","gene with protein product"
225,T054091,1630,0.8105,p4@HAGHL,e:84264,h:14177,,HAGHL,"hydroxyacylglutathione hydrolase-like","gene with protein product"
226,T053750,1624,0.8100,p1@TXNL4B,e:54957,h:26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
227,T055955,1619,0.8079,p2@PEMT,e:10400,h:8830,C9JBG1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
228,T019219,1618,0.8054,p14@SYTL2,e:54843,h:15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
229,T153035,1619,0.8043,p23@SQSTM1,e:8878,h:11280,D6RBF1,SQSTM1,"sequestosome 1","gene with protein product"
230,T100815,1611,0.8031,p2@SMOX,e:54498,h:15862,,SMOX,"spermine oxidase","gene with protein product"
231,T142624,1611,0.8027,p41@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
232,T100488,1607,0.8023,p8@TRIB3,e:57761,h:16228,B0QYQ2,TRIB3,"tribbles pseudokinase 3","gene with protein product"
233,T183125,1608,0.8012,p3@HR,e:55806,h:5172,O43593,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
234,T194670,1607,0.8011,p1@S1PR3,e:1903,h:3167,Q99500,S1PR3,"sphingosine-1-phosphate receptor 3","gene with protein product"
235,T133756,1610,0.8010,p2@ZNF385D,e:79750,h:26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
236,T094893,1604,0.7996,p5@PRDX1,e:5052,h:9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
237,T131169,1602,0.7994,p1@ARL14,e:80117,h:22974,Q8N4G2,ARL14,"ADP ribosylation factor like GTPase 14","gene with protein product"
238,T168103,1603,0.7987,p5@ME1,e:4199,h:6983,B4DZ70,ME1,"malic enzyme 1","gene with protein product"
239,T069773,1604,0.7980,p7@SBNO2,e:22904,h:29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
240,T098003,1601,0.7973,p1@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
241,T014633,1595,0.7955,p10@NR1H3,e:10062,h:7966,C9JTS4,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
242,T099005,1598,0.7954,p1@PAX1,e:5075,h:8615,,PAX1,"paired box 1","gene with protein product"
243,T050546,1599,0.7951,p4@FLYWCH2,e:114984,h:25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
244,T078180,1595,0.7943,p5@HSPBP1,e:23640,h:24989,C9JNI7,HSPBP1,"HSPA (Hsp70) binding protein 1","gene with protein product"
245,T181025,1593,0.7941,p5@GSDMC,e:56169,h:7151,,GSDMC,"gasdermin C","gene with protein product"
246,T027866,1595,0.7939,p4@TNFRSF1A,e:7132,h:11916,F5H6Z2,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
247,T152845,1595,0.7935,p2@HNRNPAB,e:3182,h:5034,Q99729,HNRNPAB,"heterogeneous nuclear ribonucleoprotein A/B","gene with protein product"
248,T005051,1593,0.7929,p3@AKR1C1,e:1645,h:384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
249,T050549,1591,0.7908,p1@FLYWCH2,e:114984,h:25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
250,T196819,1588,0.7897,p17@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
251,T198164,1582,0.7890,p18@BGN,e:633,h:1044,A6NLG9,BGN,biglycan,"gene with protein product"
252,T052123,1577,0.7861,p10@IRX3,e:79191,h:14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
253,T131014,1580,0.7861,p3@LXN,e:56925,h:13347,,LXN,latexin,"gene with protein product"
254,T171196,1578,0.7843,p3@AKR1B1,e:231,h:381,E9PEF9,AKR1B1,"aldo-keto reductase family 1 member B","gene with protein product"
255,T108272,1574,0.7843,p3@APOL3,e:80833,h:14868,,APOL3,"apolipoprotein L3","gene with protein product"
256,T087397,1572,0.7829,p17@CAPZB,e:832,h:1491,E7EQ40,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
257,T161185,1568,0.7817,p10@SYNJ2,e:8871,h:11504,B4DLC4,SYNJ2,"synaptojanin 2","gene with protein product"
258,T023917,1566,0.7814,p5@LDHB,e:3945,h:6541,,LDHB,"lactate dehydrogenase B","gene with protein product"
259,T189752,1568,0.7809,p2@RPL12,e:6136,h:10302,P30050,RPL12,"ribosomal protein L12","gene with protein product"
260,T018261,1567,0.7808,p7@P2RY6,e:5031,h:8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
261,T018342,1564,0.7800,p1@CHCHD8,e:51287,h:24604,Q9NYJ1,COA4,"cytochrome c oxidase assembly factor 4 homolog","gene with protein product"
262,T094892,1567,0.7788,p4@PRDX1,e:5052,h:9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
263,T023393,1559,0.7779,p12@HIST4H4,e:121504,h:20510,,HIST4H4,"histone cluster 4 H4","gene with protein product"
264,T154132,1557,0.7773,p7@OXCT1,e:5019,h:8527,B7Z528,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
265,T019220,1559,0.7772,p10@SYTL2,e:54843,h:15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
266,T100118,1558,0.7771,p2@GDF5,e:8200,h:4220,,GDF5,"growth differentiation factor 5","gene with protein product"
267,T080255,1561,0.7762,p1@GSTM4,e:2948,h:4636,Q4JNT8,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
268,T120316,1553,0.7742,p5@DGKD,e:8527,h:2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
269,T177769,1553,0.7726,p1@SEMA3E,e:9723,h:10727,"F5H6U0,O15041",SEMA3E,"semaphorin 3E","gene with protein product"
270,T063080,1553,0.7723,p2@HN1,e:51155,h:14569,F5GY98,HN1,"hematological and neurological expressed 1","gene with protein product"
271,T142623,1551,0.7709,p44@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
272,T005050,1549,0.7699,p2@AKR1C1,e:1645,h:384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
273,T128968,1545,0.7694,p6@PLXND1,e:23129,h:9107,,PLXND1,"plexin D1","gene with protein product"
274,T087398,1547,0.7693,p20@CAPZB,e:832,h:1491,B1AK88,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
275,T018262,1545,0.7690,p2@P2RY6,e:5031,h:8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
276,T145381,1545,0.7679,p2@AFP,e:174,h:317,,AFP,"alpha fetoprotein","gene with protein product"
277,T057351,1537,0.7670,p1@RASL10B,e:91608,h:30295,"Q96S79,B3KV31",RASL10B,"RAS like family 10 member B","gene with protein product"
278,T177805,1543,0.7665,p19@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
279,T002554,1537,0.7662,p1@BNIP3,e:664,h:1084,"Q12983,B4DHJ7",BNIP3,"BCL2 interacting protein 3","gene with protein product"
280,T128452,1537,0.7654,p20@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
281,T018397,1533,0.7638,p2@PPME1,e:51400,h:30178,F5H2D4,PPME1,"protein phosphatase methylesterase 1","gene with protein product"
282,T115201,1535,0.7633,p16@NFE2L2,e:4780,h:7782,C9J3K4,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
283,T077894,1531,0.7621,p2@RPS9,e:6203,h:10442,P46781,RPS9,"ribosomal protein S9","gene with protein product"
284,T024707,1528,0.7613,p14@FGD4,e:121512,h:19125,E9PJX4,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
285,T121798,1525,0.7606,p2@BRE,e:9577,h:1106,Q6ZWH1,BRE,"brain and reproductive organ-expressed (TNFRSF1A modulator)","gene with protein product"
286,T166644,1525,0.7587,p11@TFAP2B,e:7021,h:11743,,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
287,T136795,1521,0.7586,p12@PTPRG,e:5793,h:9671,"P23470,Q49A02",PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
288,T131868,1519,0.7572,p3@TBL1XR1,e:79718,h:29529,"C9JCW4,C9J3H2,C9JLJ1",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
289,T090108,1519,0.7569,p5@HHIPL2,e:79802,h:25842,Q6UWX4,HHIPL2,"HHIP like 2","gene with protein product"
290,T120503,1519,0.7569,p17@SH3BP4,e:23677,h:10826,C9JRG1,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
291,T027856,1518,0.7564,p5@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
292,T120337,1518,0.7560,p2@UGT1A10,e:54575,h:12531,Q9HAW8,UGT1A10,"UDP glucuronosyltransferase family 1 member A10","complex locus constituent"
293,T146767,1518,0.7548,p12@ABCG2,e:9429,h:74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
294,T184593,1515,0.7541,p8@PLEKHA2,e:59339,h:14336,,PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
295,T082291,1517,0.7540,p3@SSU72,e:29101,h:25016,Q5SV20,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase","gene with protein product"
296,T183385,1511,0.7529,p2@TNFRSF10C,e:8794,h:11906,,TNFRSF10C,"TNF receptor superfamily member 10c","gene with protein product"
297,T022211,1510,0.7527,p2@HPD,e:3242,h:5147,P32754,HPD,"4-hydroxyphenylpyruvate dioxygenase","gene with protein product"
298,T012825,1512,0.7522,p3@HTATIP2,e:10553,h:16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
299,T098499,1507,0.7512,p3@SPTLC3,e:55304,h:16253,"Q8N2H1,Q9NUV7",SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
300,T121071,1510,0.7509,p22@SNED1,e:25992,h:24696,,SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
301,T128453,1506,0.7493,p9@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
302,T136321,1508,0.7491,p1@RFT1,e:91869,h:30220,"Q96AA3,B5MDE0,C9JP01",RFT1,"RFT1 homolog","gene with protein product"
303,T027052,1503,0.7485,p3@RPL41,e:6171,h:10354,,RPL41,"ribosomal protein L41","gene with protein product"
304,T003656,1499,0.7473,p1@PRTFDC1,e:56952,h:23333,"Q9NRG1,F8WCE0",PRTFDC1,"phosphoribosyl transferase domain containing 1","gene with protein product"
305,T055956,1503,0.7470,p3@PEMT,e:10400,h:8830,C9JBG1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
306,T160367,1503,0.7470,p3@SAMD5,e:389432,h:21180,Q5TGI4,SAMD5,"sterile alpha motif domain containing 5","gene with protein product"
307,T168675,1497,0.7463,p6@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
308,T017693,1496,0.7461,p1@ALDH3B1,e:221,h:410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
309,T115113,1499,0.7458,p2@HOXD4,e:3233,h:5138,P09016,HOXD4,"homeobox D4","gene with protein product"
310,T043428,1495,0.7445,p4@C15orf23,e:90417,h:30767,,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
311,T099271,1493,0.7435,p2@SNRPB,e:6628,h:11153,,SNRPB,"small nuclear ribonucleoprotein polypeptides B and B1","gene with protein product"
312,T002588,1491,0.7433,p3@STK32C,e:282974,h:21332,,STK32C,"serine/threonine kinase 32C","gene with protein product"
313,T049245,1490,0.7424,p1@ABCC1,e:4363,h:51,P33527,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
314,T033676,1487,0.7409,p2@SPRYD7,e:57213,h:14297,Q5W111,SPRYD7,"SPRY domain containing 7","gene with protein product"
315,T131462,1487,0.7394,p24@MECOM,e:2122,h:3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
316,T005052,1484,0.7394,p1@AKR1C1,e:1645,h:384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
317,T194671,1484,0.7383,p3@S1PR3,e:1903,h:3167,Q99500,S1PR3,"sphingosine-1-phosphate receptor 3","gene with protein product"
318,T128981,1480,0.7382,p7@PLXND1,e:23129,h:9107,Q9Y4D7,PLXND1,"plexin D1","gene with protein product"
319,T136073,1477,0.7359,p1@ABHD14A,e:25864,h:24538,"Q9BUJ0,A6NCZ0,C9JFX6,C9JMV9,F5H1J2",ABHD14A,"abhydrolase domain containing 14A","gene with protein product"
320,T136106,1472,0.7338,p2@ALAS1,e:211,h:396,P13196,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
321,T133757,1471,0.7311,p3@ZNF385D,e:79750,h:26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
322,T198282,1471,0.7311,p3@L1CAM,e:3897,h:6470,,L1CAM,"L1 cell adhesion molecule","gene with protein product"
323,T120910,1469,0.7308,p6@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
324,T129941,1467,0.7306,p11@PLOD2,e:5352,h:9082,C9JXZ0,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
325,T133438,1467,0.7299,p2@TFRC,e:7037,h:11763,F8WBE5,TFRC,"transferrin receptor","gene with protein product"
326,T136738,1463,0.7286,p3@C3orf67,e:200844,h:24763,F5H9F7,C3orf67,"chromosome 3 open reading frame 67","gene with protein product"
327,T078727,1460,0.7267,p17@TRIM28,e:10155,h:16384,Q13263,TRIM28,"tripartite motif containing 28","gene with protein product"
328,T134372,1457,0.7263,p1@STAC,e:6769,h:11353,"F8WB25,E9PEA7,B4DZ13",STAC,"SH3 and cysteine rich domain","gene with protein product"
329,T182582,1456,0.7262,p2@TUSC3,e:7991,h:30242,,TUSC3,"tumor suppressor candidate 3","gene with protein product"
330,T177763,1458,0.7261,p5@SEMA3E,e:9723,h:10727,F8WCZ5,SEMA3E,"semaphorin 3E","gene with protein product"
331,T116326,1460,0.7260,p9@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
332,T160368,1457,0.7260,p1@SAMD5,e:389432,h:21180,Q5TGI4,SAMD5,"sterile alpha motif domain containing 5","gene with protein product"
333,T037869,1457,0.7260,p14@PSMA6,e:5687,h:9535,G3V4S5,PSMA6,"proteasome subunit alpha 6","gene with protein product"
334,T118834,1457,0.7252,p14@TNS1,e:7145,h:11973,E7ERH1,TNS1,"tensin 1","gene with protein product"
335,T009618,1456,0.7251,p5@BTG4,e:54766,h:13862,Q9NY30,BTG4,"BTG anti-proliferation factor 4","gene with protein product"
336,T173489,1457,0.7249,p21@HDAC9,e:9734,h:14065,,HDAC9,"histone deacetylase 9","gene with protein product"
337,T063041,1454,0.7237,"p1@C17orf61,p1@PLSCR3","e:57048,e:254863","h:16495,h:28618",,PLSCR3,"phospholipid scramblase 3","gene with protein product"
338,T026390,1452,0.7231,p2@TENC1,e:23371,h:19737,,TNS2,"tensin 2","gene with protein product"
339,T038677,1452,0.7220,p6@ERO1L,e:30001,h:13280,Q96HE7,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
340,T119709,1447,0.7213,p1@COL4A4,e:1286,h:2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
341,T014246,1447,0.7213,p14@HSD17B12,e:51144,h:18646,,HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
342,T103636,1448,0.7204,p2@SRXN1,e:140809,h:16132,Q9BYN0,SRXN1,"sulfiredoxin 1","gene with protein product"
343,T027341,1440,0.7171,p3@SHMT2,e:6472,h:10852,"B4DLV4,B7Z9F1,G3V5L0,G3V2Y1,G3V4T0,P34897,Q5BJF5",SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
344,T198513,1439,0.7166,p1@G6PD,e:2539,h:4057,"P11413,E7EUI8",G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
345,T085089,1433,0.7151,p47@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
346,T152809,1434,0.7145,p7@DDX41,e:51428,h:18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
347,T054450,1439,0.7145,p1@OSGIN1,e:29948,h:30093,Q9UJX0,OSGIN1,"oxidative stress induced growth inhibitor 1","gene with protein product"
348,T126285,1433,0.7136,p5@KCNIP3,e:30818,h:15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
349,T182203,1431,0.7123,p3@EEF1D,e:1936,h:3211,P29692,EEF1D,"eukaryotic translation elongation factor 1 delta","gene with protein product"
350,T184225,1434,0.7120,p4@GSR,e:2936,h:4623,,GSR,"glutathione-disulfide reductase","gene with protein product"
351,T177766,1432,0.7114,p3@SEMA3E,e:9723,h:10727,F8WCZ5,SEMA3E,"semaphorin 3E","gene with protein product"
352,T185706,1428,0.7112,p6@ASPH,e:444,h:757,"F8W7A9,B4DQ07,Q8TB28,Q6NXR7,Q12797",ASPH,"aspartate beta-hydroxylase","gene with protein product"
353,T189921,1427,0.7110,p3@PIP5KL1,e:138429,h:28711,,PIP5KL1,"phosphatidylinositol-4-phosphate 5-kinase like 1","gene with protein product"
354,T120939,1425,0.7104,p4@ANKMY1,e:51281,h:20987,"Q9P2S6,B5MBY4",ANKMY1,"ankyrin repeat and MYND domain containing 1","gene with protein product"
355,T065627,1427,0.7103,p13@GLP2R,e:9340,h:4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
356,T091705,1424,0.7102,p4@GALE,e:2582,h:4116,"Q14376,Q38G75,Q5QPP4",GALE,UDP-galactose-4-epimerase,"gene with protein product"
357,T035632,1425,0.7100,"p1@APOPT1,p2@KLC1","e:3831,e:84334","h:6387,h:20492","Q96IL0,E7EVH7,G3V4L6",KLC1,"kinesin light chain 1","gene with protein product"
358,T052232,1417,0.7074,p1@CES1P1,e:51716,h:18546,,CES1P1,"carboxylesterase 1 pseudogene 1",pseudogene
359,T185050,1420,0.7068,p2@CEBPD,e:1052,h:1835,P49716,CEBPD,"CCAAT/enhancer binding protein delta","gene with protein product"
360,T144905,1418,0.7055,p6@UGT2B7,e:7364,h:12554,,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
361,T081715,1415,0.7050,p2@SEC22B,,h:10700,,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
362,T198586,1413,0.7033,p1@PIR,e:8544,h:30048,,PIR,pirin,"gene with protein product"
363,T132355,1408,0.7026,p3@ALG3,e:10195,h:23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
364,T128966,1409,0.7024,p5@PLXND1,e:23129,h:9107,,PLXND1,"plexin D1","gene with protein product"
365,T090106,1411,0.7020,p2@HHIPL2,e:79802,h:25842,Q6UWX4,HHIPL2,"HHIP like 2","gene with protein product"
366,T116333,1409,0.7017,p3@TFPI,e:7035,h:11760,C9JKV3,TFPI,"tissue factor pathway inhibitor","gene with protein product"
367,T188414,1405,0.7000,p2@TXN,e:7295,h:12435,,TXN,thioredoxin,"gene with protein product"
368,T019178,1402,0.6986,p6@TSPAN4,e:7106,h:11859,E9PPX8,TSPAN4,"tetraspanin 4","gene with protein product"
369,T009543,1404,0.6985,p4@RDX,e:5962,h:9944,P35241,RDX,radixin,"gene with protein product"
370,T041678,1402,0.6975,p1@IFI27,e:3429,h:5397,"C9JX49,E7EQA7,Q7Z5R2,G3V2M7,A8K0H0,P40305",IFI27,"interferon alpha inducible protein 27","gene with protein product"
371,T039533,1401,0.6974,p7@ZBTB25,e:7597,h:13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
372,T128451,1401,0.6970,p16@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
373,T152807,1399,0.6964,p5@DDX41,e:51428,h:18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
374,T040920,1394,0.6942,p1@DIO2,e:1734,h:2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
375,T120127,1395,0.6940,p2@PTMA,"e:100506248,e:5757,e:728026",h:9623,B8ZZQ6,PTMA,"prothymosin, alpha","gene with protein product"
376,T018343,1394,0.6939,p1@PAAF1,e:80227,h:25687,"B7ZAS9,F5H3E9,F5H3I1,Q9BRP4",PAAF1,"proteasomal ATPase associated factor 1","gene with protein product"
377,T063144,1393,0.6934,p3@FGF11,e:2256,h:3667,Q92914,FGF11,"fibroblast growth factor 11","gene with protein product"
378,T024272,1391,0.6927,p8@ITPR2,e:3709,h:6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
379,T112692,1392,0.6922,p11@LRP1B,e:53353,h:6693,"Q9NZR2,Q96NT6",LRP1B,"LDL receptor related protein 1B","gene with protein product"
380,T019776,1393,0.6920,p1@MTMR2,e:8898,h:7450,A6NN98,MTMR2,"myotubularin related protein 2","gene with protein product"
381,T072733,1390,0.6912,p4@NFIC,e:4782,h:7786,P08651,NFIC,"nuclear factor I C","gene with protein product"
382,T154621,1385,0.6911,p5@IL31RA,e:133396,h:18969,"B4DNJ2,Q8NI17",IL31RA,"interleukin 31 receptor A","gene with protein product"
383,T027914,1387,0.6904,p11@SCNN1A,e:6337,h:10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
384,T027911,1386,0.6902,p18@SCNN1A,e:6337,h:10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
385,T189054,1388,0.6902,p11@TLR4,e:7099,h:11850,"D1CS53,O00206",TLR4,"toll like receptor 4","gene with protein product"
386,T177799,1388,0.6895,p18@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
387,T184592,1384,0.6892,p1@PLEKHA2,e:59339,h:14336,,PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
388,T049253,1379,0.6868,p20@ABCC1,e:4363,h:51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
389,T120125,1381,0.6867,p4@PTMA,"e:100506248,e:5757,e:728026",h:9623,,PTMA,"prothymosin, alpha","gene with protein product"
390,T018260,1378,0.6866,p6@P2RY6,e:5031,h:8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
391,T142622,1373,0.6848,p39@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
392,T143903,1374,0.6843,p11@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
393,T129824,1377,0.6841,p4@PCOLCE2,e:26577,h:8739,C9JYX9,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
394,T152331,1367,0.6818,p23@ERGIC1,e:57222,h:29205,,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
395,T184213,1364,0.6793,p2@GTF2E2,e:2961,h:4651,E5RK24,GTF2E2,"general transcription factor IIE subunit 2","gene with protein product"
396,T022867,1367,0.6791,p11@CDKN1B,e:1027,h:1785,P46527,CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
397,T041560,1360,0.6773,p3@CHGA,e:1113,h:1929,P10645,CHGA,"chromogranin A","gene with protein product"
398,T023534,1363,0.6771,p3@EPS8,e:2059,h:3420,F5H714,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
399,T137561,1357,0.6755,p6@ROBO1,e:6091,h:10249,Q9Y6N7,ROBO1,"roundabout guidance receptor 1","gene with protein product"
400,T080256,1355,0.6751,p4@GSTM4,e:2948,h:4636,,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
401,T177794,1361,0.6751,p23@SEMA3A,e:10371,h:10723,,SEMA3A,"semaphorin 3A","gene with protein product"
402,T131457,1353,0.6738,p5@MECOM,e:2122,h:3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
403,T164853,1351,0.6731,p7@LEMD2,e:221496,h:21244,,LEMD2,"LEM domain containing 2","gene with protein product"
404,T182101,1351,0.6731,p2@LY6E,e:4061,h:6727,Q16553,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
405,T041562,1347,0.6728,p2@CHGA,e:1113,h:1929,P10645,CHGA,"chromogranin A","gene with protein product"
406,T083747,1346,0.6720,p3@RRNAD1,e:51093,h:24273,E5RHI7,RRNAD1,"ribosomal RNA adenine dimethylase domain containing 1","gene with protein product"
407,T023955,1349,0.6715,p2@CMAS,e:55907,h:18290,F5H296,CMAS,"cytidine monophosphate N-acetylneuraminic acid synthetase","gene with protein product"
