Hs-ADCK4,2000,1000,T074398-ADCK4,"p4@ADCK4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
717,T201689,1341,0.6672,p2@TTTY14,e:83869,h:18495,,TTTY14,"testis-specific transcript, Y-linked 14 (non-protein coding)","RNA, long non-coding"
718,T157661,1339,0.6662,p5@PPIL6,e:285755,h:21557,"E7EX15,A9NIU9,Q8IXY8",PPIL6,"peptidylprolyl isomerase like 6","gene with protein product"
719,T144117,1336,0.6660,p2@ATP10D,e:57205,h:13549,Q9P241,ATP10D,"ATPase phospholipid transporting 10D (putative)","gene with protein product"
720,T134927,1335,0.6655,p3@EXOSC7,e:23016,h:28112,B2RDZ9,EXOSC7,"exosome component 7","gene with protein product"
721,T066773,1331,0.6648,p8@MYL12A,e:10627,h:16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
722,T131039,1331,0.6645,p4@RARRES1,e:5918,h:9867,P49788,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
723,T159994,1330,0.6624,p2@GPR126,e:57211,h:13841,F5H054,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
724,T169840,1329,0.6619,p6@GPR85,e:54329,h:4536,P60893,GPR85,"G protein-coupled receptor 85","gene with protein product"
725,T068041,1328,0.6597,p14@ALPK2,e:115701,h:20565,,ALPK2,"alpha kinase 2","gene with protein product"
726,T074884,1327,0.6595,p18@SHD,e:56961,h:30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
727,T047480,1325,0.6595,p6@NTRK3,e:4916,h:8033,Q96CY4,NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
728,T139978,1328,0.6591,p14@SETD7,e:80854,h:30412,D6RJA0,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
729,T035458,1324,0.6587,p1@MOK,e:5891,h:9833,"E5RI85,E5RHY4,E5RFX9,E7ER76",MOK,"MOK protein kinase","gene with protein product"
730,T091700,1320,0.6584,p8@LYPLA2,e:11313,h:6738,Q5QPQ0,LYPLA2,"lysophospholipase II","gene with protein product"
731,T110770,1320,0.6574,p1@ST6GAL2,e:84620,h:10861,Q96JF0,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
732,T159807,1317,0.6569,p6@NHSL1,e:57224,h:21021,E9PAK2,NHSL1,"NHS like 1","gene with protein product"
733,T039997,1318,0.6567,p4@DCAF5,e:8816,h:20224,,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
734,T081853,1313,0.6545,p9@PDZK1,e:5174,h:8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
735,T048286,1314,0.6544,p46@NR2F2,e:7026,h:7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
736,T130410,1311,0.6529,p3@CLRN1,e:7401,h:12605,"P58418,E1ACU9",CLRN1,"clarin 1","gene with protein product"
737,T040645,1309,0.6522,p5@TTLL5,e:23093,h:19963,"F8W7N3,E9PF35,Q6EMB2",TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
738,T172045,1309,0.6516,p2@TRBJ2-3,,h:12171,,TRBJ2-3,"T cell receptor beta joining 2-3","T cell receptor gene"
739,T009751,1306,0.6504,p25@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
740,T094341,1306,0.6501,p1@COL9A2,e:1298,h:2218,"B1AKJ3,Q14055",COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
741,T087562,1305,0.6499,p1@HTR6,e:3362,h:5301,P50406,HTR6,"5-hydroxytryptamine receptor 6","gene with protein product"
742,T110944,1301,0.6492,p4@MALL,e:7851,h:6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
743,T095534,1302,0.6484,p6@DHCR24,e:1718,h:2859,Q15392,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
744,T046419,1302,0.6481,p1@CYP11A1,e:1583,h:2590,"C9JXV4,C9JUP1,F5H102",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
745,T125009,1300,0.6477,p2@CYP26B1,e:56603,h:20581,"Q9NR63,B7Z2K6,E4W5W7",CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
746,T116957,1299,0.6476,p2@MOB4,"e:100529241,e:25843",h:17261,Q9Y3A3,MOB4,"MOB family member 4, phocein","gene with protein product"
747,T096240,1294,0.6460,p3@TAS1R1,e:80835,h:14448,,TAS1R1,"taste 1 receptor member 1","gene with protein product"
748,T014366,1295,0.6452,p2@PTDSS2,e:81490,h:15463,E9PS47,PTDSS2,"phosphatidylserine synthase 2","gene with protein product"
749,T025279,1292,0.6441,"p1@DYRK4,p1@NDUFA9","e:8798,e:4704","h:3095,h:7693",,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
750,T174465,1290,0.6431,p1@RPL35P4,,h:36285,,RPL35P4,"ribosomal protein L35 pseudogene 4",pseudogene
751,T153499,1287,0.6425,p3@PDZD2,e:23037,h:18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
752,T135666,1290,0.6424,p2@DAG1,e:1605,h:2666,"Q14118,C9J6Z6,C9J196",DAG1,"dystroglycan 1","gene with protein product"
753,T091416,1289,0.6423,p5@NID1,e:4811,h:7821,P14543,NID1,"nidogen 1","gene with protein product"
754,T104992,1289,0.6419,p14@PIGP,e:51227,h:3046,P57054,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
755,T107615,1287,0.6397,p3@LIF,e:3976,h:6596,P15018,LIF,"leukemia inhibitory factor","gene with protein product"
756,T121866,1280,0.6384,p3@FAM150B,e:285016,h:27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
757,T137004,1282,0.6378,p15@MAGI1,e:9223,h:946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
758,T108696,1280,0.6375,p3@MICALL1,e:85377,h:29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
759,T013052,1278,0.6374,p29@GAS2,e:2620,h:4167,E9PM28,GAS2,"growth arrest specific 2","gene with protein product"
760,T170409,1276,0.6361,p5@WASL,e:8976,h:12735,F8WAS5,WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
761,T185993,1275,0.6356,p13@C8orf46,e:254778,h:28498,,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
762,T191434,1273,0.6349,p5@PHPT1,e:29085,h:30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
763,T129595,1273,0.6343,p2@RBP1,e:5947,h:9919,E7EWV0,RBP1,"retinol binding protein 1","gene with protein product"
764,T073932,1276,0.6339,p2@FBXO27,e:126433,h:18753,Q8NI29,FBXO27,"F-box protein 27","gene with protein product"
765,T014523,1270,0.6318,p8@MDK,e:4192,h:6972,E9PPJ5,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
766,T051054,1270,0.6309,p1@BCL7C,e:9274,h:1006,Q8WUZ0,BCL7C,"BCL tumor suppressor 7C","gene with protein product"
767,T106979,1268,0.6308,p1@RAB36,e:9609,h:9775,B4DJF4,RAB36,"RAB36, member RAS oncogene family","gene with protein product"
768,T027290,1265,0.6303,p11@STAT6,e:6778,h:11368,F5GXI9,STAT6,"signal transducer and activator of transcription 6","gene with protein product"
769,T006629,1267,0.6300,p12@SPOCK2,e:9806,h:13564,"A6NIR4,Q92563",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
770,T022665,1263,0.6290,p1@SCARB1,e:949,h:1664,F5H5E8,SCARB1,"scavenger receptor class B member 1","gene with protein product"
771,T171725,1263,0.6287,p8@ETV1,e:2115,h:3490,C9J0B7,ETV1,"ETS variant 1","gene with protein product"
772,T095487,1263,0.6284,p6@SSBP3,e:23648,h:15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
773,T067442,1260,0.6275,p5@SMAD2,e:4087,h:6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
774,T095125,1259,0.6261,p10@SPATA6,e:54558,h:18309,A8MU33,SPATA6,"spermatogenesis associated 6","gene with protein product"
775,T046416,1257,0.6260,p2@CYP11A1,e:1583,h:2590,"G3XAD7,P05108,A8K8D6",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
776,T104018,1259,0.6254,p6@CXADR,e:1525,h:2559,P78310,CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
777,T149674,1253,0.6231,p1@PCDHGB3,e:56102,h:8710,Q9Y5G1,PCDHGB3,"protocadherin gamma subfamily B, 3",protocadherin
778,T088935,1246,0.6218,p6@CD34,e:947,h:1662,P28906,CD34,"CD34 molecule","gene with protein product"
779,T056214,1249,0.6211,p1@ULK2,e:9706,h:13480,,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
780,T142088,1243,0.6196,p33@GPM6A,e:2823,h:4460,"P51674,Q86YB0",GPM6A,"glycoprotein M6A","gene with protein product"
781,T018492,1242,0.6191,p3@OLFML1,e:283298,h:24473,"Q5HYE3,Q6UWY5",OLFML1,"olfactomedin like 1","gene with protein product"
782,T182751,1239,0.6183,p2@ARHGEF10,e:9639,h:14103,,ARHGEF10,"Rho guanine nucleotide exchange factor 10","gene with protein product"
783,T042927,1243,0.6178,p3@ACTC1,e:70,h:143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
784,T065887,1238,0.6171,p2@SEH1L,e:81929,h:30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
785,T151834,1236,0.6158,p33@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
786,T096713,1239,0.6155,p2@RABGGTB,e:5876,h:9796,"P53611,Q59GT6,Q6IB63",RABGGTB,"Rab geranylgeranyltransferase beta subunit","gene with protein product"
787,T182248,1233,0.6147,p19@SCRIB,e:23513,h:30377,,SCRIB,"scribbled planar cell polarity protein","gene with protein product"
788,T184622,1234,0.6145,p4@ADAM9,e:8754,h:216,C9JPM3,ADAM9,"ADAM metallopeptidase domain 9","gene with protein product"
789,T144330,1232,0.6142,p1@GSX2,e:170825,h:24959,D6R903,GSX2,"GS homeobox 2","gene with protein product"
790,T094756,1230,0.6125,p12@RNF220,e:55182,h:25552,B4DLZ9,RNF220,"ring finger protein 220","gene with protein product"
791,T178189,1229,0.6124,p16@CDK6,e:1021,h:1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
792,T094725,1230,0.6122,p1@KLF17,e:128209,h:18830,,KLF17,"Kruppel like factor 17","gene with protein product"
793,T150233,1227,0.6120,p12@DPYSL3,e:1809,h:3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
794,T099614,1231,0.6118,p1@SOX12,e:6666,h:11198,O15370,SOX12,"SRY-box 12","gene with protein product"
795,T193641,1224,0.6111,p9@KANK1,e:23189,h:19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
796,T077263,1224,0.6105,p5@KLK10,e:5655,h:6358,,KLK10,"kallikrein related peptidase 10","gene with protein product"
797,T004345,1227,0.6104,p2@NRP1,e:8829,h:8004,E9PHT1,NRP1,"neuropilin 1","gene with protein product"
798,T196552,1222,0.6086,p4@IL13RA2,e:3598,h:5975,Q14627,IL13RA2,"interleukin 13 receptor subunit alpha 2","gene with protein product"
799,T086252,1221,0.6081,p2@XPR1,e:9213,h:12827,,XPR1,"xenotropic and polytropic retrovirus receptor 1","gene with protein product"
800,T179521,1220,0.6079,p25@RIMS2,e:9699,h:17283,E5RI36,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
801,T119504,1215,0.6054,p53@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
802,T063668,1213,0.6050,p3@MGAT5B,e:146664,h:24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
803,T104866,1214,0.6049,p23@RUNX1,e:861,h:10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
804,T182793,1214,0.6046,p1@NAT1,e:9,h:7645,"F5H5R8,P18440,Q400J6",NAT1,"N-acetyltransferase 1","gene with protein product"
805,T136580,1210,0.6038,p2@FAM116A,e:201627,h:26635,,DENND6A,"DENN domain containing 6A","gene with protein product"
806,T083410,1213,0.6032,p7@RIT1,e:6016,h:10023,Q92963,RIT1,"Ras like without CAAX 1","gene with protein product"
807,T094436,1214,0.6031,p5@SCMH1,e:22955,h:19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
808,T020484,1209,0.6030,p13@NUAK1,e:9891,h:14311,"F8VXF0,F8VZ96",NUAK1,"NUAK family kinase 1","gene with protein product"
809,T149851,1212,0.6030,p12@FGF1,e:2246,h:3665,C9JDC5,FGF1,"fibroblast growth factor 1","gene with protein product"
810,T046173,1209,0.6027,p3@GRAMD2,e:196996,h:27287,Q8IUY3,GRAMD2,"GRAM domain containing 2","gene with protein product"
811,T128859,1209,0.6018,"p2@ISY1-RAB43,p2@ISY1","e:100534599,e:57461","h:29201,h:42969",,ISY1,"ISY1 splicing factor homolog","gene with protein product"
812,T090271,1209,0.6018,p15@TP53BP2,e:7159,h:12000,Q13625,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
813,T013556,1209,0.6015,p1@WT1,e:7490,h:12796,"B3KSA5,E9PMK7,P19544,Q6PI38,E9PP08",WT1,"Wilms tumor 1","gene with protein product"
814,T129737,1205,0.6010,p10@ATP1B3,e:483,h:806,C9JA36,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
815,T091565,1204,0.6005,p1@ASAP3,e:55616,h:14987,"Q8TDY4,E9PS98",ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3","gene with protein product"
816,T027890,1206,0.6003,p20@SCNN1A,e:6337,h:10599,"C5HTZ1,P37088",SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
817,T016685,1202,0.5998,p1@NAALADL1,e:10004,h:23536,E9PKW7,NAALADL1,"N-acetylated alpha-linked acidic dipeptidase like 1","gene with protein product"
818,T098628,1204,0.5993,p2@SNRPB2,e:6629,h:11155,,SNRPB2,"small nuclear ribonucleoprotein polypeptide B2","gene with protein product"
819,T183255,1202,0.5986,p9@SORBS3,e:10174,h:30907,E5RIA0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
820,T056586,1200,0.5976,p2@SARM1,e:23098,h:17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
821,T007618,1198,0.5966,p3@FAM190B,e:54462,h:29197,B4DFY4,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
822,T102532,1196,0.5962,p5@CYP24A1,e:1591,h:2602,"Q07973,Q32ML3",CYP24A1,"cytochrome P450 family 24 subfamily A member 1","gene with protein product"
823,T160789,1195,0.5951,p26@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
824,T109234,1190,0.5938,p4@CSDC2,e:27254,h:30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
825,T011265,1188,0.5922,p2@ROBO3,e:64221,h:13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
826,T149689,1188,0.5916,p3@PCDHGB7,e:56099,h:8714,Q9Y5F8,PCDHGB7,"protocadherin gamma subfamily B, 7",protocadherin
827,T087040,1189,0.5912,p10@FAM5C,e:339479,h:22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
828,T135234,1186,0.5909,p21@PTH1R,e:5745,h:9608,"Q03431,F2Z314",PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
829,T115198,1184,0.5902,p10@NFE2L2,e:4780,h:7782,C9J3K4,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
830,T141851,1181,0.5879,p4@SAP30,e:8819,h:10532,O75446,SAP30,"Sin3A associated protein 30","gene with protein product"
831,T108644,1179,0.5863,p7@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
832,T040383,1177,0.5853,p2@ALDH6A1,e:4329,h:7179,,ALDH6A1,"aldehyde dehydrogenase 6 family member A1","gene with protein product"
833,T002230,1175,0.5852,p1@UROS,e:7390,h:12592,"P10746,Q5T3L9",UROS,"uroporphyrinogen III synthase","gene with protein product"
834,T078869,1174,0.5844,p4@SLC25A23,e:79085,h:19375,Q9BV35,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
835,T065347,1171,0.5826,p2@FN3K,e:64122,h:24822,Q9H479,FN3K,"fructosamine 3 kinase","gene with protein product"
836,T120224,1170,0.5821,p2@CHRND,e:1144,h:1965,"A8K661,Q07001",CHRND,"cholinergic receptor nicotinic delta subunit","gene with protein product"
837,T059237,1163,0.5800,p3@FZD2,e:2535,h:4040,"Q14332,Q86UZ8",FZD2,"frizzled class receptor 2","gene with protein product"
838,T029536,1159,0.5769,p5@PTPRQ,,h:9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
839,T016553,1160,0.5768,p13@RASGRP2,e:10235,h:9879,C9JKH6,RASGRP2,"RAS guanyl releasing protein 2","gene with protein product"
840,T194527,1154,0.5753,p4@ZCCHC6,e:79670,h:25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
841,T125010,1153,0.5751,p4@CYP26B1,e:56603,h:20581,"B7Z2K6,Q9NR63",CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
842,T174494,1153,0.5748,p11@JAZF1,e:221895,h:28917,,JAZF1,"JAZF zinc finger 1","gene with protein product"
843,T140128,1152,0.5737,p3@ZNF330,e:27309,h:15462,Q9Y3S2,ZNF330,"zinc finger protein 330","gene with protein product"
844,T149693,1152,0.5731,p1@PCDHGA12,e:26025,h:8699,O60330,PCDHGA12,"protocadherin gamma subfamily A, 12",protocadherin
845,T063006,1149,0.5716,p3@FADS6,e:283985,h:30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
846,T176011,1148,0.5714,p10@TNS3,e:64759,h:21616,C9JUW5,TNS3,"tensin 3","gene with protein product"
847,T018778,1144,0.5703,"p4@NDUFC2,p5@NDUFC2-KCTD14","e:100532726,e:4718","h:42956,h:7706","O95298,E9PQ53,E9PNU8,Q549M5,E9PRB2",NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
848,T164289,1145,0.5699,p7@DOM3Z,e:1797,h:2992,,DXO,"decapping exoribonuclease","gene with protein product"
849,T160633,1141,0.5679,p9@PLEKHG1,e:57480,h:20884,Q9ULL1,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
850,T114378,1140,0.5674,p3@SCN9A,e:6335,h:10597,"E9PBA5,E9PF08,Q15858",SCN9A,"sodium voltage-gated channel alpha subunit 9","gene with protein product"
851,T142068,1140,0.5652,p28@GPM6A,e:2823,h:4460,D6RBM6,GPM6A,"glycoprotein M6A","gene with protein product"
852,T133547,1133,0.5642,p4@NCBP2,e:22916,h:7659,B3KSB0,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
853,T174401,1130,0.5639,p4@HOXA5,e:3202,h:5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
854,T006599,1130,0.5636,p2@CHST3,e:9469,h:1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
855,T144204,1129,0.5628,p7@FRYL,e:285527,h:29127,,FRYL,"FRY like transcription coactivator","gene with protein product"
856,T039509,1126,0.5622,p14@ESR2,e:2100,h:3468,"F5GWJ8,G3V5S2,F1D8N3,Q92731,Q7LCB3",ESR2,"estrogen receptor 2","gene with protein product"
857,T120228,1129,0.5614,p1@CHRNG,e:1146,h:1967,"P07510,Q14DU4",CHRNG,"cholinergic receptor nicotinic gamma subunit","gene with protein product"
858,T178939,1121,0.5599,p1@CNPY4,e:245812,h:28631,Q8N129,CNPY4,"canopy FGF signaling regulator 4","gene with protein product"
859,T177817,1124,0.5592,p9@NXPH1,e:30010,h:20693,"P58417,Q3LID8",NXPH1,"neurexophilin 1","gene with protein product"
860,T023204,1123,0.5590,p3@POLE,e:5426,h:9177,"E9PHF9,Q96IE1",POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
861,T058830,1121,0.5588,p2@CNTNAP1,e:8506,h:8011,P78357,CNTNAP1,"contactin associated protein 1","gene with protein product"
862,T042304,1122,0.5588,p1@NDN,e:4692,h:7675,Q99608,NDN,"necdin, MAGE family member","gene with protein product"
863,T188962,1121,0.5583,p3@LINC00474,e:58483,h:23367,,LINC00474,"long intergenic non-protein coding RNA 474","RNA, long non-coding"
864,T186385,1118,0.5573,p14@RDH10,e:157506,h:19975,Q8IZV5,RDH10,"retinol dehydrogenase 10","gene with protein product"
865,T025967,1115,0.5556,p11@SLC4A8,e:9498,h:11034,,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
866,T094340,1115,0.5550,p4@COL9A2,e:1298,h:2218,"B1AKJ3,Q14055",COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
867,T121380,1106,0.5513,p3@POMC,e:5443,h:9201,P01189,POMC,proopiomelanocortin,"gene with protein product"
868,T071942,1106,0.5511,p1@BTBD2,e:55643,h:15504,Q9BX70,BTBD2,"BTB domain containing 2","gene with protein product"
869,T157760,1107,0.5510,p5@CDK19,e:23097,h:19338,,CDK19,"cyclin dependent kinase 19","gene with protein product"
870,T078103,1103,0.5493,p8@TNNT1,e:7138,h:11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
871,T071597,1100,0.5489,p4@FKBP8,e:23770,h:3724,B7Z6M0,FKBP8,"FK506 binding protein 8","gene with protein product"
872,T010183,1099,0.5484,p17@RNF214,e:257160,h:25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
873,T071923,1100,0.5481,p2@ZNF506,e:440515,h:23780,Q5JVG8,ZNF506,"zinc finger protein 506","gene with protein product"
874,T070423,1099,0.5479,p7@CACNA1A,e:773,h:1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
875,T095903,1100,0.5478,p10@RPL22,e:6146,h:10315,,RPL22,"ribosomal protein L22","gene with protein product"
876,T043018,1101,0.5478,p6@MEIS2,e:4212,h:7001,,MEIS2,"Meis homeobox 2","gene with protein product"
877,T177311,1098,0.5463,p5@ZP3,e:7784,h:13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
878,T166804,1093,0.5451,p6@LRRC1,e:55227,h:14307,Q5T0G3,LRRC1,"leucine rich repeat containing 1","gene with protein product"
879,T125065,1093,0.5446,p4@RAB11FIP5,e:26056,h:24845,,RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
880,T140078,1091,0.5444,p2@CLGN,e:1047,h:2060,D6RAZ4,CLGN,calmegin,"gene with protein product"
881,T077573,1092,0.5419,p3@ZNF836,e:162962,h:34333,Q6ZNA1,ZNF836,"zinc finger protein 836","gene with protein product"
882,T157715,1085,0.5411,p3@WASF1,e:8936,h:12732,"Q92558,Q5SZK3,Q5SZK5",WASF1,"WAS protein family member 1","gene with protein product"
883,T006628,1080,0.5384,p13@SPOCK2,e:9806,h:13564,"A6NIR4,Q92563",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
884,T166806,1080,0.5381,p3@LRRC1,e:55227,h:14307,Q5T0G3,LRRC1,"leucine rich repeat containing 1","gene with protein product"
885,T103601,1080,0.5381,p2@OPRL1,e:4987,h:8155,P41146,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
886,T175690,1077,0.5366,p1@TMED4,e:222068,h:22301,"C9JUN6,Q7Z7H5",TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
887,T176012,1077,0.5364,p1@TNS3,e:64759,h:21616,,TNS3,"tensin 3","gene with protein product"
888,T051562,1075,0.5359,p1@NME4,e:4833,h:7852,"F2Z2X0,F2Z297,O00746",NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
889,T148936,1074,0.5351,p1@MTND4P12,,h:42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
890,T103463,1076,0.5351,p4@STMN3,e:50861,h:15926,Q9NZ72,STMN3,"stathmin 3","gene with protein product"
891,T138677,1074,0.5349,p11@AIMP1,e:9255,h:10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
892,T030800,1073,0.5338,p2@SLC9A7P1,,h:32679,,SLC9A7P1,"solute carrier family 9 member 7 pseudogene 1",pseudogene
893,T186155,1072,0.5336,p2@SULF1,e:23213,h:20391,,SULF1,"sulfatase 1","gene with protein product"
894,T166555,1069,0.5334,p2@C6orf138,e:442213,h:21345,,PTCHD4,"patched domain containing 4","gene with protein product"
895,T042458,1064,0.5301,p1@GABRG3,e:2567,h:4088,Q99928,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
896,T179520,1064,0.5294,p4@RIMS2,e:9699,h:17283,E5RI36,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
897,T133034,1062,0.5281,p1@CLDN16,e:10686,h:2037,A0SDD8,CLDN16,"claudin 16","gene with protein product"
898,T026891,1062,0.5281,p6@BLOC1S1,e:2647,h:4200,,BLOC1S1,"biogenesis of lysosomal organelles complex 1 subunit 1","gene with protein product"
899,T184727,1059,0.5274,p3@SFRP1,e:6422,h:10776,Q8N474,SFRP1,"secreted frizzled related protein 1","gene with protein product"
900,T079114,1057,0.5256,p2@PRSS57,e:400668,h:31397,Q6UWY2,PRSS57,"protease, serine 57","gene with protein product"
901,T081103,1056,0.5251,p7@MAN1A2,e:10905,h:6822,"O60476,A6NLR2",MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
902,T016386,1052,0.5244,p6@PPP1R14B,e:26472,h:9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
903,T118387,1052,0.5236,p88@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
904,T103119,1048,0.5232,p2@LRRN4,e:164312,h:16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
905,T035297,1051,0.5231,p1@SNORD113-4,e:767564,h:32983,,SNORD113-4,"small nucleolar RNA, C/D box 113-4","RNA, small nucleolar"
906,T021670,1050,0.5229,p29@WSB2,e:55884,h:19222,F5H280,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
907,T084409,1045,0.5212,p6@PLEKHM2,e:23207,h:29131,,PLEKHM2,"pleckstrin homology and RUN domain containing M2","gene with protein product"
908,T042942,1046,0.5209,p1@ACTC1,e:70,h:143,"F5H1C1,B3KPP5,P68032",ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
909,T059229,1045,0.5204,p6@GPATCH8,e:23131,h:29066,Q9UKJ3,GPATCH8,"G-patch domain containing 8","gene with protein product"
910,T083230,1041,0.5195,p3@SLC50A1,e:55974,h:30657,,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
911,T074876,1042,0.5192,p16@SHD,e:56961,h:30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
912,T197402,1040,0.5184,p3@SLC9A6,e:10479,h:11079,B4DK83,SLC9A6,"solute carrier family 9 member A6","gene with protein product"
