Hs-FKBP10,2000,1000,T058587-FKBP10,"p17@FKBP10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
461,T036879,1554,0.7735,p3@MMP14,e:4323,h:7160,F8VP90,MMP14,"matrix metallopeptidase 14","gene with protein product"
462,T042681,1546,0.7726,p18@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
463,T198201,1551,0.7724,p25@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
464,T101907,1551,0.7716,p9@PTGIS,e:5740,h:9603,,PTGIS,"prostaglandin I2 synthase","gene with protein product"
465,T101715,1550,0.7715,p16@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
466,T100294,1550,0.7715,p6@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
467,T126835,1548,0.7713,p4@FAM55C,e:91775,h:28238,Q969Y0,NXPE3,"neurexophilin and PC-esterase domain family member 3","gene with protein product"
468,T200312,1550,0.7704,p22@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
469,T198208,1549,0.7699,p3@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
470,T109414,1545,0.7690,p10@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
471,T017104,1540,0.7677,p1@EFEMP2,e:30008,h:3219,"E9PRU1,E9PNB8",EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
472,T043259,1544,0.7674,p27@THBS1,e:7057,h:11785,P07996,THBS1,"thrombospondin 1","gene with protein product"
473,T073990,1541,0.7670,p10@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
474,T120637,1542,0.7664,p17@COL6A3,e:1293,h:2213,Q59F25,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
475,T106228,1536,0.7649,p12@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
476,T042702,1533,0.7638,p15@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
477,T009405,1532,0.7637,p5@KDELC2,e:143888,h:28496,Q7Z4H8,KDELC2,"KDEL motif containing 2","gene with protein product"
478,T150229,1527,0.7612,p3@DPYSL3,e:1809,h:3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
479,T052189,1530,0.7612,p7@MMP2,e:4313,h:7166,,MMP2,"matrix metallopeptidase 2","gene with protein product"
480,T130244,1530,0.7612,p39@WWTR1,e:25937,h:24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
481,T142621,1525,0.7595,p51@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
482,T041688,1521,0.7575,p4@IFI27L2,e:83982,h:19753,Q9H2X8,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
483,T128439,1517,0.7570,p3@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
484,T036880,1516,0.7557,p4@MMP14,e:4323,h:7160,F8VP90,MMP14,"matrix metallopeptidase 14","gene with protein product"
485,T018501,1513,0.7546,p3@SNORD15B,e:114599,h:16649,,SNORD15B,"small nucleolar RNA, C/D box 15B","RNA, small nucleolar"
486,T130815,1513,0.7546,p2@KCNAB1,e:7881,h:6228,F8W6W4,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
487,T014283,1514,0.7544,p4@EXT2,e:2132,h:3513,C9JU51,EXT2,"exostosin glycosyltransferase 2","gene with protein product"
488,T090604,1513,0.7531,p3@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
489,T183282,1507,0.7512,p7@PDLIM2,e:64236,h:13992,,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
490,T178389,1510,0.7505,p9@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
491,T168838,1505,0.7502,p11@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
492,T029122,1507,0.7498,p9@GLIPR1,e:11010,h:17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
493,T076285,1504,0.7494,p2@PLIN3,e:10226,h:16893,O60664,PLIN3,"perilipin 3","gene with protein product"
494,T145822,1503,0.7493,p4@SEPT11,e:55752,h:25589,,SEPT11,"septin 11","gene with protein product"
495,T199947,1500,0.7485,p2@TIMP1,e:7076,h:11820,,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
496,T196773,1503,0.7481,p4@NKAP,e:79576,h:29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
497,T127451,1498,0.7471,p24@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
498,T013534,1498,0.7468,p1@RCN1,e:5954,h:9934,E9PNT6,RCN1,"reticulocalbin 1","gene with protein product"
499,T128018,1500,0.7463,p3@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
500,T101716,1494,0.7437,p8@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
501,T165351,1496,0.7435,p3@MTCH1,e:23787,h:17586,,MTCH1,"mitochondrial carrier 1","gene with protein product"
502,T071613,1495,0.7434,p6@UBA52,e:7311,h:12458,P62987,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
503,T041682,1491,0.7425,p5@IFI27L2,e:83982,h:19753,,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
504,T029829,1491,0.7422,p9@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
505,T168693,1490,0.7417,p21@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
506,T011822,1489,0.7412,p5@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
507,T191060,1489,0.7408,p11@COL5A1,e:1289,h:2209,Q59EE7,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
508,T155821,1488,0.7403,p9@F2R,e:2149,h:3537,Q16292,F2R,"coagulation factor II thrombin receptor","gene with protein product"
509,T013535,1486,0.7400,p4@RCN1,e:5954,h:9934,E9PJD5,RCN1,"reticulocalbin 1","gene with protein product"
510,T042147,1486,0.7400,p2@ALDH1A3,e:220,h:409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
511,T183389,1486,0.7386,p1@TNFRSF10D,e:8793,h:11907,Q9UBN6,TNFRSF10D,"TNF receptor superfamily member 10d","gene with protein product"
512,T087427,1483,0.7371,p27@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
513,T064570,1476,0.7347,p4@TRAPPC1,e:58485,h:19894,Q9Y5R8,TRAPPC1,"trafficking protein particle complex 1","gene with protein product"
514,T077165,1470,0.7313,p1@CLEC11A,e:6320,h:10576,Q9Y240,CLEC11A,"C-type lectin domain family 11 member A","gene with protein product"
515,T057748,1464,0.7305,p41@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
516,T066869,1466,0.7297,p6@C18orf21,e:83608,h:28802,A6NFX5,C18orf21,"chromosome 18 open reading frame 21","gene with protein product"
517,T171455,1462,0.7295,p7@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
518,T047713,1463,0.7293,p23@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
519,T080699,1467,0.7291,p6@RHOC,e:389,h:669,,RHOC,"ras homolog family member C","gene with protein product"
520,T004291,1463,0.7289,p7@ITGB1,e:3688,h:6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
521,T122115,1463,0.7282,p11@LCLAT1,e:253558,h:26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
522,T178362,1459,0.7280,p13@COL1A2,e:1278,h:2198,P08123,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
523,T100078,1455,0.7260,p6@PROCR,e:10544,h:9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
524,T010640,1461,0.7254,p7@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
525,T198168,1456,0.7251,p11@BGN,e:633,h:1044,B4DQD6,BGN,biglycan,"gene with protein product"
526,T159050,1460,0.7249,p12@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
527,T060399,1454,0.7245,p58@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
528,T063594,1459,0.7244,p1@MXRA7,e:439921,h:7541,"P84157,F8W875",MXRA7,"matrix remodeling associated 7","gene with protein product"
529,T128704,1453,0.7236,p6@SEC61A1,e:29927,h:18276,,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
530,T178360,1453,0.7229,p7@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
531,T106231,1451,0.7222,p5@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
532,T018525,1450,0.7218,p16@SERPINH1,e:871,h:1546,P50454,SERPINH1,"serpin family H member 1","gene with protein product"
533,T146337,1452,0.7213,p4@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
534,T139495,1449,0.7202,p2@FGF2,e:2247,h:3676,P09038,FGF2,"fibroblast growth factor 2","gene with protein product"
535,T058760,1442,0.7181,p7@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
536,T015968,1442,0.7178,p6@GANAB,e:23193,h:4138,,GANAB,"glucosidase II alpha subunit","gene with protein product"
537,T104975,1437,0.7167,p1@SIM2,e:6493,h:10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
538,T127285,1437,0.7164,p12@PVRL3,e:25945,h:17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
539,T173918,1436,0.7162,p4@NUDT1,e:4521,h:8048,,NUDT1,"nudix hydrolase 1","gene with protein product"
540,T147806,1434,0.7145,p3@TMED7,e:51014,h:24253,,TMED7,"transmembrane p24 trafficking protein 7","gene with protein product"
541,T123788,1432,0.7131,p18@EFEMP1,e:2202,h:3218,Q12805,EFEMP1,"EGF containing fibulin like extracellular matrix protein 1","gene with protein product"
542,T108640,1429,0.7124,p9@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
543,T149057,1432,0.7117,p1@TGFBI,e:7045,h:11771,"B9ZVW9,D6RHG5",TGFBI,"transforming growth factor beta induced","gene with protein product"
544,T022724,1432,0.7114,p2@TMEM132B,e:114795,h:29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
545,T070218,1427,0.7114,p11@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
546,T000250,1427,0.7114,p4@MRPL43,e:84545,h:14517,,MRPL43,"mitochondrial ribosomal protein L43","gene with protein product"
547,T158192,1428,0.7112,p2@FAM26E,e:254228,h:21568,Q8N5C1,FAM26E,"family with sequence similarity 26 member E","gene with protein product"
548,T042731,1425,0.7093,p21@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
549,T019105,1422,0.7092,p21@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
550,T022500,1428,0.7083,p3@TMED2,e:10959,h:16996,,TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
551,T128433,1422,0.7082,p15@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
552,T013530,1421,0.7073,p2@RCN1,e:5954,h:9934,Q15293,RCN1,"reticulocalbin 1","gene with protein product"
553,T012412,1419,0.7060,p1@MRGPRX3,e:117195,h:17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
554,T184843,1419,0.7049,p3@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
555,T044739,1417,0.7046,p16@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
556,T058582,1414,0.7042,p2@FKBP10,e:60681,h:18169,"F8WA23,Q658U4,Q8NAG5,Q96AY3",FKBP10,"FK506 binding protein 10","gene with protein product"
557,T134065,1418,0.7041,p5@TGFBR2,e:7048,h:11773,E9PDS4,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
558,T007742,1414,0.7028,p5@PAPSS2,e:9060,h:8604,E7ER89,PAPSS2,"3'-phosphoadenosine 5'-phosphosulfate synthase 2","gene with protein product"
559,T108796,1412,0.7025,p1@KDELR3,e:11015,h:6306,O43731,KDELR3,"KDEL endoplasmic reticulum protein retention receptor 3","gene with protein product"
560,T136224,1409,0.7020,p5@NT5DC2,e:64943,h:25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
561,T083584,1406,0.7005,p3@C1orf85,e:112770,h:29436,,GLMP,"glycosylated lysosomal membrane protein","gene with protein product"
562,T189021,1407,0.7000,p53@PAPPA,e:5069,h:8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
563,T119964,1404,0.6989,p12@ITM2C,e:81618,h:6175,Q96JS4,ITM2C,"integral membrane protein 2C","gene with protein product"
564,T145812,1401,0.6967,p13@SEPT11,e:55752,h:25589,Q96KC0,SEPT11,"septin 11","gene with protein product"
565,T109412,1395,0.6961,p5@CYB5R3,e:1727,h:2873,Q6TGM5,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
566,T201587,1391,0.6938,p2@SRPX2,e:27286,h:30668,,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
567,T198989,1386,0.6909,p1@PRDX4,e:10549,h:17169,Q13162,PRDX4,"peroxiredoxin 4","gene with protein product"
568,T104251,1389,0.6907,p14@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
569,T042718,1386,0.6906,p42@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
570,T008253,1386,0.6896,p10@MYOF,e:26509,h:3656,,MYOF,myoferlin,"gene with protein product"
571,T009018,1383,0.6894,p1@MMP1,e:4312,h:7155,P03956,MMP1,"matrix metallopeptidase 1","gene with protein product"
572,T036919,1383,0.6894,p9@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
573,T073338,1381,0.6884,p24@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
574,T095390,1383,0.6884,p2@C1orf123,e:54987,h:26059,,C1orf123,"chromosome 1 open reading frame 123","gene with protein product"
575,T064917,1382,0.6882,p7@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
576,T017243,1384,0.6882,p4@YIF1A,e:10897,h:16688,E9PIZ0,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
577,T121296,1383,0.6881,p4@TP53I3,e:9540,h:19373,,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
578,T183504,1380,0.6873,p6@STC1,e:6781,h:11373,,STC1,"stanniocalcin 1","gene with protein product"
579,T036844,1373,0.6858,p1@DAD1,e:1603,h:2664,"F5H895,F5GXX5,P61803,Q53G02",DAD1,"defender against cell death 1","gene with protein product"
580,T028295,1373,0.6838,p4@COPS7A,e:50813,h:16758,F5H4U8,COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
581,T020440,1374,0.6836,p6@ALDH1L2,e:160428,h:26777,Q3SY69,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
582,T178374,1373,0.6827,p30@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
583,T005430,1372,0.6826,p2@CISD1,e:55847,h:30880,Q9NZ45,CISD1,"CDGSH iron sulfur domain 1","gene with protein product"
584,T045711,1370,0.6819,p1@LCTL,e:197021,h:15583,B3KQY0,LCTL,"lactase like","gene with protein product"
585,T002800,1369,0.6818,p16@FRMD4A,e:55691,h:25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
586,T184845,1368,0.6816,p4@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
587,T132317,1366,0.6806,p1@EEF1A1P8,,h:3203,,EEF1A1P8,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 8",pseudogene
588,T145488,1367,0.6804,p2@CXCL6,e:6372,h:10643,D6RF92,CXCL6,"C-X-C motif chemokine ligand 6","gene with protein product"
589,T150433,1365,0.6794,p6@ABLIM3,e:22885,h:29132,,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
590,T199940,1363,0.6784,p7@TIMP1,e:7076,h:11820,P01033,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
591,T168232,1361,0.6781,p1@RCN1P1,,h:39205,,RCN1P1,"reticulocalbin 1 pseudogene 1",pseudogene
592,T192805,1357,0.6758,p4@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
593,T168168,1359,0.6754,p11@NT5E,e:4907,h:8021,"E9PGM0,B3KQI8,P21589,Q6NZX3,Q96B60",NT5E,"5'-nucleotidase ecto","gene with protein product"
594,T159057,1358,0.6753,p9@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
595,T184529,1354,0.6733,p6@FGFR1,e:2260,h:3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
596,T057591,1358,0.6726,p1@ITGAE,e:3682,h:6147,,ITGAE,"integrin subunit alpha E","gene with protein product"
597,T079805,1349,0.6721,p3@DPH5,e:51611,h:24270,,DPH5,"diphthamide biosynthesis 5","gene with protein product"
598,T042678,1347,0.6718,p5@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
599,T188741,1350,0.6716,p19@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
600,T007899,1345,0.6695,p7@ACTA2,e:59,h:130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
601,T082969,1342,0.6687,p2@RAB13,e:5872,h:9762,P51153,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
602,T042734,1341,0.6682,p45@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
603,T139421,1340,0.6680,p6@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
604,T081458,1342,0.6680,p15@VPS13D,e:55187,h:23595,F5GZY2,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
605,T149068,1343,0.6675,p15@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
606,T073502,1340,0.6670,p5@CAPNS1,e:826,h:1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
607,T153240,1337,0.6658,p5@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
608,T100291,1334,0.6653,p3@MYL9,e:10398,h:15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
609,T120057,1336,0.6650,p18@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
610,T057533,1336,0.6650,p2@TAX1BP3,e:30851,h:30684,O14907,TAX1BP3,"Tax1 binding protein 3","gene with protein product"
611,T120631,1335,0.6648,p7@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
612,T174481,1337,0.6645,p23@GNA12,e:2768,h:4380,,GNA12,"G protein subunit alpha 12","gene with protein product"
613,T020449,1333,0.6642,p6@APPL2,e:55198,h:18242,,APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2","gene with protein product"
614,T020324,1335,0.6635,p4@GLT8D2,e:83468,h:24890,,GLT8D2,"glycosyltransferase 8 domain containing 2","gene with protein product"
615,T060382,1327,0.6622,p45@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
616,T017098,1330,0.6617,p17@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
617,T128442,1331,0.6609,p8@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
618,T147242,1322,0.6590,p10@PAM,e:5066,h:8596,P19021,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
619,T018526,1322,0.6584,p17@SERPINH1,e:871,h:1546,P50454,SERPINH1,"serpin family H member 1","gene with protein product"
620,T017274,1316,0.6554,p12@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
621,T153101,1316,0.6544,p1@GFPT2,e:9945,h:4242,O94808,GFPT2,"glutamine-fructose-6-phosphate transaminase 2","gene with protein product"
622,T077164,1314,0.6544,p2@CLEC11A,e:6320,h:10576,Q9Y240,CLEC11A,"C-type lectin domain family 11 member A","gene with protein product"
623,T121142,1313,0.6542,p8@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
624,T134955,1315,0.6526,p4@CDCP1,e:64866,h:24357,,CDCP1,"CUB domain containing protein 1","gene with protein product"
625,T052887,1310,0.6524,p4@TK2,e:7084,h:11831,F5GYK4,TK2,"thymidine kinase 2, mitochondrial","gene with protein product"
626,T186926,1309,0.6522,p2@CPNE3,e:8895,h:2316,Q9P1I0,CPNE3,"copine 3","gene with protein product"
627,T078825,1313,0.6516,p5@CLPP,e:8192,h:2084,,CLPP,"caseinolytic mitochondrial matrix peptidase proteolytic subunit","gene with protein product"
628,T106222,1304,0.6504,p10@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
629,T095464,1307,0.6499,p4@TMEM59,e:9528,h:1239,Q6P5R1,TMEM59,"transmembrane protein 59","gene with protein product"
630,T046287,1303,0.6492,p4@NPTN,e:27020,h:17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
631,T158959,1299,0.6476,p5@TMEM200A,e:114801,h:21075,A8K2A1,TMEM200A,"transmembrane protein 200A","gene with protein product"
632,T060576,1300,0.6474,p6@ABCC3,e:8714,h:54,,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
633,T072579,1299,0.6472,p10@AES,e:166,h:307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
634,T196866,1300,0.6471,p4@FRMPD4,e:9758,h:29007,Q14CM0,FRMPD4,"FERM and PDZ domain containing 4","gene with protein product"
635,T017330,1300,0.6468,p4@TAF10,e:6881,h:11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
636,T102356,1296,0.6454,p7@C20orf30,e:29058,h:15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
637,T026405,1296,0.6454,p4@IGFBP6,e:3489,h:5475,,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
638,T044184,1296,0.6448,p20@SHC4,e:399694,h:16743,Q6S5L8,SHC4,"SHC adaptor protein 4","gene with protein product"
639,T014931,1291,0.6445,p2@UBQLN3,e:50613,h:12510,,UBQLN3,"ubiquilin 3","gene with protein product"
640,T016377,1292,0.6431,p5@FKBP2,e:2286,h:3718,Q53XJ5,FKBP2,"FK506 binding protein 2","gene with protein product"
641,T017099,1289,0.6416,p11@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
642,T142620,1284,0.6410,p23@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
643,T056188,1283,0.6405,p2@HIC1,e:3090,h:4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
644,T128020,1287,0.6400,p2@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
645,T106240,1282,0.6381,p21@COL6A2,e:1292,h:2212,Q9BUM6,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
646,T156349,1276,0.6367,p6@EDIL3,e:10085,h:3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
647,T168835,1281,0.6360,p5@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
648,T046952,1279,0.6351,p1@TMED3,e:23423,h:28889,"B4DN05,F5H4M7,G3V1J9,Q9Y3Q3",TMED3,"transmembrane p24 trafficking protein 3","gene with protein product"
649,T155997,1277,0.6337,p5@ARSB,e:411,h:714,P15848,ARSB,"arylsulfatase B","gene with protein product"
650,T052939,1270,0.6337,p10@CES2,e:8824,h:1864,O00748,CES2,"carboxylesterase 2","gene with protein product"
651,T168691,1273,0.6336,p11@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
652,T158952,1273,0.6333,p11@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
653,T083737,1271,0.6323,p11@ISG20L2,e:81875,h:25745,,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
654,T031623,1266,0.6314,p4@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
655,T113725,1266,0.6308,p2@DDX1,e:1653,h:2734,,DDX1,"DEAD-box helicase 1","gene with protein product"
656,T171300,1264,0.6298,p26@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
657,T098881,1263,0.6296,p12@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
658,T198180,1267,0.6294,p14@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
659,T001153,1263,0.6293,p15@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
660,T120809,1263,0.6290,p10@ASB1,e:51665,h:16011,,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
661,T034259,1260,0.6275,p1@COMMD6,e:170622,h:24015,Q7Z4G1,COMMD6,"COMM domain containing 6","gene with protein product"
662,T200308,1254,0.6242,p17@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
663,T120629,1252,0.6238,p25@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
664,T050662,1254,0.6236,p6@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
665,T164335,1250,0.6234,p4@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
666,T007900,1251,0.6230,p11@ACTA2,e:59,h:130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
667,T073989,1246,0.6214,p17@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
668,T026908,1248,0.6206,p3@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
669,T168692,1244,0.6204,p15@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
670,T082970,1243,0.6184,p1@RAB13,e:5872,h:9762,P51153,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
671,T128031,1240,0.6181,p11@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
672,T119503,1237,0.6173,p9@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
