Hs-BZW2,2000,1000,T173354-BZW2,"p2@BZW2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1280,T145147,100,0.0497,p1@ENAM,e:10117,h:3344,,ENAM,enamelin,"gene with protein product"
1281,T032596,99,0.0494,p21@FRY,e:10129,h:20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
1282,T127965,99,0.0493,p1@POPDC2,e:64091,h:17648,Q9HBU9,POPDC2,"popeye domain containing 2","gene with protein product"
1283,T032326,99,0.0493,p8@FLT1,e:2321,h:3763,,FLT1,"fms related tyrosine kinase 1","gene with protein product"
1284,T153286,98,0.0489,p5@LRRC14B,e:389257,h:37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
1285,T104204,98,0.0488,p1@JAM2,e:58494,h:14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
1286,T087697,98,0.0488,p16@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
1287,T002307,97,0.0484,p7@ADAM12,e:8038,h:190,"O43184,Q5JRP2",ADAM12,"ADAM metallopeptidase domain 12","gene with protein product"
1288,T061265,97,0.0483,p3@GDPD1,e:284161,h:20883,Q8N9F7,GDPD1,"glycerophosphodiester phosphodiesterase domain containing 1","gene with protein product"
1289,T028850,97,0.0483,p6@PTPRR,e:5801,h:9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
1290,T157762,97,0.0483,p3@CDK19,e:23097,h:19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
1291,T080945,97,0.0483,p3@CASQ2,e:845,h:1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
1292,T162771,97,0.0482,p9@FAM65B,e:9750,h:13872,F5H029,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
1293,T049680,97,0.0482,p3@SLC9A3R2,e:9351,h:11076,,SLC9A3R2,"SLC9A3 regulator 2","gene with protein product"
1294,T166874,96,0.0479,p7@COL21A1,e:81578,h:17025,,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
1295,T189021,96,0.0478,p53@PAPPA,e:5069,h:8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
1296,T122232,96,0.0477,p10@LTBP1,e:4052,h:6714,Q14766,LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
1297,T118417,96,0.0477,p25@FN1,e:2335,h:3778,B4DU16,FN1,"fibronectin 1","gene with protein product"
1298,T075631,95,0.0473,p5@FOSB,e:2354,h:3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1299,T073044,95,0.0473,p11@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1300,T075023,94,0.0469,p5@PSG4,e:5672,h:9521,,PSG4,"pregnancy specific beta-1-glycoprotein 4","gene with protein product"
1301,T108057,94,0.0468,p16@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
1302,T135042,93,0.0463,p5@XCR1,e:2829,h:1625,P46094,XCR1,"X-C motif chemokine receptor 1","gene with protein product"
1303,T200886,93,0.0463,p1@STS,e:412,h:11425,,STS,"steroid sulfatase","gene with protein product"
1304,T027108,92,0.0459,p6@COQ10A,e:93058,h:26515,,COQ10A,"coenzyme Q10A","gene with protein product"
1305,T078072,92,0.0459,p8@EPS8L1,e:54869,h:21295,B4DKV7,EPS8L1,"EPS8 like 1","gene with protein product"
1306,T064217,91,0.0454,p2@LGALS3BP,e:3959,h:6564,B4DVE1,LGALS3BP,"galectin 3 binding protein","gene with protein product"
1307,T075198,91,0.0454,p2@LYPD5,e:284348,h:26397,Q6UWN5,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
1308,T134800,91,0.0453,p6@CCBP2,e:1238,h:1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
1309,T012925,91,0.0453,p37@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1310,T079155,91,0.0453,p4@INSR,e:3643,h:6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
1311,T160584,91,0.0451,p3@PPP1R14C,e:81706,h:14952,Q8TAE6,PPP1R14C,"protein phosphatase 1 regulatory inhibitor subunit 14C","gene with protein product"
1312,T006817,90,0.0449,p1@SYNPO2L,e:79933,h:23532,"A6NCR3,Q9H987",SYNPO2L,"synaptopodin 2 like","gene with protein product"
1313,T127334,90,0.0449,p7@PHLDB2,e:90102,h:29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
1314,T122228,90,0.0449,p7@LTBP1,e:4052,h:6714,Q14766,LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
1315,T096641,90,0.0448,p3@TNNI3K,e:51086,h:19661,Q59H18,TNNI3K,"TNNI3 interacting kinase","gene with protein product"
1316,T118463,90,0.0448,p48@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
1317,T119223,90,0.0448,p3@SPEG,e:10290,h:16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
1318,T019693,89,0.0444,p18@AMOTL1,e:154810,h:17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
1319,T166803,89,0.0443,p1@LRRC1,e:55227,h:14307,Q9BTT6,LRRC1,"leucine rich repeat containing 1","gene with protein product"
1320,T151529,89,0.0443,p5@SDHAP3,,h:18781,,SDHAP3,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 3",pseudogene
1321,T156084,89,0.0443,p49@CMYA5,e:202333,h:14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
1322,T143905,89,0.0442,p16@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1323,T120178,89,0.0441,p12@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
1324,T009418,88,0.0439,p2@EXPH5,e:23086,h:30578,,EXPH5,"exophilin 5","gene with protein product"
1325,T012767,88,0.0439,p24@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1326,T105365,88,0.0438,p30@PLAC4,e:191585,h:14616,Q8WY50,PLAC4,"placenta specific 4","gene with protein product"
1327,T197197,88,0.0438,p13@MBNL3,e:55796,h:20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
1328,T068576,87,0.0434,p11@RTTN,e:25914,h:18654,,RTTN,rotatin,"gene with protein product"
1329,T037129,86,0.0429,p1@MIR208B,e:100126336,h:33669,,MIR208B,"microRNA 208b","RNA, micro"
1330,T142241,86,0.0429,p4@ODZ3,e:55714,h:29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
1331,T003245,86,0.0429,p4@CACNB2,e:783,h:1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
1332,T118350,86,0.0429,p76@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
1333,T118345,86,0.0429,p52@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
1334,T118327,86,0.0428,p10@FN1,e:2335,h:3778,B4DN21,FN1,"fibronectin 1","gene with protein product"
1335,T161893,86,0.0428,p3@BRP44L,e:51660,h:21606,,MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
1336,T101239,85,0.0424,p16@DBNDD2,e:55861,h:15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1337,T023413,85,0.0424,p2@ART4,e:420,h:726,Q93070,ART4,"ADP-ribosyltransferase 4 (Dombrock blood group)","gene with protein product"
1338,T001297,85,0.0424,p1@ADRB1,e:153,h:285,P08588,ADRB1,"adrenoceptor beta 1","gene with protein product"
1339,T128694,85,0.0423,p2@KBTBD12,e:166348,h:25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
1340,T108269,85,0.0423,p1@RBFOX2,e:23543,h:9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
1341,T012774,84,0.0419,p16@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1342,T012796,84,0.0418,p31@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1343,T189024,83,0.0414,p73@PAPPA,e:5069,h:8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
1344,T110205,83,0.0413,p3@CPT1B,e:1375,h:2329,"Q92523,E9PCP2,B7Z4U4,A5PLL0,Q53FV7,B7Z5T8",CPT1B,"carnitine palmitoyltransferase 1B","gene with protein product"
1345,T009724,83,0.0413,p4@C11orf52,e:91894,h:30531,Q96A22,C11orf52,"chromosome 11 open reading frame 52","gene with protein product"
1346,T135666,82,0.0409,p2@DAG1,e:1605,h:2666,"Q14118,C9J6Z6,C9J196",DAG1,"dystroglycan 1","gene with protein product"
1347,T118404,82,0.0409,p41@FN1,e:2335,h:3778,"Q6N084,P02751",FN1,"fibronectin 1","gene with protein product"
1348,T120562,82,0.0409,p2@CXCR7,e:57007,h:23692,C9J5U9,ACKR3,"atypical chemokine receptor 3","gene with protein product"
1349,T006101,82,0.0408,p1@MYPN,e:84665,h:23246,Q86TC9,MYPN,myopalladin,"gene with protein product"
1350,T161574,82,0.0408,p1@LPA,e:4018,h:6667,P08519,LPA,lipoprotein(a),"gene with protein product"
1351,T033172,81,0.0404,p1@C13orf44-AS1,,h:42674,,SMIM2-AS1,"SMIM2 antisense RNA 1","RNA, long non-coding"
1352,T172677,81,0.0404,p1@ATG9B,e:285973,h:21899,"F5GZS8,F5GWM9,Q674R7",ATG9B,"autophagy related 9B","gene with protein product"
1353,T055231,80,0.0399,p3@SPIRE2,e:84501,h:30623,Q8WWL2,SPIRE2,"spire type actin nucleation factor 2","gene with protein product"
1354,T012979,80,0.0398,p1@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1355,T064113,78,0.0389,p8@CYTH1,e:9267,h:9501,,CYTH1,"cytohesin 1","gene with protein product"
1356,T088167,78,0.0389,p3@PLA2G5,e:5322,h:9038,,PLA2G5,"phospholipase A2 group V","gene with protein product"
1357,T156086,78,0.0389,p19@CMYA5,e:202333,h:14305,Q8N3K9,CMYA5,"cardiomyopathy associated 5","gene with protein product"
1358,T037204,78,0.0388,p8@MYH7,e:4625,h:7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
1359,T197477,78,0.0388,p5@VGLL1,e:51442,h:20985,"Q99990,E9PHC2",VGLL1,"vestigial like family member 1","gene with protein product"
1360,T009808,78,0.0387,p4@BCO2,e:83875,h:18503,"E9PJJ1,Q8IUS0,Q9BYV7",BCO2,"beta-carotene oxygenase 2","gene with protein product"
1361,T008446,77,0.0384,p3@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
1362,T118400,77,0.0383,p51@FN1,e:2335,h:3778,Q59G22,FN1,"fibronectin 1","gene with protein product"
1363,T175600,76,0.0378,p1@PGAM2,e:5224,h:8889,,PGAM2,"phosphoglycerate mutase 2","gene with protein product"
1364,T108438,75,0.0374,p2@CSF2RB,e:1439,h:2436,P32927,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
1365,T118415,75,0.0374,p56@FN1,e:2335,h:3778,B4DU16,FN1,"fibronectin 1","gene with protein product"
1366,T106091,75,0.0374,p18@SLC19A1,e:6573,h:10937,C9J8K6,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
1367,T060214,75,0.0374,p2@DLX4,e:1748,h:2917,Q92988,DLX4,"distal-less homeobox 4","gene with protein product"
1368,T132634,75,0.0373,p7@FETUB,e:26998,h:3658,"Q9UGM5,E9PG08",FETUB,"fetuin B","gene with protein product"
1369,T012605,75,0.0373,p1@MRGPRX1,e:259249,h:17962,,MRGPRX1,"MAS related GPR family member X1","gene with protein product"
1370,T114279,75,0.0373,p5@COBLL1,e:22837,h:23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
1371,T144150,75,0.0372,p5@TXK,e:7294,h:12434,,TXK,"TXK tyrosine kinase","gene with protein product"
1372,T012659,74,0.0369,p12@TNNT3,e:7140,h:11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
1373,T035864,74,0.0369,p18@CRIP2,e:1397,h:2361,B7Z6C0,CRIP2,"cysteine rich protein 2","gene with protein product"
1374,T040558,74,0.0368,p10@FOS,e:2353,h:3796,G3V2V7,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1375,T135851,74,0.0368,p1@SEMA3B,e:7869,h:10724,F5H6N7,SEMA3B,"semaphorin 3B","gene with protein product"
1376,T037749,74,0.0368,p3@EGLN3,e:112399,h:14661,Q9H6Z9,EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
1377,T200749,74,0.0367,p1@YIPF6,e:286451,h:28304,G5E997,YIPF6,"Yip1 domain family member 6","gene with protein product"
1378,T166885,73,0.0364,p8@COL21A1,e:81578,h:17025,,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
1379,T198092,73,0.0364,p1@MAGEA5,,h:6803,P43359,MAGEA5,"MAGE family member A5",unknown
1380,T115261,73,0.0363,p10@PDE11A,e:50940,h:8773,Q9HCR9,PDE11A,"phosphodiesterase 11A","gene with protein product"
1381,T011398,72,0.0359,p3@RPUSD4,e:84881,h:25898,,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
1382,T040744,72,0.0359,p4@IRF2BPL,e:64207,h:14282,,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
1383,T191275,72,0.0358,p8@GPSM1,e:26086,h:17858,Q86YR5,GPSM1,"G-protein signaling modulator 1","gene with protein product"
1384,T010593,72,0.0358,p1@CCDC153,e:283152,h:27446,Q494R4,CCDC153,"coiled-coil domain containing 153","gene with protein product"
1385,T032430,71,0.0354,p7@UBL3,e:5412,h:12504,B2R4J1,UBL3,"ubiquitin like 3","gene with protein product"
1386,T107052,71,0.0354,p3@SLC2A11,e:66035,h:14239,B5MCM7,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
1387,T075016,71,0.0353,p1@PSG5,e:5673,h:9522,Q15238,PSG5,"pregnancy specific beta-1-glycoprotein 5","gene with protein product"
1388,T027107,70,0.0348,p3@COQ10A,e:93058,h:26515,Q8TAL2,COQ10A,"coenzyme Q10A","gene with protein product"
1389,T099487,70,0.0348,p2@COX4I2,e:84701,h:16232,Q96KJ9,COX4I2,"cytochrome c oxidase subunit 4I2","gene with protein product"
1390,T006063,70,0.0348,p6@CTNNA3,e:29119,h:2511,"A8K141,Q9UI47",CTNNA3,"catenin alpha 3","gene with protein product"
1391,T008698,69,0.0344,p8@PI4K2A,e:55361,h:30031,E9PAM4,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
1392,T012606,69,0.0344,p2@MRGPRX1,e:259249,h:17962,,MRGPRX1,"MAS related GPR family member X1","gene with protein product"
1393,T160771,69,0.0344,p61@SYNE1,e:23345,h:17089,F8WAI0,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
1394,T012892,69,0.0343,p4@IGF2,e:3481,h:5466,P09565,IGF2,"insulin like growth factor 2","gene with protein product"
1395,T051240,69,0.0343,p1@COX6A2,e:1339,h:2279,Q02221,COX6A2,"cytochrome c oxidase subunit 6A2","gene with protein product"
1396,T110732,69,0.0342,p3@NCK2,e:8440,h:7665,,NCK2,"NCK adaptor protein 2","gene with protein product"
1397,T144144,68,0.0338,p5@CNGA1,e:1259,h:2148,,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
1398,T104198,68,0.0338,p6@JAM2,e:58494,h:14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
1399,T185952,67,0.0334,p2@TRIM55,e:84675,h:14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
1400,T012738,67,0.0334,p5@NAV2-AS2,,h:40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
1401,T032404,67,0.0334,p2@MTUS2,e:23281,h:20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
1402,T118344,67,0.0334,p62@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
1403,T002542,67,0.0334,p1@PHYH,e:5264,h:8940,C9JR86,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
1404,T127331,67,0.0333,p8@PHLDB2,e:90102,h:29573,Q86SQ0,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
1405,T184617,67,0.0333,p1@HTRA4,e:203100,h:26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
1406,T063200,66,0.0329,p2@C17orf109,e:643008,h:40030,Q71RC9,SMIM5,"small integral membrane protein 5","gene with protein product"
1407,T169861,66,0.0329,p1@PPP1R3A,e:5506,h:9291,Q16821,PPP1R3A,"protein phosphatase 1 regulatory subunit 3A","gene with protein product"
1408,T062740,66,0.0328,p1@SLC2A4,e:6517,h:11009,"P14672,Q05BQ3",SLC2A4,"solute carrier family 2 member 4","gene with protein product"
1409,T175827,65,0.0324,p11@IGFBP1,e:3484,h:5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
1410,T051241,65,0.0324,p2@COX6A2,e:1339,h:2279,Q02221,COX6A2,"cytochrome c oxidase subunit 6A2","gene with protein product"
1411,T144687,65,0.0324,p7@TECRL,e:253017,h:27365,E9PD39,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
1412,T003244,65,0.0324,p17@CACNB2,e:783,h:1402,"Q08289,Q5QJ99,Q6TME1,Q6TME0",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
1413,T110285,65,0.0324,p10@GRHL1,e:29841,h:17923,B7Z1S6,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
1414,T118416,65,0.0323,p66@FN1,e:2335,h:3778,B4DU16,FN1,"fibronectin 1","gene with protein product"
1415,T001298,65,0.0323,p4@ADRB1,e:153,h:285,P08588,ADRB1,"adrenoceptor beta 1","gene with protein product"
1416,T051638,64,0.0320,p1@MYLK3,e:91807,h:29826,Q32MK0,MYLK3,"myosin light chain kinase 3","gene with protein product"
1417,T001050,64,0.0319,p4@RBM20,e:282996,h:27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
1418,T024280,64,0.0318,p5@ITPR2,e:3709,h:6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
1419,T166886,63,0.0314,p10@COL21A1,e:81578,h:17025,,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
1420,T021039,63,0.0314,p6@MYL2,e:4633,h:7583,,MYL2,"myosin light chain 2","gene with protein product"
1421,T129308,63,0.0314,p1@SLCO2A1,e:6578,h:10955,F8W9W8,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
1422,T118608,63,0.0313,p16@XRCC5,e:7520,h:12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
1423,T130429,63,0.0313,p13@P2RY14,e:9934,h:16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
1424,T066544,62,0.0309,p2@DSC2,e:1824,h:3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
1425,T172893,62,0.0309,p9@GALNT11,e:63917,h:19875,Q8NCW6,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
1426,T193692,62,0.0309,p7@TJP2,e:9414,h:11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
1427,T168230,62,0.0308,p2@CGA,e:1081,h:1885,,CGA,"glycoprotein hormones, alpha polypeptide","gene with protein product"
1428,T171732,62,0.0308,p3@DENND2A,e:27147,h:22212,C9IY76,DENND2A,"DENN domain containing 2A","gene with protein product"
1429,T147875,62,0.0308,p19@SEMA6A,e:57556,h:10738,,SEMA6A,"semaphorin 6A","gene with protein product"
1430,T156326,62,0.0308,p16@HAPLN1,e:1404,h:2380,,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
1431,T134553,62,0.0308,p3@XIRP1,e:165904,h:14301,,XIRP1,"xin actin binding repeat containing 1","gene with protein product"
1432,T122297,62,0.0308,p8@TRAPPC12,e:51112,h:24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
1433,T012808,62,0.0307,p19@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1434,T118406,61,0.0305,p17@FN1,e:2335,h:3778,Q6N084,FN1,"fibronectin 1","gene with protein product"
1435,T157000,61,0.0304,p15@LNPEP,e:4012,h:6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
1436,T082605,61,0.0304,p17@KAZN,e:23254,h:29173,"B0QYQ6,Q674X7",KAZN,"kazrin, periplakin interacting protein","gene with protein product"
1437,T073879,61,0.0304,p1@ECH1,e:1891,h:3149,Q13011,ECH1,"enoyl-CoA hydratase 1","gene with protein product"
1438,T032399,61,0.0304,p3@MTUS2,e:23281,h:20595,Q5JR59,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
1439,T188434,61,0.0304,p3@SVEP1,e:79987,h:15985,"B3KQM1,Q4LDE5",SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
1440,T118607,61,0.0303,p19@XRCC5,e:7520,h:12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
1441,T012790,61,0.0303,p32@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1442,T193421,61,0.0303,p9@JAK2,e:3717,h:6192,,JAK2,"Janus kinase 2","gene with protein product"
1443,T135192,60,0.0299,p9@LRRC2,e:79442,h:14676,,LRRC2,"leucine rich repeat containing 2","gene with protein product"
1444,T118609,60,0.0299,p25@XRCC5,e:7520,h:12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
1445,T012805,60,0.0299,p23@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1446,T158595,60,0.0299,p13@TRDN,e:10345,h:12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
1447,T131094,60,0.0299,p14@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1448,T053862,60,0.0299,p42@RBFOX1,e:54715,h:18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1449,T118408,60,0.0298,p53@FN1,e:2335,h:3778,Q5CZ99,FN1,"fibronectin 1","gene with protein product"
1450,T088265,60,0.0298,p2@KISS1,e:3814,h:6341,Q15726,KISS1,"KiSS-1 metastasis-suppressor","gene with protein product"
1451,T028641,59,0.0295,p1@LRRC10,e:376132,h:20264,Q5BKY1,LRRC10,"leucine rich repeat containing 10","gene with protein product"
1452,T189195,59,0.0294,p19@GSN,e:2934,h:4620,F5H1A8,GSN,gelsolin,"gene with protein product"
1453,T033615,59,0.0294,p4@FNDC3A,e:22862,h:20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
1454,T108500,59,0.0294,p6@IL2RB,e:3560,h:6009,P14784,IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
1455,T172746,59,0.0293,p2@ASB10,e:136371,h:17185,F8WB38,ASB10,"ankyrin repeat and SOCS box containing 10","gene with protein product"
1456,T128695,59,0.0293,p12@KBTBD12,e:166348,h:25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
1457,T136190,59,0.0293,p4@TNNC1,e:7134,h:11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
1458,T124953,58,0.0290,p2@PAIP2B,e:400961,h:29200,Q9ULR5,PAIP2B,"poly(A) binding protein interacting protein 2B","gene with protein product"
1459,T020145,58,0.0290,p2@CLEC1A,e:51267,h:24355,E7ESV9,CLEC1A,"C-type lectin domain family 1 member A","gene with protein product"
1460,T006962,58,0.0289,p1@ITIH5,e:80760,h:21449,Q5T663,ITIH5,"inter-alpha-trypsin inhibitor heavy chain family member 5","gene with protein product"
1461,T068384,58,0.0288,p17@SERPINB2,e:5055,h:8584,E7ERB5,SERPINB2,"serpin family B member 2","gene with protein product"
1462,T055323,57,0.0284,p15@GAS7,e:8522,h:4169,,GAS7,"growth arrest specific 7","gene with protein product"
1463,T144898,57,0.0284,p2@UGT2B10,e:7365,h:12544,"P36537,Q53GU2,B4DPP1",UGT2B10,"UDP glucuronosyltransferase family 2 member B10","gene with protein product"
1464,T183160,56,0.0279,p2@BMP1,e:649,h:1067,,BMP1,"bone morphogenetic protein 1","gene with protein product"
1465,T079153,56,0.0279,p7@INSR,e:3643,h:6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
1466,T188977,56,0.0279,p16@PAPPA,e:5069,h:8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
1467,T037156,56,0.0279,p41@MYH7,e:4625,h:7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
1468,T172894,56,0.0279,p14@GALNT11,e:63917,h:19875,Q8NCW6,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
1469,T118351,55,0.0275,p72@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
1470,T168231,55,0.0274,p1@CGA,e:1081,h:1885,P01215,CGA,"glycoprotein hormones, alpha polypeptide","gene with protein product"
1471,T175011,55,0.0274,p4@TBX20,e:57057,h:11598,Q9UMR3,TBX20,"T-box 20","gene with protein product"
1472,T137137,55,0.0274,p28@FRMD4B,e:23150,h:24886,E9PGA7,FRMD4B,"FERM domain containing 4B","gene with protein product"
1473,T087710,55,0.0274,p20@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
1474,T200960,55,0.0273,p9@STS,e:412,h:11425,P08842,STS,"steroid sulfatase","gene with protein product"
1475,T100136,55,0.0273,p1@FER1L4,,h:15801,,FER1L4,"fer-1 like family member 4, pseudogene",pseudogene
1476,T172395,54,0.0270,p2@ZNF777,e:27153,h:22213,Q9ULD5,ZNF777,"zinc finger protein 777","gene with protein product"
1477,T105268,54,0.0269,p9@SH3BGR,e:6450,h:10822,P55822,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
1478,T003416,54,0.0269,p1@MLLT10,e:8028,h:16063,"P55197,E9PBP4,B1ANA8,Q66K63",MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
1479,T087920,54,0.0269,p17@PPP1R12B,e:4660,h:7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
1480,T014954,53,0.0264,p8@TRIM6,e:117854,h:16277,Q6P0L0,TRIM6,"tripartite motif containing 6","gene with protein product"
1481,T138214,53,0.0264,p1@ADH4,e:127,h:252,"P08319,D6RF43",ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
1482,T118461,52,0.0259,p22@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
1483,T043813,52,0.0259,p3@MFAP1,e:4236,h:7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
1484,T073050,52,0.0258,p15@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
