Hs-PLD3,2000,1000,T074311-PLD3,"p4@PLD3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
753,T132372,693,0.3449,p3@CAMK2N2,e:94032,h:24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
754,T110126,690,0.3440,p1@SBF1,e:6305,h:10542,"C9JNC1,O95248",SBF1,"SET binding factor 1","gene with protein product"
755,T173435,691,0.3440,p15@HDAC9,e:9734,h:14065,"B7Z917,Q9UKV0",HDAC9,"histone deacetylase 9","gene with protein product"
756,T175720,690,0.3435,p3@ZMIZ2,e:83637,h:22229,C9JDA5,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
757,T117443,687,0.3421,p2@ICA1L,e:130026,h:14442,"Q8NDH6,C9JEP0,C9J1M7",ICA1L,"islet cell autoantigen 1 like","gene with protein product"
758,T052024,685,0.3406,p3@TOX3,e:27324,h:11972,"O15405,B4DRD0",TOX3,"TOX high mobility group box family member 3","gene with protein product"
759,T089641,684,0.3405,p5@SKI,e:6497,h:10896,P12755,SKI,"SKI proto-oncogene","gene with protein product"
760,T194486,682,0.3395,p7@NAA35,e:60560,h:24340,Q5VZE6,NAA35,"N(alpha)-acetyltransferase 35, NatC auxiliary subunit","gene with protein product"
761,T123473,682,0.3395,p7@NRXN1,e:9378,h:8008,E7ERL8,NRXN1,"neurexin 1","gene with protein product"
762,T095337,680,0.3386,p3@ZYG11B,e:79699,h:25820,B4DK95,ZYG11B,"zyg-11 family member B, cell cycle regulator","gene with protein product"
763,T101393,680,0.3385,p1@PLTP,e:5360,h:9093,"P55058,E7EV16",PLTP,"phospholipid transfer protein","gene with protein product"
764,T101223,678,0.3383,p4@SYS1-DBNDD2,,h:33535,,SYS1-DBNDD2,"SYS1-DBNDD2 readthrough (NMD candidate)",readthrough
765,T006952,679,0.3378,p3@COMTD1,e:118881,h:26309,,COMTD1,"catechol-O-methyltransferase domain containing 1","gene with protein product"
766,T034973,678,0.3373,p30@DOCK9,e:23348,h:14132,Q6ZSL5,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
767,T053753,678,0.3368,p2@DHX38,e:9785,h:17211,B4DVG8,DHX38,"DEAH-box helicase 38","gene with protein product"
768,T062642,673,0.3357,p7@DLG4,e:1742,h:2903,C9JWP9,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
769,T105418,670,0.3335,p6@MX1,e:4599,h:7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
770,T093210,669,0.3328,p1@PTPRU,e:10076,h:9683,"F8W7J5,Q92729,E9PH42",PTPRU,"protein tyrosine phosphatase, receptor type U","gene with protein product"
771,T157410,665,0.3315,p1@ATG5,e:9474,h:589,Q7Z3H3,ATG5,"autophagy related 5","gene with protein product"
772,T065764,663,0.3300,p1@GNAL,e:2774,h:4388,Q86XU3,GNAL,"G protein subunit alpha L","gene with protein product"
773,T198726,662,0.3300,p1@ASMT,e:438,h:750,P46597,ASMT,"acetylserotonin O-methyltransferase","gene with protein product"
774,T012608,660,0.3293,p18@LSP1,e:4046,h:6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
775,T120126,660,0.3290,p1@PTMA,"e:100506248,e:5757,e:728026",h:9623,"P06454,B8ZZQ6,Q53S24",PTMA,"prothymosin, alpha","gene with protein product"
776,T167144,659,0.3275,p46@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
777,T148548,659,0.3274,p1@SLC22A5,e:6584,h:10969,O76082,SLC22A5,"solute carrier family 22 member 5","gene with protein product"
778,T076070,658,0.3270,p8@BBC3,e:27113,h:17868,"Q96PG8,E9PAW3,Q9BXH1",BBC3,"BCL2 binding component 3","gene with protein product"
779,T192759,656,0.3267,p3@KIAA1161,e:57462,h:19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
780,T119040,656,0.3267,p1@WNT6,e:7475,h:12785,Q9Y6F9,WNT6,"Wnt family member 6","gene with protein product"
781,T056545,657,0.3261,p1@TNFAIP1,e:7126,h:11894,B7Z6M4,TNFAIP1,"TNF alpha induced protein 1","gene with protein product"
782,T027964,654,0.3260,p4@TBC1D30,e:23329,h:29164,Q9Y2I9,TBC1D30,"TBC1 domain family member 30","gene with protein product"
783,T104279,654,0.3259,p13@APP,e:351,h:620,E9PEV0,APP,"amyloid beta precursor protein","gene with protein product"
784,T045114,656,0.3249,p9@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
785,T110109,651,0.3236,p3@FAM116B,e:414918,h:32690,,DENND6B,"DENN domain containing 6B","gene with protein product"
786,T151244,650,0.3229,p4@CNOT8,e:9337,h:9207,"Q9UFF9,E5RK92,B7Z9U0,B7Z5Z0",CNOT8,"CCR4-NOT transcription complex subunit 8","gene with protein product"
787,T000120,649,0.3229,p14@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
788,T090675,648,0.3222,p17@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
789,T043790,647,0.3222,p1@CATSPER2P1,e:440278,h:31054,,CATSPER2P1,"cation channel sperm associated 2 pseudogene 1",pseudogene
790,T025690,644,0.3214,p25@TMBIM6,e:7009,h:11723,"P55061,F8W034",TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
791,T138870,644,0.3204,p2@PLA2G12A,e:81579,h:18554,D6RBP5,PLA2G12A,"phospholipase A2 group XIIA","gene with protein product"
792,T094704,641,0.3200,p1@B4GALT2,e:8704,h:925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
793,T075493,642,0.3196,p2@PPP1R37,e:284352,h:27607,B5MDA4,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
794,T190020,636,0.3169,p3@DNM1,e:1759,h:2972,"Q05193,F8W9W1",DNM1,"dynamin 1","gene with protein product"
795,T094712,637,0.3168,p3@CCDC24,e:149473,h:28688,,CCDC24,"coiled-coil domain containing 24","gene with protein product"
796,T080232,636,0.3158,p1@GNAI3,e:2773,h:4387,P08754,GNAI3,"G protein subunit alpha i3","gene with protein product"
797,T182518,634,0.3153,p1@LRRC24,e:441381,h:28947,"G3V1D8,Q50LG9",LRRC24,"leucine rich repeat containing 24","gene with protein product"
798,T177058,632,0.3149,p1@WBSCR27,e:155368,h:19068,"Q8N6F8,B4DWM3",WBSCR27,"Williams Beuren syndrome chromosome region 27","gene with protein product"
799,T192573,631,0.3146,p2@APTX,e:54840,h:15984,Q6JV82,APTX,aprataxin,"gene with protein product"
800,T017406,629,0.3134,p3@SPTBN2,e:6712,h:11276,,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
801,T028656,628,0.3132,p1@RAB3IP,e:117177,h:16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
802,T115031,627,0.3123,p1@MIR933,e:100126350,h:33676,,MIR933,"microRNA 933","RNA, micro"
803,T000627,623,0.3109,p22@NEURL,e:9148,h:7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
804,T063803,623,0.3103,p1@ATP1B2,e:482,h:805,P14415,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
805,T198727,622,0.3088,p2@ASMT,e:438,h:750,P46597,ASMT,"acetylserotonin O-methyltransferase","gene with protein product"
806,T034937,620,0.3088,p7@STK24,e:8428,h:11403,"Q5U0E6,Q6P0Y1,Q9Y6E0",STK24,"serine/threonine kinase 24","gene with protein product"
807,T153812,619,0.3081,p17@NADKD1,e:133686,h:26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
808,T050978,617,0.3077,p2@CLDN6,e:9074,h:2048,P56747,CLDN6,"claudin 6","gene with protein product"
809,T016717,616,0.3072,p6@SYVN1,e:84447,h:20738,"Q86TM6,E9PHC7",SYVN1,"synoviolin 1","gene with protein product"
810,T179113,617,0.3068,p3@ANKRD46,e:157567,h:27229,Q86W74,ANKRD46,"ankyrin repeat domain 46","gene with protein product"
811,T091319,613,0.3062,p4@GNG4,e:2786,h:4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
812,T045113,616,0.3053,p19@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
813,T040135,613,0.3051,p2@MAP3K9,e:4293,h:6861,P80192,MAP3K9,"mitogen-activated protein kinase kinase kinase 9","gene with protein product"
814,T098632,613,0.3048,p4@PCSK2,e:5126,h:8744,P16519,PCSK2,"proprotein convertase subtilisin/kexin type 2","gene with protein product"
815,T080356,611,0.3041,p1@SLC6A17,e:388662,h:31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
816,T120516,611,0.3041,p2@KLHL29,e:114818,h:29404,Q96CT2,KLHL29,"kelch like family member 29","gene with protein product"
817,T066260,608,0.3031,p15@OSBPL1A,e:114876,h:16398,B2RB91,OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
818,T015911,608,0.3028,p5@MIR3654,e:100500804,h:38896,,MIR3654,"microRNA 3654","RNA, micro"
819,T175583,608,0.3026,p2@URGCP,e:55665,h:30890,"E9PFF6,C9JKA8,Q8TCY9",URGCP,"upregulator of cell proliferation","gene with protein product"
820,T106994,606,0.3022,p5@ZDHHC8P1,e:150244,h:26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
821,T198223,606,0.3021,p2@FAM58A,e:92002,h:28434,Q8N1B3,FAM58A,"family with sequence similarity 58 member A","gene with protein product"
822,T053029,607,0.3020,p5@ELMO3,e:79767,h:17289,Q96BJ8,ELMO3,"engulfment and cell motility 3","gene with protein product"
823,T098223,607,0.3020,p3@CLSTN1,e:22883,h:17447,,CLSTN1,"calsyntenin 1","gene with protein product"
824,T121528,608,0.3019,p2@KCNK3,e:3777,h:6278,"B9EIJ4,O14649",KCNK3,"potassium two pore domain channel subfamily K member 3","gene with protein product"
825,T190715,603,0.3004,p1@C9orf9,e:11092,h:1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
826,T123432,601,0.2993,p30@NRXN1,e:9378,h:8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
827,T063791,600,0.2993,p73@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
828,T057084,599,0.2980,p9@CDK5R1,e:8851,h:1775,"Q15078,Q8N619",CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
829,T003376,596,0.2962,p5@NEBL,e:10529,h:16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
830,T100700,596,0.2961,p2@RBCK1,e:10616,h:15864,"Q9BYM8,G3XAG9,B4DML5,A6PVJ6",RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
831,T068342,592,0.2953,p9@SERPINB13,e:5275,h:8944,Q9UIV8,SERPINB13,"serpin family B member 13","gene with protein product"
832,T160588,590,0.2940,p2@PPP1R14C,e:81706,h:14952,,PPP1R14C,"protein phosphatase 1 regulatory inhibitor subunit 14C","gene with protein product"
833,T106783,589,0.2936,p2@SLC7A4,e:6545,h:11062,C9JM63,SLC7A4,"solute carrier family 7 member 4","gene with protein product"
834,T121169,589,0.2935,p2@BOK,e:666,h:1087,,BOK,"BOK, BCL2 family apoptosis regulator","gene with protein product"
835,T166510,590,0.2932,p3@TNFRSF21,e:27242,h:13469,O75509,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
836,T066019,588,0.2924,p4@ROCK1,e:6093,h:10251,Q13464,ROCK1,"Rho associated coiled-coil containing protein kinase 1","gene with protein product"
837,T136201,587,0.2923,p1@NISCH,e:11188,h:18006,C9J715,NISCH,nischarin,"gene with protein product"
838,T189519,587,0.2920,p4@OLFML2A,e:169611,h:27270,"Q5JTM7,Q68BL7",OLFML2A,"olfactomedin like 2A","gene with protein product"
839,T116140,586,0.2917,p13@PPP1R1C,e:151242,h:14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
840,T070012,584,0.2908,p7@MIDN,e:90007,h:16298,Q504T8,MIDN,midnolin,"gene with protein product"
841,T045108,584,0.2907,p20@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
842,T198730,583,0.2903,p7@ASMT,e:438,h:750,P46597,ASMT,"acetylserotonin O-methyltransferase","gene with protein product"
843,T100934,584,0.2901,p2@GDAP1L1,e:78997,h:4213,"F8W7N4,B7Z1I3,E7ENJ1,Q96MZ0,Q5JY50",GDAP1L1,"ganglioside induced differentiation associated protein 1 like 1","gene with protein product"
844,T018166,581,0.2896,p7@ARAP1,e:116985,h:16925,"E7EU13,B2RTS2",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
845,T066996,582,0.2893,p6@CELF4,e:56853,h:14015,Q9C059,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
846,T045897,581,0.2888,p6@CORO2B,e:10391,h:2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
847,T183250,577,0.2874,p6@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
848,T169598,578,0.2873,p11@LAMB1,e:3912,h:6486,Q8TAS6,LAMB1,"laminin subunit beta 1","gene with protein product"
849,T078306,574,0.2859,p2@ZNF579,e:163033,h:26646,Q8NAF0,ZNF579,"zinc finger protein 579","gene with protein product"
850,T044434,573,0.2855,p3@SCG3,e:29106,h:13707,,SCG3,"secretogranin III","gene with protein product"
851,T198224,572,0.2850,p3@FAM58A,e:92002,h:28434,D3DWU4,FAM58A,"family with sequence similarity 58 member A","gene with protein product"
852,T121455,572,0.2847,p5@KIF3C,e:3797,h:6321,"O14782,F8WER6,F8WAR6",KIF3C,"kinesin family member 3C","gene with protein product"
853,T108697,569,0.2834,p10@MICALL1,e:85377,h:29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
854,T185661,568,0.2830,p1@CLVS1,e:157807,h:23139,"Q8IUQ0,G3V122,E5RJ00",CLVS1,"clavesin 1","gene with protein product"
855,T135426,568,0.2823,p5@CCDC51,e:79714,h:25714,,CCDC51,"coiled-coil domain containing 51","gene with protein product"
856,T041619,567,0.2818,p5@UNC79,e:57578,h:19966,G3V3Q1,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
857,T198729,566,0.2816,p8@ASMT,e:438,h:750,P46597,ASMT,"acetylserotonin O-methyltransferase","gene with protein product"
858,T128919,564,0.2810,p1@MBD4,e:8930,h:6919,D6RBI7,MBD4,"methyl-CpG binding domain 4, DNA glycosylase","gene with protein product"
859,T193255,564,0.2809,p1@FRMPD1,e:22844,h:29159,Q5SYB0,FRMPD1,"FERM and PDZ domain containing 1","gene with protein product"
860,T040785,560,0.2793,p4@TMEM63C,e:57156,h:23787,"Q9P1W3,G3V3H0",TMEM63C,"transmembrane protein 63C","gene with protein product"
861,T121219,561,0.2792,p1@FKBP1B,e:2281,h:3712,"P68106,G5E9U6",FKBP1B,"FK506 binding protein 1B","gene with protein product"
862,T012976,556,0.2774,p50@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
863,T096659,556,0.2769,p3@C1orf173,e:127254,h:25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
864,T034486,554,0.2759,p1@NDFIP2,e:54602,h:18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
865,T127504,550,0.2743,p6@C3orf17,e:25871,h:24496,C9J9E3,NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
866,T083442,549,0.2735,p5@ARHGEF2,e:9181,h:682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
867,T178753,547,0.2723,p2@TMEM130,e:222865,h:25429,,TMEM130,"transmembrane protein 130","gene with protein product"
868,T029051,546,0.2722,p3@PEX5,e:5830,h:9719,F5H0L9,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
869,T120910,544,0.2709,p6@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
870,T076473,543,0.2708,p4@FUT1,e:2523,h:4012,P19526,FUT1,"fucosyltransferase 1 (H blood group)","gene with protein product"
871,T102999,543,0.2704,p12@CDH26,e:60437,h:15902,,CDH26,"cadherin 26","gene with protein product"
872,T107413,543,0.2703,p1@MN1,e:4330,h:7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
873,T093910,540,0.2691,p8@MAP7D1,e:55700,h:25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
874,T161064,537,0.2670,p12@ARID1B,e:57492,h:18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
875,T094980,536,0.2663,p3@LRRC41,e:10489,h:16917,Q15345,LRRC41,"leucine rich repeat containing 41","gene with protein product"
876,T119133,529,0.2634,p1@TUBA4A,e:7277,h:12407,P68366,TUBA4A,"tubulin alpha 4a","gene with protein product"
877,T157054,529,0.2631,p4@RGMB,e:285704,h:26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
878,T147369,527,0.2617,p4@ANKRD33B,e:651746,h:35240,A6NCL7,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
879,T037050,525,0.2616,p4@SLC22A17,e:51310,h:23095,,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
880,T051015,525,0.2612,p13@SRCAP,e:10847,h:16974,,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
881,T023438,524,0.2607,p1@ERP27,e:121506,h:26495,F5GYS6,ERP27,"endoplasmic reticulum protein 27","gene with protein product"
882,T093817,520,0.2590,p1@KIAA0319L,e:79932,h:30071,"B4DYG9,C9JVB2",KIAA0319L,"KIAA0319 like","gene with protein product"
883,T190899,517,0.2575,p1@C9orf96,e:169436,h:28669,Q8NE28,STKLD1,"serine/threonine kinase like domain containing 1","gene with protein product"
884,T012922,512,0.2552,p32@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
885,T161680,510,0.2540,p4@PACRG,e:135138,h:19152,Q96M98,PACRG,"PARK2 coregulated","gene with protein product"
886,T121454,509,0.2535,p2@KIF3C,e:3797,h:6321,"O14782,F8WER6,F8WAR6,F5GYJ7",KIF3C,"kinesin family member 3C","gene with protein product"
887,T196233,505,0.2520,p4@TSC22D3,e:1831,h:3051,"Q5JRJ2,Q99576",TSC22D3,"TSC22 domain family member 3","gene with protein product"
888,T083242,505,0.2517,p1@TRIM46,e:80128,h:19019,"B1AVQ4,Q5VT61,F5GYK0,Q7Z4K8",TRIM46,"tripartite motif containing 46","gene with protein product"
889,T192859,504,0.2514,p1@DNAJB5,e:25822,h:14887,O75953,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
890,T117909,502,0.2507,p18@MAP2,e:4133,h:6839,"P11137,Q6NYC5,Q8IUX2",MAP2,"microtubule associated protein 2","gene with protein product"
891,T108886,503,0.2506,p3@DNAL4,e:10126,h:2955,,DNAL4,"dynein axonemal light chain 4","gene with protein product"
892,T167972,499,0.2484,p4@ELOVL4,e:6785,h:14415,Q9GZR5,ELOVL4,"ELOVL fatty acid elongase 4","gene with protein product"
893,T076918,496,0.2475,p9@AKT1S1,e:84335,h:28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
894,T193258,496,0.2470,p6@FRMPD1,e:22844,h:29159,,FRMPD1,"FERM and PDZ domain containing 1","gene with protein product"
895,T163878,497,0.2469,p2@MICB,e:4277,h:7091,F5H7Q8,MICB,"MHC class I polypeptide-related sequence B","gene with protein product"
896,T078310,494,0.2459,p1@FIZ1,e:84922,h:25917,Q96SL8,FIZ1,"FLT3 interacting zinc finger 1","gene with protein product"
897,T076452,492,0.2453,p4@CA11,e:770,h:1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
898,T012805,493,0.2450,p23@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
899,T135332,490,0.2437,p6@DHX30,e:22907,h:16716,F6R0H4,DHX30,"DExH-box helicase 30","gene with protein product"
900,T144227,487,0.2430,p2@OCIAD2,e:132299,h:28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
901,T043481,487,0.2417,p3@SPINT1,e:6692,h:11246,"F5H877,O43278",SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
902,T110318,485,0.2415,p1@NPAS2,e:4862,h:7895,"Q99743,A2I2P5",NPAS2,"neuronal PAS domain protein 2","gene with protein product"
903,T155922,484,0.2409,p5@SCAMP1,,h:10563,,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
904,T021873,483,0.2403,p14@PXN,e:5829,h:9718,,PXN,paxillin,"gene with protein product"
905,T089728,482,0.2403,p3@ESRRG,e:2104,h:3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
906,T051296,478,0.2382,p3@ZNF213,e:7760,h:13005,O14771,ZNF213,"zinc finger protein 213","gene with protein product"
907,T079065,478,0.2377,p2@GPR108,e:56927,h:17829,G5E9L6,GPR108,"G protein-coupled receptor 108","gene with protein product"
908,T056239,477,0.2374,p1@RPH3AL,e:9501,h:10296,,RPH3AL,"rabphilin 3A-like (without C2 domains)","gene with protein product"
909,T000583,474,0.2361,p7@INA,e:9118,h:6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
910,T063022,475,0.2358,p2@C17orf28,e:283987,h:15736,,HID1,"HID1 domain containing","gene with protein product"
911,T142241,471,0.2349,p4@ODZ3,e:55714,h:29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
912,T027362,470,0.2341,p3@NDUFA4L2,e:56901,h:29836,,NDUFA4L2,"NDUFA4, mitochondrial complex associated like 2","gene with protein product"
913,T078630,470,0.2338,p2@ZSCAN1,e:284312,h:23712,,ZSCAN1,"zinc finger and SCAN domain containing 1","gene with protein product"
914,T191711,469,0.2338,p1@NELF,e:26012,h:29843,"Q2TB96,Q6X4W1,F5H603",NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
915,T090673,468,0.2327,p1@RNF187,e:149603,h:27146,Q5TA31,RNF187,"ring finger protein 187","gene with protein product"
916,T018788,468,0.2325,p1@USP35,e:57558,h:20061,"E9PRM2,Q9P2H5",USP35,"ubiquitin specific peptidase 35","gene with protein product"
917,T175664,467,0.2325,p11@NUDCD3,e:23386,h:22208,,NUDCD3,"NudC domain containing 3","gene with protein product"
918,T189099,467,0.2321,p25@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
919,T200146,463,0.2309,p1@KCND1,e:3750,h:6237,Q9NSA2,KCND1,"potassium voltage-gated channel subfamily D member 1","gene with protein product"
920,T191123,459,0.2288,p9@OLFM1,e:10439,h:17187,Q6IMJ6,OLFM1,"olfactomedin 1","gene with protein product"
921,T198570,459,0.2287,p10@MTCP1,e:4515,h:7423,P56278,MTCP1,"mature T-cell proliferation 1","gene with protein product"
922,T004400,456,0.2275,p3@CUL2,e:8453,h:2552,,CUL2,"cullin 2","gene with protein product"
923,T074912,457,0.2275,p1@MEGF8,e:1954,h:3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
924,T072853,457,0.2271,p4@GPI,e:2821,h:4458,P06744,GPI,"glucose-6-phosphate isomerase","gene with protein product"
925,T096041,455,0.2265,p15@ACOT7,e:11332,h:24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
926,T144275,455,0.2264,p1@ERVMER34-1,,h:42970,,ERVMER34-1,"endogenous retrovirus group MER34 member 1","endogenous retrovirus"
927,T100695,454,0.2259,p11@RBCK1,e:10616,h:15864,Q5JWR1,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
928,T109276,453,0.2256,p2@SREBF2,e:6721,h:11290,E9PBJ6,SREBF2,"sterol regulatory element binding transcription factor 2","gene with protein product"
929,T032229,452,0.2253,p10@MTIF3,e:219402,h:29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
930,T093411,452,0.2251,p19@BAI2,e:576,h:944,A2A3C1,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
931,T183181,451,0.2245,p11@PHYHIP,e:9796,h:16865,Q92561,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
932,T073774,451,0.2245,p1@C19orf33,e:64073,h:16668,Q9GZP8,C19orf33,"chromosome 19 open reading frame 33","gene with protein product"
933,T117891,448,0.2228,p8@MAP2,e:4133,h:6839,"Q6NYC5,Q8IUX2",MAP2,"microtubule associated protein 2","gene with protein product"
934,T129875,446,0.2219,p17@C3orf58,e:205428,h:28490,"B3KTD4,B7Z1W3,Q8NDZ4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
935,T095445,446,0.2214,p5@YIPF1,e:54432,h:25231,B7Z6F5,YIPF1,"Yip1 domain family member 1","gene with protein product"
936,T108626,444,0.2211,p3@PDXP,e:57026,h:30259,Q96GD0,PDXP,"pyridoxal phosphatase","gene with protein product"
937,T184255,443,0.2211,p18@NRG1,e:3084,h:7997,E7EX30,NRG1,"neuregulin 1","gene with protein product"
938,T094979,443,0.2209,p1@LRRC41,e:10489,h:16917,"B5MD92,E9PE58",LRRC41,"leucine rich repeat containing 41","gene with protein product"
939,T199887,442,0.2202,p4@CDK16,e:5127,h:8749,Q00536,CDK16,"cyclin dependent kinase 16","gene with protein product"
940,T074616,439,0.2186,p8@TMEM91,e:641649,h:32393,C9K046,TMEM91,"transmembrane protein 91","gene with protein product"
941,T165827,438,0.2180,p6@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
942,T001296,437,0.2180,p2@ADRB1,e:153,h:285,P08588,ADRB1,"adrenoceptor beta 1","gene with protein product"
943,T074900,438,0.2173,p6@TMEM145,e:284339,h:26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
944,T103181,436,0.2170,p2@LAMA5,e:3911,h:6485,E2QRK0,LAMA5,"laminin subunit alpha 5","gene with protein product"
945,T198728,435,0.2168,p4@ASMT,e:438,h:750,P46597,ASMT,"acetylserotonin O-methyltransferase","gene with protein product"
946,T019388,435,0.2167,p3@CTSC,e:1075,h:2528,,CTSC,"cathepsin C","gene with protein product"
947,T070601,435,0.2165,p7@SAMD1,e:90378,h:17958,Q6SPF0,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
948,T106993,433,0.2156,p1@ZDHHC8P1,,h:26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
949,T167774,432,0.2155,p18@DSP,e:1832,h:3052,Q6ZP16,DSP,desmoplakin,"gene with protein product"
950,T110796,431,0.2149,p1@SLC5A7,e:60482,h:14025,"Q9GZV3,F5H382",SLC5A7,"solute carrier family 5 member 7","gene with protein product"
951,T198731,430,0.2139,p5@ASMT,e:438,h:750,P46597,ASMT,"acetylserotonin O-methyltransferase","gene with protein product"
952,T051347,426,0.2126,"p3@PDIA2,p4@ARHGDIG","e:398,e:64714","h:680,h:14180","F1T0H7,Q99819,Q13087",ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
953,T112190,427,0.2124,p3@FAM123C,e:205147,h:26771,"Q8N944,C9JS07",AMER3,"APC membrane recruitment protein 3","gene with protein product"
