Hs-PABPC1,2000,1000,T179149-PABPC1,"p6@PABPC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
358,T157543,474,0.2358,p2@MAK,e:4117,h:6816,P20794,MAK,"male germ cell associated kinase","gene with protein product"
359,T011761,472,0.2353,p2@ZBTB44,e:29068,h:25001,Q8NCP5,ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
360,T121602,468,0.2333,p7@C2orf53,e:339779,h:28677,,PRR30,"proline rich 30","gene with protein product"
361,T104042,469,0.2332,p2@C21orf91,e:54149,h:16459,"Q9NYK6,Q68DA1",C21orf91,"chromosome 21 open reading frame 91","gene with protein product"
362,T128561,466,0.2321,p16@CHST13,e:166012,h:21755,Q3ZCR4,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
363,T130779,464,0.2314,p2@GMPS,e:8833,h:4378,"P49915,A8K639",GMPS,"guanine monophosphate synthase","gene with protein product"
364,T018084,465,0.2312,p4@LRTOMT,e:220074,h:25033,F5H6F7,LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
365,T144428,462,0.2303,p5@PDCL2,e:132954,h:29524,Q8N4E4,PDCL2,"phosducin like 2","gene with protein product"
366,T051585,461,0.2297,p3@HMOX2,e:3163,h:5014,P30519,HMOX2,"heme oxygenase 2","gene with protein product"
367,T153691,457,0.2276,p1@TTC23L,e:153657,h:26355,"Q6PF05,D6RB54,F5H8I2",TTC23L,"tetratricopeptide repeat domain 23 like","gene with protein product"
368,T041175,457,0.2276,p4@ZC3H14,e:79882,h:20509,G3V473,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
369,T157286,456,0.2270,p13@HACE1,e:57531,h:21033,E5RFX0,HACE1,"HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1","gene with protein product"
370,T007549,454,0.2258,p1@C10orf100,,h:31429,,NRG3-AS1,"NRG3 antisense RNA 1","RNA, long non-coding"
371,T166049,451,0.2250,p1@LRRC73,e:221424,h:21375,Q5JTD7,LRRC73,"leucine rich repeat containing 73","gene with protein product"
372,T166082,450,0.2240,p1@RSPH9,e:221421,h:21057,"E9PDT3,Q9H1X1,Q96NH9",RSPH9,"radial spoke head 9 homolog","gene with protein product"
373,T000760,449,0.2237,p4@GSTO2,e:119391,h:23064,"Q9H4Y5,B4DJW6",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
374,T014937,449,0.2235,p4@UBQLNL,e:143630,h:28294,Q8IYU4,UBQLNL,ubiquilin-like,"gene with protein product"
375,T196769,446,0.2222,p2@AKAP14,e:158798,h:24061,Q86UN6,AKAP14,"A-kinase anchoring protein 14","gene with protein product"
376,T110277,446,0.2220,p19@AFF3,e:3899,h:6473,,AFF3,"AF4/FMR2 family member 3","gene with protein product"
377,T075767,445,0.2215,p2@RSPH6A,e:81492,h:14241,,RSPH6A,"radial spoke head 6 homolog A","gene with protein product"
378,T197084,444,0.2214,p4@ZNF280C,e:55609,h:25955,Q8ND82,ZNF280C,"zinc finger protein 280C","gene with protein product"
379,T136271,443,0.2206,p1@NEK4,e:6787,h:11399,"P51957,F8WAX1,B7Z200,Q05DF6",NEK4,"NIMA related kinase 4","gene with protein product"
380,T163576,441,0.2197,p4@GNL1,e:2794,h:4413,B4DWZ0,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
381,T200282,440,0.2190,p1@NUDT10,e:170685,h:17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
382,T046825,436,0.2175,p2@DNAJA4,e:55466,h:14885,"F5H300,Q69YX3,Q8WW22",DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
383,T149231,433,0.2157,p4@NME5,e:8382,h:7853,,NME5,"NME/NM23 family member 5","gene with protein product"
384,T099436,430,0.2148,p2@TMEM239,e:100288797,h:40044,Q8WW34,TMEM239,"transmembrane protein 239","gene with protein product"
385,T127290,430,0.2139,p11@PVRL3,e:25945,h:17664,,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
386,T057260,425,0.2122,p2@FNDC8,e:54752,h:25286,Q8TC99,FNDC8,"fibronectin type III domain containing 8","gene with protein product"
387,T051655,427,0.2118,p7@C16orf87,e:388272,h:33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
388,T021270,426,0.2115,p2@IQCD,e:115811,h:25168,F8VZV9,IQCD,"IQ motif containing D","gene with protein product"
389,T062759,423,0.2101,p3@YBX2,e:51087,h:17948,Q9Y2T7,YBX2,"Y-box binding protein 2","gene with protein product"
390,T089348,417,0.2079,p1@NEK2,e:4751,h:7745,P51955,NEK2,"NIMA related kinase 2","gene with protein product"
391,T176475,416,0.2075,p5@PSPH,"e:389493,e:5723",h:9577,A6NF83,PSPH,"phosphoserine phosphatase","gene with protein product"
392,T151288,414,0.2060,p3@PPP1R2P3,e:153743,h:16318,Q6NXS1,PPP1R2P3,"protein phosphatase 1 regulatory inhibitor subunit 2 pseudogene 3",pseudogene
393,T179320,413,0.2059,p11@UBR5,e:51366,h:16806,,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
394,T014433,408,0.2035,p3@C11orf94,e:143678,h:37213,C9JXX5,C11orf94,"chromosome 11 open reading frame 94","gene with protein product"
395,T011894,407,0.2027,p1@SPATA19,e:219938,h:30614,Q7Z5L4,SPATA19,"spermatogenesis associated 19","gene with protein product"
396,T058853,406,0.2022,p3@CNTD1,e:124817,h:26847,,CNTD1,"cyclin N-terminal domain containing 1","gene with protein product"
397,T039095,405,0.2015,p1@GPR135,e:64582,h:19991,Q8IZ08,GPR135,"G protein-coupled receptor 135","gene with protein product"
398,T060528,402,0.2007,p1@MYCBPAP,e:84073,h:19677,C9JZX1,MYCBPAP,"MYCBP associated protein","gene with protein product"
399,T073230,400,0.1992,p4@GAPDHS,e:26330,h:24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
400,T016585,397,0.1983,p28@SF1,e:7536,h:12950,Q15637,SF1,"splicing factor 1","gene with protein product"
401,T103209,397,0.1978,p1@GATA5,e:140628,h:15802,"Q9BWX5,D9ZGF7",GATA5,"GATA binding protein 5","gene with protein product"
402,T156129,396,0.1975,p1@RBMX2P5,,h:39927,,RBMX2P5,"RNA binding motif protein, X-linked 2 pseudogene 5",pseudogene
403,T016649,396,0.1968,p43@EHD1,e:10938,h:3242,C9JIJ3,EHD1,"EH domain containing 1","gene with protein product"
404,T047675,396,0.1966,p1@WDR93,e:56964,h:26924,,WDR93,"WD repeat domain 93","gene with protein product"
405,T041667,394,0.1958,p2@LINC00521,,h:19860,,LINC00521,"long intergenic non-protein coding RNA 521","RNA, long non-coding"
406,T121561,393,0.1958,p10@MAPRE3,e:22924,h:6892,,MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
407,T105448,393,0.1956,p5@ZNF295-AS1,e:150142,h:23130,,ZNF295-AS1,"ZNF295 antisense RNA 1","RNA, long non-coding"
408,T011022,388,0.1934,p2@HSPA8,e:3312,h:5241,,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
409,T143957,382,0.1899,p5@BEND4,e:389206,h:23815,Q6ZU67,BEND4,"BEN domain containing 4","gene with protein product"
410,T137100,381,0.1896,p1@GRM7-AS3,,h:42444,,GRM7-AS3,"GRM7 antisense RNA 3","RNA, long non-coding"
411,T147990,378,0.1883,p1@FAM170A,e:340069,h:27963,"D6RIE9,A1A519",FAM170A,"family with sequence similarity 170 member A","gene with protein product"
412,T003414,377,0.1878,p21@MLLT10,e:8028,h:16063,B1ANA8,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
413,T065676,376,0.1871,p17@GAS7,e:8522,h:4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
414,T144088,366,0.1824,p1@COX7B2,e:170712,h:24381,"D6R9N1,Q8TF08",COX7B2,"cytochrome c oxidase subunit 7B2","gene with protein product"
415,T193145,365,0.1820,p4@RNF38,e:152006,h:18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
416,T047926,365,0.1816,p11@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
417,T070612,359,0.1793,p4@PRKACA,e:5566,h:9380,P17612,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
418,T009895,359,0.1789,p2@ZW10,e:9183,h:13194,"A1A528,O43264",ZW10,"zw10 kinetochore protein","gene with protein product"
419,T025432,357,0.1779,p2@SENP1,e:29843,h:17927,"Q9P0U3,Q6N001,F8W0I8,Q7Z3G1",SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
420,T189747,356,0.1772,p8@SLC2A8,e:29988,h:13812,"Q5VVV5,Q5VVV6",SLC2A8,"solute carrier family 2 member 8","gene with protein product"
421,T025777,355,0.1769,p2@AQP5,e:362,h:638,P55064,AQP5,"aquaporin 5","gene with protein product"
422,T144467,351,0.1751,p9@KIAA1211,e:57482,h:29219,F5H2I6,KIAA1211,KIAA1211,"gene with protein product"
423,T174241,351,0.1745,p9@IQCE,e:23288,h:29171,C9J5R6,IQCE,"IQ motif containing E","gene with protein product"
424,T035742,350,0.1742,p6@ADSSL1,e:122622,h:20093,,ADSSL1,"adenylosuccinate synthase like 1","gene with protein product"
425,T018688,347,0.1731,p6@CYB5R2,e:51700,h:24376,E9PRM4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
426,T016579,346,0.1728,p14@SF1,e:7536,h:12950,"C9J792,C9JJE2,B7Z1Q1,Q15637",SF1,"splicing factor 1","gene with protein product"
427,T041666,342,0.1705,p1@LINC00521,e:256369,h:19860,Q8NCU1,LINC00521,"long intergenic non-protein coding RNA 521","RNA, long non-coding"
428,T147213,340,0.1693,p2@SLCO6A1,e:133482,h:23613,"C9J020,Q86UG4",SLCO6A1,"solute carrier organic anion transporter family member 6A1","gene with protein product"
429,T015626,341,0.1692,p2@PPP1R32,e:220004,h:28869,"Q7Z5V6,G3F4G3",PPP1R32,"protein phosphatase 1 regulatory subunit 32","gene with protein product"
430,T116190,339,0.1690,p6@NUP35,e:129401,h:29797,C9JIY9,NUP35,"nucleoporin 35","gene with protein product"
431,T027682,336,0.1674,p9@SLC16A7,e:9194,h:10928,"F8VYZ2,F8VVU7",SLC16A7,"solute carrier family 16 member 7","gene with protein product"
432,T147773,336,0.1672,p1@TRIM36,e:55521,h:16280,D6RAU9,TRIM36,"tripartite motif containing 36","gene with protein product"
433,T126838,335,0.1669,p2@C3orf24,e:115795,h:28623,Q96PS1,FANCD2OS,"FANCD2 opposite strand","gene with protein product"
434,T051608,334,0.1663,p4@FAM100A,e:124402,h:29576,Q71RA5,UBALD1,"UBA like domain containing 1","gene with protein product"
435,T131130,328,0.1638,p8@SMC4,e:10051,h:14013,Q9NTJ3,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
436,T177757,327,0.1629,p2@ICA1,e:3382,h:5343,"Q05084,C9J3Y4,Q96HG3",ICA1,"islet cell autoantigen 1","gene with protein product"
437,T094514,325,0.1615,p1@ZMYND12,e:84217,h:21192,,ZMYND12,"zinc finger MYND-type containing 12","gene with protein product"
438,T041801,321,0.1598,p7@SERPINA5,e:5104,h:8723,G3V3Y3,SERPINA5,"serpin family A member 5","gene with protein product"
439,T042115,318,0.1585,p9@CERS3,e:204219,h:23752,,CERS3,"ceramide synthase 3","gene with protein product"
440,T194515,316,0.1577,p1@C9orf153,e:389766,h:31456,,C9orf153,"chromosome 9 open reading frame 153","gene with protein product"
441,T076863,314,0.1568,p1@TSKS,e:60385,h:30719,Q9UJT2,TSKS,"testis specific serine kinase substrate","gene with protein product"
442,T004142,311,0.1550,p1@LYZL2,e:119180,h:29613,Q7Z4W2,LYZL2,"lysozyme like 2","gene with protein product"
443,T014587,310,0.1543,p9@CKAP5,e:9793,h:28959,,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
444,T048664,309,0.1536,p3@PRM1,e:5619,h:9447,P04553,PRM1,"protamine 1","gene with protein product"
445,T085317,308,0.1534,p17@DCAF6,e:55827,h:30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
446,T045940,307,0.1527,p9@LINC00277,e:283673,h:26596,,EWSAT1,"Ewing sarcoma associated transcript 1","RNA, long non-coding"
447,T014944,305,0.1523,p2@C11orf35,e:256329,h:28561,E9PJR3,LMNTD2,"lamin tail domain containing 2","gene with protein product"
448,T159539,305,0.1521,p5@RANBP9,e:10048,h:13727,Q96S59,RANBP9,"RAN binding protein 9","gene with protein product"
449,T005377,302,0.1502,p2@FAM208B,e:54906,h:23484,Q5VWN6,FAM208B,"family with sequence similarity 208 member B","gene with protein product"
450,T192751,300,0.1495,p1@KIF24,e:347240,h:19916,Q5T7B8,KIF24,"kinesin family member 24","gene with protein product"
451,T006762,299,0.1488,p5@TTC18,e:118491,h:30726,Q5T0N1,CFAP70,"cilia and flagella associated protein 70","gene with protein product"
452,T185143,299,0.1487,p3@PXDNL,e:137902,h:26359,,PXDNL,"peroxidasin like","gene with protein product"
453,T133630,298,0.1486,p5@KIAA0226,e:9711,h:28991,Q92622,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
454,T154946,298,0.1486,p2@DEPDC1B,e:55789,h:24902,D6RDV9,DEPDC1B,"DEP domain containing 1B","gene with protein product"
455,T109678,298,0.1485,p1@RIBC2,e:26150,h:13241,"Q9H4K1,F5GZV2",RIBC2,"RIB43A domain with coiled-coils 2","gene with protein product"
456,T151764,297,0.1479,p7@FAM134B,e:54463,h:25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
457,T013608,296,0.1473,p3@DEPDC7,e:91614,h:29899,G5E941,DEPDC7,"DEP domain containing 7","gene with protein product"
458,T086419,295,0.1468,p1@SHCBP1L,e:81626,h:16788,,SHCBP1L,"SHC binding and spindle associated 1 like","gene with protein product"
459,T193116,294,0.1468,p2@CCIN,e:881,h:1568,"Q13939,Q8WWB2,Q8WX35",CCIN,calicin,"gene with protein product"
460,T080618,295,0.1467,p3@DDX20,e:11218,h:2743,"Q9H4N4,Q9UHI6",DDX20,"DEAD-box helicase 20","gene with protein product"
461,T018018,293,0.1459,p2@RBMXL2,e:27288,h:17886,O75526,RBMXL2,"RNA binding motif protein, X-linked like 2","gene with protein product"
462,T051747,291,0.1451,p1@SEPT12,e:124404,h:26348,Q8IYM1,SEPT12,"septin 12","gene with protein product"
463,T139476,291,0.1450,p2@ADAD1,e:132612,h:30713,"C9JAT9,Q96M93",ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
464,T189513,291,0.1450,p5@NR6A1,e:2649,h:7985,Q15406,NR6A1,"nuclear receptor subfamily 6 group A member 1","gene with protein product"
465,T014097,290,0.1445,p3@ART5,e:116969,h:24049,Q96L15,ART5,"ADP-ribosyltransferase 5","gene with protein product"
466,T192563,290,0.1441,p1@TMEM215,e:401498,h:33816,Q68D42,TMEM215,"transmembrane protein 215","gene with protein product"
467,T179053,288,0.1436,p1@RGS22,e:26166,h:24499,,RGS22,"regulator of G-protein signaling 22","gene with protein product"
468,T095126,286,0.1423,p4@SPATA6,e:54558,h:18309,A8MU33,SPATA6,"spermatogenesis associated 6","gene with protein product"
469,T050152,284,0.1414,p1@C16orf82,e:162083,h:30755,Q7Z2V1,C16orf82,"chromosome 16 open reading frame 82",unknown
470,T104636,282,0.1406,p9@GCFC1,e:94104,h:13579,"Q9Y5B6,Q8N6E6",PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
471,T126630,281,0.1401,p5@C2orf55,e:343990,h:33454,,KIAA1211L,"KIAA1211 like","gene with protein product"
472,T134101,281,0.1396,p12@STT3B,e:201595,h:30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
473,T033846,278,0.1383,p3@NEK3,e:4752,h:7746,P51956,NEK3,"NIMA related kinase 3","gene with protein product"
474,T195262,278,0.1382,p2@HABP4,e:22927,h:17062,Q5JVS0,HABP4,"hyaluronan binding protein 4","gene with protein product"
475,T051427,276,0.1375,p2@ZNF597,e:146434,h:26573,Q96LX8,ZNF597,"zinc finger protein 597","gene with protein product"
476,T048589,273,0.1362,p2@CLEC16A,e:23274,h:29013,"Q2KHT3,F5H4D0",CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
477,T041633,273,0.1359,p4@FAM181A,e:90050,h:20491,Q8N9Y4,FAM181A,"family with sequence similarity 181 member A","gene with protein product"
478,T042054,273,0.1358,p7@SETD3,e:84193,h:20493,C9K0W5,SETD3,"SET domain containing 3","gene with protein product"
479,T144134,271,0.1353,p3@NFXL1,e:152518,h:18726,"Q6ZNB6,Q8J028",NFXL1,"nuclear transcription factor, X-box binding like 1","gene with protein product"
480,T186170,271,0.1350,p45@SULF1,e:23213,h:20391,,SULF1,"sulfatase 1","gene with protein product"
481,T075192,271,0.1346,p6@LYPD5,e:284348,h:26397,,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
482,T196146,269,0.1339,p3@MUM1L1,e:139221,h:26583,Q5H9M0,MUM1L1,"MUM1 like 1","gene with protein product"
483,T165027,268,0.1330,p1@TCP11,e:6954,h:11658,"E7EP29,D6RBE4,B7Z7B5,Q8WWU5,D6R8Y5,D6RGY5,D6RAC0,D6R9D8,D6RGC0,D6R9R9,D6RFY8,D6R989",TCP11,"t-complex 11","gene with protein product"
484,T152559,267,0.1328,p5@C5orf25,e:375484,h:24779,,SIMC1,"SUMO interacting motifs containing 1","gene with protein product"
485,T162216,267,0.1328,p1@TBP,e:6908,h:11588,"P20226,B4DPC1",TBP,"TATA-box binding protein","gene with protein product"
486,T062721,265,0.1320,p2@C17orf81,e:23587,h:30617,"A8K1M5,Q8TE02",ELP5,"elongator acetyltransferase complex subunit 5","gene with protein product"
487,T053013,264,0.1315,p7@KIAA0895L,e:653319,h:34408,Q68EN5,KIAA0895L,"KIAA0895 like","gene with protein product"
488,T043649,263,0.1310,p12@CAPN3,e:825,h:1480,,CAPN3,"calpain 3","gene with protein product"
489,T193675,262,0.1305,p12@PIP5K1B,e:8395,h:8995,,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
490,T193146,262,0.1305,p13@RNF38,e:152006,h:18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
491,T000643,260,0.1297,p1@NEURL,e:9148,h:7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
492,T009397,260,0.1297,p1@C11orf65,e:160140,h:28519,"Q8NCR3,B4DZU4",C11orf65,"chromosome 11 open reading frame 65","gene with protein product"
493,T096502,260,0.1294,p4@DEPDC1,e:55635,h:22949,Q5TB30,DEPDC1,"DEP domain containing 1","gene with protein product"
494,T139483,252,0.1256,p10@ADAD1,e:132612,h:30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
495,T147166,252,0.1252,p8@METAP1,e:23173,h:15789,,METAP1,"methionyl aminopeptidase 1","gene with protein product"
496,T120387,249,0.1242,p1@MSL3P1,e:151507,h:17837,,MSL3P1,"male-specific lethal 3 homolog (Drosophila) pseudogene 1",pseudogene
497,T033680,249,0.1236,p4@SPRYD7,e:57213,h:14297,Q5W111,SPRYD7,"SPRY domain containing 7","gene with protein product"
498,T026255,248,0.1234,p1@KRT72,e:140807,h:28932,,KRT72,"keratin 72","gene with protein product"
499,T128563,247,0.1230,p5@CHST13,e:166012,h:21755,"Q3ZCU8,Q3ZCR4",CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
500,T145175,247,0.1229,p10@RUFY3,e:22902,h:30285,,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
501,T086088,246,0.1223,p1@C1orf49,e:84066,h:25366,"Q5T0K0,Q5T0J8",TEX35,"testis expressed 35","gene with protein product"
502,T121912,244,0.1218,p3@SPDYA,e:245711,h:30613,Q5MJ70,SPDYA,"speedy/RINGO cell cycle regulator family member A","gene with protein product"
503,T121599,244,0.1218,p1@ABHD1,e:84696,h:17553,"Q96SE0,C9J8C2,F8WBB3,E9PDR9",ABHD1,"abhydrolase domain containing 1","gene with protein product"
504,T001370,242,0.1207,p2@USP6NL,e:9712,h:16858,Q92738,USP6NL,"USP6 N-terminal like","gene with protein product"
505,T032433,239,0.1193,p9@UBL3,e:5412,h:12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
506,T128500,239,0.1191,p21@SLC41A3,e:54946,h:31046,Q96GZ6,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
507,T108565,239,0.1191,p15@ELFN2,e:114794,h:29396,,ELFN2,"extracellular leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
508,T121520,240,0.1190,p1@C2orf70,e:339778,h:27938,"A6NJV1,B8ZZ55",C2orf70,"chromosome 2 open reading frame 70","gene with protein product"
509,T016523,238,0.1182,p19@NRXN2,e:9379,h:8009,,NRXN2,"neurexin 2","gene with protein product"
510,T173471,238,0.1182,p9@MAD1L1,e:8379,h:6762,,MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
511,T049425,237,0.1181,p2@CCP110,e:9738,h:24342,"O43303,B4DTZ1",CCP110,"centriolar coiled-coil protein 110","gene with protein product"
512,T086377,235,0.1170,p5@GLUL,e:2752,h:4341,P15104,GLUL,"glutamate-ammonia ligase","gene with protein product"
513,T034145,234,0.1164,p26@KLF5,e:688,h:6349,A2TJX0,KLF5,"Kruppel like factor 5","gene with protein product"
514,T190090,232,0.1158,p7@ODF2,e:4957,h:8114,,ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
515,T121097,227,0.1129,p7@PPP1R7,e:5510,h:9295,,PPP1R7,"protein phosphatase 1 regulatory subunit 7","gene with protein product"
516,T048123,227,0.1129,p1@MIR3175,e:100422995,h:38299,,MIR3175,"microRNA 3175","RNA, micro"
517,T052647,225,0.1121,p3@C16orf80,e:29105,h:29523,Q9Y6A4,CFAP20,"cilia and flagella associated protein 20","gene with protein product"
518,T076704,225,0.1119,p5@DKKL1,e:27120,h:16528,Q9UK85,DKKL1,"dickkopf like acrosomal protein 1","gene with protein product"
519,T009231,222,0.1107,p1@MRVI1-AS1,e:100129827,h:43434,,MRVI1-AS1,"MRVI1 antisense RNA 1","RNA, long non-coding"
520,T184645,221,0.1102,p1@ADAM2,e:2515,h:198,"Q6P2G0,B4DWY7",ADAM2,"ADAM metallopeptidase domain 2","gene with protein product"
521,T185267,221,0.1100,p1@LYPLA1,e:10434,h:6737,"O75608,E5RGR0,B4DP64,Q6IAQ1",LYPLA1,"lysophospholipase I","gene with protein product"
522,T127227,221,0.1098,p4@MORC1,e:27136,h:7198,E7ERX1,MORC1,"MORC family CW-type zinc finger 1","gene with protein product"
523,T061959,219,0.1090,p8@CEP112,e:201134,h:28514,,CEP112,"centrosomal protein 112","gene with protein product"
524,T031080,218,0.1083,p3@FGF14-IT1,e:283480,h:42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
525,T099181,216,0.1076,p2@CST9L,e:128821,h:16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
526,T170359,215,0.1073,p3@RNF148,e:378925,h:22411,C9JVJ0,RNF148,"ring finger protein 148","gene with protein product"
527,T128735,208,0.1036,p2@DNAJB8,e:165721,h:23699,Q8NHS0,DNAJB8,"DnaJ heat shock protein family (Hsp40) member B8","gene with protein product"
528,T185777,207,0.1032,p5@GGH,e:8836,h:4248,Q92820,GGH,"gamma-glutamyl hydrolase","gene with protein product"
529,T170354,206,0.1026,p2@RNF133,e:168433,h:21154,Q8WVZ7,RNF133,"ring finger protein 133","gene with protein product"
530,T148945,206,0.1024,p2@CATSPER3,e:347732,h:20819,Q86XQ3,CATSPER3,"cation channel sperm associated 3","gene with protein product"
531,T073088,205,0.1020,p3@FAM187B,e:148109,h:26366,Q17R55,FAM187B,"family with sequence similarity 187 member B","gene with protein product"
532,T165535,204,0.1018,p3@DNAH8,e:1769,h:2952,"Q8IU65,Q96JB1",DNAH8,"dynein axonemal heavy chain 8","gene with protein product"
533,T075765,203,0.1011,p3@RSPH6A,e:81492,h:14241,,RSPH6A,"radial spoke head 6 homolog A","gene with protein product"
534,T105233,203,0.1011,p1@PSMG1,e:8624,h:3043,F8WBH7,PSMG1,"proteasome assembly chaperone 1","gene with protein product"
535,T121598,202,0.1006,p2@ABHD1,e:84696,h:17553,Q96SE0,ABHD1,"abhydrolase domain containing 1","gene with protein product"
536,T021812,201,0.1000,p8@CIT,e:11113,h:1985,,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
537,T028654,200,0.0997,p8@RAB3IP,e:117177,h:16508,,RAB3IP,"RAB3A interacting protein","gene with protein product"
538,T013544,200,0.0996,p2@C11orf36,,h:26691,E9PMD1,MRGPRG-AS1,"MRGPRG antisense RNA 1","RNA, long non-coding"
539,T151563,199,0.0991,p2@PTTG1,e:9232,h:9690,"O95997,Q9NZH5",PTTG1,"pituitary tumor-transforming 1","gene with protein product"
540,T124117,198,0.0987,p5@FAM161A,e:84140,h:25808,Q3B820,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
541,T050153,198,0.0986,p2@C16orf82,e:162083,h:30755,Q7Z2V1,C16orf82,"chromosome 16 open reading frame 82",unknown
542,T170620,196,0.0978,p4@FAM71F1,e:84691,h:30704,F8WC78,FAM71F1,"family with sequence similarity 71 member F1","gene with protein product"
543,T001495,194,0.0966,p6@C10orf82,e:143379,h:28500,Q8WW14,C10orf82,"chromosome 10 open reading frame 82","gene with protein product"
544,T149413,193,0.0962,p7@DNAJC18,e:202052,h:28429,,DNAJC18,"DnaJ heat shock protein family (Hsp40) member C18","gene with protein product"
545,T046242,193,0.0961,p1@TMEM202,e:338949,h:33733,A6NGA9,TMEM202,"transmembrane protein 202","gene with protein product"
546,T076879,192,0.0956,p2@FUZ,e:80199,h:26219,,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
547,T019286,191,0.0952,p4@STK33,e:65975,h:14568,C9J8B1,STK33,"serine/threonine kinase 33","gene with protein product"
548,T022552,188,0.0935,p7@CCDC92,e:80212,h:29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
549,T084420,187,0.0933,p4@ATP1A4,e:480,h:14073,Q13733,ATP1A4,"ATPase Na+/K+ transporting subunit alpha 4","gene with protein product"
550,T103190,182,0.0904,p1@CABLES2,e:81928,h:16143,Q9BTV7,CABLES2,"Cdk5 and Abl enzyme substrate 2","gene with protein product"
551,T040646,180,0.0896,p4@C14orf1,e:11161,h:1187,Q9UKR5,C14orf1,"chromosome 14 open reading frame 1","gene with protein product"
552,T144468,179,0.0892,p8@KIAA1211,e:57482,h:29219,,KIAA1211,KIAA1211,"gene with protein product"
553,T077681,177,0.0881,p1@BIRC8,e:112401,h:14878,"Q96P09,Q6PIA0",BIRC8,"baculoviral IAP repeat containing 8","gene with protein product"
554,T136996,176,0.0877,p36@MAGI1,e:9223,h:946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
555,T056713,175,0.0873,p1@C17orf63,e:55731,h:25563,"Q8WU58,B3KQ88",FAM222B,"family with sequence similarity 222 member B","gene with protein product"
556,T075102,175,0.0872,p2@SRRM5,e:100170229,h:37248,"B3KS81,Q4G0Z0",SRRM5,"serine/arginine repetitive matrix 5","gene with protein product"
557,T151396,173,0.0862,p5@SOX30,e:11063,h:30635,O94993,SOX30,"SRY-box 30","gene with protein product"
558,T145686,173,0.0862,p2@ART3,e:419,h:725,"E9PGR5,Q13508",ART3,"ADP-ribosyltransferase 3","gene with protein product"
