Hs-MYCBP2,2000,1000,T034401-MYCBP2,"p3@MYCBP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1038,T129292,180,0.0896,p11@RAB6B,e:51560,h:14902,,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
1039,T010493,178,0.0886,p2@BCL9L,e:283149,h:23688,"Q86UU0,B5ME99,C9K0G3",BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
1040,T095147,176,0.0877,p9@ELAVL4,e:1996,h:3315,P26378,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
1041,T105413,175,0.0874,p4@MX1,e:4599,h:7532,P20591,MX1,"MX dynamin like GTPase 1","gene with protein product"
1042,T186811,175,0.0871,p10@RALYL,e:138046,h:27036,"G3V129,Q86SE5",RALYL,"RALY RNA binding protein-like","gene with protein product"
1043,T097114,173,0.0862,p27@PRKACB,e:5567,h:9381,B1APG3,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
1044,T156990,171,0.0855,p7@LNPEP,e:4012,h:6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
1045,T198129,171,0.0853,p4@PNMA5,e:114824,h:18743,Q96PV4,PNMA5,"paraneoplastic Ma antigen family member 5","gene with protein product"
1046,T083481,170,0.0848,p4@SSR2,e:6746,h:11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
1047,T007541,170,0.0847,p3@NRG3,e:10718,h:7999,Q2LC36,NRG3,"neuregulin 3","gene with protein product"
1048,T056661,169,0.0842,p1@SDF2,e:6388,h:10675,,SDF2,"stromal cell derived factor 2","gene with protein product"
1049,T024612,168,0.0837,p3@AMN1,e:196394,h:27281,F5H3D1,AMN1,"antagonist of mitotic exit network 1 homolog","gene with protein product"
1050,T039536,168,0.0837,p6@ZBTB25,e:7597,h:13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
1051,T172334,167,0.0831,p3@CUL1,e:8454,h:2551,"Q13616,B3KTW0",CUL1,"cullin 1","gene with protein product"
1052,T071366,167,0.0828,p1@MAST3,e:23031,h:19036,O60307,MAST3,"microtubule associated serine/threonine kinase 3","gene with protein product"
1053,T151763,164,0.0818,p1@FAM134B,e:54463,h:25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
1054,T091490,162,0.0807,p8@ACTN2,e:88,h:164,,ACTN2,"actinin alpha 2","gene with protein product"
1055,T070200,162,0.0806,p1@MAST1,e:22983,h:19034,"Q9Y2H9,F5H2S9",MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
1056,T092422,162,0.0805,p8@SRRM1,e:10250,h:16638,,SRRM1,"serine and arginine repetitive matrix 1","gene with protein product"
1057,T068214,161,0.0802,p1@CLUL1,e:27098,h:2096,"Q15846,F5GWQ8",CLUL1,"clusterin like 1","gene with protein product"
1058,T065340,160,0.0798,p10@VAMP2,e:6844,h:12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
1059,T081622,160,0.0798,p1@C1orf196,,h:32336,,C1orf196,"chromosome 1 open reading frame 196",unknown
1060,T017403,160,0.0797,p8@SPTBN2,e:6712,h:11276,,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
1061,T184734,160,0.0797,p2@GOLGA7,e:51125,h:24876,,GOLGA7,"golgin A7","gene with protein product"
1062,T021235,160,0.0796,p2@DTX1,e:1840,h:3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
1063,T021289,159,0.0790,p3@PLBD2,e:196463,h:27283,,PLBD2,"phospholipase B domain containing 2","gene with protein product"
1064,T064247,158,0.0784,p13@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
1065,T082962,157,0.0783,p4@JTB,e:10899,h:6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
1066,T137883,157,0.0782,p2@ARL6,e:84100,h:13210,"C9IZ13,Q9H0F7",ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
1067,T009464,157,0.0780,p19@C11orf87,e:399947,h:33788,Q6NUJ2,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
1068,T160117,155,0.0771,p9@PHACTR2,e:9749,h:20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
1069,T183856,155,0.0771,p28@CLU,e:1191,h:2095,,CLU,clusterin,"gene with protein product"
1070,T172938,155,0.0770,p4@ACTR3B,e:57180,h:17256,,ACTR3B,"ARP3 actin related protein 3 homolog B","gene with protein product"
1071,T097419,154,0.0768,p6@HS2ST1,e:9653,h:5193,,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
1072,T168129,154,0.0767,p1@SNAP91,e:9892,h:14986,O60641,SNAP91,"synaptosome associated protein 91","gene with protein product"
1073,T123336,154,0.0766,p8@FBXO11,e:80204,h:13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
1074,T020065,154,0.0766,p3@MYBPC1,e:4604,h:7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
1075,T071824,153,0.0762,p4@HAPLN4,e:404037,h:31357,Q86UW8,HAPLN4,"hyaluronan and proteoglycan link protein 4","gene with protein product"
1076,T163741,152,0.0758,p40@DDR1,e:780,h:2730,D6RB82,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
1077,T090532,152,0.0758,p8@ITPKB,e:3707,h:6179,Q2TU82,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
1078,T013570,152,0.0758,p1@MRGPRE,e:116534,h:30694,Q86SM8,MRGPRE,"MAS related GPR family member E","gene with protein product"
1079,T119163,152,0.0758,p4@PTPRN,e:5798,h:9676,Q6NSL1,PTPRN,"protein tyrosine phosphatase, receptor type N","gene with protein product"
1080,T100795,152,0.0757,p3@CHD6,e:84181,h:19057,"C9JFU2,Q8TD26",CHD6,"chromodomain helicase DNA binding protein 6","gene with protein product"
1081,T114371,150,0.0747,p1@SCN1A,e:6323,h:10585,P35498,SCN1A,"sodium voltage-gated channel alpha subunit 1","gene with protein product"
1082,T128184,149,0.0743,p13@SYN2,e:6854,h:11495,,SYN2,"synapsin II","gene with protein product"
1083,T194404,149,0.0741,p3@NTRK2,e:4915,h:8032,"Q16620,Q5VWE5",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1084,T044555,147,0.0732,p5@MYO5A,e:4644,h:7602,G3V394,MYO5A,"myosin VA","gene with protein product"
1085,T021185,146,0.0724,p2@RPH3A,e:22895,h:17056,,RPH3A,"rabphilin 3A","gene with protein product"
1086,T074234,145,0.0722,p1@ZNF546,e:339327,h:28671,"Q86UE3,B3KVL3",ZNF546,"zinc finger protein 546","gene with protein product"
1087,T197361,145,0.0721,p4@LINC00087,e:644596,h:34500,,SMIM10L2B,"small integral membrane protein 10 like 2B","gene with protein product"
1088,T126292,144,0.0717,p3@IAH1,e:285148,h:27696,Q2TAA2,IAH1,"isoamyl acetate-hydrolyzing esterase 1 homolog","gene with protein product"
1089,T081177,143,0.0713,p2@MTHFR,e:4524,h:7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
1090,T173063,143,0.0713,p5@INSIG1,e:3638,h:6083,,INSIG1,"insulin induced gene 1","gene with protein product"
1091,T120789,143,0.0712,p4@PER2,e:8864,h:8846,O15055,PER2,"period circadian clock 2","gene with protein product"
1092,T167089,143,0.0711,p4@NRN1,e:51299,h:17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
1093,T094509,142,0.0708,p1@RIMKLA,e:284716,h:28725,Q8IXN7,RIMKLA,"ribosomal modification protein rimK like family member A","gene with protein product"
1094,T102371,141,0.0704,p2@CDS2,e:8760,h:1801,E7EQ83,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
1095,T123567,141,0.0702,p1@SPTBN1,e:6711,h:11275,"B2ZZ89,Q01082",SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
1096,T147765,141,0.0701,p26@CTNND2,e:1501,h:2516,Q9UQB3,CTNND2,"catenin delta 2","gene with protein product"
1097,T153088,140,0.0697,p3@MAPK9,e:5601,h:6886,,MAPK9,"mitogen-activated protein kinase 9","gene with protein product"
1098,T049040,140,0.0697,p2@MPV17L,e:255027,h:26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
1099,T013031,139,0.0693,p1@SLC17A6,e:57084,h:16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
1100,T071814,139,0.0692,p1@RFXANK,e:8625,h:9987,,RFXANK,"regulatory factor X associated ankyrin containing protein","gene with protein product"
1101,T102368,139,0.0691,p3@CDS2,e:8760,h:1801,O95674,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
1102,T125518,138,0.0686,p9@CTNNA2,e:1496,h:2510,,CTNNA2,"catenin alpha 2","gene with protein product"
1103,T130548,137,0.0683,p4@MBNL1,e:4154,h:6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1104,T138485,137,0.0682,p44@NFKB1,e:4790,h:7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
1105,T011198,136,0.0678,p3@TBRG1,e:84897,h:29551,E9PFP5,TBRG1,"transforming growth factor beta regulator 1","gene with protein product"
1106,T154339,136,0.0678,p5@MRPS30,e:10884,h:8769,,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
1107,T124380,136,0.0676,p2@ACTR2,e:10097,h:169,,ACTR2,"ARP2 actin related protein 2 homolog","gene with protein product"
1108,T135353,135,0.0672,p65@MAP4,e:4134,h:6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
1109,T048148,134,0.0667,p7@RGMA,e:56963,h:30308,"F5GZU6,Q96B86",RGMA,"repulsive guidance molecule family member a","gene with protein product"
1110,T197525,133,0.0664,p5@ARHGEF6,e:9459,h:685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
1111,T012583,133,0.0662,p9@PTPN5,e:84867,h:9657,B7ZAF5,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
1112,T200207,132,0.0659,p1@SYP,e:6855,h:11506,"G5E9A2,F2Z3E1,P08247,B7Z359",SYP,synaptophysin,"gene with protein product"
1113,T117443,132,0.0657,p2@ICA1L,e:130026,h:14442,"Q8NDH6,C9JEP0,C9J1M7",ICA1L,"islet cell autoantigen 1 like","gene with protein product"
1114,T173263,131,0.0653,p7@PTPRN2,e:5799,h:9677,E9PC57,PTPRN2,"protein tyrosine phosphatase, receptor type N2","gene with protein product"
1115,T020222,131,0.0653,p4@ASCL1,e:429,h:738,P50553,ASCL1,"achaete-scute family bHLH transcription factor 1","gene with protein product"
1116,T192123,131,0.0651,p5@SMARCA2,e:6595,h:11098,F6QYQ1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
1117,T055499,131,0.0651,p3@MAP2K4,e:6416,h:6844,P45985,MAP2K4,"mitogen-activated protein kinase kinase 4","gene with protein product"
1118,T153013,130,0.0648,p1@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
1119,T144181,130,0.0648,p12@SLC10A4,e:201780,h:22980,Q96EP9,SLC10A4,"solute carrier family 10 member 4","gene with protein product"
1120,T194402,130,0.0647,p10@NTRK2,e:4915,h:8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1121,T189731,129,0.0643,p3@GARNL3,e:84253,h:25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
1122,T038436,129,0.0642,p1@ATP5S,e:27109,h:18799,Q99766,ATP5S,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit s (factor B)","gene with protein product"
1123,T090329,129,0.0642,p1@CNIH4,e:29097,h:25013,"A6NLH6,Q9P003",CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
1124,T124009,128,0.0637,p3@BCL11A,e:53335,h:13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
1125,T002714,127,0.0634,p2@TUBGCP2,e:10844,h:18599,Q9BSJ2,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
1126,T142883,127,0.0632,p1@NAT8L,e:339983,h:26742,Q8N9F0,NAT8L,"N-acetyltransferase 8 like","gene with protein product"
1127,T137619,126,0.0628,p2@CADM2,e:253559,h:29849,,CADM2,"cell adhesion molecule 2","gene with protein product"
1128,T140459,126,0.0628,p7@DCLK2,e:166614,h:19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
1129,T187770,126,0.0626,p1@GABBR2,e:9568,h:4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
1130,T045045,125,0.0622,p2@RNF111,e:54778,h:17384,Q6ZNA4,RNF111,"ring finger protein 111","gene with protein product"
1131,T098005,124,0.0618,p4@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
1132,T011889,124,0.0618,p6@OPCML,e:4978,h:8143,Q7Z3W6,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
1133,T022102,124,0.0617,p13@KDM2B,e:84678,h:13610,F5H7T7,KDM2B,"lysine demethylase 2B","gene with protein product"
1134,T146300,123,0.0612,p2@ENOPH1,e:58478,h:24599,,ENOPH1,"enolase-phosphatase 1","gene with protein product"
1135,T133563,121,0.0603,p10@MFI2,e:4241,h:7037,,MELTF,melanotransferrin,"gene with protein product"
1136,T161160,121,0.0603,p17@SYNJ2,e:8871,h:11504,,SYNJ2,"synaptojanin 2","gene with protein product"
1137,T085616,121,0.0602,p1@VAMP4,e:8674,h:12645,O75379,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
1138,T201220,119,0.0594,p2@MAGEE1,e:57692,h:24934,Q9HCI5,MAGEE1,"MAGE family member E1","gene with protein product"
1139,T073901,119,0.0594,p4@SIRT2,e:22933,h:10886,,SIRT2,"sirtuin 2","gene with protein product"
1140,T153499,119,0.0594,p3@PDZD2,e:23037,h:18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
1141,T197899,119,0.0593,p4@FMR1,e:2332,h:3775,,FMR1,"fragile X mental retardation 1","gene with protein product"
1142,T080226,119,0.0593,p1@AMIGO1,e:57463,h:20824,Q86WK6,AMIGO1,"adhesion molecule with Ig like domain 1","gene with protein product"
1143,T193797,119,0.0592,p18@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
1144,T184253,118,0.0588,p12@CSMD1,e:64478,h:14026,,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
1145,T102560,118,0.0588,p1@CBLN4,e:140689,h:16231,Q9NTU7,CBLN4,"cerebellin 4 precursor","gene with protein product"
1146,T001365,117,0.0583,p21@ABLIM1,e:3983,h:78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1147,T182900,117,0.0582,p2@CSGALNACT1,e:55790,h:24290,,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
1148,T188510,116,0.0578,p21@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
1149,T086017,116,0.0577,p1@FAM5B,e:57795,h:13746,F5H8E0,BRINP2,"BMP/retinoic acid inducible neural specific 2","gene with protein product"
1150,T167370,116,0.0577,p16@BAI3,e:577,h:945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
1151,T000346,116,0.0576,p2@MGEA5,e:10724,h:7056,O60502,MGEA5,"meningioma expressed antigen 5 (hyaluronidase)","gene with protein product"
1152,T063532,116,0.0576,p3@SNORD1C,e:677850,h:32677,F2Z347,SNORD1C,"small nucleolar RNA, C/D box 1C","RNA, small nucleolar"
1153,T041585,115,0.0574,p3@ITPK1,e:3705,h:6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
1154,T092586,115,0.0573,p1@MAN1C1,e:57134,h:19080,,MAN1C1,"mannosidase alpha class 1C member 1","gene with protein product"
1155,T176246,115,0.0572,p3@VSTM2A,e:222008,h:28499,F8W8J5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
1156,T088424,114,0.0567,p1@TMCC2,e:9911,h:24239,O75069,TMCC2,"transmembrane and coiled-coil domain family 2","gene with protein product"
1157,T195272,113,0.0563,p4@CDC14B,e:8555,h:1719,A8MQ20,CDC14B,"cell division cycle 14B","gene with protein product"
1158,T148758,113,0.0562,p3@VDAC1,e:7416,h:12669,,VDAC1,"voltage dependent anion channel 1","gene with protein product"
1159,T155005,113,0.0562,p4@KIF2A,e:3796,h:6318,"O00139,E9PB70,B0AZS5",KIF2A,"kinesin family member 2A","gene with protein product"
1160,T174233,113,0.0562,p7@SNX10,e:29887,h:14974,,SNX10,"sorting nexin 10","gene with protein product"
1161,T126074,112,0.0559,p1@ANKRD36BP2,,h:33607,,ANKRD36BP2,"ankyrin repeat domain 36B pseudogene 2",pseudogene
1162,T173651,111,0.0553,p15@ITGB8,e:3696,h:6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
1163,T038492,111,0.0552,p3@ABHD12B,e:145447,h:19837,Q7Z5M8,ABHD12B,"abhydrolase domain containing 12B","gene with protein product"
1164,T029035,111,0.0552,p1@CLSTN3,e:9746,h:18371,Q9BQT9,CLSTN3,"calsyntenin 3","gene with protein product"
1165,T151667,110,0.0549,p4@GABRG2,e:2566,h:4087,,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
1166,T067226,110,0.0548,p9@SYT4,e:6860,h:11512,,SYT4,"synaptotagmin 4","gene with protein product"
1167,T100271,109,0.0544,p55@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
1168,T009295,109,0.0543,p9@MRVI1,e:10335,h:7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
1169,T045921,109,0.0543,p6@ANP32A,e:8125,h:13233,,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
1170,T041333,109,0.0542,p1@C14orf159,e:80017,h:20498,"E5RJ62,E5RGN8,E5RK14,E5RIU5,E5RK56,E5RJD1",C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
1171,T183180,108,0.0539,p10@PHYHIP,e:9796,h:16865,Q92561,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
1172,T084912,108,0.0537,p1@UHMK1,e:127933,h:19683,Q8TAS1,UHMK1,"U2AF homology motif kinase 1","gene with protein product"
1173,T145738,107,0.0533,"p1@FAM47E,p2@STBD1","e:100129583,e:100631383,e:8987","h:34343,h:24854","C9JTC9,D6RCS4,D6RB38,B3KMK8,Q6ZV65",FAM47E,"family with sequence similarity 47 member E","gene with protein product"
1174,T162667,107,0.0533,p1@NRSN1,e:140767,h:17881,Q5VTS0,NRSN1,"neurensin 1","gene with protein product"
1175,T103695,107,0.0533,p2@PLCB1,e:23236,h:15917,,PLCB1,"phospholipase C beta 1","gene with protein product"
1176,T138560,107,0.0533,p6@SLC9B2,e:133308,h:25143,Q86UD5,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
1177,T023910,106,0.0528,p11@C12orf39,e:80763,h:28139,,SPX,"spexin hormone","gene with protein product"
1178,T092037,106,0.0528,p8@EFCAB2,e:84288,h:28166,Q5VUJ9,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
1179,T151626,106,0.0528,p3@GABRB2,e:2561,h:4082,E7EV50,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
1180,T139028,106,0.0527,p24@ANK2,e:287,h:493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
1181,T161684,105,0.0520,p1@PACRG,e:135138,h:19152,Q96M98,PACRG,"PARK2 coregulated","gene with protein product"
1182,T135312,104,0.0518,p4@CSPG5,e:10675,h:2467,O95196,CSPG5,"chondroitin sulfate proteoglycan 5","gene with protein product"
1183,T058034,104,0.0518,p5@WIPF2,e:147179,h:30923,,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
1184,T108411,104,0.0517,p1@CACNG2,e:10369,h:1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
1185,T190020,103,0.0513,p3@DNM1,e:1759,h:2972,"Q05193,F8W9W1",DNM1,"dynamin 1","gene with protein product"
1186,T011901,103,0.0513,p3@IGSF9B,e:22997,h:32326,,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
1187,T075267,102,0.0507,p3@ZNF233,e:353355,h:30946,A6NK53,ZNF233,"zinc finger protein 233","gene with protein product"
1188,T028829,102,0.0507,p6@PTPRB,e:5787,h:9665,"P23467,B7ZKS8,F5H3G6",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
1189,T122610,101,0.0504,p1@RPLP0P6,,h:36404,,RPLP0P6,"ribosomal protein lateral stalk subunit P0 pseudogene 6",pseudogene
1190,T063414,101,0.0503,p1@RNF157,e:114804,h:29402,"Q96PX1,E9PHU5",RNF157,"ring finger protein 157","gene with protein product"
1191,T032966,101,0.0503,p1@SUGT1P3,,h:20513,G3V1B1,SUGT1P3,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone pseudogene 3",pseudogene
1192,T080474,101,0.0503,p5@KCNA3,e:3738,h:6221,"P22001,Q6P2D3,B2RA23",KCNA3,"potassium voltage-gated channel subfamily A member 3","gene with protein product"
1193,T117257,100,0.0499,p18@CFLAR,e:8837,h:1876,O15519,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1194,T079871,100,0.0498,p9@OLFM3,e:118427,h:17990,,OLFM3,"olfactomedin 3","gene with protein product"
1195,T001384,100,0.0497,p3@ATRNL1,e:26033,h:29063,,ATRNL1,"attractin like 1","gene with protein product"
1196,T116971,99,0.0493,p9@RFTN2,e:130132,h:26402,Q52LD8,RFTN2,"raftlin family member 2","gene with protein product"
1197,T197955,99,0.0493,p5@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
1198,T015970,98,0.0489,p1@GANAB,e:23193,h:4138,"Q14697,E9PRF8,F5H6X6",GANAB,"glucosidase II alpha subunit","gene with protein product"
1199,T080229,98,0.0488,p2@GPR61,e:83873,h:13300,,GPR61,"G protein-coupled receptor 61","gene with protein product"
1200,T160623,98,0.0488,p3@PLEKHG1,e:57480,h:20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
1201,T072039,98,0.0488,p2@IZUMO4,e:113177,h:26950,,IZUMO4,"IZUMO family member 4","gene with protein product"
1202,T083610,97,0.0483,p9@C1orf61,e:10485,h:30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
1203,T121257,97,0.0483,p1@CXXC11,e:285093,h:26585,Q14D33,RTP5,"receptor transporter protein 5 (putative)","gene with protein product"
1204,T160051,97,0.0483,p1@HIVEP2,e:3097,h:4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
1205,T006631,96,0.0479,p8@SPOCK2,e:9806,h:13564,"Q92563,C9J767",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
1206,T091900,96,0.0478,p7@AKT3,e:10000,h:393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
1207,T105455,95,0.0473,p3@C21orf128,e:150147,h:23821,Q8N2C9,UMODL1-AS1,"UMODL1 antisense RNA 1","RNA, long non-coding"
1208,T063530,95,0.0472,p1@SNORD1C,"e:100507246,e:677850",h:32677,F2Z347,SNORD1C,"small nucleolar RNA, C/D box 1C","RNA, small nucleolar"
1209,T092334,94,0.0468,p1@OR2L13,e:284521,h:19578,Q8N349,OR2L13,"olfactory receptor family 2 subfamily L member 13","gene with protein product"
1210,T183225,94,0.0468,p19@SORBS3,e:10174,h:30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
1211,T176459,94,0.0468,p2@PSPH,e:5723,h:9577,P78330,PSPH,"phosphoserine phosphatase","gene with protein product"
1212,T183702,94,0.0468,p22@DPYSL2,e:1808,h:3014,Q8NAN9,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
1213,T075822,93,0.0464,p2@IGFL2,e:147920,h:32929,Q6ZUF0,IGFL2,"IGF like family member 2","gene with protein product"
1214,T086016,93,0.0463,p10@ASTN1,e:460,h:773,O14525,ASTN1,"astrotactin 1","gene with protein product"
1215,T147815,92,0.0457,p2@CDO1,e:1036,h:1795,,CDO1,"cysteine dioxygenase type 1","gene with protein product"
1216,T121557,91,0.0454,p2@MAPRE3,e:22924,h:6892,Q9UPY8,MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
1217,T143893,91,0.0454,p13@LIMCH1,e:22998,h:29191,D6RJ93,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1218,T000577,91,0.0454,p1@INA,e:9118,h:6057,Q16352,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
1219,T133996,91,0.0453,p12@AZI2,e:64343,h:24002,C9JVK8,AZI2,"5-azacytidine induced 2","gene with protein product"
1220,T074872,90,0.0448,p12@SHD,e:56961,h:30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
1221,T124494,90,0.0448,p5@PPP3R1,e:5534,h:9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
1222,T120558,89,0.0443,p2@IQCA1,e:79781,h:26195,Q86XH1,IQCA1,"IQ motif containing with AAA domain 1","gene with protein product"
1223,T158729,89,0.0442,p1@HINT3,e:135114,h:18468,Q9NQE9,HINT3,"histidine triad nucleotide binding protein 3","gene with protein product"
1224,T006618,88,0.0439,p9@SPOCK2,e:9806,h:13564,F5H283,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
1225,T177938,88,0.0438,p2@ADAM22,e:53616,h:201,"E7EPF1,Q9P0K1,Q08AL8",ADAM22,"ADAM metallopeptidase domain 22","gene with protein product"
1226,T025647,88,0.0438,p4@SPATS2,e:65244,h:18650,F8W1X1,SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
1227,T152640,88,0.0437,p4@SNCB,e:6620,h:11140,,SNCB,"synuclein beta","gene with protein product"
1228,T127362,87,0.0434,p1@TAGLN3,e:29114,h:29868,C9JCX3,TAGLN3,"transgelin 3","gene with protein product"
1229,T046263,87,0.0433,p2@ADPGK,e:83440,h:25250,,ADPGK,"ADP dependent glucokinase","gene with protein product"
1230,T194394,87,0.0433,p2@NTRK2,e:4915,h:8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1231,T148000,86,0.0429,p12@CTNND2,e:1501,h:2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
1232,T178741,86,0.0429,p11@TMEM130,e:222865,h:25429,,TMEM130,"transmembrane protein 130","gene with protein product"
1233,T060944,86,0.0428,p5@AKAP1,e:8165,h:367,"Q92667,B4DN86",AKAP1,"A-kinase anchoring protein 1","gene with protein product"
1234,T127534,85,0.0424,p4@WDR52,e:55779,h:25631,,CFAP44,"cilia and flagella associated protein 44","gene with protein product"
1235,T024587,85,0.0424,p10@DENND5B,e:160518,h:28338,F5H4A0,DENND5B,"DENN domain containing 5B","gene with protein product"
1236,T127269,85,0.0423,p1@SLC6A1,e:6529,h:11042,"P30531,C9J5P8",SLC6A1,"solute carrier family 6 member 1","gene with protein product"
