Hs-BAG5,2000,1000,T035624-BAG5,"p12@BAG5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
204,T193135,1067,0.5306,p11@RNF38,e:152006,h:18052,Q9H748,RNF38,"ring finger protein 38","gene with protein product"
205,T000322,1058,0.5264,p2@DPCD,e:25911,h:24542,Q9BVM2,DPCD,"deleted in primary ciliary dyskinesia homolog (mouse)","gene with protein product"
206,T121691,1057,0.5259,p2@PPM1G,e:5496,h:9278,Q96IN7,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
207,T038338,1056,0.5254,p4@KLHDC2,e:23588,h:20231,Q9Y2U9,KLHDC2,"kelch domain containing 2","gene with protein product"
208,T150302,1054,0.5249,p2@SPINK5,e:11005,h:15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
209,T027832,1048,0.5219,p4@PLEKHG6,e:55200,h:25562,F5H731,PLEKHG6,"pleckstrin homology and RhoGEF domain containing G6","gene with protein product"
210,T125345,1047,0.5214,p5@HK2,e:3099,h:4923,,HK2,"hexokinase 2","gene with protein product"
211,T137759,1045,0.5212,p4@EPHA3,e:2042,h:3387,C9JXA2,EPHA3,"EPH receptor A3","gene with protein product"
212,T026962,1045,0.5212,p33@DGKA,e:1606,h:2849,F8W1H7,DGKA,"diacylglycerol kinase alpha","gene with protein product"
213,T141583,1020,0.5085,p8@ANXA10,e:11199,h:534,,ANXA10,"annexin A10","gene with protein product"
214,T011482,1014,0.5055,p9@MUC5B,e:727897,h:7516,,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
215,T148639,1017,0.5052,p4@KIF3A,e:11127,h:6319,"Q9Y496,Q2UVF2",KIF3A,"kinesin family member 3A","gene with protein product"
216,T081006,1015,0.5047,p31@ATP1A1,e:476,h:799,Q58I23,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
217,T057118,1012,0.5035,p2@SPACA3,e:124912,h:16260,,SPACA3,"sperm acrosome associated 3","gene with protein product"
218,T007469,1008,0.5027,p9@DYDC1,e:143241,h:23460,,DYDC1,"DPY30 domain containing 1","gene with protein product"
219,T009908,1002,0.5000,p5@ZBTB16,e:7704,h:12930,Q05516,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
220,T108007,1003,0.4998,p6@FBXO7,e:25793,h:13586,Q9Y3I1,FBXO7,"F-box protein 7","gene with protein product"
221,T025371,1002,0.4990,p3@ENDOU,e:8909,h:14369,,ENDOU,"endonuclease, poly(U) specific","gene with protein product"
222,T105995,999,0.4975,p30@ITGB2,e:3689,h:6155,P05107,ITGB2,"integrin subunit beta 2","gene with protein product"
223,T108088,1000,0.4970,p5@SYN3,e:8224,h:11496,Q4TT46,SYN3,"synapsin III","gene with protein product"
224,T100763,993,0.4945,p12@PLCG1,e:5335,h:9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
225,T082645,984,0.4905,p2@SPRR3,e:6707,h:11268,F5GZ12,SPRR3,"small proline rich protein 3","gene with protein product"
226,T040128,985,0.4903,p5@TTC9,e:23508,h:20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
227,T137534,983,0.4891,p17@ROBO1,e:6091,h:10249,,ROBO1,"roundabout guidance receptor 1","gene with protein product"
228,T010799,979,0.4878,p2@MUC5AC,e:4586,h:7515,,MUC5AC,"mucin 5AC, oligomeric mucus/gel-forming","gene with protein product"
229,T015352,975,0.4856,p1@GIF,e:2694,h:4268,"P27352,E9PM21",GIF,"gastric intrinsic factor","gene with protein product"
230,T018267,974,0.4848,p4@P2RY6,e:5031,h:8543,,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
231,T185446,973,0.4841,p2@IMPAD1,e:54928,h:26019,Q9NX62,IMPAD1,"inositol monophosphatase domain containing 1","gene with protein product"
232,T034779,971,0.4833,p10@CLDN10,e:9071,h:2033,"P78369,Q6IBF9,Q96N78",CLDN10,"claudin 10","gene with protein product"
233,T035832,965,0.4813,p1@BTBD6,e:90135,h:19897,"F8VPC8,Q96KE9",BTBD6,"BTB domain containing 6","gene with protein product"
234,T089311,960,0.4783,p10@RCOR3,e:55758,h:25594,,RCOR3,"REST corepressor 3","gene with protein product"
235,T057839,958,0.4778,p3@TCAP,e:8557,h:11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
236,T049349,955,0.4761,p2@SPSB3,e:90864,h:30629,,SPSB3,"splA/ryanodine receptor domain and SOCS box containing 3","gene with protein product"
237,T085667,955,0.4754,p14@GNB1,e:2782,h:4396,Q71UM7,GNB1,"G protein subunit beta 1","gene with protein product"
238,T172500,953,0.4753,p9@REPIN1,e:29803,h:17922,E7EVL6,REPIN1,"replication initiator 1","gene with protein product"
239,T073246,953,0.4751,p1@ATP4A,e:495,h:819,"P20648,Q658V6",ATP4A,"ATPase H+/K+ transporting alpha subunit","gene with protein product"
240,T026607,952,0.4743,p14@HOXC11,e:3227,h:5123,O43248,HOXC11,"homeobox C11","gene with protein product"
241,T058869,948,0.4726,p7@AOC3,e:8639,h:550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
242,T037581,946,0.4716,p5@FOXG1,e:2290,h:3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
243,T031677,942,0.4708,p1@ATP4B,e:496,h:820,P51164,ATP4B,"ATPase H+/K+ transporting beta subunit","gene with protein product"
244,T120500,943,0.4701,p12@SH3BP4,e:23677,h:10826,C9JWW6,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
245,T008771,943,0.4687,p10@PGR,e:5241,h:8910,Q6TZ08,PGR,"progesterone receptor","gene with protein product"
246,T000250,940,0.4686,p4@MRPL43,e:84545,h:14517,,MRPL43,"mitochondrial ribosomal protein L43","gene with protein product"
247,T011537,941,0.4677,p6@MUC5B,e:727897,h:7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
248,T011535,937,0.4671,p3@MUC5B,e:727897,h:7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
249,T157414,935,0.4647,p19@AIM1,e:202,h:356,F5H7N3,AIM1,"absent in melanoma 1","gene with protein product"
250,T056539,932,0.4646,p5@IFT20,e:90410,h:30989,,IFT20,"intraflagellar transport 20","gene with protein product"
251,T192936,928,0.4631,p9@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
252,T001881,929,0.4626,p52@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
253,T162861,927,0.4626,p2@HIST1H2BA,e:255626,h:18730,Q96A08,HIST1H2BA,"histone cluster 1 H2B family member a","gene with protein product"
254,T192655,929,0.4620,p3@AQP7,"e:100509620,e:364",h:640,B7Z7F6,AQP7,"aquaporin 7","gene with protein product"
255,T161502,927,0.4619,p50@SOD2,"e:6648,e:100129518",h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
256,T191776,926,0.4605,p14@NFIB,e:4781,h:7785,,NFIB,"nuclear factor I B","gene with protein product"
257,T170296,919,0.4577,p4@PTPRZ1,e:5803,h:9685,C9JFM0,PTPRZ1,"protein tyrosine phosphatase, receptor type Z1","gene with protein product"
258,T063437,917,0.4571,p2@PRPSAP1,e:5635,h:9466,,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
259,T062608,916,0.4550,p27@DLG4,e:1742,h:2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
260,T095917,914,0.4540,p7@KANK4,e:163782,h:27263,,KANK4,"KN motif and ankyrin repeat domains 4","gene with protein product"
261,T143367,902,0.4497,p2@NOP14,e:8602,h:16821,P78316,NOP14,"NOP14 nucleolar protein","gene with protein product"
262,T150600,898,0.4477,p23@CAMK2A,e:815,h:1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
263,T002239,898,0.4474,p1@FANK1,e:92565,h:23527,B7Z939,FANK1,"fibronectin type III and ankyrin repeat domains 1","gene with protein product"
264,T025700,896,0.4469,p11@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
265,T049721,896,0.4455,p18@TSC2,e:7249,h:12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
266,T111053,895,0.4455,p4@CHCHD5,e:84269,h:17840,,CHCHD5,"coiled-coil-helix-coiled-coil-helix domain containing 5","gene with protein product"
267,T114411,890,0.4428,p104@XIRP2,e:129446,h:14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
268,T163785,889,0.4427,p1@DPCR1,e:135656,h:21666,E9PEI6,DPCR1,"diffuse panbronchiolitis critical region 1","gene with protein product"
269,T137417,886,0.4406,p2@SHQ1,e:55164,h:25543,F8WDZ9,SHQ1,"SHQ1, H/ACA ribonucleoprotein assembly factor","gene with protein product"
270,T027894,883,0.4402,p8@SCNN1A,e:6337,h:10599,"E7EVF3,P37088",SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
271,T134277,881,0.4383,p15@PDCD6IP,e:10015,h:8766,,PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
272,T127535,877,0.4370,p1@WDR52-AS1,,h:41113,,CFAP44-AS1,"CFAP44 antisense RNA 1","RNA, long non-coding"
273,T104800,874,0.4348,p1@KCNE2,e:9992,h:6242,Q9Y6J6,KCNE2,"potassium voltage-gated channel subfamily E regulatory subunit 2","gene with protein product"
274,T201285,869,0.4332,p15@ITM2A,e:9452,h:6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
275,T175727,859,0.4280,p7@ZMIZ2,e:83637,h:22229,,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
276,T168632,853,0.4256,p1@C7orf61,e:402573,h:22135,Q8IZ16,C7orf61,"chromosome 7 open reading frame 61","gene with protein product"
277,T136963,851,0.4247,p13@ADAMTS9-AS1,,h:40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
278,T007811,845,0.4206,p1@LIPF,e:8513,h:6622,F5H1P4,LIPF,"lipase F, gastric type","gene with protein product"
279,T121492,843,0.4196,p2@HADHA,e:3030,h:4801,B4DYP2,HADHA,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), alpha subunit","gene with protein product"
280,T136286,842,0.4191,p2@ITIH1,e:3697,h:6166,,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
281,T124610,839,0.4178,p1@GKN1,e:56287,h:23217,,GKN1,"gastrokine 1","gene with protein product"
282,T060264,836,0.4161,p5@HILS1,e:373861,h:30616,P60008,HILS1,"histone linker H1 domain, spermatid-specific 1 (pseudogene)",pseudogene
283,T042645,831,0.4132,p34@KLF13,e:51621,h:13672,,KLF13,"Kruppel like factor 13","gene with protein product"
284,T153891,829,0.4124,p2@NUP155,e:9631,h:8063,O75694,NUP155,"nucleoporin 155","gene with protein product"
285,T051835,822,0.4094,p2@PPL,e:5493,h:9273,O60437,PPL,periplakin,"gene with protein product"
286,T177098,821,0.4081,p22@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
287,T157054,814,0.4062,p4@RGMB,e:285704,h:26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
288,T000687,816,0.4062,p3@OBFC1,e:79991,h:26200,Q9H668,STN1,"STN1, CST complex subunit","gene with protein product"
289,T088591,814,0.4046,p3@CTSE,e:1510,h:2530,,CTSE,"cathepsin E","gene with protein product"
290,T105192,812,0.4044,p21@ERG,e:2078,h:3446,"B4DN83,P11308",ERG,"ERG, ETS transcription factor","gene with protein product"
291,T011268,810,0.4030,p4@ROBO4,e:54538,h:17985,,ROBO4,"roundabout guidance receptor 4","gene with protein product"
292,T083246,808,0.4026,p4@MUC1,e:4582,h:7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
293,T151439,799,0.3981,p12@EBF1,e:1879,h:3126,,EBF1,"early B-cell factor 1","gene with protein product"
294,T124601,799,0.3975,p1@GKN2,e:200504,h:24588,E5RHQ8,GKN2,"gastrokine 2","gene with protein product"
295,T011538,802,0.3972,p22@MUC5B,e:727897,h:7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
296,T168954,797,0.3955,p6@PLOD3,e:8985,h:9083,,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
297,T146437,794,0.3954,p4@NKX6-1,e:4825,h:7839,,NKX6-1,"NK6 homeobox 1","gene with protein product"
298,T027900,795,0.3943,p9@SCNN1A,e:6337,h:10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
299,T044382,788,0.3932,p6@GLDN,e:342035,h:29514,,GLDN,gliomedin,"gene with protein product"
300,T131461,786,0.3912,p16@MECOM,e:2122,h:3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
301,T125059,787,0.3912,p13@RAB11FIP5,e:26056,h:24845,,RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
302,T018562,781,0.3891,p4@DGAT2,e:84649,h:16940,,DGAT2,"diacylglycerol O-acyltransferase 2","gene with protein product"
303,T191707,781,0.3888,p30@NELF,e:26012,h:29843,Q6X4W1,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
304,T046205,766,0.3807,p37@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
305,T155189,762,0.3797,p12@MAST4,e:375449,h:19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
306,T166164,756,0.3763,p13@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
307,T046458,749,0.3728,p19@CLK3,e:1198,h:2071,,CLK3,"CDC like kinase 3","gene with protein product"
308,T010000,746,0.3710,p1@MUC5AC,e:4586,h:7515,E9PJ98,MUC5AC,"mucin 5AC, oligomeric mucus/gel-forming","gene with protein product"
309,T027898,740,0.3698,p3@SCNN1A,e:6337,h:10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
310,T003436,743,0.3693,p7@MLLT10,e:8028,h:16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
311,T111054,742,0.3692,p5@CHCHD5,e:84269,h:17840,,CHCHD5,"coiled-coil-helix-coiled-coil-helix domain containing 5","gene with protein product"
312,T145141,738,0.3677,p2@AMTN,e:401138,h:33188,,AMTN,amelotin,"gene with protein product"
313,T140089,741,0.3676,p1@UCP1,e:7350,h:12517,P25874,UCP1,"uncoupling protein 1","gene with protein product"
314,T016084,731,0.3644,p1@SNORD29,e:9297,h:10151,,SNORD29,"small nucleolar RNA, C/D box 29","RNA, small nucleolar"
315,T015559,730,0.3635,p1@PGA3,e:643834,h:8885,F8WAB4,PGA3,"pepsinogen 3, group I (pepsinogen A)","gene with protein product"
316,T104597,727,0.3622,p11@C21orf63,e:59271,h:13239,F8WEK6,EVA1C,"eva-1 homolog C","gene with protein product"
317,T163613,727,0.3619,p2@DHX16,e:8449,h:2739,"B4DZ28,O60231,Q5SQH4",DHX16,"DEAH-box helicase 16","gene with protein product"
318,T129732,722,0.3594,p3@RNF7,e:9616,h:10070,"C9JYL3,Q9UBF6",RNF7,"ring finger protein 7","gene with protein product"
319,T158859,717,0.3578,p5@LAMA2,e:3908,h:6482,P24043,LAMA2,"laminin subunit alpha 2","gene with protein product"
320,T121604,712,0.3553,p6@C2orf53,e:339779,h:28677,,PRR30,"proline rich 30","gene with protein product"
321,T186203,712,0.3544,p10@SLCO5A1,e:81796,h:19046,"G3V1C0,B3KMU7,Q9H2Y9",SLCO5A1,"solute carrier organic anion transporter family member 5A1","gene with protein product"
322,T186216,710,0.3541,p25@NCOA2,e:10499,h:7669,,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
323,T186401,701,0.3498,p14@STAU2,e:27067,h:11371,,STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
324,T134468,701,0.3493,p5@VILL,e:50853,h:30906,,VILL,"villin like","gene with protein product"
325,T184553,701,0.3486,p19@TACC1,e:6867,h:11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
326,T036218,699,0.3483,p1@IGHV4-80,,h:5656,,IGHV4-80,"immunoglobulin heavy variable 4-80 (pseudogene)","immunoglobulin pseudogene"
327,T069325,697,0.3480,p3@TXNDC2,e:84203,h:16470,,TXNDC2,"thioredoxin domain containing 2","gene with protein product"
328,T121708,692,0.3441,p9@IFT172,e:26160,h:30391,,IFT172,"intraflagellar transport 172","gene with protein product"
329,T018243,687,0.3423,p7@FCHSD2,e:9873,h:29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
330,T199311,686,0.3413,p27@DMD,e:1756,h:2928,Q14172,DMD,dystrophin,"gene with protein product"
331,T038524,687,0.3411,p34@FRMD6,e:122786,h:19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
332,T058408,683,0.3403,p14@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
333,T179122,679,0.3383,p1@SNX31,e:169166,h:28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
334,T101272,676,0.3368,p7@WFDC2,e:10406,h:15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
335,T085609,669,0.3330,p1@MYOC,e:4653,h:7610,,MYOC,myocilin,"gene with protein product"
336,T043393,664,0.3310,p1@PAK6,e:56924,h:16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
337,T055999,657,0.3274,p10@SREBF1,e:6720,h:11289,,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
338,T190977,656,0.3267,p18@BRD3,e:8019,h:1104,A9J575,BRD3,"bromodomain containing 3","gene with protein product"
339,T099690,646,0.3217,p45@C20orf112,"e:100506597,e:140688",h:16106,"E9PEE5,Q5JYC0",NOL4L,"nucleolar protein 4 like","gene with protein product"
340,T190229,644,0.3209,p9@CRAT,e:1384,h:2342,,CRAT,"carnitine O-acetyltransferase","gene with protein product"
341,T193763,636,0.3167,p1@MAMDC2,e:256691,h:23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
342,T144303,632,0.3151,p1@LNX1-AS1,,h:40345,,LNX1-AS1,"LNX1 antisense RNA 1","RNA, long non-coding"
343,T063892,628,0.3118,p6@TNRC6C,e:57690,h:29318,,TNRC6C,"trinucleotide repeat containing 6C","gene with protein product"
344,T077809,624,0.3106,p3@CACNG7,e:59284,h:13626,P62955,CACNG7,"calcium voltage-gated channel auxiliary subunit gamma 7","gene with protein product"
345,T096877,621,0.3099,p7@GIPC2,e:54810,h:18177,,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
346,T124603,617,0.3073,p5@GKN2,e:200504,h:24588,Q86XP6,GKN2,"gastrokine 2","gene with protein product"
347,T166163,613,0.3045,p6@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
348,T006890,610,0.3036,p6@AP3M1,e:26985,h:569,,AP3M1,"adaptor related protein complex 3 mu 1 subunit","gene with protein product"
349,T124602,608,0.3028,p2@GKN2,e:200504,h:24588,Q86XP6,GKN2,"gastrokine 2","gene with protein product"
350,T121605,599,0.2973,p4@C2orf53,e:339779,h:28677,,PRR30,"proline rich 30","gene with protein product"
351,T188442,596,0.2968,p5@MUSK,e:4593,h:7525,"Q5T0B5,Q5VZW9,O15146,F5H3K9,F5H6T2",MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
352,T009752,588,0.2934,p26@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
353,T005610,586,0.2924,p45@ANK3,e:288,h:494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
354,T020646,584,0.2904,p37@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
355,T049623,582,0.2900,p1@PDILT,e:204474,h:27338,Q8N807,PDILT,"protein disulfide isomerase like, testis expressed","gene with protein product"
356,T071463,581,0.2895,p4@KIAA1683,e:80726,h:29350,"Q9H0B3,E9PDE0,E9PH54,Q2KHR5,A0JP07,B4DYH2",KIAA1683,KIAA1683,"gene with protein product"
357,T096788,581,0.2891,p15@AK5,e:26289,h:365,,AK5,"adenylate kinase 5","gene with protein product"
358,T047303,579,0.2883,p4@NMB,e:4828,h:7842,P08949,NMB,"neuromedin B","gene with protein product"
359,T042068,579,0.2881,p2@CCNK,e:8812,h:1596,O75909,CCNK,"cyclin K","gene with protein product"
360,T011242,568,0.2832,p1@VSIG2,e:23584,h:17149,,VSIG2,"V-set and immunoglobulin domain containing 2","gene with protein product"
361,T053641,566,0.2819,"p2@ZNF23,p3@ZNF19","e:7571,e:7567","h:13023,h:12981",,ZNF23,"zinc finger protein 23","gene with protein product"
362,T075065,564,0.2816,p4@LYPD3,e:27076,h:24880,"O95274,B2RBR3",LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
363,T058416,564,0.2806,p13@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
364,T069343,559,0.2781,p7@OLFM2,e:93145,h:17189,O95897,OLFM2,"olfactomedin 2","gene with protein product"
365,T046623,558,0.2773,p7@SIN3A,e:25942,h:19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
366,T155709,549,0.2734,p2@HMGCR,e:3156,h:5006,,HMGCR,"3-hydroxy-3-methylglutaryl-CoA reductase","gene with protein product"
367,T022461,536,0.2675,p12@CDK2AP1,e:8099,h:14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
368,T000302,537,0.2673,p1@LBX1,e:10660,h:16960,P52954,LBX1,"ladybird homeobox 1","gene with protein product"
369,T035682,537,0.2669,p2@ASPG,e:374569,h:20123,,ASPG,asparaginase,"gene with protein product"
370,T160802,535,0.2667,p44@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
371,T080546,534,0.2658,p1@CHI3L2,e:1117,h:1933,E9PP75,CHI3L2,"chitinase 3 like 2","gene with protein product"
372,T024697,534,0.2655,p13@FGD4,e:121512,h:19125,,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
373,T188680,521,0.2599,p1@WDR31,e:114987,h:21421,"G5E996,F8WDK4",WDR31,"WD repeat domain 31","gene with protein product"
374,T026325,517,0.2572,p3@KRT4,e:3851,h:6441,P19013,KRT4,"keratin 4","gene with protein product"
375,T035479,503,0.2510,p3@ANKRD9,e:122416,h:20096,,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
376,T018763,502,0.2502,p1@THRSP,e:7069,h:11800,Q92748,THRSP,"thyroid hormone responsive","gene with protein product"
377,T085817,500,0.2490,p1@SNORD81,e:26769,h:10101,,SNORD81,"small nucleolar RNA, C/D box 81","RNA, small nucleolar"
378,T011494,496,0.2476,p7@MUC5B,e:727897,h:7516,Q14882,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
379,T084422,496,0.2471,p2@ATP1A4,e:480,h:14073,E9PRA5,ATP1A4,"ATPase Na+/K+ transporting subunit alpha 4","gene with protein product"
380,T045546,492,0.2451,p6@SPG21,e:51324,h:20373,,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
381,T136190,490,0.2439,p4@TNNC1,e:7134,h:11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
382,T061410,489,0.2434,p7@USP32,e:84669,h:19143,Q8NFA0,USP32,"ubiquitin specific peptidase 32","gene with protein product"
383,T058419,482,0.2403,p8@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
384,T046849,481,0.2395,p5@IREB2,e:3658,h:6115,,IREB2,"iron responsive element binding protein 2","gene with protein product"
385,T128149,475,0.2361,p6@SYN2,e:6854,h:11495,,SYN2,"synapsin II","gene with protein product"
386,T086245,471,0.2344,p5@ACBD6,e:84320,h:23339,Q9BR61,ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
387,T062607,470,0.2337,p25@DLG4,e:1742,h:2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
388,T163775,466,0.2321,p4@VARS2,e:57176,h:21642,,VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
389,T142279,465,0.2316,p1@CLDN22,e:53842,h:2044,Q8N7P3,CLDN22,"claudin 22","gene with protein product"
390,T011493,465,0.2313,p17@MUC5B,e:727897,h:7516,Q14882,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
391,T028330,465,0.2311,p4@MDM1,e:56890,h:29917,,MDM1,"Mdm1 nuclear protein","gene with protein product"
392,T037224,464,0.2308,p2@ZFHX2,e:85446,h:20152,C9JSX6,ZFHX2,"zinc finger homeobox 2","gene with protein product"
393,T045740,463,0.2300,p12@SMAD3,e:4088,h:6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
394,T114576,463,0.2299,p5@KLHL23,e:151230,h:27506,,KLHL23,"kelch like family member 23","gene with protein product"
395,T048659,461,0.2290,p5@PRM1,e:5619,h:9447,"P04553,Q3MN80",PRM1,"protamine 1","gene with protein product"
396,T078860,459,0.2287,p1@SLC25A41,e:284427,h:28533,Q8N5S1,SLC25A41,"solute carrier family 25 member 41","gene with protein product"
397,T048658,457,0.2279,p6@PRM1,e:5619,h:9447,P04553,PRM1,"protamine 1","gene with protein product"
398,T179316,457,0.2275,p2@UBR5,e:51366,h:16806,E7EMW7,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
399,T150433,456,0.2273,p6@ABLIM3,e:22885,h:29132,,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
400,T156447,456,0.2270,p6@CCNH,e:902,h:1594,P51946,CCNH,"cyclin H","gene with protein product"
401,T134275,455,0.2267,p16@PDCD6IP,e:10015,h:8766,,PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
402,T048660,455,0.2263,p4@PRM1,e:5619,h:9447,"P04553,Q3MN80",PRM1,"protamine 1","gene with protein product"
403,T024299,455,0.2261,p18@CACNA1C,e:775,h:1390,,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
404,T182706,454,0.2261,p23@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
405,T125196,453,0.2258,p9@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
406,T057372,451,0.2248,p3@C17orf66,e:256957,h:26548,,HEATR9,"HEAT repeat containing 9","gene with protein product"
407,T134442,450,0.2240,p3@ITGA9,e:3680,h:6145,Q13797,ITGA9,"integrin subunit alpha 9","gene with protein product"
408,T138330,447,0.2221,p7@DDIT4L,e:115265,h:30555,D6RD49,DDIT4L,"DNA damage inducible transcript 4 like","gene with protein product"
409,T143350,440,0.2197,p38@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
410,T179121,441,0.2195,p3@SNX31,e:169166,h:28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
411,T146575,440,0.2192,p20@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
412,T158317,435,0.2170,p10@CEP85L,e:387119,h:21638,,CEP85L,"centrosomal protein 85 like","gene with protein product"
413,T067585,435,0.2168,p8@MYO5B,e:4645,h:7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
414,T142154,436,0.2168,p1@FAM184B,e:27146,h:29235,Q9ULE4,FAM184B,"family with sequence similarity 184 member B","gene with protein product"
