Hs-AP2A2,2000,1000,T008762-AP2A2,"p6@AP2A2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
206,T069323,1573,0.7826,p2@TXNDC2,e:84203,h:16470,Q86VQ3,TXNDC2,"thioredoxin domain containing 2","gene with protein product"
207,T048244,1570,0.7819,p11@NR2F2,e:7026,h:7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
208,T096057,1569,0.7818,p12@ACOT7,e:11332,h:24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
209,T078128,1571,0.7816,p4@C19orf51,e:352909,h:30492,,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
210,T194545,1565,0.7782,p1@CDC20P1,,h:29487,,CDC20P1,"cell division cycle 20 pseudogene 1",pseudogene
211,T026611,1550,0.7746,p5@HOXC11,e:3227,h:5123,O43248,HOXC11,"homeobox C11","gene with protein product"
212,T166059,1550,0.7719,p1@POLR1C,e:9533,h:20194,E7EQB9,POLR1C,"RNA polymerase I subunit C","gene with protein product"
213,T073280,1551,0.7709,p2@C19orf29,e:58509,h:29938,,CACTIN,"cactin, spliceosome C complex subunit","gene with protein product"
214,T106795,1546,0.7707,p2@YDJC,e:150223,h:27158,,YDJC,"YdjC homolog (bacterial)","gene with protein product"
215,T019693,1543,0.7680,p18@AMOTL1,e:154810,h:17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
216,T158953,1530,0.7631,p7@SAMD3,e:154075,h:21574,,SAMD3,"sterile alpha motif domain containing 3","gene with protein product"
217,T047909,1534,0.7620,p5@FES,e:2242,h:3657,C9J3W6,FES,"FES proto-oncogene, tyrosine kinase","gene with protein product"
218,T004358,1523,0.7604,p20@NRP1,e:8829,h:8004,O14786,NRP1,"neuropilin 1","gene with protein product"
219,T083663,1523,0.7600,p3@IQGAP3,e:128239,h:20669,"F2Z2E2,Q86VI3",IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
220,T173978,1523,0.7596,p11@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
221,T176698,1518,0.7567,p3@ASL,e:435,h:746,"F8W943,E7EMI0",ASL,"argininosuccinate lyase","gene with protein product"
222,T050941,1507,0.7512,p3@PRR14,e:78994,h:28458,,PRR14,"proline rich 14","gene with protein product"
223,T080622,1503,0.7489,p2@DDX20,e:11218,h:2743,"Q9H4N4,Q9UHI6",DDX20,"DEAD-box helicase 20","gene with protein product"
224,T037348,1491,0.7422,p1@IPO4,e:79711,h:19426,,IPO4,"importin 4","gene with protein product"
225,T074305,1482,0.7380,p1@C19orf47,e:126526,h:26723,Q8N9M1,C19orf47,"chromosome 19 open reading frame 47","gene with protein product"
226,T108576,1459,0.7266,p7@MFNG,e:4242,h:7038,A9UJQ0,MFNG,"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
227,T100530,1448,0.7200,p7@RPRD1B,e:58490,h:16209,Q9NQG5,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
228,T002113,1445,0.7200,p1@RPS10P18,,h:36239,,RPS10P18,"ribosomal protein S10 pseudogene 18",pseudogene
229,T072385,1445,0.7193,p1@THOP1,e:7064,h:11793,P52888,THOP1,"thimet oligopeptidase 1","gene with protein product"
230,T017139,1444,0.7191,p9@DRAP1,e:10589,h:3019,C9JCC6,DRAP1,"DR1 associated protein 1","gene with protein product"
231,T009895,1440,0.7182,p2@ZW10,e:9183,h:13194,"A1A528,O43264",ZW10,"zw10 kinetochore protein","gene with protein product"
232,T062868,1437,0.7156,p6@CD300C,e:10871,h:19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
233,T073467,1433,0.7133,p6@THAP8,e:199745,h:23191,Q8NA92,THAP8,"THAP domain containing 8","gene with protein product"
234,T021853,1431,0.7123,p3@GCN1L1,e:10985,h:4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
235,T174161,1425,0.7111,p5@BRAT1,e:221927,h:21701,Q6PJG6,BRAT1,"BRCA1 associated ATM activator 1","gene with protein product"
236,T038328,1422,0.7089,p3@POLE2,e:5427,h:9178,,POLE2,"DNA polymerase epsilon 2, accessory subunit","gene with protein product"
237,T142261,1424,0.7088,p3@DCTD,e:1635,h:2710,D6RAD7,DCTD,"dCMP deaminase","gene with protein product"
238,T010389,1426,0.7077,p5@ATP5L,e:10632,h:14247,O75964,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
239,T118997,1422,0.7075,p5@STK36,e:27148,h:17209,,STK36,"serine/threonine kinase 36","gene with protein product"
240,T055167,1419,0.7074,p3@CPNE7,e:27132,h:2320,E9PJ31,CPNE7,"copine 7","gene with protein product"
241,T045664,1413,0.7054,p5@MEGF11,e:84465,h:29635,,MEGF11,"multiple EGF like domains 11","gene with protein product"
242,T017584,1414,0.7042,p1@RPS6KB2,e:6199,h:10437,"Q9UBS0,E9PIP7,E9PKK1,E9PQF6,B4DML8,G3V2F1",RPS6KB2,"ribosomal protein S6 kinase B2","gene with protein product"
243,T160704,1415,0.7040,p4@ZBTB2,e:57621,h:20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
244,T192695,1412,0.7035,p2@PRSS3,e:5646,h:9486,"P35030,B1AN99",PRSS3,"protease, serine 3","gene with protein product"
245,T134970,1413,0.7026,p3@TMEM158,e:25907,h:30293,Q8WZ71,TMEM158,"transmembrane protein 158 (gene/pseudogene)","gene with protein product"
246,T050817,1401,0.6991,p2@PAQR4,e:124222,h:26386,Q8N4S7,PAQR4,"progestin and adipoQ receptor family member 4","gene with protein product"
247,T041940,1383,0.6905,p5@BDKRB1,e:623,h:1029,P46663,BDKRB1,"bradykinin receptor B1","gene with protein product"
248,T110944,1381,0.6874,p4@MALL,e:7851,h:6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
249,T079532,1377,0.6868,p2@MED16,e:10025,h:17556,"Q9Y2X0,E7ETV0,B9TWZ6,F5H5L7,F5H0Q2,F5H087,B9TX01",MED16,"mediator complex subunit 16","gene with protein product"
250,T049373,1378,0.6859,p3@NPRL3,e:8131,h:14124,"Q9BTE2,Q12980,B7Z220,B7Z6Q0",NPRL3,"NPR3 like, GATOR1 complex subunit","gene with protein product"
251,T070639,1360,0.6783,p2@RPS15,e:6209,h:10388,P62841,RPS15,"ribosomal protein S15","gene with protein product"
252,T101371,1358,0.6766,p7@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
253,T105793,1349,0.6698,p4@TRAPPC10,e:7109,h:11868,,TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
254,T168701,1340,0.6673,p1@MOSPD3,e:64598,h:25078,C9JE89,MOSPD3,"motile sperm domain containing 3","gene with protein product"
255,T165983,1327,0.6609,p4@SRF,e:6722,h:11291,P11831,SRF,"serum response factor","gene with protein product"
256,T081854,1328,0.6607,p6@PDZK1,e:5174,h:8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
257,T073628,1325,0.6599,p3@APBA3,e:9546,h:580,O96018,APBA3,"amyloid beta precursor protein binding family A member 3","gene with protein product"
258,T071815,1316,0.6541,p5@RFXANK,e:8625,h:9987,,RFXANK,"regulatory factor X associated ankyrin containing protein","gene with protein product"
259,T057709,1309,0.6522,p1@PSMB3,e:5691,h:9540,P49720,PSMB3,"proteasome subunit beta 3","gene with protein product"
260,T045265,1305,0.6502,p13@TLN2,e:83660,h:15447,,TLN2,"talin 2","gene with protein product"
261,T147258,1305,0.6499,p3@CCT5,e:22948,h:1618,E7EWW2,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
262,T149543,1300,0.6490,p5@SLC35A4,e:113829,h:20753,,SLC35A4,"solute carrier family 35 member A4","gene with protein product"
263,T162962,1302,0.6487,p1@HIST1H2AE,e:3012,h:4724,"P04908,Q08AJ9",HIST1H2AE,"histone cluster 1 H2A family member e","gene with protein product"
264,T076704,1285,0.6396,p5@DKKL1,e:27120,h:16528,Q9UK85,DKKL1,"dickkopf like acrosomal protein 1","gene with protein product"
265,T142143,1279,0.6370,p15@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
266,T158958,1274,0.6354,p17@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
267,T170124,1267,0.6310,p1@NAA38,e:51691,h:20471,"C9JNV3,C9JIZ0",LSM8,"LSM8 homolog, U6 small nuclear RNA associated","gene with protein product"
268,T076486,1263,0.6299,p4@BCAT2,e:587,h:977,,BCAT2,"branched chain amino acid transaminase 2","gene with protein product"
269,T018360,1264,0.6295,p6@UCP2,e:7351,h:12518,,UCP2,"uncoupling protein 2","gene with protein product"
270,T163146,1247,0.6216,p2@HIST1H2AL,e:8332,h:4730,"A4FTV9,P0C0S8",HIST1H2AL,"histone cluster 1 H2A family member l","gene with protein product"
271,T121416,1247,0.6213,p20@DTNB,e:1838,h:3058,,DTNB,"dystrobrevin beta","gene with protein product"
272,T150990,1245,0.6203,p15@GM2A,e:2760,h:4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
273,T059909,1244,0.6201,p4@HOXB4,e:3214,h:5115,P17483,HOXB4,"homeobox B4","gene with protein product"
274,T036339,1247,0.6198,p6@RNASE1,e:6035,h:10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
275,T119249,1240,0.6172,p1@GMPPA,e:29926,h:22923,"Q96IJ6,C9JAH0,F8WD54,C9J255",GMPPA,"GDP-mannose pyrophosphorylase A","gene with protein product"
276,T142142,1237,0.6170,p5@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
277,T142145,1232,0.6145,p6@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
278,T059098,1230,0.6122,p1@C17orf53,e:78995,h:28460,"C9JBD6,Q8N3J3,A8K7A9",C17orf53,"chromosome 17 open reading frame 53","gene with protein product"
279,T010573,1226,0.6100,p1@H2AFX,e:3014,h:4739,P16104,H2AFX,"H2A histone family member X","gene with protein product"
280,T037432,1223,0.6094,p2@ADCY4,e:196883,h:235,,ADCY4,"adenylate cyclase 4","gene with protein product"
281,T081094,1220,0.6076,p2@VTCN1,e:79679,h:28873,Q7Z7D3,VTCN1,"V-set domain containing T cell activation inhibitor 1","gene with protein product"
282,T016000,1206,0.6012,p1@BSCL2,e:26580,h:15832,Q96G97,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
283,T121134,1206,0.6012,p4@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
284,T184727,1209,0.6009,p3@SFRP1,e:6422,h:10776,Q8N474,SFRP1,"secreted frizzled related protein 1","gene with protein product"
285,T076616,1205,0.6001,p1@RUVBL2,e:10856,h:10475,Q9Y230,RUVBL2,"RuvB like AAA ATPase 2","gene with protein product"
286,T087736,1202,0.5992,p4@TNNI1,e:7135,h:11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
287,T164834,1197,0.5967,p3@ITPR3,e:3710,h:6182,,ITPR3,"inositol 1,4,5-trisphosphate receptor type 3","gene with protein product"
288,T081917,1195,0.5960,p9@GJA5,e:2702,h:4279,P36382,GJA5,"gap junction protein alpha 5","gene with protein product"
289,T057477,1195,0.5945,p6@MYO19,e:80179,h:26234,B4DSL5,MYO19,"myosin XIX","gene with protein product"
290,T021995,1194,0.5943,p2@UNC119B,e:84747,h:16488,,UNC119B,"unc-119 lipid binding chaperone B","gene with protein product"
291,T175606,1193,0.5926,p2@POLM,e:27434,h:9185,,POLM,"DNA polymerase mu","gene with protein product"
292,T169078,1188,0.5919,p1@LRWD1,e:222229,h:21769,"Q9UFC0,F8WDB4,F8WBP5",LRWD1,"leucine rich repeats and WD repeat domain containing 1","gene with protein product"
293,T047967,1183,0.5897,p2@VPS33B,e:26276,h:12712,B3KQF6,VPS33B,"VPS33B, late endosome and lysosome associated","gene with protein product"
294,T038076,1183,0.5897,p6@SLC25A21,e:89874,h:14411,"A8K0L0,G3V4L5,Q9BQT8",SLC25A21,"solute carrier family 25 member 21","gene with protein product"
295,T126454,1180,0.5885,p3@CNNM3,e:26505,h:104,,CNNM3,"cyclin and CBS domain divalent metal cation transport mediator 3","gene with protein product"
296,T114254,1181,0.5884,p3@GRB14,e:2888,h:4565,C9JD37,GRB14,"growth factor receptor bound protein 14","gene with protein product"
297,T082007,1179,0.5880,p2@HIST2H2BE,e:8349,h:4760,Q16778,HIST2H2BE,"histone cluster 2 H2B family member e","gene with protein product"
298,T099533,1174,0.5847,p17@BCL2L1,e:598,h:992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
299,T015933,1158,0.5767,p9@MTA2,e:9219,h:7411,,MTA2,"metastasis associated 1 family member 2","gene with protein product"
300,T162905,1154,0.5753,"p1@HIST1H2AB,p2@HIST1H2AE","e:3012,e:8335","h:4724,h:4734","P04908,Q08AJ9",HIST1H2AE,"histone cluster 1 H2A family member e","gene with protein product"
301,T036843,1155,0.5752,p3@DAD1,e:1603,h:2664,,DAD1,"defender against cell death 1","gene with protein product"
302,T012847,1148,0.5726,p4@RIC8A,e:60626,h:29550,,RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
303,T008666,1148,0.5709,p4@RRP12,e:23223,h:29100,,RRP12,"ribosomal RNA processing 12 homolog","gene with protein product"
304,T079531,1135,0.5661,p1@MED16,e:10025,h:17556,"E7ETV0,B9TWZ6,F5H5L7,F5H0Q2,F5H087,B9TX01",MED16,"mediator complex subunit 16","gene with protein product"
305,T149421,1135,0.5633,p7@TMEM173,e:340061,h:27962,,TMEM173,"transmembrane protein 173","gene with protein product"
306,T108399,1111,0.5527,p6@EIF3D,e:8664,h:3278,B0QYA8,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
307,T135914,1106,0.5516,p2@TMEM115,e:11070,h:30055,Q12893,TMEM115,"transmembrane protein 115","gene with protein product"
308,T006645,1093,0.5451,p7@ASCC1,e:51008,h:24268,"B3KU20,Q8N9N2",ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
309,T100581,1086,0.5414,p6@TGM2,e:7052,h:11778,A2A299,TGM2,"transglutaminase 2","gene with protein product"
310,T045052,1080,0.5376,p4@CCNB2,e:9133,h:1580,O95067,CCNB2,"cyclin B2","gene with protein product"
311,T176425,1078,0.5371,p17@ACTB,e:60,h:132,C9JUM1,ACTB,"actin beta","gene with protein product"
312,T024496,1056,0.5256,p3@TEAD4,e:7004,h:11717,"Q15561,Q8NEV5",TEAD4,"TEA domain transcription factor 4","gene with protein product"
313,T164706,1057,0.5256,p2@VPS52,e:6293,h:10518,,VPS52,"VPS52, GARP complex subunit","gene with protein product"
314,T165661,1045,0.5207,p1@C6orf201,e:404220,h:21620,"B4DXB2,B3KW47",C6orf201,"chromosome 6 open reading frame 201","gene with protein product"
315,T071322,1043,0.5194,p1@RPL18A,e:6142,h:10311,"B4DM74,Q02543",RPL18A,"ribosomal protein L18a","gene with protein product"
316,T182453,1025,0.5097,p3@GPR172A,e:79581,h:30224,Q9HAB3,SLC52A2,"solute carrier family 52 member 2","gene with protein product"
317,T088655,1022,0.5090,p6@EIF2D,e:1939,h:6583,P41214,EIF2D,"eukaryotic translation initiation factor 2D","gene with protein product"
318,T165940,1022,0.5077,p3@MEA1,e:4201,h:6986,,MEA1,"male-enhanced antigen 1","gene with protein product"
319,T189135,1013,0.5042,p2@PHF19,e:26147,h:24566,B3KV88,PHF19,"PHD finger protein 19","gene with protein product"
320,T170672,1012,0.5032,p3@ATP6V1F,e:9296,h:16832,"C9J2K4,Q16864,A4D1K0",ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
321,T014785,1004,0.4993,p1@MTCH2,e:23788,h:17587,"E9PNT8,F5H3Y2",MTCH2,"mitochondrial carrier 2","gene with protein product"
322,T025664,997,0.4950,p1@MCRS1,e:10445,h:6960,"Q7Z372,F8VZC2,F8W126,Q96EZ8",MCRS1,"microspherule protein 1","gene with protein product"
323,T164074,991,0.4930,p9@BAG6,e:7917,h:13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
324,T017357,978,0.4871,p4@CCS,e:9973,h:1613,E9PP76,CCS,"copper chaperone for superoxide dismutase","gene with protein product"
325,T099309,977,0.4863,p6@C20orf3,e:57136,h:13238,Q9HDC9,APMAP,"adipocyte plasma membrane associated protein","gene with protein product"
326,T058809,969,0.4818,p1@TUBG1,e:7283,h:12417,P23258,TUBG1,"tubulin gamma 1","gene with protein product"
327,T018363,965,0.4813,p5@UCP2,e:7351,h:12518,,UCP2,"uncoupling protein 2","gene with protein product"
328,T106728,964,0.4803,p5@PI4KA,e:5297,h:8983,,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
329,T026457,963,0.4798,p5@ESPL1,e:9700,h:16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
330,T162963,962,0.4796,"p2@HIST1H2AB,p3@HIST1H2AE","e:3012,e:8335","h:4724,h:4734",P04908,HIST1H2AE,"histone cluster 1 H2A family member e","gene with protein product"
331,T125702,960,0.4781,p2@RNF181,e:51255,h:28037,C9J1C6,RNF181,"ring finger protein 181","gene with protein product"
332,T158964,956,0.4766,p13@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
333,T012632,957,0.4759,p4@E2F8,e:79733,h:24727,A0AVK6,E2F8,"E2F transcription factor 8","gene with protein product"
334,T110706,948,0.4726,p12@FHL2,e:2274,h:3703,C9J3S8,FHL2,"four and a half LIM domains 2","gene with protein product"
335,T015463,947,0.4723,p5@CCDC86,e:79080,h:28359,,CCDC86,"coiled-coil domain containing 86","gene with protein product"
336,T042949,944,0.4692,p1@ZNF770,e:54989,h:26061,Q6IQ21,ZNF770,"zinc finger protein 770","gene with protein product"
337,T073488,938,0.4664,p6@POLR2I,e:5438,h:9196,P36954,POLR2I,"RNA polymerase II subunit I","gene with protein product"
338,T102776,934,0.4649,p4@APCDD1L,e:164284,h:26892,Q8NCL9,APCDD1L,"APC down-regulated 1 like","gene with protein product"
339,T135557,932,0.4648,p9@NDUFAF3,e:25915,h:29918,"Q9BU61,Q9Y3Z0,A4FU71",NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
340,T164112,932,0.4646,p1@CSNK2B,e:1460,h:2460,"Q5SRQ3,P67870",CSNK2B,"casein kinase 2 beta","gene with protein product"
341,T027039,931,0.4641,p2@RPS26,e:6231,h:10414,,RPS26,"ribosomal protein S26","gene with protein product"
342,T050609,929,0.4622,p1@MAZ,e:4150,h:6914,"G5E927,P56270,Q8NFN7,Q8IUI2",MAZ,"MYC associated zinc finger protein","gene with protein product"
343,T066934,923,0.4606,p2@TPGS2,e:25941,h:24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
344,T097195,921,0.4575,p10@SSX2IP,e:117178,h:16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
345,T034464,913,0.4545,p1@POU4F1,e:5457,h:9218,Q01851,POU4F1,"POU class 4 homeobox 1","gene with protein product"
346,T200434,910,0.4534,p7@PHF8,e:23133,h:20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
347,T008682,901,0.4489,p1@ZDHHC16,e:84287,h:20714,"Q969W1,B1AMU5",ZDHHC16,"zinc finger DHHC-type containing 16","gene with protein product"
348,T000372,901,0.4487,p6@LDB1,e:8861,h:6532,,LDB1,"LIM domain binding 1","gene with protein product"
349,T094533,900,0.4487,p6@YBX1,e:4904,h:8014,,YBX1,"Y-box binding protein 1","gene with protein product"
350,T070177,897,0.4476,p2@RNASEH2A,e:10535,h:18518,,RNASEH2A,"ribonuclease H2 subunit A","gene with protein product"
351,T135336,897,0.4465,p3@DHX30,e:22907,h:16716,Q7L2E3,DHX30,"DExH-box helicase 30","gene with protein product"
352,T080716,896,0.4462,p3@UBIAD1,e:29914,h:30791,,UBIAD1,"UbiA prenyltransferase domain containing 1","gene with protein product"
353,T071416,894,0.4457,p4@IFI30,e:10437,h:5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
354,T049857,893,0.4449,p1@MLST8,e:64223,h:24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
355,T069951,894,0.4446,p15@STK11,e:6794,h:11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
356,T025553,882,0.4377,p1@PRKAG1,e:5571,h:9385,"P54619,F8W046,F8VYY9,F8VRY2,F8VZX1",PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
357,T200024,869,0.4321,p2@SLC38A5,e:92745,h:18070,C9JHH7,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
358,T183292,867,0.4316,p2@KIAA1967,e:57805,h:23360,Q8N163,CCAR2,"cell cycle and apoptosis regulator 2","gene with protein product"
359,T085510,848,0.4223,p19@PRRX1,e:5396,h:9142,G3V2N3,PRRX1,"paired related homeobox 1","gene with protein product"
360,T017352,838,0.4177,p1@CCDC87,e:55231,h:25579,Q9NVE4,CCDC87,"coiled-coil domain containing 87","gene with protein product"
361,T071790,829,0.4135,p2@ARMC6,e:93436,h:25049,"F5GYG2,F5H6J3,F5H052,F5GWK8",ARMC6,"armadillo repeat containing 6","gene with protein product"
362,T051508,826,0.4114,p2@MRPL28,e:10573,h:14484,Q4TT38,MRPL28,"mitochondrial ribosomal protein L28","gene with protein product"
363,T078342,819,0.4075,p4@U2AF2,e:11338,h:23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
364,T089646,807,0.4019,p10@ECE1,e:1889,h:3146,P42892,ECE1,"endothelin converting enzyme 1","gene with protein product"
365,T106379,807,0.4015,p2@TPTEP1,e:387590,h:43648,,TPTEP1,"transmembrane phosphatase with tensin homology pseudogene 1",pseudogene
366,T104478,803,0.4003,p6@CLDN17,e:26285,h:2038,P56750,CLDN17,"claudin 17","gene with protein product"
367,T129035,802,0.3994,p1@IQSEC1,e:9922,h:29112,Q6DN90,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
368,T073502,801,0.3983,p5@CAPNS1,e:826,h:1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
369,T052568,790,0.3938,p1@KATNB1,e:10300,h:6217,Q9BVA0,KATNB1,"katanin regulatory subunit B1","gene with protein product"
370,T057037,789,0.3925,p2@C17orf79,e:55352,h:28848,,COPRS,"coordinator of PRMT5 and differentiation stimulator","gene with protein product"
371,T046173,786,0.3916,p3@GRAMD2,e:196996,h:27287,Q8IUY3,GRAMD2,"GRAM domain containing 2","gene with protein product"
372,T013562,787,0.3913,p1@WT1-AS,e:51352,h:18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
373,T017111,774,0.3855,p1@FIBP,e:9158,h:3705,E9PJW6,FIBP,"FGF1 intracellular binding protein","gene with protein product"
374,T150775,772,0.3841,p6@C5orf62,e:85027,h:30248,,SMIM3,"small integral membrane protein 3","gene with protein product"
375,T106896,759,0.3782,p5@PRAME,e:23532,h:9336,E7EMH2,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
376,T004225,758,0.3775,p1@PITRM1,e:10531,h:17663,E7ES23,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
377,T050049,756,0.3765,p3@ARHGAP17,e:55114,h:18239,Q68EM7,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
378,T124357,755,0.3754,p4@SLC1A4,e:6509,h:10942,,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
379,T071135,755,0.3749,p8@F2RL3,e:9002,h:3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
380,T064949,750,0.3739,p19@ARHGDIA,e:396,h:678,P52565,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
381,T050402,752,0.3736,p4@PRSS21,e:10942,h:9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
382,T055181,751,0.3734,p3@DPEP1,e:1800,h:3002,P16444,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
383,T116539,746,0.3713,p3@HIBCH,e:26275,h:4908,,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
384,T059014,738,0.3673,p12@ETV4,e:2118,h:3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
385,T072316,732,0.3655,p3@TIMM13,e:26517,h:11816,Q9Y5L4,TIMM13,"translocase of inner mitochondrial membrane 13","gene with protein product"
386,T069891,735,0.3649,p10@ACP5,e:54,h:124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
387,T162919,729,0.3629,p1@HIST1H4C,e:8364,h:4787,"B2R4R0,P62805",HIST1H4C,"histone cluster 1 H4 family member c","gene with protein product"
388,T058314,727,0.3624,p2@KRT12,e:3859,h:6414,,KRT12,"keratin 12","gene with protein product"
389,T090581,711,0.3546,p1@SNAP47,e:116841,h:30669,,SNAP47,"synaptosome associated protein 47","gene with protein product"
390,T119089,705,0.3514,p3@NHEJ1,e:79840,h:25737,C9JWV4,NHEJ1,"non-homologous end joining factor 1","gene with protein product"
391,T114995,702,0.3498,p8@CHRNA1,e:1134,h:1955,"P02708,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
392,T040332,702,0.3493,p8@C14orf43,e:91748,h:19853,,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
393,T080684,700,0.3484,p9@MOV10,e:4343,h:7200,,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
394,T190231,697,0.3471,p9@PPP2R4,e:5524,h:9308,B4DZF8,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
395,T094735,694,0.3453,p2@DMAP1,e:55929,h:18291,Q9NPF5,DMAP1,"DNA methyltransferase 1 associated protein 1","gene with protein product"
396,T060676,691,0.3434,"p1@NME1,p3@NME1-NME2,p3@NME2","e:4830,e:4831,e:654364","h:7849,h:33531,h:7850","P15531,P22392,E5RHP0,E7ERL0,Q32Q12",NME1,"NME/NM23 nucleoside diphosphate kinase 1","gene with protein product"
397,T189299,688,0.3433,p1@RBM18,e:92400,h:28413,Q96H35,RBM18,"RNA binding motif protein 18","gene with protein product"
398,T102570,688,0.3423,p3@AURKA,e:6790,h:11393,Q5QPD2,AURKA,"aurora kinase A","gene with protein product"
399,T030401,686,0.3416,p30@SOCS2,e:8835,h:19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
400,T076988,684,0.3406,p3@ZNF473,e:25888,h:23239,F8WEC7,ZNF473,"zinc finger protein 473","gene with protein product"
401,T020642,679,0.3381,p39@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
402,T162928,679,0.3380,p1@HIST1H1E,e:3008,h:4718,"P10412,A3R0T8",HIST1H1E,"histone cluster 1 H1 family member e","gene with protein product"
403,T069497,669,0.3333,p2@FDX1L,e:112812,h:30546,,FDX2,"ferredoxin 2","gene with protein product"
404,T110945,671,0.3333,p5@MALL,e:7851,h:6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
405,T015461,670,0.3330,p2@CCDC86,e:79080,h:28359,Q9H6F5,CCDC86,"coiled-coil domain containing 86","gene with protein product"
