Hs-IDE,2000,1000,T008204-IDE,"p7@IDE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
375,T060768,415,0.2065,p2@KIF2B,e:84643,h:29443,,KIF2B,"kinesin family member 2B","gene with protein product"
376,T057929,413,0.2055,p4@ZPBP2,e:124626,h:20678,Q6X784,ZPBP2,"zona pellucida binding protein 2","gene with protein product"
377,T165516,411,0.2047,p1@BTBD9-AS1,,h:40959,,BTBD9-AS1,"BTBD9 antisense RNA 1","RNA, long non-coding"
378,T128564,407,0.2028,p2@C3orf22,e:152065,h:28534,Q8N5N4,C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
379,T127834,407,0.2028,p1@C3orf30,e:152405,h:26553,,C3orf30,"chromosome 3 open reading frame 30","gene with protein product"
380,T134173,408,0.2028,p7@CNOT10,e:25904,h:23817,F8WAF2,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
381,T116143,407,0.2027,p17@PDE1A,e:5136,h:8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
382,T116192,407,0.2024,p5@NUP35,e:129401,h:29797,C9JWU7,NUP35,"nucleoporin 35","gene with protein product"
383,T153916,404,0.2014,p8@EGFLAM,e:133584,h:26810,Q63HQ2,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
384,T041184,400,0.1995,p11@ZC3H14,e:79882,h:20509,G3V4R5,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
385,T019303,398,0.1981,p6@TRIM66,e:9866,h:29005,,TRIM66,"tripartite motif containing 66","gene with protein product"
386,T079469,392,0.1954,p9@HNRNPM,e:4670,h:5046,,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
387,T057732,392,0.1953,p24@LASP1,e:3927,h:6513,C9J9W2,LASP1,"LIM and SH3 protein 1","gene with protein product"
388,T150166,392,0.1952,p21@PPP2R2B,e:5521,h:9305,,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
389,T188210,390,0.1941,p16@ZNF462,e:58499,h:21684,,ZNF462,"zinc finger protein 462","gene with protein product"
390,T050151,389,0.1937,p3@C16orf82,e:162083,h:30755,Q7Z2V1,C16orf82,"chromosome 16 open reading frame 82",unknown
391,T034787,386,0.1922,p18@DZIP1,e:22873,h:20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
392,T178238,384,0.1912,p4@CCDC132,e:55610,h:25956,,VPS50,"VPS50, EARP/GARPII complex subunit","gene with protein product"
393,T032493,378,0.1887,p9@USPL1,e:10208,h:20294,,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
394,T172149,379,0.1884,p3@C7orf34,e:135927,h:21750,Q96L11,C7orf34,"chromosome 7 open reading frame 34","gene with protein product"
395,T026252,371,0.1852,p2@KRT72,e:140807,h:28932,B4DXK4,KRT72,"keratin 72","gene with protein product"
396,T157734,371,0.1846,p4@SLC22A16,e:85413,h:20302,C9JGT0,SLC22A16,"solute carrier family 22 member 16","gene with protein product"
397,T079470,371,0.1845,p16@HNRNPM,e:4670,h:5046,,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
398,T099455,369,0.1840,p4@DEFB119,e:245932,h:18099,,DEFB119,"defensin beta 119","gene with protein product"
399,T008094,368,0.1838,p11@HTR7,e:3363,h:5302,Q5VX04,HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
400,T165657,366,0.1822,p1@C6orf146,e:222826,h:21362,C9J5H0,FAM217A,"family with sequence similarity 217 member A","gene with protein product"
401,T044861,367,0.1821,p46@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
402,T093448,365,0.1818,p13@KPNA6,e:23633,h:6399,F5GYL8,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
403,T152617,364,0.1810,p11@CDHR2,e:54825,h:18231,,CDHR2,"cadherin related family member 2","gene with protein product"
404,T130469,360,0.1796,p4@IGSF10,e:285313,h:26384,,IGSF10,"immunoglobulin superfamily member 10","gene with protein product"
405,T191670,356,0.1771,p1@C9orf173,e:441476,h:37285,Q8N7X2,STPG3,"sperm-tail PG-rich repeat containing 3","gene with protein product"
406,T080711,356,0.1769,p6@PPM1J,e:333926,h:20785,Q5JR12,PPM1J,"protein phosphatase, Mg2+/Mn2+ dependent 1J","gene with protein product"
407,T080344,355,0.1767,p4@UBL4B,e:164153,h:32309,Q8N7F7,UBL4B,"ubiquitin like 4B","gene with protein product"
408,T009346,353,0.1761,p3@ACAT1,e:38,h:93,E9PKF3,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
409,T168245,352,0.1753,p1@C6orf163,e:206412,h:21403,Q5TEZ5,C6orf163,"chromosome 6 open reading frame 163","gene with protein product"
410,T116128,351,0.1747,p5@PPP1R1C,e:151242,h:14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
411,T116307,339,0.1689,p2@NT5C1B,e:93034,h:17818,C9JW75,NT5C1B,"5'-nucleotidase, cytosolic IB","gene with protein product"
412,T116660,337,0.1676,p9@STAT4,e:6775,h:11365,C9JFG0,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
413,T116228,337,0.1673,p8@FSIP2,e:401024,h:21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
414,T110684,334,0.1664,p22@ODC1,e:4953,h:8109,P11926,ODC1,"ornithine decarboxylase 1","gene with protein product"
415,T051023,330,0.1648,p3@PHKG2,e:5261,h:8931,Q16221,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
416,T125704,329,0.1641,p14@TMEM150A,e:129303,h:24677,C9JN48,TMEM150A,"transmembrane protein 150A","gene with protein product"
417,T131802,329,0.1636,p2@SPATA16,e:83893,h:29935,,SPATA16,"spermatogenesis associated 16","gene with protein product"
418,T147696,327,0.1628,p6@SRP19,e:6728,h:11300,,SRP19,"signal recognition particle 19","gene with protein product"
419,T053256,326,0.1625,p10@NFATC3,e:4775,h:7777,,NFATC3,"nuclear factor of activated T-cells 3","gene with protein product"
420,T103135,323,0.1609,p8@LSM14B,e:149986,h:15887,,LSM14B,"LSM family member 14B","gene with protein product"
421,T024635,323,0.1605,p4@H3F3C,e:440093,h:33164,Q6NXT2,H3F3C,"H3 histone family member 3C","gene with protein product"
422,T139478,320,0.1596,p3@ADAD1,e:132612,h:30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
423,T192770,320,0.1593,p6@C9orf24,e:84688,h:19919,Q8NCR6,C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
424,T076880,316,0.1576,p12@FUZ,e:80199,h:26219,,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
425,T151287,316,0.1572,p4@PPP1R2P3,e:153743,h:16318,Q6NXS1,PPP1R2P3,"protein phosphatase 1 regulatory inhibitor subunit 2 pseudogene 3",pseudogene
426,T038786,314,0.1559,p12@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
427,T156824,311,0.1546,p2@FAM81B,e:153643,h:26335,,FAM81B,"family with sequence similarity 81 member B","gene with protein product"
428,T184637,310,0.1543,p1@ADAM5P,,h:212,,ADAM5,"ADAM metallopeptidase domain 5 (pseudogene)",pseudogene
429,T138263,305,0.1518,p2@C4orf17,e:84103,h:25274,,C4orf17,"chromosome 4 open reading frame 17","gene with protein product"
430,T162864,304,0.1515,p1@HIST1H2BPS1,,h:18719,,HIST1H2BPS1,"histone cluster 1 H2B pseudogene 1",pseudogene
431,T001927,304,0.1511,p11@BTBD16,e:118663,h:26340,Q32M84,BTBD16,"BTB domain containing 16","gene with protein product"
432,T099435,302,0.1505,p4@TMEM239,e:100288797,h:40044,Q8WW34,TMEM239,"transmembrane protein 239","gene with protein product"
433,T085203,297,0.1482,p11@MAEL,e:84944,h:25929,,MAEL,"maelstrom spermatogenic transposon silencer","gene with protein product"
434,T037358,295,0.1468,p3@TSSK4,e:283629,h:19825,,TSSK4,"testis specific serine kinase 4","gene with protein product"
435,T023369,294,0.1467,p30@ATF7IP,e:55729,h:20092,"A8MV73,F5H6X8,F5H8I0",ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
436,T147357,294,0.1461,p4@ROPN1L,e:83853,h:24060,,ROPN1L,"rhophilin associated tail protein 1 like","gene with protein product"
437,T154074,292,0.1453,p12@PRKAA1,e:5562,h:9376,,PRKAA1,"protein kinase AMP-activated catalytic subunit alpha 1","gene with protein product"
438,T141387,291,0.1446,p6@TKTL2,e:84076,h:25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
439,T101280,288,0.1433,"p1@SPINLW1-WFDC6,p1@SPINLW1","e:100526773,e:57119","h:15932,h:38825",A6PVD6,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
440,T192837,288,0.1432,p9@RFX3,e:5991,h:9984,"F6UV76,P48380",RFX3,"regulatory factor X3","gene with protein product"
441,T174001,285,0.1417,p7@SNX8,e:29886,h:14972,C9J271,SNX8,"sorting nexin 8","gene with protein product"
442,T076388,284,0.1415,p2@ARRDC5,e:645432,h:31407,A6NEK1,ARRDC5,"arrestin domain containing 5","gene with protein product"
443,T176437,282,0.1404,p1@SEPT14,e:346288,h:33280,,SEPT14,"septin 14","gene with protein product"
444,T146985,281,0.1401,p18@GRID2,e:2895,h:4576,D6R976,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
445,T033656,281,0.1397,p8@PHF11,e:51131,h:17024,"Q9UIL8,C9JQV2",PHF11,"PHD finger protein 11","gene with protein product"
446,T122641,277,0.1380,p4@DHX57,e:90957,h:20086,,DHX57,"DExH-box helicase 57","gene with protein product"
447,T194620,276,0.1375,p2@C9orf79,e:286234,h:26672,Q6ZUB1,SPATA31E1,"SPATA31 subfamily E member 1","gene with protein product"
448,T134528,276,0.1371,p5@TTC21A,e:199223,h:30761,F8WDN4,TTC21A,"tetratricopeptide repeat domain 21A","gene with protein product"
449,T020362,273,0.1364,p4@EID3,e:493861,h:32961,Q8N140,EID3,"EP300 interacting inhibitor of differentiation 3","gene with protein product"
450,T169535,273,0.1361,p13@BCAP29,e:55973,h:24131,"Q9UHQ4,C9JP06",BCAP29,"B-cell receptor associated protein 29","gene with protein product"
451,T098785,268,0.1337,p1@C20orf79,e:140856,h:16211,Q9UJQ7,SCP2D1,"SCP2 sterol binding domain containing 1","gene with protein product"
452,T184636,268,0.1334,p2@ADAM32,e:203102,h:15479,E5RJE6,ADAM32,"ADAM metallopeptidase domain 32","gene with protein product"
453,T094772,268,0.1334,p19@RNF220,e:55182,h:25552,,RNF220,"ring finger protein 220","gene with protein product"
454,T179525,266,0.1327,p2@C8orf74,e:203076,h:32296,Q6P047,C8orf74,"chromosome 8 open reading frame 74","gene with protein product"
455,T025464,266,0.1327,p1@C12orf54,e:121273,h:28553,Q6X4T0,C12orf54,"chromosome 12 open reading frame 54","gene with protein product"
456,T016022,266,0.1323,p25@BSCL2,e:26580,h:15832,"E9PJK0,E9PJS9",BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
457,T098680,265,0.1322,p1@BANF2,e:140836,h:16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
458,T046308,265,0.1318,p3@TBC1D21,e:161514,h:28536,Q8IYX1,TBC1D21,"TBC1 domain family member 21","gene with protein product"
459,T123533,262,0.1307,p9@PSME4,e:23198,h:20635,,PSME4,"proteasome activator subunit 4","gene with protein product"
460,T080151,262,0.1306,p4@C1orf194,e:127003,h:32331,,C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
461,T116230,261,0.1300,p2@FSIP2,e:401024,h:21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
462,T095511,260,0.1295,p1@HEATR8,e:374977,h:24802,"Q68CQ1,F8WC02,F5H7R4",MROH7,"maestro heat like repeat family member 7","gene with protein product"
463,T075155,259,0.1291,p3@IRGC,e:56269,h:28835,Q6NXR0,IRGC,"immunity related GTPase cinema","gene with protein product"
464,T098545,259,0.1291,p3@SEL1L2,e:80343,h:15897,"Q5TEA6,B4DXX5,F8WE69",SEL1L2,"SEL1L2 ERAD E3 ligase adaptor subunit","gene with protein product"
465,T101284,259,0.1287,"p5@SPINLW1-WFDC6,p5@SPINLW1","e:100526773,e:57119","h:15932,h:38825",B7ZBA9,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
466,T014934,257,0.1282,p2@UBQLNL,e:143630,h:28294,Q8IYU4,UBQLNL,ubiquilin-like,"gene with protein product"
467,T048662,255,0.1273,p1@PRM1,e:5619,h:9447,"P04553,Q3MN80",PRM1,"protamine 1","gene with protein product"
468,T197292,255,0.1272,p1@ATXN3L,e:92552,h:24173,"Q9H3M9,B4DYC7",ATXN3L,"ataxin 3 like","gene with protein product"
469,T033536,255,0.1271,p5@LPAR6,e:10161,h:15520,,LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
470,T179331,254,0.1266,p4@ODF1,e:4956,h:8113,Q14990,ODF1,"outer dense fiber of sperm tails 1","gene with protein product"
471,T088885,254,0.1264,p41@PRKCZ,e:5590,h:9412,,PRKCZ,"protein kinase C zeta","gene with protein product"
472,T174046,253,0.1261,p5@STK31,e:56164,h:11407,B4DZ06,STK31,"serine/threonine kinase 31","gene with protein product"
473,T029868,250,0.1243,p5@C12orf29,e:91298,h:25322,,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
474,T189536,249,0.1242,p8@ARPC5L,e:81873,h:23366,Q9BPX5,ARPC5L,"actin related protein 2/3 complex subunit 5 like","gene with protein product"
475,T179050,249,0.1240,p7@RGS22,e:26166,h:24499,"E5RHE4,G3V112",RGS22,"regulator of G-protein signaling 22","gene with protein product"
476,T017920,248,0.1233,p21@ANO1,e:55107,h:21625,,ANO1,"anoctamin 1","gene with protein product"
477,T168504,246,0.1226,p3@FHL5,e:9457,h:17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
478,T191672,246,0.1221,p3@C9orf173,e:441476,h:37285,,STPG3,"sperm-tail PG-rich repeat containing 3","gene with protein product"
479,T126701,241,0.1200,p4@LNP1,e:348801,h:28014,C9J587,LNP1,"leukemia NUP98 fusion partner 1","gene with protein product"
480,T064969,237,0.1180,p6@PCYT2,e:5833,h:8756,,PCYT2,"phosphate cytidylyltransferase 2, ethanolamine","gene with protein product"
481,T003857,235,0.1170,p9@ARMC4,e:55130,h:25583,F5H5Q9,ARMC4,"armadillo repeat containing 4","gene with protein product"
482,T198076,233,0.1160,p2@FATE1,e:89885,h:24683,Q969F0,FATE1,"fetal and adult testis expressed 1","gene with protein product"
483,T168246,233,0.1158,p1@C6orf165,e:154313,h:21405,"Q8IYR0,D6R9L9,Q8N771",CFAP206,"cilia and flagella associated protein 206","gene with protein product"
484,T187063,231,0.1151,p6@NBN,e:4683,h:7652,E5RGN7,NBN,nibrin,"gene with protein product"
485,T095010,231,0.1150,p11@ATPAF1,e:64756,h:18803,"E9PPX6,B7Z7I6,B7Z7D6",ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
486,T016441,230,0.1145,p6@C11orf20,e:25858,h:19231,,TEX40,"testis expressed 40","gene with protein product"
487,T081914,228,0.1133,p12@GJA5,e:2702,h:4279,P36382,GJA5,"gap junction protein alpha 5","gene with protein product"
488,T192050,225,0.1121,p3@HAUS6,e:54801,h:25948,Q5SYF9,HAUS6,"HAUS augmin like complex subunit 6","gene with protein product"
489,T170357,225,0.1121,p2@RNF148,e:378925,h:22411,C9JVJ0,RNF148,"ring finger protein 148","gene with protein product"
490,T093446,223,0.1111,p8@KPNA6,e:23633,h:6399,,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
491,T095017,221,0.1101,p4@ATPAF1-AS1,,h:29589,,TEX38,"testis expressed 38","gene with protein product"
492,T073277,219,0.1091,p2@ZBTB32,e:27033,h:16763,Q9Y2Y4,ZBTB32,"zinc finger and BTB domain containing 32","gene with protein product"
493,T104604,217,0.1084,p2@TCP10L,e:140290,h:11657,,TCP10L,"t-complex 10-like","gene with protein product"
494,T002210,217,0.1081,p1@C10orf122,e:387718,h:31653,"Q5VZQ5,E9PR91,A0PJZ8",TEX36,"testis expressed 36","gene with protein product"
495,T155349,217,0.1080,p12@TAF9,e:6880,h:11542,D6RIV9,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
496,T074226,214,0.1065,p2@PSMC4,e:5704,h:9551,"P43686,A8K2M0",PSMC4,"proteasome 26S subunit, ATPase 4","gene with protein product"
497,T026253,212,0.1057,p3@KRT72,e:140807,h:28932,B4DXK4,KRT72,"keratin 72","gene with protein product"
498,T086606,211,0.1050,p1@APOBEC4,e:403314,h:32152,Q8WW27,APOBEC4,"apolipoprotein B mRNA editing enzyme catalytic polypeptide like 4","gene with protein product"
499,T051814,211,0.1049,p3@C16orf78,e:123970,h:28479,Q8WTQ4,C16orf78,"chromosome 16 open reading frame 78","gene with protein product"
500,T155348,210,0.1048,p3@TAF9,e:6880,h:11542,D6RHW1,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
501,T067406,209,0.1040,p6@PIAS2,e:9063,h:17311,O75928,PIAS2,"protein inhibitor of activated STAT 2","gene with protein product"
502,T139482,208,0.1035,p5@ADAD1,e:132612,h:30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
503,T191621,206,0.1027,p3@TMEM210,,h:34059,,TMEM210,"transmembrane protein 210","gene with protein product"
504,T025323,204,0.1015,p4@AKAP3,e:10566,h:373,O75969,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
505,T076555,204,0.1014,p2@TULP2,e:7288,h:12424,O00295,TULP2,"tubby like protein 2","gene with protein product"
506,T060949,202,0.1005,p4@AKAP1,e:8165,h:367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
507,T155335,197,0.0982,p8@CDK7,e:1022,h:1778,P50613,CDK7,"cyclin dependent kinase 7","gene with protein product"
508,T045708,197,0.0980,p3@RPL4,e:6124,h:10353,,RPL4,"ribosomal protein L4","gene with protein product"
509,T116232,196,0.0975,p6@FSIP2,e:401024,h:21675,,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
510,T173430,195,0.0972,p3@PRPS1L1,e:221823,h:9463,P21108,PRPS1L1,"phosphoribosyl pyrophosphate synthetase 1-like 1","gene with protein product"
511,T016157,194,0.0967,p12@HRASLS5,e:117245,h:24978,F5H4Q3,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
512,T181052,194,0.0966,p29@ASAP1,e:50807,h:2720,,ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
513,T200257,192,0.0958,p4@AKAP4,e:8852,h:374,"Q5JQC9,A6ND82",AKAP4,"A-kinase anchoring protein 4","gene with protein product"
514,T162640,192,0.0956,p2@HDGFL1,e:154150,h:21095,,HDGFL1,"hepatoma derived growth factor-like 1","gene with protein product"
515,T136619,190,0.0950,p1@FLNB-AS1,,h:40239,,FLNB-AS1,"FLNB antisense RNA 1","RNA, long non-coding"
516,T201637,190,0.0944,p5@DDX3Y,e:8653,h:2699,O15523,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
517,T016650,189,0.0941,p44@EHD1,e:10938,h:3242,C9JIJ3,EHD1,"EH domain containing 1","gene with protein product"
518,T087192,188,0.0937,p9@GLRX2,e:51022,h:16065,Q9NS18,GLRX2,"glutaredoxin 2","gene with protein product"
519,T123733,187,0.0930,p48@CCDC88A,e:55704,h:25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
520,T161306,185,0.0922,p14@C6orf99,e:100130967,h:21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
521,T008700,185,0.0920,p2@C10orf62,e:414157,h:23294,Q5T681,C10orf62,"chromosome 10 open reading frame 62","gene with protein product"
522,T070597,184,0.0915,p1@C19orf67,e:646457,h:34354,A6NJJ6,C19orf67,"chromosome 19 open reading frame 67","gene with protein product"
523,T057358,184,0.0915,p3@C17orf50,e:146853,h:29581,Q8WW18,C17orf50,"chromosome 17 open reading frame 50","gene with protein product"
524,T062282,182,0.0908,p1@FBXO39,e:162517,h:28565,Q8N4B4,FBXO39,"F-box protein 39","gene with protein product"
525,T044860,181,0.0902,p48@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
526,T045939,180,0.0896,p7@LINC00277,e:283673,h:26596,,EWSAT1,"Ewing sarcoma associated transcript 1","RNA, long non-coding"
527,T129718,178,0.0888,p91@ZBTB38,e:253461,h:26636,Q8NAP3,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
528,T019714,177,0.0882,p4@KDM4D,e:55693,h:25498,,KDM4D,"lysine demethylase 4D","gene with protein product"
529,T104379,177,0.0882,p5@USP16,e:10600,h:12614,,USP16,"ubiquitin specific peptidase 16","gene with protein product"
530,T156821,177,0.0882,p3@FAM81B,e:153643,h:26335,Q96LP2,FAM81B,"family with sequence similarity 81 member B","gene with protein product"
531,T201188,176,0.0878,p1@ZCCHC13,e:389874,h:31749,Q8WW36,ZCCHC13,"zinc finger CCHC-type containing 13","gene with protein product"
532,T080891,176,0.0873,p1@SYCP1,e:6847,h:11487,Q5VXJ5,SYCP1,"synaptonemal complex protein 1","gene with protein product"
533,T005236,175,0.0871,p32@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
534,T025297,173,0.0859,p5@AKAP3,e:10566,h:373,B3KQD0,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
535,T038787,171,0.0854,p10@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
536,T028234,171,0.0850,p5@ACRBP,e:84519,h:17195,,ACRBP,"acrosin binding protein","gene with protein product"
537,T179332,170,0.0847,p1@ODF1,e:4956,h:8113,Q14990,ODF1,"outer dense fiber of sperm tails 1","gene with protein product"
538,T170355,169,0.0843,p1@RNF133,e:168433,h:21154,Q8WVZ7,RNF133,"ring finger protein 133","gene with protein product"
539,T127135,169,0.0842,p37@BBX,e:56987,h:14422,,BBX,"BBX, HMG-box containing","gene with protein product"
540,T125584,169,0.0842,p2@FUNDC2P2,e:388965,h:17247,,FUNDC2P2,"FUN14 domain containing 2 pseudogene 2",pseudogene
541,T132360,167,0.0831,p5@ECE2,e:9718,h:13275,,ECE2,"endothelin converting enzyme 2","gene with protein product"
542,T170131,165,0.0820,p5@ANKRD7,e:56311,h:18588,C9JIJ7,ANKRD7,"ankyrin repeat domain 7","gene with protein product"
543,T156962,163,0.0811,p47@CAST,e:831,h:1515,,CAST,calpastatin,"gene with protein product"
544,T177016,162,0.0808,p3@DNAJC30,e:84277,h:16410,Q96LL9,DNAJC30,"DnaJ heat shock protein family (Hsp40) member C30","gene with protein product"
545,T057229,162,0.0806,p1@CCT6B,e:10693,h:1621,B4DYB0,CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
546,T076984,161,0.0802,p8@VRK3,e:51231,h:18996,"Q8IV63,A6NEG5",VRK3,"vaccinia related kinase 3","gene with protein product"
547,T086754,159,0.0793,p7@SWT1,e:54823,h:16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
548,T197666,159,0.0792,p1@CXorf66,e:347487,h:33743,Q5JRM2,CXorf66,"chromosome X open reading frame 66","gene with protein product"
549,T025324,159,0.0792,p3@AKAP3,e:10566,h:373,F5H7P4,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
550,T071866,159,0.0788,p5@TSSK6,e:83983,h:30410,,TSSK6,"testis specific serine kinase 6","gene with protein product"
551,T061179,157,0.0780,p5@HSF5,e:124535,h:26862,Q4G112,HSF5,"heat shock transcription factor 5","gene with protein product"
552,T069578,156,0.0777,p3@ATG4D,e:84971,h:20789,,ATG4D,"autophagy related 4D cysteine peptidase","gene with protein product"
553,T164104,155,0.0772,p3@CSNK2B,e:1460,h:2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
554,T165028,155,0.0772,p11@TCP11,e:6954,h:11658,B7Z7G1,TCP11,"t-complex 11","gene with protein product"
555,T014588,155,0.0772,p10@CKAP5,e:9793,h:28959,,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
556,T179148,154,0.0767,p32@PABPC1,e:26986,h:8554,E5RH24,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
557,T131247,153,0.0761,p19@GALNTL2,e:117248,h:21531,,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
558,T005154,151,0.0752,p17@NCOA4,e:8031,h:7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
559,T176053,150,0.0747,p5@SUN3,e:256979,h:22429,"F8WDT4,E7EWC8",SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
560,T054498,150,0.0747,p3@ADAD2,e:161931,h:30714,,ADAD2,"adenosine deaminase domain containing 2","gene with protein product"
561,T054240,149,0.0742,p6@ATMIN,e:23300,h:29034,G3V1L1,ATMIN,"ATM interactor","gene with protein product"
562,T196840,149,0.0742,p30@CUL4B,e:8450,h:2555,,CUL4B,"cullin 4B","gene with protein product"
563,T028128,148,0.0737,p6@GAPDH,e:2597,h:4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
564,T134119,147,0.0733,p12@OSBPL10,e:114884,h:16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
565,T018690,147,0.0733,p5@CYB5R2,e:51700,h:24376,E9PRM4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
566,T162921,147,0.0732,p1@HIST1H1T,e:3010,h:4720,P22492,HIST1H1T,"histone cluster 1 H1 family member t","gene with protein product"
567,T043423,145,0.0722,p3@C15orf23,e:90417,h:30767,Q9Y448,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
568,T034866,145,0.0721,p3@IPO5,e:3843,h:6402,"O00410,E7EV12,C9JQT6,C9JZD8,E7EX05,F8WF30,C9JXE0,B3KWG6,Q9BVS9",IPO5,"importin 5","gene with protein product"
569,T037357,144,0.0719,p2@TSSK4,e:283629,h:19825,,TSSK4,"testis specific serine kinase 4","gene with protein product"
570,T018202,142,0.0707,p7@STARD10,e:10809,h:10666,"F5GWK5,F5H8G1",STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
571,T085681,142,0.0706,p5@C1orf105,e:92346,h:29591,O95561,C1orf105,"chromosome 1 open reading frame 105","gene with protein product"
572,T111578,140,0.0698,p6@LPIN1,e:23175,h:13345,"A8MU38,E7ESE7,D6W506",LPIN1,"lipin 1","gene with protein product"
573,T020008,140,0.0698,p4@CLEC1B,e:51266,h:24356,,CLEC1B,"C-type lectin domain family 1 member B","gene with protein product"
574,T188555,140,0.0695,p5@C9orf84,e:158401,h:26535,"Q5VXU9,Q6ZU10",C9orf84,"chromosome 9 open reading frame 84","gene with protein product"
575,T034867,138,0.0687,p26@IPO5,e:3843,h:6402,O00410,IPO5,"importin 5","gene with protein product"
576,T095016,137,0.0682,p1@ATPAF1-AS1,e:374973,h:29589,"C9W8M6,Q6PEX7",TEX38,"testis expressed 38","gene with protein product"
577,T191667,137,0.0681,p3@FAM166A,e:401565,h:33818,Q6J272,FAM166A,"family with sequence similarity 166 member A","gene with protein product"
578,T066249,136,0.0678,p3@CABYR,e:26256,h:15569,,CABYR,"calcium binding tyrosine phosphorylation regulated","gene with protein product"
579,T170925,136,0.0677,p1@TSGA13,e:114960,h:12369,C9JPB3,TSGA13,"testis specific 13","gene with protein product"
580,T132885,136,0.0677,p27@LPP,e:4026,h:6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
