Hs-AES,2000,1000,T072581-AES,"p16@AES"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1200,T164603,441,0.2195,p27@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
1201,T074539,441,0.2195,p15@HNRNPUL1,e:11100,h:17011,B3KM60,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
1202,T036842,440,0.2191,p2@DAD1,e:1603,h:2664,,DAD1,"defender against cell death 1","gene with protein product"
1203,T176409,437,0.2177,p11@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
1204,T026184,436,0.2175,p8@KRT6A,e:3853,h:6443,P02538,KRT6A,"keratin 6A","gene with protein product"
1205,T051261,436,0.2173,p3@TGFB1I1,e:7041,h:11767,,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
1206,T082821,437,0.2172,p15@S100A16,e:140576,h:20441,,S100A16,"S100 calcium binding protein A16","gene with protein product"
1207,T070056,436,0.2168,p2@CIRBP,e:1153,h:1982,,CIRBP,"cold inducible RNA binding protein","gene with protein product"
1208,T197976,435,0.2167,p17@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
1209,T107478,435,0.2166,p3@KREMEN1,e:83999,h:17550,"C1P671,Q96MU8",KREMEN1,"kringle containing transmembrane protein 1","gene with protein product"
1210,T165795,434,0.2165,p7@CCND3,e:896,h:1585,D6RIX2,CCND3,"cyclin D3","gene with protein product"
1211,T149502,431,0.2152,p6@C5orf32,e:84418,h:30239,,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
1212,T147524,432,0.2148,p9@PJA2,e:9867,h:17481,,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
1213,T027375,430,0.2144,p3@R3HDM2,e:22864,h:29167,,R3HDM2,"R3H domain containing 2","gene with protein product"
1214,T150475,430,0.2143,p1@MIR143,e:406935,h:31530,,MIR143,"microRNA 143","RNA, micro"
1215,T070226,430,0.2140,p12@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
1216,T177085,429,0.2135,p32@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
1217,T032762,428,0.2126,p3@SPG20,e:23111,h:18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
1218,T025833,427,0.2125,p1@LARP4,e:113251,h:24320,"Q6P4E2,Q71RC2,Q8TBL5,E9PDG5,F8VNV1,F8VXL0,F8W1I4,F8W1Z5,Q96J85",LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
1219,T016520,425,0.2119,p1@APBB1,e:322,h:581,"O00213,E9PNW7",APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
1220,T173403,425,0.2118,p4@AHR,e:196,h:348,,AHR,"aryl hydrocarbon receptor","gene with protein product"
1221,T082254,425,0.2117,p8@CERS2,e:29956,h:14076,,CERS2,"ceramide synthase 2","gene with protein product"
1222,T033263,423,0.2110,p4@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
1223,T047555,424,0.2108,p5@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
1224,T020430,423,0.2102,p5@ALDH1L2,e:160428,h:26777,,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
1225,T106607,421,0.2100,p5@TBX1,e:6899,h:11592,,TBX1,"T-box 1","gene with protein product"
1226,T188786,422,0.2100,p5@COL27A1,e:85301,h:22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
1227,T007882,422,0.2100,p1@ACTA2,e:59,h:130,"P62736,B4DUI8",ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
1228,T073990,421,0.2093,p10@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
1229,T192154,420,0.2090,p2@MLLT3,e:4300,h:7136,,MLLT3,"MLLT3, super elongation complex subunit","gene with protein product"
1230,T101733,419,0.2088,p20@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
1231,T084733,417,0.2078,p2@NDUFS2,e:4720,h:7708,,NDUFS2,"NADH:ubiquinone oxidoreductase core subunit S2","gene with protein product"
1232,T011839,416,0.2072,p28@OPCML,e:4978,h:8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
1233,T106686,413,0.2055,p1@DGCR6L,e:85359,h:18551,B5MCQ4,DGCR6L,"DiGeorge syndrome critical region gene 6-like","gene with protein product"
1234,T122521,413,0.2054,p17@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
1235,T132856,412,0.2050,p24@LPP,e:4026,h:6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1236,T003380,410,0.2045,p8@NEBL,e:10529,h:16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
1237,T011342,410,0.2044,p3@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
1238,T022141,410,0.2042,p2@MORN3,e:283385,h:29807,,MORN3,"MORN repeat containing 3","gene with protein product"
1239,T092900,409,0.2035,p1@CD164L2,e:388611,h:32043,Q6UWJ8,CD164L2,"CD164 molecule like 2","gene with protein product"
1240,T039973,408,0.2033,p25@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
1241,T032522,403,0.2008,p1@C13orf33,e:84935,h:25926,Q5VYS4,MEDAG,"mesenteric estrogen dependent adipogenesis","gene with protein product"
1242,T198374,404,0.2008,p35@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
1243,T058805,402,0.2003,p2@FAM134C,e:162427,h:27258,B3KR75,FAM134C,"family with sequence similarity 134 member C","gene with protein product"
1244,T091948,401,0.1999,p3@ZNF238,e:10472,h:13030,,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
1245,T140418,400,0.1993,p3@NR3C2,e:4306,h:7979,B0ZBF8,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
1246,T118966,398,0.1985,p1@RQCD1,e:9125,h:10445,F8WCV7,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
1247,T026228,399,0.1983,p3@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
1248,T023400,397,0.1975,p3@WBP11,e:51729,h:16461,Q9Y2W2,WBP11,"WW domain binding protein 11","gene with protein product"
1249,T011017,396,0.1975,p3@HSPA8,e:3312,h:5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
1250,T009386,396,0.1975,p4@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
1251,T120934,397,0.1974,p21@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
1252,T177091,396,0.1973,p4@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
1253,T176482,395,0.1968,p5@FSCN1,e:6624,h:11148,C9JFC0,FSCN1,"fascin actin-bundling protein 1","gene with protein product"
1254,T178931,392,0.1955,p3@TAF6,e:6878,h:11540,,TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
1255,T058764,393,0.1954,p6@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
1256,T027856,392,0.1954,p5@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
1257,T094232,391,0.1952,p3@KIAA0754,e:643314,h:29111,O94854,KIAA0754,KIAA0754,"gene with protein product"
1258,T064906,391,0.1947,p27@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
1259,T107956,390,0.1945,p28@YWHAH,e:7533,h:12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
1260,T016498,390,0.1939,p7@APBB1,e:322,h:581,,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
1261,T110708,388,0.1935,p9@FHL2,e:2274,h:3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
1262,T039957,388,0.1934,p11@ZFP36L1,e:677,h:1107,G3V515,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
1263,T079197,387,0.1929,p9@ZNF358,e:140467,h:16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
1264,T078863,388,0.1927,p2@SLC25A23,e:79085,h:19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
1265,T047270,387,0.1925,p4@BNC1,e:646,h:1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
1266,T200308,385,0.1919,p17@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
1267,T106831,383,0.1905,p16@MAPK1,e:5594,h:6871,"P28482,Q1HBJ4,Q499G7,A8CZ64",MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
1268,T108996,383,0.1904,p15@RPL3,e:6122,h:10332,,RPL3,"ribosomal protein L3","gene with protein product"
1269,T017101,382,0.1899,p19@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
1270,T193008,381,0.1892,p4@TPM2,e:7169,h:12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
1271,T077571,378,0.1878,p1@ZNF836,e:162962,h:34333,,ZNF836,"zinc finger protein 836","gene with protein product"
1272,T027076,376,0.1872,p5@MYL6,e:4637,h:7587,,MYL6,"myosin light chain 6","gene with protein product"
1273,T118605,375,0.1868,p5@XRCC5,e:7520,h:12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
1274,T126540,374,0.1863,p1@ACTR1B,e:10120,h:168,G5E9Q5,ACTR1B,"ARP1 actin-related protein 1 homolog B, centractin beta","gene with protein product"
1275,T110356,373,0.1858,p1@SNORD89,e:692205,h:32750,,SNORD89,"small nucleolar RNA, C/D box 89","RNA, small nucleolar"
1276,T083779,371,0.1848,p13@HDGF,e:3068,h:4856,P51858,HDGF,"hepatoma-derived growth factor","gene with protein product"
1277,T124005,371,0.1847,p16@BCL11A,e:53335,h:13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
1278,T053334,370,0.1842,p1@C16orf13,e:84326,h:14141,"D6REA6,F6TF62,F6VM53,Q96S19",METTL26,"methyltransferase like 26","gene with protein product"
1279,T032190,370,0.1840,p21@WASF3,e:10810,h:12734,,WASF3,"WAS protein family member 3","gene with protein product"
1280,T006263,369,0.1834,p2@SUPV3L1,e:6832,h:11471,Q8IYB8,SUPV3L1,"Suv3 like RNA helicase","gene with protein product"
1281,T075900,367,0.1830,"p13@CALM2,p15@CALM3,p17@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
1282,T184361,366,0.1823,p1@LSM12P1,,h:32453,,LSM12P1,"LSM12 pseudogene 1",pseudogene
1283,T084443,365,0.1820,p5@PEA15,e:8682,h:8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
1284,T195198,364,0.1815,p2@PTCH1,e:5727,h:9585,"Q13635,Q59FG5",PTCH1,"patched 1","gene with protein product"
1285,T086113,362,0.1803,p7@ANGPTL1,e:9068,h:489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
1286,T010575,359,0.1791,p5@DPAGT1,e:1798,h:2995,,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
1287,T017616,360,0.1790,p1@AIP,e:9049,h:358,"O00170,E9PMH2,E9PPD7",AIP,"aryl hydrocarbon receptor interacting protein","gene with protein product"
1288,T125308,359,0.1787,p2@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
1289,T197824,357,0.1779,p9@LDOC1,e:23641,h:6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
1290,T127615,351,0.1748,p1@QTRTD1,e:79691,h:25771,"B7Z5R2,B7Z472,Q9H974",QTRT2,"queuine tRNA-ribosyltransferase accessory subunit 2","gene with protein product"
1291,T191485,352,0.1743,p12@PTGDS,e:5730,h:9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
1292,T189572,349,0.1738,p2@HSPA5,e:3309,h:5238,,HSPA5,"heat shock protein family A (Hsp70) member 5","gene with protein product"
1293,T022329,348,0.1731,p1@DENR,e:8562,h:2769,"F8VVL1,O43583",DENR,"density regulated re-initiation and release factor","gene with protein product"
1294,T078536,347,0.1729,"p1@TRAPPC2P1,p1@TRAPPC2,p1@ZNF547","e:284306,e:6399,e:10597","h:26432,h:10710,h:23068","Q8IVP9,C9JTQ3,P0DI82,Q6IBE5",ZNF547,"zinc finger protein 547","gene with protein product"
1295,T067340,347,0.1729,p12@ATP5A1,e:498,h:823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
1296,T191571,347,0.1725,p2@NPDC1,e:56654,h:7899,,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
1297,T107790,345,0.1719,p48@SMTN,e:6525,h:11126,,SMTN,smoothelin,"gene with protein product"
1298,T155332,346,0.1719,p1@MRPS36,e:92259,h:16631,P82909,MRPS36,"mitochondrial ribosomal protein S36","gene with protein product"
1299,T044897,345,0.1717,p41@ALDH1A2,e:8854,h:15472,"E9PF31,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
1300,T029361,342,0.1707,p2@CLEC4C,e:170482,h:13258,,CLEC4C,"C-type lectin domain family 4 member C","gene with protein product"
1301,T199100,342,0.1704,p6@CD99,e:4267,h:7082,,CD99,"CD99 molecule","gene with protein product"
1302,T089948,342,0.1703,p1@MORF4L1P1,,h:20400,,MORF4L1P1,"mortality factor 4 like 1 pseudogene 1",pseudogene
1303,T199943,341,0.1702,p3@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
1304,T106256,341,0.1696,p29@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
1305,T073498,339,0.1687,p3@CAPNS1,e:826,h:1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
1306,T198167,337,0.1680,p23@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
1307,T054875,333,0.1659,p3@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
1308,T198532,330,0.1646,p1@DKC1,e:1736,h:2890,C9IYT0,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
1309,T027198,330,0.1642,p4@ATP5B,e:506,h:830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
1310,T026399,330,0.1642,p2@SPRYD3,e:84926,h:25920,,SPRYD3,"SPRY domain containing 3","gene with protein product"
1311,T016336,330,0.1640,p1@TRPT1,e:83707,h:20316,"Q86TN4,F5H8A0",TRPT1,"tRNA phosphotransferase 1","gene with protein product"
1312,T101714,328,0.1635,p15@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
1313,T082423,328,0.1633,p12@CELF3,e:11189,h:11967,Q5SZQ7,CELF3,"CUGBP Elav-like family member 3","gene with protein product"
1314,T082811,327,0.1630,p4@S100A2,e:6273,h:10492,P29034,S100A2,"S100 calcium binding protein A2","gene with protein product"
1315,T136239,327,0.1628,p2@C3orf78,e:440957,h:37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
1316,T074407,325,0.1619,p2@MAP2K2,e:5605,h:6842,P36507,MAP2K2,"mitogen-activated protein kinase kinase 2","gene with protein product"
1317,T016563,325,0.1618,p4@PYGM,e:5837,h:9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
1318,T045699,321,0.1601,p2@RPL4,e:6124,h:10353,,RPL4,"ribosomal protein L4","gene with protein product"
1319,T130302,320,0.1595,p1@ANKUB1,e:389161,h:29642,,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
1320,T025531,320,0.1592,p1@WNT1,e:7471,h:12774,,WNT1,"Wnt family member 1","gene with protein product"
1321,T048757,320,0.1591,p3@RSL1D1,e:26156,h:24534,"O76021,B4DJ58",RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
1322,T155820,319,0.1590,p10@F2R,e:2149,h:3537,Q16292,F2R,"coagulation factor II thrombin receptor","gene with protein product"
1323,T077978,318,0.1585,p5@LENG8,e:114823,h:15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
1324,T107877,317,0.1575,p12@PIK3IP1,e:113791,h:24942,"Q96FE7,E7EN02,B4DRR9",PIK3IP1,"phosphoinositide-3-kinase interacting protein 1","gene with protein product"
1325,T003262,315,0.1566,p3@NSUN6,e:221078,h:23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
1326,T145490,314,0.1562,p3@CXCL6,e:6372,h:10643,,CXCL6,"C-X-C motif chemokine ligand 6","gene with protein product"
1327,T017113,313,0.1559,p2@CCDC85B,e:11007,h:24926,Q15834,CCDC85B,"coiled-coil domain containing 85B","gene with protein product"
1328,T071970,313,0.1559,p10@MKNK2,e:2872,h:7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
1329,T020178,313,0.1557,p6@IGF1,e:3479,h:5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
1330,T135883,311,0.1546,p1@TUSC2,e:11334,h:17034,"O75896,G3V0I0,F2Z2A9",TUSC2,"tumor suppressor candidate 2","gene with protein product"
1331,T128297,308,0.1532,p1@MYLK,e:4638,h:7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
1332,T076904,307,0.1525,p8@PTOV1,e:53635,h:9632,,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
1333,T163375,306,0.1524,p8@GABBR1,e:2550,h:4070,Q9UBS5,GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
1334,T093319,306,0.1520,p3@NKAIN1,e:79570,h:25743,,NKAIN1,"Sodium/potassium transporting ATPase interacting 1","gene with protein product"
1335,T070045,304,0.1517,p1@CIRBP,e:1153,h:1982,"B4E2X2,B3KT17",CIRBP,"cold inducible RNA binding protein","gene with protein product"
1336,T073529,304,0.1515,p3@COX7A1,e:1346,h:2287,"P24310,Q6FGI7",COX7A1,"cytochrome c oxidase subunit 7A1","gene with protein product"
1337,T072587,303,0.1510,p4@AES,e:166,h:307,"Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
1338,T015521,303,0.1508,p1@CD6,e:923,h:1691,"P30203,G5E973,F5H835",CD6,"CD6 molecule","gene with protein product"
1339,T102866,298,0.1484,p11@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
1340,T018862,297,0.1481,p3@CEND1,e:51286,h:24153,Q8N111,CEND1,"cell cycle exit and neuronal differentiation 1","gene with protein product"
1341,T076413,297,0.1481,p5@SPHK2,e:56848,h:18859,Q9NRA0,SPHK2,"sphingosine kinase 2","gene with protein product"
1342,T025598,296,0.1473,p6@TUBA1A,e:7846,h:20766,Q9UQM3,TUBA1A,"tubulin alpha 1a","gene with protein product"
1343,T043708,295,0.1471,p2@CCNDBP1,e:23582,h:1587,B4DHB5,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
1344,T019317,293,0.1461,p4@PRSS23,e:11098,h:14370,O95084,PRSS23,"protease, serine 23","gene with protein product"
1345,T072758,291,0.1447,p2@PEPD,e:5184,h:8840,,PEPD,"peptidase D","gene with protein product"
1346,T184125,290,0.1445,p4@LEPROTL1,e:23484,h:6555,O95214,LEPROTL1,"leptin receptor overlapping transcript-like 1","gene with protein product"
1347,T087748,289,0.1441,p2@PHLDA3,e:23612,h:8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
1348,T058768,290,0.1441,p11@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
1349,T102865,289,0.1439,p16@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
1350,T088895,288,0.1436,p4@CD46,e:4179,h:6953,,CD46,"CD46 molecule","gene with protein product"
1351,T201706,288,0.1436,p2@KDM5D,e:8284,h:11115,"Q9BY66,E9PFH2",KDM5D,"lysine demethylase 5D","gene with protein product"
1352,T151088,288,0.1432,p6@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
1353,T026969,285,0.1421,p5@DGKA,e:1606,h:2849,,DGKA,"diacylglycerol kinase alpha","gene with protein product"
1354,T070541,284,0.1415,p1@GAMT,e:2593,h:4136,"Q14353,A8K0A0",GAMT,"guanidinoacetate N-methyltransferase","gene with protein product"
1355,T026397,284,0.1414,p16@TENC1,e:23371,h:19737,Q63HR2,TNS2,"tensin 2","gene with protein product"
1356,T138111,284,0.1410,p2@JAGN1,e:84522,h:26926,,JAGN1,"jagunal homolog 1","gene with protein product"
1357,T042043,282,0.1408,p2@BCL11B,e:64919,h:13222,D3YTK1,BCL11B,"B-cell CLL/lymphoma 11B","gene with protein product"
1358,T163445,281,0.1400,p4@HLA-A,e:3105,h:4931,,HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
1359,T193541,281,0.1400,p4@UHRF2,e:115426,h:12557,Q96PU4,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
1360,T190828,280,0.1397,p20@RALGDS,e:5900,h:9842,B7Z753,RALGDS,"ral guanine nucleotide dissociation stimulator","gene with protein product"
1361,T198425,280,0.1395,p3@RPL10,e:6134,h:10298,P27635,RPL10,"ribosomal protein L10","gene with protein product"
1362,T016973,280,0.1394,p1@FAM89B,e:23625,h:16708,E9PL72,FAM89B,"family with sequence similarity 89 member B","gene with protein product"
1363,T035876,278,0.1387,p6@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
1364,T080336,276,0.1376,p2@FAM40A,e:85369,h:25916,,STRIP1,"striatin interacting protein 1","gene with protein product"
1365,T184140,276,0.1372,p4@DCTN6,e:10671,h:16964,O00399,DCTN6,"dynactin subunit 6","gene with protein product"
1366,T159058,274,0.1366,p3@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
1367,T087555,274,0.1363,p3@NBL1,e:4681,h:7650,P41271,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
1368,T135986,273,0.1361,p2@RBM15B,e:29890,h:24303,F5GZJ8,RBM15B,"RNA binding motif protein 15B","gene with protein product"
1369,T017098,272,0.1355,p17@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
1370,T147302,271,0.1352,p6@CMBL,e:134147,h:25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
1371,T064914,270,0.1347,p5@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
1372,T090614,271,0.1346,p1@MRPL55,e:128308,h:16686,Q7Z7F7,MRPL55,"mitochondrial ribosomal protein L55","gene with protein product"
1373,T200560,271,0.1344,p2@SPIN2B,e:474343,h:33147,Q9BPZ2,SPIN2B,"spindlin family member 2B","gene with protein product"
1374,T110952,268,0.1335,p2@LINC00116,e:205251,h:27339,,LINC00116,"long intergenic non-protein coding RNA 116",unknown
1375,T051132,266,0.1326,p5@VKORC1,e:79001,h:23663,,VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
1376,T017649,266,0.1324,p3@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
1377,T163448,266,0.1323,p2@HLA-A,e:3105,h:4931,,HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
1378,T018931,266,0.1323,p1@RPLP2,e:6181,h:10377,,RPLP2,"ribosomal protein lateral stalk subunit P2","gene with protein product"
1379,T150303,264,0.1313,p4@SPINK5,e:11005,h:15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
1380,T081532,263,0.1311,p3@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
1381,T021431,264,0.1310,p12@TBX5,e:6910,h:11604,E7ENS7,TBX5,"T-box 5","gene with protein product"
1382,T090613,263,0.1307,p2@MRPL55,e:128308,h:16686,,MRPL55,"mitochondrial ribosomal protein L55","gene with protein product"
1383,T063322,263,0.1307,p6@POLR2A,e:5430,h:9187,P24928,POLR2A,"RNA polymerase II subunit A","gene with protein product"
1384,T045702,263,0.1307,p1@SNORD18A,e:595098,h:32714,,SNORD18A,"small nucleolar RNA, C/D box 18A","RNA, small nucleolar"
1385,T055155,261,0.1300,p2@RPL13,e:6137,h:10303,,RPL13,"ribosomal protein L13","gene with protein product"
1386,T196934,260,0.1295,p9@SH2D1A,e:4068,h:10820,O60880,SH2D1A,"SH2 domain containing 1A","gene with protein product"
1387,T036495,260,0.1295,p1@SUPT16H,e:11198,h:11465,G3V401,SUPT16H,"SPT16 homolog, facilitates chromatin remodeling subunit","gene with protein product"
1388,T083582,259,0.1289,p4@C1orf85,e:112770,h:29436,,GLMP,"glycosylated lysosomal membrane protein","gene with protein product"
1389,T087829,259,0.1288,p1@SHISA4,e:149345,h:27139,,SHISA4,"shisa family member 4","gene with protein product"
1390,T196315,257,0.1279,p1@RN28S1,,h:37659,,RNA28S5,"RNA, 28S ribosomal 5","RNA, ribosomal"
1391,T172211,256,0.1274,p16@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
1392,T125012,254,0.1265,p7@CYP26B1,e:56603,h:20581,Q9NR63,CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
1393,T174481,254,0.1262,p23@GNA12,e:2768,h:4380,,GNA12,"G protein subunit alpha 12","gene with protein product"
1394,T000127,251,0.1253,p10@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1395,T055792,251,0.1251,p6@UBB,e:7314,h:12463,Q5U5U6,UBB,"ubiquitin B","gene with protein product"
1396,T060334,252,0.1251,p33@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1397,T164035,250,0.1244,p2@NCR3,e:259197,h:19077,"O14931,Q05D23",NCR3,"natural cytotoxicity triggering receptor 3","gene with protein product"
1398,T197355,249,0.1240,p3@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
1399,T183260,249,0.1239,p13@SORBS3,e:10174,h:30907,Q9BT70,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
1400,T063025,247,0.1233,p4@PLSCR3,e:57048,h:16495,,PLSCR3,"phospholipid scramblase 3","gene with protein product"
1401,T027437,247,0.1233,p4@ARHGAP9,e:64333,h:14130,"Q9BRR9,E9PD79,F8VSD0",ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
1402,T069836,247,0.1227,p4@PRKCSH,e:5589,h:9411,P14314,PRKCSH,"protein kinase C substrate 80K-H","gene with protein product"
1403,T016292,246,0.1227,p1@COX8A,e:1351,h:2294,"P10176,Q53XN1",COX8A,"cytochrome c oxidase subunit 8A","gene with protein product"
1404,T160012,246,0.1224,p4@HIVEP2,e:3097,h:4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
