Hs-SLC9A3R1,2000,1000,T062969-SLC9A3R1,"p10@SLC9A3R1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
507,T174324,1051,0.5237,p9@TTYH3,e:80727,h:22222,,TTYH3,"tweety family member 3","gene with protein product"
508,T039487,1053,0.5236,p24@SYNE2,e:23224,h:17084,G3V403,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
509,T118958,1053,0.5234,p2@VIL1,e:7429,h:12690,P09327,VIL1,"villin 1","gene with protein product"
510,T082426,1046,0.5212,p1@RIIAD1,e:284485,h:26686,A6NNX1,RIIAD1,"regulatory subunit of type II PKA R-subunit (RIIa) domain containing 1","gene with protein product"
511,T103343,1046,0.5209,p7@NKAIN4,e:128414,h:16191,,NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
512,T026677,1048,0.5209,p4@HOXC4,e:3221,h:5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
513,T001961,1049,0.5209,p1@DMBT1,e:1755,h:2926,F8WEF7,DMBT1,"deleted in malignant brain tumors 1","gene with protein product"
514,T162507,1043,0.5207,p3@CDKAL1,e:54901,h:21050,,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
515,T075853,1044,0.5194,p2@HIF3A,e:64344,h:15825,"Q9Y2N7,E7EWV6,F8WE93,E9PNQ7",HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
516,T027040,1039,0.5179,p3@ERBB3,e:2065,h:3431,"P21860,F8VW48,F8VRL0",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
517,T043964,1040,0.5174,p11@GATM,e:2628,h:4175,,GATM,"glycine amidinotransferase","gene with protein product"
518,T195017,1032,0.5150,p11@WNK2,e:65268,h:14542,,WNK2,"WNK lysine deficient protein kinase 2","gene with protein product"
519,T108390,1031,0.5140,p5@FOXRED2,e:80020,h:26264,Q8IWF2,FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
520,T010442,1032,0.5137,p2@TREH,e:11181,h:12266,,TREH,trehalase,"gene with protein product"
521,T084281,1029,0.5132,p10@DUSP23,e:54935,h:21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
522,T136707,1028,0.5127,p11@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
523,T135443,1030,0.5127,p8@SHISA5,e:51246,h:30376,,SHISA5,"shisa family member 5","gene with protein product"
524,T144466,1029,0.5114,p1@KIAA1211,e:57482,h:29219,,KIAA1211,KIAA1211,"gene with protein product"
525,T128782,1027,0.5109,p2@CAND2,e:23066,h:30689,"F8WBB8,E9KL24,O75155",CAND2,"cullin associated and neddylation dissociated 2 (putative)","gene with protein product"
526,T199161,1023,0.5102,p5@ARSE,e:415,h:719,F5GYY5,ARSE,"arylsulfatase E (chondrodysplasia punctata 1)","gene with protein product"
527,T073022,1022,0.5097,p4@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
528,T127513,1025,0.5094,p13@BOC,e:91653,h:17173,C9J2L7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
529,T183542,1019,0.5080,p5@ADAMDEC1,e:27299,h:16299,,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
530,T099567,1021,0.5077,p3@OXT,e:5020,h:8528,P01178,OXT,"oxytocin/neurophysin I prepropeptide","gene with protein product"
531,T178234,1018,0.5075,p2@HEPACAM2,e:253012,h:27364,,HEPACAM2,"HEPACAM family member 2","gene with protein product"
532,T101830,1017,0.5062,p14@STAU1,e:6780,h:11370,B4DPJ9,STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
533,T059737,1014,0.5050,p1@PRR15L,e:79170,h:28149,Q9BU68,PRR15L,"proline rich 15 like","gene with protein product"
534,T125110,1013,0.5047,p1@NAT8,e:9027,h:18069,Q9UHE5,NAT8,"N-acetyltransferase 8 (putative)","gene with protein product"
535,T151592,1011,0.5032,p4@ATP10B,e:23120,h:13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
536,T138564,1007,0.5025,p1@BDH2,e:56898,h:32389,"D6RIR6,D6RFG2",BDH2,"3-hydroxybutyrate dehydrogenase 2","gene with protein product"
537,T193688,1003,0.4998,p16@TJP2,e:9414,h:11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
538,T195253,1001,0.4995,p1@SLC35D2,e:11046,h:20799,"Q76EJ3,Q5VZJ2",SLC35D2,"solute carrier family 35 member D2","gene with protein product"
539,T097363,1003,0.4990,p3@CLCA1,e:1179,h:2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
540,T190860,1002,0.4988,p5@ABO,e:28,h:79,,ABO,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase","gene with protein product"
541,T018068,1005,0.4985,p1@NUMA1,e:4926,h:8059,F5H4J1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
542,T010592,999,0.4973,p1@PDZD3,e:79849,h:19891,"E9PPZ1,E9PRB0",PDZD3,"PDZ domain containing 3","gene with protein product"
543,T198539,998,0.4965,p4@FIGF,e:2277,h:3708,O43915,VEGFD,"vascular endothelial growth factor D","gene with protein product"
544,T018261,993,0.4935,p7@P2RY6,e:5031,h:8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
545,T099628,991,0.4933,p2@TM9SF4,e:9777,h:30797,Q92544,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
546,T018554,990,0.4933,p1@MOGAT2,e:80168,h:23248,Q3SYC2,MOGAT2,"monoacylglycerol O-acyltransferase 2","gene with protein product"
547,T011202,992,0.4930,p1@SIAE,e:54414,h:18187,Q9HAT2,SIAE,"sialic acid acetylesterase","gene with protein product"
548,T174574,995,0.4928,p12@TRIL,e:9865,h:22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
549,T143820,988,0.4920,p7@RBM47,e:54502,h:30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
550,T117108,987,0.4920,p25@SPATS2L,e:26010,h:24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
551,T046759,988,0.4915,p29@LINGO1,e:84894,h:21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
552,T085346,982,0.4895,p2@TBX19,e:9095,h:11596,"O60806,F5GYL7,B3KRD9",TBX19,"T-box 19","gene with protein product"
553,T057865,980,0.4883,p11@PNMT,e:5409,h:9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
554,T172495,977,0.4858,p12@RARRES2,e:5919,h:9868,Q7LE02,RARRES2,"retinoic acid receptor responder 2","gene with protein product"
555,T093665,976,0.4856,p2@ZNF362,e:149076,h:18079,F5H055,ZNF362,"zinc finger protein 362","gene with protein product"
556,T133562,975,0.4856,p6@MFI2,e:4241,h:7037,,MELTF,melanotransferrin,"gene with protein product"
557,T138197,968,0.4826,p2@TBC1D23,e:55773,h:25622,"C9JAM5,Q9NUY8",TBC1D23,"TBC1 domain family member 23","gene with protein product"
558,T164176,970,0.4823,p4@VWA7,e:80737,h:13939,,VWA7,"von Willebrand factor A domain containing 7","gene with protein product"
559,T134463,968,0.4816,p9@VILL,e:50853,h:30906,C9JUR8,VILL,"villin like","gene with protein product"
560,T143819,963,0.4801,p10@RBM47,e:54502,h:30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
561,T121378,961,0.4781,p17@POMC,e:5443,h:9201,Q6LDP0,POMC,proopiomelanocortin,"gene with protein product"
562,T018466,959,0.4781,p5@SLCO2B1,e:11309,h:10962,,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
563,T117107,957,0.4749,p12@SPATS2L,e:26010,h:24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
564,T009458,951,0.4738,p9@MUC2,e:4583,h:7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
565,T183541,949,0.4714,p6@ADAMDEC1,e:27299,h:16299,,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
566,T180418,945,0.4713,p1@ANXA13,e:312,h:536,P27216,ANXA13,"annexin A13","gene with protein product"
567,T188556,933,0.4656,p2@C9orf84,e:158401,h:26535,"Q5VXU9,Q6ZU10",C9orf84,"chromosome 9 open reading frame 84","gene with protein product"
568,T155995,931,0.4643,p3@ARSB,e:411,h:714,P15848,ARSB,"arylsulfatase B","gene with protein product"
569,T064432,933,0.4642,p1@ENPP7,e:339221,h:23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
570,T087738,933,0.4642,p2@RNF186,e:54546,h:25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
571,T168819,931,0.4636,p5@MUC17,e:140453,h:16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
572,T151013,931,0.4634,p13@SLC36A1,e:206358,h:18761,Q7Z2H8,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
573,T165202,931,0.4632,p1@C6orf222,e:389384,h:33769,P0C671,C6orf222,"chromosome 6 open reading frame 222","gene with protein product"
574,T039194,927,0.4619,p5@SIX6,e:4990,h:10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
575,T039942,924,0.4606,p1@ZFP36L1,e:677,h:1107,"B4E1N3,Q07352",ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
576,T151753,922,0.4599,p8@FAM134B,e:54463,h:25964,Q9H6L5,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
577,T182472,920,0.4593,p11@SLC39A4,e:55630,h:17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
578,T195150,922,0.4587,p10@C9orf3,e:84909,h:1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
579,T085067,920,0.4573,p9@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
580,T193497,916,0.4559,p1@MLANA,e:2315,h:7124,Q16655,MLANA,melan-A,"gene with protein product"
581,T069117,911,0.4539,p13@PTPRM,e:5797,h:9675,E7EPS8,PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
582,T131513,910,0.4530,p1@LRRC31,e:79782,h:26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
583,T079862,907,0.4512,p7@OLFM3,e:118427,h:17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
584,T174329,904,0.4500,p11@TTYH3,e:80727,h:22222,Q69YH1,TTYH3,"tweety family member 3","gene with protein product"
585,T001141,899,0.4479,p9@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
586,T125464,899,0.4479,p2@REG3G,e:130120,h:29595,,REG3G,"regenerating family member 3 gamma","gene with protein product"
587,T174827,895,0.4451,p3@GHRHR,e:2692,h:4266,Q02643,GHRHR,"growth hormone releasing hormone receptor","gene with protein product"
588,T197004,893,0.4443,p2@SMARCA1,e:6594,h:11097,F6TQG2,SMARCA1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1","gene with protein product"
589,T026365,889,0.4427,p9@KRT8,e:3856,h:6446,,KRT8,"keratin 8","gene with protein product"
590,T164250,890,0.4423,p2@SLC44A4,e:80736,h:13941,Q53GD3,SLC44A4,"solute carrier family 44 member 4","gene with protein product"
591,T150533,887,0.4420,p4@SLC26A2,e:1836,h:10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
592,T013771,887,0.4413,p4@EHF,e:26298,h:3246,E9PPS9,EHF,"ETS homologous factor","gene with protein product"
593,T079398,883,0.4402,p4@CERS4,e:79603,h:23747,,CERS4,"ceramide synthase 4","gene with protein product"
594,T141338,878,0.4379,p1@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
595,T001940,879,0.4371,p10@PLEKHA1,e:59338,h:14335,,PLEKHA1,"pleckstrin homology domain containing A1","gene with protein product"
596,T168769,877,0.4368,"p5@MUC3A,p5@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
597,T034294,872,0.4356,p21@LMO7,e:4008,h:6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
598,T140495,874,0.4353,p14@MAB21L2,e:10586,h:6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
599,T052558,871,0.4338,p13@GPR56,e:9289,h:4512,,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
600,T009481,869,0.4336,p4@MUC2,e:4583,h:7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
601,T050868,865,0.4316,p10@SEPT1,e:1731,h:2879,,SEPT1,"septin 1","gene with protein product"
602,T006116,868,0.4314,p4@PBLD,e:64081,h:23301,,PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
603,T138351,864,0.4309,p4@EMCN,e:51705,h:16041,"Q9ULC0,B4E347,Q4W5J1",EMCN,endomucin,"gene with protein product"
604,T150534,865,0.4299,p2@SLC26A2,e:1836,h:10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
605,T035204,862,0.4297,p3@DLK1,e:8788,h:2907,,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
606,T052022,858,0.4279,p2@RAB11FIP3,e:9727,h:17224,F6TQ38,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
607,T085041,862,0.4278,p6@CLCNKA,e:1187,h:2026,E7EPH6,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
608,T168770,852,0.4254,"p10@MUC3A,p10@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
609,T107239,851,0.4234,p2@CRYBB2,e:1415,h:2398,P43320,CRYBB2,"crystallin beta B2","gene with protein product"
610,T075860,849,0.4218,p12@HIF3A,e:64344,h:15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
611,T061773,845,0.4208,p5@GH1,e:2688,h:4261,B1A4G7,GH1,"growth hormone 1","gene with protein product"
612,T123300,844,0.4205,p12@EPCAM,e:4072,h:11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
613,T137701,843,0.4194,p2@POU1F1,e:5449,h:9210,,POU1F1,"POU class 1 homeobox 1","gene with protein product"
614,T168820,842,0.4193,p2@MUC17,e:140453,h:16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
615,T136706,840,0.4179,p6@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
616,T144071,831,0.4149,p3@GABRA2,e:2555,h:4076,"P47869,D6RB77,D6RBL7,A8K0U7",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
617,T040117,826,0.4124,p1@SYNJ2BP,"e:100529257,e:55333",h:18955,P57105,SYNJ2BP,"synaptojanin 2 binding protein","gene with protein product"
618,T073725,828,0.4121,p4@SIPA1L3,e:23094,h:23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
619,T038651,826,0.4118,p3@PTGER2,e:5732,h:9594,P43116,PTGER2,"prostaglandin E receptor 2","gene with protein product"
620,T084509,826,0.4111,p2@VANGL2,e:57216,h:15511,"A8K4L6,Q9ULK5",VANGL2,"VANGL planar cell polarity protein 2","gene with protein product"
621,T018671,824,0.4106,p1@MYO7A,e:4647,h:7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
622,T048827,823,0.4099,p1@TPSG1,e:25823,h:14134,Q9NRR2,TPSG1,"tryptase gamma 1","gene with protein product"
623,T168952,823,0.4099,p1@MOGAT3,e:346606,h:23249,Q86VF5,MOGAT3,"monoacylglycerol O-acyltransferase 3","gene with protein product"
624,T060581,822,0.4098,p8@ABCC3,e:8714,h:54,,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
625,T138636,823,0.4097,p4@ARHGEF38,e:54848,h:25968,C9JIB4,ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
626,T096475,822,0.4094,p4@DIRAS3,e:9077,h:687,O95661,DIRAS3,"DIRAS family GTPase 3","gene with protein product"
627,T169029,823,0.4092,p12@CUX1,e:1523,h:2557,,CUX1,"cut like homeobox 1","gene with protein product"
628,T162725,820,0.4086,p2@TDP2,e:51567,h:17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
629,T053972,811,0.4039,p20@BCAR1,e:9564,h:971,"F5GXV6,B7Z7X7,P56945",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
630,T096077,810,0.4032,p7@ESPN,e:83715,h:13281,,ESPN,espin,"gene with protein product"
631,T170411,808,0.4016,p1@WASL,e:8976,h:12735,"F8WAS5,F5GY97",WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
632,T174825,805,0.4007,p6@GHRHR,e:2692,h:4266,Q02643,GHRHR,"growth hormone releasing hormone receptor","gene with protein product"
633,T166389,805,0.4003,p10@CLIC5,e:53405,h:13517,Q9NZA1,CLIC5,"chloride intracellular channel 5","gene with protein product"
634,T001484,791,0.3949,p3@PNLIPRP1,e:5407,h:9156,,PNLIPRP1,"pancreatic lipase related protein 1","gene with protein product"
635,T000069,789,0.3935,p5@DNMBP,e:23268,h:30373,,DNMBP,"dynamin binding protein","gene with protein product"
636,T064543,788,0.3922,p1@SLC26A11,e:284129,h:14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
637,T056170,785,0.3915,p4@OVCA2,e:124641,h:24203,Q8WZ82,OVCA2,"ovarian tumor suppressor candidate 2","gene with protein product"
638,T009480,786,0.3909,p8@MUC2,e:4583,h:7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
639,T127196,783,0.3901,p1@HHLA2,e:11148,h:4905,"C9JY43,C9JY13,B4DKN2,C9J8J7,C9J7D0",HHLA2,"HERV-H LTR-associating 2","gene with protein product"
640,T174044,780,0.3888,p2@STK31,e:56164,h:11407,Q9BXU1,STK31,"serine/threonine kinase 31","gene with protein product"
641,T125461,781,0.3888,p4@REG3G,e:130120,h:29595,Q6UW15,REG3G,"regenerating family member 3 gamma","gene with protein product"
642,T059064,779,0.3885,p1@PYY,e:5697,h:9748,P10082,PYY,"peptide YY","gene with protein product"
643,T118959,778,0.3875,p1@VIL1,e:7429,h:12690,"B4DV78,C9J2B5,P09327,Q53F91",VIL1,"villin 1","gene with protein product"
644,T053671,777,0.3873,p1@MARVELD3,e:91862,h:30525,Q96A59,MARVELD3,"MARVEL domain containing 3","gene with protein product"
645,T148249,778,0.3873,p16@GRAMD3,e:65983,h:24911,D6REP5,GRAMD3,"GRAM domain containing 3","gene with protein product"
646,T067550,773,0.3861,p4@LIPG,e:9388,h:6623,,LIPG,"lipase G, endothelial type","gene with protein product"
647,T067583,772,0.3835,p13@MYO5B,e:4645,h:7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
648,T193687,769,0.3828,p6@TJP2,e:9414,h:11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
649,T196182,767,0.3818,p1@CLDN2,e:9075,h:2041,P57739,CLDN2,"claudin 2","gene with protein product"
650,T009971,763,0.3805,p1@FAM55A,e:120400,h:28527,"F5H259,Q8N323",NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
651,T105489,762,0.3793,p4@TFF3,e:7033,h:11757,,TFF3,"trefoil factor 3","gene with protein product"
652,T111549,758,0.3773,p2@GREB1,e:9687,h:24885,,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
653,T060444,758,0.3769,p3@TMEM92,e:162461,h:26579,,TMEM92,"transmembrane protein 92","gene with protein product"
654,T196512,756,0.3765,p2@AMOT,e:154796,h:17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
655,T154435,754,0.3755,p10@PELO,e:53918,h:8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
656,T013202,754,0.3753,p4@SLC5A12,e:159963,h:28750,Q1EHB4,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
657,T140070,750,0.3737,p3@SCOC,e:60592,h:20335,,SCOC,"short coiled-coil protein","gene with protein product"
658,T134226,750,0.3733,p2@GLB1,e:2720,h:4298,C9J4G9,GLB1,"galactosidase beta 1","gene with protein product"
659,T019490,747,0.3724,p4@SCUBE2,e:57758,h:30425,,SCUBE2,"signal peptide, CUB domain and EGF like domain containing 2","gene with protein product"
660,T138891,746,0.3721,p1@EGF,e:1950,h:3229,"P01133,E7EVD2",EGF,"epidermal growth factor","gene with protein product"
661,T060493,745,0.3706,p2@ACSF2,e:80221,h:26101,"B4DFQ6,D6RF15,E9PF16,D6RF87",ACSF2,"acyl-CoA synthetase family member 2","gene with protein product"
662,T039486,744,0.3698,p10@SYNE2,e:23224,h:17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
663,T011753,742,0.3695,p5@ST14,e:6768,h:11344,,ST14,"suppression of tumorigenicity 14","gene with protein product"
664,T051468,736,0.3665,p5@DNASE1,e:1773,h:2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
665,T164860,735,0.3664,p1@MLN,e:4295,h:7141,P12872,MLN,motilin,"gene with protein product"
666,T168340,734,0.3657,p3@GABRR1,e:2569,h:4090,P24046,GABRR1,"gamma-aminobutyric acid type A receptor rho1 subunit","gene with protein product"
667,T174820,733,0.3645,p13@AQP1,e:358,h:633,"E9PC21,Q6JSD7",AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
668,T137702,732,0.3644,p1@POU1F1,e:5449,h:9210,P28069,POU1F1,"POU class 1 homeobox 1","gene with protein product"
669,T081859,730,0.3635,p2@PDZK1,e:5174,h:8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
670,T151754,717,0.3580,p4@FAM134B,e:54463,h:25964,Q9H6L5,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
671,T129579,718,0.3576,p1@RBP2,e:5948,h:9920,P50120,RBP2,"retinol binding protein 2","gene with protein product"
672,T128150,718,0.3576,p1@CASR,e:846,h:1514,P41180,CASR,"calcium sensing receptor","gene with protein product"
673,T159096,716,0.3566,p8@MOXD1,e:26002,h:21063,Q6UVY6,MOXD1,"monooxygenase DBH like 1","gene with protein product"
674,T148426,713,0.3561,p2@CHSY3,e:337876,h:24293,Q70JA7,CHSY3,"chondroitin sulfate synthase 3","gene with protein product"
675,T168772,716,0.3559,"p7@MUC3A,p7@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
676,T107027,712,0.3544,p2@MMP11,e:4320,h:7157,P24347,MMP11,"matrix metallopeptidase 11","gene with protein product"
677,T056635,710,0.3536,p6@PIGS,e:94005,h:14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
678,T123310,709,0.3531,p8@EPCAM,e:4072,h:11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
679,T125463,706,0.3512,p1@REG3G,e:130120,h:29595,Q3SYE6,REG3G,"regenerating family member 3 gamma","gene with protein product"
680,T166669,701,0.3498,p4@PKHD1,e:5314,h:9016,"P08F94,A8MVM9",PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
681,T198240,702,0.3498,p3@PNCK,e:139728,h:13415,,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
682,T028878,701,0.3488,p10@TSPAN8,e:7103,h:11855,,TSPAN8,"tetraspanin 8","gene with protein product"
683,T125260,701,0.3488,p3@LBX2,e:85474,h:15525,,LBX2,"ladybird homeobox 2","gene with protein product"
684,T152612,699,0.3481,p3@CDHR2,e:54825,h:18231,"A1L3U4,Q9BYE9",CDHR2,"cadherin related family member 2","gene with protein product"
685,T001145,697,0.3473,p11@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
686,T005544,697,0.3469,p7@SLC16A9,e:220963,h:23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
687,T062373,696,0.3468,p1@KCNJ16,e:3773,h:6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
688,T046839,698,0.3464,p1@CRABP1,e:1381,h:2338,"F1T0F7,P29762",CRABP1,"cellular retinoic acid binding protein 1","gene with protein product"
689,T148666,696,0.3461,p7@SOWAHA,e:134548,h:27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
690,T158720,692,0.3451,p13@NCOA7,e:135112,h:21081,Q5JVL1,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
691,T059619,693,0.3451,p3@GGT6,e:124975,h:26891,"Q6P531,Q6ZPD7",GGT6,"gamma-glutamyltransferase 6","gene with protein product"
692,T083801,693,0.3449,p1@MMP23A,e:8511,h:7170,,MMP23A,"matrix metallopeptidase 23A (pseudogene)",pseudogene
693,T154470,688,0.3423,p1@SLC9A3,e:6550,h:11073,P48764,SLC9A3,"solute carrier family 9 member A3","gene with protein product"
694,T009463,685,0.3416,p7@MUC2,e:4583,h:7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
695,T123030,684,0.3403,p4@SLC3A1,e:6519,h:11025,G3V1I5,SLC3A1,"solute carrier family 3 member 1","gene with protein product"
696,T104051,683,0.3400,p4@TMPRSS15,e:5651,h:9490,P98073,TMPRSS15,"transmembrane protease, serine 15","gene with protein product"
697,T025237,680,0.3386,p2@SLC38A2,e:54407,h:13448,F8VUY8,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
698,T049612,680,0.3386,p2@UMOD,e:7369,h:12559,,UMOD,uromodulin,"gene with protein product"
699,T199064,678,0.3385,p10@PCYT1B,e:9468,h:8755,Q9Y5K3,PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
700,T145219,679,0.3381,p5@SLC4A4,e:8671,h:11030,"Q9Y6R1,A5JJ20",SLC4A4,"solute carrier family 4 member 4","gene with protein product"
701,T010059,674,0.3360,p6@APOA4,e:337,h:602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
702,T095518,677,0.3356,p3@TTC22,e:55001,h:26067,,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
703,T003692,672,0.3345,p6@MYO3A,e:53904,h:7601,Q8NEV4,MYO3A,"myosin IIIA","gene with protein product"
704,T197029,671,0.3342,p7@XPNPEP2,e:7512,h:12823,,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
705,T116618,669,0.3333,p3@GLS,e:2744,h:4331,"B8ZZC5,B7Z509",GLS,glutaminase,"gene with protein product"
706,T200711,670,0.3332,p9@HEPH,e:9843,h:4866,,HEPH,hephaestin,"gene with protein product"
707,T106411,668,0.3328,p11@CECR1,e:51816,h:1839,B4E3Q4,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
708,T034770,663,0.3303,p7@CLDN10,e:9071,h:2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
709,T150459,663,0.3300,p1@PCYOX1L,e:78991,h:28477,"Q8NBM8,D6R9J0",PCYOX1L,"prenylcysteine oxidase 1 like","gene with protein product"
710,T005297,663,0.3299,p1@TUBAL3,e:79861,h:23534,A6NHL2,TUBAL3,"tubulin alpha like 3","gene with protein product"
