Hs-FAR2,2000,1000,T024438-FAR2,"p11@FAR2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
925,T136307,395,0.1970,p2@TMEM110,e:375346,h:30526,,TMEM110,"transmembrane protein 110","gene with protein product"
926,T186078,396,0.1969,p1@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
927,T067626,395,0.1968,p3@ME2,e:4200,h:6984,P23368,ME2,"malic enzyme 2","gene with protein product"
928,T115217,395,0.1966,p1@AGPS,e:8540,h:327,"B8ZZ81,O00116",AGPS,"alkylglycerone phosphate synthase","gene with protein product"
929,T026605,395,0.1965,p13@HOXC11,e:3227,h:5123,O43248,HOXC11,"homeobox C11","gene with protein product"
930,T033633,392,0.1951,p1@CDADC1,e:81602,h:20299,"Q9BWV3,F2Z2J8",CDADC1,"cytidine and dCMP deaminase domain containing 1","gene with protein product"
931,T022473,391,0.1949,p1@SETD8,e:387893,h:29489,,KMT5A,"lysine methyltransferase 5A","gene with protein product"
932,T033011,391,0.1942,p2@MTRF1,e:9617,h:7469,B4DG01,MTRF1,"mitochondrial translation release factor 1","gene with protein product"
933,T021460,387,0.1934,p16@TBX3,e:6926,h:11602,O15119,TBX3,"T-box 3","gene with protein product"
934,T056929,387,0.1925,p1@CRLF3,e:51379,h:17177,B4DJU5,CRLF3,"cytokine receptor like factor 3","gene with protein product"
935,T037422,382,0.1904,p4@LTB4R,e:1241,h:6713,G3V244,LTB4R,"leukotriene B4 receptor","gene with protein product"
936,T069968,382,0.1900,p1@ZNF788,e:388507,h:33112,E7EN17,ZNF788,"zinc finger family member 788","gene with protein product"
937,T079776,380,0.1896,p19@GPR88,e:54112,h:4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
938,T144770,379,0.1887,p1@S100P,e:6286,h:10504,,S100P,"S100 calcium binding protein P","gene with protein product"
939,T199692,378,0.1881,p1@EFHC2,e:80258,h:26233,"Q5JST6,C9JDN0",EFHC2,"EF-hand domain containing 2","gene with protein product"
940,T201686,378,0.1878,p1@CD24,e:100133941,h:1645,"B6EC88,P25063",CD24,"CD24 molecule","gene with protein product"
941,T130386,374,0.1863,p1@FAM194A,e:131831,h:28602,C9JVV3,ERICH6,"glutamate rich 6","gene with protein product"
942,T189624,373,0.1858,p16@PBX3,e:5090,h:8634,"P40426,Q96AL5",PBX3,"PBX homeobox 3","gene with protein product"
943,T017004,372,0.1854,p6@SIPA1,e:6494,h:10885,F6RY50,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
944,T152737,371,0.1852,p1@GRK6,e:2870,h:4545,P43250,GRK6,"G protein-coupled receptor kinase 6","gene with protein product"
945,T118239,371,0.1848,p5@IKZF2,e:22807,h:13177,Q9UKS7,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
946,T157534,371,0.1848,p3@SEC63,e:11231,h:21082,F8WB27,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
947,T119562,367,0.1829,p2@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
948,T018098,366,0.1824,p4@FOLR3,e:2352,h:3795,P41439,FOLR3,"folate receptor 3","gene with protein product"
949,T186923,366,0.1820,p1@CPNE3,e:8895,h:2316,"E5RJ85,E5RG97,E5RG68,O75131,Q05DL8",CPNE3,"copine 3","gene with protein product"
950,T159853,364,0.1814,p8@C6orf115,e:58527,h:21230,Q5SZC9,ABRACL,"ABRA C-terminal like","gene with protein product"
951,T000733,363,0.1813,p12@SFR1,e:119392,h:29574,,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
952,T002706,363,0.1805,p5@ZNF511,e:118472,h:28445,,ZNF511,"zinc finger protein 511","gene with protein product"
953,T093887,360,0.1795,p1@EIF2C3,e:192669,h:18421,"Q9H9G7,Q5TA56,B4E1P5,B1ALI0",AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
954,T138314,360,0.1793,p2@DNAJB14,e:79982,h:25881,Q8TBM8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
955,T070369,359,0.1787,p2@IER2,e:9592,h:28871,Q9BTL4,IER2,"immediate early response 2","gene with protein product"
956,T149878,358,0.1785,p5@ARHGAP26,e:23092,h:17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
957,T156138,356,0.1773,p3@ZFYVE16,e:9765,h:20756,Q7Z3T8,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
958,T016275,352,0.1753,p1@MARK2,e:2011,h:3332,Q5DNC6,MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
959,T166597,352,0.1751,p2@CRISP3,e:10321,h:16904,P54108,CRISP3,"cysteine rich secretory protein 3","gene with protein product"
960,T092913,349,0.1738,p4@WASF2,e:10163,h:12733,"B4DZN0,Q9Y6W5",WASF2,"WAS protein family member 2","gene with protein product"
961,T038933,346,0.1725,p2@PELI2,e:57161,h:8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
962,T056167,346,0.1721,p1@SLC47A1,e:55244,h:25588,"Q96FL8,E7EX57,B4DYV3",SLC47A1,"solute carrier family 47 member 1","gene with protein product"
963,T168289,344,0.1717,p1@RNGTT,e:8732,h:10073,"O60942,B4DIQ0,B4DSJ8,Q5TCW7",RNGTT,"RNA guanylyltransferase and 5'-phosphatase","gene with protein product"
964,T175020,345,0.1716,p3@HERPUD2,e:64224,h:21915,C9JV48,HERPUD2,"HERPUD family member 2","gene with protein product"
965,T045685,345,0.1713,p1@MAP2K1,e:5604,h:6840,"A4QPA9,Q02750",MAP2K1,"mitogen-activated protein kinase kinase 1","gene with protein product"
966,T157758,344,0.1711,p3@AMD1,e:262,h:457,,AMD1,"adenosylmethionine decarboxylase 1","gene with protein product"
967,T178009,341,0.1700,p2@CDK14,e:5218,h:8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
968,T065267,339,0.1688,p10@FOXK2,e:3607,h:6036,F5H5V5,FOXK2,"forkhead box K2","gene with protein product"
969,T047757,338,0.1683,p4@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
970,T002196,338,0.1682,p6@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
971,T085417,337,0.1679,p2@NBPF1,e:55672,h:26088,Q3BBV0,NBPF1,"neuroblastoma breakpoint family member 1","gene with protein product"
972,T105908,338,0.1679,p1@LRRC3,e:81543,h:14965,"Q9BY71,F5GX49,Q6ZSA1",LRRC3,"leucine rich repeat containing 3","gene with protein product"
973,T148471,336,0.1675,p12@CDC42SE2,e:56990,h:18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
974,T152940,336,0.1674,p5@HNRNPH1,e:3187,h:5041,"E9PCY7,D6RIH9",HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
975,T035485,334,0.1662,p2@RCOR1,e:23186,h:17441,Q9UKL0,RCOR1,"REST corepressor 1","gene with protein product"
976,T181185,332,0.1652,p1@PHF20L1,e:51105,h:24280,"D3YTE1,A8MUE8,A8MW92,Q9H8G4",PHF20L1,"PHD finger protein 20-like 1","gene with protein product"
977,T147140,332,0.1649,p14@EIF4E,e:1977,h:3287,,EIF4E,"eukaryotic translation initiation factor 4E","gene with protein product"
978,T191564,331,0.1646,p5@FUT7,e:2529,h:4018,Q11130,FUT7,"fucosyltransferase 7","gene with protein product"
979,T027138,330,0.1644,p3@STAT2,e:6773,h:11363,"P52630,B4DLC7,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
980,T090446,330,0.1643,p2@PYCR2,e:29920,h:30262,E7EUS9,PYCR2,"pyrroline-5-carboxylate reductase family member 2","gene with protein product"
981,T187665,328,0.1629,p8@NCBP1,e:4686,h:7658,Q09161,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
982,T095005,327,0.1628,p4@MKNK1,e:8569,h:7110,"E9PIA0,Q9BUB5,A8K341",MKNK1,"MAP kinase interacting serine/threonine kinase 1","gene with protein product"
983,T112827,327,0.1627,p1@GTDC1,e:79712,h:20887,"G5EA49,G1UFN1,Q4AE62",GTDC1,"glycosyltransferase like domain containing 1","gene with protein product"
984,T019582,326,0.1626,p1@SLC36A4,e:120103,h:19660,"Q6YBV0,E9PN09",SLC36A4,"solute carrier family 36 member 4","gene with protein product"
985,T021539,326,0.1622,p3@MED13L,e:23389,h:22962,Q71F56,MED13L,"mediator complex subunit 13 like","gene with protein product"
986,T088423,324,0.1614,p1@DSTYK,e:25778,h:29043,"C9J9G6,Q6XUX3",DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
987,T009562,322,0.1605,p5@FDX1,e:2230,h:3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
988,T159317,322,0.1604,p2@GFOD1,e:54438,h:21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
989,T056375,322,0.1603,p6@SMG6,e:23293,h:17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
990,T089590,319,0.1589,p1@EIF4G3,e:8672,h:3298,"O43432,B1AN92,B1AN91,Q504Z1,Q59GJ0,B9EGQ7",EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
991,T017490,319,0.1585,p1@ADRBK1,e:156,h:289,E9PRV7,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
992,T047911,316,0.1574,p2@FES,e:2242,h:3657,E7ENM8,FES,"FES proto-oncogene, tyrosine kinase","gene with protein product"
993,T190379,316,0.1571,p12@FNBP1,e:23048,h:17069,,FNBP1,"formin binding protein 1","gene with protein product"
994,T177534,314,0.1569,p4@GLCCI1,e:113263,h:18713,,GLCCI1,"glucocorticoid induced 1","gene with protein product"
995,T148823,315,0.1566,"p1@PPP2CA,p2@SKP1","e:5515,e:6500","h:9299,h:10899",E5RI56,PPP2CA,"protein phosphatase 2 catalytic subunit alpha","gene with protein product"
996,T099982,315,0.1566,p1@MAP1LC3A,e:84557,h:6838,Q9H492,MAP1LC3A,"microtubule associated protein 1 light chain 3 alpha","gene with protein product"
997,T033361,314,0.1564,p17@ZC3H13,e:23091,h:20368,Q5T9K0,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
998,T087196,313,0.1560,p6@CDC73,e:79577,h:16783,Q6P1J9,CDC73,"cell division cycle 73","gene with protein product"
999,T096995,311,0.1549,p4@LPHN2,e:23266,h:18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
1000,T014806,311,0.1549,p2@PTPRJ,e:5795,h:9673,"E9PJ83,E9PPH3",PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
1001,T157616,310,0.1548,p1@SESN1,e:27244,h:21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
1002,T065269,307,0.1530,p2@FOXK2,e:3607,h:6036,Q01167,FOXK2,"forkhead box K2","gene with protein product"
1003,T095244,306,0.1528,p5@EPS15,e:2060,h:3419,"P42566,B1AUU8",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
1004,T082736,306,0.1526,p3@S100A12,e:6283,h:10489,,S100A12,"S100 calcium binding protein A12","gene with protein product"
1005,T163622,306,0.1524,p12@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
1006,T079880,304,0.1513,p5@KIF1B,e:23095,h:16636,"F8W839,O60333",KIF1B,"kinesin family member 1B","gene with protein product"
1007,T186234,302,0.1504,p6@NCOA2,e:10499,h:7669,Q15596,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
1008,T053916,302,0.1503,p2@MLKL,e:197259,h:26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
1009,T029660,302,0.1502,p10@TMTC2,e:160335,h:25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
1010,T154382,301,0.1501,p8@EMB,e:133418,h:30465,,EMB,embigin,"gene with protein product"
1011,T069701,301,0.1496,p3@C19orf52,e:90580,h:25152,Q9BSF4,TIMM29,"translocase of inner mitochondrial membrane 29","gene with protein product"
1012,T051559,299,0.1491,p2@CORO7,e:79585,h:26161,,CORO7,"coronin 7","gene with protein product"
1013,T165168,298,0.1483,p4@MAPK14,e:1432,h:6876,Q16539,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
1014,T174231,296,0.1476,p2@SNX10,e:29887,h:14974,"B4DJM0,Q9Y5X0,Q8N5Z3",SNX10,"sorting nexin 10","gene with protein product"
1015,T126820,295,0.1473,p4@ZBTB11,e:27107,h:16740,C9J2L2,ZBTB11,"zinc finger and BTB domain containing 11","gene with protein product"
1016,T135276,294,0.1464,p1@SETD2,e:29072,h:18420,"F2Z317,F5H340,Q9BYW2",SETD2,"SET domain containing 2","gene with protein product"
1017,T160543,293,0.1461,p1@PCMT1,e:5110,h:8728,"F8WDT3,F8WAX2,B7Z972",PCMT1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase","gene with protein product"
1018,T013162,294,0.1461,p4@KCNQ1,e:3784,h:6294,,KCNQ1,"potassium voltage-gated channel subfamily Q member 1","gene with protein product"
1019,T184514,292,0.1455,p3@WHSC1L1,e:54904,h:12767,Q9BZ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
1020,T124238,290,0.1444,p3@VPS54,e:51542,h:18652,"C9JKU3,Q9P1Q0",VPS54,"VPS54, GARP complex subunit","gene with protein product"
1021,T152764,289,0.1439,p7@DBN1,e:1627,h:2695,"F8W9Z3,D6R9Q9",DBN1,"drebrin 1","gene with protein product"
1022,T172380,284,0.1415,p3@ZNF282,e:8427,h:13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
1023,T119395,284,0.1414,p4@SGPP2,e:130367,h:19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
1024,T161559,284,0.1413,p5@SLC22A3,e:6581,h:10967,,SLC22A3,"solute carrier family 22 member 3","gene with protein product"
1025,T051201,284,0.1413,p2@ITGAM,e:3684,h:6149,P11215,ITGAM,"integrin subunit alpha M","gene with protein product"
1026,T186073,282,0.1407,p4@ARFGEF1,e:10565,h:15772,Q9Y6D6,ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
1027,T000036,282,0.1403,p7@GOT1,e:2805,h:4432,P17174,GOT1,"glutamic-oxaloacetic transaminase 1","gene with protein product"
1028,T125720,281,0.1402,p11@USP39,e:10713,h:20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
1029,T050918,281,0.1398,p1@ZNF688,e:146542,h:30489,P0C7X2,ZNF688,"zinc finger protein 688","gene with protein product"
1030,T085275,281,0.1397,p1@RCSD1,e:92241,h:28310,,RCSD1,"RCSD domain containing 1","gene with protein product"
1031,T046484,275,0.1370,p6@CSK,e:1445,h:2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
1032,T037430,274,0.1363,p2@LTB4R,e:1241,h:6713,Q15722,LTB4R,"leukotriene B4 receptor","gene with protein product"
1033,T053113,273,0.1358,p1@AGRP,e:181,h:330,"O00253,C6SUN5",AGRP,"agouti related neuropeptide","gene with protein product"
1034,T015313,269,0.1340,p3@OSBP,e:5007,h:8503,B7WNL4,OSBP,"oxysterol binding protein","gene with protein product"
1035,T179083,266,0.1326,p5@RNF19A,e:25897,h:13432,E5RJH6,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
1036,T198789,266,0.1324,p4@PHKA2,e:5256,h:8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
1037,T149582,265,0.1322,p1@WDR55,e:54853,h:25971,D6RGJ8,WDR55,"WD repeat domain 55","gene with protein product"
1038,T026887,266,0.1322,p2@BLOC1S1,e:2647,h:4200,P78537,BLOC1S1,"biogenesis of lysosomal organelles complex 1 subunit 1","gene with protein product"
1039,T145848,265,0.1320,p5@CCNI,e:10983,h:1595,Q53GK0,CCNI,"cyclin I","gene with protein product"
1040,T028206,264,0.1315,p2@CHD4,e:1108,h:1919,F5GWX5,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
1041,T199890,264,0.1315,p11@CDK16,e:5127,h:8749,E5RJQ8,CDK16,"cyclin dependent kinase 16","gene with protein product"
1042,T031653,264,0.1315,p1@DCUN1D2,e:55208,h:20328,"C9JRE2,Q6PH85",DCUN1D2,"defective in cullin neddylation 1 domain containing 2","gene with protein product"
1043,T020283,264,0.1314,p1@NT5DC3,e:51559,h:30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
1044,T183295,263,0.1310,p2@BIN3,e:55909,h:1054,,BIN3,"bridging integrator 3","gene with protein product"
1045,T136338,262,0.1305,p2@TKT,e:7086,h:11834,,TKT,transketolase,"gene with protein product"
1046,T069301,262,0.1303,p3@PPP4R1,e:9989,h:9320,Q8TF05,PPP4R1,"protein phosphatase 4 regulatory subunit 1","gene with protein product"
1047,T129977,261,0.1299,p6@PLSCR1,e:5359,h:9092,"C9JSI9,F2Z3F2",PLSCR1,"phospholipid scramblase 1","gene with protein product"
1048,T104622,259,0.1290,p1@SYNJ1,e:8867,h:11503,"O43426,C9JW66,B9EGN3",SYNJ1,"synaptojanin 1","gene with protein product"
1049,T004022,258,0.1286,p4@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
1050,T198589,258,0.1285,p2@BMX,e:660,h:1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
1051,T187523,256,0.1275,p3@MTDH,e:92140,h:29608,E5RJU9,MTDH,metadherin,"gene with protein product"
1052,T014302,255,0.1264,p5@ALX4,e:60529,h:450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
1053,T011942,251,0.1250,p1@ACAD8,e:27034,h:87,"Q6ZWP6,E9PLS3,E9PKP9,B7Z5W4,F5H2N4,B7Z7F1,Q9UKU7",ACAD8,"acyl-CoA dehydrogenase family member 8","gene with protein product"
1054,T040596,250,0.1246,p1@JDP2,e:122953,h:17546,,JDP2,"Jun dimerization protein 2","gene with protein product"
1055,T180436,250,0.1243,p5@TMEM65,e:157378,h:25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
1056,T135587,250,0.1243,p13@QRICH1,e:54870,h:24713,C9JIA8,QRICH1,"glutamine rich 1","gene with protein product"
1057,T087963,249,0.1241,p2@RABIF,e:5877,h:9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
1058,T035463,248,0.1238,p3@TECPR2,e:9895,h:19957,"O15040,A5PKY3",TECPR2,"tectonin beta-propeller repeat containing 2","gene with protein product"
1059,T135958,248,0.1234,p3@MAPKAPK3,e:7867,h:6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
1060,T147462,246,0.1223,p18@FBXL17,e:64839,h:13615,,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
1061,T124125,245,0.1220,p2@COMMD1,e:150684,h:23024,"Q8N668,E9PE85",COMMD1,"copper metabolism domain containing 1","gene with protein product"
1062,T004731,245,0.1219,p3@CSGALNACT2,e:55454,h:24292,Q8N6G5,CSGALNACT2,"chondroitin sulfate N-acetylgalactosaminyltransferase 2","gene with protein product"
1063,T017315,245,0.1219,p2@ILK,e:3611,h:6040,"Q13418,E9PQ27,B7Z1I0",ILK,"integrin linked kinase","gene with protein product"
1064,T124241,244,0.1214,p5@VPS54,e:51542,h:18652,,VPS54,"VPS54, GARP complex subunit","gene with protein product"
1065,T176261,243,0.1213,p5@TNRC18,e:84629,h:11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
1066,T194335,242,0.1202,p2@C9orf103,e:414328,h:31367,"E9PP88,Q5T6J7",IDNK,"IDNK, gluconokinase","gene with protein product"
1067,T195290,239,0.1188,p1@HIATL2,e:84278,h:23672,Q5VZR4,MFSD14C,"major facilitator superfamily domain containing 14C",unknown
1068,T163131,238,0.1183,p4@HIST1H2BM,e:8342,h:4750,Q99879,HIST1H2BM,"histone cluster 1 H2B family member m","gene with protein product"
1069,T015960,236,0.1177,p4@B3GAT3,e:26229,h:923,G3V150,B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
1070,T021621,236,0.1175,p2@TESC,e:54997,h:26065,"Q96BS2,F5H1Y5",TESC,tescalcin,"gene with protein product"
1071,T052404,236,0.1172,p2@NLRC5,e:84166,h:29933,"Q86WI3,E7ES59",NLRC5,"NLR family CARD domain containing 5","gene with protein product"
1072,T134490,235,0.1172,p1@OXSR1,e:9943,h:8508,"O95747,C9JIG9",OXSR1,"oxidative stress responsive 1","gene with protein product"
1073,T021869,235,0.1171,p33@PXN,e:5829,h:9718,F8W0K8,PXN,paxillin,"gene with protein product"
1074,T021469,235,0.1171,p7@TBX3,e:6926,h:11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
1075,T049951,235,0.1168,p3@PRKCB,e:5579,h:9395,,PRKCB,"protein kinase C beta","gene with protein product"
1076,T149261,233,0.1162,p1@KDM3B,e:51780,h:1337,Q7LBC6,KDM3B,"lysine demethylase 3B","gene with protein product"
1077,T103528,233,0.1160,p2@DNAJC5,e:80331,h:16235,"Q6AHX3,Q9H3Z4",DNAJC5,"DnaJ heat shock protein family (Hsp40) member C5","gene with protein product"
1078,T082751,230,0.1146,p2@S100A8,e:6279,h:10498,P05109,S100A8,"S100 calcium binding protein A8","gene with protein product"
1079,T109753,230,0.1144,p4@C22orf26,e:55267,h:25606,Q9NV39,PRR34,"proline rich 34","gene with protein product"
1080,T001710,229,0.1139,p3@DHTKD1,e:55526,h:23537,Q96HY7,DHTKD1,"dehydrogenase E1 and transketolase domain containing 1","gene with protein product"
1081,T053400,228,0.1137,p1@SNTB2,e:6645,h:11169,"Q13425,E9PP46",SNTB2,"syntrophin beta 2","gene with protein product"
1082,T059951,227,0.1131,p5@HOXB7,e:3217,h:5118,P09629,HOXB7,"homeobox B7","gene with protein product"
1083,T097673,227,0.1130,p3@LRRC8D,e:55144,h:16992,"E9PJ89,B3KRU1,Q7L1W4",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
1084,T151339,226,0.1124,p2@CYFIP2,e:26999,h:13760,"E7EVF4,E5RFQ0,Q96F07",CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
1085,T179194,224,0.1117,p15@YWHAZ,e:7534,h:12855,P63104,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
1086,T146950,224,0.1116,p3@GAK,e:2580,h:4113,O14976,GAK,"cyclin G associated kinase","gene with protein product"
1087,T145953,224,0.1115,p7@ANXA3,e:306,h:541,D6RA82,ANXA3,"annexin A3","gene with protein product"
1088,T135490,223,0.1109,p1@SLC26A6,e:65010,h:14472,"F8W9I8,Q9BXS9,C9J6Y3,C9JKR6,Q86YZ4,B4DMZ1",SLC26A6,"solute carrier family 26 member 6","gene with protein product"
1089,T007810,222,0.1107,p1@RNLS,e:55328,h:25641,Q5VYX0,RNLS,"renalase, FAD dependent amine oxidase","gene with protein product"
1090,T064453,222,0.1106,p2@CBX4,e:8535,h:1554,O00257,CBX4,"chromobox 4","gene with protein product"
1091,T109483,222,0.1105,p6@TSPO,e:706,h:1158,O76068,TSPO,"translocator protein","gene with protein product"
1092,T065166,221,0.1103,p2@SLC16A3,e:9123,h:10924,O15427,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
1093,T152876,221,0.1100,p2@ZNF354A,e:6940,h:11628,E5RGC2,ZNF354A,"zinc finger protein 354A","gene with protein product"
1094,T173797,221,0.1099,p3@CDCA7L,e:55536,h:30777,Q96GN5,CDCA7L,"cell division cycle associated 7 like","gene with protein product"
1095,T070366,221,0.1098,p1@STX10,e:8677,h:11428,,STX10,"syntaxin 10","gene with protein product"
1096,T024791,218,0.1082,p5@EFCAB4B,e:84766,h:28657,"D7UEQ6,Q9BSW2",CRACR2A,"calcium release activated channel regulator 2A","gene with protein product"
1097,T077900,217,0.1081,p5@RPS9,e:6203,h:10442,,RPS9,"ribosomal protein S9","gene with protein product"
1098,T194243,217,0.1080,p7@TLE4,e:7091,h:11840,"F8W9R0,Q5JSZ1,O60756,Q04727",TLE4,"transducin like enhancer of split 4","gene with protein product"
1099,T189116,216,0.1077,p3@MEGF9,e:1955,h:3234,Q9H1U4,MEGF9,"multiple EGF like domains 9","gene with protein product"
1100,T089360,216,0.1075,p6@LPGAT1,e:9926,h:28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
1101,T201689,214,0.1067,p2@TTTY14,e:83869,h:18495,,TTTY14,"testis-specific transcript, Y-linked 14 (non-protein coding)","RNA, long non-coding"
1102,T165679,214,0.1066,p6@C6orf130,e:221443,h:21257,Q9Y530,OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
1103,T152600,214,0.1065,p6@RNF44,e:22838,h:19180,D6RAW5,RNF44,"ring finger protein 44","gene with protein product"
1104,T028757,214,0.1065,p2@PTPN6,e:5777,h:9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
1105,T037817,211,0.1052,p8@BAZ1A,e:11177,h:960,"Q9NRL2,Q32ND1",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
1106,T069581,210,0.1047,p3@HMHA1,e:23526,h:17102,Q92619,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
1107,T033235,210,0.1046,p4@NUFIP1,e:26747,h:8057,Q9UHK0,NUFIP1,"NUFIP1, FMR1 interacting protein 1","gene with protein product"
1108,T014305,210,0.1045,p7@ALX4,e:60529,h:450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
1109,T061681,208,0.1035,p2@MAP3K3,e:4215,h:6855,,MAP3K3,"mitogen-activated protein kinase kinase kinase 3","gene with protein product"
1110,T057929,207,0.1030,p4@ZPBP2,e:124626,h:20678,Q6X784,ZPBP2,"zona pellucida binding protein 2","gene with protein product"
1111,T041291,205,0.1020,p24@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
1112,T182914,204,0.1017,p7@CSGALNACT1,e:55790,h:24290,Q8TDX6,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
1113,T071119,204,0.1013,"p2@CALR3,p2@MED26","e:9441,e:125972","h:2376,h:20407","O95402,B8ZZF3",MED26,"mediator complex subunit 26","gene with protein product"
1114,T134440,203,0.1010,p2@ITGA9,e:3680,h:6145,E9PDS3,ITGA9,"integrin subunit alpha 9","gene with protein product"
1115,T161914,203,0.1009,p1@RPS6KA2,e:6196,h:10431,Q5TI62,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
1116,T063556,201,0.0998,p5@ST6GALNAC2,e:10610,h:10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
1117,T022791,200,0.0998,p16@DUSP16,e:80824,h:17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
1118,T036998,199,0.0993,p1@CEBPE,e:1053,h:1836,Q15744,CEBPE,"CCAAT/enhancer binding protein epsilon","gene with protein product"
1119,T159530,199,0.0992,p2@MAP3K5,e:4217,h:6857,Q59GL6,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
1120,T024519,198,0.0988,p3@CAPRIN2,e:65981,h:21259,,CAPRIN2,"caprin family member 2","gene with protein product"
