Hs-MPHOSPH10,2000,1000,T124939-MPHOSPH10,"p15@MPHOSPH10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
418,T007259,1080,0.5370,p29@ZMIZ1,e:57178,h:16493,D4YW76,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
419,T000566,1077,0.5366,p5@NT5C2,e:22978,h:8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
420,T175804,1075,0.5356,p4@ADCY1,e:107,h:232,Q08828,ADCY1,"adenylate cyclase 1","gene with protein product"
421,T120264,1073,0.5338,p3@C2orf82,e:389084,h:33763,Q6UX34,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
422,T084181,1076,0.5337,p1@AGMAT,e:79814,h:18407,Q9BSE5,AGMAT,agmatinase,"gene with protein product"
423,T018014,1062,0.5302,p29@SHANK2,e:22941,h:14295,C9JFP8,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
424,T031891,1063,0.5283,p2@N6AMT2,e:221143,h:27351,Q8WVE0,EEF1AKMT1,"eukaryotic translation elongation factor 1 alpha lysine methyltransferase 1","gene with protein product"
425,T036937,1058,0.5272,p1@PRMT5,e:10419,h:10894,"B4DX49,A8MZ91,C9JSX3,B4DV00,G3V2L6,G3V507,G3V3A3,G3V580,G3V2X6,G3V2F5",PRMT5,"protein arginine methyltransferase 5","gene with protein product"
426,T037872,1054,0.5257,p1@PSMA6,e:5687,h:9535,"G3V2S7,G3V5Z7,G3V3U4,G3V3I1,B4DQR4",PSMA6,"proteasome subunit alpha 6","gene with protein product"
427,T059448,1051,0.5247,p7@HEXIM2,e:124790,h:28591,,HEXIM2,"hexamethylene bisacetamide inducible 2","gene with protein product"
428,T145035,1051,0.5213,p4@ODAM,e:54959,h:26043,,ODAM,"odontogenic, ameloblast asssociated","gene with protein product"
429,T128987,1034,0.5162,p16@TMCC1,e:23023,h:29116,D6RH19,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
430,T147507,1032,0.5147,p4@FER,e:2241,h:3655,,FER,"FER tyrosine kinase","gene with protein product"
431,T178448,1036,0.5139,p1@PEG10,e:23089,h:14005,"Q86TG7,B4DSP0",PEG10,"paternally expressed 10","gene with protein product"
432,T169973,1029,0.5122,p12@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
433,T167130,1029,0.5122,p6@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
434,T186624,1027,0.5107,p23@TPD52,e:7163,h:12005,"F5H0B0,D0UFD4,P55327",TPD52,"tumor protein D52","gene with protein product"
435,T153271,1024,0.5105,p6@IRX4,e:50805,h:6129,P78413,IRX4,"iroquois homeobox 4","gene with protein product"
436,T072460,1021,0.5090,p1@ZNF556,e:80032,h:25669,Q9HAH1,ZNF556,"zinc finger protein 556","gene with protein product"
437,T027059,1023,0.5087,p3@ZC3H10,e:84872,h:25893,F8VYY3,ZC3H10,"zinc finger CCCH-type containing 10","gene with protein product"
438,T157698,1018,0.5080,p1@ELOVL2,e:54898,h:14416,Q9NXB9,ELOVL2,"ELOVL fatty acid elongase 2","gene with protein product"
439,T060807,1023,0.5079,p3@HLF,e:3131,h:4977,,HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
440,T157836,1020,0.5077,p7@REV3L,e:5980,h:9968,F2Z3A1,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
441,T123011,1020,0.5075,p4@ABCG5,e:64240,h:13886,E5RFY8,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
442,T184545,1017,0.5067,p1@RNF5P1,,h:31053,,RNF5P1,"ring finger protein 5 pseudogene 1",pseudogene
443,T032998,1013,0.5047,p2@ELF1,e:1997,h:3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
444,T098703,1011,0.5037,p1@SNX5,e:27131,h:14969,,SNX5,"sorting nexin 5","gene with protein product"
445,T006364,1009,0.5030,p2@LRRC20,e:55222,h:23421,,LRRC20,"leucine rich repeat containing 20","gene with protein product"
446,T080780,1004,0.5005,p13@RSBN1,e:54665,h:25642,Q5VWQ0,RSBN1,"round spermatid basic protein 1","gene with protein product"
447,T027391,1005,0.5005,p7@INHBC,e:3626,h:6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
448,T070015,1006,0.4995,p2@ZNF799,e:90576,h:28071,,ZNF799,"zinc finger protein 799","gene with protein product"
449,T115139,997,0.4980,p4@VSNL1,e:7447,h:12722,E7ER47,VSNL1,"visinin like 1","gene with protein product"
450,T001421,998,0.4968,p10@GFRA1,e:2674,h:4243,P56159,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
451,T066884,997,0.4963,p6@SLC39A6,e:25800,h:18607,B4DWH6,SLC39A6,"solute carrier family 39 member 6","gene with protein product"
452,T161305,997,0.4963,p4@C6orf99,e:100130967,h:21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
453,T000283,993,0.4948,p2@KAZALD1,e:81621,h:25460,"F8W936,Q96I82",KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
454,T164245,992,0.4940,p1@NEU1,e:4758,h:7758,"E9PIJ4,E9PIF4",NEU1,"neuraminidase 1","gene with protein product"
455,T197136,992,0.4930,p5@IGSF1,e:3547,h:5948,,IGSF1,"immunoglobulin superfamily member 1","gene with protein product"
456,T200033,990,0.4928,p15@SLC38A5,e:92745,h:18070,C9JJU1,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
457,T153890,985,0.4913,p9@NUP155,e:9631,h:8063,O75694,NUP155,"nucleoporin 155","gene with protein product"
458,T193643,985,0.4910,p10@KANK1,e:23189,h:19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
459,T091956,984,0.4910,p2@MYOM3,e:127294,h:26679,Q6ZU56,MYOM3,"myomesin 3","gene with protein product"
460,T169835,985,0.4893,p2@GPER,e:2852,h:4485,Q99527,GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
461,T102361,982,0.4890,p2@PCNA,e:5111,h:8729,P12004,PCNA,"proliferating cell nuclear antigen","gene with protein product"
462,T022012,981,0.4885,p4@HNF1A,e:6927,h:11621,F5H3E7,HNF1A,"HNF1 homeobox A","gene with protein product"
463,T178472,980,0.4866,p25@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
464,T028673,977,0.4861,p30@ENO2,e:2026,h:3353,F5H5U1,ENO2,"enolase 2","gene with protein product"
465,T177316,966,0.4808,p2@SRCRB4D,e:136853,h:14461,Q8WTU2,SSC4D,"scavenger receptor cysteine rich family member with 4 domains","gene with protein product"
466,T036958,965,0.4801,p8@AJUBA,e:84962,h:20250,Q96IF1,AJUBA,"ajuba LIM protein","gene with protein product"
467,T159813,962,0.4788,p7@NHSL1,e:57224,h:21021,Q5SYE7,NHSL1,"NHS like 1","gene with protein product"
468,T152679,961,0.4786,p5@FGFR4,e:2264,h:3691,D6R9V0,FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
469,T099535,963,0.4784,p5@BCL2L1,e:598,h:992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
470,T197273,949,0.4719,p2@GPC3,e:2719,h:4451,P51654,GPC3,"glypican 3","gene with protein product"
471,T059012,945,0.4704,p8@ETV4,e:2118,h:3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
472,T018201,939,0.4676,p19@STARD10,e:10809,h:10666,F5H5A8,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
473,T000064,932,0.4648,p6@ABCC2,e:1244,h:53,Q5TCZ5,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
474,T091533,934,0.4647,p3@TCEA3,e:6920,h:11615,O75764,TCEA3,"transcription elongation factor A3","gene with protein product"
475,T100162,933,0.4639,p5@NFS1,e:9054,h:15910,"A2A2M1,Q9Y697",NFS1,"NFS1, cysteine desulfurase","gene with protein product"
476,T048768,933,0.4639,p1@GSPT1,e:2935,h:4621,"P15170,E7EQZ3,Q96GF2,Q7KZX8",GSPT1,"G1 to S phase transition 1","gene with protein product"
477,T032997,928,0.4631,p11@ELF1,e:1997,h:3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
478,T089923,930,0.4625,p6@RAP1GAP,e:5909,h:9858,P47736,RAP1GAP,"RAP1 GTPase activating protein","gene with protein product"
479,T115201,930,0.4618,p16@NFE2L2,e:4780,h:7782,C9J3K4,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
480,T157880,926,0.4609,p16@FYN,e:2534,h:4037,B3KPS6,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
481,T105394,918,0.4572,p3@FAM3B,e:54097,h:1253,A8MTF8,FAM3B,"family with sequence similarity 3 member B","gene with protein product"
482,T176006,915,0.4561,p13@TNS3,e:64759,h:21616,"E7ERH3,Q68CZ2,F5GXX8",TNS3,"tensin 3","gene with protein product"
483,T130397,913,0.4554,p3@SIAH2,e:6478,h:10858,O43255,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
484,T153525,914,0.4547,p17@GOLPH3,e:64083,h:15452,Q9H4A6,GOLPH3,"golgi phosphoprotein 3","gene with protein product"
485,T191835,911,0.4544,p27@FREM1,e:158326,h:23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
486,T107470,912,0.4542,p2@ZNRF3,e:84133,h:18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
487,T103500,911,0.4541,p5@SLC2A4RG,e:56731,h:15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
488,T181081,913,0.4536,p17@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
489,T062529,906,0.4514,p3@ASGR2,e:433,h:743,P07307,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
490,T037854,905,0.4500,p5@PPP2R3C,e:55012,h:17485,,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
491,T011279,900,0.4491,p7@HEPACAM,e:220296,h:26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
492,T090954,900,0.4482,p3@C1orf131,e:128061,h:25332,,C1orf131,"chromosome 1 open reading frame 131","gene with protein product"
493,T115256,899,0.4466,p9@PDE11A,e:50940,h:8773,,PDE11A,"phosphodiesterase 11A","gene with protein product"
494,T103557,895,0.4459,p1@PRPF6,e:24148,h:15860,O94906,PRPF6,"pre-mRNA processing factor 6","gene with protein product"
495,T149958,895,0.4448,p19@ARHGAP26,e:23092,h:17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
496,T149278,889,0.4432,p8@EGR1,e:1958,h:3238,"B4DNX4,F5H5Y6",EGR1,"early growth response 1","gene with protein product"
497,T162684,890,0.4430,p9@DCDC2,e:51473,h:18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
498,T053412,883,0.4400,p1@PDF,e:64146,h:30012,Q9HBH1,PDF,"peptide deformylase (mitochondrial)","gene with protein product"
499,T022011,883,0.4397,p2@HNF1A,e:6927,h:11621,"E0YMK0,E0YMK1,E0YMJ5,F5H3Z5",HNF1A,"HNF1 homeobox A","gene with protein product"
500,T155673,881,0.4381,p5@FAM169A,e:26049,h:29138,D6R953,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
501,T112156,877,0.4372,p2@SMPD4,e:55627,h:32949,Q9NXE4,SMPD4,"sphingomyelin phosphodiesterase 4","gene with protein product"
502,T107454,873,0.4356,p5@XBP1,e:7494,h:12801,B1AHH1,XBP1,"X-box binding protein 1","gene with protein product"
503,T063524,874,0.4342,p16@CYGB,e:114757,h:16505,,CYGB,cytoglobin,"gene with protein product"
504,T149942,870,0.4335,p27@ARHGAP26,e:23092,h:17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
505,T073581,868,0.4314,p6@ZNF529,e:57711,h:29328,,ZNF529,"zinc finger protein 529","gene with protein product"
506,T001934,864,0.4303,p16@BTBD16,e:118663,h:26340,,BTBD16,"BTB domain containing 16","gene with protein product"
507,T136664,863,0.4302,p4@ACOX2,e:8309,h:120,,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
508,T178482,861,0.4292,p9@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
509,T054824,862,0.4291,p3@FBXO31,e:79791,h:16510,Q5XUX0,FBXO31,"F-box protein 31","gene with protein product"
510,T176264,857,0.4274,p6@TNRC18,e:84629,h:11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
511,T044172,859,0.4274,p4@EID1,e:23741,h:1191,,EID1,"EP300 interacting inhibitor of differentiation 1","gene with protein product"
512,T114635,855,0.4271,p12@SP5,e:389058,h:14529,Q6BEB4,SP5,"Sp5 transcription factor","gene with protein product"
513,T005675,857,0.4268,p8@RHOBTB1,e:9886,h:18738,,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
514,T073278,856,0.4265,p1@ZBTB32,e:27033,h:16763,,ZBTB32,"zinc finger and BTB domain containing 32","gene with protein product"
515,T125047,855,0.4260,p18@EMX1,e:2016,h:3340,Q04741,EMX1,"empty spiracles homeobox 1","gene with protein product"
516,T059733,854,0.4257,p2@PNPO,e:55163,h:30260,B4E0V0,PNPO,"pyridoxamine 5'-phosphate oxidase","gene with protein product"
517,T103208,854,0.4251,p12@FERMT1,e:55612,h:15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
518,T077758,846,0.4205,p38@MYADM,e:91663,h:7544,C9J5M0,MYADM,"myeloid associated differentiation marker","gene with protein product"
519,T000120,842,0.4200,p14@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
520,T124019,831,0.4145,p2@PAPOLG,e:64895,h:14982,F8WAT4,PAPOLG,"poly(A) polymerase gamma","gene with protein product"
521,T113211,833,0.4140,p5@MMADHC,e:27249,h:25221,Q9H3L0,MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
522,T196363,829,0.4131,p4@ACSL4,e:2182,h:3571,,ACSL4,"acyl-CoA synthetase long-chain family member 4","gene with protein product"
523,T058656,829,0.4128,p1@ZNF385C,e:201181,h:33722,,ZNF385C,"zinc finger protein 385C","gene with protein product"
524,T021262,829,0.4126,p5@C12orf52,e:84934,h:25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
525,T183318,826,0.4124,p7@EGR3,e:1960,h:3240,Q06889,EGR3,"early growth response 3","gene with protein product"
526,T197216,827,0.4121,p9@MBNL3,e:55796,h:20564,"Q8IUR4,Q9NUK0",MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
527,T103325,826,0.4116,p1@HAR1B,e:768097,h:33118,,HAR1B,"highly accelerated region 1B (non-protein coding)","RNA, long non-coding"
528,T095221,826,0.4114,p28@TTC39A,e:22996,h:18657,D3DQ30,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
529,T032033,825,0.4111,p8@TNFRSF19,e:55504,h:11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
530,T182476,824,0.4110,p9@SLC39A4,e:55630,h:17129,Q6P5W5,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
531,T178450,824,0.4102,p3@PEG10,e:23089,h:14005,Q86TG7,PEG10,"paternally expressed 10","gene with protein product"
532,T103489,825,0.4100,p2@LIME1,e:54923,h:26016,,LIME1,"Lck interacting transmembrane adaptor 1","gene with protein product"
533,T153224,820,0.4086,p13@TRIM41,e:90933,h:19013,,TRIM41,"tripartite motif containing 41","gene with protein product"
534,T101561,818,0.4078,p6@TP53RK,e:112858,h:16197,Q5JZ02,TP53RK,"TP53 regulating kinase","gene with protein product"
535,T001418,819,0.4077,p14@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
536,T118085,818,0.4074,p59@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
537,T021367,816,0.4072,p2@RBM19,e:9904,h:29098,,RBM19,"RNA binding motif protein 19","gene with protein product"
538,T077017,813,0.4053,p6@NR1H2,e:7376,h:7965,B3KRG6,NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
539,T157881,811,0.4033,p14@FYN,e:2534,h:4037,B3KPS6,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
540,T057705,810,0.4032,p16@PCGF2,e:7703,h:12929,P35227,PCGF2,"polycomb group ring finger 2","gene with protein product"
541,T063778,810,0.4026,p29@SEPT9,e:10801,h:7323,,SEPT9,"septin 9","gene with protein product"
542,T156001,806,0.4006,p18@ARSB,e:411,h:714,E5RHC4,ARSB,"arylsulfatase B","gene with protein product"
543,T099533,805,0.4005,p17@BCL2L1,e:598,h:992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
544,T063525,802,0.3994,p21@CYGB,e:114757,h:16505,,CYGB,cytoglobin,"gene with protein product"
545,T184696,800,0.3986,p2@C8orf4,e:56892,h:1357,Q9NR00,C8orf4,"chromosome 8 open reading frame 4","gene with protein product"
546,T049885,801,0.3981,p1@DNASE1L2,e:1775,h:2958,"Q92874,Q6JVM3",DNASE1L2,"deoxyribonuclease 1 like 2","gene with protein product"
547,T136362,798,0.3972,p8@CHDH,e:55349,h:24288,C9JYW4,CHDH,"choline dehydrogenase","gene with protein product"
548,T148716,798,0.3970,p3@FSTL4,e:23105,h:21389,,FSTL4,"follistatin like 4","gene with protein product"
549,T198890,797,0.3969,p1@RPS6KA3,e:6197,h:10432,P51812,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
550,T113651,799,0.3967,p8@NR4A2,e:4929,h:7981,"F1D8N6,P43354,Q53EL4",NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
551,T121569,797,0.3965,p2@AGBL5,e:60509,h:26147,Q8NDL9,AGBL5,"ATP/GTP binding protein like 5","gene with protein product"
552,T178483,795,0.3965,p4@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
553,T070000,794,0.3952,p2@ZNF563,e:147837,h:30498,Q8TA94,ZNF563,"zinc finger protein 563","gene with protein product"
554,T178469,793,0.3951,p50@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
555,T061228,792,0.3946,p1@RAD51C,e:5889,h:9820,"O43502,O43503,E9PI66,Q7KZJ0",RAD51C,"RAD51 paralog C","gene with protein product"
556,T015563,785,0.3915,p1@VWCE,e:220001,h:26487,Q96DN2,VWCE,"von Willebrand factor C and EGF domains","gene with protein product"
557,T167415,783,0.3903,p4@RREB1,e:6239,h:10449,,RREB1,"ras responsive element binding protein 1","gene with protein product"
558,T153726,782,0.3898,p6@PRLR,e:5618,h:9446,D6RD41,PRLR,"prolactin receptor","gene with protein product"
559,T060903,780,0.3883,p2@C17orf67,e:339210,h:27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
560,T019584,780,0.3877,p2@CCDC67,e:159989,h:26344,E9PJR5,DEUP1,"deuterosome assembly protein 1","gene with protein product"
561,T118091,777,0.3866,p84@APOB,e:338,h:603,Q13789,APOB,"apolipoprotein B","gene with protein product"
562,T001155,775,0.3850,p16@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
563,T036514,770,0.3846,p2@METTL3,e:56339,h:17563,,METTL3,"methyltransferase like 3","gene with protein product"
564,T020274,771,0.3842,p10@C12orf42,e:374470,h:24729,"Q96LP6,F8VX61",C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
565,T025209,772,0.3841,p21@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
566,T182758,772,0.3839,p4@FGL1,e:2267,h:3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
567,T182480,769,0.3837,p4@SLC39A4,e:55630,h:17129,Q6P5W5,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
568,T126341,771,0.3834,p1@STARD7,e:56910,h:18063,"Q9NQZ5,C9JTD3",STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
569,T060041,768,0.3819,p4@UBE2Z,e:65264,h:25847,D6RB11,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
570,T132359,764,0.3803,p2@ALG3,e:10195,h:23056,"A8JZZ6,C9J7S5",ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
571,T156980,764,0.3801,p8@ERAP2,e:64167,h:29499,"B2R769,Q6P179",ERAP2,"endoplasmic reticulum aminopeptidase 2","gene with protein product"
572,T183103,764,0.3797,p23@EPB49,e:2039,h:3382,E5RJ56,DMTN,"dematin actin binding protein","gene with protein product"
573,T121093,759,0.3786,p5@PPP1R7,e:5510,h:9295,,PPP1R7,"protein phosphatase 1 regulatory subunit 7","gene with protein product"
574,T148715,760,0.3785,p5@FSTL4,e:23105,h:21389,,FSTL4,"follistatin like 4","gene with protein product"
575,T063443,758,0.3779,p23@SPHK1,e:8877,h:11240,Q9BTG7,SPHK1,"sphingosine kinase 1","gene with protein product"
576,T020822,752,0.3752,p1@FOXN4,e:121643,h:21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
577,T117098,752,0.3743,p19@SPATS2L,e:26010,h:24574,,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
578,T006998,751,0.3738,p5@ITIH2,e:3698,h:6167,P19823,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
579,T046624,749,0.3726,p6@SIN3A,e:25942,h:19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
580,T137242,748,0.3720,p49@FOXP1,e:27086,h:3823,C9J5T4,FOXP1,"forkhead box P1","gene with protein product"
581,T037410,748,0.3720,p1@C14orf21,e:161424,h:19826,"Q86U38,A8MY76",NOP9,"NOP9 nucleolar protein","gene with protein product"
582,T049931,746,0.3717,p1@PLK1,e:5347,h:9077,"Q58A51,B4E083,P53350",PLK1,"polo like kinase 1","gene with protein product"
583,T164683,745,0.3710,p4@SLC39A7,e:7922,h:4927,A2AAT0,SLC39A7,"solute carrier family 39 member 7","gene with protein product"
584,T128763,743,0.3706,p3@GATA2,e:2624,h:4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
585,T118955,740,0.3687,p4@CTDSP1,e:58190,h:21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
586,T013662,737,0.3672,p4@C11orf91,e:100131378,h:34444,Q3C1V1,C11orf91,"chromosome 11 open reading frame 91","gene with protein product"
587,T197268,736,0.3671,p4@GPC3,e:2719,h:4451,"P51654,Q2L880,Q2L882",GPC3,"glypican 3","gene with protein product"
588,T118129,735,0.3668,p43@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
589,T051062,736,0.3667,p1@FBXL19-AS1,e:283932,h:27557,,FBXL19-AS1,"FBXL19 antisense RNA 1 (head to head)","RNA, long non-coding"
590,T053248,734,0.3659,p3@NFATC3,e:4775,h:7777,,NFATC3,"nuclear factor of activated T-cells 3","gene with protein product"
591,T114680,735,0.3659,p4@GORASP2,e:26003,h:17500,F8WEG2,GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
592,T129722,728,0.3624,p60@ZBTB38,e:253461,h:26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
593,T060800,726,0.3617,p4@HLF,e:3131,h:4977,"Q16534,Q6FHS9",HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
594,T059143,725,0.3611,p12@UBTF,e:7343,h:12511,P17480,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
595,T154579,722,0.3597,p2@CDC20B,e:166979,h:24222,,CDC20B,"cell division cycle 20B","gene with protein product"
596,T182697,720,0.3589,p5@SLC7A2,e:6542,h:11060,P52569,SLC7A2,"solute carrier family 7 member 2","gene with protein product"
597,T120139,721,0.3589,p4@COPS7B,e:64708,h:16760,,COPS7B,"COP9 signalosome subunit 7B","gene with protein product"
598,T145374,718,0.3579,p1@AFP,e:174,h:317,P02771,AFP,"alpha fetoprotein","gene with protein product"
599,T156573,717,0.3571,p3@TRIP13,e:9319,h:12307,Q15645,TRIP13,"thyroid hormone receptor interactor 13","gene with protein product"
600,T126464,713,0.3556,p3@SEMA4C,e:54910,h:10731,C9JV89,SEMA4C,"semaphorin 4C","gene with protein product"
601,T167417,714,0.3550,p12@RREB1,e:6239,h:10449,,RREB1,"ras responsive element binding protein 1","gene with protein product"
602,T157393,714,0.3543,p17@PRDM1,e:639,h:9346,Q86WM7,PRDM1,"PR/SET domain 1","gene with protein product"
603,T098940,710,0.3536,p2@STK35,e:140901,h:16254,,STK35,"serine/threonine kinase 35","gene with protein product"
604,T138670,708,0.3531,p10@AIMP1,e:9255,h:10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
605,T098706,707,0.3524,p3@C20orf72,e:92667,h:16205,Q5QPE8,MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
606,T037304,704,0.3509,p1@DCAF11,e:80344,h:20258,"B3KSW2,Q59GN6,Q8TEB1",DCAF11,"DDB1 and CUL4 associated factor 11","gene with protein product"
607,T143708,703,0.3506,p1@UGDH,e:7358,h:12525,"B3KUU2,E9PBD2,B4DN25,E7ER83",UGDH,"UDP-glucose 6-dehydrogenase","gene with protein product"
608,T063522,703,0.3501,p12@CYGB,e:114757,h:16505,,CYGB,cytoglobin,"gene with protein product"
609,T094702,701,0.3489,p13@B4GALT2,e:8704,h:925,,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
610,T061239,697,0.3473,p7@TRIM37,e:4591,h:7523,B3KMU3,TRIM37,"tripartite motif containing 37","gene with protein product"
611,T065015,698,0.3473,p5@NOTUM,e:147111,h:27106,C9JYG8,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
612,T178463,697,0.3471,p27@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
613,T020077,698,0.3471,p5@CHPT1,e:56994,h:17852,F8W1B3,CHPT1,"choline phosphotransferase 1","gene with protein product"
614,T037348,693,0.3458,p1@IPO4,e:79711,h:19426,,IPO4,"importin 4","gene with protein product"
615,T036985,694,0.3454,p2@C14orf119,e:55017,h:20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
616,T038904,685,0.3413,p2@ATG14,e:22863,h:19962,Q6ZNE5,ATG14,"autophagy related 14","gene with protein product"
617,T133710,677,0.3373,p3@SGOL1,e:151648,h:25088,"B5BUA4,Q5FBB7",SGO1,"shugoshin 1","gene with protein product"
618,T001154,675,0.3360,p21@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
619,T178465,671,0.3337,p18@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
620,T158981,668,0.3328,p3@FOXQ1,e:94234,h:20951,Q9C009,FOXQ1,"forkhead box Q1","gene with protein product"
621,T162686,669,0.3327,p3@DCDC2,e:51473,h:18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
622,T036261,664,0.3313,p5@APEX1,e:328,h:587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
623,T049694,662,0.3300,p4@LYRM1,e:57149,h:25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
