Hs-CENPF,2000,1000,T089582-CENPF,"p6@CENPF"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
589,T142227,1376,0.6849,p9@ODZ3,e:55714,h:29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
590,T133791,1377,0.6847,p1@HMGB1P5,,h:4997,,HMGB1P5,"high mobility group box 1 pseudogene 5",pseudogene
591,T133964,1375,0.6837,p5@EOMES,e:8320,h:3372,O95936,EOMES,eomesodermin,"gene with protein product"
592,T183074,1374,0.6836,p1@FGF17,e:8822,h:3673,,FGF17,"fibroblast growth factor 17","gene with protein product"
593,T164359,1371,0.6834,p7@AGER,e:177,h:320,Q9UQR5,AGER,"advanced glycosylation end-product specific receptor","gene with protein product"
594,T152669,1367,0.6828,p7@UIMC1,e:51720,h:30298,D6RDZ5,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
595,T157147,1365,0.6811,p3@ASCC3,e:10973,h:18697,,ASCC3,"activating signal cointegrator 1 complex subunit 3","gene with protein product"
596,T185315,1367,0.6791,p2@TMEM68,e:137695,h:26510,,TMEM68,"transmembrane protein 68","gene with protein product"
597,T137181,1367,0.6791,p11@MITF,e:4286,h:7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
598,T076865,1365,0.6788,p5@AP2A1,e:160,h:561,O95782,AP2A1,"adaptor related protein complex 2 alpha 1 subunit","gene with protein product"
599,T177717,1362,0.6786,p11@PCLO,e:27445,h:13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
600,T029375,1360,0.6770,p6@SYT1,e:6857,h:11509,F8VYH8,SYT1,"synaptotagmin 1","gene with protein product"
601,T023278,1360,0.6766,p4@ZNF84,e:7637,h:13159,F5H630,ZNF84,"zinc finger protein 84","gene with protein product"
602,T120081,1355,0.6755,p9@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
603,T152941,1350,0.6737,p1@HNRNPH1,e:3187,h:5041,"D6RIT2,D6RIU0,D6R9D3,D6RDU3,E5RGV0",HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
604,T001862,1350,0.6723,p3@ATE1,e:11101,h:782,,ATE1,"arginyltransferase 1","gene with protein product"
605,T130090,1351,0.6715,p1@HNRNPA1P20,,h:39538,,HNRNPA1P20,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 20",pseudogene
606,T167979,1345,0.6698,p1@TTK,e:7272,h:12401,D6RFY1,TTK,"TTK protein kinase","gene with protein product"
607,T184969,1347,0.6695,p1@PAICSP4,,h:38097,,PAICSP4,"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase pseudogene 4",pseudogene
608,T090293,1342,0.6690,p5@TP53BP2,e:7159,h:12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
609,T075007,1343,0.6682,p3@PSG2,e:5670,h:9519,Q9UML9,PSG2,"pregnancy specific beta-1-glycoprotein 2","gene with protein product"
610,T074960,1336,0.6663,p1@CEACAMP5,,h:1827,,CEACAMP5,"carcinoembryonic antigen related cell adhesion molecule pseudogene 5",pseudogene
611,T137141,1340,0.6650,p27@FRMD4B,e:23150,h:24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
612,T081304,1333,0.6642,p2@MFN2,e:9927,h:16877,Q5JXC5,MFN2,"mitofusin 2","gene with protein product"
613,T200803,1333,0.6635,p9@DLG3,e:1741,h:2902,Q5JUW6,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
614,T053425,1334,0.6634,p4@TERF2,e:7014,h:11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
615,T042751,1327,0.6615,p4@FMN1,"e:100653168,e:342184",h:3768,,FMN1,"formin 1","gene with protein product"
616,T038179,1323,0.6605,p8@PNN,e:5411,h:9162,Q15789,PNN,"pinin, desmosome associated protein","gene with protein product"
617,T060031,1320,0.6587,p15@CALCOCO2,e:10241,h:29912,,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
618,T188052,1319,0.6569,p1@SMC2,e:10592,h:14011,"O95347,Q5T821",SMC2,"structural maintenance of chromosomes 2","gene with protein product"
619,T087027,1316,0.6567,p1@PAX7,e:5081,h:8621,"P23759,E9PFV9,Q2PJS5",PAX7,"paired box 7","gene with protein product"
620,T086611,1320,0.6564,p12@RGL1,e:23179,h:30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
621,T154266,1317,0.6559,p4@ZNF131,e:7690,h:12915,"P52739,D6RE06,D6RBK1",ZNF131,"zinc finger protein 131","gene with protein product"
622,T196337,1317,0.6556,p2@NXT2,e:55916,h:18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
623,T113689,1317,0.6549,p12@GPD2,e:2820,h:4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
624,T161520,1313,0.6545,p4@MRPL18,e:29074,h:14477,Q9H0U6,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
625,T008282,1304,0.6510,p1@CEP55,e:55165,h:1161,Q53EZ4,CEP55,"centrosomal protein 55","gene with protein product"
626,T092317,1305,0.6496,p4@TRIM58,e:25893,h:24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
627,T180451,1305,0.6489,p2@TATDN1,e:83940,h:24220,E5RGF2,TATDN1,"TatD DNase domain containing 1","gene with protein product"
628,T090483,1301,0.6473,p3@MIXL1,e:83881,h:13363,Q9H2W2,MIXL1,"Mix paired-like homeobox","gene with protein product"
629,T032038,1302,0.6468,p5@TNFRSF19,e:55504,h:11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
630,T089574,1299,0.6463,p1@CENPF,e:1063,h:1857,P49454,CENPF,"centromere protein F","gene with protein product"
631,T105238,1295,0.6456,p2@BRWD1,e:54014,h:12760,,BRWD1,"bromodomain and WD repeat domain containing 1","gene with protein product"
632,T158783,1302,0.6455,p7@ECHDC1,e:55862,h:21489,Q5TEF6,ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
633,T022557,1294,0.6454,p6@ZNF664,e:144348,h:25406,Q8N3J9,ZNF664,"zinc finger protein 664","gene with protein product"
634,T089576,1296,0.6451,p3@CENPF,e:1063,h:1857,,CENPF,"centromere protein F","gene with protein product"
635,T137820,1296,0.6448,p3@SETD5,e:55209,h:25566,"Q9C0A6,C9JLA7",SETD5,"SET domain containing 5","gene with protein product"
636,T114589,1288,0.6434,p13@SSB,e:6741,h:11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
637,T011012,1291,0.6429,p7@HSPA8,e:3312,h:5241,Q9NZ87,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
638,T114636,1286,0.6420,p1@SP5,e:389058,h:14529,Q6BEB4,SP5,"Sp5 transcription factor","gene with protein product"
639,T153652,1287,0.6413,p3@AMACR,e:23600,h:451,,AMACR,"alpha-methylacyl-CoA racemase","gene with protein product"
640,T121613,1294,0.6412,p17@SLC5A6,e:8884,h:11041,Q9Y289,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
641,T154300,1286,0.6404,p6@PAIP1,e:10605,h:16945,D6R9H8,PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
642,T028437,1286,0.6398,p4@MDM2,e:4193,h:6973,"Q00987,Q9H4C5,E5RHE2,E5RJQ0,Q96DS5,Q9H4C3,F5H1M7,F5H4Q8,F5GZC3,F5GWH7,F5GZB0",MDM2,"MDM2 proto-oncogene","gene with protein product"
643,T183928,1287,0.6393,p1@PBK,e:55872,h:18282,"E5RFX4,E5RIE1,Q96KB5",PBK,"PDZ binding kinase","gene with protein product"
644,T040248,1283,0.6380,p8@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
645,T145218,1282,0.6378,p7@SLC4A4,e:8671,h:11030,"Q9Y6R1,A5JJ20",SLC4A4,"solute carrier family 4 member 4","gene with protein product"
646,T133914,1277,0.6375,p4@TOP2B,e:7155,h:11990,,TOP2B,"topoisomerase (DNA) II beta","gene with protein product"
647,T125012,1281,0.6373,p7@CYP26B1,e:56603,h:20581,Q9NR63,CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
648,T167500,1279,0.6363,p7@RIMS1,e:22999,h:17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
649,T026410,1278,0.6361,p3@SOAT2,e:8435,h:11178,O75908,SOAT2,"sterol O-acyltransferase 2","gene with protein product"
650,T057342,1280,0.6356,p6@AP2B1,e:163,h:563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
651,T138784,1275,0.6350,p48@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
652,T057724,1270,0.6331,p1@SNORA21,e:619505,h:32611,,SNORA21,"small nucleolar RNA, H/ACA box 21","RNA, small nucleolar"
653,T128097,1271,0.6330,p4@GOLGB1,e:2804,h:4429,,GOLGB1,"golgin B1","gene with protein product"
654,T107689,1269,0.6329,p4@SEC14L2,e:23541,h:10699,,SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
655,T116103,1273,0.6327,p15@SSFA2,e:6744,h:11319,P28290,SSFA2,"sperm specific antigen 2","gene with protein product"
656,T094061,1260,0.6266,p1@GNL2,e:29889,h:29925,B4DPI9,GNL2,"G protein nucleolar 2","gene with protein product"
657,T061052,1253,0.6259,p4@SRSF1,e:6426,h:10780,"Q07955,Q59FA2",SRSF1,"serine and arginine rich splicing factor 1","gene with protein product"
658,T131970,1253,0.6256,p3@ACTL6A,e:86,h:24124,C9JQT2,ACTL6A,"actin like 6A","gene with protein product"
659,T128355,1258,0.6252,p7@CCDC14,e:64770,h:25766,,CCDC14,"coiled-coil domain containing 14","gene with protein product"
660,T133026,1253,0.6246,p3@CLDN1,e:9076,h:2032,O95832,CLDN1,"claudin 1","gene with protein product"
661,T166203,1249,0.6220,p2@HSP90AB1,e:3326,h:5258,A8K3W9,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
662,T018092,1246,0.6208,p1@C11orf51,e:25906,h:24531,F5GWM6,ANAPC15,"anaphase promoting complex subunit 15","gene with protein product"
663,T021625,1247,0.6207,p9@NOS1,e:4842,h:7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
664,T066528,1250,0.6200,p6@DSC3,e:1825,h:3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
665,T057123,1244,0.6198,p3@ACCN1,e:40,h:99,C9J4T5,ASIC2,"acid sensing ion channel subunit 2","gene with protein product"
666,T109087,1245,0.6197,p12@TNRC6B,e:23112,h:29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
667,T009386,1239,0.6167,p4@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
668,T118604,1232,0.6139,p4@XRCC5,e:7520,h:12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
669,T114644,1233,0.6134,p10@SP5,e:389058,h:14529,,SP5,"Sp5 transcription factor","gene with protein product"
670,T192082,1233,0.6131,p2@RPS6,e:6194,h:10429,Q9BZU1,RPS6,"ribosomal protein S6","gene with protein product"
671,T121351,1233,0.6125,p1@CENPO,e:79172,h:28152,Q9BU64,CENPO,"centromere protein O","gene with protein product"
672,T162884,1227,0.6104,p7@TRIM38,e:10475,h:10059,O00635,TRIM38,"tripartite motif containing 38","gene with protein product"
673,T021236,1228,0.6103,p11@DTX1,e:1840,h:3060,Q86Y01,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
674,T121108,1225,0.6085,p23@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
675,T168288,1219,0.6074,p2@RNGTT,e:8732,h:10073,Q5TCW7,RNGTT,"RNA guanylyltransferase and 5'-phosphatase","gene with protein product"
676,T095043,1218,0.6057,p7@CYP4X1,e:260293,h:20244,"Q8N118,Q5VVE5",CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
677,T149242,1214,0.6052,p2@KIF20A,e:10112,h:9787,B4DL79,KIF20A,"kinesin family member 20A","gene with protein product"
678,T171098,1214,0.6049,p15@PODXL,e:5420,h:9171,,PODXL,"podocalyxin like","gene with protein product"
679,T001355,1214,0.6037,p32@ABLIM1,e:3983,h:78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
680,T128720,1211,0.6028,p1@RUVBL1,e:8607,h:10474,Q9Y265,RUVBL1,"RuvB like AAA ATPase 1","gene with protein product"
681,T201574,1209,0.6021,p5@TNMD,e:64102,h:17757,,TNMD,tenomodulin,"gene with protein product"
682,T101561,1202,0.6001,p6@TP53RK,e:112858,h:16197,Q5JZ02,TP53RK,"TP53 regulating kinase","gene with protein product"
683,T041175,1204,0.5996,p4@ZC3H14,e:79882,h:20509,G3V473,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
684,T147640,1193,0.5941,p8@C5orf13,e:9315,h:16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
685,T096388,1190,0.5935,p4@MIER1,e:57708,h:29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
686,T154371,1194,0.5934,p18@EMB,e:133418,h:30465,,EMB,embigin,"gene with protein product"
687,T200601,1189,0.5930,p3@SPIN4,e:139886,h:27040,Q56A73,SPIN4,"spindlin family member 4","gene with protein product"
688,T098936,1188,0.5919,p3@STK35,e:140901,h:16254,Q8TDR2,STK35,"serine/threonine kinase 35","gene with protein product"
689,T175132,1186,0.5915,p1@NPM1P18,,h:7920,,NPM1P18,"nucleophosmin 1 pseudogene 18",pseudogene
690,T046854,1185,0.5907,p1@PSMA4,e:5685,h:9533,Q567Q5,PSMA4,"proteasome subunit alpha 4","gene with protein product"
691,T191888,1186,0.5903,p6@PSIP1,e:11168,h:9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
692,T074959,1180,0.5882,p1@CEACAMP1,,h:1821,,CEACAMP1,"carcinoembryonic antigen related cell adhesion molecule pseudogene 1",pseudogene
693,T047964,1181,0.5876,p6@PRC1,e:9055,h:9341,,PRC1,"protein regulator of cytokinesis 1","gene with protein product"
694,T020810,1178,0.5872,p5@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
695,T091658,1179,0.5869,p4@FMN2,e:56776,h:14074,B4DP05,FMN2,"formin 2","gene with protein product"
696,T192870,1174,0.5855,p3@VCP,e:7415,h:12666,,VCP,"valosin containing protein","gene with protein product"
697,T023046,1174,0.5838,p2@STX2,e:2054,h:3403,P32856,STX2,"syntaxin 2","gene with protein product"
698,T002872,1173,0.5833,p10@FAM107B,e:83641,h:23726,,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
699,T171571,1172,0.5828,"p4@C7orf55,p7@LUC7L2","e:154791,e:51631","h:26946,h:21608",Q96HJ9,FMC1,"formation of mitochondrial complex V assembly factor 1 homolog","gene with protein product"
700,T014023,1170,0.5827,p5@TRIM44,e:54765,h:19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
701,T195019,1167,0.5806,p15@WNK2,e:65268,h:14542,,WNK2,"WNK lysine deficient protein kinase 2","gene with protein product"
702,T123326,1163,0.5795,p2@MSH6,e:2956,h:7329,B4DF41,MSH6,"mutS homolog 6","gene with protein product"
703,T135506,1162,0.5793,p8@IP6K2,e:51447,h:17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
704,T094499,1163,0.5789,p6@FOXJ3,e:22887,h:29178,C9JXI1,FOXJ3,"forkhead box J3","gene with protein product"
705,T123309,1163,0.5780,p5@EPCAM,e:4072,h:11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
706,T129796,1156,0.5757,p3@LSM3,e:27258,h:17874,P62310,LSM3,"LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
707,T056042,1153,0.5751,p24@ALKBH5,e:54890,h:25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
708,T024092,1155,0.5749,p7@BCAT1,e:586,h:976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
709,T171103,1153,0.5748,p6@PODXL,e:5420,h:9171,,PODXL,"podocalyxin like","gene with protein product"
710,T199899,1157,0.5748,p9@CDK16,e:5127,h:8749,,CDK16,"cyclin dependent kinase 16","gene with protein product"
711,T129527,1152,0.5740,p4@PIK3CB,e:5291,h:8976,,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
712,T201419,1151,0.5738,p9@KLHL4,e:56062,h:6355,Q9C0H6,KLHL4,"kelch like family member 4","gene with protein product"
713,T138986,1147,0.5718,p4@LARP7,e:51574,h:24912,,LARP7,"La ribonucleoprotein domain family member 7","gene with protein product"
714,T023890,1145,0.5702,p3@RECQL,e:5965,h:9948,P46063,RECQL,"RecQ like helicase","gene with protein product"
715,T107726,1148,0.5700,p8@GAL3ST1,e:9514,h:24240,C9JE31,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
716,T034120,1145,0.5699,p1@MZT1,e:440145,h:33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
717,T008358,1141,0.5696,p1@HELLS,e:3070,h:4861,"Q9NRZ9,B1ALG6",HELLS,"helicase, lymphoid-specific","gene with protein product"
718,T190515,1143,0.5689,p41@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
719,T116353,1142,0.5684,p1@ST13P2,,h:38716,,ST13P2,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein) pseudogene 2",pseudogene
720,T021736,1141,0.5668,p30@ETV6,e:2120,h:3495,,ETV6,"ETS variant 6","gene with protein product"
721,T117976,1137,0.5662,p5@ACADL,e:33,h:88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
722,T011350,1133,0.5648,p3@CHEK1,e:1111,h:1925,,CHEK1,"checkpoint kinase 1","gene with protein product"
723,T027653,1132,0.5637,p4@LRIG3,e:121227,h:30991,Q6UXM1,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
724,T001654,1124,0.5598,p7@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
725,T093638,1123,0.5595,p6@AK2,e:204,h:362,,AK2,"adenylate kinase 2","gene with protein product"
726,T018490,1124,0.5595,p16@ARRB1,e:408,h:711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
727,T032027,1124,0.5592,p1@LINC00327,,h:42009,,LINC00327,"long intergenic non-protein coding RNA 327","RNA, long non-coding"
728,T022378,1120,0.5578,p5@ARL6IP4,e:51329,h:18076,B3V0L1,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
729,T047682,1115,0.5567,p5@MESP2,e:145873,h:29659,Q0VG99,MESP2,"mesoderm posterior bHLH transcription factor 2","gene with protein product"
730,T134014,1117,0.5563,p15@RBMS3,e:27303,h:13427,C9JIJ9,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
731,T148293,1112,0.5530,p9@LMNB1,e:4001,h:6637,E9PBF6,LMNB1,"lamin B1","gene with protein product"
732,T094341,1105,0.5519,p1@COL9A2,e:1298,h:2218,"B1AKJ3,Q14055",COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
733,T072543,1108,0.5518,p6@TLE2,e:7089,h:11838,B4DE62,TLE2,"transducin like enhancer of split 2","gene with protein product"
734,T112504,1107,0.5516,p7@DARS,e:1615,h:2678,,DARS,"aspartyl-tRNA synthetase","gene with protein product"
735,T104383,1109,0.5515,p1@CCT8,e:10694,h:1623,"B4DQH4,P50990",CCT8,"chaperonin containing TCP1 subunit 8","gene with protein product"
736,T138156,1105,0.5492,p5@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
737,T176049,1100,0.5478,p4@HUS1,e:3364,h:5309,O60921,HUS1,"HUS1 checkpoint clamp component","gene with protein product"
738,T190126,1101,0.5475,p9@SET,e:6418,h:10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
739,T139462,1100,0.5464,p2@BBS7,e:55212,h:18758,,BBS7,"Bardet-Biedl syndrome 7","gene with protein product"
740,T089315,1099,0.5457,p2@RCOR3,e:55758,h:25594,"Q9P2K3,E9PPC5",RCOR3,"REST corepressor 3","gene with protein product"
741,T120052,1095,0.5456,p23@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
742,T147506,1095,0.5450,p9@FER,e:2241,h:3655,,FER,"FER tyrosine kinase","gene with protein product"
743,T142545,1095,0.5445,p4@ANKRD37,e:353322,h:29593,,ANKRD37,"ankyrin repeat domain 37","gene with protein product"
744,T087375,1093,0.5443,p8@LHX9,e:56956,h:14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
745,T195851,1092,0.5436,p3@HNRNPH2,e:3188,h:5042,,HNRNPH2,"heterogeneous nuclear ribonucleoprotein H2","gene with protein product"
746,T128317,1091,0.5433,p11@MYLK,e:4638,h:7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
747,T109633,1092,0.5433,p3@PHF21B,e:112885,h:25161,Q96EK2,PHF21B,"PHD finger protein 21B","gene with protein product"
748,T148707,1090,0.5426,p4@HSPA4,e:3308,h:5237,B0AZS1,HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
749,T035433,1091,0.5425,p8@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
750,T160583,1091,0.5420,p2@ULBP3,e:79465,h:14895,,ULBP3,"UL16 binding protein 3","gene with protein product"
751,T154277,1085,0.5414,p8@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
752,T138153,1084,0.5409,p6@FILIP1L,e:11259,h:24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
753,T058116,1085,0.5409,p1@TOP2A,e:7153,h:11989,C9J5P2,TOP2A,"topoisomerase (DNA) II alpha","gene with protein product"
754,T045819,1087,0.5397,p2@SKOR1,e:390598,h:21326,G3V3E1,SKOR1,"SKI family transcriptional corepressor 1","gene with protein product"
755,T123310,1083,0.5391,p8@EPCAM,e:4072,h:11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
756,T011339,1080,0.5384,p4@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
757,T167759,1082,0.5375,p21@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
758,T171107,1078,0.5355,p4@PODXL,e:5420,h:9171,,PODXL,"podocalyxin like","gene with protein product"
759,T091786,1077,0.5348,p7@EXO1,e:9156,h:3511,Q9UQ84,EXO1,"exonuclease 1","gene with protein product"
760,T138642,1072,0.5341,p3@GSTCD,e:79807,h:25806,,GSTCD,"glutathione S-transferase C-terminal domain containing","gene with protein product"
761,T142399,1076,0.5340,p3@CCDC111,e:201973,h:26575,D6R908,PRIMPOL,"primase and DNA directed polymerase","gene with protein product"
762,T128403,1059,0.5279,p1@UMPS,e:7372,h:12563,"B5LY72,F2Z303,F2Z3P2,F8WDG4,E9PFD2,B5LY68,B5LY64",UMPS,"uridine monophosphate synthetase","gene with protein product"
763,T005661,1061,0.5268,p3@CDK1,e:983,h:1722,,CDK1,"cyclin dependent kinase 1","gene with protein product"
764,T102813,1054,0.5244,p1@GNAS-AS1,e:149775,h:24872,,GNAS-AS1,"GNAS antisense RNA 1","RNA, long non-coding"
765,T134667,1055,0.5244,p38@CTNNB1,e:1499,h:2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
766,T087332,1054,0.5241,p2@ASPM,e:259266,h:19048,"Q8IZT6,B3KWI2,Q4G1H1",ASPM,"abnormal spindle microtubule assembly","gene with protein product"
767,T111818,1052,0.5236,p2@MKI67IP,e:84365,h:17838,C9J6C5,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
768,T035443,1050,0.5219,p26@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
769,T024800,1050,0.5216,p7@PARP11,e:57097,h:1186,,PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
770,T046050,1046,0.5209,p7@UACA,e:55075,h:15947,,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
771,T199062,1045,0.5204,p4@PCYT1B,e:9468,h:8755,Q9Y5K3,PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
772,T117664,1043,0.5194,p4@NDUFS1,e:4719,h:7707,"P28331,B4DJA0",NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
773,T113685,1043,0.5194,p21@GPD2,e:2820,h:4456,E7EM56,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
774,T091460,1043,0.5192,p2@HNRNPR,e:10236,h:5047,O43390,HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
775,T093795,1043,0.5189,p7@ZMYM4,e:9202,h:13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
776,T125870,1038,0.5172,p2@POLR1A,e:25885,h:17264,"O95602,B9ZVN9,Q9H6T2",POLR1A,"RNA polymerase I subunit A","gene with protein product"
777,T126057,1039,0.5169,p3@EIF2AK3,e:9451,h:3255,"Q9NZJ5,B3KY45",EIF2AK3,"eukaryotic translation initiation factor 2 alpha kinase 3","gene with protein product"
778,T096842,1035,0.5147,p4@FUBP1,e:8880,h:4004,,FUBP1,"far upstream element binding protein 1","gene with protein product"
779,T045963,1033,0.5139,p1@KIF23,e:9493,h:6392,Q02241,KIF23,"kinesin family member 23","gene with protein product"
780,T060173,1033,0.5139,p4@SLC35B1,e:10237,h:20798,,SLC35B1,"solute carrier family 35 member B1","gene with protein product"
781,T199068,1027,0.5117,p1@POLA1,e:5422,h:9173,"P09884,A6NMQ1",POLA1,"DNA polymerase alpha 1, catalytic subunit","gene with protein product"
782,T045052,1026,0.5112,p4@CCNB2,e:9133,h:1580,O95067,CCNB2,"cyclin B2","gene with protein product"
783,T153646,1023,0.5107,p6@ADAMTS12,e:81792,h:14605,,ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
784,T093871,1025,0.5105,p1@CLSPN,e:63967,h:19715,,CLSPN,claspin,"gene with protein product"
785,T142713,1022,0.5100,p5@FAT1,e:2195,h:3595,D6RCE4,FAT1,"FAT atypical cadherin 1","gene with protein product"
786,T083481,1024,0.5100,p4@SSR2,e:6746,h:11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
787,T141757,1021,0.5077,p11@MFAP3L,e:9848,h:29083,D6RGZ8,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
788,T197561,1020,0.5072,p5@ZIC3,e:7547,h:12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
789,T051173,1019,0.5062,p3@FUS,e:2521,h:4010,,FUS,"FUS RNA binding protein","gene with protein product"
790,T174946,1017,0.5057,p3@SDK1,e:221935,h:19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
791,T063069,1013,0.5052,p1@NLGN2,e:57555,h:14290,Q8NFZ4,NLGN2,"neuroligin 2","gene with protein product"
792,T024966,1014,0.5045,p2@ZCRB1,e:85437,h:29620,,ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
