Hs-CCDC86,2000,1000,T015463-CCDC86,"p5@CCDC86"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
546,T112465,1223,0.6100,p6@ZRANB3,e:84083,h:25249,"Q5FWF4,F5GYN7,Q8N1P4",ZRANB3,"zinc finger RANBP2-type containing 3","gene with protein product"
547,T091822,1225,0.6095,p3@PNRC2,"e:100505603,e:55629",h:23158,,PNRC2,"proline rich nuclear receptor coactivator 2","gene with protein product"
548,T009043,1225,0.6095,p5@DYNC2H1,e:79659,h:2962,,DYNC2H1,"dynein cytoplasmic 2 heavy chain 1","gene with protein product"
549,T052671,1223,0.6088,p1@GINS3,e:64785,h:25851,Q9BRX5,GINS3,"GINS complex subunit 3","gene with protein product"
550,T055155,1226,0.6087,p2@RPL13,e:6137,h:10303,,RPL13,"ribosomal protein L13","gene with protein product"
551,T028776,1223,0.6085,p28@CNOT2,e:4848,h:7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
552,T073990,1219,0.6065,p10@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
553,T062723,1215,0.6054,p10@CTDNEP1,e:23399,h:19085,,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
554,T182421,1215,0.6051,p9@DGAT1,e:8694,h:2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
555,T034526,1215,0.6048,p3@SPRY2,e:10253,h:11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
556,T152750,1209,0.6033,p3@PRR7,e:80758,h:28130,C9JL33,PRR7,"proline rich 7, synaptic","gene with protein product"
557,T105738,1208,0.6016,p3@PDXK,e:8566,h:8819,A8MT14,PDXK,"pyridoxal kinase","gene with protein product"
558,T163576,1202,0.5992,p4@GNL1,e:2794,h:4413,B4DWZ0,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
559,T020078,1200,0.5991,p4@CHPT1,e:56994,h:17852,,CHPT1,"choline phosphotransferase 1","gene with protein product"
560,T091275,1198,0.5972,p6@RBM34,e:23029,h:28965,,RBM34,"RNA binding motif protein 34","gene with protein product"
561,T198694,1197,0.5967,p6@RBBP7,e:5931,h:9890,,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
562,T063154,1195,0.5957,p2@CHRNB1,e:1140,h:1961,B7Z5H1,CHRNB1,"cholinergic receptor nicotinic beta 1 subunit","gene with protein product"
563,T135263,1194,0.5949,p28@SETD2,e:29072,h:18420,,SETD2,"SET domain containing 2","gene with protein product"
564,T016428,1193,0.5944,p22@GPR137,e:56834,h:24300,"F5H6B7,Q96N19,Q9NQC5",GPR137,"G protein-coupled receptor 137","gene with protein product"
565,T102201,1188,0.5922,p11@ADNP,e:23394,h:15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
566,T051024,1184,0.5911,p6@PHKG2,e:5261,h:8931,Q16221,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
567,T100493,1185,0.5898,p11@TRIB3,e:57761,h:16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
568,T025326,1183,0.5891,p1@AKAP3,e:10566,h:373,,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
569,T002829,1181,0.5876,p44@FRMD4A,e:55691,h:25491,Q5T376,FRMD4A,"FERM domain containing 4A","gene with protein product"
570,T104730,1179,0.5874,p3@GART,e:2618,h:4163,P22102,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
571,T109246,1183,0.5874,p10@XRCC6,e:2547,h:4055,P12956,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
572,T107888,1178,0.5869,p29@PATZ1,e:23598,h:13071,Q9HBE1,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
573,T158737,1178,0.5861,p7@TRMT11,e:60487,h:21080,Q5JY01,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
574,T056715,1174,0.5852,p1@ERAL1,e:26284,h:3424,O75616,ERAL1,"Era like 12S mitochondrial rRNA chaperone 1","gene with protein product"
575,T006952,1171,0.5829,p3@COMTD1,e:118881,h:26309,,COMTD1,"catechol-O-methyltransferase domain containing 1","gene with protein product"
576,T076615,1173,0.5827,p4@RUVBL2,e:10856,h:10475,Q9Y230,RUVBL2,"RuvB like AAA ATPase 2","gene with protein product"
577,T027334,1166,0.5801,p27@SHMT2,e:6472,h:10852,"B7Z9F1,P34897,Q5BJF5,Q5HYG8",SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
578,T191685,1163,0.5786,p1@NRARP,e:441478,h:33843,Q7Z6K4,NRARP,"NOTCH-regulated ankyrin repeat protein","gene with protein product"
579,T194916,1162,0.5778,p9@ECM2,e:1842,h:3154,,ECM2,"extracellular matrix protein 2","gene with protein product"
580,T047941,1157,0.5768,p2@HDDC3,e:374659,h:30522,,HDDC3,"HD domain containing 3","gene with protein product"
581,T069598,1159,0.5760,p6@CDKN2D,e:1032,h:1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
582,T050430,1151,0.5729,p4@ATXN2L,e:11273,h:31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
583,T076474,1149,0.5728,p8@FUT1,e:2523,h:4012,"P19526,Q6IZA2",FUT1,"fucosyltransferase 1 (H blood group)","gene with protein product"
584,T076486,1150,0.5721,p4@BCAT2,e:587,h:977,,BCAT2,"branched chain amino acid transaminase 2","gene with protein product"
585,T055038,1150,0.5721,p4@CDT1,e:81620,h:24576,Q9H211,CDT1,"chromatin licensing and DNA replication factor 1","gene with protein product"
586,T062432,1146,0.5710,p2@RNMTL1,e:55178,h:18485,,MRM3,"mitochondrial rRNA methyltransferase 3","gene with protein product"
587,T003985,1144,0.5697,p36@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
588,T153803,1145,0.5691,p3@SKP2,e:6502,h:10901,D6RF40,SKP2,"S-phase kinase associated protein 2","gene with protein product"
589,T048752,1140,0.5666,p2@RSL1D1,e:26156,h:24534,,RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
590,T131555,1135,0.5647,p4@PHC3,e:80012,h:15682,,PHC3,"polyhomeotic homolog 3","gene with protein product"
591,T201073,1135,0.5638,p108@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
592,T020668,1134,0.5636,p14@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
593,T053333,1128,0.5629,p2@C16orf13,,h:14141,,METTL26,"methyltransferase like 26","gene with protein product"
594,T080998,1130,0.5627,p4@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
595,T002912,1128,0.5612,p5@HSPA14,e:51182,h:29526,,HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
596,T163575,1126,0.5608,p17@GNL1,e:2794,h:4413,P36915,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
597,T081295,1124,0.5603,p3@UBE2J2,e:118424,h:19268,,UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
598,T183377,1125,0.5600,p4@TNFRSF10B,e:8795,h:11905,O14763,TNFRSF10B,"TNF receptor superfamily member 10b","gene with protein product"
599,T095179,1125,0.5600,p12@CDKN2C,e:1031,h:1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
600,T050710,1121,0.5588,p4@INO80E,e:283899,h:26905,Q8NBZ0,INO80E,"INO80 complex subunit E","gene with protein product"
601,T045621,1117,0.5566,p1@C15orf44,e:81556,h:25372,"Q96SY0,B4DVD5",INTS14,"integrator complex subunit 14","gene with protein product"
602,T114781,1116,0.5561,p10@DLX2,e:1746,h:2915,"Q07687,B7ZA14",DLX2,"distal-less homeobox 2","gene with protein product"
603,T047831,1114,0.5556,p6@NGRN,e:51335,h:18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
604,T016621,1113,0.5548,p10@EHD1,e:10938,h:3242,,EHD1,"EH domain containing 1","gene with protein product"
605,T025646,1108,0.5523,p6@SPATS2,e:65244,h:18650,"F8VXP9,F8VS10,F8W128,Q86XZ4",SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
606,T072873,1106,0.5508,p2@PDCD2L,e:84306,h:28194,Q9BRP1,PDCD2L,"programmed cell death 2 like","gene with protein product"
607,T201041,1108,0.5504,p100@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
608,T107185,1104,0.5495,p5@SNRPD3,e:6634,h:11160,P62318,SNRPD3,"small nuclear ribonucleoprotein D3 polypeptide","gene with protein product"
609,T121592,1095,0.5440,p6@CGREF1,e:10669,h:16962,"E7EU99,B4DXY8",CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
610,T179905,1092,0.5438,p4@FDFT1,e:2222,h:3629,B3KQ95,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
611,T196308,1092,0.5438,p3@IRS4,e:8471,h:6128,O14654,IRS4,"insulin receptor substrate 4","gene with protein product"
612,T175684,1092,0.5430,p2@DDX56,e:54606,h:18193,Q9NY93,DDX56,"DEAD-box helicase 56","gene with protein product"
613,T163474,1085,0.5414,p5@ZNRD1,e:30834,h:13182,,ZNRD1,"zinc ribbon domain containing 1","gene with protein product"
614,T051023,1086,0.5406,p3@PHKG2,e:5261,h:8931,Q16221,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
615,T015915,1080,0.5389,p6@EEF1G,e:1937,h:3213,P26641,EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
616,T146342,1082,0.5383,p7@SEC31A,e:22872,h:17052,D6RCQ9,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
617,T198743,1075,0.5356,p7@SCML1,e:6322,h:10580,Q5H966,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
618,T196748,1074,0.5354,p5@RPL39,e:6170,h:10350,P62891,RPL39,"ribosomal protein L39","gene with protein product"
619,T019287,1073,0.5349,p2@STK33,e:65975,h:14568,"C9J6X7,B4DDH2",STK33,"serine/threonine kinase 33","gene with protein product"
620,T016088,1073,0.5346,p10@SNHG1,,h:32688,,SNHG1,"small nucleolar RNA host gene 1","RNA, long non-coding"
621,T200458,1073,0.5346,p3@GNL3L,e:54552,h:25553,,GNL3L,"G protein nucleolar 3 like","gene with protein product"
622,T081829,1069,0.5324,p8@PIAS3,e:10401,h:16861,A4CZ08,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
623,T121896,1063,0.5302,p9@PPP1CB,e:5500,h:9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
624,T199897,1049,0.5216,p7@CDK16,e:5127,h:8749,Q96GA5,CDK16,"cyclin dependent kinase 16","gene with protein product"
625,T014271,1045,0.5202,p7@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
626,T143269,1043,0.5197,p7@TNIP2,e:79155,h:19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
627,T087375,1043,0.5192,p8@LHX9,e:56956,h:14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
628,T164061,1039,0.5182,p9@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
629,T100279,1040,0.5174,p21@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
630,T153136,1038,0.5172,p4@FLT4,e:2324,h:3767,D6RFF2,FLT4,"fms related tyrosine kinase 4","gene with protein product"
631,T071787,1040,0.5172,p3@ARMC6,e:93436,h:25049,F5H3Y9,ARMC6,"armadillo repeat containing 6","gene with protein product"
632,T183669,1040,0.5172,p3@PPP2R2A,e:5520,h:9304,E5RIY1,PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
633,T047905,1033,0.5152,p2@FURIN,e:5045,h:8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
634,T051725,1035,0.5152,p3@C16orf71,e:146562,h:25081,Q8IYS4,C16orf71,"chromosome 16 open reading frame 71","gene with protein product"
635,T008673,1031,0.5134,p1@RRP12,e:23223,h:29100,Q5JTH9,RRP12,"ribosomal RNA processing 12 homolog","gene with protein product"
636,T059119,1026,0.5104,p2@ATXN7L3,e:56970,h:25416,B4DKS1,ATXN7L3,"ataxin 7 like 3","gene with protein product"
637,T166096,1023,0.5090,p44@VEGFA,e:7422,h:12680,A2A2V4,VEGFA,"vascular endothelial growth factor A","gene with protein product"
638,T163597,1019,0.5077,p12@PPP1R10,e:5514,h:9284,,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
639,T135720,1020,0.5077,p1@MON1A,e:84315,h:28207,,MON1A,"MON1 homolog A, secretory trafficking associated","gene with protein product"
640,T094396,1016,0.5075,p3@NFYC,e:4802,h:7806,,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
641,T164998,1020,0.5075,p1@SNRPC,e:6631,h:11157,Q5TAL2,SNRPC,"small nuclear ribonucleoprotein polypeptide C","gene with protein product"
642,T094438,1013,0.5047,p4@SCMH1,e:22955,h:19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
643,T047818,1008,0.5017,p2@CIB1,e:10519,h:16920,Q99828,CIB1,"calcium and integrin binding 1","gene with protein product"
644,T065889,1004,0.5005,p4@SEH1L,e:81929,h:30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
645,T164587,1006,0.5002,p15@BRD2,e:6046,h:1103,"A2AAU0,P25440,Q658Y7",BRD2,"bromodomain containing 2","gene with protein product"
646,T089373,1004,0.4988,p7@DTL,e:51514,h:30288,,DTL,"denticleless E3 ubiquitin protein ligase homolog","gene with protein product"
647,T011340,1001,0.4985,p8@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
648,T070354,997,0.4955,p4@TRMT1,e:55621,h:25980,"Q9NXH9,A8K8L2",TRMT1,"tRNA methyltransferase 1","gene with protein product"
649,T134570,996,0.4950,p1@SLC25A38,e:54977,h:26054,"Q96DW6,C9JT44",SLC25A38,"solute carrier family 25 member 38","gene with protein product"
650,T190041,988,0.4925,p5@COQ4,e:51117,h:19693,Q9Y3A0,COQ4,"coenzyme Q4","gene with protein product"
651,T188002,987,0.4920,p15@RNF20,e:56254,h:10062,C9J0A5,RNF20,"ring finger protein 20","gene with protein product"
652,T149254,988,0.4913,p4@CDC25C,e:995,h:1727,,CDC25C,"cell division cycle 25C","gene with protein product"
653,T023063,986,0.4913,p3@HEBP1,e:50865,h:17176,F5GWX2,HEBP1,"heme binding protein 1","gene with protein product"
654,T164108,985,0.4898,p3@GPANK1,e:7918,h:13920,"O95872,B2RA66",GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
655,T008762,982,0.4898,p6@AP2A2,e:161,h:562,,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
656,T100756,978,0.4888,p6@PLCG1,e:5335,h:9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
657,T132424,980,0.4883,p7@POLR2H,e:5437,h:9195,C9JCU7,POLR2H,"RNA polymerase II subunit H","gene with protein product"
658,T098721,979,0.4878,p3@CSRP2BP,e:57325,h:15904,D6RAU4,KAT14,"lysine acetyltransferase 14","gene with protein product"
659,T151222,976,0.4870,p12@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
660,T058903,977,0.4863,p2@RPL27,e:6155,h:10328,,RPL27,"ribosomal protein L27","gene with protein product"
661,T061724,972,0.4845,p4@FTSJ3,e:117246,h:17136,Q8IY81,FTSJ3,"FtsJ homolog 3","gene with protein product"
662,T047303,969,0.4823,p4@NMB,e:4828,h:7842,P08949,NMB,"neuromedin B","gene with protein product"
663,T026668,965,0.4806,p15@HOXC4,e:3221,h:5126,,HOXC4,"homeobox C4","gene with protein product"
664,T059099,967,0.4799,p3@C17orf53,e:78995,h:28460,"Q8N3J3,A8K7A9",C17orf53,"chromosome 17 open reading frame 53","gene with protein product"
665,T154336,962,0.4791,p2@MRPS30,e:10884,h:8769,Q9BUN6,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
666,T134970,962,0.4791,p3@TMEM158,e:25907,h:30293,Q8WZ71,TMEM158,"transmembrane protein 158 (gene/pseudogene)","gene with protein product"
667,T015612,963,0.4784,p1@TMEM216,e:51259,h:25018,,TMEM216,"transmembrane protein 216","gene with protein product"
668,T132420,958,0.4778,p2@POLR2H,e:5437,h:9195,C9JUA8,POLR2H,"RNA polymerase II subunit H","gene with protein product"
669,T059100,955,0.4744,p4@C17orf53,e:78995,h:28460,"Q8N3J3,A8K7A9",C17orf53,"chromosome 17 open reading frame 53","gene with protein product"
670,T164598,952,0.4743,p18@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
671,T201156,950,0.4729,p3@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
672,T094698,948,0.4728,p1@DPH2,e:1802,h:3004,"Q9BQC3,A8MVC9,B4DNI8,E9PPU3,E9PLL2,E9PIY4,E9PMH7",DPH2,"DPH2 homolog","gene with protein product"
673,T075993,944,0.4708,p3@SLC1A5,e:6510,h:10943,B4DWS4,SLC1A5,"solute carrier family 1 member 5","gene with protein product"
674,T077187,949,0.4700,p5@C19orf48,e:84798,h:29667,Q6RUI8,C19orf48,"chromosome 19 open reading frame 48","gene with protein product"
675,T094556,942,0.4694,p1@ZNF691,e:51058,h:28028,"Q5VV50,B4DJR7",ZNF691,"zinc finger protein 691","gene with protein product"
676,T137791,941,0.4684,p2@ARL13B,e:200894,h:25419,,ARL13B,"ADP ribosylation factor like GTPase 13B","gene with protein product"
677,T059291,939,0.4674,"p1@FAM187A,p2@CCDC103",e:388389,"h:35153,h:32700","A6NFU0,Q8IW40",FAM187A,"family with sequence similarity 187 member A","gene with protein product"
678,T165081,937,0.4669,p3@RPL10A,e:4736,h:10299,,RPL10A,"ribosomal protein L10a","gene with protein product"
679,T164284,937,0.4666,p2@RDBP,e:7936,h:13974,,NELFE,"negative elongation factor complex member E","gene with protein product"
680,T070352,934,0.4651,p6@TRMT1,e:55621,h:25980,Q9NXH9,TRMT1,"tRNA methyltransferase 1","gene with protein product"
681,T063857,933,0.4644,p21@TP53,e:7157,h:11998,P04637,TP53,"tumor protein p53","gene with protein product"
682,T094974,930,0.4634,p4@RAD54L,e:8438,h:9826,G3V1N0,RAD54L,"RAD54-like (S. cerevisiae)","gene with protein product"
683,T017311,930,0.4634,p3@RRP8,e:23378,h:29030,E9PPP6,RRP8,"ribosomal RNA processing 8, methyltransferase, homolog (yeast)","gene with protein product"
684,T083668,930,0.4629,p2@APOA1BP,e:128240,h:18453,,NAXE,"NAD(P)HX epimerase","gene with protein product"
685,T185036,926,0.4614,p17@KIAA0146,e:23514,h:28971,B4DWT8,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
686,T062087,924,0.4602,p1@C17orf100,e:388327,h:34494,"D3DTM5,A8MU93",C17orf100,"chromosome 17 open reading frame 100","gene with protein product"
687,T060846,923,0.4597,p4@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
688,T079629,918,0.4585,p4@WDR18,e:57418,h:17956,,WDR18,"WD repeat domain 18","gene with protein product"
689,T075079,920,0.4584,p4@CHAF1A,e:10036,h:1910,Q13111,CHAF1A,"chromatin assembly factor 1 subunit A","gene with protein product"
690,T005163,920,0.4577,p3@TIMM23,e:100287932,h:17312,,TIMM23,"translocase of inner mitochondrial membrane 23","gene with protein product"
691,T164589,918,0.4569,p24@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
692,T134925,918,0.4558,p2@ZDHHC3,e:51304,h:18470,,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
693,T021667,913,0.4549,p4@WSB2,e:55884,h:19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
694,T055071,914,0.4545,p26@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
695,T138026,908,0.4517,p39@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
696,T087824,905,0.4511,p6@IPO9,e:55705,h:19425,Q96P70,IPO9,"importin 9","gene with protein product"
697,T136566,906,0.4510,p12@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
698,T070957,902,0.4485,p1@MBD3,e:53615,h:6918,O95983,MBD3,"methyl-CpG binding domain protein 3","gene with protein product"
699,T032893,898,0.4465,p28@PROSER1,e:80209,h:20291,,PROSER1,"proline and serine rich 1","gene with protein product"
700,T200974,897,0.4460,p1@RPS4X,e:6191,h:10424,A6NH36,RPS4X,"ribosomal protein S4, X-linked","gene with protein product"
701,T038256,895,0.4459,p1@FANCM,e:57697,h:23168,B2RTQ9,FANCM,"Fanconi anemia complementation group M","gene with protein product"
702,T010201,892,0.4444,p9@CEP164,e:22897,h:29182,,CEP164,"centrosomal protein 164","gene with protein product"
703,T047157,892,0.4442,p7@MEX3B,e:84206,h:25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
704,T109592,891,0.4439,p9@LDOC1L,e:84247,h:13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
705,T186053,891,0.4435,p1@TCF24,e:100129654,h:32275,,TCF24,"transcription factor 24","gene with protein product"
706,T057256,891,0.4433,p2@RAD51D,e:5892,h:9823,,RAD51D,"RAD51 paralog D","gene with protein product"
707,T040796,887,0.4417,p2@POMT2,e:29954,h:19743,,POMT2,"protein O-mannosyltransferase 2","gene with protein product"
708,T060026,888,0.4416,p4@CALCOCO2,e:10241,h:29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
709,T113303,883,0.4404,p3@RIF1,e:55183,h:23207,Q5UIP0,RIF1,"replication timing regulatory factor 1","gene with protein product"
710,T192668,881,0.4392,p9@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
711,T154131,884,0.4391,p14@OXCT1,e:5019,h:8527,,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
712,T064422,881,0.4387,p6@LSMD1,e:84316,h:28212,Q9BRA0,NAA38,"N(alpha)-acetyltransferase 38, NatC auxiliary subunit","gene with protein product"
713,T021965,879,0.4386,p3@RNF10,e:9921,h:10055,,RNF10,"ring finger protein 10","gene with protein product"
714,T075191,879,0.4364,p10@LYPD5,e:284348,h:26397,,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
715,T172499,874,0.4353,p3@REPIN1,e:29803,h:17922,E7EVL6,REPIN1,"replication initiator 1","gene with protein product"
716,T083532,872,0.4347,p13@LMNA,e:4000,h:6636,"Q5TCI8,D6RB20",LMNA,"lamin A/C","gene with protein product"
717,T084498,867,0.4322,p8@NCSTN,e:23385,h:17091,,NCSTN,nicastrin,"gene with protein product"
718,T160012,866,0.4315,p4@HIVEP2,e:3097,h:4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
719,T158736,865,0.4308,p3@TRMT11,e:60487,h:21080,"Q5JY01,Q5JY02",TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
720,T027403,861,0.4296,p5@INHBE,e:83729,h:24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
721,T072714,862,0.4295,p2@CEP89,e:84902,h:25907,Q96ST8,CEP89,"centrosomal protein 89","gene with protein product"
722,T150624,860,0.4272,p3@ARSI,e:340075,h:32521,Q5FYB1,ARSI,"arylsulfatase family member I","gene with protein product"
723,T001727,849,0.4226,p25@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
724,T035622,849,0.4224,p2@TRMT61A,e:115708,h:23790,,TRMT61A,"tRNA methyltransferase 61A","gene with protein product"
725,T076989,848,0.4223,p6@ZNF473,e:25888,h:23239,F8WEC7,ZNF473,"zinc finger protein 473","gene with protein product"
726,T043831,848,0.4219,p3@FRMD5,e:84978,h:28214,,FRMD5,"FERM domain containing 5","gene with protein product"
727,T070995,845,0.4219,p13@TPM4,e:7171,h:12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
728,T002828,845,0.4214,p43@FRMD4A,e:55691,h:25491,Q5T376,FRMD4A,"FERM domain containing 4A","gene with protein product"
729,T050619,846,0.4213,p5@MAZ,e:4150,h:6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
730,T070079,843,0.4200,p3@WDR83,e:84292,h:32672,F8VSE4,WDR83,"WD repeat domain 83","gene with protein product"
731,T141788,841,0.4197,p10@TACC3,e:10460,h:11524,C9JA91,TACC3,"transforming acidic coiled-coil containing protein 3","gene with protein product"
732,T053989,838,0.4180,p3@CFDP1,e:10428,h:1873,Q9UEE9,CFDP1,"craniofacial development protein 1","gene with protein product"
733,T075788,837,0.4166,p1@NANOS2,e:339345,h:23292,P60321,NANOS2,"nanos C2HC-type zinc finger 2","gene with protein product"
734,T164720,837,0.4162,p1@WDR46,e:9277,h:13923,,WDR46,"WD repeat domain 46","gene with protein product"
735,T022337,836,0.4159,p9@HIP1R,e:9026,h:18415,,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
736,T020612,832,0.4143,p6@PRDM4,e:11108,h:9348,F8VRG2,PRDM4,"PR/SET domain 4","gene with protein product"
737,T138485,830,0.4127,p44@NFKB1,e:4790,h:7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
738,T081827,827,0.4125,p7@PIAS3,e:10401,h:16861,,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
739,T078819,829,0.4124,p2@POLRMT,e:5442,h:9200,"O00411,Q4G0F4",POLRMT,"RNA polymerase mitochondrial","gene with protein product"
740,T020549,822,0.4098,p4@POLR3B,e:55703,h:30348,"F5H1E6,B3KV73",POLR3B,"RNA polymerase III subunit B","gene with protein product"
741,T135569,818,0.4078,p11@QRICH1,e:54870,h:24713,,QRICH1,"glutamine rich 1","gene with protein product"
742,T026399,818,0.4070,p2@SPRYD3,e:84926,h:25920,,SPRYD3,"SPRY domain containing 3","gene with protein product"
743,T053169,816,0.4060,p5@ACD,e:65057,h:25070,,ACD,"ACD, shelterin complex subunit and telomerase recruitment factor","gene with protein product"
744,T118605,812,0.4042,p5@XRCC5,e:7520,h:12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
745,T024966,811,0.4039,p2@ZCRB1,e:85437,h:29620,,ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
746,T011330,812,0.4036,p2@EI24,e:9538,h:13276,,EI24,"EI24, autophagy associated transmembrane protein","gene with protein product"
747,T131509,811,0.4035,p8@LRRC34,e:151827,h:28408,,LRRC34,"leucine rich repeat containing 34","gene with protein product"
748,T081005,810,0.4032,p21@ATP1A1,e:476,h:799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
749,T163668,807,0.4025,p4@TUBB,e:203068,h:20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
750,T176508,806,0.4024,p3@RNF216,e:54476,h:21698,B2RAT1,RNF216,"ring finger protein 216","gene with protein product"
