Hs-GGH,2000,1000,T185772-GGH,"p2@GGH"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
487,T035408,1183,0.5900,p35@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
488,T126671,1182,0.5886,p1@TXNDC9,e:10190,h:24110,"Q8TB70,G3XAJ4",TXNDC9,"thioredoxin domain containing 9","gene with protein product"
489,T144191,1183,0.5886,p1@MSX1,e:4487,h:7391,P28360,MSX1,"msh homeobox 1","gene with protein product"
490,T083073,1174,0.5850,p2@SHE,e:126669,h:27004,,SHE,"Src homology 2 domain containing E","gene with protein product"
491,T192269,1174,0.5832,p1@CDKN2A,e:1029,h:1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
492,T032037,1171,0.5832,p4@TNFRSF19,e:55504,h:11915,,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
493,T064999,1172,0.5828,p1@ALOX12B,e:242,h:430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
494,T081383,1167,0.5812,p1@SCNN1D,e:6339,h:10601,"B1PS44,P51172",SCNN1D,"sodium channel epithelial 1 delta subunit","gene with protein product"
495,T114144,1168,0.5808,p9@GCG,e:2641,h:4191,P01275,GCG,glucagon,"gene with protein product"
496,T146919,1166,0.5807,p9@MMRN1,e:22915,h:7178,,MMRN1,"multimerin 1","gene with protein product"
497,T199056,1163,0.5803,p1@PDK3,e:5165,h:8811,"B4DXG6,Q15120",PDK3,"pyruvate dehydrogenase kinase 3","gene with protein product"
498,T175489,1165,0.5802,p13@GLI3,e:2737,h:4319,,GLI3,"GLI family zinc finger 3","gene with protein product"
499,T139052,1165,0.5796,p67@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
500,T006189,1165,0.5796,p4@DDX21,e:9188,h:2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
501,T159773,1164,0.5788,p9@PERP,e:64065,h:17637,Q96FX8,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
502,T025096,1160,0.5780,p6@NELL2,e:4753,h:7751,,NELL2,"neural EGFL like 2","gene with protein product"
503,T020610,1160,0.5777,p4@PWP1,e:11137,h:17015,"F5H266,F5H0L6,Q13610,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
504,T026339,1157,0.5753,p2@KRT78,e:196374,h:28926,F8VS93,KRT78,"keratin 78","gene with protein product"
505,T100416,1155,0.5746,p25@RPN2,e:6185,h:10382,,RPN2,"ribophorin II","gene with protein product"
506,T104250,1151,0.5726,p46@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
507,T186701,1145,0.5722,p1@FABP5,e:2171,h:3560,Q01469,FABP5,"fatty acid binding protein 5","gene with protein product"
508,T094894,1146,0.5701,p2@PRDX1,e:5052,h:9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
509,T148436,1143,0.5689,p2@HINT1,e:3094,h:4912,D6RC06,HINT1,"histidine triad nucleotide binding protein 1","gene with protein product"
510,T129957,1135,0.5650,p2@PLSCR4,e:57088,h:16497,Q6ZR73,PLSCR4,"phospholipid scramblase 4","gene with protein product"
511,T186425,1135,0.5650,p2@TCEB1,e:6921,h:11617,Q15369,ELOC,"elongin C","gene with protein product"
512,T186766,1129,0.5623,p6@ZFAND1,e:79752,h:25858,E5RFU1,ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
513,T150233,1124,0.5612,p12@DPYSL3,e:1809,h:3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
514,T067914,1121,0.5594,p8@FECH,e:2235,h:3647,P22830,FECH,ferrochelatase,"gene with protein product"
515,T166375,1123,0.5593,p8@CLIC5,e:53405,h:13517,,CLIC5,"chloride intracellular channel 5","gene with protein product"
516,T193797,1114,0.5548,p18@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
517,T034094,1107,0.5513,p25@DACH1,e:1602,h:2663,,DACH1,"dachshund family transcription factor 1","gene with protein product"
518,T196151,1107,0.5502,p5@MID1,e:4281,h:7095,O15344,MID1,"midline 1","gene with protein product"
519,T109621,1102,0.5488,"p4@ARHGAP8,p4@PRR5-ARHGAP8","e:23779,e:553158","h:34512,h:677",F8W6F4,PRR5-ARHGAP8,"PRR5-ARHGAP8 readthrough",readthrough
520,T186763,1101,0.5483,p3@ZFAND1,e:79752,h:25858,E5RJ74,ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
521,T104564,1098,0.5476,p1@HUNK,e:30811,h:13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
522,T082352,1097,0.5471,p3@SCNM1,"e:100534012,e:79005",h:23136,,SCNM1,"sodium channel modifier 1","gene with protein product"
523,T017872,1094,0.5454,p3@FGF19,e:9965,h:3675,O95750,FGF19,"fibroblast growth factor 19","gene with protein product"
524,T189288,1095,0.5437,p12@LHX6,e:26468,h:21735,,LHX6,"LIM homeobox 6","gene with protein product"
525,T024509,1089,0.5437,p2@IPO8,e:10526,h:9853,,IPO8,"importin 8","gene with protein product"
526,T114039,1088,0.5424,p2@PSMD14,e:10213,h:16889,C9JW37,PSMD14,"proteasome 26S subunit, non-ATPase 14","gene with protein product"
527,T160706,1088,0.5416,p6@ZBTB2,e:57621,h:20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
528,T169599,1085,0.5401,p7@LAMB1,e:3912,h:6486,E9PCS6,LAMB1,"laminin subunit beta 1","gene with protein product"
529,T001768,1083,0.5393,p2@MCMBP,e:79892,h:25782,Q9BTE3,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
530,T082361,1081,0.5383,p1@PIP5K1A,e:8394,h:8994,"Q99755,A6PW57,A6PW56",PIP5K1A,"phosphatidylinositol-4-phosphate 5-kinase type 1 alpha","gene with protein product"
531,T146916,1078,0.5363,p5@MMRN1,e:22915,h:7178,,MMRN1,"multimerin 1","gene with protein product"
532,T148320,1074,0.5349,p1@MARCH3,e:115123,h:28728,Q86UD3,MARCH3,"membrane associated ring-CH-type finger 3","gene with protein product"
533,T110037,1074,0.5343,p1@MOV10L1,e:54456,h:7201,,MOV10L1,"Mov10 RISC complex RNA helicase like 1","gene with protein product"
534,T099195,1072,0.5339,p1@TGM6,e:343641,h:16255,O95932,TGM6,"transglutaminase 6","gene with protein product"
535,T019308,1063,0.5296,p29@PRSS23,e:11098,h:14370,E9PRR2,PRSS23,"protease, serine 23","gene with protein product"
536,T045946,1062,0.5284,p1@GLCE,e:26035,h:17855,"O94923,B3KML4",GLCE,"glucuronic acid epimerase","gene with protein product"
537,T047575,1057,0.5253,p2@ABHD2,e:11057,h:18717,P08910,ABHD2,"abhydrolase domain containing 2","gene with protein product"
538,T114159,1048,0.5222,p14@IFIH1,e:64135,h:18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
539,T198591,1047,0.5212,p9@BMX,e:660,h:1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
540,T026668,1042,0.5192,p15@HOXC4,e:3221,h:5126,,HOXC4,"homeobox C4","gene with protein product"
541,T186762,1036,0.5170,p2@ZFAND1,e:79752,h:25858,"E5RK75,E5RJ74,E5RG60",ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
542,T032813,1039,0.5167,p5@FAM48A,e:55578,h:20596,Q8NEM7,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
543,T041740,1034,0.5144,p32@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
544,T029259,1032,0.5132,p5@CSRP2,e:1466,h:2470,Q16527,CSRP2,"cysteine and glycine rich protein 2","gene with protein product"
545,T067797,1032,0.5129,p65@TCF4,e:6925,h:11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
546,T056199,1030,0.5127,p3@ALDH3A1,e:218,h:405,"A8MYB8,E9PNN6",ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
547,T097682,1029,0.5125,p16@LRRC8D,e:55144,h:16992,"Q7L1W4,Q96GG5",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
548,T020353,1031,0.5124,p3@TXNRD1,,h:12437,E9PKI4,TXNRD1,"thioredoxin reductase 1","gene with protein product"
549,T193628,1025,0.5107,p18@KANK1,e:23189,h:19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
550,T137500,1024,0.5100,p20@ROBO2,e:6092,h:10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
551,T133903,1017,0.5062,p4@RARB,e:5915,h:9865,,RARB,"retinoic acid receptor beta","gene with protein product"
552,T002711,1011,0.5050,p1@TUBGCP2,e:10844,h:18599,F5H4E0,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
553,T062338,1013,0.5045,p3@MAP2K6,e:5608,h:6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
554,T037852,1012,0.5042,p2@PPP2R3C,e:55012,h:17485,G3V228,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
555,T116327,1012,0.5042,p6@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
556,T046861,1011,0.5032,p1@CHRNA5,e:1138,h:1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
557,T052504,1006,0.5022,p4@CX3CL1,e:6376,h:10647,,CX3CL1,"C-X3-C motif chemokine ligand 1","gene with protein product"
558,T177556,1008,0.5017,p32@CD36,e:948,h:1663,E9PC45,CD36,"CD36 molecule","gene with protein product"
559,T162880,1010,0.5012,p1@SLC17A2,e:10246,h:10930,"A6NK81,O00624",SLC17A2,"solute carrier family 17 member 2","gene with protein product"
560,T089538,1002,0.4993,p9@PROX1,e:5629,h:9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
561,T122325,1003,0.4990,p2@RPS7,e:6201,h:10440,"P62081,B5MCP9",RPS7,"ribosomal protein S7","gene with protein product"
562,T026162,1000,0.4988,p1@KRT6C,e:286887,h:20406,P48668,KRT6C,"keratin 6C","gene with protein product"
563,T041749,1001,0.4983,p18@SERPINA1,e:5265,h:8941,,SERPINA1,"serpin family A member 1","gene with protein product"
564,T187264,1000,0.4980,p5@CDH17,e:1015,h:1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
565,T027403,1000,0.4975,p5@INHBE,e:83729,h:24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
566,T114139,995,0.4963,p2@GCG,e:2641,h:4191,,GCG,glucagon,"gene with protein product"
567,T013690,995,0.4960,p10@LMO2,e:4005,h:6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
568,T001050,997,0.4955,p4@RBM20,e:282996,h:27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
569,T127777,995,0.4955,p1@PTMAP8,,h:42437,,PTMAP8,"prothymosin, alpha pseudogene 8",pseudogene
570,T192271,995,0.4945,p17@CDKN2A,e:1029,h:1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
571,T103208,992,0.4938,p12@FERMT1,e:55612,h:15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
572,T124852,986,0.4908,p6@TIA1,e:7072,h:11802,F8W8I6,TIA1,"TIA1 cytotoxic granule associated RNA binding protein","gene with protein product"
573,T152485,982,0.4900,p1@MSX2,e:4488,h:7392,"D6RIS4,P35548",MSX2,"msh homeobox 2","gene with protein product"
574,T139360,979,0.4873,p15@PDE5A,e:8654,h:8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
575,T063135,977,0.4861,p6@GRB2,e:2885,h:4566,,GRB2,"growth factor receptor bound protein 2","gene with protein product"
576,T164403,977,0.4861,p6@TUBB2B,e:347733,h:30829,A1L195,TUBB2B,"tubulin beta 2B class IIb","gene with protein product"
577,T051154,976,0.4858,p3@IL32,e:9235,h:16830,C6GKH1,IL32,"interleukin 32","gene with protein product"
578,T057959,974,0.4858,p1@CSF3,e:1440,h:2438,"P09919,Q8N4W3",CSF3,"colony stimulating factor 3","gene with protein product"
579,T127933,974,0.4855,p2@PLA1A,e:51365,h:17661,"Q53H76,B4DXA2",PLA1A,"phospholipase A1 member A","gene with protein product"
580,T065704,970,0.4838,p1@APCDD1,e:147495,h:15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
581,T158332,972,0.4833,p1@ASF1A,e:25842,h:20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
582,T067823,965,0.4801,p1@TCF4,e:6925,h:11634,"P15884,B3KVA4,G0LNT9,G0LNU0",TCF4,"transcription factor 4","gene with protein product"
583,T136542,962,0.4796,p1@IL17RD,e:54756,h:17616,Q8NFM7,IL17RD,"interleukin 17 receptor D","gene with protein product"
584,T065012,963,0.4793,p1@NOTUM,e:147111,h:27106,Q6P988,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
585,T189656,963,0.4791,p21@FAM125B,e:89853,h:23368,,MVB12B,"multivesicular body subunit 12B","gene with protein product"
586,T144217,960,0.4783,p12@OCIAD1,e:54940,h:16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
587,T185426,959,0.4783,p1@PENK,e:5179,h:8831,E5RIP6,PENK,proenkephalin,"gene with protein product"
588,T146918,957,0.4764,p12@MMRN1,e:22915,h:7178,,MMRN1,"multimerin 1","gene with protein product"
589,T184698,955,0.4761,p1@C8orf4,e:56892,h:1357,Q9NR00,C8orf4,"chromosome 8 open reading frame 4","gene with protein product"
590,T058319,955,0.4756,p1@KRT23,e:25984,h:6438,,KRT23,"keratin 23","gene with protein product"
591,T172351,953,0.4746,p2@EZH2,e:2146,h:3527,Q15910,EZH2,"enhancer of zeste 2 polycomb repressive complex 2 subunit","gene with protein product"
592,T031857,949,0.4728,p6@GJB6,e:10804,h:4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
593,T022053,950,0.4726,p3@P2RX4,e:5025,h:8535,F6RU17,P2RX4,"purinergic receptor P2X 4","gene with protein product"
594,T009629,943,0.4687,p5@C11orf88,e:399949,h:25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
595,T153680,941,0.4686,p7@RAI14,e:26064,h:14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
596,T058648,936,0.4673,p1@DNAJC7,e:7266,h:12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
597,T145755,939,0.4669,p4@SHROOM3,e:57619,h:30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
598,T189208,930,0.4643,p4@GSN,e:2934,h:4620,Q5T0H8,GSN,gelsolin,"gene with protein product"
599,T114143,929,0.4636,p1@GCG,e:2641,h:4191,,GCG,glucagon,"gene with protein product"
600,T124803,930,0.4627,p18@PCBP1-AS1,,h:42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
601,T020147,926,0.4612,p3@CLEC1A,e:51267,h:24355,"E9PFB4,Q8NC01",CLEC1A,"C-type lectin domain family 1 member A","gene with protein product"
602,T051156,922,0.4587,p4@IL32,e:9235,h:16830,,IL32,"interleukin 32","gene with protein product"
603,T049448,920,0.4573,p2@IQCK,e:124152,h:28556,B4E1V3,IQCK,"IQ motif containing K","gene with protein product"
604,T131972,913,0.4556,p1@MRPL47,e:57129,h:16652,Q9HD33,MRPL47,"mitochondrial ribosomal protein L47","gene with protein product"
605,T038731,911,0.4541,p2@BMP4,e:652,h:1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
606,T056755,906,0.4514,p7@PIPOX,e:51268,h:17804,Q9P0Z9,PIPOX,"pipecolic acid and sarcosine oxidase","gene with protein product"
607,T024360,906,0.4501,p4@PTHLH,e:5744,h:9607,,PTHLH,"parathyroid hormone like hormone","gene with protein product"
608,T056075,903,0.4499,p2@KRT16P1,,h:6420,,KRT16P1,"keratin 16 pseudogene 1",pseudogene
609,T177837,901,0.4494,p2@SEMA3D,e:223117,h:10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
610,T051157,903,0.4493,p11@IL32,e:9235,h:16830,,IL32,"interleukin 32","gene with protein product"
611,T185427,902,0.4488,p4@PENK,e:5179,h:8831,P01210,PENK,proenkephalin,"gene with protein product"
612,T130205,900,0.4487,p2@TM4SF18,e:116441,h:25181,,TM4SF18,"transmembrane 4 L six family member 18","gene with protein product"
613,T046862,898,0.4479,p4@CHRNA5,e:1138,h:1959,,CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
614,T058941,900,0.4475,p3@NBR2,,h:20691,,NBR2,"neighbor of BRCA1 gene 2 (non-protein coding)","RNA, long non-coding"
615,T116317,896,0.4467,p1@CALCRL,e:10203,h:16709,"Q16602,B8ZZJ4,E7EN01",CALCRL,"calcitonin receptor like receptor","gene with protein product"
616,T086645,895,0.4457,p5@TSEN15,e:116461,h:16791,"Q8WW01,B4DKP0,B1ALV0",TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
617,T126712,898,0.4457,p3@TMEM45A,e:55076,h:25480,,TMEM45A,"transmembrane protein 45A","gene with protein product"
618,T188018,889,0.4434,p1@DMRT2,e:10655,h:2935,"Q9Y5R5,Q05C20,Q5HYK2",DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
619,T151955,888,0.4431,p1@MYO10,e:4651,h:7593,"Q8IVX5,Q9HD67,Q6IPD7",MYO10,"myosin X","gene with protein product"
620,T138810,890,0.4421,p21@LEF1,e:51176,h:6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
621,T062591,886,0.4417,p9@ASGR1,e:432,h:742,"P07306,F8W7M3,Q6FGQ5",ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
622,T032420,888,0.4411,p1@SLC7A1,e:6541,h:11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
623,T081276,885,0.4405,p1@ZNF697,e:90874,h:32034,Q5TEC3,ZNF697,"zinc finger protein 697","gene with protein product"
624,T124853,880,0.4387,p7@TIA1,e:7072,h:11802,F8W8I6,TIA1,"TIA1 cytotoxic granule associated RNA binding protein","gene with protein product"
625,T006988,880,0.4374,p3@ITIH2,e:3698,h:6167,P19823,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
626,T192413,879,0.4373,p1@TEK,e:7010,h:11724,Q02763,TEK,"TEK receptor tyrosine kinase","gene with protein product"
627,T082435,877,0.4372,p1@MRPL9,e:65005,h:14277,Q5SZR1,MRPL9,"mitochondrial ribosomal protein L9","gene with protein product"
628,T015479,876,0.4371,p2@PRPF19,e:27339,h:17896,F5H2I0,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
629,T097422,877,0.4370,p28@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
630,T082118,875,0.4355,p9@APH1A,e:51107,h:29509,,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
631,T068344,873,0.4352,p2@SERPINB13,e:5275,h:8944,F5GZ40,SERPINB13,"serpin family B member 13","gene with protein product"
632,T182933,873,0.4345,p3@INTS10,e:55174,h:25548,,INTS10,"integrator complex subunit 10","gene with protein product"
633,T029574,870,0.4343,p5@LIN7A,e:8825,h:17787,,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
634,T075197,872,0.4343,p7@LYPD5,e:284348,h:26397,Q6UWN5,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
635,T052957,871,0.4342,p12@CES4A,e:283848,h:26741,Q5XG92,CES4A,"carboxylesterase 4A","gene with protein product"
636,T016017,866,0.4315,p2@BSCL2,e:26580,h:15832,"Q96G97,E9PR78",BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
637,T141665,861,0.4294,p24@PALLD,e:23022,h:17068,D6RBB1,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
638,T082458,856,0.4263,p1@THEM5,e:284486,h:26755,Q8N1Q8,THEM5,"thioesterase superfamily member 5","gene with protein product"
639,T150115,852,0.4239,p2@LARS,e:51520,h:6512,Q2TU79,LARS,"leucyl-tRNA synthetase","gene with protein product"
640,T041741,845,0.4208,p23@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
641,T070816,843,0.4204,p4@CASP14,e:23581,h:1502,"P31944,B2CIS9",CASP14,"caspase 14","gene with protein product"
642,T148257,844,0.4203,p7@GRAMD3,e:65983,h:24911,,GRAMD3,"GRAM domain containing 3","gene with protein product"
643,T002775,841,0.4203,p10@CYP2E1,e:1571,h:2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
644,T051880,840,0.4183,p3@BRD7,e:29117,h:14310,Q9NPI1,BRD7,"bromodomain containing 7","gene with protein product"
645,T032034,839,0.4182,p3@TNFRSF19,e:55504,h:11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
646,T044832,838,0.4177,p6@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
647,T012429,831,0.4145,p2@SAA2,e:6289,h:10514,"P02735,G3XAK9",SAA2,"serum amyloid A2","gene with protein product"
648,T028436,829,0.4137,p2@MDM2,e:4193,h:6973,"A7UKX8,E7EPE2,E7EMW5,A7UKY0,A7UKX7",MDM2,"MDM2 proto-oncogene","gene with protein product"
649,T001049,827,0.4125,p3@RBM20,e:282996,h:27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
650,T027247,826,0.4116,p1@SDR9C7,e:121214,h:29958,Q8NEX9,SDR9C7,"short chain dehydrogenase/reductase family 9C member 7","gene with protein product"
651,T118965,825,0.4098,p2@RQCD1,e:9125,h:10445,"Q92600,B7Z1E5",CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
652,T151954,822,0.4096,p7@MYO10,e:4651,h:7593,Q8IVX5,MYO10,"myosin X","gene with protein product"
653,T030148,818,0.4070,p3@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
654,T100540,814,0.4052,p22@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
655,T088936,810,0.4038,p9@CD34,e:947,h:1662,P28906,CD34,"CD34 molecule","gene with protein product"
656,T187616,812,0.4036,p2@STK3,e:6788,h:11406,E5RIM6,STK3,"serine/threonine kinase 3","gene with protein product"
657,T139998,809,0.4033,p2@MGST2,e:4258,h:7063,D6RBB5,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
658,T098293,808,0.4020,p7@CTNNBIP1,e:56998,h:16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
659,T167130,807,0.4019,p6@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
660,T118131,804,0.4008,p78@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
661,T189655,805,0.4005,p15@FAM125B,e:89853,h:23368,F8W922,MVB12B,"multivesicular body subunit 12B","gene with protein product"
662,T192412,804,0.4002,p5@TEK,e:7010,h:11724,,TEK,"TEK receptor tyrosine kinase","gene with protein product"
663,T082350,803,0.3999,p1@SCNM1,"e:100534012,e:79005",h:23136,,SCNM1,"sodium channel modifier 1","gene with protein product"
664,T019853,798,0.3968,p9@CCDC82,e:79780,h:26282,,CCDC82,"coiled-coil domain containing 82","gene with protein product"
665,T188020,796,0.3960,p2@DMRT2,e:10655,h:2935,Q9Y5R5,DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
666,T184225,794,0.3958,p4@GSR,e:2936,h:4623,,GSR,"glutathione-disulfide reductase","gene with protein product"
667,T163211,791,0.3949,p3@ZNF323,e:64288,h:14097,C9JAI0,ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
668,T177517,788,0.3934,p31@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
669,T121637,791,0.3924,p1@SLC30A3,e:7781,h:11014,Q99726,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
670,T041751,787,0.3919,p15@SERPINA1,e:5265,h:8941,,SERPINA1,"serpin family A member 1","gene with protein product"
671,T112072,786,0.3909,p2@POLR2D,e:5433,h:9191,Q96FU3,POLR2D,"RNA polymerase II subunit D","gene with protein product"
672,T006989,777,0.3875,p7@ITIH2,e:3698,h:6167,P19823,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
673,T125187,774,0.3862,p1@MTHFD2,e:10797,h:7434,"Q7Z650,B4DY35,B8ZZU9,B9A062,F8WF89,F8WF06",MTHFD2,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase","gene with protein product"
674,T132585,773,0.3850,p12@ETV5,e:2119,h:3494,,ETV5,"ETS variant 5","gene with protein product"
675,T185800,773,0.3850,p6@ANGPT2,e:285,h:485,E7EVQ3,ANGPT2,"angiopoietin 2","gene with protein product"
676,T082289,772,0.3843,p2@PRUNE,e:58497,h:13420,,PRUNE1,"prune exopolyphosphatase","gene with protein product"
677,T018334,763,0.3800,p3@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
678,T078026,762,0.3795,p1@KIR2DL4,"e:100287534,e:3805",h:6332,Q99706,KIR2DL4,"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4","gene with protein product"
679,T147696,760,0.3777,p6@SRP19,e:6728,h:11300,,SRP19,"signal recognition particle 19","gene with protein product"
680,T001170,760,0.3775,p7@ACSL5,e:51703,h:16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
681,T168555,756,0.3761,p6@POU3F2,e:5454,h:9215,B3KTH8,POU3F2,"POU class 3 homeobox 2","gene with protein product"
682,T041053,753,0.3752,p6@FLRT2,e:23768,h:3761,"O43155,B3KPR2",FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
683,T091608,752,0.3743,p8@CHRM3,e:1131,h:1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
684,T137826,751,0.3742,p15@SETD5,e:55209,h:25566,,SETD5,"SET domain containing 5","gene with protein product"
685,T007715,751,0.3736,"p1@FAM25A,p1@FAM25B,p1@FAM25C,p1@FAM25G","e:100132929,e:100133093,e:643161,e:644054","h:23436,h:23584,h:23586,h:23590",Q5VTM1,FAM25A,"family with sequence similarity 25 member A","gene with protein product"
686,T022052,748,0.3729,p1@P2RX4,e:5025,h:8535,"F5H1M6,B7Z1M5,B7Z4R5,F5GZQ9,F5H2S3",P2RX4,"purinergic receptor P2X 4","gene with protein product"
687,T146009,747,0.3716,p1@PAQR3,e:152559,h:30130,"F8W784,Q6TCH7",PAQR3,"progestin and adipoQ receptor family member 3","gene with protein product"
688,T064995,743,0.3700,p3@ALOX12B,e:242,h:430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
689,T066524,743,0.3697,p5@DSC3,e:1825,h:3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
690,T094634,741,0.3688,p7@HYI,e:81888,h:26948,,HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
691,T049240,740,0.3685,p1@FOPNL,e:123811,h:26435,Q96NB1,FOPNL,"FGFR1OP N-terminal like","gene with protein product"
