Hs-TOR1AIP1,2000,1000,T086203-TOR1AIP1,"p8@TOR1AIP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
387,T134486,1484,0.7405,p10@MYD88,e:4615,h:7562,,MYD88,"myeloid differentiation primary response 88","gene with protein product"
388,T108442,1486,0.7400,p7@CSF2RB,e:1439,h:2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
389,T003413,1487,0.7398,p5@MLLT10,e:8028,h:16063,B1ANA8,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
390,T180684,1486,0.7393,p6@KIAA1456,e:57604,h:26725,,KIAA1456,KIAA1456,"gene with protein product"
391,T148719,1483,0.7385,p16@CLPTM1L,e:81037,h:24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
392,T009623,1481,0.7372,p1@C11orf88,e:399949,h:25061,"E9PAN0,Q6PI97,E9PN74",C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
393,T122423,1479,0.7369,p6@EIF2AK2,e:5610,h:9437,F8WBH4,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
394,T169318,1480,0.7367,p12@NAMPT,e:10135,h:30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
395,T076632,1479,0.7366,p2@CGB5,e:93659,h:16452,P01233,CGB5,"chorionic gonadotropin beta subunit 5","gene with protein product"
396,T137417,1473,0.7347,p2@SHQ1,e:55164,h:25543,F8WDZ9,SHQ1,"SHQ1, H/ACA ribonucleoprotein assembly factor","gene with protein product"
397,T031220,1477,0.7330,p6@TNFSF13B,e:10673,h:11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
398,T106719,1471,0.7322,p29@MED15,e:51586,h:14248,,MED15,"mediator complex subunit 15","gene with protein product"
399,T180685,1467,0.7306,p2@KIAA1456,e:57604,h:26725,,KIAA1456,KIAA1456,"gene with protein product"
400,T022563,1455,0.7257,p1@FAM101A,"e:100533183,e:144347",h:27051,Q6ZTI6,RFLNA,"refilin A","gene with protein product"
401,T013399,1455,0.7250,p1@FSHB,e:2488,h:3964,P01225,FSHB,"follicle stimulating hormone beta subunit","gene with protein product"
402,T098010,1454,0.7241,p9@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
403,T122067,1451,0.7241,p7@YPEL5,e:51646,h:18329,,YPEL5,"yippee like 5","gene with protein product"
404,T128723,1450,0.7218,p1@EEFSEC,e:60678,h:24614,"P57772,C9J8T0,Q96HZ6",EEFSEC,"eukaryotic elongation factor, selenocysteine-tRNA specific","gene with protein product"
405,T192606,1449,0.7209,p13@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
406,T127784,1444,0.7202,p33@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
407,T035539,1444,0.7198,p28@TNFAIP2,e:7127,h:11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
408,T082900,1444,0.7173,p10@SLC27A3,e:11000,h:10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
409,T026602,1439,0.7170,p5@HOTAIR,e:100124700,h:33510,,HOTAIR,"HOX transcript antisense RNA","RNA, long non-coding"
410,T180686,1438,0.7161,p5@KIAA1456,e:57604,h:26725,,KIAA1456,KIAA1456,"gene with protein product"
411,T151955,1438,0.7158,p1@MYO10,e:4651,h:7593,"Q8IVX5,Q9HD67,Q6IPD7",MYO10,"myosin X","gene with protein product"
412,T123113,1429,0.7134,p5@SIX2,e:10736,h:10888,Q9NPC8,SIX2,"SIX homeobox 2","gene with protein product"
413,T143123,1431,0.7123,p1@PI4K2B,e:55300,h:18215,"B3KY39,Q8TCG2",PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
414,T056979,1422,0.7071,p6@EVI2B,e:2124,h:3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
415,T065672,1422,0.7071,p19@GAS7,e:8522,h:4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
416,T110347,1418,0.7065,p4@C2orf29,e:55571,h:25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
417,T168355,1416,0.7055,p4@RRAGD,e:58528,h:19903,,RRAGD,"Ras related GTP binding D","gene with protein product"
418,T087403,1412,0.7032,p15@CAPZB,e:832,h:1491,"P47756,Q7L4N0",CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
419,T199108,1409,0.7020,p1@XG,e:7499,h:12806,"P55808,B4E289",XG,"Xg blood group","gene with protein product"
420,T153971,1408,0.7019,p9@FYB,e:2533,h:4036,Q9NZI9,FYB,"FYN binding protein","gene with protein product"
421,T046588,1406,0.7012,p19@C15orf39,e:56905,h:24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
422,T032079,1404,0.6996,p5@SPATA13,e:221178,h:23222,Q5VX67,SPATA13,"spermatogenesis associated 13","gene with protein product"
423,T166158,1405,0.6994,p34@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
424,T102504,1403,0.6984,p9@BCAS1,e:8537,h:974,,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
425,T157120,1404,0.6971,p5@FAM174A,e:345757,h:24943,Q8TBP5,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
426,T034277,1397,0.6964,p38@LMO7,e:4008,h:6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
427,T056982,1397,0.6961,p7@EVI2B,e:2124,h:3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
428,T087197,1394,0.6932,p1@CDC73,e:79577,h:16783,Q6P1J9,CDC73,"cell division cycle 73","gene with protein product"
429,T021427,1391,0.6924,p2@TBX5,e:6910,h:11604,Q99593,TBX5,"T-box 5","gene with protein product"
430,T119914,1388,0.6909,p6@SP110,e:3431,h:5401,,SP110,"SP110 nuclear body protein","gene with protein product"
431,T061775,1384,0.6892,"p1@GH1,p2@CSHL1","e:2688,e:1444","h:4261,h:2442","B1A4G9,A6NEF6,Q14406,B1A4G6,P01241,B1A4G7,B1A4H0",GH1,"growth hormone 1","gene with protein product"
432,T161315,1377,0.6868,p5@RSPH3,e:83861,h:21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
433,T116699,1379,0.6857,p4@OBFC2A,e:64859,h:26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
434,T038677,1376,0.6853,p6@ERO1L,e:30001,h:13280,Q96HE7,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
435,T082826,1374,0.6849,p14@S100A16,e:140576,h:20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
436,T148718,1373,0.6848,p19@CLPTM1L,e:81037,h:24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
437,T009625,1372,0.6839,p2@C11orf88,e:399949,h:25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
438,T122126,1374,0.6839,p7@LCLAT1,e:253558,h:26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
439,T178112,1371,0.6831,p2@ANKIB1,e:54467,h:22215,Q9P2G1,ANKIB1,"ankyrin repeat and IBR domain containing 1","gene with protein product"
440,T186216,1372,0.6826,p25@NCOA2,e:10499,h:7669,,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
441,T109606,1373,0.6824,p4@PRR5,e:55615,h:31682,P85299,PRR5,"proline rich 5","gene with protein product"
442,T086204,1370,0.6823,p10@TOR1AIP1,e:26092,h:29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
443,T124695,1369,0.6821,p2@CMPK2,e:129607,h:27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
444,T002060,1372,0.6812,p11@CHST15,e:51363,h:18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
445,T194016,1367,0.6808,p13@ANXA1,e:301,h:533,P04083,ANXA1,"annexin A1","gene with protein product"
446,T032036,1366,0.6806,p1@TNFRSF19,e:55504,h:11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
447,T009388,1370,0.6806,p70@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
448,T121699,1369,0.6801,p1@NRBP1,e:29959,h:7993,Q9UHY1,NRBP1,"nuclear receptor binding protein 1","gene with protein product"
449,T096901,1364,0.6800,p2@PTGFR,e:5737,h:9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
450,T106350,1365,0.6798,p7@MIR3648,e:100500862,h:38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
451,T196830,1364,0.6793,p11@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
452,T148721,1366,0.6789,p8@CLPTM1L,e:81037,h:24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
453,T088536,1361,0.6785,p8@RAB7L1,e:8934,h:9789,,RAB29,"RAB29, member RAS oncogene family","gene with protein product"
454,T146920,1362,0.6776,p13@MMRN1,e:22915,h:7178,,MMRN1,"multimerin 1","gene with protein product"
455,T013398,1361,0.6771,p4@FSHB,e:2488,h:3964,P01225,FSHB,"follicle stimulating hormone beta subunit","gene with protein product"
456,T192715,1355,0.6755,p10@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
457,T016377,1355,0.6745,p5@FKBP2,e:2286,h:3718,Q53XJ5,FKBP2,"FK506 binding protein 2","gene with protein product"
458,T015504,1354,0.6743,p25@SLC15A3,e:51296,h:18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
459,T149543,1350,0.6740,p5@SLC35A4,e:113829,h:20753,,SLC35A4,"solute carrier family 35 member A4","gene with protein product"
460,T074625,1352,0.6740,p1@BCKDHA,e:593,h:986,"E7ESE6,B4DP47,F5GXU9",BCKDHA,"branched chain keto acid dehydrogenase E1, alpha polypeptide","gene with protein product"
461,T042067,1351,0.6731,p5@CCNK,e:8812,h:1596,O75909,CCNK,"cyclin K","gene with protein product"
462,T122673,1348,0.6727,p17@SOS1,e:6654,h:11187,Q07889,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
463,T122567,1351,0.6721,p12@CYP1B1,e:1545,h:2597,"Q16678,Q5TZV6",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
464,T055378,1350,0.6710,p2@MYH8,e:4626,h:7578,P13535,MYH8,"myosin heavy chain 8","gene with protein product"
465,T058691,1346,0.6700,p2@GHDC,e:84514,h:24438,Q8N2G8,GHDC,"GH3 domain containing","gene with protein product"
466,T032038,1342,0.6693,p5@TNFRSF19,e:55504,h:11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
467,T027183,1342,0.6687,p8@BAZ2A,e:11176,h:962,F8W053,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
468,T148720,1341,0.6682,p5@CLPTM1L,e:81037,h:24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
469,T008982,1340,0.6663,p2@MMP10,e:4319,h:7156,P09238,MMP10,"matrix metallopeptidase 10","gene with protein product"
470,T162619,1334,0.6630,p2@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
471,T041854,1328,0.6627,p4@DICER1,e:23405,h:17098,,DICER1,"dicer 1, ribonuclease III","gene with protein product"
472,T096903,1328,0.6623,p4@PTGFR,e:5737,h:9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
473,T054824,1329,0.6619,p3@FBXO31,e:79791,h:16510,Q5XUX0,FBXO31,"F-box protein 31","gene with protein product"
474,T132976,1329,0.6619,p15@TP63,e:8626,h:15979,,TP63,"tumor protein p63","gene with protein product"
475,T096004,1328,0.6614,p7@EFCAB7,e:84455,h:29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
476,T176520,1329,0.6609,"p1@CCZ1B,p1@CCZ1","e:221960,e:51622","h:21691,h:21717",,CCZ1,"CCZ1 homolog, vacuolar protein trafficking and biogenesis associated","gene with protein product"
477,T186254,1322,0.6597,p1@TRAM1,e:23471,h:20568,"Q15629,B4E0K2",TRAM1,"translocation associated membrane protein 1","gene with protein product"
478,T153763,1323,0.6585,p6@IL7R,e:3575,h:6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
479,T109607,1318,0.6574,p16@PRR5,e:55615,h:31682,P85299,PRR5,"proline rich 5","gene with protein product"
480,T059251,1318,0.6560,p4@UBE2G1,e:7326,h:12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
481,T104392,1314,0.6554,p9@C21orf7,e:56911,h:16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
482,T064396,1306,0.6514,p8@KDM6B,e:23135,h:29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
483,T114033,1307,0.6502,p9@TANK,e:10010,h:11562,,TANK,"TRAF family member associated NFKB activator","gene with protein product"
484,T029995,1302,0.6497,p2@GALNT4,e:8693,h:4126,Q8N4A0,GALNT4,"polypeptide N-acetylgalactosaminyltransferase 4","gene with protein product"
485,T167945,1309,0.6496,p7@LCA5,e:167691,h:31923,,LCA5,"LCA5, lebercilin","gene with protein product"
486,T137111,1301,0.6473,p1@C3orf64,e:285203,h:28526,"F5H225,C9J4G5,B4E243",EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
487,T180677,1300,0.6471,p16@KIAA1456,e:57604,h:26725,,KIAA1456,KIAA1456,"gene with protein product"
488,T034086,1299,0.6463,p21@DACH1,e:1602,h:2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
489,T162621,1298,0.6448,p6@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
490,T188880,1293,0.6446,p4@TNFSF8,e:944,h:11938,P32971,TNFSF8,"tumor necrosis factor superfamily member 8","gene with protein product"
491,T199892,1297,0.6443,p6@CDK16,e:5127,h:8749,E5RGV7,CDK16,"cyclin dependent kinase 16","gene with protein product"
492,T159530,1291,0.6436,p2@MAP3K5,e:4217,h:6857,Q59GL6,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
493,T147422,1287,0.6422,p7@EFNA5,e:1946,h:3225,P52803,EFNA5,"ephrin A5","gene with protein product"
494,T137116,1288,0.6421,p2@TMF1,e:7110,h:11870,"E9PGE8,E7EWX9,P82094,Q6PII6",TMF1,"TATA element modulatory factor 1","gene with protein product"
495,T004458,1288,0.6408,p2@NAMPTL,,h:17633,F5H246,NAMPTP1,"nicotinamide phosphoribosyltransferase pseudogene 1",pseudogene
496,T198253,1285,0.6399,p4@ABCD1,e:215,h:61,P33897,ABCD1,"ATP binding cassette subfamily D member 1","gene with protein product"
497,T104322,1285,0.6393,p7@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
498,T036922,1285,0.6384,p12@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
499,T072965,1285,0.6384,p2@GRAMD1A,e:57655,h:29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
500,T087499,1284,0.6382,p8@PTPRC,e:5788,h:9666,,PTPRC,"protein tyrosine phosphatase, receptor type C","gene with protein product"
501,T035553,1282,0.6372,p8@TNFAIP2,e:7127,h:11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
502,T071595,1278,0.6358,p10@FKBP8,e:23770,h:3724,,FKBP8,"FK506 binding protein 8","gene with protein product"
503,T068317,1275,0.6343,p1@KDSR,e:2531,h:4021,B4DMX0,KDSR,"3-ketodihydrosphingosine reductase","gene with protein product"
504,T063931,1274,0.6341,p1@AFMID,e:125061,h:20910,"Q63HM1,B8ZZ62,B8ZZP1,B8ZZB1,F8WB15,E7EMT3",AFMID,arylformamidase,"gene with protein product"
505,T152353,1274,0.6338,p2@C5orf41,e:153222,h:24050,"E5RI19,F5H516",CREBRF,"CREB3 regulatory factor","gene with protein product"
506,T201659,1273,0.6336,p1@KALP,,h:6214,,ANOS2P,"anosmin 2, pseudogene",pseudogene
507,T124732,1269,0.6332,p5@MXD1,e:4084,h:6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
508,T051846,1270,0.6328,p10@ZNF423,e:23090,h:16762,,ZNF423,"zinc finger protein 423","gene with protein product"
509,T146918,1269,0.6317,p12@MMRN1,e:22915,h:7178,,MMRN1,"multimerin 1","gene with protein product"
510,T148722,1262,0.6282,p17@CLPTM1L,e:81037,h:24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
511,T146509,1265,0.6278,p10@ARHGAP24,e:83478,h:25361,D6RCP5,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
512,T034087,1261,0.6274,p6@DACH1,e:1602,h:2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
513,T050324,1258,0.6271,p7@XPO6,e:23214,h:19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
514,T146917,1255,0.6256,p6@MMRN1,e:22915,h:7178,,MMRN1,"multimerin 1","gene with protein product"
515,T173193,1254,0.6251,p9@MEOX2,e:4223,h:7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
516,T065881,1251,0.6243,p2@PTPN2,e:5771,h:9650,Q96AU5,PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
517,T089251,1255,0.6241,p3@SERTAD4,e:56256,h:25236,,SERTAD4,"SERTA domain containing 4","gene with protein product"
518,T093900,1248,0.6224,p2@COL8A2,e:1296,h:2216,P25067,COL8A2,"collagen type VIII alpha 2 chain","gene with protein product"
519,T093452,1248,0.6212,p1@TXLNA,e:200081,h:30685,P40222,TXLNA,"taxilin alpha","gene with protein product"
520,T133820,1247,0.6210,p11@UBE2E1,e:7324,h:12477,C9J2P0,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
521,T005455,1247,0.6204,p1@IL15RA,e:3601,h:5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
522,T045473,1243,0.6181,p2@CSNK1G1,e:53944,h:2454,Q9HCP0,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
523,T114128,1239,0.6180,p10@DPP4,e:1803,h:3009,P27487,DPP4,"dipeptidyl peptidase 4","gene with protein product"
524,T096902,1242,0.6173,p3@PTGFR,e:5737,h:9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
525,T005454,1241,0.6171,p2@IL15RA,e:3601,h:5978,E9PQ64,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
526,T001221,1242,0.6167,p60@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
527,T091670,1238,0.6165,p2@TCEB3,e:6924,h:11620,Q14241,ELOA,"elongin A","gene with protein product"
528,T177980,1236,0.6146,p4@STEAP2,e:261729,h:17885,"Q8NFT2,Q6YPB2,B3KS24",STEAP2,"STEAP2 metalloreductase","gene with protein product"
529,T054344,1234,0.6145,p3@PLCG2,e:5336,h:9066,P16885,PLCG2,"phospholipase C gamma 2","gene with protein product"
530,T186255,1234,0.6133,p2@TRAM1,e:23471,h:20568,E5RFP8,TRAM1,"translocation associated membrane protein 1","gene with protein product"
531,T056780,1226,0.6112,p1@MYO18A,e:399687,h:31104,"Q92614,F8W6U1,Q9NYE8",MYO18A,"myosin XVIIIA","gene with protein product"
532,T087181,1222,0.6086,p4@UCHL5,e:51377,h:19678,Q9Y5K5,UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
533,T076112,1224,0.6083,p3@C5AR1,e:728,h:1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
534,T000285,1222,0.6083,p9@KAZALD1,e:81621,h:25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
535,T128801,1220,0.6079,p10@RAB7A,e:7879,h:9788,Q7Z680,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
536,T160121,1217,0.6076,p1@PHACTR2,e:9749,h:20956,"O75167,C9J572",PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
537,T167167,1220,0.6070,p10@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
538,T030152,1218,0.6048,p6@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
539,T179618,1211,0.6037,p9@OXR1,e:55074,h:15822,E5RFD1,OXR1,"oxidation resistance 1","gene with protein product"
540,T066675,1212,0.6030,p2@KLHL14,e:57565,h:29266,Q9P2G3,KLHL14,"kelch like family member 14","gene with protein product"
541,T166149,1208,0.6025,p3@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
542,T186576,1205,0.6016,p9@STMN2,e:11075,h:10577,,STMN2,"stathmin 2","gene with protein product"
543,T180241,1203,0.5985,p2@COL14A1,e:7373,h:2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
544,T160512,1202,0.5983,p3@ZC3H12D,e:340152,h:21175,A2A288,ZC3H12D,"zinc finger CCCH-type containing 12D","gene with protein product"
545,T049245,1197,0.5964,p1@ABCC1,e:4363,h:51,P33527,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
546,T044215,1196,0.5962,p8@FGF7,e:2252,h:3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
547,T114965,1197,0.5958,p16@WIPF1,e:7456,h:12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
548,T146916,1199,0.5956,p5@MMRN1,e:22915,h:7178,,MMRN1,"multimerin 1","gene with protein product"
549,T009627,1196,0.5953,p8@C11orf88,e:399949,h:25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
550,T051516,1192,0.5936,p7@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
551,T114967,1190,0.5926,p6@WIPF1,e:7456,h:12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
552,T021629,1191,0.5914,p4@NOS1,e:4842,h:7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
553,T130246,1181,0.5887,p12@WWTR1,e:25937,h:24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
554,T186314,1180,0.5879,p1@MSC,e:9242,h:7321,,MSC,musculin,"gene with protein product"
555,T066512,1182,0.5875,p7@EMILIN2,e:84034,h:19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
556,T144832,1179,0.5872,p2@GNRHR,e:2798,h:4421,P30968,GNRHR,"gonadotropin releasing hormone receptor","gene with protein product"
557,T139826,1177,0.5859,p2@PCDH18,e:54510,h:14268,B4DLR6,PCDH18,"protocadherin 18","gene with protein product"
558,T034089,1173,0.5842,p9@DACH1,e:1602,h:2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
559,T128855,1171,0.5835,p4@RAB43,e:339122,h:19983,Q86YS6,RAB43,"RAB43, member RAS oncogene family","gene with protein product"
560,T056980,1170,0.5830,p9@EVI2B,e:2124,h:3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
561,T143656,1169,0.5819,p5@KLHL5,e:51088,h:6356,G3XA92,KLHL5,"kelch like family member 5","gene with protein product"
562,T009626,1168,0.5814,p7@C11orf88,e:399949,h:25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
563,T024660,1165,0.5813,p10@C12orf35,e:55196,h:25559,Q9HCM1,KIAA1551,KIAA1551,"gene with protein product"
564,T030153,1166,0.5798,p4@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
565,T175972,1165,0.5793,p36@TNS3,e:64759,h:21616,C9JWN9,TNS3,"tensin 3","gene with protein product"
566,T001541,1163,0.5780,p3@VAX1,e:11023,h:12660,Q5SQQ9,VAX1,"ventral anterior homeobox 1","gene with protein product"
567,T066810,1162,0.5778,p6@MYL12B,e:103910,h:29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
568,T076792,1158,0.5770,p22@FCGRT,e:2217,h:3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
569,T094003,1152,0.5743,p12@CSF3R,e:1441,h:2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
570,T068340,1151,0.5735,p4@SERPINB13,e:5275,h:8944,C9JL93,SERPINB13,"serpin family B member 13","gene with protein product"
571,T184296,1152,0.5726,p35@NRG1,e:3084,h:7997,,NRG1,"neuregulin 1","gene with protein product"
572,T015121,1148,0.5720,p9@SERPING1,e:710,h:1228,"E9KL26,P05155",SERPING1,"serpin family G member 1","gene with protein product"
573,T001220,1146,0.5719,p49@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
574,T173937,1150,0.5719,p8@KLHL7,e:55975,h:15646,G5E9G3,KLHL7,"kelch like family member 7","gene with protein product"
575,T184467,1145,0.5705,p4@ADRB3,e:155,h:288,"A8KAG8,P13945",ADRB3,"adrenoceptor beta 3","gene with protein product"
576,T198800,1146,0.5699,p2@GPR64,e:10149,h:4516,"C9JWS0,Q8IZP9,Q499H0,A8K4P7",ADGRG2,"adhesion G protein-coupled receptor G2","gene with protein product"
577,T152797,1146,0.5693,p4@DOK3,e:79930,h:24583,,DOK3,"docking protein 3","gene with protein product"
578,T035623,1141,0.5688,p3@TRMT61A,e:115708,h:23790,,TRMT61A,"tRNA methyltransferase 61A","gene with protein product"
579,T031218,1144,0.5683,p1@TNFSF13B,e:10673,h:11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
580,T088075,1138,0.5670,p8@CHI3L1,e:1116,h:1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
581,T153675,1138,0.5667,p4@RAI14,e:26064,h:14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
582,T127587,1137,0.5662,p1@NAA50,e:80218,h:29533,"C9JZU6,F8WCK0,C9J5J3,Q9GZZ1",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
583,T111994,1128,0.5612,p5@MYO7B,e:4648,h:7607,,MYO7B,"myosin VIIB","gene with protein product"
584,T193452,1125,0.5608,p4@CD274,e:29126,h:17635,Q9NZQ7,CD274,"CD274 molecule","gene with protein product"
585,T017149,1122,0.5599,p21@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
586,T114127,1123,0.5590,p6@DPP4,e:1803,h:3009,F8WE17,DPP4,"dipeptidyl peptidase 4","gene with protein product"
587,T034090,1123,0.5587,p10@DACH1,e:1602,h:2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
588,T176420,1120,0.5586,p2@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
589,T200081,1118,0.5571,p12@WAS,e:7454,h:12731,,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
590,T061748,1117,0.5566,p3@CSH1,e:1442,h:2440,A6NFB4,CSH1,"chorionic somatomammotropin hormone 1","gene with protein product"
591,T022588,1115,0.5561,p3@MANSC1,e:54682,h:25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
592,T168011,1116,0.5555,p4@FAM46A,e:55603,h:18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
