Hs-TMEM97,2000,1000,T056535-TMEM97,"p4@TMEM97"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
699,T094422,826,0.4107,p4@CTPS,e:1503,h:2519,,CTPS1,"CTP synthase 1","gene with protein product"
700,T139680,825,0.4107,p3@PHF17,e:79960,h:30027,"D6RGE7,D6RAS5",JADE1,"jade family PHD finger 1","gene with protein product"
701,T198112,817,0.4081,p4@NSDHL,e:50814,h:13398,Q15738,NSDHL,"NAD(P) dependent steroid dehydrogenase-like","gene with protein product"
702,T053752,820,0.4080,p4@DHX38,e:9785,h:17211,Q92620,DHX38,"DEAH-box helicase 38","gene with protein product"
703,T121351,817,0.4075,p1@CENPO,e:79172,h:28152,Q9BU64,CENPO,"centromere protein O","gene with protein product"
704,T043427,818,0.4074,p1@C15orf23,e:90417,h:30767,,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
705,T136271,816,0.4066,p1@NEK4,e:6787,h:11399,"P51957,F8WAX1,B7Z200,Q05DF6",NEK4,"NIMA related kinase 4","gene with protein product"
706,T117079,815,0.4053,p2@C2orf47,e:79568,h:26198,Q8WWC4,MAIP1,"matrix AAA peptidase interacting protein 1","gene with protein product"
707,T109518,812,0.4046,p2@PNPLA3,e:80339,h:18590,Q9NST1,PNPLA3,"patatin like phospholipase domain containing 3","gene with protein product"
708,T197559,806,0.4016,p2@ZIC3,e:7547,h:12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
709,T027137,802,0.3994,p2@STAT2,e:6773,h:11363,,STAT2,"signal transducer and activator of transcription 2","gene with protein product"
710,T095532,801,0.3985,p1@DHCR24,e:1718,h:2859,Q15392,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
711,T001939,797,0.3973,p4@PLEKHA1,e:59338,h:14335,,PLEKHA1,"pleckstrin homology domain containing A1","gene with protein product"
712,T094528,795,0.3967,p10@YBX1,e:4904,h:8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
713,T100364,796,0.3960,p1@DSN1,e:79980,h:16165,"Q9H410,Q5JW57,Q5JW53,Q5JW58,A8K3X3",DSN1,"DSN1 homolog, MIS12 kinetochore complex component","gene with protein product"
714,T127229,794,0.3950,p3@MORC1,e:27136,h:7198,E7ERX1,MORC1,"MORC family CW-type zinc finger 1","gene with protein product"
715,T032465,790,0.3940,p3@HMGB1,e:3146,h:4983,"P09429,Q5T7C4,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
716,T085919,789,0.3935,p1@CACYBP,e:27101,h:30423,,CACYBP,"calcyclin binding protein","gene with protein product"
717,T094195,788,0.3918,p10@MACF1,e:23499,h:13664,E9PS75,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
718,T000606,788,0.3917,p1@TAF5,e:6877,h:11539,Q15542,TAF5,"TATA-box binding protein associated factor 5","gene with protein product"
719,T163068,786,0.3914,p6@PRSS16,e:10279,h:9480,,PRSS16,"protease, serine 16","gene with protein product"
720,T182230,783,0.3903,p6@FAM83H,e:286077,h:24797,Q6ZRV2,FAM83H,"family with sequence similarity 83 member H","gene with protein product"
721,T110960,784,0.3902,p2@ACOXL,e:55289,h:25621,"Q9NUZ1,E7EV57,E9PB20,B4DU63",ACOXL,"acyl-CoA oxidase-like","gene with protein product"
722,T070358,779,0.3883,p2@NACC1,e:112939,h:20967,Q96RE7,NACC1,"nucleus accumbens associated 1","gene with protein product"
723,T105394,780,0.3883,p3@FAM3B,e:54097,h:1253,A8MTF8,FAM3B,"family with sequence similarity 3 member B","gene with protein product"
724,T095081,778,0.3880,"p1@STIL,p1@TAL1","e:6491,e:6886","h:10879,h:11556","Q15468,Q5T0C7",STIL,"SCL/TAL1 interrupting locus","gene with protein product"
725,T097679,775,0.3869,p9@LRRC8D,e:55144,h:16992,"Q7L1W4,Q96GG5",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
726,T076300,778,0.3867,p1@ZNF114,e:163071,h:12894,Q8NC26,ZNF114,"zinc finger protein 114","gene with protein product"
727,T198102,772,0.3854,p2@MAGEA12,e:4111,h:6799,,MAGEA12,"MAGE family member A12","gene with protein product"
728,T165187,771,0.3842,p2@BRPF3,e:27154,h:14256,A8WI62,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
729,T200805,773,0.3840,p6@DLG3,e:1741,h:2902,"B4E0H1,Q92796",DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
730,T123252,769,0.3835,p6@MCFD2,e:90411,h:18451,,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
731,T180398,769,0.3830,p2@WDYHV1,e:55093,h:25490,,WDYHV1,"WDYHV motif containing 1","gene with protein product"
732,T018711,766,0.3822,p2@PAK1,e:5058,h:8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
733,T093992,766,0.3819,p2@MRPS15,e:64960,h:14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
734,T094892,767,0.3808,p4@PRDX1,e:5052,h:9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
735,T071081,763,0.3802,p1@TCF3,e:6929,h:11633,P15923,TCF3,"transcription factor 3","gene with protein product"
736,T034931,759,0.3774,p6@STK24,e:8428,h:11403,,STK24,"serine/threonine kinase 24","gene with protein product"
737,T022138,756,0.3765,p4@MORN3,e:283385,h:29807,,MORN3,"MORN repeat containing 3","gene with protein product"
738,T200602,750,0.3739,p11@SPIN4,e:139886,h:27040,Q56A73,SPIN4,"spindlin family member 4","gene with protein product"
739,T008481,750,0.3737,p2@ALDH18A1,e:5832,h:9722,P54886,ALDH18A1,"aldehyde dehydrogenase 18 family member A1","gene with protein product"
740,T105635,748,0.3727,p2@CBS,e:875,h:1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
741,T152872,746,0.3719,p1@CLK4,e:57396,h:13659,"Q6P090,Q68D95,E7ES88,Q9HAZ1",CLK4,"CDC like kinase 4","gene with protein product"
742,T031931,744,0.3703,p1@SKA3,e:221150,h:20262,"F5H8H7,F5GWG1",SKA3,"spindle and kinetochore associated complex subunit 3","gene with protein product"
743,T090372,742,0.3692,p4@DNAH14,e:127602,h:2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
744,T056758,738,0.3675,p3@PIPOX,e:51268,h:17804,Q9P0Z9,PIPOX,"pipecolic acid and sarcosine oxidase","gene with protein product"
745,T029474,738,0.3672,p2@PAWR,e:5074,h:8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
746,T162758,737,0.3667,p2@GMNN,e:51053,h:17493,C9K0U5,GMNN,"geminin, DNA replication inhibitor","gene with protein product"
747,T094862,736,0.3664,p3@MUTYH,e:4595,h:7527,"Q5T413,E9PMH1",MUTYH,"mutY DNA glycosylase","gene with protein product"
748,T178663,735,0.3660,p1@ACN9,e:57001,h:21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
749,T161504,735,0.3653,p2@ACAT2,e:39,h:94,,ACAT2,"acetyl-CoA acetyltransferase 2","gene with protein product"
750,T085796,730,0.3630,p1@KLHL20,e:27252,h:25056,"Q9Y2M5,B4DUR0",KLHL20,"kelch like family member 20","gene with protein product"
751,T019846,727,0.3626,p1@MAML2,e:84441,h:16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
752,T117818,719,0.3590,p1@FZD5,e:7855,h:4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
753,T190559,720,0.3589,p5@PRRC2B,e:84726,h:28121,Q5JSZ5,PRRC2B,"proline rich coiled-coil 2B","gene with protein product"
754,T119091,719,0.3588,p2@NHEJ1,e:79840,h:25737,Q9H9Q4,NHEJ1,"non-homologous end joining factor 1","gene with protein product"
755,T183211,718,0.3581,p2@PPP3CC,e:5533,h:9316,,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
756,T153707,718,0.3579,p2@DNAJC21,e:134218,h:27030,Q5F1R6,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
757,T182437,716,0.3566,p10@DGAT1,e:8694,h:2843,"O75907,E9PS80",DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
758,T135443,714,0.3561,p8@SHISA5,e:51246,h:30376,,SHISA5,"shisa family member 5","gene with protein product"
759,T016033,714,0.3547,p7@HNRNPUL2,e:221092,h:25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
760,T164103,710,0.3538,p11@CSNK2B,e:1460,h:2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
761,T049292,707,0.3519,p2@HN1L,e:90861,h:14137,B4DL85,HN1L,"hematological and neurological expressed 1 like","gene with protein product"
762,T069606,707,0.3517,p7@HMHA1,e:23526,h:17102,F5H1R4,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
763,T016692,706,0.3511,p1@CDCA5,e:113130,h:14626,B5MBX0,CDCA5,"cell division cycle associated 5","gene with protein product"
764,T109149,701,0.3495,p2@XPNPEP3,e:63929,h:28052,F2Z316,XPNPEP3,"X-prolyl aminopeptidase 3","gene with protein product"
765,T041952,702,0.3494,p2@AK7,e:122481,h:20091,Q96M32,AK7,"adenylate kinase 7","gene with protein product"
766,T105234,702,0.3487,p2@PSMG1,e:8624,h:3043,,PSMG1,"proteasome assembly chaperone 1","gene with protein product"
767,T198254,697,0.3471,p6@ABCD1,e:215,h:61,P33897,ABCD1,"ATP binding cassette subfamily D member 1","gene with protein product"
768,T159649,692,0.3444,p1@CCDC90A,e:63933,h:21097,,MCUR1,"mitochondrial calcium uniporter regulator 1","gene with protein product"
769,T096027,690,0.3441,p16@ACOT7,e:11332,h:24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
770,T174771,688,0.3433,p2@GGCT,e:79017,h:21705,O75223,GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
771,T028089,688,0.3430,p6@HMGA2,e:8091,h:5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
772,T175691,687,0.3426,p2@TMED4,e:222068,h:22301,F8W7F7,TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
773,T062760,687,0.3425,p1@YBX2,e:51087,h:17948,Q9Y2T7,YBX2,"Y-box binding protein 2","gene with protein product"
774,T008358,687,0.3420,p1@HELLS,e:3070,h:4861,"Q9NRZ9,B1ALG6",HELLS,"helicase, lymphoid-specific","gene with protein product"
775,T143851,685,0.3415,p2@NSUN7,e:79730,h:25857,,NSUN7,"NOP2/Sun RNA methyltransferase family member 7","gene with protein product"
776,T009638,684,0.3411,p3@LAYN,e:143903,h:29471,E9PI98,LAYN,layilin,"gene with protein product"
777,T039651,685,0.3411,p1@MAX,e:4149,h:6913,"Q96CY8,Q14803,P61244,Q6V3B1,G3V2N4,G3V2R5,G3V563,Q8TAX8,A6NH73",MAX,"MYC associated factor X","gene with protein product"
778,T120784,684,0.3405,p1@HES6,e:55502,h:18254,"B8ZZA9,Q96HZ4",HES6,"hes family bHLH transcription factor 6","gene with protein product"
779,T095705,682,0.3403,p2@JUN,e:3725,h:6204,P05412,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
780,T049037,680,0.3392,p1@MPV17L,e:255027,h:26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
781,T054675,682,0.3390,p4@KIAA0182,e:23199,h:28979,Q14687,GSE1,"Gse1 coiled-coil protein","gene with protein product"
782,T010558,679,0.3385,p2@HYOU1,e:10525,h:16931,"Q9BST8,A8C1Z0,Q6IN67,Q9Y4L1",HYOU1,"hypoxia up-regulated 1","gene with protein product"
783,T200492,680,0.3385,p3@PAGE2,e:203569,h:31804,Q7Z2X7,PAGE2,"PAGE family member 2","gene with protein product"
784,T010983,680,0.3370,p43@MICAL2,e:9645,h:24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
785,T178000,677,0.3368,p4@CLDN12,e:9069,h:2034,,CLDN12,"claudin 12","gene with protein product"
786,T008357,673,0.3357,p2@HELLS,e:3070,h:4861,,HELLS,"helicase, lymphoid-specific","gene with protein product"
787,T110957,674,0.3355,p1@BUB1,e:699,h:1148,"E9PC26,F5GXI5",BUB1,"BUB1 mitotic checkpoint serine/threonine kinase","gene with protein product"
788,T067568,674,0.3355,p3@ACAA2,e:10449,h:83,"P42765,B3KNP8",ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
789,T006153,674,0.3353,p2@TET1,e:80312,h:29484,Q8NFU7,TET1,"tet methylcytosine dioxygenase 1","gene with protein product"
790,T016738,667,0.3328,p25@CAPN1,e:823,h:1476,,CAPN1,"calpain 1","gene with protein product"
791,T081325,667,0.3315,p2@MIIP,e:60672,h:25715,Q5JXC2,MIIP,"migration and invasion inhibitory protein","gene with protein product"
792,T192052,667,0.3315,p1@HAUS6,e:54801,h:25948,Q7Z4H7,HAUS6,"HAUS augmin like complex subunit 6","gene with protein product"
793,T045503,662,0.3292,p5@RBPMS2,e:348093,h:19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
794,T100123,660,0.3285,p2@CEP250,e:11190,h:1859,Q9BV73,CEP250,"centrosomal protein 250","gene with protein product"
795,T014518,658,0.3277,p11@MDK,e:4192,h:6972,C9JHA4,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
796,T186968,653,0.3258,p3@DCAF4L2,e:138009,h:26657,Q8NA75,DCAF4L2,"DDB1 and CUL4 associated factor 4 like 2","gene with protein product"
797,T096818,653,0.3250,p1@VAMP3,e:9341,h:12644,"Q15836,Q6FGG2,Q9BRV4",VAMP3,"vesicle associated membrane protein 3","gene with protein product"
798,T058951,652,0.3249,p1@NBR1,e:4077,h:6746,"Q14596,F8W799,B7Z4J4,B7Z5R6",NBR1,"NBR1, autophagy cargo receptor","gene with protein product"
799,T070214,649,0.3232,p1@SYCE2,e:256126,h:27411,Q6PIF2,SYCE2,"synaptonemal complex central element protein 2","gene with protein product"
800,T148558,646,0.3214,p1@C5orf56,e:441108,h:33838,"Q8N8D9,A6NHD6,B5MCK2",C5orf56,"chromosome 5 open reading frame 56",unknown
801,T013689,644,0.3206,p6@LMO2,e:4005,h:6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
802,T072584,644,0.3206,p1@AES,e:166,h:307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
803,T100329,642,0.3200,p4@TGIF2,e:60436,h:15764,Q9GZN2,TGIF2,"TGFB induced factor homeobox 2","gene with protein product"
804,T163556,642,0.3197,p1@HLA-E,e:3133,h:4962,,HLA-E,"major histocompatibility complex, class I, E","gene with protein product"
805,T181659,643,0.3193,p2@ST3GAL1,e:6482,h:10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
806,T027906,640,0.3189,p6@SCNN1A,e:6337,h:10599,P37088,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
807,T127171,640,0.3184,p1@CD47,e:961,h:1682,Q08722,CD47,"CD47 molecule","gene with protein product"
808,T175555,639,0.3179,p1@C7orf44,e:55744,h:21868,"Q9GZY4,C9JA07,F2Z2J3,F2Z2D1,C9J6J1,F8WBS2",COA1,"cytochrome c oxidase assembly factor 1 homolog","gene with protein product"
809,T201555,638,0.3173,p3@SHROOM2,e:357,h:630,,SHROOM2,"shroom family member 2","gene with protein product"
810,T084369,636,0.3169,p2@PIGM,e:93183,h:18858,Q9H3S5,PIGM,"phosphatidylinositol glycan anchor biosynthesis class M","gene with protein product"
811,T108275,637,0.3166,p2@APOL3,e:80833,h:14868,,APOL3,"apolipoprotein L3","gene with protein product"
812,T060816,635,0.3162,p1@C1QBP,e:708,h:1243,Q07021,C1QBP,"complement C1q binding protein","gene with protein product"
813,T078545,634,0.3157,p3@ZNF749,e:388567,h:32783,C9J756,ZNF749,"zinc finger protein 749","gene with protein product"
814,T119283,632,0.3149,p14@STK11IP,e:114790,h:19184,,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
815,T059684,631,0.3146,p2@KPNB1,e:3837,h:6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
816,T023192,631,0.3144,p2@FBRSL1,e:57666,h:29308,,FBRSL1,"fibrosin like 1","gene with protein product"
817,T109304,629,0.3136,p1@CENPM,e:79019,h:18352,"Q9NSP4,B1AHQ9",CENPM,"centromere protein M","gene with protein product"
818,T039627,621,0.3096,p1@RAB15,e:376267,h:20150,,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
819,T060004,622,0.3093,p3@HOXB13,e:10481,h:5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
820,T027259,622,0.3091,p1@ZBTB39,e:9880,h:29014,O15060,ZBTB39,"zinc finger and BTB domain containing 39","gene with protein product"
821,T096419,620,0.3091,p1@SERBP1,e:26135,h:17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
822,T095746,621,0.3090,p3@HOOK1,e:51361,h:19884,Q9UJC3,HOOK1,"hook microtubule tethering protein 1","gene with protein product"
823,T001869,619,0.3084,p3@NSMCE4A,e:54780,h:25935,B4DWS2,NSMCE4A,"NSE4 homolog A, SMC5-SMC6 complex component","gene with protein product"
824,T027161,619,0.3080,p1@B4GALNT3,e:283358,h:24137,Q6L9W6,B4GALNT3,"beta-1,4-N-acetyl-galactosaminyltransferase 3","gene with protein product"
825,T186208,617,0.3071,p2@PRDM14,e:63978,h:14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
826,T057874,616,0.3066,p5@ERBB2,e:2064,h:3430,"P04626,Q9UK79",ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
827,T083097,615,0.3061,p17@ADAR,e:103,h:225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
828,T170317,614,0.3056,p3@FEZF1,e:389549,h:22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
829,T122875,614,0.3046,p17@MTA3,e:57504,h:23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
830,T143566,612,0.3045,p1@PTTG2,e:10744,h:9691,Q9NZH5,PTTG2,"pituitary tumor-transforming 2","gene with protein product"
831,T166641,611,0.3040,p3@TFAP2B,e:7021,h:11743,Q92481,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
832,T132055,607,0.3027,p5@SOX2-OT,,h:20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
833,T095873,607,0.3024,p4@RPL22,e:6146,h:10315,P35268,RPL22,"ribosomal protein L22","gene with protein product"
834,T095527,607,0.3021,p4@DHCR24,e:1718,h:2859,F5H0H1,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
835,T019339,606,0.3021,p1@TMEM135,e:65084,h:26167,"Q86UB9,F5H254,Q8N605",TMEM135,"transmembrane protein 135","gene with protein product"
836,T013902,606,0.3016,p6@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
837,T107030,603,0.3009,p2@SMARCB1,e:6598,h:11103,B5MCL5,SMARCB1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1","gene with protein product"
838,T028092,601,0.2998,p8@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
839,T004763,602,0.2995,p4@HNRNPF,e:3185,h:5039,,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
840,T201217,601,0.2993,p1@LDHBP2,,h:6543,,LDHBP2,"lactate dehydrogenase B pseudogene 2",pseudogene
841,T198079,600,0.2988,p2@MAGEA4,e:4103,h:6802,C9JZJ5,MAGEA4,"MAGE family member A4","gene with protein product"
842,T161501,599,0.2985,p1@ACAT2,e:39,h:94,Q9BWD1,ACAT2,"acetyl-CoA acetyltransferase 2","gene with protein product"
843,T070177,599,0.2983,p2@RNASEH2A,e:10535,h:18518,,RNASEH2A,"ribonuclease H2 subunit A","gene with protein product"
844,T094379,595,0.2966,p1@ZNF643,e:65243,h:28053,"Q9UJL9,E7EN37,E9PS66",ZFP69B,"ZFP69 zinc finger protein B","gene with protein product"
845,T132741,594,0.2963,p3@RPL39L,e:116832,h:17094,Q96EH5,RPL39L,"ribosomal protein L39 like","gene with protein product"
846,T023549,595,0.2959,p3@DERA,e:51071,h:24269,E9PJ44,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
847,T135395,594,0.2958,p4@MAP4,e:4134,h:6862,"P27816,B9ZVR1,Q86V26",MAP4,"microtubule associated protein 4","gene with protein product"
848,T011348,594,0.2957,p1@CHEK1,e:1111,h:1925,"O14757,F5H7S4",CHEK1,"checkpoint kinase 1","gene with protein product"
849,T053226,594,0.2955,p2@DPEP3,e:64180,h:23029,Q9H4B8,DPEP3,"dipeptidase 3","gene with protein product"
850,T142401,591,0.2946,p1@MLF1IP,e:79682,h:21348,Q09GN2,CENPU,"centromere protein U","gene with protein product"
851,T092029,589,0.2938,p4@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
852,T135429,588,0.2933,p1@CCDC51,e:79714,h:25714,Q96ER9,CCDC51,"coiled-coil domain containing 51","gene with protein product"
853,T053227,588,0.2924,p1@DPEP3,e:64180,h:23029,Q9H4B8,DPEP3,"dipeptidase 3","gene with protein product"
854,T118958,585,0.2913,p2@VIL1,e:7429,h:12690,P09327,VIL1,"villin 1","gene with protein product"
855,T016271,586,0.2910,p3@C11orf84,e:144097,h:25115,Q9BUA3,C11orf84,"chromosome 11 open reading frame 84","gene with protein product"
856,T074413,582,0.2904,p2@SNRPA,e:6626,h:11151,B4DDC7,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
857,T102307,584,0.2903,p6@SALL4,e:57167,h:15924,"Q6Y8G6,Q6Y8G5,Q9UJQ4",SALL4,"spalt like transcription factor 4","gene with protein product"
858,T065866,583,0.2900,p4@CEP76,e:79959,h:25727,Q8TAP6,CEP76,"centrosomal protein 76","gene with protein product"
859,T168334,581,0.2891,p3@PM20D2,e:135293,h:21408,Q8IYS1,PM20D2,"peptidase M20 domain containing 2","gene with protein product"
860,T156997,578,0.2880,p1@LNPEP,e:4012,h:6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
861,T033269,578,0.2867,p1@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
862,T094419,573,0.2861,p1@CTPS,e:1503,h:2519,B4DR64,CTPS1,"CTP synthase 1","gene with protein product"
863,T155325,574,0.2859,p1@CCNB1,e:891,h:1579,E9PC90,CCNB1,"cyclin B1","gene with protein product"
864,T029471,575,0.2856,p4@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
865,T050608,574,0.2856,p2@MAZ,e:4150,h:6914,"G5E927,P56270,Q8NFN7,Q8IUI2",MAZ,"MYC associated zinc finger protein","gene with protein product"
866,T023550,573,0.2854,p2@DERA,e:51071,h:24269,E9PPK3,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
867,T173977,568,0.2832,p2@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
868,T201326,566,0.2810,p1@HMGN5,e:79366,h:8013,Q5JSK6,HMGN5,"high mobility group nucleosome binding domain 5","gene with protein product"
869,T056099,563,0.2805,p3@FAM83G,e:644815,h:32554,A8MW13,FAM83G,"family with sequence similarity 83 member G","gene with protein product"
870,T150380,555,0.2761,p1@RBBP4P1,,h:42368,,RBBP4P1,"RB binding protein 4 pseudogene 1",pseudogene
871,T200789,552,0.2753,p2@KIF4A,e:24137,h:13339,"O95239,Q59HG1,Q6PKB2",KIF4A,"kinesin family member 4A","gene with protein product"
872,T061259,553,0.2753,p2@PRR11,e:55771,h:25619,Q96HE9,PRR11,"proline rich 11","gene with protein product"
873,T046843,551,0.2747,p2@CRABP1,e:1381,h:2338,,CRABP1,"cellular retinoic acid binding protein 1","gene with protein product"
874,T182494,551,0.2743,p4@FOXH1,e:8928,h:3814,,FOXH1,"forkhead box H1","gene with protein product"
875,T030480,550,0.2739,p2@CCDC41,e:51134,h:17966,"Q9Y592,F8VYN8",CEP83,"centrosomal protein 83","gene with protein product"
876,T024960,547,0.2728,p1@YAF2,e:10138,h:17363,"Q8IY57,A6NL56,G3V219,F8VRE5,G3V212",YAF2,"YY1 associated factor 2","gene with protein product"
877,T139619,546,0.2719,p1@PLK4,e:10733,h:11397,O00444,PLK4,"polo like kinase 4","gene with protein product"
878,T095880,545,0.2717,p14@RPL22,e:6146,h:10315,,RPL22,"ribosomal protein L22","gene with protein product"
879,T020589,546,0.2710,p4@CRY1,e:1407,h:2384,Q16526,CRY1,"cryptochrome circadian clock 1","gene with protein product"
880,T106668,542,0.2703,p16@RANBP1,e:5902,h:9847,,RANBP1,"RAN binding protein 1","gene with protein product"
881,T025207,542,0.2699,p8@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
882,T190990,541,0.2694,p2@WDR5,e:11091,h:12757,P61964,WDR5,"WD repeat domain 5","gene with protein product"
883,T121834,539,0.2688,p5@FOSL2,e:2355,h:3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
884,T178295,540,0.2685,p5@GNG11,e:2791,h:4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
885,T058809,537,0.2677,p1@TUBG1,e:7283,h:12417,P23258,TUBG1,"tubulin gamma 1","gene with protein product"
886,T177342,536,0.2672,p3@PRKAR1B,e:5575,h:9390,P31321,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
887,T149240,536,0.2659,p3@KIF20A,e:10112,h:9787,B4DL79,KIF20A,"kinesin family member 20A","gene with protein product"
888,T028091,534,0.2658,p12@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
889,T005765,533,0.2656,p5@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
890,T020322,532,0.2651,p1@TDG,e:6996,h:11700,F5H0I7,TDG,"thymine DNA glycosylase","gene with protein product"
891,T155193,532,0.2645,p1@MAST4,e:375449,h:19037,C9J249,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
892,T041235,530,0.2645,p6@FOXN3,e:1112,h:1928,O00409,FOXN3,"forkhead box N3","gene with protein product"
893,T063932,525,0.2617,p1@BIRC5,e:332,h:593,,BIRC5,"baculoviral IAP repeat containing 5","gene with protein product"
894,T030968,521,0.2596,p8@ZIC2,e:7546,h:12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
895,T166640,519,0.2591,p8@TFAP2B,e:7021,h:11743,Q92481,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
896,T149425,520,0.2586,p2@TMEM173,e:340061,h:27962,Q86WV6,TMEM173,"transmembrane protein 173","gene with protein product"
897,T053412,516,0.2568,p1@PDF,e:64146,h:30012,Q9HBH1,PDF,"peptide deformylase (mitochondrial)","gene with protein product"
898,T123461,516,0.2568,p36@NRXN1,e:9378,h:8008,,NRXN1,"neurexin 1","gene with protein product"
899,T028689,514,0.2553,p21@ATN1,e:1822,h:3033,"P54259,Q86V38",ATN1,"atrophin 1","gene with protein product"
900,T077647,505,0.2517,p2@PTPRS,e:5802,h:9681,"F8W846,F8W800,F8W9T5,Q13332,E9PDC5,F5H2T4,Q59FX6,Q8NHS7",PTPRS,"protein tyrosine phosphatase, receptor type S","gene with protein product"
