Hs-STOM,2000,1000,T189228-STOM,"p2@STOM"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
916,T126981,712,0.3549,p3@GHRL,e:51738,h:18129,Q9UBU3,GHRL,"ghrelin and obestatin prepropeptide","gene with protein product"
917,T148993,708,0.3526,p20@H2AFY,e:9555,h:4740,O75367,H2AFY,"H2A histone family member Y","gene with protein product"
918,T075727,708,0.3519,p3@EML2,e:24139,h:18035,"B7Z3I2,O95834",EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
919,T146481,704,0.3516,p2@ARHGAP24,e:83478,h:25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
920,T022283,705,0.3516,p24@CLIP1,e:6249,h:10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
921,T012162,703,0.3503,p12@SOX6,e:55553,h:16421,E9PN02,SOX6,"SRY-box 6","gene with protein product"
922,T134135,701,0.3496,p1@ZNF860,e:344787,h:34513,A6NHJ4,ZNF860,"zinc finger protein 860","gene with protein product"
923,T082333,702,0.3496,p2@GABPB2,e:126626,h:28441,B4DXA3,GABPB2,"GA binding protein transcription factor beta subunit 2","gene with protein product"
924,T168956,702,0.3493,p8@PLOD3,e:8985,h:9083,,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
925,T087948,695,0.3461,p1@KDM5B,e:10765,h:18039,"Q9UFD3,Q9UGL1",KDM5B,"lysine demethylase 5B","gene with protein product"
926,T013131,694,0.3460,p27@CD81,e:975,h:1701,,CD81,"CD81 molecule","gene with protein product"
927,T060363,693,0.3453,p13@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
928,T032222,694,0.3453,p4@GTF3A,e:2971,h:4662,,GTF3A,"general transcription factor IIIA","gene with protein product"
929,T116500,692,0.3446,p4@SLC40A1,e:30061,h:10909,Q4PNE6,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
930,T082750,693,0.3446,p3@S100A8,e:6279,h:10498,P05109,S100A8,"S100 calcium binding protein A8","gene with protein product"
931,T110978,694,0.3446,p4@BCL2L11,e:10018,h:994,E9PAM9,BCL2L11,"BCL2 like 11","gene with protein product"
932,T160488,690,0.3441,p6@TAB2,e:23118,h:17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
933,T193036,690,0.3436,p5@TLN1,e:7094,h:11845,,TLN1,"talin 1","gene with protein product"
934,T154377,690,0.3436,p1@EMB,e:133418,h:30465,D6RDX7,EMB,embigin,"gene with protein product"
935,T044037,690,0.3431,p2@SQRDL,e:58472,h:20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
936,T015387,691,0.3429,p4@MS4A6A,e:64231,h:13375,,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
937,T194087,687,0.3421,p1@C9orf95,e:54981,h:26057,"B3KUG3,Q5W125",NMRK1,"nicotinamide riboside kinase 1","gene with protein product"
938,T174697,685,0.3415,p1@PLEKHA8,e:84725,h:30037,"B5MDU3,F8WE82,Q96JA3,B4DH00",PLEKHA8,"pleckstrin homology domain containing A8","gene with protein product"
939,T147860,686,0.3415,p6@COMMD10,e:51397,h:30201,,COMMD10,"COMM domain containing 10","gene with protein product"
940,T056379,685,0.3406,p1@TSR1,e:55720,h:25542,,TSR1,"TSR1, ribosome maturation factor","gene with protein product"
941,T166196,684,0.3405,p1@HSP90AB1,e:3326,h:5258,"E9PHI2,E9PHI1,E9PHH7",HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
942,T087636,682,0.3400,p2@C1orf106,e:55765,h:25599,,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
943,T139489,683,0.3398,p2@BBS12,e:166379,h:26648,Q6ZW61,BBS12,"Bardet-Biedl syndrome 12","gene with protein product"
944,T143522,682,0.3395,p1@DTHD1,e:401124,h:37261,Q6ZMT9,DTHD1,"death domain containing 1","gene with protein product"
945,T031026,681,0.3391,p11@ITGBL1,e:9358,h:6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
946,T043495,679,0.3387,p3@VPS18,e:57617,h:15972,,VPS18,"VPS18, CORVET/HOPS core subunit","gene with protein product"
947,T156863,678,0.3383,p1@GLRX,e:2745,h:4330,P35754,GLRX,glutaredoxin,"gene with protein product"
948,T017564,678,0.3380,p4@TBC1D10C,e:374403,h:24702,,TBC1D10C,"TBC1 domain family member 10C","gene with protein product"
949,T121372,679,0.3378,p3@EFR3B,e:22979,h:29155,Q9Y2G0,EFR3B,"EFR3 homolog B","gene with protein product"
950,T045641,678,0.3376,p4@DENND4A,e:10260,h:24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
951,T174435,677,0.3373,p11@HOXA10,e:3206,h:5100,,HOXA10,"homeobox A10","gene with protein product"
952,T142389,678,0.3373,p1@IRF2,e:3660,h:6117,"D6R9N5,D6RB34",IRF2,"interferon regulatory factor 2","gene with protein product"
953,T124684,678,0.3370,p6@ANXA4,e:307,h:542,P09525,ANXA4,"annexin A4","gene with protein product"
954,T053417,674,0.3360,p2@NIP7,e:51388,h:24328,,NIP7,"NIP7, nucleolar pre-rRNA processing protein","gene with protein product"
955,T037491,673,0.3355,p2@GZMH,e:2999,h:4710,Q6XGZ1,GZMH,"granzyme H","gene with protein product"
956,T015496,674,0.3347,p1@TMEM132A,e:54972,h:31092,"Q24JP5,F5H765",TMEM132A,"transmembrane protein 132A","gene with protein product"
957,T174158,669,0.3342,p2@BRAT1,e:221927,h:21701,Q6PJG6,BRAT1,"BRCA1 associated ATM activator 1","gene with protein product"
958,T109569,670,0.3337,p18@PARVG,e:64098,h:14654,E7EVM6,PARVG,"parvin gamma","gene with protein product"
959,T074951,670,0.3337,p1@CEACAM1,e:634,h:1814,"E7EUB1,E7ET43,P06731",CEACAM1,"carcinoembryonic antigen related cell adhesion molecule 1","gene with protein product"
960,T198817,670,0.3337,p26@SH3KBP1,e:30011,h:13867,B7Z6E8,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
961,T079761,672,0.3337,p1@UBE4B,e:10277,h:12500,"A8K8S9,O95155",UBE4B,"ubiquitination factor E4B","gene with protein product"
962,T122570,672,0.3335,p7@CYP1B1,e:1545,h:2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
963,T014272,670,0.3332,p8@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
964,T003934,670,0.3332,p2@BAMBI,e:25805,h:30251,Q13145,BAMBI,"BMP and activin membrane bound inhibitor","gene with protein product"
965,T017785,667,0.3327,p1@MRGPRF,e:116535,h:24828,"F5H5R4,E9PDW9",MRGPRF,"MAS related GPR family member F","gene with protein product"
966,T147253,665,0.3320,p2@PPIP5K2,e:23262,h:29035,"O43314,E9PGM8",PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
967,T033501,665,0.3318,p3@ITM2B,e:9445,h:6174,Q9Y287,ITM2B,"integral membrane protein 2B","gene with protein product"
968,T043715,664,0.3307,p3@EPB42,e:2038,h:3381,Q4KKX0,EPB42,"erythrocyte membrane protein band 4.2","gene with protein product"
969,T107766,663,0.3302,p3@MORC2-AS1,,h:26662,,MORC2-AS1,"MORC2 antisense RNA 1","RNA, long non-coding"
970,T088936,665,0.3300,p9@CD34,e:947,h:1662,P28906,CD34,"CD34 molecule","gene with protein product"
971,T179114,660,0.3288,p2@ANKRD46,e:157567,h:27229,,ANKRD46,"ankyrin repeat domain 46","gene with protein product"
972,T183063,658,0.3282,p4@XPO7,e:23039,h:14108,E7ESC6,XPO7,"exportin 7","gene with protein product"
973,T089365,659,0.3280,p5@LPGAT1,e:9926,h:28985,"Q92604,Q53YL2",LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
974,T095290,656,0.3269,p5@TXNDC12,e:51060,h:24626,"O95831,O95881",TXNDC12,"thioredoxin domain containing 12","gene with protein product"
975,T195232,657,0.3264,p1@C9orf102,e:375748,h:26922,Q5T890,ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
976,T082971,654,0.3259,p3@RAB13,e:5872,h:9762,,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
977,T134061,652,0.3252,p4@TGFBR2,e:7048,h:11773,"P37173,D2JYI1,A3QNQ0",TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
978,T068560,653,0.3250,p5@CD226,e:10666,h:16961,Q15762,CD226,"CD226 molecule","gene with protein product"
979,T163260,652,0.3247,p1@SCAND3,e:114821,h:13851,Q6R2W3,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
980,T072720,648,0.3232,p1@RHPN2,e:85415,h:19974,A8MT19,RHPN2,"rhophilin Rho GTPase binding protein 2","gene with protein product"
981,T180181,648,0.3229,p4@MAL2,e:114569,h:13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
982,T014908,647,0.3224,p3@HBD,e:3045,h:4829,P02042,HBD,"hemoglobin subunit delta","gene with protein product"
983,T111695,645,0.3215,p1@TMEM177,e:80775,h:28143,"B8ZZT5,C9J6F8",TMEM177,"transmembrane protein 177","gene with protein product"
984,T054764,643,0.3205,p1@FOXF1,e:2294,h:3809,Q12946,FOXF1,"forkhead box F1","gene with protein product"
985,T168288,641,0.3199,p2@RNGTT,e:8732,h:10073,Q5TCW7,RNGTT,"RNA guanylyltransferase and 5'-phosphatase","gene with protein product"
986,T158942,640,0.3184,p2@SAMD3,e:154075,h:21574,E9PR45,SAMD3,"sterile alpha motif domain containing 3","gene with protein product"
987,T119909,640,0.3181,p2@SLC16A14,e:151473,h:26417,"Q7RTX9,C9JIV1",SLC16A14,"solute carrier family 16 member 14","gene with protein product"
988,T084111,638,0.3177,p2@SPTA1,e:6708,h:11272,P02549,SPTA1,"spectrin alpha, erythrocytic 1","gene with protein product"
989,T015611,638,0.3171,p3@TMEM216,e:51259,h:25018,Q9P0N5,TMEM216,"transmembrane protein 216","gene with protein product"
990,T044209,636,0.3161,p6@FGF7,e:2252,h:3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
991,T017137,636,0.3158,p11@DRAP1,e:10589,h:3019,Q14919,DRAP1,"DR1 associated protein 1","gene with protein product"
992,T085715,634,0.3156,p4@FASLG,e:356,h:11936,"P48023,Q53ZZ1",FASLG,"Fas ligand","gene with protein product"
993,T176145,635,0.3153,p6@IKZF1,e:10320,h:13176,C9JTB0,IKZF1,"IKAROS family zinc finger 1","gene with protein product"
994,T071189,632,0.3151,p5@ANKLE1,e:126549,h:26812,Q8NAG6,ANKLE1,"ankyrin repeat and LEM domain containing 1","gene with protein product"
995,T058354,631,0.3149,p1@KRTAP4-6,e:81871,h:18909,"Q9BYQ5,Q9BYR0",KRTAP4-6,"keratin associated protein 4-6","gene with protein product"
996,T163171,630,0.3137,p8@ZNF165,e:7718,h:12953,,ZNF165,"zinc finger protein 165","gene with protein product"
997,T136210,630,0.3131,p15@NISCH,e:11188,h:18006,,NISCH,nischarin,"gene with protein product"
998,T114727,628,0.3129,p1@CYBRD1,e:79901,h:20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
999,T124602,629,0.3126,p2@GKN2,e:200504,h:24588,Q86XP6,GKN2,"gastrokine 2","gene with protein product"
1000,T051253,627,0.3126,p1@ARMC5,e:79798,h:25781,,ARMC5,"armadillo repeat containing 5","gene with protein product"
1001,T140239,627,0.3119,p1@GYPA,e:2993,h:4702,"B8Q185,E9PCC7",GYPA,"glycophorin A (MNS blood group)","gene with protein product"
1002,T002945,627,0.3116,p4@RPP38,e:10557,h:30329,P78345,RPP38,"ribonuclease P/MRP subunit p38","gene with protein product"
1003,T175180,625,0.3111,p10@ELMO1,e:9844,h:16286,,ELMO1,"engulfment and cell motility 1","gene with protein product"
1004,T089611,624,0.3111,p12@KCNK2,e:3776,h:6277,Q5DP47,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
1005,T068327,625,0.3109,p4@VPS4B,e:9525,h:10895,O75351,VPS4B,"vacuolar protein sorting 4 homolog B","gene with protein product"
1006,T006410,623,0.3109,p1@PRF1,e:5551,h:9360,P14222,PRF1,"perforin 1","gene with protein product"
1007,T083910,620,0.3092,p4@FCRL3,e:115352,h:18506,Q96P31,FCRL3,"Fc receptor like 3","gene with protein product"
1008,T091317,621,0.3091,p3@GNG4,e:2786,h:4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
1009,T046860,620,0.3086,p2@CHRNA5,e:1138,h:1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
1010,T020341,620,0.3085,p4@KLRD1,e:3824,h:6378,,KLRD1,"killer cell lectin like receptor D1","gene with protein product"
1011,T082557,618,0.3082,p2@FLG,e:2312,h:3748,Q03838,FLG,filaggrin,"gene with protein product"
1012,T200182,616,0.3057,p4@PLP2,e:5355,h:9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
1013,T155338,613,0.3056,p2@CDK7,e:1022,h:1778,D6R9Z2,CDK7,"cyclin dependent kinase 7","gene with protein product"
1014,T096639,612,0.3055,p2@FPGT,e:8790,h:3825,,FPGT,"fucose-1-phosphate guanylyltransferase","gene with protein product"
1015,T115293,614,0.3052,p2@SMC6,e:79677,h:20466,C9JMN1,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
1016,T137152,613,0.3048,p47@FRMD4B,e:23150,h:24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
1017,T026917,612,0.3045,p13@CD63,e:967,h:1692,F8W022,CD63,"CD63 molecule","gene with protein product"
1018,T060226,609,0.3039,p2@DLX3,e:1747,h:2916,O60479,DLX3,"distal-less homeobox 3","gene with protein product"
1019,T006407,609,0.3033,p4@PRF1,e:5551,h:9360,P14222,PRF1,"perforin 1","gene with protein product"
1020,T068552,608,0.3029,p2@CD226,e:10666,h:16961,,CD226,"CD226 molecule","gene with protein product"
1021,T163497,604,0.3012,p2@TRIM10,e:10107,h:10072,"C9J8A5,Q9UDY6",TRIM10,"tripartite motif containing 10","gene with protein product"
1022,T014909,604,0.3008,p7@HBD,e:3045,h:4829,P02042,HBD,"hemoglobin subunit delta","gene with protein product"
1023,T056961,604,0.3005,p8@NF1,e:4763,h:7765,,NF1,"neurofibromin 1","gene with protein product"
1024,T156836,602,0.2997,p2@RFESD,e:317671,h:29587,,RFESD,"Rieske Fe-S domain containing","gene with protein product"
1025,T012161,601,0.2989,p9@SOX6,e:55553,h:16421,E9PN02,SOX6,"SRY-box 6","gene with protein product"
1026,T078103,599,0.2985,p8@TNNT1,e:7138,h:11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
1027,T014903,600,0.2982,p1@HBD,e:3045,h:4829,"E9PFT6,C9JRG0",HBD,"hemoglobin subunit delta","gene with protein product"
1028,T104817,598,0.2981,p7@RCAN1,e:1827,h:3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
1029,T059151,598,0.2978,p6@SLC4A1,e:6521,h:11027,B7ZFE0,SLC4A1,"solute carrier family 4 member 1 (Diego blood group)","gene with protein product"
1030,T144508,596,0.2973,p5@HOPX,e:84525,h:24961,Q9BPY8,HOPX,"HOP homeobox","gene with protein product"
1031,T097529,596,0.2971,p1@GBP3,e:2635,h:4184,"Q5T8L7,Q9H0R5,F6X827",GBP3,"guanylate binding protein 3","gene with protein product"
1032,T014907,598,0.2969,p6@HBD,e:3045,h:4829,"A0N071,P02042",HBD,"hemoglobin subunit delta","gene with protein product"
1033,T185621,595,0.2968,p2@CHD7,e:55636,h:20626,Q9P2D1,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
1034,T166209,596,0.2965,p4@HSP90AB1,e:3326,h:5258,,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
1035,T041454,595,0.2962,p9@FBLN5,e:10516,h:3602,G3V3Y2,FBLN5,"fibulin 5","gene with protein product"
1036,T008305,594,0.2955,p9@RBP4,e:5950,h:9922,,RBP4,"retinol binding protein 4","gene with protein product"
1037,T098004,593,0.2955,p2@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
1038,T057515,590,0.2947,p4@CTNS,e:1497,h:2518,,CTNS,"cystinosin, lysosomal cystine transporter","gene with protein product"
1039,T042836,590,0.2937,p1@C15orf24,e:56851,h:24301,Q9NPA0,EMC7,"ER membrane protein complex subunit 7","gene with protein product"
1040,T042113,589,0.2935,p5@CERS3,e:204219,h:23752,,CERS3,"ceramide synthase 3","gene with protein product"
1041,T116493,591,0.2934,p1@SLC40A1,e:30061,h:10909,,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
1042,T031540,586,0.2915,p9@ATP11A,e:23250,h:13552,,ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
1043,T046826,585,0.2912,p5@DNAJA4,e:55466,h:14885,F5H6V9,DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
1044,T025429,584,0.2910,p8@PFKM,e:5213,h:8877,F8VW30,PFKM,"phosphofructokinase, muscle","gene with protein product"
1045,T075809,583,0.2909,p2@PGLYRP1,e:8993,h:8904,O75594,PGLYRP1,"peptidoglycan recognition protein 1","gene with protein product"
1046,T070446,584,0.2908,p2@CCDC130,e:81576,h:28118,"B7Z1U2,P13994",CCDC130,"coiled-coil domain containing 130","gene with protein product"
1047,T185623,585,0.2906,p4@CHD7,e:55636,h:20626,E9PP20,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
1048,T050428,584,0.2903,p6@ATXN2L,e:11273,h:31326,Q8WWM7,ATXN2L,"ataxin 2 like","gene with protein product"
1049,T183064,583,0.2900,p3@XPO7,e:23039,h:14108,E7ESC6,XPO7,"exportin 7","gene with protein product"
1050,T197522,582,0.2900,p2@ARHGEF6,e:9459,h:685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
1051,T066962,582,0.2897,p1@TGIF1,e:7050,h:11776,"F8W1J9,Q15583",TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
1052,T172687,583,0.2896,p2@CDK5,e:1020,h:1774,Q00535,CDK5,"cyclin dependent kinase 5","gene with protein product"
1053,T031542,581,0.2886,p15@ATP11A,e:23250,h:13552,,ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
1054,T110547,578,0.2886,p9@IL18RAP,e:8807,h:5989,,IL18RAP,"interleukin 18 receptor accessory protein","gene with protein product"
1055,T110463,580,0.2886,p22@IL1R1,e:3554,h:5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
1056,T040135,580,0.2884,p2@MAP3K9,e:4293,h:6861,P80192,MAP3K9,"mitogen-activated protein kinase kinase kinase 9","gene with protein product"
1057,T117319,578,0.2878,p14@TRAK2,e:66008,h:13206,Q53RS6,TRAK2,"trafficking kinesin protein 2","gene with protein product"
1058,T043867,578,0.2874,p7@PATL2,e:197135,h:33630,,PATL2,"PAT1 homolog 2","gene with protein product"
1059,T173824,579,0.2872,p13@RAPGEF5,e:9771,h:16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
1060,T147820,576,0.2869,p1@AP3S1,e:1176,h:2013,"F5H459,Q92572",AP3S1,"adaptor related protein complex 3 sigma 1 subunit","gene with protein product"
1061,T085809,576,0.2866,p8@DARS2,e:55157,h:25538,Q6PI48,DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
1062,T117317,575,0.2864,p13@TRAK2,e:66008,h:13206,Q53RS6,TRAK2,"trafficking kinesin protein 2","gene with protein product"
1063,T191558,574,0.2857,p7@FUT7,e:2529,h:4018,Q11130,FUT7,"fucosyltransferase 7","gene with protein product"
1064,T140237,572,0.2854,p1@GYPE,e:2996,h:4705,"P15421,F8WAG6",GYPE,"glycophorin E (MNS blood group)","gene with protein product"
1065,T099271,572,0.2850,p2@SNRPB,e:6628,h:11153,,SNRPB,"small nuclear ribonucleoprotein polypeptides B and B1","gene with protein product"
1066,T137967,573,0.2846,p4@CPOX,e:1371,h:2321,,CPOX,"coproporphyrinogen oxidase","gene with protein product"
1067,T096214,571,0.2842,p3@LEPROT,e:54741,h:29477,O15243,LEPROT,"leptin receptor overlapping transcript","gene with protein product"
1068,T103537,569,0.2838,p3@UCKL1,e:54963,h:15938,,UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
1069,T141135,570,0.2836,p10@FAM198B,e:51313,h:25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
1070,T014905,567,0.2829,p2@HBD,e:3045,h:4829,"E9PFT6,C9JRG0",HBD,"hemoglobin subunit delta","gene with protein product"
1071,T030889,569,0.2828,p2@KLRF1,e:51348,h:13342,Q9NZS2,KLRF1,"killer cell lectin like receptor F1","gene with protein product"
1072,T108425,568,0.2824,p1@NCF4,e:4689,h:7662,"Q15080,A8K4F9,B0QY04",NCF4,"neutrophil cytosolic factor 4","gene with protein product"
1073,T168717,567,0.2822,p15@GNB2,e:2783,h:4398,P62879,GNB2,"G protein subunit beta 2","gene with protein product"
1074,T163822,565,0.2819,p1@PSORS1C2,e:170680,h:17199,Q9UIG4,PSORS1C2,"psoriasis susceptibility 1 candidate 2","gene with protein product"
1075,T113916,564,0.2807,p1@CD302,e:9936,h:30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
1076,T005815,563,0.2800,p2@RTKN2,e:219790,h:19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
1077,T135429,562,0.2797,p1@CCDC51,e:79714,h:25714,Q96ER9,CCDC51,"coiled-coil domain containing 51","gene with protein product"
1078,T122577,562,0.2797,p13@CYP1B1,e:1545,h:2597,"Q16678,Q53TK1",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
1079,T014906,561,0.2795,p4@HBD,e:3045,h:4829,"A0N071,P02042",HBD,"hemoglobin subunit delta","gene with protein product"
1080,T100523,561,0.2794,p2@ADAM33,e:80332,h:15478,"Q7Z7E3,Q7Z7E1,Q8N8Z9",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
1081,T113269,561,0.2791,p1@RBM43,e:375287,h:24790,B8ZZQ2,RBM43,"RNA binding motif protein 43","gene with protein product"
1082,T029487,560,0.2782,p10@SLC2A14,e:144195,h:18301,F5H6F6,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
1083,T044689,560,0.2781,"p2@CCPG1,p2@DYX1C1-CCPG1,p2@DYX1C1","e:161582,e:9236","h:21493,h:24227,h:43019",Q9ULG6,DYX1C1,"dyslexia susceptibility 1 candidate 1","gene with protein product"
1084,T014904,559,0.2780,p5@HBD,e:3045,h:4829,"E9PFT6,C9JRG0",HBD,"hemoglobin subunit delta","gene with protein product"
1085,T030145,556,0.2773,p11@KLRG1,e:10219,h:6380,F5H8E3,KLRG1,"killer cell lectin like receptor G1","gene with protein product"
1086,T037868,557,0.2773,p10@PSMA6,e:5687,h:9535,G3V4S5,PSMA6,"proteasome subunit alpha 6","gene with protein product"
1087,T061810,555,0.2771,p1@SNORD104,e:692227,h:32768,,SNORD104,"small nucleolar RNA, C/D box 104","RNA, small nucleolar"
1088,T072033,555,0.2768,p2@ZNF66P,e:7617,h:13135,Q96N22,ZNF66,"zinc finger protein 66",unknown
1089,T061185,557,0.2767,p4@MTMR4,e:9110,h:7452,,MTMR4,"myotubularin related protein 4","gene with protein product"
1090,T130386,555,0.2767,p1@FAM194A,e:131831,h:28602,C9JVV3,ERICH6,"glutamate rich 6","gene with protein product"
1091,T017413,552,0.2753,p1@C11orf80,e:79703,h:26197,"C9JZP8,Q8N6T0,E9PIE7,E9PKM2,E9PKZ8,B4DXL1",C11orf80,"chromosome 11 open reading frame 80","gene with protein product"
1092,T138641,551,0.2743,p2@GSTCD,e:79807,h:25806,,GSTCD,"glutathione S-transferase C-terminal domain containing","gene with protein product"
1093,T135986,551,0.2741,p2@RBM15B,e:29890,h:24303,F5GZJ8,RBM15B,"RNA binding motif protein 15B","gene with protein product"
1094,T195198,551,0.2740,p2@PTCH1,e:5727,h:9585,"Q13635,Q59FG5",PTCH1,"patched 1","gene with protein product"
1095,T023064,550,0.2739,p1@HEBP1,e:50865,h:17176,"Q9NRV9,F5GWX2",HEBP1,"heme binding protein 1","gene with protein product"
1096,T063497,548,0.2735,p5@TNFSF12,e:8742,h:11927,,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
1097,T060135,548,0.2728,p9@ZNF652,e:22834,h:29147,D6RF85,ZNF652,"zinc finger protein 652","gene with protein product"
1098,T058358,547,0.2725,p1@KRTAP4-2,e:85291,h:18900,Q9BYR5,KRTAP4-2,"keratin associated protein 4-2","gene with protein product"
1099,T093572,548,0.2722,p1@S100PBP,e:64766,h:25768,"Q96BU1,A8MTZ6,E9PIZ7",S100PBP,"S100P binding protein","gene with protein product"
1100,T071188,544,0.2709,p2@ANKLE1,e:126549,h:26812,Q8NAG6,ANKLE1,"ankyrin repeat and LEM domain containing 1","gene with protein product"
1101,T166597,542,0.2692,p2@CRISP3,e:10321,h:16904,P54108,CRISP3,"cysteine rich secretory protein 3","gene with protein product"
1102,T027634,541,0.2690,p4@XRCC6BP1,e:91419,h:29452,Q9Y6H3,ATP23,"ATP23 metallopeptidase and ATP synthase assembly factor homolog","gene with protein product"
1103,T056718,540,0.2689,p1@MIR451A,e:574411,h:32053,,MIR451A,"microRNA 451a","RNA, micro"
1104,T134134,538,0.2679,p2@OSBPL10,e:114884,h:16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
1105,T014912,537,0.2676,p4@HBBP1,e:3044,h:4828,,HBBP1,"hemoglobin subunit beta pseudogene 1",pseudogene
1106,T181169,536,0.2669,p44@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
1107,T139183,537,0.2669,p10@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
1108,T137258,536,0.2668,p2@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
1109,T132412,534,0.2663,p10@POLR2H,e:5437,h:9195,C9JBJ6,POLR2H,"RNA polymerase II subunit H","gene with protein product"
1110,T044260,535,0.2660,p6@ATP8B4,e:79895,h:13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
1111,T041234,533,0.2658,p1@FOXN3,e:1112,h:1928,"G3V3A7,O00409",FOXN3,"forkhead box N3","gene with protein product"
1112,T072841,534,0.2657,p7@C19orf77,e:284422,h:37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
1113,T131015,532,0.2656,p1@LXN,e:56925,h:13347,Q9BS40,LXN,latexin,"gene with protein product"
1114,T136502,533,0.2656,p1@ERC2,e:26059,h:31922,O15083,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
1115,T040312,533,0.2654,p4@ACOT1,e:641371,h:33128,"E9KL42,Q86TX2",ACOT1,"acyl-CoA thioesterase 1","gene with protein product"
1116,T078817,532,0.2651,p2@ACER1,e:125981,h:18356,Q8TDN7,ACER1,"alkaline ceramidase 1","gene with protein product"
1117,T030144,530,0.2647,p12@KLRG1,e:10219,h:6380,F5H8E3,KLRG1,"killer cell lectin like receptor G1","gene with protein product"
1118,T080392,532,0.2647,p1@HBXIP,e:10542,h:17955,E9PLX3,LAMTOR5,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5","gene with protein product"
