Hs-EXOSC8,2000,1000,T032802-EXOSC8,"p2@EXOSC8"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1070,T196902,174,0.0866,p1@XIAP,e:331,h:592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
1071,T047488,173,0.0860,p1@MRPL46,e:26589,h:1192,Q9H2W6,MRPL46,"mitochondrial ribosomal protein L46","gene with protein product"
1072,T135458,172,0.0857,p4@SHISA5,e:51246,h:30376,,SHISA5,"shisa family member 5","gene with protein product"
1073,T143685,172,0.0856,p1@KLB,e:152831,h:15527,"Q86Z14,B4DYH5",KLB,"klotho beta","gene with protein product"
1074,T163169,172,0.0856,p3@ZNF165,e:7718,h:12953,,ZNF165,"zinc finger protein 165","gene with protein product"
1075,T011709,171,0.0851,p1@APLP2,e:334,h:598,"Q06481,Q9UED0,E9PJ13,E9PSC7,E9PQS3,E9PK76,F5H845",APLP2,"amyloid beta precursor like protein 2","gene with protein product"
1076,T091831,170,0.0846,p4@SRSF10,"e:100505793,e:10772",h:16713,,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
1077,T029980,169,0.0842,p4@A2ML1,e:144568,h:23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
1078,T153703,169,0.0841,p5@RAD1,e:5810,h:9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
1079,T108521,169,0.0841,p8@SSTR3,e:6753,h:11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
1080,T190424,168,0.0837,p4@NCS1,e:23413,h:3953,P62166,NCS1,"neuronal calcium sensor 1","gene with protein product"
1081,T189258,167,0.0832,p5@DAB2IP,e:153090,h:17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
1082,T078209,166,0.0826,p1@SUV420H2,e:84787,h:28405,"B5MCX9,F8WB64,F5GYW4",KMT5C,"lysine methyltransferase 5C","gene with protein product"
1083,T039506,164,0.0818,p2@ESR2,e:2100,h:3468,Q92731,ESR2,"estrogen receptor 2","gene with protein product"
1084,T148856,164,0.0818,p4@PHF15,e:23338,h:22984,Q9NQC1,JADE2,"jade family PHD finger 2","gene with protein product"
1085,T018968,164,0.0818,p9@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
1086,T000656,164,0.0817,p4@SH3PXD2A,e:9644,h:23664,B7Z9C6,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
1087,T135456,164,0.0817,p6@SHISA5,e:51246,h:30376,F8W9N8,SHISA5,"shisa family member 5","gene with protein product"
1088,T129128,162,0.0807,p1@MRPL3,e:11222,h:10379,"P09001,E7ETU7,E9PF06",MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
1089,T169846,161,0.0803,p1@GPER,e:2852,h:4485,"Q99527,Q63ZY2",GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
1090,T152567,161,0.0802,p1@NOP16,e:51491,h:26934,"E7ERV7,D6RC60,D6RG37,D6RIC3",NOP16,"NOP16 nucleolar protein","gene with protein product"
1091,T000651,159,0.0791,p2@SH3PXD2A,e:9644,h:23664,F5GZ35,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
1092,T142493,159,0.0791,p1@LETM1,e:3954,h:6556,O95202,LETM1,"leucine zipper and EF-hand containing transmembrane protein 1","gene with protein product"
1093,T034936,158,0.0788,p4@STK24,e:8428,h:11403,"Q5U0E6,Q6P0Y1,Q9Y6E0",STK24,"serine/threonine kinase 24","gene with protein product"
1094,T072533,157,0.0782,p4@C19orf12,e:83636,h:25443,Q9NSK7,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
1095,T076351,157,0.0781,p2@GRWD1,e:83743,h:21270,"Q9BQ67,A0MNN5",GRWD1,"glutamate rich WD repeat containing 1","gene with protein product"
1096,T072746,157,0.0781,p1@CEBPA,e:1050,h:1833,P49715,CEBPA,"CCAAT/enhancer binding protein alpha","gene with protein product"
1097,T062740,156,0.0776,p1@SLC2A4,e:6517,h:11009,"P14672,Q05BQ3",SLC2A4,"solute carrier family 2 member 4","gene with protein product"
1098,T156443,155,0.0773,p2@CCNH,e:902,h:1594,,CCNH,"cyclin H","gene with protein product"
1099,T177092,154,0.0767,p27@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
1100,T143687,154,0.0765,p5@KLB,e:152831,h:15527,"Q86Z14,B7ZL50",KLB,"klotho beta","gene with protein product"
1101,T069343,152,0.0758,p7@OLFM2,e:93145,h:17189,O95897,OLFM2,"olfactomedin 2","gene with protein product"
1102,T200338,152,0.0758,"p1@FAM156A,p1@FAM156B","e:29057,e:727866","h:30114,h:31962","E2QRI4,Q8NDB6",FAM156A,"family with sequence similarity 156 member A","gene with protein product"
1103,T174578,150,0.0748,p10@TRIL,e:9865,h:22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
1104,T093678,149,0.0743,p1@PHC2,e:1912,h:3183,Q8IXK0,PHC2,"polyhomeotic homolog 2","gene with protein product"
1105,T154709,149,0.0743,p3@C5orf35,e:133383,h:28508,,SETD9,"SET domain containing 9","gene with protein product"
1106,T101216,149,0.0742,p1@SDC4,e:6385,h:10661,"P31431,B4E1S6,Q6FGN3",SDC4,"syndecan 4","gene with protein product"
1107,T125649,149,0.0742,p1@TGOLN2,e:10618,h:15450,,TGOLN2,"trans-golgi network protein 2","gene with protein product"
1108,T112501,149,0.0742,p1@MCM6,e:4175,h:6949,Q14566,MCM6,"minichromosome maintenance complex component 6","gene with protein product"
1109,T058871,148,0.0737,p1@AOC3,e:8639,h:550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
1110,T055848,148,0.0737,p6@SERPINF1,e:5176,h:8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
1111,T046345,148,0.0736,p1@PML,e:5371,h:9113,"P29590,E9PBR7",PML,"promyelocytic leukemia","gene with protein product"
1112,T108780,147,0.0732,p5@CSNK1E,e:1454,h:2453,B0QY36,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
1113,T084621,146,0.0728,p2@LY9,e:4063,h:6730,Q5VYH9,LY9,"lymphocyte antigen 9","gene with protein product"
1114,T028596,146,0.0727,p2@RPL13P5,,h:30363,,RPL13P5,"ribosomal protein L13 pseudogene 5",pseudogene
1115,T114742,146,0.0727,p1@DYNC1I2,e:1781,h:2964,"Q13409,E7ERH4",DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
1116,T198002,143,0.0713,p3@MOSPD2,e:158747,h:28381,,MOSPD2,"motile sperm domain containing 2","gene with protein product"
1117,T000135,143,0.0712,p8@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1118,T130844,142,0.0708,p2@BTD,e:686,h:1122,"F8W1Q3,C9JSN9",BTD,biotinidase,"gene with protein product"
1119,T073838,141,0.0703,p3@EIF3K,e:27335,h:24656,Q9UBQ5,EIF3K,"eukaryotic translation initiation factor 3 subunit K","gene with protein product"
1120,T060783,141,0.0702,p2@COX11,e:1353,h:2261,"Q9Y6N1,B4DEY8,B4DI26",COX11,"COX11, cytochrome c oxidase copper chaperone","gene with protein product"
1121,T006265,140,0.0698,p1@SUPV3L1,e:6832,h:11471,Q8IYB8,SUPV3L1,"Suv3 like RNA helicase","gene with protein product"
1122,T164685,140,0.0695,p2@SLC39A7,e:7922,h:4927,A2AAT0,SLC39A7,"solute carrier family 39 member 7","gene with protein product"
1123,T096862,139,0.0694,p5@FUBP1,e:8880,h:4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
1124,T040329,139,0.0693,p3@PNMA1,e:9240,h:9158,Q8ND90,PNMA1,"paraneoplastic Ma antigen 1","gene with protein product"
1125,T182645,139,0.0692,p12@ZDHHC2,e:51201,h:18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
1126,T061847,139,0.0689,p21@DDX5,e:1655,h:2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
1127,T018964,138,0.0689,p7@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
1128,T154276,138,0.0688,p7@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
1129,T117694,137,0.0683,p1@FASTKD2,e:22868,h:29160,Q9NYY8,FASTKD2,"FAST kinase domains 2","gene with protein product"
1130,T009759,137,0.0683,p5@DLAT,e:1737,h:2896,"E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
1131,T160993,137,0.0681,p29@TIAM2,e:26230,h:11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
1132,T075394,136,0.0677,p2@TOMM40,e:10452,h:18001,O96008,TOMM40,"translocase of outer mitochondrial membrane 40","gene with protein product"
1133,T121743,136,0.0677,p9@SUPT7L,e:9913,h:30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
1134,T133928,136,0.0676,p1@OXSM,e:54995,h:26063,"Q9NWU1,F8VNS3",OXSM,"3-oxoacyl-ACP synthase, mitochondrial","gene with protein product"
1135,T010554,135,0.0673,p7@HYOU1,e:10525,h:16931,Q05D91,HYOU1,"hypoxia up-regulated 1","gene with protein product"
1136,T049038,135,0.0672,p3@MPV17L,e:255027,h:26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
1137,T175632,135,0.0671,p1@POLD2,e:5425,h:9176,"C9JHC7,P49005,A4D2J4,B2R5S4",POLD2,"DNA polymerase delta 2, accessory subunit","gene with protein product"
1138,T178465,134,0.0668,p18@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
1139,T009758,134,0.0668,p3@DLAT,e:1737,h:2896,"E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
1140,T099527,133,0.0663,p3@BCL2L1,e:598,h:992,"Q07817,Q5TE63",BCL2L1,"BCL2 like 1","gene with protein product"
1141,T085616,133,0.0661,p1@VAMP4,e:8674,h:12645,O75379,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
1142,T162461,133,0.0661,p13@E2F3,e:1871,h:3115,,E2F3,"E2F transcription factor 3","gene with protein product"
1143,T006342,133,0.0660,p4@AIFM2,e:84883,h:21411,Q9BRQ8,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
1144,T011305,132,0.0658,p2@TMEM218,e:219854,h:27344,,TMEM218,"transmembrane protein 218","gene with protein product"
1145,T143110,132,0.0657,p1@CCDC149,e:91050,h:25405,"D6RDA1,B4DK90",CCDC149,"coiled-coil domain containing 149","gene with protein product"
1146,T071973,131,0.0654,p3@MKNK2,e:2872,h:7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
1147,T050049,130,0.0646,p3@ARHGAP17,e:55114,h:18239,Q68EM7,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
1148,T122411,129,0.0642,p2@CCDC75,e:253635,h:26768,Q8N954,GPATCH11,"G-patch domain containing 11","gene with protein product"
1149,T061374,128,0.0637,p3@RNFT1,e:51136,h:30206,Q5M7Z0,RNFT1,"ring finger protein, transmembrane 1","gene with protein product"
1150,T125655,127,0.0633,p1@RETSAT,e:54884,h:25991,G5E9N3,RETSAT,"retinol saturase","gene with protein product"
1151,T200707,127,0.0633,p11@HEPH,e:9843,h:4866,E9PHN8,HEPH,hephaestin,"gene with protein product"
1152,T163598,126,0.0628,p1@MRPS18B,e:28973,h:14516,"Q5STN0,B4DFG6",MRPS18B,"mitochondrial ribosomal protein S18B","gene with protein product"
1153,T082901,125,0.0623,p1@SLC27A3,e:11000,h:10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
1154,T042191,125,0.0623,p1@SNRPA1,e:6627,h:11152,"P09661,O95485",SNRPA1,"small nuclear ribonucleoprotein polypeptide A'","gene with protein product"
1155,T053412,124,0.0619,p1@PDF,e:64146,h:30012,Q9HBH1,PDF,"peptide deformylase (mitochondrial)","gene with protein product"
1156,T196845,124,0.0619,p2@MCTS1,e:28985,h:23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
1157,T008455,124,0.0617,p5@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
1158,T084208,124,0.0617,p6@FCER1A,e:2205,h:3609,E9PRN1,FCER1A,"Fc fragment of IgE receptor Ia","gene with protein product"
1159,T129125,124,0.0616,p3@MRPL3,e:11222,h:10379,D6RBQ5,MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
1160,T135718,123,0.0613,p2@MST1R,e:4486,h:7381,Q04912,MST1R,"macrophage stimulating 1 receptor","gene with protein product"
1161,T083375,123,0.0613,p3@YY1AP1,e:55249,h:30935,Q9H869,YY1AP1,"YY1 associated protein 1","gene with protein product"
1162,T006344,122,0.0608,p1@TYSND1,e:219743,h:28531,,TYSND1,"trypsin domain containing 1","gene with protein product"
1163,T013231,121,0.0601,p16@BBOX1,e:8424,h:964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
1164,T077701,120,0.0598,p5@ZNF331,e:55422,h:15489,,ZNF331,"zinc finger protein 331","gene with protein product"
1165,T039507,120,0.0598,p5@ESR2,e:2100,h:3468,Q92731,ESR2,"estrogen receptor 2","gene with protein product"
1166,T119413,119,0.0593,p2@MOGAT1,e:116255,h:18210,Q96PD6,MOGAT1,"monoacylglycerol O-acyltransferase 1","gene with protein product"
1167,T177577,118,0.0589,p45@CD36,e:948,h:1663,E7EVU1,CD36,"CD36 molecule","gene with protein product"
1168,T153917,118,0.0588,p3@EGFLAM,e:133584,h:26810,,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
1169,T199486,118,0.0587,p10@MID1IP1,e:58526,h:20715,,MID1IP1,"MID1 interacting protein 1","gene with protein product"
1170,T155352,116,0.0578,p5@TAF9,e:6880,h:11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
1171,T007330,116,0.0578,p2@PPIF,e:10105,h:9259,,PPIF,"peptidylprolyl isomerase F","gene with protein product"
1172,T125601,114,0.0569,p1@C2orf89,e:129293,h:27013,Q86V40,TRABD2A,"TraB domain containing 2A","gene with protein product"
1173,T023183,114,0.0568,p6@FBRSL1,e:57666,h:29308,,FBRSL1,"fibrosin like 1","gene with protein product"
1174,T110673,114,0.0568,p1@MRPS9,e:64965,h:14501,P82933,MRPS9,"mitochondrial ribosomal protein S9","gene with protein product"
1175,T188351,114,0.0568,"p12@PALM2,p25@PALM2-AKAP2","e:445815,e:114299","h:33529,h:15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
1176,T026539,114,0.0567,p1@MAP3K12,e:7786,h:6851,"F8VZQ4,G3V1Y2,Q12852",MAP3K12,"mitogen-activated protein kinase kinase kinase 12","gene with protein product"
1177,T016001,114,0.0567,p4@BSCL2,e:26580,h:15832,Q96G97,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
1178,T189035,113,0.0562,p2@ASTN2,e:23245,h:17021,"B7ZKP4,B3KN99,O75129,B7ZKP5",ASTN2,"astrotactin 2","gene with protein product"
1179,T094438,112,0.0559,p4@SCMH1,e:22955,h:19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
1180,T124941,111,0.0554,p7@MPHOSPH10,e:10199,h:7213,,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
1181,T050769,111,0.0553,p12@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1182,T055839,111,0.0553,p2@SERPINF1,e:5176,h:8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
1183,T154584,111,0.0553,p2@CCNO,e:10309,h:18576,,CCNO,"cyclin O","gene with protein product"
1184,T182624,111,0.0553,p1@FGF20,e:26281,h:3677,Q9NP95,FGF20,"fibroblast growth factor 20","gene with protein product"
1185,T057484,110,0.0548,p2@PIGW,e:284098,h:23213,Q7Z7B1,PIGW,"phosphatidylinositol glycan anchor biosynthesis class W","gene with protein product"
1186,T073923,110,0.0547,"p3@FBXO17,p3@SARS2","e:115290,e:54938","h:17697,h:18754",Q96EF6,SARS2,"seryl-tRNA synthetase 2, mitochondrial","gene with protein product"
1187,T083376,110,0.0547,p1@DAP3,e:7818,h:2673,"P51398,E7EM60,B4DP59,B4DY62",DAP3,"death associated protein 3","gene with protein product"
1188,T077860,109,0.0544,p2@TFPT,e:29844,h:13630,A8MTQ3,TFPT,"TCF3 fusion partner","gene with protein product"
1189,T130716,109,0.0543,p15@MME,e:4311,h:7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
1190,T000653,108,0.0538,p5@SH3PXD2A,e:9644,h:23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
1191,T100275,107,0.0532,p1@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
1192,T047913,106,0.0528,p11@FES,e:2242,h:3657,,FES,"FES proto-oncogene, tyrosine kinase","gene with protein product"
1193,T091704,105,0.0523,p5@GALE,e:2582,h:4116,"Q14376,Q38G75,Q5QPP4",GALE,UDP-galactose-4-epimerase,"gene with protein product"
1194,T007487,105,0.0523,p4@FAM213A,e:84293,h:28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
1195,T081517,105,0.0522,p3@DVL1,e:1855,h:3084,G3XA93,DVL1,"dishevelled segment polarity protein 1","gene with protein product"
1196,T038436,104,0.0517,p1@ATP5S,e:27109,h:18799,Q99766,ATP5S,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit s (factor B)","gene with protein product"
1197,T025113,103,0.0513,p7@ANO6,e:196527,h:25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
1198,T193074,103,0.0512,p1@HINT2,e:84681,h:18344,Q9BX68,HINT2,"histidine triad nucleotide binding protein 2","gene with protein product"
1199,T071270,103,0.0512,p3@FAM129C,e:199786,h:24130,E7ENP6,FAM129C,"family with sequence similarity 129 member C","gene with protein product"
1200,T082885,102,0.0509,p6@NPR1,e:4881,h:7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
1201,T132224,102,0.0507,p8@B3GNT5,e:84002,h:15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
1202,T096010,102,0.0507,p1@PGM1,e:5236,h:8905,P36871,PGM1,"phosphoglucomutase 1","gene with protein product"
1203,T075707,101,0.0503,p3@OPA3,e:80207,h:8142,,OPA3,"OPA3, outer mitochondrial membrane lipid metabolism regulator","gene with protein product"
1204,T083313,101,0.0502,p5@FDPS,e:2224,h:3631,,FDPS,"farnesyl diphosphate synthase","gene with protein product"
1205,T021105,100,0.0499,p3@BRAP,e:8315,h:1099,Q7Z569,BRAP,"BRCA1 associated protein","gene with protein product"
1206,T181766,100,0.0498,p8@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
1207,T046681,100,0.0498,p2@ETFA,e:2108,h:3481,,ETFA,"electron transfer flavoprotein alpha subunit","gene with protein product"
1208,T055542,100,0.0497,p1@ELAC2,e:60528,h:14198,"Q9BQ52,G5E9D5",ELAC2,"elaC ribonuclease Z 2","gene with protein product"
1209,T091634,99,0.0494,p1@RPL11,e:6135,h:10301,,RPL11,"ribosomal protein L11","gene with protein product"
1210,T075900,98,0.0487,"p13@CALM2,p15@CALM3,p17@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
1211,T036967,97,0.0484,p2@PSMB5,e:5693,h:9542,P28074,PSMB5,"proteasome subunit beta 5","gene with protein product"
1212,T081542,97,0.0483,p3@CCNL2,e:81669,h:20570,,CCNL2,"cyclin L2","gene with protein product"
1213,T039060,97,0.0483,p2@TIMM9,e:26520,h:11819,,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
1214,T018970,97,0.0483,p8@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
1215,T002587,97,0.0482,p2@STK32C,e:282974,h:21332,B7Z7J1,STK32C,"serine/threonine kinase 32C","gene with protein product"
1216,T050757,96,0.0479,p7@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1217,T014073,96,0.0477,p3@RAG1,e:5896,h:9831,,RAG1,"recombination activating 1","gene with protein product"
1218,T189369,95,0.0474,p10@DENND1A,e:57706,h:29324,,DENND1A,"DENN domain containing 1A","gene with protein product"
1219,T009749,95,0.0474,p22@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
1220,T043671,95,0.0473,p2@HAUS2,e:55142,h:25530,Q9NVX0,HAUS2,"HAUS augmin like complex subunit 2","gene with protein product"
1221,T121496,95,0.0472,p2@HADHB,e:3032,h:4803,B4E2W0,HADHB,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), beta subunit","gene with protein product"
1222,T024966,95,0.0472,p2@ZCRB1,e:85437,h:29620,,ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
1223,T037502,94,0.0469,p3@GZMB,e:3002,h:4709,"P10144,E7EUV0",GZMB,"granzyme B","gene with protein product"
1224,T049781,94,0.0468,p2@UQCRC2,e:7385,h:12586,P22695,UQCRC2,"ubiquinol-cytochrome c reductase core protein II","gene with protein product"
1225,T121040,93,0.0463,p8@AGXT,e:189,h:341,,AGXT,"alanine-glyoxylate aminotransferase","gene with protein product"
1226,T109035,93,0.0463,p3@SMCR7L,e:54471,h:25979,"Q7L890,B0QY94",MIEF1,"mitochondrial elongation factor 1","gene with protein product"
1227,T157496,93,0.0463,p3@PDSS2,e:57107,h:23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
1228,T178701,93,0.0462,p1@TECPR1,e:25851,h:22214,"C9J024,C9J2A1,F5GX57,Q7Z6L1",TECPR1,"tectonin beta-propeller repeat containing 1","gene with protein product"
1229,T141926,92,0.0458,p9@FBXO8,e:26269,h:13587,,FBXO8,"F-box protein 8","gene with protein product"
1230,T177943,92,0.0456,p5@SRI,e:6717,h:11292,,SRI,sorcin,"gene with protein product"
1231,T181765,91,0.0454,p7@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
1232,T019271,91,0.0454,p2@C11orf73,e:51501,h:26938,"Q53FT3,E9PJB2",HIKESHI,"Hikeshi, heat shock protein nuclear import factor","gene with protein product"
1233,T071137,91,0.0453,p2@F2RL3,e:9002,h:3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
1234,T092597,91,0.0452,p1@SEPN1,,h:15999,,SELENON,"selenoprotein N","gene with protein product"
1235,T083118,90,0.0448,p1@TMEM51,e:55092,h:25488,"Q9NW97,Q9BSA0",TMEM51,"transmembrane protein 51","gene with protein product"
1236,T190442,89,0.0444,p1@ASS1,e:445,h:758,P00966,ASS1,"argininosuccinate synthase 1","gene with protein product"
1237,T193179,89,0.0443,p2@PAX5,e:5079,h:8619,Q02548,PAX5,"paired box 5","gene with protein product"
1238,T182800,89,0.0443,p1@ZNF596,e:169270,h:27268,E5RIL8,ZNF596,"zinc finger protein 596","gene with protein product"
1239,T039102,89,0.0443,p3@C14orf149,e:112849,h:20488,,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
1240,T014764,88,0.0439,p1@NDUFS3,e:4722,h:7710,"E9PKL8,G3V194,B4DFM8",NDUFS3,"NADH:ubiquinone oxidoreductase core subunit S3","gene with protein product"
1241,T140199,88,0.0438,p7@GAB1,e:2549,h:4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
1242,T136085,88,0.0438,p2@RPL29,e:6159,h:10331,P47914,RPL29,"ribosomal protein L29","gene with protein product"
1243,T130260,88,0.0437,p9@WWTR1,e:25937,h:24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
1244,T088959,87,0.0433,p3@CAMK2N1,e:55450,h:24190,Q7Z7J9,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
1245,T190420,87,0.0433,p1@NCS1,e:23413,h:3953,P62166,NCS1,"neuronal calcium sensor 1","gene with protein product"
1246,T066648,86,0.0429,p8@RNF138,e:51444,h:17765,,RNF138,"ring finger protein 138","gene with protein product"
1247,T165781,86,0.0429,p1@TOMM6,e:100188893,h:34528,Q96B49,TOMM6,"translocase of outer mitochondrial membrane 6","gene with protein product"
1248,T117081,86,0.0429,p1@C2orf47,e:79568,h:26198,,MAIP1,"matrix AAA peptidase interacting protein 1","gene with protein product"
1249,T143648,86,0.0428,p5@TMEM156,e:80008,h:26260,,TMEM156,"transmembrane protein 156","gene with protein product"
1250,T099091,86,0.0428,p14@THBD,e:7056,h:11784,,THBD,thrombomodulin,"gene with protein product"
1251,T082021,85,0.0423,p2@SV2A,e:9900,h:20566,,SV2A,"synaptic vesicle glycoprotein 2A","gene with protein product"
1252,T089994,84,0.0419,p19@USP48,e:84196,h:18533,,USP48,"ubiquitin specific peptidase 48","gene with protein product"
1253,T030919,84,0.0419,p5@TM9SF2,e:9375,h:11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
1254,T088551,83,0.0413,p1@PM20D1,e:148811,h:26518,,PM20D1,"peptidase M20 domain containing 1","gene with protein product"
1255,T051009,83,0.0413,p1@HCFC1R1,e:54985,h:21198,Q9NWW0,HCFC1R1,"host cell factor C1 regulator 1","gene with protein product"
1256,T094863,82,0.0408,p3@TOE1,e:114034,h:15954,,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
1257,T198948,82,0.0408,p8@PHEX,e:5251,h:8918,B4DWG8,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
1258,T016735,82,0.0408,p15@CAPN1,e:823,h:1476,,CAPN1,"calpain 1","gene with protein product"
1259,T052506,81,0.0404,p1@CCL17,e:6361,h:10615,Q92583,CCL17,"C-C motif chemokine ligand 17","gene with protein product"
1260,T124230,81,0.0403,p20@UGP2,e:7360,h:12527,C9JNZ1,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
1261,T036514,81,0.0402,p2@METTL3,e:56339,h:17563,,METTL3,"methyltransferase like 3","gene with protein product"
1262,T055841,80,0.0399,p1@SERPINF1,e:5176,h:8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
1263,T097718,80,0.0398,p3@SLC2A5,e:6518,h:11010,B4DT82,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
1264,T076759,79,0.0394,p1@ALDH16A1,e:126133,h:28114,"F8WBH3,F5H4B6",ALDH16A1,"aldehyde dehydrogenase 16 family member A1","gene with protein product"
1265,T140534,79,0.0394,p2@RPS3A,e:6189,h:10421,P61247,RPS3A,"ribosomal protein S3A","gene with protein product"
1266,T068761,79,0.0394,p3@ZADH2,e:284273,h:28697,"Q4G1C4,Q8N4Q0",ZADH2,"zinc binding alcohol dehydrogenase domain containing 2","gene with protein product"
1267,T018439,79,0.0393,p1@TALDO1,e:6888,h:11559,"E9PM01,F2Z393,E9PKI8,P37837",TALDO1,"transaldolase 1","gene with protein product"
1268,T054723,79,0.0393,p3@IRF8,e:3394,h:5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
