Hs-FKBP7,2000,1000,T115287-FKBP7,"p1@FKBP7"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
651,T168690,1287,0.6409,p20@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
652,T118554,1282,0.6394,p1@FN1,e:2335,h:3778,"E7ERA1,P02751,F8W7G7,E9PG29,E9PE77,Q6MZF4,Q6N084,Q9UQS6,Q6MZM7",FN1,"fibronectin 1","gene with protein product"
653,T186522,1282,0.6388,p3@PEX2,e:5828,h:9717,,PEX2,"peroxisomal biogenesis factor 2","gene with protein product"
654,T173516,1281,0.6386,p3@TWIST1,e:7291,h:12428,,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
655,T005208,1278,0.6368,p2@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
656,T098677,1277,0.6366,p1@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
657,T105467,1274,0.6348,p1@ABCG1,e:9619,h:73,"P45844,C9JKD9",ABCG1,"ATP binding cassette subfamily G member 1","gene with protein product"
658,T058588,1269,0.6323,p5@FKBP10,e:60681,h:18169,Q9H6J3,FKBP10,"FK506 binding protein 10","gene with protein product"
659,T179645,1263,0.6302,p7@ANGPT1,e:284,h:484,B4E3G9,ANGPT1,"angiopoietin 1","gene with protein product"
660,T043610,1263,0.6299,p3@TMEM87A,e:25963,h:24522,B4DN92,TMEM87A,"transmembrane protein 87A","gene with protein product"
661,T095465,1260,0.6275,p1@TMEM59,e:9528,h:1239,E9PGZ9,TMEM59,"transmembrane protein 59","gene with protein product"
662,T153466,1259,0.6273,p3@CDH6,e:1004,h:1765,"P55285,D6RF86",CDH6,"cadherin 6","gene with protein product"
663,T167658,1259,0.6267,p1@CD109,e:135228,h:21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
664,T118456,1256,0.6264,p43@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
665,T009404,1258,0.6256,p2@KDELC2,e:143888,h:28496,Q7Z4H8,KDELC2,"KDEL motif containing 2","gene with protein product"
666,T116398,1251,0.6239,p4@COL3A1,e:1281,h:2201,P02461,COL3A1,"collagen type III alpha 1 chain","gene with protein product"
667,T118735,1251,0.6221,p2@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
668,T121584,1243,0.6203,p2@EMILIN1,e:11117,h:19880,,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
669,T014466,1246,0.6196,p10@CREB3L1,e:90993,h:18856,E9PK33,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
670,T130722,1240,0.6185,p3@MME,e:4311,h:7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
671,T060333,1241,0.6183,p8@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
672,T044217,1242,0.6179,p3@FGF7,e:2252,h:3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
673,T140087,1239,0.6176,p2@ELMOD2,e:255520,h:28111,D6RJB5,ELMOD2,"ELMO domain containing 2","gene with protein product"
674,T151876,1241,0.6162,p1@WWC1,e:23286,h:29435,Q8IX03,WWC1,"WW and C2 domain containing 1","gene with protein product"
675,T186275,1237,0.6160,p2@EYA1,e:2138,h:3519,E7EQM5,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
676,T079904,1237,0.6160,p2@COL11A1,e:1301,h:2186,"F5H5Z5,P12107,Q59HB5,E9PCU0,Q149N0",COL11A1,"collagen type XI alpha 1 chain","gene with protein product"
677,T178360,1239,0.6152,p7@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
678,T044214,1233,0.6147,p11@FGF7,e:2252,h:3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
679,T191102,1232,0.6145,p18@COL5A1,e:1289,h:2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
680,T082140,1228,0.6122,p2@ECM1,e:1893,h:3153,Q16610,ECM1,"extracellular matrix protein 1","gene with protein product"
681,T141733,1227,0.6111,p1@C4orf27,e:54969,h:26051,Q9NWY4,HPF1,"histone PARylation factor 1","gene with protein product"
682,T086114,1222,0.6092,p2@ANGPTL1,e:9068,h:489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
683,T194906,1223,0.6085,p1@OMD,e:4958,h:8134,Q99983,OMD,osteomodulin,"gene with protein product"
684,T028749,1217,0.6058,p4@PTPN6,e:5777,h:9658,"F5H4Z1,P29350,Q53XS4",PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
685,T046502,1215,0.6054,p1@ULK3,e:25989,h:19703,Q6PHR2,ULK3,"unc-51 like kinase 3","gene with protein product"
686,T009942,1205,0.6013,p3@NNMT,e:4837,h:7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
687,T157940,1201,0.5996,p6@LAMA4,e:3910,h:6484,,LAMA4,"laminin subunit alpha 4","gene with protein product"
688,T149684,1203,0.5994,p1@PCDHGA10,e:56106,h:8697,Q9Y5H3,PCDHGA10,"protocadherin gamma subfamily A, 10",protocadherin
689,T027500,1205,0.5992,p1@PIP4K2C,e:79837,h:23786,"Q8TBX8,B3KQV3,F8VU68,F8VVB2,B4DY44,F8VNT5",PIP4K2C,"phosphatidylinositol-5-phosphate 4-kinase type 2 gamma","gene with protein product"
690,T094170,1206,0.5991,p1@AKIRIN1,e:79647,h:25744,"A6NKC5,B4DQP0,B4DZU6,E9PSI6,Q9H9L7",AKIRIN1,"akirin 1","gene with protein product"
691,T127474,1201,0.5990,p18@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
692,T106249,1202,0.5989,p15@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
693,T186498,1197,0.5964,p1@ZFHX4,e:79776,h:30939,"Q86UP3,E7ER53,G3V138",ZFHX4,"zinc finger homeobox 4","gene with protein product"
694,T168091,1198,0.5963,p1@PGM3,e:5238,h:8907,"O95394,D6RC77,D6RCD1,D6RIS6,D6RF12",PGM3,"phosphoglucomutase 3","gene with protein product"
695,T064864,1196,0.5950,p1@ARL16,e:339231,h:27902,,ARL16,"ADP ribosylation factor like GTPase 16","gene with protein product"
696,T178010,1197,0.5940,p14@CDK14,e:5218,h:8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
697,T136457,1194,0.5940,p8@WNT5A,e:7474,h:12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
698,T077165,1188,0.5934,p1@CLEC11A,e:6320,h:10576,Q9Y240,CLEC11A,"C-type lectin domain family 11 member A","gene with protein product"
699,T082964,1185,0.5898,p6@RAB13,e:5872,h:9762,,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
700,T034683,1184,0.5896,p3@GPC6,e:10082,h:4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
701,T032925,1183,0.5891,p1@COG6,e:57511,h:18621,"F5H8M2,Q9Y2V7,F5GX76,F5GX38",COG6,"component of oligomeric golgi complex 6","gene with protein product"
702,T020710,1182,0.5881,p1@TMEM119,e:338773,h:27884,E9PFT9,TMEM119,"transmembrane protein 119","gene with protein product"
703,T103528,1180,0.5868,p2@DNAJC5,e:80331,h:16235,"Q6AHX3,Q9H3Z4",DNAJC5,"DnaJ heat shock protein family (Hsp40) member C5","gene with protein product"
704,T136459,1176,0.5865,p43@WNT5A,e:7474,h:12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
705,T156291,1180,0.5865,p5@VCAN,e:1462,h:2464,"P13611,Q86W61,Q6MZK8,Q59FG9",VCAN,versican,"gene with protein product"
706,T106261,1178,0.5861,p7@COL6A2,e:1292,h:2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
707,T179644,1177,0.5859,p4@ANGPT1,e:284,h:484,B4E3G9,ANGPT1,"angiopoietin 1","gene with protein product"
708,T030193,1172,0.5851,p2@DCN,e:1634,h:2705,"F8VNV6,F8VU58",DCN,decorin,"gene with protein product"
709,T020517,1173,0.5845,p4@CKAP4,e:10970,h:16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
710,T196820,1173,0.5845,p8@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
711,T167024,1166,0.5810,p3@BAG2,e:9532,h:938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
712,T148906,1170,0.5809,p1@PCBD2,e:84105,h:24474,Q9H0N5,PCBD2,"pterin-4 alpha-carbinolamine dehydratase 2","gene with protein product"
713,T167392,1169,0.5804,p3@LMBRD1,e:55788,h:23038,Q9NUN5,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
714,T106260,1163,0.5803,p20@COL6A2,e:1292,h:2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
715,T113745,1167,0.5794,p5@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
716,T174922,1162,0.5784,p1@FKBP9,e:11328,h:3725,"O95302,Q75LS8,B7Z6H3,B7Z230,A7YQ73",FKBP9,"FK506 binding protein 9","gene with protein product"
717,T069810,1160,0.5780,p1@SWSAP1,e:126074,h:26638,Q6NVH7,SWSAP1,"SWIM-type zinc finger 7 associated protein 1","gene with protein product"
718,T014478,1161,0.5776,p5@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
719,T169592,1158,0.5773,p5@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
720,T021130,1159,0.5772,p2@ERP29,e:10961,h:13799,,ERP29,"endoplasmic reticulum protein 29","gene with protein product"
721,T060338,1160,0.5765,p16@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
722,T170632,1157,0.5756,p4@CALU,e:813,h:1458,,CALU,calumenin,"gene with protein product"
723,T167649,1156,0.5751,p4@CD109,e:135228,h:21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
724,T180289,1154,0.5750,p3@HAS2,e:3037,h:4819,"Q92819,E7ETI9",HAS2,"hyaluronan synthase 2","gene with protein product"
725,T030530,1151,0.5738,p2@NR2C1,e:7181,h:7971,P13056,NR2C1,"nuclear receptor subfamily 2 group C member 1","gene with protein product"
726,T195940,1148,0.5711,p1@TCEAL8,e:90843,h:28683,Q8IYN2,TCEAL8,"transcription elongation factor A like 8","gene with protein product"
727,T128015,1146,0.5704,p14@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
728,T196822,1147,0.5704,p2@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
729,T156290,1144,0.5694,p18@VCAN,e:1462,h:2464,"P13611,Q86W61,Q6MZK8,Q59FG9",VCAN,versican,"gene with protein product"
730,T124505,1140,0.5686,p1@CNRIP1,e:25927,h:24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
731,T181607,1138,0.5679,p1@WISP1,e:8840,h:12769,"O95388,E5RG88,E7EMM5,Q5JBS6",WISP1,"WNT1 inducible signaling pathway protein 1","gene with protein product"
732,T192819,1139,0.5675,p2@IL11RA,e:3590,h:5967,"Q14626,Q5VZ79",IL11RA,"interleukin 11 receptor subunit alpha","gene with protein product"
733,T097294,1137,0.5665,p49@DDAH1,e:23576,h:2715,"Q5HYC8,B4E3V1",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
734,T194902,1131,0.5644,p7@OGN,e:4969,h:8126,P20774,OGN,osteoglycin,"gene with protein product"
735,T086109,1130,0.5625,p3@ANGPTL1,e:9068,h:489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
736,T200469,1127,0.5624,p2@MAGED2,e:10916,h:16353,,MAGED2,"MAGE family member D2","gene with protein product"
737,T178013,1130,0.5622,p1@CDK14,e:5218,h:8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
738,T139363,1125,0.5608,p21@PDE5A,e:8654,h:8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
739,T118675,1126,0.5608,p41@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
740,T106235,1123,0.5590,p8@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
741,T024542,1120,0.5586,p1@TSPAN11,e:441631,h:30795,,TSPAN11,"tetraspanin 11","gene with protein product"
742,T064462,1118,0.5571,p3@CHD3,e:1107,h:1918,,CHD3,"chromodomain helicase DNA binding protein 3","gene with protein product"
743,T106043,1115,0.5558,p1@POFUT2,e:23275,h:14683,Q9Y2G5,POFUT2,"protein O-fucosyltransferase 2","gene with protein product"
744,T063311,1112,0.5538,p2@TRIM47,e:91107,h:19020,,TRIM47,"tripartite motif containing 47","gene with protein product"
745,T168694,1110,0.5536,p22@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
746,T125232,1112,0.5535,p8@RTKN,e:6242,h:10466,Q9BST9,RTKN,rhotekin,"gene with protein product"
747,T158203,1109,0.5528,p1@RWDD1,e:51389,h:20993,A8MT24,RWDD1,"RWD domain containing 1","gene with protein product"
748,T098675,1110,0.5528,p25@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
749,T151108,1109,0.5526,p2@SPARC,e:6678,h:11219,P09486,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
750,T144332,1108,0.5515,p6@PDGFRA,e:5156,h:8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
751,T026633,1109,0.5515,p3@HOXC10,e:3226,h:5122,,HOXC10,"homeobox C10","gene with protein product"
752,T132145,1108,0.5512,p3@ATP11B,e:23200,h:13553,Q9Y2G3,ATP11B,"ATPase phospholipid transporting 11B (putative)","gene with protein product"
753,T060335,1105,0.5495,p12@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
754,T097098,1105,0.5492,p10@PRKACB,e:5567,h:9381,"P22694,B2RB89",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
755,T129342,1103,0.5485,p1@ANAPC13,e:25847,h:24540,"A8K3Z6,Q9BS18",ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
756,T097517,1097,0.5463,p3@CCBL2,e:56267,h:33238,,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
757,T044159,1092,0.5446,p3@FBN1,e:2200,h:3603,Q75N89,FBN1,"fibrillin 1","gene with protein product"
758,T178380,1091,0.5433,p26@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
759,T168693,1087,0.5421,p21@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
760,T172365,1089,0.5415,p3@PDIA4,e:9601,h:30167,C9JMN9,PDIA4,"protein disulfide isomerase family A member 4","gene with protein product"
761,T081535,1088,0.5413,p1@MXRA8,e:54587,h:7542,Q9BRK3,MXRA8,"matrix remodeling associated 8","gene with protein product"
762,T156329,1085,0.5403,p4@HAPLN1,e:1404,h:2380,P10915,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
763,T139362,1086,0.5398,p12@PDE5A,e:8654,h:8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
764,T126710,1082,0.5397,p4@TMEM45A,e:55076,h:25480,C9J9Z5,TMEM45A,"transmembrane protein 45A","gene with protein product"
765,T107777,1081,0.5383,p2@TUG1,e:55000,h:26066,,TUG1,"taurine up-regulated 1 (non-protein coding)","RNA, long non-coding"
766,T146856,1078,0.5379,p4@FAM13A,e:10144,h:19367,D6RCC1,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
767,T148339,1078,0.5377,p1@PRRC1,e:133619,h:28164,"C9J436,C9JTJ7,G3XAL7",PRRC1,"proline rich coiled-coil 1","gene with protein product"
768,T016474,1075,0.5359,p10@SMPD1,e:6609,h:11120,E9PPK6,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
769,T085504,1077,0.5348,p13@PRRX1,e:5396,h:9142,,PRRX1,"paired related homeobox 1","gene with protein product"
770,T098499,1075,0.5346,p3@SPTLC3,e:55304,h:16253,"Q8N2H1,Q9NUV7",SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
771,T157937,1071,0.5342,p3@LAMA4,e:3910,h:6484,E5RFQ2,LAMA4,"laminin subunit alpha 4","gene with protein product"
772,T157535,1073,0.5338,p2@SEC63,e:11231,h:21082,F8WB27,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
773,T016595,1071,0.5334,p2@MEN1,e:4221,h:7010,O00255,MEN1,"menin 1","gene with protein product"
774,T038551,1071,0.5331,p4@FRMD6,e:122786,h:19839,G3V517,FRMD6,"FERM domain containing 6","gene with protein product"
775,T018588,1070,0.5326,p40@PPFIBP2,e:8495,h:9250,B7Z1M7,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
776,T158286,1066,0.5314,p2@GOPC,e:57120,h:17643,Q9HD26,GOPC,"golgi associated PDZ and coiled-coil motif containing","gene with protein product"
777,T198162,1069,0.5313,p3@HAUS7,e:55559,h:32979,B4DJM4,HAUS7,"HAUS augmin like complex subunit 7","gene with protein product"
778,T072905,1065,0.5301,p1@ZNF599,e:148103,h:26408,Q96NL3,ZNF599,"zinc finger protein 599","gene with protein product"
779,T060341,1062,0.5294,p11@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
780,T106223,1064,0.5291,p14@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
781,T058589,1062,0.5281,p4@FKBP10,e:60681,h:18169,Q9H6J3,FKBP10,"FK506 binding protein 10","gene with protein product"
782,T113738,1060,0.5279,p1@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
783,T191977,1053,0.5249,p5@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
784,T158960,1049,0.5237,p6@TMEM200A,e:114801,h:21075,A8K2A1,TMEM200A,"transmembrane protein 200A","gene with protein product"
785,T086115,1050,0.5219,p1@ANGPTL1,e:9068,h:489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
786,T134231,1047,0.5217,p1@CRTAP,"e:100653071,e:10491",h:2379,"B3KUP0,C9JP16,Q8NB01",CRTAP,"cartilage associated protein","gene with protein product"
787,T127435,1049,0.5216,p28@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
788,T029853,1050,0.5214,p1@MFAP5,e:8076,h:29673,"Q13361,Q7Z490,B3KW70",MFAP5,"microfibrillar associated protein 5","gene with protein product"
789,T157324,1046,0.5209,p5@POPDC3,e:64208,h:17649,,POPDC3,"popeye domain containing 3","gene with protein product"
790,T150064,1035,0.5172,p6@TRIO,e:7204,h:12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
791,T122275,1035,0.5152,p3@FAM98A,e:25940,h:24520,C9J3G8,FAM98A,"family with sequence similarity 98 member A","gene with protein product"
792,T027649,1032,0.5142,p3@LRIG3,e:121227,h:30991,,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
793,T186977,1031,0.5132,p3@MMP16,e:4325,h:7162,P51512,MMP16,"matrix metallopeptidase 16","gene with protein product"
794,T129316,1030,0.5127,p1@RYK,e:6259,h:10481,F5H8L5,RYK,"receptor-like tyrosine kinase","gene with protein product"
795,T060376,1034,0.5126,p26@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
796,T098058,1027,0.5117,p1@ABCD3,e:5825,h:67,"E7EUE1,F5GYC1,P28288",ABCD3,"ATP binding cassette subfamily D member 3","gene with protein product"
797,T190074,1026,0.5110,p1@CERCAM,e:51148,h:23723,E7ESQ8,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
798,T156842,1025,0.5105,p4@RHOBTB3,e:22836,h:18757,"D6RG10,O94955",RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
799,T106216,1027,0.5104,p9@COL6A2,e:1292,h:2212,P12110,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
800,T106230,1027,0.5102,p11@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
801,T020654,1023,0.5100,p19@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
802,T111760,1021,0.5092,p1@GLI2,e:2736,h:4318,Q1PSW9,GLI2,"GLI family zinc finger 2","gene with protein product"
803,T025649,1019,0.5077,p1@SPATS2,e:65244,h:18650,Q86XZ4,SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
804,T017785,1017,0.5072,p1@MRGPRF,e:116535,h:24828,"F5H5R4,E9PDW9",MRGPRF,"MAS related GPR family member F","gene with protein product"
805,T159060,1017,0.5070,p4@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
806,T087274,1017,0.5060,p1@KIAA0090,e:23065,h:28957,Q5TG59,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
807,T059946,1019,0.5055,p12@HOXB6,e:3216,h:5117,P17509,HOXB6,"homeobox B6","gene with protein product"
808,T085493,1014,0.5047,p1@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
809,T137544,1011,0.5030,p1@ROBO1,e:6091,h:10249,"C9JVN5,E9PD49,Q1RMC7,B2RXI1,Q1RMC8",ROBO1,"roundabout guidance receptor 1","gene with protein product"
810,T016989,1007,0.5025,p1@MAP3K11,e:4296,h:6850,"Q16584,E9PRQ2,E9PLB1",MAP3K11,"mitogen-activated protein kinase kinase kinase 11","gene with protein product"
811,T191061,1008,0.5025,p8@COL5A1,e:1289,h:2209,Q59EE7,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
812,T085323,1006,0.5022,p4@GPR161,e:23432,h:23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
813,T122388,1010,0.5022,p3@VIT,e:5212,h:12697,Q6UXI7,VIT,vitrin,"gene with protein product"
814,T095451,1008,0.5017,p2@HSPB11,e:51668,h:25019,"A6NIR2,Q9Y547",HSPB11,"heat shock protein family B (small) member 11","gene with protein product"
815,T175722,1006,0.5015,p1@ZMIZ2,e:83637,h:22229,C9JDA5,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
816,T139100,1005,0.5012,p2@CAMK2D,e:817,h:1462,E9PBG7,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
817,T180242,1007,0.5012,p5@COL14A1,e:7373,h:2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
818,T130711,1004,0.5010,p1@MME,e:4311,h:7154,C9JR96,MME,"membrane metalloendopeptidase","gene with protein product"
819,T197347,1002,0.5000,p1@CXorf69,e:644538,h:41913,Q96HG1,SMIM10,"small integral membrane protein 10","gene with protein product"
820,T049358,1003,0.4990,p1@HAGH,e:3029,h:4805,"Q16775,E7EN93",HAGH,"hydroxyacylglutathione hydrolase","gene with protein product"
821,T022168,1000,0.4983,p3@RHOF,e:54509,h:15703,Q9HBH0,RHOF,"ras homolog family member F, filopodia associated","gene with protein product"
822,T067672,997,0.4973,p3@COLEC12,e:81035,h:16016,Q5KU26,COLEC12,"collectin subfamily member 12","gene with protein product"
823,T038632,996,0.4963,p2@NID2,e:22795,h:13389,E7EPP3,NID2,"nidogen 2","gene with protein product"
824,T096419,996,0.4963,p1@SERBP1,e:26135,h:17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
825,T104309,996,0.4960,p6@ADAMTS1,e:9510,h:217,E5RI60,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
826,T098274,996,0.4953,p2@SNX7,e:51375,h:14971,"E9PNL2,Q9UNH6,B4DP69",SNX7,"sorting nexin 7","gene with protein product"
827,T044856,995,0.4953,p2@TCF12,e:6938,h:11623,"B4E1W1,F5GY10",TCF12,"transcription factor 12","gene with protein product"
828,T060786,994,0.4943,p1@STXBP4,e:252983,h:19694,"Q6ZWJ1,B5MCT9,E7EPP7,Q08AL9",STXBP4,"syntaxin binding protein 4","gene with protein product"
829,T188353,992,0.4933,"p2@PALM2,p6@PALM2-AKAP2","e:445815,e:114299","h:33529,h:15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
830,T175617,989,0.4925,p3@AEBP1,e:165,h:303,Q8IUX7,AEBP1,"AE binding protein 1","gene with protein product"
831,T086111,991,0.4916,p5@ANGPTL1,e:9068,h:489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
832,T128017,988,0.4911,p15@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
833,T131187,985,0.4896,p2@B3GALNT1,e:8706,h:918,O75752,B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
834,T119683,982,0.4895,p5@IRS1,e:3667,h:6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
835,T033462,985,0.4893,p1@ESD,e:2098,h:3465,,ESD,"esterase D","gene with protein product"
836,T060298,981,0.4890,p27@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
837,T134846,979,0.4878,p1@ANO10,e:55129,h:25519,"C9JHS1,C9JH90,C9JQC9",ANO10,"anoctamin 10","gene with protein product"
838,T148854,979,0.4873,p1@PHF15,e:23338,h:22984,"G3XAA4,D3DQA3,B3KPL2,Q9NQC1,A8K9C0",JADE2,"jade family PHD finger 2","gene with protein product"
839,T063733,977,0.4873,p16@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
840,T009795,980,0.4871,p1@IL18,e:3606,h:5986,,IL18,"interleukin 18","gene with protein product"
841,T152193,979,0.4871,p3@SH3PXD2B,e:285590,h:29242,A1X283,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
842,T043701,976,0.4861,p1@TMEM62,e:80021,h:26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
843,T147818,978,0.4858,p1@ATG12,e:9140,h:588,,ATG12,"autophagy related 12","gene with protein product"
844,T116148,975,0.4853,p1@PDE1A,e:5136,h:8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
845,T017709,974,0.4853,p2@CHKA,e:1119,h:1937,P35790,CHKA,"choline kinase alpha","gene with protein product"
846,T141135,974,0.4851,p10@FAM198B,e:51313,h:25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
847,T106231,978,0.4846,p5@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
848,T187198,974,0.4846,p5@RUNX1T1,e:862,h:1535,E5RH72,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
849,T163015,966,0.4816,p3@BTN2A3P,e:54718,h:13229,,BTN2A3P,"butyrophilin subfamily 2 member A3, pseudogene",pseudogene
850,T196575,965,0.4813,p1@PLS3,e:5358,h:9091,"P13797,F2Z2Z9",PLS3,"plastin 3","gene with protein product"
