Hs-RTN4,2000,1000,T123704-RTN4,"p26@RTN4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
551,T004421,975,0.4839,p2@CREM,e:1390,h:2352,"E9PAR2,C9JZ10,A8K014,Q03060,A8K6A1,E9PAR4,E9PB41",CREM,"cAMP responsive element modulator","gene with protein product"
552,T005908,972,0.4836,p1@EGR2,e:1959,h:3239,P11161,EGR2,"early growth response 2","gene with protein product"
553,T026924,966,0.4816,p5@CD63,e:967,h:1692,F8VNT9,CD63,"CD63 molecule","gene with protein product"
554,T001741,964,0.4808,p4@BAG3,e:9531,h:939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
555,T050497,967,0.4806,p2@SPNS1,e:83985,h:30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
556,T027742,964,0.4789,p1@FAM19A2,e:338811,h:21589,F8VWB2,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
557,T088302,959,0.4778,p9@PPP1R15B,e:84919,h:14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
558,T198333,958,0.4773,p3@MECP2,e:4204,h:6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
559,T164222,957,0.4773,p7@HSPA1B,e:3304,h:5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
560,T196680,957,0.4773,p3@LONRF3,e:79836,h:21152,,LONRF3,"LON peptidase N-terminal domain and ring finger 3","gene with protein product"
561,T158888,958,0.4766,p3@LAMA2,e:3908,h:6482,,LAMA2,"laminin subunit alpha 2","gene with protein product"
562,T149993,955,0.4765,p15@NR3C1,e:2908,h:7978,Q3MSN4,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
563,T021315,957,0.4761,p2@SDSL,e:113675,h:30404,Q96GA7,SDSL,"serine dehydratase like","gene with protein product"
564,T066166,946,0.4716,p3@NPC1,e:4864,h:7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
565,T164106,947,0.4711,p10@CSNK2B,e:1460,h:2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
566,T075645,946,0.4706,p11@FOSB,e:2354,h:3797,A1L186,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
567,T121435,947,0.4702,p17@DTNB,e:1838,h:3058,F5GZG4,DTNB,"dystrobrevin beta","gene with protein product"
568,T014266,943,0.4701,p2@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
569,T130651,942,0.4701,p3@SH3BP5,e:9467,h:10827,,SH3BP5,"SH3 domain binding protein 5","gene with protein product"
570,T163167,941,0.4696,p1@ZNF165,e:7718,h:12953,"P49910,Q53Z40",ZNF165,"zinc finger protein 165","gene with protein product"
571,T028918,943,0.4694,p1@THAP2,e:83591,h:20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
572,T003276,942,0.4689,p1@ARL5B,e:221079,h:23052,"Q96KC2,B0YIW9",ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
573,T095444,942,0.4687,p3@YIPF1,e:54432,h:25231,C9JFB2,YIPF1,"Yip1 domain family member 1","gene with protein product"
574,T132761,937,0.4666,p8@BCL6,e:604,h:1001,P41182,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
575,T026739,937,0.4666,p1@GPR84,e:53831,h:4535,Q9NQS5,GPR84,"G protein-coupled receptor 84","gene with protein product"
576,T083230,935,0.4661,p3@SLC50A1,e:55974,h:30657,,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
577,T187877,937,0.4659,p2@NR4A3,e:8013,h:7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
578,T172798,935,0.4656,p30@PRKAG2,e:51422,h:9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
579,T043810,935,0.4652,p7@SERINC4,e:619189,h:32237,A6NH21,SERINC4,"serine incorporator 4","gene with protein product"
580,T130862,934,0.4649,p1@LEKR1,e:389170,h:33765,"Q6ZMV7,D3DNK7,D6RAK6,D6RJ01",LEKR1,"leucine, glutamate and lysine rich 1","gene with protein product"
581,T089106,932,0.4644,p7@LAMB3,e:3914,h:6490,Q13751,LAMB3,"laminin subunit beta 3","gene with protein product"
582,T082512,934,0.4642,p1@S100A10,e:6281,h:10487,,S100A10,"S100 calcium binding protein A10","gene with protein product"
583,T161442,929,0.4633,p4@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
584,T004166,924,0.4602,p3@ZNF438,e:220929,h:21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
585,T026946,923,0.4601,p1@MMP19,e:4327,h:7165,"B4E030,B4DNP3",MMP19,"matrix metallopeptidase 19","gene with protein product"
586,T004841,925,0.4597,p8@ZNF22,e:7570,h:13012,P17026,ZNF22,"zinc finger protein 22","gene with protein product"
587,T132202,920,0.4589,p3@B3GNT5,e:84002,h:15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
588,T038875,916,0.4566,p15@LGALS3,e:3958,h:6563,,LGALS3,"galectin 3","gene with protein product"
589,T101723,910,0.4527,p6@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
590,T165713,908,0.4520,p1@TREML4,e:285852,h:30807,,TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
591,T016911,905,0.4505,p11@MALAT1,,h:29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
592,T089200,903,0.4501,p9@TRAF3IP3,e:80342,h:30766,B1AJU2,TRAF3IP3,"TRAF3 interacting protein 3","gene with protein product"
593,T010239,901,0.4496,p4@FXYD2,e:486,h:4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
594,T062864,901,0.4487,p2@CD300C,e:10871,h:19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
595,T044498,898,0.4463,p4@MAPK6,e:5597,h:6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
596,T066958,896,0.4458,p9@TGIF1,e:7050,h:11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
597,T015293,892,0.4456,p4@MPEG1,e:219972,h:29619,,MPEG1,"macrophage expressed 1","gene with protein product"
598,T078726,895,0.4453,p2@TRIM28,e:10155,h:16384,Q13263,TRIM28,"tripartite motif containing 28","gene with protein product"
599,T134532,893,0.4449,p7@CSRNP1,e:64651,h:14300,Q96S65,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
600,T199039,891,0.4442,p4@ZFX,e:7543,h:12869,,ZFX,"zinc finger protein, X-linked","gene with protein product"
601,T195844,890,0.4432,p1@GLA,e:2717,h:4296,P06280,GLA,"galactosidase alpha","gene with protein product"
602,T048176,893,0.4432,p2@MCTP2,e:55784,h:25636,F5H415,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
603,T016769,892,0.4429,p1@CDC42EP2,e:10435,h:16263,,CDC42EP2,"CDC42 effector protein 2","gene with protein product"
604,T198511,890,0.4426,p4@IKBKG,e:8517,h:5961,Q9Y6K9,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
605,T133216,885,0.4412,p1@HES1,e:3280,h:5192,Q14469,HES1,"hes family bHLH transcription factor 1","gene with protein product"
606,T177374,885,0.4412,p20@PION,e:54103,h:28042,,GSAP,"gamma-secretase activating protein","gene with protein product"
607,T012550,886,0.4408,p4@SPTY2D1,e:144108,h:26818,,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
608,T112738,885,0.4405,p1@KYNU,e:8942,h:6469,"Q9BVW3,Q16719,B8ZZA3",KYNU,kynureninase,"gene with protein product"
609,T030052,885,0.4403,p11@ATP2B1,e:490,h:814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
610,T001087,884,0.4402,p4@BBIP1,e:92482,h:28093,A8MTZ0,BBIP1,"BBSome interacting protein 1","gene with protein product"
611,T194989,883,0.4402,p6@NINJ1,e:4814,h:7824,,NINJ1,"ninjurin 1","gene with protein product"
612,T090603,883,0.4402,p6@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
613,T101419,879,0.4388,p8@ZNF335,e:63925,h:15807,"Q8IW09,Q9H4Z2",ZNF335,"zinc finger protein 335","gene with protein product"
614,T005810,881,0.4383,p2@ZNF365,e:22891,h:18194,,ZNF365,"zinc finger protein 365","gene with protein product"
615,T183203,879,0.4377,p18@SLC39A14,e:23516,h:20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
616,T066787,878,0.4375,p6@MAPRE2,e:10982,h:6891,"E9PHR3,Q15555",MAPRE2,"microtubule associated protein RP/EB family member 2","gene with protein product"
617,T001171,877,0.4374,p19@ACSL5,e:51703,h:16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
618,T128127,875,0.4358,p3@CD86,e:942,h:1705,,CD86,"CD86 molecule","gene with protein product"
619,T077485,874,0.4353,p3@FPR2,e:2358,h:3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
620,T117857,875,0.4351,p4@PIKFYVE,e:200576,h:23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
621,T083048,874,0.4350,p2@IL6R,e:3570,h:6019,D6R9R8,IL6R,"interleukin 6 receptor","gene with protein product"
622,T084865,873,0.4348,p7@ATF6,e:22926,h:791,"A8K383,P18850",ATF6,"activating transcription factor 6","gene with protein product"
623,T111187,875,0.4347,p12@IL1B,e:3553,h:5992,,IL1B,"interleukin 1 beta","gene with protein product"
624,T028436,873,0.4343,p2@MDM2,e:4193,h:6973,"A7UKX8,E7EPE2,E7EMW5,A7UKY0,A7UKX7",MDM2,"MDM2 proto-oncogene","gene with protein product"
625,T020201,872,0.4343,p2@OLR1,e:4973,h:8133,"Q6ZS30,B7ZAN8",OLR1,"oxidized low density lipoprotein receptor 1","gene with protein product"
626,T086756,868,0.4321,p4@SWT1,e:54823,h:16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
627,T163999,865,0.4310,p8@TNF,e:7124,h:11892,,TNF,"tumor necrosis factor","gene with protein product"
628,T055771,864,0.4305,p1@MIR22HG,e:84981,h:28219,,MIR22HG,"MIR22 host gene","RNA, long non-coding"
629,T151561,864,0.4305,p6@SLU7,e:10569,h:16939,O95391,SLU7,"SLU7 homolog, splicing factor","gene with protein product"
630,T014958,864,0.4301,p3@TRIM34,e:53840,h:10063,,TRIM34,"tripartite motif containing 34","gene with protein product"
631,T194020,862,0.4297,p5@ANXA1,e:301,h:533,,ANXA1,"annexin A1","gene with protein product"
632,T094115,862,0.4295,p3@INPP5B,e:3633,h:6077,,INPP5B,"inositol polyphosphate-5-phosphatase B","gene with protein product"
633,T035029,862,0.4293,p13@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
634,T064984,860,0.4287,p2@MAFG,e:4097,h:6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
635,T075674,859,0.4269,p4@FOSB,e:2354,h:3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
636,T101715,857,0.4268,p16@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
637,T072324,850,0.4239,p1@GADD45B,e:4616,h:4096,O75293,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
638,T132205,845,0.4219,p14@B3GNT5,e:84002,h:15684,Q9BYG0,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
639,T020163,846,0.4215,p6@CLEC7A,e:64581,h:14558,Q6UWR2,CLEC7A,"C-type lectin domain family 7 member A","gene with protein product"
640,T066157,847,0.4212,p3@C18orf8,e:29919,h:24326,,C18orf8,"chromosome 18 open reading frame 8","gene with protein product"
641,T142455,845,0.4210,p4@MIR3945,e:100500818,h:38954,,MIR3945,"microRNA 3945","RNA, micro"
642,T186433,844,0.4201,p3@TMEM70,e:54968,h:26050,,TMEM70,"transmembrane protein 70","gene with protein product"
643,T141236,843,0.4186,p12@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
644,T066167,840,0.4183,p2@NPC1,e:4864,h:7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
645,T145537,840,0.4181,p2@CXCL3,e:2921,h:4604,P19876,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
646,T013894,837,0.4168,p25@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
647,T048994,834,0.4160,p1@PARN,e:5073,h:8609,"B4DDG8,B4DWR4,O95453,F5H1Z4,B4DSB0,B3KN69",PARN,"poly(A)-specific ribonuclease","gene with protein product"
648,T090352,834,0.4160,p35@CNIH3,e:149111,h:26802,,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
649,T101387,832,0.4152,p6@PLTP,e:5360,h:9093,,PLTP,"phospholipid transfer protein","gene with protein product"
650,T022697,832,0.4152,p29@UBC,e:7316,h:12468,F5GZ39,UBC,"ubiquitin C","gene with protein product"
651,T027932,835,0.4150,p5@RASSF3,e:283349,h:14271,,RASSF3,"Ras association domain family member 3","gene with protein product"
652,T163711,827,0.4121,p3@HCG20,,h:31334,,HCG20,"HLA complex group 20 (non-protein coding)","RNA, long non-coding"
653,T159237,827,0.4116,p1@SGK1,e:6446,h:10810,E9PR89,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
654,T004417,827,0.4108,p1@CREM,e:1390,h:2352,"Q03060,Q5W1B2,A8K3J7",CREM,"cAMP responsive element modulator","gene with protein product"
655,T082380,825,0.4107,p2@PI4KB,e:5298,h:8984,"Q9UBF8,A6PVV9",PI4KB,"phosphatidylinositol 4-kinase beta","gene with protein product"
656,T076517,826,0.4105,p16@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
657,T041601,824,0.4097,p3@C14orf109,e:26175,h:20218,,TMEM251,"transmembrane protein 251","gene with protein product"
658,T084736,822,0.4092,p3@ADAMTS4,e:9507,h:220,O75173,ADAMTS4,"ADAM metallopeptidase with thrombospondin type 1 motif 4","gene with protein product"
659,T139321,818,0.4086,p1@USP53,e:54532,h:29255,,USP53,"ubiquitin specific peptidase 53","gene with protein product"
660,T010240,818,0.4072,p8@FXYD2,e:486,h:4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
661,T151587,813,0.4055,p1@MIR146A,e:406938,h:31533,,MIR146A,"microRNA 146a","RNA, micro"
662,T005904,816,0.4054,p4@EGR2,e:1959,h:3239,P11161,EGR2,"early growth response 2","gene with protein product"
663,T043904,811,0.4045,p4@TRIM69,e:140691,h:17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
664,T133471,807,0.4023,p4@TM4SF19,e:116211,h:25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
665,T082945,802,0.3992,p2@SLC39A1,e:27173,h:12876,Q5T4K3,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
666,T185193,800,0.3990,p4@ST18,e:9705,h:18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
667,T131019,801,0.3989,p16@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
668,T074112,798,0.3986,p1@PLEKHG2,e:64857,h:29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
669,T172568,792,0.3948,p4@GIMAP5,"e:100527949,e:55340",h:18005,,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
670,T083748,792,0.3948,p6@RRNAD1,e:51093,h:24273,E5RIL6,RRNAD1,"ribosomal RNA adenine dimethylase domain containing 1","gene with protein product"
671,T104868,793,0.3935,p7@RUNX1,e:861,h:10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
672,T131013,791,0.3933,p4@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
673,T179528,790,0.3932,p2@TM7SF4,e:81501,h:18549,,DCSTAMP,"dendrocyte expressed seven transmembrane protein","gene with protein product"
674,T112038,786,0.3920,p3@SFT2D3,e:84826,h:28767,Q587I9,SFT2D3,"SFT2 domain containing 3","gene with protein product"
675,T026772,784,0.3902,p5@ITGA5,e:3678,h:6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
676,T163897,783,0.3896,p8@DDX39B,e:7919,h:13917,,DDX39B,"DExD-box helicase 39B","gene with protein product"
677,T083424,782,0.3892,p12@ARHGEF2,e:9181,h:682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
678,T119768,782,0.3892,p2@CCL20,e:6364,h:10619,,CCL20,"C-C motif chemokine ligand 20","gene with protein product"
679,T016099,779,0.3889,p17@SLC3A2,e:6520,h:11026,B4E2Z3,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
680,T127866,780,0.3881,p3@ARHGAP31-AS1,,h:41235,,ARHGAP31-AS1,"ARHGAP31 antisense RNA 1","RNA, long non-coding"
681,T182681,775,0.3865,p3@CLN8,e:2055,h:2079,,CLN8,"ceroid-lipofuscinosis, neuronal 8","gene with protein product"
682,T198718,773,0.3848,p2@AKAP17A,e:8227,h:18783,,AKAP17A,"A-kinase anchoring protein 17A","gene with protein product"
683,T130835,770,0.3831,p3@TIPARP,e:25976,h:23696,,TIPARP,"TCDD inducible poly(ADP-ribose) polymerase","gene with protein product"
684,T026052,769,0.3828,p60@NR4A1,e:3164,h:7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
685,T182369,767,0.3822,p6@EXOSC4,e:54512,h:18189,Q9NPD3,EXOSC4,"exosome component 4","gene with protein product"
686,T019475,766,0.3819,p1@NRIP3,e:56675,h:1167,E9PIW3,NRIP3,"nuclear receptor interacting protein 3","gene with protein product"
687,T080492,767,0.3816,p7@CD53,e:963,h:1686,,CD53,"CD53 molecule","gene with protein product"
688,T154265,765,0.3815,p10@ZNF131,e:7690,h:12915,,ZNF131,"zinc finger protein 131","gene with protein product"
689,T164764,767,0.3806,p7@TAPBP,e:6892,h:11566,"D3YTI9,Q6P1N7,O15533,B2ZUA4,E9PGM2",TAPBP,"TAP binding protein","gene with protein product"
690,T161338,764,0.3799,p3@TAGAP,e:117289,h:15669,,TAGAP,"T-cell activation RhoGTPase activating protein","gene with protein product"
691,T151321,761,0.3797,p3@HAVCR2,e:84868,h:18437,Q8TDQ0,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
692,T063448,760,0.3796,p1@SPHK1,e:8877,h:11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
693,T195841,759,0.3789,p6@GLA,e:2717,h:4296,,GLA,"galactosidase alpha","gene with protein product"
694,T051934,761,0.3786,p6@SNX20,e:124460,h:30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
695,T126877,760,0.3783,p13@NFKBIZ,e:64332,h:29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
696,T128542,758,0.3779,p4@ZXDC,e:79364,h:28160,Q2QGD7,ZXDC,"ZXD family zinc finger C","gene with protein product"
697,T102002,758,0.3777,p1@SNAI1,e:6615,h:11128,O95863,SNAI1,"snail family transcriptional repressor 1","gene with protein product"
698,T111919,758,0.3769,p6@BIN1,e:274,h:1052,,BIN1,"bridging integrator 1","gene with protein product"
699,T050121,755,0.3766,p6@AMDHD2,e:51005,h:24262,,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
700,T028567,752,0.3747,p5@LYZ,e:4069,h:6740,,LYZ,lysozyme,"gene with protein product"
701,T062916,750,0.3733,p5@CD300E,e:342510,h:28874,Q496F6,CD300E,"CD300e molecule","gene with protein product"
702,T094407,750,0.3729,p8@NFYC,e:4802,h:7806,Q13952,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
703,T163659,747,0.3720,p9@TUBB,e:203068,h:20778,Q5ST81,TUBB,"tubulin beta class I","gene with protein product"
704,T121431,745,0.3718,p6@DTNB,e:1838,h:3058,,DTNB,"dystrobrevin beta","gene with protein product"
705,T075169,743,0.3706,p2@SMG9,e:56006,h:25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
706,T076501,746,0.3704,p1@PPP1R15A,e:23645,h:14375,"F5GYI4,B4DMT2",PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
707,T135465,742,0.3693,p8@ITPR1,e:3708,h:6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
708,T057451,739,0.3682,p2@CCL4,e:6351,h:10630,,CCL4,"C-C motif chemokine ligand 4","gene with protein product"
709,T012826,738,0.3681,p4@HTATIP2,e:10553,h:16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
710,T049296,736,0.3667,p4@XYLT1,e:64131,h:15516,Q86Y38,XYLT1,"xylosyltransferase 1","gene with protein product"
711,T066959,736,0.3665,p2@TGIF1,e:7050,h:11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
712,T141383,735,0.3657,p8@NPY1R,e:4886,h:7956,D6RC44,NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
713,T076237,730,0.3635,p1@TICAM1,e:148022,h:18348,Q8IUC6,TICAM1,"toll like receptor adaptor molecule 1","gene with protein product"
714,T004729,730,0.3634,p1@CSGALNACT2,e:55454,h:24292,Q8N6G5,CSGALNACT2,"chondroitin sulfate N-acetylgalactosaminyltransferase 2","gene with protein product"
715,T081692,728,0.3631,p24@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
716,T176933,728,0.3625,p9@CALN1,e:83698,h:13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
717,T003098,725,0.3614,p5@VIM,e:7431,h:12692,P08670,VIM,vimentin,"gene with protein product"
718,T157848,725,0.3612,p3@TRAF3IP2,e:10758,h:1343,,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
719,T146081,725,0.3605,p7@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
720,T147962,724,0.3604,p9@TNFAIP8,e:25816,h:17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
721,T167652,724,0.3602,p5@CD109,e:135228,h:21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
722,T140194,721,0.3598,p4@USP38,e:84640,h:20067,Q8NB14,USP38,"ubiquitin specific peptidase 38","gene with protein product"
723,T198072,723,0.3592,p2@SLC25A6,e:293,h:10992,P12236,SLC25A6,"solute carrier family 25 member 6","gene with protein product"
724,T010997,718,0.3576,p1@CRTAM,e:56253,h:24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
725,T183001,720,0.3575,p2@MYOM2,e:9172,h:7614,,MYOM2,"myomesin 2","gene with protein product"
726,T086198,713,0.3560,p6@TOR1AIP1,e:26092,h:29456,E9PKD1,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
727,T130907,714,0.3558,p71@CCNL1,e:57018,h:20569,Q9UK58,CCNL1,"cyclin L1","gene with protein product"
728,T124212,715,0.3552,p3@WDPCP,e:51057,h:28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
729,T086951,714,0.3547,p2@PTGS2,e:5743,h:9605,D9MWI3,PTGS2,"prostaglandin-endoperoxide synthase 2","gene with protein product"
730,T075679,710,0.3538,p23@FOSB,e:2354,h:3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
731,T059263,709,0.3524,p4@CCDC43,e:124808,h:26472,Q96MW1,CCDC43,"coiled-coil domain containing 43","gene with protein product"
732,T194625,707,0.3521,p8@CDK20,e:23552,h:21420,,CDK20,"cyclin dependent kinase 20","gene with protein product"
733,T046632,702,0.3500,p4@SNUPN,e:10073,h:14245,O95149,SNUPN,"snurportin 1","gene with protein product"
734,T178850,702,0.3493,p3@FAM200A,e:221786,h:25401,Q8TCP9,FAM200A,"family with sequence similarity 200 member A","gene with protein product"
735,T079618,700,0.3491,p3@ZNF562,e:54811,h:25950,F5H1B4,ZNF562,"zinc finger protein 562","gene with protein product"
736,T164166,699,0.3481,p3@CLIC1,e:1192,h:2062,"O00299,Q5SRT3",CLIC1,"chloride intracellular channel 1","gene with protein product"
737,T104861,700,0.3481,p3@RUNX1,e:861,h:10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
738,T133268,692,0.3446,p1@ATP13A3,e:79572,h:24113,C9J7Z7,ATP13A3,"ATPase 13A3","gene with protein product"
739,T008100,690,0.3436,p9@HTR7,e:3363,h:5302,"P34969,Q5VX03",HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
740,T104860,692,0.3434,p30@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
741,T076502,689,0.3433,p20@PPP1R15A,e:23645,h:14375,,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
742,T197434,689,0.3430,p53@FHL1,e:2273,h:3702,Q53FI7,FHL1,"four and a half LIM domains 1","gene with protein product"
743,T092394,686,0.3413,p4@ZNF672,e:79894,h:26179,,ZNF672,"zinc finger protein 672","gene with protein product"
744,T115979,685,0.3410,p3@SESTD1,e:91404,h:18379,Q86VW0,SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
745,T076110,684,0.3406,p5@C5AR1,e:728,h:1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
746,T011332,683,0.3405,p32@STT3A,e:3703,h:6172,E9PI32,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
747,T027737,683,0.3403,p22@FAM19A2,e:338811,h:21589,,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
748,T001028,681,0.3397,p5@DUSP5,e:1847,h:3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
749,T089070,681,0.3395,p2@CAMK1G,e:57172,h:14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
750,T199808,680,0.3393,p2@CHST7,e:56548,h:13817,Q9NS84,CHST7,"carbohydrate sulfotransferase 7","gene with protein product"
751,T058338,679,0.3390,p1@KRTAP3-2,e:83897,h:16779,Q9BYR7,KRTAP3-2,"keratin associated protein 3-2","gene with protein product"
752,T135093,680,0.3385,p1@CCR1,e:1230,h:1602,"P32246,Q5U003",CCR1,"C-C motif chemokine receptor 1","gene with protein product"
753,T076519,680,0.3383,p17@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
754,T101418,678,0.3376,p1@ZNF335,e:63925,h:15807,"Q9H4Z2,Q8IW09",ZNF335,"zinc finger protein 335","gene with protein product"
755,T152910,677,0.3363,p6@RUFY1,e:80230,h:19760,,RUFY1,"RUN and FYVE domain containing 1","gene with protein product"
756,T124319,673,0.3352,p9@SERTAD2,e:9792,h:30784,Q14140,SERTAD2,"SERTA domain containing 2","gene with protein product"
757,T110015,675,0.3350,p3@PIM3,e:415116,h:19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
