Hs-OS9,2000,1000,T027529-OS9,"p3@OS9"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1124,T198695,221,0.1101,p3@RBBP7,e:5931,h:9890,Q5JP00,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
1125,T147322,220,0.1097,p2@MARCH6,e:10299,h:30550,,MARCH6,"membrane associated ring-CH-type finger 6","gene with protein product"
1126,T087605,220,0.1096,p13@PRKCZ,e:5590,h:9412,D6RD31,PRKCZ,"protein kinase C zeta","gene with protein product"
1127,T132701,218,0.1085,p9@ST6GAL1,e:6480,h:10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
1128,T138391,218,0.1083,p13@PPP3CA,e:5530,h:9314,"A8W6Z7,Q08209",PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
1129,T014634,217,0.1080,p3@NR1H3,e:10062,h:7966,"F8WEY6,C9JCS0",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
1130,T155553,216,0.1074,p1@TNPO1,e:3842,h:6401,Q92973,TNPO1,"transportin 1","gene with protein product"
1131,T182767,215,0.1070,p5@PCM1,e:5108,h:8727,,PCM1,"pericentriolar material 1","gene with protein product"
1132,T129241,215,0.1069,p10@CDV3,e:55573,h:26928,D6R9V8,CDV3,"CDV3 homolog","gene with protein product"
1133,T007048,214,0.1066,p3@KCNMA1,e:3778,h:6284,Q5SVK5,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
1134,T060632,214,0.1064,p2@TOB1,e:10140,h:11979,,TOB1,"transducer of ERBB2, 1","gene with protein product"
1135,T199556,213,0.1063,p2@ATP6AP2,e:10159,h:18305,B7Z487,ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
1136,T130200,212,0.1055,p1@CPHL1P,,h:31714,,CPHL1P,"ceruloplasmin and hephaestin-like 1 pseudogene",pseudogene
1137,T018093,211,0.1051,p2@C11orf51,e:25906,h:24531,"P60006,G3V1Q3",ANAPC15,"anaphase promoting complex subunit 15","gene with protein product"
1138,T182334,210,0.1046,p9@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
1139,T100099,209,0.1040,p4@C20orf194,e:25943,h:17721,"Q0IIP3,Q5TEA3",C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
1140,T017645,209,0.1040,p8@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
1141,T195866,208,0.1036,p1@ARMCX3,e:51566,h:24065,Q9UH62,ARMCX3,"armadillo repeat containing, X-linked 3","gene with protein product"
1142,T115289,207,0.1031,p2@PLEKHA3,e:65977,h:14338,Q9HB20,PLEKHA3,"pleckstrin homology domain containing A3","gene with protein product"
1143,T009680,206,0.1027,p1@FDXACB1,e:91893,h:25110,Q9BRP7,FDXACB1,"ferredoxin-fold anticodon binding domain containing 1","gene with protein product"
1144,T014605,205,0.1021,p3@OR51E2,e:81285,h:15195,Q9H255,OR51E2,"olfactory receptor family 51 subfamily E member 2","gene with protein product"
1145,T104716,205,0.1020,p2@TMEM50B,e:757,h:1280,E9PG13,TMEM50B,"transmembrane protein 50B","gene with protein product"
1146,T082901,205,0.1020,p1@SLC27A3,e:11000,h:10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
1147,T149997,204,0.1017,p22@NR3C1,e:2908,h:7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1148,T087042,204,0.1014,p8@FAM5C,e:339479,h:22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
1149,T059502,203,0.1012,p7@FMNL1,e:752,h:1212,,FMNL1,"formin like 1","gene with protein product"
1150,T190031,203,0.1009,p3@GOLGA2,e:2801,h:4425,Q08379,GOLGA2,"golgin A2","gene with protein product"
1151,T078158,202,0.1005,p2@PTPRH,e:5794,h:9672,"C9JCH2,Q9HD43",PTPRH,"protein tyrosine phosphatase, receptor type H","gene with protein product"
1152,T043527,200,0.0998,p1@OIP5,e:11339,h:20300,O43482,OIP5,"Opa interacting protein 5","gene with protein product"
1153,T196162,200,0.0995,p9@MID1,e:4281,h:7095,,MID1,"midline 1","gene with protein product"
1154,T052099,200,0.0994,p1@RPGRIP1L,e:23322,h:29168,Q68CZ1,RPGRIP1L,"RPGRIP1 like","gene with protein product"
1155,T038457,196,0.0978,p3@ATL1,e:51062,h:11231,G3V4Y8,ATL1,"atlastin GTPase 1","gene with protein product"
1156,T147632,196,0.0977,p19@C5orf13,e:9315,h:16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
1157,T079117,195,0.0970,p4@PRSS57,e:400668,h:31397,Q6UWY2,PRSS57,"protease, serine 57","gene with protein product"
1158,T021697,195,0.0969,p5@TAOK3,e:51347,h:18133,G3V1Q8,TAOK3,"TAO kinase 3","gene with protein product"
1159,T105627,194,0.0966,p12@CBS,e:875,h:1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
1160,T142178,194,0.0966,p2@AGA,e:175,h:318,P20933,AGA,aspartylglucosaminidase,"gene with protein product"
1161,T183651,194,0.0965,p1@CDCA2,e:157313,h:14623,E9PEI0,CDCA2,"cell division cycle associated 2","gene with protein product"
1162,T098633,194,0.0964,p2@PCSK2,e:5126,h:8744,P16519,PCSK2,"proprotein convertase subtilisin/kexin type 2","gene with protein product"
1163,T097193,193,0.0961,p3@SSX2IP,e:117178,h:16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
1164,T070576,193,0.0958,p2@IL27RA,e:9466,h:17290,Q6UWB1,IL27RA,"interleukin 27 receptor subunit alpha","gene with protein product"
1165,T018706,192,0.0958,p4@PAK1,e:5058,h:8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
1166,T131925,192,0.0956,p3@KCNMB2,e:10242,h:6286,Q9Y691,KCNMB2,"potassium calcium-activated channel subfamily M regulatory beta subunit 2","gene with protein product"
1167,T117204,191,0.0950,p5@NDUFB3,e:4709,h:7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
1168,T035577,191,0.0949,p3@EIF5,e:1983,h:3299,P55010,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
1169,T050052,191,0.0948,p6@ARHGAP17,e:55114,h:18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
1170,T174217,189,0.0943,p8@CBX3,e:11335,h:1553,Q13185,CBX3,"chromobox 3","gene with protein product"
1171,T066826,189,0.0939,p1@ZNF271,e:10778,h:13065,NA,ZNF271P,"zinc finger protein 271, pseudogene",pseudogene
1172,T095566,188,0.0937,p4@MTND2P28,,h:42129,,MTND2P28,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 pseudogene 28",pseudogene
1173,T147933,188,0.0934,p4@DMXL1,e:1657,h:2937,"E7EMZ0,Q05C95",DMXL1,"Dmx like 1","gene with protein product"
1174,T165482,187,0.0933,p5@MDGA1,e:266727,h:19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
1175,T186048,187,0.0932,p1@C8orf45,e:157777,h:26368,"F8WCM6,G3XAN3",MCMDC2,"minichromosome maintenance domain containing 2","gene with protein product"
1176,T072749,186,0.0926,p8@NFIC,e:4782,h:7786,Q6FI30,NFIC,"nuclear factor I C","gene with protein product"
1177,T065668,184,0.0916,p37@GAS7,e:8522,h:4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
1178,T198110,183,0.0913,p1@CETN2,e:1069,h:1867,P41208,CETN2,"centrin 2","gene with protein product"
1179,T045102,183,0.0911,p4@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
1180,T137784,183,0.0908,p2@SRGAP3,e:9901,h:19744,,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
1181,T161317,181,0.0903,p3@RSPH3,e:83861,h:21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
1182,T147809,181,0.0902,"p2@TMED7,p3@TMED7-TICAM2","e:100302736,e:51014","h:24253,h:33945",,TMED7,"transmembrane p24 trafficking protein 7","gene with protein product"
1183,T028291,180,0.0898,p2@COPS7A,e:50813,h:16758,"Q9UBW8,F5H7D4,A8K9A6",COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
1184,T002567,180,0.0897,p6@SEPHS1,e:22929,h:19685,B4DWK0,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1185,T014473,180,0.0897,p18@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
1186,T063317,179,0.0891,p17@ZBTB4,e:57659,h:23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
1187,T063102,179,0.0889,p11@MIF4GD,e:57409,h:24030,A9UHW6,MIF4GD,"MIF4G domain containing","gene with protein product"
1188,T145866,178,0.0887,p7@CCNG2,e:901,h:1593,B4DF25,CCNG2,"cyclin G2","gene with protein product"
1189,T033118,177,0.0883,p3@DNAJC15,e:29103,h:20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
1190,T100487,177,0.0878,p3@BLCAP,e:10904,h:1055,,BLCAP,"bladder cancer associated protein","gene with protein product"
1191,T086685,176,0.0876,p2@C1orf21,e:81563,h:15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
1192,T032807,176,0.0874,p4@EXOSC8,e:11340,h:17035,,EXOSC8,"exosome component 8","gene with protein product"
1193,T011393,175,0.0872,p1@NAP1L1P1,,h:38004,,NAP1L1P1,"nucleosome assembly protein 1 like 1 pseudogene 1",pseudogene
1194,T030922,175,0.0871,p2@TM9SF2,e:9375,h:11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
1195,T131523,174,0.0865,p1@SEC62,e:7095,h:11846,"F8WF48,F8WCJ7,Q99442,F8WDG8,F5H501,B4DGB0",SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
1196,T116548,172,0.0857,p17@INPP1,e:3628,h:6071,B8ZZF6,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
1197,T201331,172,0.0857,p2@SH3BGRL,e:6451,h:10823,O75368,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
1198,T140992,172,0.0857,p6@FBXL5,e:26234,h:13602,D6R9Y4,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
1199,T050401,171,0.0854,p2@PRSS21,e:10942,h:9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
1200,T012099,171,0.0850,p2@CALCA,e:796,h:1437,,CALCA,"calcitonin related polypeptide alpha","gene with protein product"
1201,T201759,171,0.0849,p1@LINC00278,,h:38712,,LINC00278,"long intergenic non-protein coding RNA 278","RNA, long non-coding"
1202,T079424,170,0.0847,p5@PRTN3,e:5657,h:9495,F5H8B6,PRTN3,"proteinase 3","gene with protein product"
1203,T043842,169,0.0841,p7@CASC4,e:113201,h:24892,,CASC4,"cancer susceptibility candidate 4","gene with protein product"
1204,T044433,169,0.0841,p1@SCG3,e:29106,h:13707,F5H3R8,SCG3,"secretogranin III","gene with protein product"
1205,T163199,169,0.0840,p2@PGBD1,e:84547,h:19398,Q96JS3,PGBD1,"piggyBac transposable element derived 1","gene with protein product"
1206,T196812,168,0.0838,p2@LAMP2,e:3920,h:6501,B7Z2R9,LAMP2,"lysosomal associated membrane protein 2","gene with protein product"
1207,T084493,168,0.0835,p1@NCSTN,e:23385,h:17091,"Q5T209,Q5T210,F6Y097",NCSTN,nicastrin,"gene with protein product"
1208,T047236,168,0.0835,p2@BTBD1,e:53339,h:1120,"Q9H0C5,A6NMI8",BTBD1,"BTB domain containing 1","gene with protein product"
1209,T146759,167,0.0832,p2@ABCG2,e:9429,h:74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
1210,T025500,167,0.0830,p4@CCDC65,e:85478,h:29937,Q8IXS2,CCDC65,"coiled-coil domain containing 65","gene with protein product"
1211,T143502,166,0.0828,p14@ARAP2,e:116984,h:16924,Q8WZ64,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
1212,T005245,165,0.0824,p4@UCN3,e:114131,h:17781,Q969E3,UCN3,"urocortin 3","gene with protein product"
1213,T128061,164,0.0817,p1@RABL3,e:285282,h:18072,"F8WDC7,C9JXM3,F8WAX9",RABL3,"RAB, member of RAS oncogene family like 3","gene with protein product"
1214,T006752,163,0.0812,p2@MRPS16,e:51021,h:14048,,MRPS16,"mitochondrial ribosomal protein S16","gene with protein product"
1215,T118257,163,0.0811,p1@VWC2L,e:402117,h:37203,,VWC2L,"von Willebrand factor C domain containing protein 2-like","gene with protein product"
1216,T157442,162,0.0808,p25@AIM1,e:202,h:356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
1217,T100032,162,0.0807,p12@ACSS2,e:55902,h:15814,E7EWU3,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
1218,T117905,161,0.0802,p2@MAP2,e:4133,h:6839,E7EV03,MAP2,"microtubule associated protein 2","gene with protein product"
1219,T080323,161,0.0801,p15@AHCYL1,e:10768,h:344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
1220,T149437,160,0.0798,p4@UBE2D2,e:7322,h:12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
1221,T178377,160,0.0797,p12@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
1222,T139461,159,0.0793,p1@CCNA2,e:890,h:1578,P20248,CCNA2,"cyclin A2","gene with protein product"
1223,T174808,159,0.0792,p1@CARD11,e:84433,h:16393,"E2QRC0,Q8TES3,Q9BXL7",CARD11,"caspase recruitment domain family member 11","gene with protein product"
1224,T175782,159,0.0792,p6@CCM2,e:83605,h:21708,Q9BSQ5,CCM2,"CCM2 scaffolding protein","gene with protein product"
1225,T200077,158,0.0788,p7@WAS,e:7454,h:12731,,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
1226,T132587,159,0.0788,p8@ETV5,e:2119,h:3494,,ETV5,"ETS variant 5","gene with protein product"
1227,T191902,158,0.0787,p6@C9orf93,e:203238,h:29828,,CCDC171,"coiled-coil domain containing 171","gene with protein product"
1228,T020227,158,0.0785,p3@ASCL1,e:429,h:738,,ASCL1,"achaete-scute family bHLH transcription factor 1","gene with protein product"
1229,T174306,157,0.0783,p2@SKAP2,e:8935,h:15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
1230,T123671,157,0.0783,p4@RTN4,e:57142,h:14085,"Q7L7Q5,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
1231,T124065,157,0.0782,"p1@C2orf74,p1@KIAA1841","e:84542,e:339804","h:29387,h:34439","F8VY72,C9JBF1",KIAA1841,KIAA1841,"gene with protein product"
1232,T023750,157,0.0782,p8@PLEKHA5,e:54477,h:30036,F5H1X3,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
1233,T136939,157,0.0782,p9@PRICKLE2,e:166336,h:20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
1234,T011203,156,0.0777,p2@SIAE,e:54414,h:18187,Q9HAT2,SIAE,"sialic acid acetylesterase","gene with protein product"
1235,T041296,156,0.0777,p32@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
1236,T078747,156,0.0777,p1@MZF1,e:7593,h:13108,P28698,MZF1,"myeloid zinc finger 1","gene with protein product"
1237,T014604,156,0.0776,p4@OR51E2,e:81285,h:15195,Q9H255,OR51E2,"olfactory receptor family 51 subfamily E member 2","gene with protein product"
1238,T129522,156,0.0776,p2@FAIM,e:55179,h:18703,Q9NVQ4,FAIM,"Fas apoptotic inhibitory molecule","gene with protein product"
1239,T045578,155,0.0772,p3@PDCD7,e:10081,h:8767,"Q8N8D1,Q6IEG3",PDCD7,"programmed cell death 7","gene with protein product"
1240,T184138,154,0.0767,p1@RPS15AP24,,h:36174,,RPS15AP24,"ribosomal protein S15a pseudogene 24",pseudogene
1241,T046720,153,0.0763,p1@TSPAN3,e:10099,h:17752,"A6NEH4,B4DP19",TSPAN3,"tetraspanin 3","gene with protein product"
1242,T132525,153,0.0762,p2@MAP3K13,e:9175,h:6852,,MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
1243,T152640,153,0.0762,p4@SNCB,e:6620,h:11140,,SNCB,"synuclein beta","gene with protein product"
1244,T009720,153,0.0760,p7@CRYAB,e:1410,h:2389,,CRYAB,"crystallin alpha B","gene with protein product"
1245,T165329,152,0.0756,p3@C6orf89,e:221477,h:21114,Q5TDC7,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
1246,T051102,151,0.0751,p2@STX1B,e:112755,h:18539,P61266,STX1B,"syntaxin 1B","gene with protein product"
1247,T159167,149,0.0744,p3@C6orf192,e:116843,h:21573,Q5TBJ2,SLC18B1,"solute carrier family 18 member B1","gene with protein product"
1248,T054068,149,0.0741,p1@MON1B,e:22879,h:25020,"E7EW32,B4DDZ0",MON1B,"MON1 homolog B, secretory trafficking associated","gene with protein product"
1249,T004401,149,0.0740,p9@CREM,e:1390,h:2352,"Q96AG7,E9PB41,E9PAR2,Q14501,Q5W1B0",CREM,"cAMP responsive element modulator","gene with protein product"
1250,T200949,147,0.0732,p1@RGAG4,e:340526,h:29430,,RGAG4,"retrotransposon gag domain containing 4","gene with protein product"
1251,T085921,146,0.0727,p3@CACYBP,e:27101,h:30423,,CACYBP,"calcyclin binding protein","gene with protein product"
1252,T034799,146,0.0727,p2@DNAJC3,e:5611,h:9439,"A8KA82,Q13217",DNAJC3,"DnaJ heat shock protein family (Hsp40) member C3","gene with protein product"
1253,T024912,146,0.0726,p9@CNTN1,e:1272,h:2171,Q12860,CNTN1,"contactin 1","gene with protein product"
1254,T187383,145,0.0723,p1@SDC2,e:6383,h:10659,"E7ESK6,Q6PIS6,F5H0S6",SDC2,"syndecan 2","gene with protein product"
1255,T082955,145,0.0721,p6@JTB,e:10899,h:6201,,JTB,"jumping translocation breakpoint","gene with protein product"
1256,T085565,144,0.0718,p2@PRRC2C,e:23215,h:24903,E9PF21,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
1257,T026567,143,0.0713,p4@ATP5G2,e:517,h:842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
1258,T086547,142,0.0709,p7@SMG7,e:9887,h:16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
1259,T095793,142,0.0708,p10@NFIA,e:4774,h:7784,"F5H0R0,B4DRJ3,Q12857",NFIA,"nuclear factor I A","gene with protein product"
1260,T026798,142,0.0707,p7@PPP1R1A,e:5502,h:9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
1261,T083354,142,0.0705,p12@ASH1L,e:55870,h:19088,,ASH1L,"ASH1 like histone lysine methyltransferase","gene with protein product"
1262,T082879,141,0.0703,p20@NPR1,e:4881,h:7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
1263,T197895,141,0.0703,p3@FMR1,e:2332,h:3775,Q06787,FMR1,"fragile X mental retardation 1","gene with protein product"
1264,T026328,141,0.0702,p2@KRT79,e:338785,h:28930,,KRT79,"keratin 79","gene with protein product"
1265,T117208,141,0.0701,p1@NDUFB3,e:4709,h:7698,O43676,NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
1266,T156221,141,0.0700,p4@SSBP2,e:23635,h:15831,,SSBP2,"single stranded DNA binding protein 2","gene with protein product"
1267,T175071,140,0.0698,p11@EEPD1,e:80820,h:22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
1268,T198442,140,0.0698,p1@ATP6AP1,e:537,h:868,"F2Z3L8,F8W684,A6QRJ1",ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
1269,T147230,140,0.0697,p23@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
1270,T133185,139,0.0692,p6@OPA1,e:4976,h:8140,C9JMB8,OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
1271,T146642,138,0.0688,p4@NUDT9,e:53343,h:8056,,NUDT9,"nudix hydrolase 9","gene with protein product"
1272,T027429,138,0.0687,p18@ARHGAP9,e:64333,h:14130,F8VR90,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
1273,T149667,138,0.0687,p1@PCDHGB2,e:56103,h:8709,Q9Y5G2,PCDHGB2,"protocadherin gamma subfamily B, 2",protocadherin
1274,T155476,138,0.0687,p33@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
1275,T145803,137,0.0684,p2@SEPT11,e:55752,h:25589,"D6RDP1,D6RER5",SEPT11,"septin 11","gene with protein product"
1276,T163650,137,0.0683,p5@MDC1,e:9656,h:21163,A2AB05,MDC1,"mediator of DNA damage checkpoint 1","gene with protein product"
1277,T152638,136,0.0678,p6@SNCB,e:6620,h:11140,,SNCB,"synuclein beta","gene with protein product"
1278,T008024,135,0.0674,p1@IFIT1,e:3434,h:5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
1279,T098676,135,0.0673,p2@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
1280,T079937,135,0.0672,"p2@APITD1-CORT,p2@APITD1","e:100526739,e:378708","h:23163,h:38843",Q8N2Z9,CENPS,"centromere protein S","gene with protein product"
1281,T050375,135,0.0672,p1@NUPR1,e:26471,h:29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
1282,T127461,134,0.0668,p11@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1283,T096151,134,0.0668,p7@PLEKHG5,e:57449,h:29105,,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
1284,T020248,134,0.0667,p10@GABARAPL1,e:23710,h:4068,F5GYD9,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
1285,T201489,132,0.0657,p3@CALM1P1,,h:1443,,CALM1P1,"calmodulin 1 pseudogene 1",pseudogene
1286,T158338,131,0.0652,p1@MCM9,e:254394,h:21484,Q9NXL9,MCM9,"minichromosome maintenance 9 homologous recombination repair factor","gene with protein product"
1287,T156732,130,0.0648,p23@NR2F1,e:7025,h:7975,,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
1288,T124103,129,0.0643,p7@XPO1,e:7514,h:12825,F8WF71,XPO1,"exportin 1","gene with protein product"
1289,T036380,129,0.0640,p19@NDRG2,e:57447,h:14460,G3V5L7,NDRG2,"NDRG family member 2","gene with protein product"
1290,T195983,128,0.0638,p1@TCEAL3,e:85012,h:28247,,TCEAL3,"transcription elongation factor A like 3","gene with protein product"
1291,T137886,127,0.0633,p4@ARL6,e:84100,h:13210,,ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
1292,T145727,127,0.0633,p18@SCARB2,e:950,h:1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
1293,T178896,127,0.0633,p3@ZKSCAN1,e:7586,h:13101,B3KRF7,ZKSCAN1,"zinc finger with KRAB and SCAN domains 1","gene with protein product"
1294,T119500,127,0.0632,p16@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
1295,T117099,127,0.0632,p7@SPATS2L,e:26010,h:24574,,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
1296,T109071,126,0.0627,p14@GRAP2,e:9402,h:4563,,GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
1297,T050063,126,0.0627,p1@C16orf59,e:80178,h:25849,Q7L2K0,C16orf59,"chromosome 16 open reading frame 59","gene with protein product"
1298,T045552,126,0.0627,p2@MTFMT,e:123263,h:29666,,MTFMT,"mitochondrial methionyl-tRNA formyltransferase","gene with protein product"
1299,T175882,125,0.0623,p27@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
1300,T121363,124,0.0618,p1@DNAJC27-AS1,e:729723,h:42943,,DNAJC27-AS1,"DNAJC27 antisense RNA 1","RNA, long non-coding"
1301,T102436,124,0.0618,p4@CSNK2A1,e:1457,h:2457,E7EU96,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
1302,T047184,123,0.0614,p6@CPEB1,e:64506,h:21744,,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
1303,T021128,123,0.0613,p7@TMEM116,e:89894,h:25084,"Q9BWF8,G3V1W7,Q8NCL8",TMEM116,"transmembrane protein 116","gene with protein product"
1304,T077164,123,0.0613,p2@CLEC11A,e:6320,h:10576,Q9Y240,CLEC11A,"C-type lectin domain family 11 member A","gene with protein product"
1305,T121560,122,0.0607,p11@MAPRE3,e:22924,h:6892,,MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
1306,T045641,122,0.0607,p4@DENND4A,e:10260,h:24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
1307,T124392,121,0.0603,p4@SPRED2,e:200734,h:17722,,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
1308,T051829,121,0.0601,p2@ZNF423,e:23090,h:16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
1309,T054472,120,0.0597,p4@MBTPS1,e:8720,h:15456,Q14703,MBTPS1,"membrane bound transcription factor peptidase, site 1","gene with protein product"
1310,T085280,120,0.0597,p2@NECAP2,e:55707,h:25528,Q9NVZ3,NECAP2,"NECAP endocytosis associated 2","gene with protein product"
1311,T070424,120,0.0596,p5@CACNA1A,e:773,h:1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
1312,T156850,119,0.0590,p11@RHOBTB3,e:22836,h:18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
1313,T022487,118,0.0589,p1@SNRNP35,e:11066,h:30852,Q16560,SNRNP35,"small nuclear ribonucleoprotein U11/U12 subunit 35","gene with protein product"
1314,T058645,117,0.0584,p19@NKIRAS2,e:28511,h:17898,Q9NYR9,NKIRAS2,"NFKB inhibitor interacting Ras like 2","gene with protein product"
1315,T032413,117,0.0583,p8@SLC7A1,e:6541,h:11057,,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
1316,T045244,117,0.0582,p4@TLN2,e:83660,h:15447,,TLN2,"talin 2","gene with protein product"
1317,T006576,117,0.0581,p16@PSAP,e:5660,h:9498,"F8W6Z6,C9JIZ6,P07602",PSAP,prosaposin,"gene with protein product"
1318,T179059,116,0.0578,p1@POLR2K,e:5440,h:9198,E5RGX2,POLR2K,"RNA polymerase II subunit K","gene with protein product"
1319,T190043,116,0.0578,p3@SLC27A4,e:10999,h:10998,,SLC27A4,"solute carrier family 27 member 4","gene with protein product"
1320,T170906,116,0.0578,p5@MEST,e:4232,h:7028,C9JW74,MEST,"mesoderm specific transcript","gene with protein product"
1321,T200030,115,0.0574,p24@SLC38A5,e:92745,h:18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
1322,T136368,115,0.0572,p3@ACTR8,e:93973,h:14672,,ACTR8,"ARP8 actin-related protein 8 homolog","gene with protein product"
