Hs-GNG5,2000,1000,T097171-GNG5,"p5@GNG5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
47,T137798,2003,0.9990,p5@NSUN3,e:63899,h:26208,Q9H649,NSUN3,"NOP2/Sun RNA methyltransferase family member 3","gene with protein product"
48,T009331,2003,0.9990,p8@SLC35F2,e:54733,h:23615,,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
49,T024292,2003,0.9990,p5@FGFR1OP2,e:26127,h:23098,,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
50,T003755,2003,0.9990,p11@PDSS1,e:23590,h:17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
51,T155390,2002,0.9990,p6@MCCC2,e:64087,h:6937,,MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
52,T133998,2001,0.9990,p7@AZI2,e:64343,h:24002,C9JB40,AZI2,"5-azacytidine induced 2","gene with protein product"
53,T163966,2001,0.9990,p13@TNF,e:7124,h:11892,"B5BUQ6,P01375",TNF,"tumor necrosis factor","gene with protein product"
54,T071020,2001,0.9990,p3@RAB8A,e:4218,h:7007,"P61006,Q59EP4",RAB8A,"RAB8A, member RAS oncogene family","gene with protein product"
55,T145161,1999,0.9990,p2@UTP3,e:57050,h:24477,Q9NQZ2,UTP3,"UTP3, small subunit processome component homolog (S. cerevisiae)","gene with protein product"
56,T185246,2009,0.9985,p5@RGS20,e:8601,h:14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
57,T096769,2006,0.9985,p7@AK5,e:26289,h:365,,AK5,"adenylate kinase 5","gene with protein product"
58,T020389,2005,0.9985,p6@CHST11,e:50515,h:17422,F8VRG6,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
59,T101300,2004,0.9985,p1@RPS2P7,,h:15838,,RPS2P7,"ribosomal protein S2 pseudogene 7",pseudogene
60,T152380,2004,0.9985,p4@BASP1,e:10409,h:957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
61,T156808,2004,0.9985,p4@MCTP1,e:79772,h:26183,,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
62,T084357,2003,0.9985,p2@SLAMF9,e:89886,h:18430,,SLAMF9,"SLAM family member 9","gene with protein product"
63,T149529,2002,0.9985,p4@EIF4EBP3,e:8637,h:3290,O60516,EIF4EBP3,"eukaryotic translation initiation factor 4E binding protein 3","gene with protein product"
64,T082402,2006,0.9980,p4@POGZ,e:23126,h:18801,E9PM80,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
65,T187676,2003,0.9980,p2@XPA,e:7507,h:12814,P23025,XPA,"XPA, DNA damage recognition and repair factor","gene with protein product"
66,T199888,2002,0.9980,p3@CDK16,e:5127,h:8749,Q00536,CDK16,"cyclin dependent kinase 16","gene with protein product"
67,T060446,2001,0.9980,p4@GP1BA,e:2811,h:4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
68,T166463,2001,0.9980,p3@PLA2G7,e:7941,h:9040,Q13093,PLA2G7,"phospholipase A2 group VII","gene with protein product"
69,T066010,2001,0.9980,p5@USP14,e:9097,h:12612,"P54578,A6NJA2",USP14,"ubiquitin specific peptidase 14","gene with protein product"
70,T154622,2006,0.9975,p6@IL31RA,e:133396,h:18969,"Q8NI17,B4DNJ2",IL31RA,"interleukin 31 receptor A","gene with protein product"
71,T052938,2005,0.9975,p3@FAM96B,e:51647,h:24261,,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
72,T106567,2004,0.9975,p4@MRPL40,e:64976,h:14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
73,T178222,2002,0.9975,p2@SAMD9,e:54809,h:1348,Q5K651,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
74,T070449,2002,0.9975,p4@CCDC130,e:81576,h:28118,P13994,CCDC130,"coiled-coil domain containing 130","gene with protein product"
75,T128504,2007,0.9970,p6@SLC41A3,e:54946,h:31046,D6R9X6,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
76,T178226,2004,0.9970,p14@SAMD9L,e:219285,h:1349,,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
77,T179084,2004,0.9970,p6@RNF19A,e:25897,h:13432,Q9NV58,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
78,T188496,2003,0.9970,p13@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
79,T045256,2008,0.9965,p10@TLN2,e:83660,h:15447,,TLN2,"talin 2","gene with protein product"
80,T159850,2000,0.9965,p3@C6orf115,e:58527,h:21230,Q9P1F3,ABRACL,"ABRA C-terminal like","gene with protein product"
81,T029999,1999,0.9965,p4@POC1B,e:282809,h:30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
82,T163109,2002,0.9960,p4@WRNIP1,e:56897,h:20876,Q96S55,WRNIP1,"Werner helicase interacting protein 1","gene with protein product"
83,T055512,1998,0.9960,p9@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
84,T074816,1995,0.9960,p2@POU2F2,e:5452,h:9213,"P09086,B5ME60,E9PNC9,Q16624",POU2F2,"POU class 2 homeobox 2","gene with protein product"
85,T129067,2003,0.9950,p12@ATP2C1,e:27032,h:13211,E7ERC6,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
86,T098745,2002,0.9950,p3@SEC23B,e:10483,h:10702,Q15437,SEC23B,"Sec23 homolog B, coat complex II component","gene with protein product"
87,T157546,1996,0.9950,p2@OSTM1,e:28962,h:21652,Q86WC4,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
88,T166754,1996,0.9945,p6@ELOVL5,e:60481,h:21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
89,T042257,1991,0.9945,p4@TUBGCP5,e:114791,h:18600,E9PB12,TUBGCP5,"tubulin gamma complex associated protein 5","gene with protein product"
90,T110595,2002,0.9940,p2@HPCAL1,e:3241,h:5145,"O75544,P37235,Q6FGY1",HPCAL1,"hippocalcin like 1","gene with protein product"
91,T106461,1999,0.9940,p4@BID,e:637,h:1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
92,T001183,1994,0.9940,p2@VTI1A,e:143187,h:17792,"Q5W0D7,Q96AJ9",VTI1A,"vesicle transport through interaction with t-SNAREs 1A","gene with protein product"
93,T039811,2002,0.9935,p3@ZFYVE26,e:23503,h:20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
94,T164085,1995,0.9935,p7@BAG6,e:7917,h:13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
95,T135819,1995,0.9935,p2@GNAI2,e:2771,h:4385,F8WBG4,GNAI2,"G protein subunit alpha i2","gene with protein product"
96,T200063,1994,0.9935,p5@RBM3,e:5935,h:9900,Q9H5V0,RBM3,"RNA binding motif (RNP1, RRM) protein 3","gene with protein product"
97,T030023,1992,0.9935,p15@ATP2B1,e:490,h:814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
98,T029875,1995,0.9930,p11@RIMKLB,e:57494,h:29228,,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
99,T021157,1993,0.9930,p5@RPL6,e:6128,h:10362,F8VRY1,RPL6,"ribosomal protein L6","gene with protein product"
100,T168389,1992,0.9930,p2@CASP8AP2,,h:1510,,CASP8AP2,"caspase 8 associated protein 2","gene with protein product"
101,T020931,1995,0.9925,p20@ATP2A2,e:488,h:812,,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
102,T146786,1994,0.9925,p6@HERC6,e:55008,h:26072,"C9JJI9,Q8IVU3",HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
103,T181096,1993,0.9925,p7@ASAP1,e:50807,h:2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
104,T189174,1991,0.9925,p3@CNTRL,e:11064,h:1858,Q5JVD3,CNTRL,centriolin,"gene with protein product"
105,T137801,1998,0.9921,p2@NSUN3,e:63899,h:26208,,NSUN3,"NOP2/Sun RNA methyltransferase family member 3","gene with protein product"
106,T014742,1995,0.9920,p38@CELF1,e:10658,h:2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
107,T005008,1989,0.9920,p13@ARHGAP22,e:58504,h:30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
108,T188843,1990,0.9915,p2@ATP6V1G1,e:9550,h:864,"O75348,Q6IB33",ATP6V1G1,"ATPase H+ transporting V1 subunit G1","gene with protein product"
109,T096735,1988,0.9915,p1@TPI1P1,,h:35449,,TPI1P1,"triosephosphate isomerase 1 pseudogene 1",pseudogene
110,T050941,1990,0.9910,p3@PRR14,e:78994,h:28458,,PRR14,"proline rich 14","gene with protein product"
111,T131420,1988,0.9905,p10@GOLIM4,e:27333,h:15448,F8W785,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
112,T135635,1989,0.9900,p3@GPX1,,h:4553,,GPX1,"glutathione peroxidase 1","gene with protein product"
113,T063734,1994,0.9896,p33@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
114,T121505,1990,0.9896,p2@EPT1,,h:29361,,SELENOI,"selenoprotein I","gene with protein product"
115,T103434,1991,0.9891,p2@PTK6,e:5753,h:9617,,PTK6,"protein tyrosine kinase 6","gene with protein product"
116,T007951,1984,0.9885,p7@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
117,T099515,1981,0.9880,p10@BCL2L1,e:598,h:992,Q07817,BCL2L1,"BCL2 like 1","gene with protein product"
118,T037817,1981,0.9875,p8@BAZ1A,e:11177,h:960,"Q9NRL2,Q32ND1",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
119,T094830,1978,0.9860,p2@EIF2B3,e:8891,h:3259,,EIF2B3,"eukaryotic translation initiation factor 2B subunit gamma","gene with protein product"
120,T061291,1977,0.9860,p3@CLTC,e:1213,h:2092,,CLTC,"clathrin heavy chain","gene with protein product"
121,T034736,1976,0.9860,p2@GPR180,e:160897,h:28899,Q86V85,GPR180,"G protein-coupled receptor 180","gene with protein product"
122,T179225,1977,0.9855,p13@ZNF706,e:51123,h:24992,,ZNF706,"zinc finger protein 706","gene with protein product"
123,T141404,1974,0.9840,p20@MARCH1,e:55016,h:26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
124,T014397,1974,0.9840,p7@SLC35C1,e:55343,h:20197,Q96A29,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
125,T034985,1974,0.9836,p6@UBAC2,e:337867,h:20486,Q8NBM4,UBAC2,"UBA domain containing 2","gene with protein product"
126,T094047,1971,0.9830,p3@ZC3H12A,e:80149,h:26259,,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
127,T100212,1975,0.9826,p4@SCAND1,e:51282,h:10566,P57086,SCAND1,"SCAN domain containing 1","gene with protein product"
128,T059533,1972,0.9826,p6@ARHGAP27,e:201176,h:31813,,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
129,T064222,1975,0.9821,p4@CANT1,e:124583,h:19721,F5H7Z7,CANT1,"calcium activated nucleotidase 1","gene with protein product"
130,T017602,1974,0.9821,p4@CORO1B,e:57175,h:2253,Q9BR76,CORO1B,"coronin 1B","gene with protein product"
131,T093431,1974,0.9821,p2@PTP4A2,e:8073,h:9635,,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
132,T130273,1970,0.9816,p15@RNF13,e:11342,h:10057,O43567,RNF13,"ring finger protein 13","gene with protein product"
133,T190544,1970,0.9811,p5@FAM78A,e:286336,h:25465,Q5JUQ0,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
134,T068352,1961,0.9790,p7@SERPINB7,e:8710,h:13902,O75635,SERPINB7,"serpin family B member 7","gene with protein product"
135,T180511,1968,0.9786,p4@SQLE,e:6713,h:11279,Q14534,SQLE,"squalene epoxidase","gene with protein product"
136,T140304,1965,0.9781,p4@SMAD1,e:4086,h:6767,Q15797,SMAD1,"SMAD family member 1","gene with protein product"
137,T166058,1970,0.9777,p3@YIPF3,e:25844,h:21023,"D6RED8,D6RA04,Q9GZM5",YIPF3,"Yip1 domain family member 3","gene with protein product"
138,T027884,1965,0.9776,p5@XPOT,e:11260,h:12826,,XPOT,"exportin for tRNA","gene with protein product"
139,T067327,1963,0.9771,p11@PSTPIP2,e:9050,h:9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
140,T012491,1961,0.9771,p3@TSG101,e:7251,h:15971,,TSG101,"tumor susceptibility 101","gene with protein product"
141,T061035,1959,0.9771,p3@VEZF1,e:7716,h:12949,Q14119,VEZF1,"vascular endothelial zinc finger 1","gene with protein product"
142,T141235,1966,0.9767,p13@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
143,T194893,1961,0.9766,p2@NOL8,e:55035,h:23387,"A6NJK7,F5H540,F5H0I5,Q76FK4",NOL8,"nucleolar protein 8","gene with protein product"
144,T087659,1960,0.9766,p2@TMEM9,e:252839,h:18823,Q9P0T7,TMEM9,"transmembrane protein 9","gene with protein product"
145,T013672,1960,0.9751,p4@CD59,e:966,h:1689,"P13987,Q6FHM9",CD59,"CD59 molecule","gene with protein product"
146,T069496,1956,0.9746,p1@ZGLP1,e:100125288,h:37245,,ZGLP1,"zinc finger, GATA-like protein 1","gene with protein product"
147,T194975,1956,0.9746,p3@C9orf89,e:84270,h:28148,,CARD19,"caspase recruitment domain family member 19","gene with protein product"
148,T014802,1954,0.9746,p5@NUP160,e:23279,h:18017,Q12769,NUP160,"nucleoporin 160","gene with protein product"
149,T009163,1959,0.9741,p14@AMPD3,e:272,h:470,"B7Z763,Q01432",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
150,T176526,1959,0.9741,p2@AIMP2,e:7965,h:20609,F8W950,AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
151,T134483,1953,0.9741,p2@ACAA1,e:30,h:82,F2Z2Q6,ACAA1,"acetyl-CoA acyltransferase 1","gene with protein product"
152,T033393,1952,0.9741,p9@LCP1,e:3936,h:6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
153,T006754,1950,0.9740,p4@MRPS16,e:51021,h:14048,"A6ND22,Q9Y3D3",MRPS16,"mitochondrial ribosomal protein S16","gene with protein product"
154,T061980,1952,0.9731,p3@PRKCA,e:5578,h:9393,"B5BU22,P17252,Q7Z727,Q59FI5",PRKCA,"protein kinase C alpha","gene with protein product"
155,T193804,1952,0.9731,p7@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
156,T164464,1954,0.9726,"p1@HLA-DRB1,p2@HLA-DRB5","e:3127,e:3123","h:4953,h:4948",,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
157,T085382,1953,0.9726,p3@ATP1B1,e:481,h:804,B7Z9S8,ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
158,T084695,1951,0.9726,p3@PVRL4,e:81607,h:19688,Q96NY8,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
159,T083461,1951,0.9721,p10@ARHGEF2,e:9181,h:682,B7Z977,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
160,T048492,1949,0.9721,p3@LMF1,e:64788,h:14154,B3KS80,LMF1,"lipase maturation factor 1","gene with protein product"
161,T151120,1953,0.9716,p3@G3BP1,e:10146,h:30292,E5RI46,G3BP1,"G3BP stress granule assembly factor 1","gene with protein product"
162,T013613,1950,0.9716,p3@TCP11L1,e:55346,h:25655,E9PMB0,TCP11L1,"t-complex 11 like 1","gene with protein product"
163,T057481,1952,0.9707,p4@MYO19,e:80179,h:26234,B4DSL5,MYO19,"myosin XIX","gene with protein product"
164,T106654,1949,0.9706,p2@C22orf25,e:128989,h:25439,B7Z6W2,TANGO2,"transport and golgi organization 2 homolog","gene with protein product"
165,T023100,1946,0.9701,p2@PUS1,e:80324,h:15508,Q9Y606,PUS1,"pseudouridylate synthase 1","gene with protein product"
166,T185241,1950,0.9697,p20@RGS20,e:8601,h:14600,O76081,RGS20,"regulator of G-protein signaling 20","gene with protein product"
167,T180451,1946,0.9696,p2@TATDN1,e:83940,h:24220,E5RGF2,TATDN1,"TatD DNase domain containing 1","gene with protein product"
168,T144813,1944,0.9696,p1@STAP1,e:26228,h:24133,Q9ULZ2,STAP1,"signal transducing adaptor family member 1","gene with protein product"
169,T177579,1951,0.9692,p20@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
170,T154322,1941,0.9671,p2@EXOC3,e:11336,h:30378,Q6P2E8,EXOC3,"exocyst complex component 3","gene with protein product"
171,T044573,1937,0.9670,p6@ARPP19,e:10776,h:16967,P56211,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
172,T000686,1937,0.9661,p2@OBFC1,e:79991,h:26200,Q9H668,STN1,"STN1, CST complex subunit","gene with protein product"
173,T075378,1937,0.9661,p2@PVRL2,e:5819,h:9707,Q92692,NECTIN2,"nectin cell adhesion molecule 2","gene with protein product"
174,T014141,1938,0.9656,p9@RHOG,e:391,h:672,P84095,RHOG,"ras homolog family member G","gene with protein product"
175,T010232,1938,0.9647,p16@FXYD2,e:486,h:4026,"P54710,Q8N8W8",FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
176,T082465,1934,0.9641,p5@THEM4,e:117145,h:17947,F6XC58,THEM4,"thioesterase superfamily member 4","gene with protein product"
177,T194726,1938,0.9637,p6@SEMA4D,e:10507,h:10732,C9JYS7,SEMA4D,"semaphorin 4D","gene with protein product"
178,T000367,1937,0.9637,p1@HPS6,e:79803,h:18817,Q86YV9,HPS6,"HPS6, biogenesis of lysosomal organelles complex 2 subunit 3","gene with protein product"
179,T145466,1931,0.9631,p13@IL8,e:3576,h:6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
180,T154939,1931,0.9631,p19@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
181,T074327,1934,0.9627,p28@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
182,T037853,1928,0.9621,p6@KIAA0391,e:9692,h:19958,G3V5Z8,KIAA0391,KIAA0391,"gene with protein product"
183,T192555,1928,0.9616,p1@TOPORS,e:10210,h:21653,Q9NS56,TOPORS,"TOP1 binding arginine/serine rich protein","gene with protein product"
184,T056660,1926,0.9606,p3@SDF2,e:6388,h:10675,,SDF2,"stromal cell derived factor 2","gene with protein product"
185,T147799,1927,0.9601,p3@FEM1C,e:56929,h:16933,Q96JP0,FEM1C,"fem-1 homolog C","gene with protein product"
186,T019438,1929,0.9597,p2@AKIP1,e:56672,h:1170,,AKIP1,"A-kinase interacting protein 1","gene with protein product"
187,T080520,1927,0.9592,p2@DRAM2,e:128338,h:28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
188,T013673,1925,0.9591,p6@CD59,e:966,h:1689,P13987,CD59,"CD59 molecule","gene with protein product"
189,T083113,1930,0.9588,p3@TMEM51,e:55092,h:25488,Q9NW97,TMEM51,"transmembrane protein 51","gene with protein product"
190,T005038,1929,0.9587,p11@WDFY4,e:57705,h:29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
191,T070350,1924,0.9586,p3@TRMT1,e:55621,h:25980,Q9NXH9,TRMT1,"tRNA methyltransferase 1","gene with protein product"
192,T117126,1923,0.9577,p2@KCTD18,e:130535,h:26446,Q6PI47,KCTD18,"potassium channel tetramerization domain containing 18","gene with protein product"
193,T186894,1921,0.9576,p4@ATP6V0D2,e:245972,h:18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
194,T017764,1924,0.9572,p3@GAL,e:51083,h:4114,Q9Y2S1,GAL,"galanin and GMAP prepropeptide","gene with protein product"
195,T165700,1922,0.9567,p3@TREM2,e:54209,h:17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
196,T096714,1919,0.9562,p3@RABGGTB,e:5876,h:9796,Q5T4U8,RABGGTB,"Rab geranylgeranyltransferase beta subunit","gene with protein product"
197,T112502,1925,0.9558,p2@MCM6,e:4175,h:6949,Q14566,MCM6,"minichromosome maintenance complex component 6","gene with protein product"
198,T197516,1921,0.9557,p8@ARHGEF6,e:9459,h:685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
199,T106453,1923,0.9553,p5@BCL2L13,e:23786,h:17164,,BCL2L13,"BCL2 like 13","gene with protein product"
200,T066165,1918,0.9547,p5@NPC1,e:4864,h:7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
201,T147927,1913,0.9541,p1@PTMAP2,,h:9625,,PTMAP2,"prothymosin, alpha pseudogene 2",pseudogene
202,T109782,1918,0.9533,p2@TTC38,e:55020,h:26082,E7ES35,TTC38,"tetratricopeptide repeat domain 38","gene with protein product"
