Hs-G3BP1,2000,1000,T151118-G3BP1,"p1@G3BP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
396,T140086,1528,0.7617,p1@ELMOD2,e:255520,h:28111,Q8IZ81,ELMOD2,"ELMO domain containing 2","gene with protein product"
397,T179459,1530,0.7616,p1@DCAF13,e:25879,h:24535,"C9J9I4,E7EVM5,E5RJ28,E5RHM4",DCAF13,"DDB1 and CUL4 associated factor 13","gene with protein product"
398,T085740,1529,0.7615,p1@TNFSF18,e:8995,h:11932,Q9UNG2,TNFSF18,"tumor necrosis factor superfamily member 18","gene with protein product"
399,T106589,1527,0.7605,p2@SEPT5,e:5413,h:9164,"E7EQM7,E7EX32,Q99719",SEPT5,"septin 5","gene with protein product"
400,T012032,1527,0.7601,p1@RRAS2,e:22800,h:17271,"P62070,E9PQC5,E9PQK5,B7Z5Z2",RRAS2,"related RAS viral (r-ras) oncogene homolog 2","gene with protein product"
401,T113856,1526,0.7600,p20@TANC1,e:85461,h:29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
402,T147259,1523,0.7592,p1@CCT5,e:22948,h:1618,"E7EWW2,D6RIZ7",CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
403,T192712,1521,0.7590,p1@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
404,T123721,1524,0.7586,p1@RPS27A,e:6233,h:10417,"P62979,B2RDW1",RPS27A,"ribosomal protein S27a","gene with protein product"
405,T200167,1522,0.7580,"p1@WDR45,p2@PRAF2","e:11152,e:11230","h:28912,h:28911","A6NM71,Q9Y484,C9J5L0,C9J0A8,C9JVT3,C9JYH8",WDR45,"WD repeat domain 45","gene with protein product"
406,T009951,1522,0.7580,p5@RBM7,e:10179,h:9904,,RBM7,"RNA binding motif protein 7","gene with protein product"
407,T200142,1520,0.7577,p3@OTUD5,e:55593,h:25402,B4DGG7,OTUD5,"OTU deubiquitinase 5","gene with protein product"
408,T072000,1520,0.7570,p1@ZNF826P,e:664701,h:33875,,ZNF826P,"zinc finger protein 826, pseudogene",pseudogene
409,T129123,1519,0.7561,p4@MRPL3,e:11222,h:10379,D6RBQ5,MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
410,T122325,1519,0.7561,p2@RPS7,e:6201,h:10440,"P62081,B5MCP9",RPS7,"ribosomal protein S7","gene with protein product"
411,T071164,1518,0.7560,p2@USE1,e:55850,h:30882,Q9NZ43,USE1,"unconventional SNARE in the ER 1","gene with protein product"
412,T024313,1517,0.7540,p3@ARNTL2,e:56938,h:18984,"Q8WYA1,F5H402",ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
413,T129125,1515,0.7537,p3@MRPL3,e:11222,h:10379,D6RBQ5,MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
414,T008515,1512,0.7530,p1@CCNJ,e:54619,h:23434,,CCNJ,"cyclin J","gene with protein product"
415,T100093,1511,0.7529,p3@EIF6,e:3692,h:6159,P56537,EIF6,"eukaryotic translation initiation factor 6","gene with protein product"
416,T038623,1510,0.7520,p2@C14orf166,e:51637,h:23169,G3V4C6,C14orf166,"chromosome 14 open reading frame 166","gene with protein product"
417,T171150,1509,0.7515,p2@CHCHD3,e:54927,h:21906,C9JRZ6,CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
418,T017520,1505,0.7506,p1@ANKRD13D,e:338692,h:27880,Q6ZTN6,ANKRD13D,"ankyrin repeat domain 13D","gene with protein product"
419,T201578,1506,0.7504,p1@TSPAN6,e:7105,h:11858,,TSPAN6,"tetraspanin 6","gene with protein product"
420,T160540,1504,0.7498,p1@NUP43,e:348995,h:21182,"B4DVD1,B4E2F0,F5H0E3,Q8NFH3,Q8TEA6",NUP43,"nucleoporin 43","gene with protein product"
421,T109343,1501,0.7486,p1@C22orf32,e:91689,h:25055,"Q9H4I9,F8WDX6",SMDT1,"single-pass membrane protein with aspartate rich tail 1","gene with protein product"
422,T165529,1504,0.7479,p1@BTBD9,e:114781,h:21228,Q96Q07,BTBD9,"BTB domain containing 9","gene with protein product"
423,T073301,1501,0.7479,p1@LIN37,e:55957,h:33234,Q96GY3,LIN37,"lin-37 DREAM MuvB core complex component","gene with protein product"
424,T128064,1506,0.7478,p2@GTF2E1,e:2960,h:4650,,GTF2E1,"general transcription factor IIE subunit 1","gene with protein product"
425,T103208,1503,0.7470,p12@FERMT1,e:55612,h:15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
426,T103694,1499,0.7461,p1@PLCB1,e:23236,h:15917,,PLCB1,"phospholipase C beta 1","gene with protein product"
427,T051055,1499,0.7450,p2@BCL7C,e:9274,h:1006,Q8WUZ0,BCL7C,"BCL tumor suppressor 7C","gene with protein product"
428,T091099,1496,0.7439,p1@C1orf31,e:388753,h:18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
429,T042850,1487,0.7416,p2@TMEM85,e:51234,h:28032,,EMC4,"ER membrane protein complex subunit 4","gene with protein product"
430,T157409,1491,0.7411,p3@ATG5,e:9474,h:589,Q9H1Y0,ATG5,"autophagy related 5","gene with protein product"
431,T094586,1489,0.7404,p1@EBNA1BP2,e:10969,h:15531,"Q99848,Q6IB29",EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
432,T116489,1487,0.7402,p2@WDR75,e:84128,h:25725,F8WE20,WDR75,"WD repeat domain 75","gene with protein product"
433,T066543,1484,0.7398,p5@DSC2,e:1824,h:3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
434,T018298,1486,0.7397,p2@FAM168A,e:23201,h:28999,Q92567,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
435,T179241,1482,0.7380,p2@NACAP1,e:83955,h:24688,,NACAP1,"nascent polypeptide associated complex alpha subunit pseudogene 1",pseudogene
436,T123761,1479,0.7380,p1@PNPT1,e:87178,h:23166,Q8TCS8,PNPT1,"polyribonucleotide nucleotidyltransferase 1","gene with protein product"
437,T107996,1480,0.7374,p1@C22orf28,e:51493,h:26935,"Q9Y3I0,E7EQS9",RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase","gene with protein product"
438,T044526,1479,0.7358,p1@GNB5,e:10681,h:4401,O14775,GNB5,"G protein subunit beta 5","gene with protein product"
439,T150115,1477,0.7348,p2@LARS,e:51520,h:6512,Q2TU79,LARS,"leucyl-tRNA synthetase","gene with protein product"
440,T201677,1471,0.7344,p1@ACTG1P11,,h:37651,,ACTG1P11,"actin gamma 1 pseudogene 11",pseudogene
441,T090958,1472,0.7327,p2@GNPAT,e:8443,h:4416,Q5TBH8,GNPAT,"glyceronephosphate O-acyltransferase","gene with protein product"
442,T093655,1465,0.7296,p1@TRIM62,e:55223,h:25574,"Q5VSX7,Q9BVG3",TRIM62,"tripartite motif containing 62","gene with protein product"
443,T163571,1463,0.7293,p5@GNL1,e:2794,h:4413,,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
444,T008209,1459,0.7277,p1@IDE,e:3416,h:5381,P14735,IDE,"insulin degrading enzyme","gene with protein product"
445,T155326,1459,0.7259,p2@CCNB1,e:891,h:1579,D6RHI0,CCNB1,"cyclin B1","gene with protein product"
446,T116955,1459,0.7251,p1@HSPE1,e:3336,h:5269,B8ZZL8,HSPE1,"heat shock protein family E (Hsp10) member 1","gene with protein product"
447,T027884,1453,0.7247,p5@XPOT,e:11260,h:12826,,XPOT,"exportin for tRNA","gene with protein product"
448,T134870,1455,0.7239,p3@C3orf23,e:285343,h:25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
449,T015254,1453,0.7236,p3@FAM111B,e:374393,h:24200,,FAM111B,"family with sequence similarity 111 member B","gene with protein product"
450,T149435,1450,0.7228,p3@UBE2D2,e:7322,h:12475,D6RFM0,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
451,T023551,1453,0.7222,p1@DERA,e:51071,h:24269,"E9PPK3,E9PJB9,E9PML7,E9PPM8",DERA,"deoxyribose-phosphate aldolase","gene with protein product"
452,T188220,1446,0.7219,p2@RAD23B,e:5887,h:9813,E9PGR9,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
453,T079609,1448,0.7215,p1@ZNF121,e:7675,h:12904,B4DNH5,ZNF121,"zinc finger protein 121","gene with protein product"
454,T008102,1448,0.7215,p6@RPP30,e:10556,h:17688,"E9PB02,P78346",RPP30,"ribonuclease P/MRP subunit p30","gene with protein product"
455,T121917,1448,0.7211,p1@WDR43,e:23160,h:28945,"Q15061,Q8TB67",WDR43,"WD repeat domain 43","gene with protein product"
456,T112175,1444,0.7198,p1@PTPN18,e:26469,h:9649,,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
457,T025833,1435,0.7150,p1@LARP4,e:113251,h:24320,"Q6P4E2,Q71RC2,Q8TBL5,E9PDG5,F8VNV1,F8VXL0,F8W1I4,F8W1Z5,Q96J85",LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
458,T178941,1433,0.7136,p4@TAF6,e:6878,h:11540,"P49848,B4DT11",TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
459,T090329,1430,0.7125,p1@CNIH4,e:29097,h:25013,"A6NLH6,Q9P003",CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
460,T103076,1431,0.7123,p2@MCM8,e:84515,h:16147,F8W7U1,MCM8,"minichromosome maintenance 8 homologous recombination repair factor","gene with protein product"
461,T163687,1431,0.7123,p1@FLOT1,e:10211,h:3757,"B4DVY7,O75955,Q5ST80",FLOT1,"flotillin 1","gene with protein product"
462,T115293,1433,0.7122,p2@SMC6,e:79677,h:20466,C9JMN1,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
463,T074527,1426,0.7112,p1@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
464,T119116,1428,0.7104,p1@ATG9A,e:79065,h:22408,"F2Z3I6,C9JKV7,C9JD65,C9JXG2,C9JX27,C9JDK4,Q7Z3C6",ATG9A,"autophagy related 9A","gene with protein product"
465,T067861,1424,0.7102,p1@TXNL1,e:9352,h:12436,O43396,TXNL1,"thioredoxin like 1","gene with protein product"
466,T055911,1422,0.7082,p3@COPS3,e:8533,h:2239,Q9UNS2,COPS3,"COP9 signalosome subunit 3","gene with protein product"
467,T074618,1421,0.7073,p1@B9D2,e:80776,h:28636,Q9BPU9,B9D2,"B9 protein domain 2","gene with protein product"
468,T184281,1418,0.7065,p1@NRG1,e:3084,h:7997,,NRG1,"neuregulin 1","gene with protein product"
469,T002153,1416,0.7062,p4@FAM53B,e:9679,h:28968,Q14153,FAM53B,"family with sequence similarity 53 member B","gene with protein product"
470,T057889,1414,0.7056,p1@MIEN1,e:84299,h:28230,Q9BRT3,MIEN1,"migration and invasion enhancer 1","gene with protein product"
471,T037306,1415,0.7054,p2@NRL,e:4901,h:8002,,NRL,"neural retina leucine zipper","gene with protein product"
472,T075780,1414,0.7045,p1@IRF2BP1,e:26145,h:21728,Q8IU81,IRF2BP1,"interferon regulatory factor 2 binding protein 1","gene with protein product"
473,T157031,1411,0.7037,p27@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
474,T086416,1413,0.7033,p3@DHX9,e:1660,h:2750,,DHX9,"DExH-box helicase 9","gene with protein product"
475,T081927,1411,0.7027,"p1@GPR89A,p1@GPR89B","e:51463,e:653519","h:13840,h:31984",,GPR89B,"G protein-coupled receptor 89B","gene with protein product"
476,T081154,1410,0.7022,p1@WDR3,e:10885,h:12755,"Q9UNX4,Q5TDG3",WDR3,"WD repeat domain 3","gene with protein product"
477,T175388,1412,0.7021,p4@C7orf11,e:136647,h:16002,,MPLKIP,"M-phase specific PLK1 interacting protein","gene with protein product"
478,T171108,1411,0.7013,p8@PODXL,e:5420,h:9171,,PODXL,"podocalyxin like","gene with protein product"
479,T122326,1410,0.7011,p3@RPS7,e:6201,h:10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
480,T107191,1404,0.7002,p1@SNRPD3,e:6634,h:11160,"B4DJP7,P62318",SNRPD3,"small nuclear ribonucleoprotein D3 polypeptide","gene with protein product"
481,T039750,1407,0.6997,p1@EIF2S1,e:1965,h:3265,"B4DM12,P05198,Q53XC0",EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
482,T066078,1403,0.6994,p5@GATA6,e:2627,h:4174,"Q05CA6,Q92908",GATA6,"GATA binding protein 6","gene with protein product"
483,T020322,1406,0.6988,p1@TDG,e:6996,h:11700,F5H0I7,TDG,"thymine DNA glycosylase","gene with protein product"
484,T002199,1404,0.6978,p7@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
485,T032585,1397,0.6964,p4@FRY,e:10129,h:20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
486,T198063,1397,0.6964,p2@VMA21,e:203547,h:22082,,VMA21,"VMA21, vacuolar ATPase assembly factor","gene with protein product"
487,T060259,1397,0.6961,p1@PPP1R9B,,h:9298,,PPP1R9B,"protein phosphatase 1 regulatory subunit 9B","gene with protein product"
488,T058097,1392,0.6946,p7@RARA,e:5914,h:9864,,RARA,"retinoic acid receptor alpha","gene with protein product"
489,T118315,1394,0.6939,p67@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
490,T190577,1394,0.6935,p1@UCK1,e:83549,h:14859,"Q9HA47,G3V170",UCK1,"uridine-cytidine kinase 1","gene with protein product"
491,T058904,1392,0.6929,p4@RPL27,e:6155,h:10328,,RPL27,"ribosomal protein L27","gene with protein product"
492,T178701,1396,0.6928,p1@TECPR1,e:25851,h:22214,"C9J024,C9J2A1,F5GX57,Q7Z6L1",TECPR1,"tectonin beta-propeller repeat containing 1","gene with protein product"
493,T025650,1392,0.6925,p2@SPATS2,e:65244,h:18650,"F8VX46,F8VRH4",SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
494,T155325,1388,0.6919,p1@CCNB1,e:891,h:1579,E9PC90,CCNB1,"cyclin B1","gene with protein product"
495,T142977,1390,0.6912,p2@MXD4,e:10608,h:13906,Q9BUD5,MXD4,"MAX dimerization protein 4","gene with protein product"
496,T190207,1384,0.6906,p1@SH3GLB2,e:56904,h:10834,"Q9NR46,G5E9J1,F6RPD3",SH3GLB2,"SH3 domain containing GRB2 like endophilin B2","gene with protein product"
497,T149242,1388,0.6905,p2@KIF20A,e:10112,h:9787,B4DL79,KIF20A,"kinesin family member 20A","gene with protein product"
498,T032894,1388,0.6899,p5@PROSER1,e:80209,h:20291,,PROSER1,"proline and serine rich 1","gene with protein product"
499,T096181,1387,0.6894,p1@AK4,"e:100507855,e:205",h:363,P27144,AK4,"adenylate kinase 4","gene with protein product"
500,T163546,1381,0.6881,p9@HCG18,e:414777,h:31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
501,T021946,1383,0.6881,p1@TRIAP1,e:51499,h:26937,O43715,TRIAP1,"TP53 regulated inhibitor of apoptosis 1","gene with protein product"
502,T039043,1379,0.6878,p1@PSMA3,e:5684,h:9532,"P25788,G3V5N4,G3V3W4,G3V4X5",PSMA3,"proteasome subunit alpha 3","gene with protein product"
503,T149329,1377,0.6871,p1@HSPA9,e:3313,h:5244,"D6RDH7,D6RCD7,B7Z4V2,F5H3L8",HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
504,T201166,1377,0.6868,p1@USMG5P1,,h:31716,,USMG5P1,"USMG5 pseudogene 1",pseudogene
505,T091696,1378,0.6859,p3@LYPLA2,e:11313,h:6738,Q5QPQ3,LYPLA2,"lysophospholipase II","gene with protein product"
506,T043791,1375,0.6854,p1@PDIA3,e:2923,h:4606,"F5H119,B3KQT9",PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
507,T168700,1376,0.6846,p3@MOSPD3,e:64598,h:25078,"C9JE89,O75425",MOSPD3,"motile sperm domain containing 3","gene with protein product"
508,T054238,1373,0.6841,p1@CENPN,e:55839,h:30873,"A8MZE6,E7ES30,E7ETS3",CENPN,"centromere protein N","gene with protein product"
509,T073498,1372,0.6839,p3@CAPNS1,e:826,h:1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
510,T050797,1371,0.6838,p1@YPEL3,e:83719,h:18327,P61236,YPEL3,"yippee like 3","gene with protein product"
511,T084669,1368,0.6826,p2@USF1,e:7391,h:12593,"P22415,Q7Z5Y1,E9PJ52",USF1,"upstream transcription factor 1","gene with protein product"
512,T117852,1369,0.6825,p4@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
513,T182793,1366,0.6816,p1@NAT1,e:9,h:7645,"F5H5R8,P18440,Q400J6",NAT1,"N-acetyltransferase 1","gene with protein product"
514,T017133,1368,0.6809,p1@C11orf68,e:83638,h:28801,Q9H3H3,C11orf68,"chromosome 11 open reading frame 68","gene with protein product"
515,T111821,1366,0.6806,p1@TSN,e:7247,h:12379,"B7Z5D9,B7Z3X8",TSN,translin,"gene with protein product"
516,T143942,1367,0.6801,p4@TMEM33,e:55161,h:25541,,TMEM33,"transmembrane protein 33","gene with protein product"
517,T155918,1361,0.6781,p7@SCAMP1,e:9522,h:10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
518,T137418,1357,0.6775,p1@SHQ1,e:55164,h:25543,"F8WDZ9,F8WBC6,Q6PI26",SHQ1,"SHQ1, H/ACA ribonucleoprotein assembly factor","gene with protein product"
519,T018487,1363,0.6768,p2@ARRB1,e:408,h:711,"P49407,B7Z1Q3",ARRB1,"arrestin beta 1","gene with protein product"
520,T037829,1359,0.6761,p3@SRP54,e:6729,h:11301,G3V3L9,SRP54,"signal recognition particle 54","gene with protein product"
521,T102839,1352,0.6740,p4@GNAS,e:2778,h:4392,Q5JWD1,GNAS,"GNAS complex locus","gene with protein product"
522,T105930,1353,0.6735,p3@UBE2G2,e:7327,h:12483,A6NMQ7,UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
523,T080573,1351,0.6715,p2@WDR77,e:79084,h:29652,Q9BQA1,WDR77,"WD repeat domain 77","gene with protein product"
524,T122111,1350,0.6713,p13@LCLAT1,e:253558,h:26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
525,T197069,1348,0.6706,p1@AIFM1,e:9131,h:8768,E9PMQ8,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
526,T181662,1345,0.6698,p4@ST3GAL1,e:6482,h:10862,Q11201,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
527,T020975,1346,0.6697,p1@GPN3,e:51184,h:30186,"Q9UHW5,F8W1F4,D4YWV1",GPN3,"GPN-loop GTPase 3","gene with protein product"
528,T197565,1338,0.6677,p7@ZIC3,e:7547,h:12874,,ZIC3,"Zic family member 3","gene with protein product"
529,T048998,1335,0.6642,p1@BFAR,e:51283,h:17613,Q9NZS9,BFAR,"bifunctional apoptosis regulator","gene with protein product"
530,T071542,1331,0.6642,p5@SSBP4,e:170463,h:15676,"Q9BWG4,Q9BWW5",SSBP4,"single stranded DNA binding protein 4","gene with protein product"
531,T156412,1334,0.6637,p10@RASA1,e:5921,h:9871,"P20936,Q68CU6",RASA1,"RAS p21 protein activator 1","gene with protein product"
532,T002109,1333,0.6632,p1@NKX1-2,e:390010,h:31652,"G3V2X8,Q9UD57",NKX1-2,"NK1 homeobox 2","gene with protein product"
533,T024314,1328,0.6617,p1@ARNTL2,e:56938,h:18984,"Q8WYA1,F5H402",ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
534,T177210,1328,0.6614,p2@RHBDD2,e:57414,h:23082,Q9UDT1,RHBDD2,"rhomboid domain containing 2","gene with protein product"
535,T080622,1328,0.6600,p2@DDX20,e:11218,h:2743,"Q9H4N4,Q9UHI6",DDX20,"DEAD-box helicase 20","gene with protein product"
536,T041950,1326,0.6590,p1@C14orf129,e:51527,h:20343,G3V368,GSKIP,"GSK3B interacting protein","gene with protein product"
537,T072859,1322,0.6577,p2@GPI,e:2821,h:4458,Q59F85,GPI,"glucose-6-phosphate isomerase","gene with protein product"
538,T024133,1321,0.6575,p4@BCAT1,e:586,h:976,B3KY27,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
539,T196852,1320,0.6570,p1@C1GALT1C1,e:29071,h:24338,Q96EU7,C1GALT1C1,"C1GALT1 specific chaperone 1","gene with protein product"
540,T064420,1319,0.6565,p2@CYB5D1,e:124637,h:26516,Q6P9G0,CYB5D1,"cytochrome b5 domain containing 1","gene with protein product"
541,T195228,1318,0.6557,p2@LINC00476,,h:27858,,LINC00476,"long intergenic non-protein coding RNA 476","RNA, long non-coding"
542,T161896,1316,0.6551,p4@BRP44L,e:51660,h:21606,"Q9Y5U8,Q5TI65",MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
543,T071601,1315,0.6549,p1@FKBP8,e:23770,h:3724,"C8C9T5,Q14318",FKBP8,"FK506 binding protein 8","gene with protein product"
544,T172761,1314,0.6534,p1@SMARCD3,e:6604,h:11108,Q6STE5,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
545,T169507,1315,0.6533,p3@C7orf50,e:84310,h:22421,,C7orf50,"chromosome 7 open reading frame 50","gene with protein product"
546,T038888,1308,0.6520,p1@DLGAP5,e:9787,h:16864,A8MTM6,DLGAP5,"DLG associated protein 5","gene with protein product"
547,T104213,1308,0.6511,p3@GABPA,e:2551,h:4071,"A8IE48,Q06546,Q8IYS3",GABPA,"GA binding protein transcription factor alpha subunit","gene with protein product"
548,T083644,1304,0.6510,p1@MEF2D,e:4209,h:6997,Q14814,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
549,T030922,1306,0.6501,p2@TM9SF2,e:9375,h:11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
550,T155086,1305,0.6486,p4@ADAMTS6,e:11174,h:222,"C9JX62,Q5IR90,Q9UKP5",ADAMTS6,"ADAM metallopeptidase with thrombospondin type 1 motif 6","gene with protein product"
551,T022330,1301,0.6486,p2@DENR,e:8562,h:2769,,DENR,"density regulated re-initiation and release factor","gene with protein product"
552,T011348,1299,0.6485,p1@CHEK1,e:1111,h:1925,"O14757,F5H7S4",CHEK1,"checkpoint kinase 1","gene with protein product"
553,T009328,1302,0.6484,p1@SLC35F2,e:54733,h:23615,"Q8IXU6,E9PKZ2,E9PRY2",SLC35F2,"solute carrier family 35 member F2","gene with protein product"
554,T091464,1297,0.6472,p3@HNRNPR,e:10236,h:5047,"O43390,Q0VGD6,Q6MZS5",HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
555,T156827,1304,0.6471,p2@ARSK,e:153642,h:25239,"B7ZAD8,Q6UWY0",ARSK,"arylsulfatase family member K","gene with protein product"
556,T057602,1298,0.6461,p2@MRPL45,e:84311,h:16651,Q9BRJ2,MRPL45,"mitochondrial ribosomal protein L45","gene with protein product"
557,T171113,1294,0.6447,p3@PODXL,e:5420,h:9171,G3V0E6,PODXL,"podocalyxin like","gene with protein product"
558,T082939,1298,0.6445,p1@CRTC2,e:200186,h:27301,Q53ET0,CRTC2,"CREB regulated transcription coactivator 2","gene with protein product"
559,T035842,1293,0.6442,p4@BRF1,e:2972,h:11551,Q96KX3,BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
560,T165322,1292,0.6441,p1@PPIL1,e:51645,h:9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
561,T025861,1292,0.6437,p1@CCDC77,e:84318,h:28203,B4DDE8,CCDC77,"coiled-coil domain containing 77","gene with protein product"
562,T051296,1291,0.6436,p3@ZNF213,e:7760,h:13005,O14771,ZNF213,"zinc finger protein 213","gene with protein product"
563,T112055,1293,0.6430,p2@TRIB2,e:28951,h:30809,F8WA18,TRIB2,"tribbles pseudokinase 2","gene with protein product"
564,T139457,1290,0.6424,p1@EXOSC9,e:5393,h:9137,"Q06265,D6R905,D6RAP4,D6RA17",EXOSC9,"exosome component 9","gene with protein product"
565,T039749,1284,0.6401,p5@EIF2S1,e:1965,h:3265,P05198,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
566,T191004,1285,0.6399,p2@RXRA,e:6256,h:10477,"F1D8Q5,P19793,Q6P3U7",RXRA,"retinoid X receptor alpha","gene with protein product"
567,T039516,1283,0.6389,p2@MTHFD1,e:4522,h:7432,G3V3L6,MTHFD1,"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1","gene with protein product"
568,T028085,1276,0.6370,p10@HMGA2,e:8091,h:5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
569,T081782,1277,0.6369,p2@POLR3GL,e:84265,h:28466,,POLR3GL,"RNA polymerase III subunit G like","gene with protein product"
570,T043473,1275,0.6356,p5@ZFYVE19,e:84936,h:20758,,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
571,T193042,1272,0.6341,p3@CREB3,e:10488,h:2347,,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
572,T139524,1272,0.6332,p3@CTBP1,e:1487,h:2494,Q13363,CTBP1,"C-terminal binding protein 1","gene with protein product"
573,T124121,1270,0.6328,p14@CCT4,e:10575,h:1617,B7Z2F4,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
574,T114039,1275,0.6328,p2@PSMD14,e:10213,h:16889,C9JW37,PSMD14,"proteasome 26S subunit, non-ATPase 14","gene with protein product"
575,T109426,1267,0.6307,p11@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
576,T105882,1267,0.6307,p1@C21orf2,e:755,h:1260,"G5E952,O43822,Q8N5X6",C21orf2,"chromosome 21 open reading frame 2","gene with protein product"
577,T005129,1263,0.6293,p2@TIMM23B,,h:23581,,TIMM23B,"translocase of inner mitochondrial membrane 23 homolog B","gene with protein product"
578,T117853,1260,0.6278,p1@IDH1,e:3417,h:5382,"O75874,Q6FHQ6",IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
579,T083641,1261,0.6277,p4@MEF2D,e:4209,h:6997,"Q14814,Q4LE66",MEF2D,"myocyte enhancer factor 2D","gene with protein product"
580,T016696,1257,0.6276,p1@C11orf2,e:738,h:1172,"E9PKX7,E9PKE5,E9PQD5,Q9UID3",VPS51,"VPS51, GARP complex subunit","gene with protein product"
581,T044163,1263,0.6274,p9@FBN1,e:2200,h:3603,"F8W7L2,F5H2N7,D2JYH6,P35555",FBN1,"fibrillin 1","gene with protein product"
582,T167979,1259,0.6273,p1@TTK,e:7272,h:12401,D6RFY1,TTK,"TTK protein kinase","gene with protein product"
583,T121133,1254,0.6245,p2@HDLBP,e:3069,h:4857,"C9JHN6,C9JKQ5,C9J5E5",HDLBP,"high density lipoprotein binding protein","gene with protein product"
584,T111941,1250,0.6234,p2@BIN1,e:274,h:1052,O00499,BIN1,"bridging integrator 1","gene with protein product"
585,T071490,1252,0.6229,p3@JUND,e:3727,h:6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
586,T039734,1248,0.6215,p4@MPP5,e:64398,h:18669,G3V2H1,MPP5,"membrane palmitoylated protein 5","gene with protein product"
