Hs-MAT2B,2000,1000,T151709-MAT2B,"p4@MAT2B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
625,T059669,1060,0.5279,p1@ALOX15,e:246,h:433,,ALOX15,"arachidonate 15-lipoxygenase","gene with protein product"
626,T056685,1060,0.5276,p7@RAB34,e:83871,h:16519,"Q9BZG1,C9JBG0",RAB34,"RAB34, member RAS oncogene family","gene with protein product"
627,T089608,1059,0.5266,p11@KCNK2,e:3776,h:6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
628,T186837,1056,0.5254,p2@LRRCC1,e:85444,h:29373,"E5RGA4,E5RI08",LRRCC1,"leucine rich repeat and coiled-coil centrosomal protein 1","gene with protein product"
629,T054436,1052,0.5229,p1@HSBP1,e:3281,h:5203,O75506,HSBP1,"heat shock factor binding protein 1","gene with protein product"
630,T100487,1051,0.5224,p3@BLCAP,e:10904,h:1055,,BLCAP,"bladder cancer associated protein","gene with protein product"
631,T105279,1046,0.5214,p2@C21orf88,,h:16424,,B3GALT5-AS1,"B3GALT5 antisense RNA 1","RNA, long non-coding"
632,T124105,1050,0.5214,p3@XPO1,e:7514,h:12825,"B3KWD0,O14980",XPO1,"exportin 1","gene with protein product"
633,T033887,1047,0.5209,p1@LECT1,e:11061,h:17005,O75829,CNMD,chondromodulin,"gene with protein product"
634,T103278,1043,0.5194,p11@COL9A3,e:1299,h:2219,,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
635,T136659,1037,0.5175,p2@KCTD6,e:200845,h:22235,Q8NC69,KCTD6,"potassium channel tetramerization domain containing 6","gene with protein product"
636,T100633,1038,0.5167,p5@SLC32A1,e:140679,h:11018,Q9H598,SLC32A1,"solute carrier family 32 member 1","gene with protein product"
637,T183649,1032,0.5147,p3@CDCA2,e:157313,h:14623,"Q69YH5,A8K8Z0",CDCA2,"cell division cycle associated 2","gene with protein product"
638,T156381,1034,0.5142,p4@COX7C,e:1350,h:2292,,COX7C,"cytochrome c oxidase subunit 7C","gene with protein product"
639,T062495,1032,0.5132,p5@CLEC10A,e:10462,h:16916,Q8IUN9,CLEC10A,"C-type lectin domain family 10 member A","gene with protein product"
640,T088452,1031,0.5129,p1@SNRPGP10,,h:39329,,SNRPGP10,"small nuclear ribonucleoprotein polypeptide G pseudogene 10",pseudogene
641,T132530,1030,0.5122,p2@TMEM41A,e:90407,h:30544,,TMEM41A,"transmembrane protein 41A","gene with protein product"
642,T131253,1028,0.5117,p1@DPH3,e:285381,h:27717,Q96FX2,DPH3,"diphthamide biosynthesis 3","gene with protein product"
643,T085075,1026,0.5110,p6@PBX1,e:5087,h:8632,F8WA05,PBX1,"PBX homeobox 1","gene with protein product"
644,T038859,1027,0.5109,p2@LGALS3,e:3958,h:6563,G3V407,LGALS3,"galectin 3","gene with protein product"
645,T198443,1026,0.5104,p7@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
646,T034873,1023,0.5097,p36@IPO5,e:3843,h:6402,,IPO5,"importin 5","gene with protein product"
647,T063329,1024,0.5097,p2@TRIM65,e:201292,h:27316,,TRIM65,"tripartite motif containing 65","gene with protein product"
648,T025309,1022,0.5092,p3@AMIGO2,e:347902,h:24073,Q96HM7,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
649,T095957,1020,0.5085,p2@ATG4C,e:84938,h:16040,Q96DT6,ATG4C,"autophagy related 4C cysteine peptidase","gene with protein product"
650,T067320,1015,0.5057,p10@PSTPIP2,e:9050,h:9581,,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
651,T126658,1016,0.5052,p7@MRPL30,e:51263,h:14036,,MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
652,T164641,1010,0.5042,p6@HLA-DPB1,e:3115,h:4940,,HLA-DPB1,"major histocompatibility complex, class II, DP beta 1","gene with protein product"
653,T170124,1015,0.5042,p1@NAA38,e:51691,h:20471,"C9JNV3,C9JIZ0",LSM8,"LSM8 homolog, U6 small nuclear RNA associated","gene with protein product"
654,T093163,1012,0.5040,p3@YTHDF2,e:51441,h:31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
655,T072223,1009,0.5030,p2@ZNF730,e:100129543,h:32470,Q6ZMV8,ZNF730,"zinc finger protein 730","gene with protein product"
656,T127351,1008,0.5022,p2@ABHD10,e:55347,h:25656,Q9NUJ1,ABHD10,"abhydrolase domain containing 10","gene with protein product"
657,T096808,1003,0.5005,p2@USP33,e:23032,h:20059,E9PP03,USP33,"ubiquitin specific peptidase 33","gene with protein product"
658,T120761,1007,0.4993,p3@ESPNL,e:339768,h:27937,,ESPNL,espin-like,"gene with protein product"
659,T141458,1000,0.4983,p1@TMEM192,e:201931,h:26775,"D6RAZ6,Q8IY95",TMEM192,"transmembrane protein 192","gene with protein product"
660,T125694,1000,0.4970,p6@GGCX,e:2677,h:4247,,GGCX,"gamma-glutamyl carboxylase","gene with protein product"
661,T123559,998,0.4970,p2@TSPYL6,e:388951,h:14521,Q8N831,TSPYL6,"TSPY like 6","gene with protein product"
662,T109347,997,0.4970,p1@NDUFA6,e:4700,h:7690,P56556,NDUFA6,"NADH:ubiquinone oxidoreductase subunit A6","gene with protein product"
663,T099706,998,0.4965,p1@DNMT3B,e:1789,h:2979,"Q9UBC3,B4DSU1,E7EN63,B4DSM8,E9PBF2",DNMT3B,"DNA methyltransferase 3 beta","gene with protein product"
664,T002570,995,0.4950,p5@SEPHS1,e:22929,h:19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
665,T131512,990,0.4928,p1@LRRC34,e:151827,h:28408,G3V115,LRRC34,"leucine rich repeat containing 34","gene with protein product"
666,T116895,987,0.4923,p2@GTF3C3,e:9330,h:4666,,GTF3C3,"general transcription factor IIIC subunit 3","gene with protein product"
667,T043364,986,0.4918,p2@SRP14,e:6727,h:11299,,SRP14,"signal recognition particle 14","gene with protein product"
668,T189242,987,0.4915,p8@GGTA1P,e:2681,h:4253,Q4G0N0,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
669,T168208,986,0.4905,p4@SYNCRIP,e:10492,h:16918,F6UXX1,SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
670,T164286,984,0.4903,p1@RDBP,e:7936,h:13974,"A2ABK1,B4DUN1,E7EWR7,E7ENC7",NELFE,"negative elongation factor complex member E","gene with protein product"
671,T042433,984,0.4898,p3@GABRB3,e:2562,h:4083,,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
672,T095895,982,0.4898,p5@L1TD1,e:54596,h:25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
673,T141191,981,0.4890,p1@C4orf46,e:201725,h:27320,D6RFF4,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
674,T188414,979,0.4871,p2@TXN,e:7295,h:12435,,TXN,thioredoxin,"gene with protein product"
675,T002568,977,0.4870,p4@SEPHS1,e:22929,h:19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
676,T073888,975,0.4860,p2@ITGB1BP3,e:27231,h:17871,,NMRK2,"nicotinamide riboside kinase 2","gene with protein product"
677,T083226,973,0.4848,p2@EFNA1,e:1942,h:3221,,EFNA1,"ephrin A1","gene with protein product"
678,T017634,972,0.4848,p2@CDK2AP2,e:10263,h:30833,"O75956,Q6IAV4",CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
679,T033241,971,0.4848,p1@GTF2F2,e:2963,h:4653,P13984,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
680,T057601,976,0.4844,p1@MRPL45,e:84311,h:16651,,MRPL45,"mitochondrial ribosomal protein L45","gene with protein product"
681,T197678,971,0.4836,p11@GPM6B,e:2824,h:4461,Q13491,GPM6B,"glycoprotein M6B","gene with protein product"
682,T150081,968,0.4814,p19@TRIO,e:7204,h:12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
683,T129124,960,0.4793,p5@MRPL3,e:11222,h:10379,D6RBQ5,MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
684,T009897,962,0.4791,p1@USP28,e:57646,h:12625,"Q6NZX9,F5H2G4,F5H6Q3,Q96RU2",USP28,"ubiquitin specific peptidase 28","gene with protein product"
685,T186210,961,0.4788,p1@PRDM14,e:63978,h:14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
686,T182494,958,0.4780,p4@FOXH1,e:8928,h:3814,,FOXH1,"forkhead box H1","gene with protein product"
687,T105197,958,0.4773,p5@ETS2,e:2114,h:3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
688,T044032,959,0.4769,p7@PLDN,e:26258,h:8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
689,T128415,955,0.4754,p5@ITGB5,e:3693,h:6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
690,T125885,955,0.4751,p1@MRPL35,e:51318,h:14489,"Q9NZE8,D3YTC1",MRPL35,"mitochondrial ribosomal protein L35","gene with protein product"
691,T195861,953,0.4746,p3@ARMCX1,e:51309,h:18073,Q9P291,ARMCX1,"armadillo repeat containing, X-linked 1","gene with protein product"
692,T072001,951,0.4731,p2@ZNF826P,e:664701,h:33875,,ZNF826P,"zinc finger protein 826, pseudogene",pseudogene
693,T151118,950,0.4729,p1@G3BP1,e:10146,h:30292,"F8W7N6,E5RIZ6,E5RH00,Q5HYE9",G3BP1,"G3BP stress granule assembly factor 1","gene with protein product"
694,T188445,949,0.4724,p3@MUSK,e:4593,h:7525,O15146,MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
695,T082116,944,0.4701,p1@C1orf54,e:79630,h:26258,"Q5TB16,Q8WWF1",C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
696,T145806,941,0.4686,p6@SEPT11,e:55752,h:25589,,SEPT11,"septin 11","gene with protein product"
697,T149636,940,0.4674,p1@PCDHB5,e:26167,h:8690,Q9Y5E4,PCDHB5,"protocadherin beta 5",protocadherin
698,T154001,939,0.4674,p12@DAB2,e:1601,h:2662,B4DNN1,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
699,T147853,940,0.4672,p1@COMMD10,e:51397,h:30201,"D6RC04,Q9Y6G5",COMMD10,"COMM domain containing 10","gene with protein product"
700,T173935,936,0.4657,p1@KLHL7,e:55975,h:15646,"Q8IXQ5,E5RFN1,B7Z4N7,B7Z3P9",KLHL7,"kelch like family member 7","gene with protein product"
701,T081080,930,0.4638,p4@MAD2L2,e:10459,h:6764,Q9UI95,MAD2L2,"MAD2 mitotic arrest deficient-like 2 (yeast)","gene with protein product"
702,T201685,927,0.4623,p5@CD24,e:100133941,h:1645,,CD24,"CD24 molecule","gene with protein product"
703,T018195,929,0.4622,p5@STARD10,e:10809,h:10666,"F5GY07,F5H8H3",STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
704,T119090,927,0.4614,p1@NHEJ1,e:79840,h:25737,G5E9Q8,NHEJ1,"non-homologous end joining factor 1","gene with protein product"
705,T061052,926,0.4614,p4@SRSF1,e:6426,h:10780,"Q07955,Q59FA2",SRSF1,"serine and arginine rich splicing factor 1","gene with protein product"
706,T084004,923,0.4601,p7@CD1C,e:911,h:1636,P29017,CD1C,"CD1c molecule","gene with protein product"
707,T026633,924,0.4599,p3@HOXC10,e:3226,h:5122,,HOXC10,"homeobox C10","gene with protein product"
708,T197250,920,0.4584,p5@GPC4,e:2239,h:4452,O75487,GPC4,"glypican 4","gene with protein product"
709,T095886,913,0.4538,p1@RNF207,e:388591,h:32947,Q6ZRF8,RNF207,"ring finger protein 207","gene with protein product"
710,T061548,908,0.4533,p22@MRC2,e:9902,h:16875,Q9UBG0,MRC2,"mannose receptor C type 2","gene with protein product"
711,T039043,909,0.4527,p1@PSMA3,e:5684,h:9532,"P25788,G3V5N4,G3V3W4,G3V4X5",PSMA3,"proteasome subunit alpha 3","gene with protein product"
712,T029650,908,0.4526,p4@CLEC4A,e:50856,h:13257,,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
713,T026629,908,0.4526,p6@HOXC5,e:3222,h:5127,,HOXC5,"homeobox C5","gene with protein product"
714,T089702,908,0.4524,p28@ECE1,e:1889,h:3146,"P42892,Q2Z2K8",ECE1,"endothelin converting enzyme 1","gene with protein product"
715,T159784,907,0.4521,p6@HEBP2,e:23593,h:15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
716,T007949,907,0.4510,p14@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
717,T050819,905,0.4507,p3@PAQR4,e:124222,h:26386,Q8N4S7,PAQR4,"progestin and adipoQ receptor family member 4","gene with protein product"
718,T089611,903,0.4504,p12@KCNK2,e:3776,h:6277,Q5DP47,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
719,T008000,901,0.4498,p4@IFIT3,e:3437,h:5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
720,T069664,902,0.4494,p4@POLR2E,e:5434,h:9192,P19388,POLR2E,"RNA polymerase II subunit E","gene with protein product"
721,T031107,903,0.4484,p1@KDELC1,e:79070,h:19350,Q6UW63,KDELC1,"KDEL motif containing 1","gene with protein product"
722,T034978,900,0.4475,p2@DOCK9,e:23348,h:14132,,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
723,T086064,897,0.4472,p2@RASAL2,e:9462,h:9874,"B1AKC7,F8W755,Q2TB22",RASAL2,"RAS protein activator like 2","gene with protein product"
724,T182497,895,0.4466,p1@FOXH1,e:8928,h:3814,,FOXH1,"forkhead box H1","gene with protein product"
725,T149256,896,0.4462,p2@CDC25C,e:995,h:1727,P30307,CDC25C,"cell division cycle 25C","gene with protein product"
726,T098277,892,0.4431,p3@SNX7,e:51375,h:14971,E9PLE1,SNX7,"sorting nexin 7","gene with protein product"
727,T152445,890,0.4428,p3@CPEB4,e:80315,h:21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
728,T083097,885,0.4407,p17@ADAR,e:103,h:225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
729,T046507,885,0.4405,p1@MPI,e:4351,h:7216,"Q8NHZ6,F5GX71",MPI,"mannose phosphate isomerase","gene with protein product"
730,T037266,883,0.4404,p3@DHRS2,e:10202,h:18349,"C9JZP6,Q59F08",DHRS2,"dehydrogenase/reductase 2","gene with protein product"
731,T194565,883,0.4397,p4@DAPK1,e:1612,h:2674,"P53355,Q59H88",DAPK1,"death associated protein kinase 1","gene with protein product"
732,T026568,886,0.4397,p16@ATP5G2,e:517,h:842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
733,T056768,881,0.4392,p11@MYO18A,e:399687,h:31104,,MYO18A,"myosin XVIIIA","gene with protein product"
734,T065682,882,0.4388,p31@ABR,e:29,h:81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
735,T061705,880,0.4380,p2@STRADA,e:92335,h:30172,Q86YC8,STRADA,"STE20-related kinase adaptor alpha","gene with protein product"
736,T038623,879,0.4373,p2@C14orf166,e:51637,h:23169,G3V4C6,C14orf166,"chromosome 14 open reading frame 166","gene with protein product"
737,T130268,877,0.4370,p1@COMMD2,e:51122,h:24993,"Q86X83,F8WC41,F8WBW1",COMMD2,"COMM domain containing 2","gene with protein product"
738,T188415,875,0.4349,p3@TXN,e:7295,h:12435,,TXN,thioredoxin,"gene with protein product"
739,T167850,870,0.4343,p15@SENP6,e:26054,h:20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
740,T157775,873,0.4339,p1@GTF3C6,e:112495,h:20872,Q969F1,GTF3C6,"general transcription factor IIIC subunit 6","gene with protein product"
741,T047553,865,0.4316,p6@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
742,T035613,864,0.4311,p18@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
743,T176994,866,0.4304,p1@BCL7B,e:9275,h:1005,"C9JWD3,F2Z3H6,F8WE18,F8WDZ4,Q9BQE9",BCL7B,"BCL tumor suppressor 7B","gene with protein product"
744,T079785,863,0.4300,p1@EXTL2,e:2135,h:3516,"F5GZK1,Q05DH5,Q49A43,Q8N8F1,Q9UBQ6",EXTL2,"exostosin like glycosyltransferase 2","gene with protein product"
745,T123703,862,0.4295,p8@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
746,T089606,861,0.4292,p2@KCNK2,e:3776,h:6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
747,T198674,862,0.4291,p4@CTPS2,e:56474,h:2520,"E9PBY8,Q9NRF8",CTPS2,"CTP synthase 2","gene with protein product"
748,T050961,860,0.4287,p1@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
749,T077620,861,0.4284,p10@CDC34,e:997,h:1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
750,T095883,860,0.4281,p4@L1TD1,e:54596,h:25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
751,T183707,858,0.4273,p13@DPYSL2,e:1808,h:3014,E5RFU4,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
752,T159649,852,0.4254,p1@CCDC90A,e:63933,h:21097,,MCUR1,"mitochondrial calcium uniporter regulator 1","gene with protein product"
753,T066279,854,0.4253,p1@IMPACT,e:55364,h:20387,,IMPACT,"impact RWD domain protein","gene with protein product"
754,T017534,855,0.4250,p2@POLD4,e:57804,h:14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
755,T158098,852,0.4239,p5@HDAC2,e:3066,h:4853,,HDAC2,"histone deacetylase 2","gene with protein product"
756,T074747,852,0.4237,p2@ARHGEF1,e:9138,h:681,Q92888,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
757,T120232,849,0.4230,p1@EIF4E2,e:9470,h:3293,"B8ZZJ9,B4E1E4,B8ZZL3,B9A023,B9A044,B8ZZ50",EIF4E2,"eukaryotic translation initiation factor 4E family member 2","gene with protein product"
758,T030561,850,0.4225,p8@USP44,e:84101,h:20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
759,T018263,847,0.4220,p1@P2RY6,e:5031,h:8543,F5H7H9,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
760,T014837,846,0.4215,p29@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
761,T130183,848,0.4215,p1@HPS3,e:84343,h:15597,G5E9V4,HPS3,"HPS3, biogenesis of lysosomal organelles complex 2 subunit 1","gene with protein product"
762,T014126,846,0.4203,p1@PGAP2,e:27315,h:17893,"Q9UHJ9,A8MZF5",PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
763,T059107,843,0.4200,p2@TMUB2,e:79089,h:28459,"Q71RG4,E7ESS3",TMUB2,"transmembrane and ubiquitin like domain containing 2","gene with protein product"
764,T050958,843,0.4198,p3@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
765,T037009,838,0.4171,p38@SLC7A8,e:23428,h:11066,Q9UHI5,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
766,T116364,838,0.4171,p3@GULP1,e:51454,h:18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
767,T057039,838,0.4165,p1@UTP6,e:55813,h:18279,Q9NYH9,UTP6,"UTP6, small subunit processome component","gene with protein product"
768,T168666,835,0.4154,p3@LRCH4,e:4034,h:6691,,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
769,T136660,833,0.4142,p4@KCTD6,e:200845,h:22235,Q8NC69,KCTD6,"potassium channel tetramerization domain containing 6","gene with protein product"
770,T089810,833,0.4140,p11@ALPL,e:249,h:438,P05186,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
771,T180357,827,0.4131,p4@DERL1,e:79139,h:28454,B4E1G1,DERL1,"derlin 1","gene with protein product"
772,T052140,830,0.4123,p5@CRNDE,,h:37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
773,T087807,826,0.4114,p1@NAV1,e:89796,h:15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
774,T022343,825,0.4113,p1@HIP1R,e:9026,h:18415,"O75146,B3KN98,B3KQW8,Q6NXG8",HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
775,T085073,824,0.4108,p5@PBX1,e:5087,h:8632,F8WA05,PBX1,"PBX homeobox 1","gene with protein product"
776,T069518,824,0.4097,p1@TYK2,e:7297,h:12440,"E9PPF2,E9PQE9",TYK2,"tyrosine kinase 2","gene with protein product"
777,T067566,824,0.4097,p8@ACAA2,e:10449,h:83,"B3KNP8,P42765",ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
778,T157780,820,0.4086,p1@RPF2,e:84154,h:20870,Q9H7B2,RPF2,"ribosome production factor 2 homolog","gene with protein product"
779,T144037,819,0.4079,p2@GNPDA2,e:132789,h:21526,B4DJF3,GNPDA2,"glucosamine-6-phosphate deaminase 2","gene with protein product"
780,T138429,819,0.4075,p6@SLC39A8,e:64116,h:20862,B4E2H3,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
781,T106672,814,0.4058,p11@RANBP1,e:5902,h:9847,C9JXG8,RANBP1,"RAN binding protein 1","gene with protein product"
782,T045504,814,0.4056,p4@RBPMS2,e:348093,h:19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
783,T143207,815,0.4055,p15@RBPJ,e:3516,h:5724,D6REC2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
784,T040337,812,0.4038,p4@C14orf43,e:91748,h:19853,"Q6PJG2,F6RU81",ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
785,T148678,811,0.4037,p2@GDF9,e:2661,h:4224,O60383,GDF9,"growth differentiation factor 9","gene with protein product"
786,T087808,810,0.4036,p5@NAV1,e:89796,h:15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
787,T153335,806,0.4016,p1@HSPD1P1,,h:35133,,HSPD1P1,"heat shock protein family D (Hsp60) member 1 pseudogene 1",pseudogene
788,T016713,807,0.4015,p1@SYVN1,e:84447,h:20738,"Q86TM6,E9PHC7",SYVN1,"synoviolin 1","gene with protein product"
789,T022373,804,0.4004,p2@OGFOD2,e:79676,h:25823,F5H145,OGFOD2,"2-oxoglutarate and iron dependent oxygenase domain containing 2","gene with protein product"
790,T196342,803,0.3999,p1@NXT2,e:55916,h:18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
791,T174793,802,0.3996,p5@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
792,T180323,804,0.3994,p13@ZHX2,e:22882,h:18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
793,T163112,799,0.3983,p3@WRNIP1,e:56897,h:20876,,WRNIP1,"Werner helicase interacting protein 1","gene with protein product"
794,T020591,798,0.3974,p1@MAGOHB,e:55110,h:25504,F5H124,MAGOHB,"mago homolog B, exon junction complex core component","gene with protein product"
795,T155673,795,0.3953,p5@FAM169A,e:26049,h:29138,D6R953,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
796,T103295,795,0.3945,p1@DIDO1,e:11083,h:2680,Q9BTC0,DIDO1,"death inducer-obliterator 1","gene with protein product"
797,T096944,791,0.3943,p1@PARK7,e:11315,h:16369,Q99497,PARK7,"Parkinsonism associated deglycase","gene with protein product"
798,T066047,790,0.3932,p1@SNRPD1,e:6632,h:11158,P62314,SNRPD1,"small nuclear ribonucleoprotein D1 polypeptide","gene with protein product"
799,T080518,791,0.3929,p1@DRAM2,e:128338,h:28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
800,T201534,788,0.3928,p1@GPR143,e:4935,h:20145,P51810,GPR143,"G protein-coupled receptor 143","gene with protein product"
801,T066043,787,0.3919,p7@ESCO1,e:114799,h:24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
802,T186425,787,0.3908,p2@TCEB1,e:6921,h:11617,Q15369,ELOC,"elongin C","gene with protein product"
803,T095879,785,0.3907,p6@RPL22,e:6146,h:10315,,RPL22,"ribosomal protein L22","gene with protein product"
804,T008705,785,0.3904,p3@PI4K2A,e:55361,h:30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
805,T122434,781,0.3893,p2@CEBPZ,e:10153,h:24218,Q03701,CEBPZ,"CCAAT/enhancer binding protein zeta","gene with protein product"
806,T107671,781,0.3891,p1@TBC1D10A,e:83874,h:23609,B3KXT8,TBC1D10A,"TBC1 domain family member 10A","gene with protein product"
807,T163570,780,0.3888,p2@GNL1,e:2794,h:4413,,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
808,T084035,781,0.3888,p8@CD1B,e:910,h:1635,P29016,CD1B,"CD1b molecule","gene with protein product"
809,T089580,779,0.3887,p4@CENPF,e:1063,h:1857,P49454,CENPF,"centromere protein F","gene with protein product"
810,T180290,780,0.3884,p1@HAS2,e:3037,h:4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
811,T013599,779,0.3879,p1@QSER1,e:79832,h:26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
812,T004969,779,0.3878,p1@AKR1E2,e:83592,h:23437,Q96JD6,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
813,T053643,777,0.3866,p2@CHST4,e:10164,h:1972,Q8NCG5,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
814,T048992,778,0.3863,p1@C16orf91,e:283951,h:27558,Q4G0I0,C16orf91,"chromosome 16 open reading frame 91","gene with protein product"
815,T073667,776,0.3861,p2@ZNF570,e:148268,h:26416,,ZNF570,"zinc finger protein 570","gene with protein product"
816,T176943,774,0.3851,p2@C1GALT1,e:56913,h:24337,C9JDX1,C1GALT1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1","gene with protein product"
817,T041537,773,0.3850,p7@LGMN,e:5641,h:9472,Q96CY7,LGMN,legumain,"gene with protein product"
818,T138988,774,0.3849,p1@MIR302A,e:407028,h:31623,,MIR302A,"microRNA 302a","RNA, micro"
819,T146639,770,0.3842,p1@NUDT9,e:53343,h:8056,"Q9BW91,D6RAW2",NUDT9,"nudix hydrolase 9","gene with protein product"
820,T179977,768,0.3823,p4@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
821,T046757,767,0.3822,p28@LINGO1,e:84894,h:21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
822,T118600,764,0.3807,p2@XRCC5,e:7520,h:12833,C9JZ81,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
823,T168758,766,0.3803,p6@SRRT,e:51593,h:24101,Q9BXP5,SRRT,"serrate, RNA effector molecule","gene with protein product"
824,T116527,763,0.3800,p7@C2orf88,e:84281,h:28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
825,T081067,761,0.3797,p2@MAD2L2,e:10459,h:6764,B1AK45,MAD2L2,"MAD2 mitotic arrest deficient-like 2 (yeast)","gene with protein product"
