Hs-HS6ST2,2000,1000,T197232-HS6ST2,"p4@HS6ST2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
444,T029861,1393,0.6930,p4@RIMKLB,e:57494,h:29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
445,T162433,1386,0.6909,p16@ID4,e:3400,h:5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
446,T144217,1383,0.6894,p12@OCIAD1,e:54940,h:16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
447,T092071,1384,0.6892,p10@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
448,T143804,1380,0.6879,p3@CHRNA9,e:55584,h:14079,Q9UGM1,CHRNA9,"cholinergic receptor nicotinic alpha 9 subunit","gene with protein product"
449,T055541,1379,0.6878,p5@ELAC2,e:60528,h:14198,,ELAC2,"elaC ribonuclease Z 2","gene with protein product"
450,T180039,1379,0.6878,p29@RAD21,e:5885,h:9811,,RAD21,"RAD21 cohesin complex component","gene with protein product"
451,T176168,1377,0.6871,p1@FIGNL1,e:63979,h:13286,"Q6PIW4,C9JTG6,C9JHJ4,C9JP37",FIGNL1,"fidgetin like 1","gene with protein product"
452,T194080,1377,0.6861,p1@C9orf40,e:55071,h:23433,Q8IXQ3,C9orf40,"chromosome 9 open reading frame 40","gene with protein product"
453,T198931,1377,0.6858,p2@MBTPS2,e:51360,h:15455,B9ZVQ3,MBTPS2,"membrane bound transcription factor peptidase, site 2","gene with protein product"
454,T078944,1378,0.6856,p5@CD70,e:970,h:11937,"P32970,Q53XX4",CD70,"CD70 molecule","gene with protein product"
455,T199031,1377,0.6854,p3@EIF2S3,e:1968,h:3267,P41091,EIF2S3,"eukaryotic translation initiation factor 2 subunit gamma","gene with protein product"
456,T165324,1374,0.6849,p6@PPIL1,e:51645,h:9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
457,T149435,1373,0.6844,p3@UBE2D2,e:7322,h:12475,D6RFM0,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
458,T023812,1371,0.6834,p12@PDE3A,e:5139,h:8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
459,T086739,1371,0.6831,p6@RNF2,e:6045,h:10061,Q99496,RNF2,"ring finger protein 2","gene with protein product"
460,T040106,1372,0.6829,p9@SLC8A3,e:6547,h:11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
461,T092074,1370,0.6823,p20@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
462,T188343,1372,0.6822,p2@PTPN3,e:5774,h:9655,"P26045,B7Z9V1,Q8N4S3",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
463,T090665,1368,0.6813,p13@TRIM17,e:51127,h:13430,Q9Y577,TRIM17,"tripartite motif containing 17","gene with protein product"
464,T175689,1367,0.6808,p3@TMED4,e:222068,h:22301,,TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
465,T033791,1368,0.6803,p1@RPS4XP16,,h:36365,,RPS4XP16,"ribosomal protein S4X pseudogene 16",pseudogene
466,T126262,1361,0.6778,p5@MRPS5,e:64969,h:14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
467,T133095,1364,0.6776,p17@CCDC50,e:152137,h:18111,,CCDC50,"coiled-coil domain containing 50","gene with protein product"
468,T081559,1354,0.6756,p6@ANKRD65,e:441869,h:42950,G3V1T6,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
469,T062681,1354,0.6750,p2@DVL2,e:1856,h:3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
470,T156783,1358,0.6746,p5@ANKRD32,e:84250,h:25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
471,T165489,1355,0.6745,p5@ZFAND3,e:60685,h:18019,Q9H8U3,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
472,T011677,1350,0.6733,p3@BARX2,e:8538,h:956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
473,T171514,1348,0.6730,p14@ATP6V0A4,e:50617,h:866,,ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
474,T052518,1352,0.6730,p5@CCDC102A,e:92922,h:28097,Q96A19,CCDC102A,"coiled-coil domain containing 102A","gene with protein product"
475,T027161,1352,0.6723,p1@B4GALNT3,e:283358,h:24137,Q6L9W6,B4GALNT3,"beta-1,4-N-acetyl-galactosaminyltransferase 3","gene with protein product"
476,T041246,1350,0.6703,p2@EFCAB11,e:90141,h:20357,Q9BUY7,EFCAB11,"EF-hand calcium binding domain 11","gene with protein product"
477,T128135,1342,0.6693,p5@CD86,e:942,h:1705,,CD86,"CD86 molecule","gene with protein product"
478,T162555,1345,0.6688,p10@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
479,T056056,1340,0.6673,p5@FLII,e:2314,h:3750,Q13045,FLII,"FLII, actin remodeling protein","gene with protein product"
480,T000618,1336,0.6650,p3@CALHM2,e:51063,h:23493,Q9HA72,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
481,T160555,1332,0.6640,p1@RAET1E,e:135250,h:16793,"Q3T1D4,A6YF59,Q8TD07",RAET1E,"retinoic acid early transcript 1E","gene with protein product"
482,T076414,1329,0.6638,p3@SPHK2,e:56848,h:18859,,SPHK2,"sphingosine kinase 2","gene with protein product"
483,T092073,1330,0.6627,p11@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
484,T025205,1331,0.6625,p6@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
485,T092070,1329,0.6612,p13@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
486,T031766,1325,0.6608,p3@CDC16,e:8881,h:1720,,CDC16,"cell division cycle 16","gene with protein product"
487,T171512,1324,0.6597,p9@ATP6V0A4,e:50617,h:866,,ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
488,T087682,1324,0.6594,p6@TMCO4,e:255104,h:27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
489,T196747,1326,0.6587,p4@RPL39,e:6170,h:10350,P62891,RPL39,"ribosomal protein L39","gene with protein product"
490,T032421,1323,0.6585,p2@SLC7A1,e:6541,h:11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
491,T099519,1321,0.6579,p12@BCL2L1,e:598,h:992,,BCL2L1,"BCL2 like 1","gene with protein product"
492,T083654,1322,0.6567,p5@IQGAP3,e:128239,h:20669,Q86VI3,IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
493,T083741,1318,0.6567,p22@ISG20L2,e:81875,h:25745,,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
494,T026608,1317,0.6562,p2@HOXC11,e:3227,h:5123,O43248,HOXC11,"homeobox C11","gene with protein product"
495,T178900,1314,0.6560,p5@ZKSCAN1,e:7586,h:13101,,ZKSCAN1,"zinc finger with KRAB and SCAN domains 1","gene with protein product"
496,T143352,1316,0.6554,p8@MFSD10,e:10227,h:16894,,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
497,T018930,1315,0.6549,p8@RPLP2,e:6181,h:10377,P05387,RPLP2,"ribosomal protein lateral stalk subunit P2","gene with protein product"
498,T196748,1315,0.6546,p5@RPL39,e:6170,h:10350,P62891,RPL39,"ribosomal protein L39","gene with protein product"
499,T199918,1313,0.6545,p1@NUS1P1,,h:38472,,NUS1P1,"NUS1 dehydrodolichyl diphosphate synthase subunit pseudogene 1",pseudogene
500,T010560,1314,0.6544,p1@VPS11,e:55823,h:14583,Q9H270,VPS11,"VPS11, CORVET/HOPS core subunit","gene with protein product"
501,T163474,1312,0.6540,p5@ZNRD1,e:30834,h:13182,,ZNRD1,"zinc ribbon domain containing 1","gene with protein product"
502,T096557,1311,0.6529,p11@SRSF11,e:9295,h:10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
503,T172109,1306,0.6517,p2@TRBV30,,h:12214,A0A5C0,TRBV30,"T cell receptor beta variable 30 (gene/pseudogene)","T cell receptor gene"
504,T026625,1305,0.6515,p4@HOXC5,e:3222,h:5127,,HOXC5,"homeobox C5","gene with protein product"
505,T089481,1302,0.6497,p1@BATF3,e:55509,h:28915,Q9NR55,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
506,T156573,1300,0.6481,p3@TRIP13,e:9319,h:12307,Q15645,TRIP13,"thyroid hormone receptor interactor 13","gene with protein product"
507,T049834,1299,0.6472,p5@CASKIN1,e:57524,h:20879,Q8WXD9,CASKIN1,"CASK interacting protein 1","gene with protein product"
508,T059972,1302,0.6468,p12@HOXB9,e:3219,h:5120,,HOXB9,"homeobox B9","gene with protein product"
509,T171513,1298,0.6467,p20@ATP6V0A4,e:50617,h:866,,ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
510,T107323,1294,0.6460,p1@TPST2,e:8459,h:12021,"B1AHJ8,B1AHJ6,B1AHK0,B7Z976,O60704",TPST2,"tyrosylprotein sulfotransferase 2","gene with protein product"
511,T007745,1297,0.6459,p7@ATAD1,e:84896,h:25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
512,T196307,1298,0.6445,p1@IRS4,e:8471,h:6128,,IRS4,"insulin receptor substrate 4","gene with protein product"
513,T157127,1293,0.6436,p2@PRDM13,e:59336,h:13998,Q7Z5E7,PRDM13,"PR/SET domain 13","gene with protein product"
514,T049835,1291,0.6436,p8@CASKIN1,e:57524,h:20879,Q8WXD9,CASKIN1,"CASK interacting protein 1","gene with protein product"
515,T159658,1292,0.6431,p2@CCDC90A,e:63933,h:21097,Q96AQ8,MCUR1,"mitochondrial calcium uniporter regulator 1","gene with protein product"
516,T052120,1291,0.6429,p5@IRX3,e:79191,h:14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
517,T060836,1289,0.6426,p3@DHX33,e:56919,h:16718,Q9H6R0,DHX33,"DEAH-box helicase 33","gene with protein product"
518,T094334,1293,0.6423,p9@COL9A2,e:1298,h:2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
519,T169804,1288,0.6411,p5@IFRD1,e:3475,h:5456,,IFRD1,"interferon related developmental regulator 1","gene with protein product"
520,T027525,1285,0.6396,p7@B4GALNT1,e:2583,h:4117,,B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
521,T030407,1281,0.6395,p25@SOCS2,e:8835,h:19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
522,T137183,1284,0.6394,p9@MITF,e:4286,h:7105,"E9PFN0,B4DJL2,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
523,T062721,1282,0.6394,p2@C17orf81,e:23587,h:30617,"A8K1M5,Q8TE02",ELP5,"elongator acetyltransferase complex subunit 5","gene with protein product"
524,T095001,1281,0.6392,p1@DMBX1,e:127343,h:19026,Q8NFW5,DMBX1,"diencephalon/mesencephalon homeobox 1","gene with protein product"
525,T034795,1283,0.6383,p4@DZIP1,e:22873,h:20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
526,T065624,1282,0.6375,p10@GLP2R,e:9340,h:4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
527,T008746,1278,0.6374,p3@CRTAC1,e:55118,h:14882,Q9NQ79,CRTAC1,"cartilage acidic protein 1","gene with protein product"
528,T165816,1281,0.6373,p11@C6orf132,e:647024,h:21288,,C6orf132,"chromosome 6 open reading frame 132","gene with protein product"
529,T083187,1280,0.6371,p1@CKS1B,e:1163,h:19083,"P61024,Q5T179",CKS1B,"CDC28 protein kinase regulatory subunit 1B","gene with protein product"
530,T053530,1279,0.6366,p1@COG4,e:25839,h:18620,"Q9H9E3,E9PRT5,B4DDL2,Q8N8L9",COG4,"component of oligomeric golgi complex 4","gene with protein product"
531,T192667,1279,0.6357,p16@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
532,T193556,1277,0.6356,p11@GLDC,e:2731,h:4313,,GLDC,"glycine decarboxylase","gene with protein product"
533,T193555,1274,0.6338,p4@GLDC,e:2731,h:4313,,GLDC,"glycine decarboxylase","gene with protein product"
534,T028815,1272,0.6338,p2@PHB2,e:11331,h:30306,F5H3X6,PHB2,"prohibitin 2","gene with protein product"
535,T150299,1274,0.6335,p8@SPINK5,e:11005,h:15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
536,T161844,1267,0.6329,p2@LINC00473,e:90632,h:21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
537,T013598,1274,0.6323,p3@QSER1,e:79832,h:26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
538,T091004,1267,0.6310,p1@DISC1-IT1,,h:41325,,DISC1-IT1,"DISC1 intronic transcript 1","RNA, long non-coding"
539,T196775,1269,0.6307,p5@NKAP,e:79576,h:29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
540,T019004,1267,0.6303,p1@C11orf82,e:220042,h:26351,"B4DS54,E9PQP9,E9PMA7",DDIAS,"DNA damage induced apoptosis suppressor","gene with protein product"
541,T083657,1263,0.6302,p4@IQGAP3,e:128239,h:20669,Q86VI3,IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
542,T137182,1266,0.6299,p20@MITF,e:4286,h:7105,"E9PFN0,B4DJL2,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
543,T025407,1261,0.6286,p11@VDR,e:7421,h:12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
544,T118986,1258,0.6274,p4@ZNF142,e:7701,h:12927,"P52746,C9JBL7",ZNF142,"zinc finger protein 142","gene with protein product"
545,T025520,1258,0.6274,p3@WNT10B,e:7480,h:12775,B5MCC8,WNT10B,"Wnt family member 10B","gene with protein product"
546,T092069,1260,0.6262,p15@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
547,T041652,1254,0.6239,p12@ASB2,e:51676,h:16012,,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
548,T196996,1251,0.6233,p1@PRPS2,e:5634,h:9465,"A6NMS2,P11908",PRPS2,"phosphoribosyl pyrophosphate synthetase 2","gene with protein product"
549,T063098,1247,0.6207,p2@MRPS7,e:51081,h:14499,Q9Y2R9,MRPS7,"mitochondrial ribosomal protein S7","gene with protein product"
550,T161594,1248,0.6203,p7@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
551,T083591,1244,0.6195,p2@CCT3,e:7203,h:1616,Q5SZX9,CCT3,"chaperonin containing TCP1 subunit 3","gene with protein product"
552,T088849,1246,0.6193,p13@CD55,e:1604,h:2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
553,T078939,1237,0.6173,p6@CD70,e:970,h:11937,B4DPR8,CD70,"CD70 molecule","gene with protein product"
554,T131970,1238,0.6165,p3@ACTL6A,e:86,h:24124,C9JQT2,ACTL6A,"actin like 6A","gene with protein product"
555,T000603,1234,0.6142,p3@PCGF6,e:84108,h:21156,,PCGF6,"polycomb group ring finger 6","gene with protein product"
556,T062068,1233,0.6134,p1@TXNDC17,e:84817,h:28218,Q9BRA2,TXNDC17,"thioredoxin domain containing 17","gene with protein product"
557,T024793,1232,0.6126,p1@ALG10B,e:144245,h:31088,"F8VXJ0,Q5I7T1",ALG10B,"ALG10B, alpha-1,2-glucosyltransferase","gene with protein product"
558,T192631,1229,0.6124,p1@SPINK4,e:27290,h:16646,O60575,SPINK4,"serine peptidase inhibitor, Kazal type 4","gene with protein product"
559,T076146,1230,0.6119,p3@FEM1A,e:55527,h:16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
560,T081347,1227,0.6111,p14@TNFRSF8,e:943,h:11923,"D3YTD8,D6RAG8",TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
561,T174564,1224,0.6102,p1@GNA12,e:2768,h:4380,"Q03113,B3KXS2,Q6ZQV4",GNA12,"G protein subunit alpha 12","gene with protein product"
562,T139002,1222,0.6095,p1@MIR572,e:693157,h:32828,,MIR572,"microRNA 572","RNA, micro"
563,T166736,1223,0.6082,p3@ICK,e:22858,h:21219,Q9UPZ9,ICK,"intestinal cell kinase","gene with protein product"
564,T062064,1220,0.6076,p4@TXNDC17,e:84817,h:28218,Q9BRA2,TXNDC17,"thioredoxin domain containing 17","gene with protein product"
565,T154884,1223,0.6069,p91@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
566,T107757,1215,0.6054,p2@OSBP2,e:23762,h:8504,C9JS84,OSBP2,"oxysterol binding protein 2","gene with protein product"
567,T049902,1213,0.6050,p5@RNPS1,e:10921,h:10080,Q15287,RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
568,T123876,1210,0.6041,p10@VRK2,e:7444,h:12719,,VRK2,"vaccinia related kinase 2","gene with protein product"
569,T091307,1211,0.6037,p2@B3GALNT2,e:148789,h:28596,,B3GALNT2,"beta-1,3-N-acetylgalactosaminyltransferase 2","gene with protein product"
570,T028524,1212,0.6027,p3@CPSF6,e:11052,h:13871,F8VNP8,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
571,T019447,1209,0.6024,p3@TMEM9B,e:56674,h:1168,,TMEM9B,"TMEM9 domain family member B","gene with protein product"
572,T094925,1200,0.5985,p6@GPBP1L1,e:60313,h:28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
573,T007749,1201,0.5972,p2@ATAD1,e:84896,h:25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
574,T196604,1198,0.5972,p4@CXorf61,e:203413,h:33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
575,T133182,1198,0.5966,p3@OPA1,e:4976,h:8140,"E5KLK1,E5KLJ5,E5KLJ9,E5KLJ6,O60313,E5KLK2,E5KLK0,E5KLJ7",OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
576,T031667,1195,0.5966,p1@TFDP1,e:7027,h:11749,"Q14186,B4DLQ9",TFDP1,"transcription factor Dp-1","gene with protein product"
577,T134640,1196,0.5950,p1@ZNF620,e:253639,h:28742,F8WC31,ZNF620,"zinc finger protein 620","gene with protein product"
578,T084945,1195,0.5948,p1@HSD17B7,e:51478,h:5215,,HSD17B7,"hydroxysteroid 17-beta dehydrogenase 7","gene with protein product"
579,T028319,1192,0.5939,p4@IL26,e:55801,h:17119,,IL26,"interleukin 26","gene with protein product"
580,T108402,1189,0.5933,p3@EIF3D,e:8664,h:3278,B0QYA7,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
581,T120334,1190,0.5932,p2@UGT1A8,e:54576,h:12540,"Q9HAW9,Q5DSZ6",UGT1A8,"UDP glucuronosyltransferase family 1 member A8","complex locus constituent"
582,T159192,1189,0.5924,p1@EYA4,e:2070,h:3522,"O95677,E7ESD5,Q96CJ7",EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
583,T094666,1184,0.5908,p1@KDM4A,e:9682,h:22978,O75164,KDM4A,"lysine demethylase 4A","gene with protein product"
584,T167021,1183,0.5894,p5@BAG2,e:9532,h:938,O95816,BAG2,"BCL2 associated athanogene 2","gene with protein product"
585,T061187,1182,0.5889,p2@MTMR4,e:9110,h:7452,,MTMR4,"myotubularin related protein 4","gene with protein product"
586,T041367,1178,0.5872,p6@GPR68,e:8111,h:4519,,GPR68,"G protein-coupled receptor 68","gene with protein product"
587,T030404,1177,0.5862,p10@SOCS2,e:8835,h:19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
588,T046671,1177,0.5859,p5@NRG4,e:145957,h:29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
589,T078937,1175,0.5855,p3@CD70,e:970,h:11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
590,T087660,1173,0.5850,p13@TMEM9,e:252839,h:18823,Q9P0T7,TMEM9,"transmembrane protein 9","gene with protein product"
591,T000079,1167,0.5829,p1@DNMBP,e:23268,h:30373,"Q6XZF7,Q5SVK8,A8MU01",DNMBP,"dynamin binding protein","gene with protein product"
592,T059122,1167,0.5826,p25@UBTF,e:7343,h:12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
593,T105722,1171,0.5817,p1@RRP1B,e:23076,h:23818,Q14684,RRP1B,"ribosomal RNA processing 1B","gene with protein product"
594,T098168,1169,0.5810,p5@TMEM201,e:199953,h:33719,,TMEM201,"transmembrane protein 201","gene with protein product"
595,T083655,1164,0.5794,p6@IQGAP3,e:128239,h:20669,Q86VI3,IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
596,T008564,1164,0.5791,p2@TLL2,e:7093,h:11844,Q9Y6L7,TLL2,"tolloid like 2","gene with protein product"
597,T085164,1164,0.5791,p1@UCK2,e:7371,h:12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
598,T034148,1162,0.5775,p12@KLF5,e:688,h:6349,Q13887,KLF5,"Kruppel like factor 5","gene with protein product"
599,T182570,1156,0.5757,p3@C8orf33,e:65265,h:26104,Q9H7E9,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
600,T127708,1152,0.5740,p22@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
601,T068425,1153,0.5733,p1@HMSD,e:284293,h:23037,A8MTL9,HMSD,"histocompatibility minor serpin domain containing","gene with protein product"
602,T059739,1146,0.5713,p2@CDK5RAP3,e:80279,h:18673,Q96JB5,CDK5RAP3,"CDK5 regulatory subunit associated protein 3","gene with protein product"
603,T014519,1146,0.5713,p6@MDK,e:4192,h:6972,C9JHA4,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
604,T028632,1147,0.5706,p8@CCT2,e:10576,h:1615,,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
605,T165322,1148,0.5706,p1@PPIL1,e:51645,h:9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
606,T188060,1143,0.5698,p1@NIPSNAP3A,e:25934,h:23619,Q9UFN0,NIPSNAP3A,"nipsnap homolog 3A","gene with protein product"
607,T136085,1142,0.5682,p2@RPL29,e:6159,h:10331,P47914,RPL29,"ribosomal protein L29","gene with protein product"
608,T017447,1144,0.5677,p3@C11orf86,e:254439,h:34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
609,T149254,1138,0.5676,p4@CDC25C,e:995,h:1727,,CDC25C,"cell division cycle 25C","gene with protein product"
610,T005448,1139,0.5669,p1@TFAM,e:7019,h:11741,"A8MRB2,E5KSU5,Q00059",TFAM,"transcription factor A, mitochondrial","gene with protein product"
611,T190459,1136,0.5666,p1@EXOSC2,e:23404,h:17097,"A3KFL1,A3KFL4,A3KFL2,B4DKK6,Q13868",EXOSC2,"exosome component 2","gene with protein product"
612,T163944,1136,0.5666,p3@LTA,e:4049,h:6709,,LTA,"lymphotoxin alpha","gene with protein product"
613,T163579,1135,0.5664,p2@PRR3,e:80742,h:21149,,PRR3,"proline rich 3","gene with protein product"
614,T038159,1137,0.5662,p20@PNN,e:5411,h:9162,"G3V579,Q9H307",PNN,"pinin, desmosome associated protein","gene with protein product"
615,T077987,1135,0.5658,p4@LENG9,e:94059,h:16306,Q96B70,LENG9,"leukocyte receptor cluster member 9","gene with protein product"
616,T078432,1131,0.5641,p3@RPL36,e:25873,h:13631,Q9Y3U8,RPL36,"ribosomal protein L36","gene with protein product"
617,T099270,1127,0.5627,p3@SNRPB,e:6628,h:11153,,SNRPB,"small nuclear ribonucleoprotein polypeptides B and B1","gene with protein product"
618,T045683,1127,0.5615,p1@TIPIN,e:54962,h:30750,Q9BVW5,TIPIN,"TIMELESS interacting protein","gene with protein product"
619,T080844,1127,0.5613,p2@TNFRSF4,e:7293,h:11918,P43489,TNFRSF4,"TNF receptor superfamily member 4","gene with protein product"
620,T029734,1127,0.5613,p1@ALX1,e:8092,h:1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
621,T104502,1122,0.5590,p1@KRTAP19-5,e:337972,h:18940,Q3LI72,KRTAP19-5,"keratin associated protein 19-5","gene with protein product"
622,T025207,1123,0.5570,p8@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
623,T071331,1118,0.5559,p2@CCDC124,e:115098,h:25171,Q96CT7,CCDC124,"coiled-coil domain containing 124","gene with protein product"
624,T176987,1116,0.5558,p2@BAZ1B,e:9031,h:961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
625,T186053,1115,0.5556,p1@TCF24,e:100129654,h:32275,,TCF24,"transcription factor 24","gene with protein product"
626,T165163,1112,0.5554,p1@SRPK1,e:6732,h:11305,D6RB98,SRPK1,"SRSF protein kinase 1","gene with protein product"
627,T196602,1116,0.5549,p2@CXorf61,e:203413,h:33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
628,T153704,1105,0.5511,p3@BRIX1,e:55299,h:24170,,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
629,T015621,1106,0.5502,p2@CPSF7,e:79869,h:30098,"C9J323,F5H6P5,F5H047,F5H6M0",CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
630,T123873,1106,0.5502,p3@VRK2,e:7444,h:12719,E7ERS5,VRK2,"vaccinia related kinase 2","gene with protein product"
631,T021939,1102,0.5491,p1@RPS27P25,,h:36020,,RPS27P25,"ribosomal protein S27 pseudogene 25",pseudogene
632,T093133,1102,0.5485,p2@RCC1,e:1104,h:1913,"P18754,E9PAT9,Q5T081",RCC1,"regulator of chromosome condensation 1","gene with protein product"
633,T021932,1101,0.5478,p14@MSI1,e:4440,h:7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
634,T039826,1102,0.5466,p4@RAD51B,e:5890,h:9822,,RAD51B,"RAD51 paralog B","gene with protein product"
635,T184866,1098,0.5460,p6@VDAC3,e:7419,h:12674,E5RK27,VDAC3,"voltage dependent anion channel 3","gene with protein product"
636,T078941,1095,0.5456,p2@CD70,e:970,h:11937,B4DPR8,CD70,"CD70 molecule","gene with protein product"
637,T086253,1092,0.5444,p4@XPR1,e:9213,h:12827,,XPR1,"xenotropic and polytropic retrovirus receptor 1","gene with protein product"
638,T054914,1094,0.5443,p6@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
639,T008347,1091,0.5436,p2@NOC3L,e:64318,h:24034,Q8WTT2,NOC3L,"NOC3 like DNA replication regulator","gene with protein product"
640,T193558,1090,0.5412,p12@GLDC,e:2731,h:4313,,GLDC,"glycine decarboxylase","gene with protein product"
641,T052517,1083,0.5404,p7@CCDC102A,e:92922,h:28097,Q96A19,CCDC102A,"coiled-coil domain containing 102A","gene with protein product"
642,T015688,1085,0.5403,p1@FEN1,e:2237,h:3650,F5H1Y3,FEN1,"flap structure-specific endonuclease 1","gene with protein product"
643,T074523,1083,0.5399,p6@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
644,T082956,1076,0.5369,p5@JTB,e:10899,h:6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
