Hs-NUP214,2000,1000,T190518-NUP214,"p31@NUP214"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
371,T014174,1054,0.5249,p3@STIM1,e:6786,h:11386,E9PR07,STIM1,"stromal interaction molecule 1","gene with protein product"
372,T127366,1052,0.5247,p3@C3orf52,e:79669,h:26255,Q5BVD1,C3orf52,"chromosome 3 open reading frame 52","gene with protein product"
373,T084046,1051,0.5221,p28@CD1E,e:913,h:1638,E7ET31,CD1E,"CD1e molecule","gene with protein product"
374,T014176,1045,0.5209,p11@STIM1,e:6786,h:11386,E9PR07,STIM1,"stromal interaction molecule 1","gene with protein product"
375,T134337,1038,0.5180,p41@ARPP21,e:10777,h:16968,C9JD93,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
376,T138773,1037,0.5167,p64@LEF1,e:51176,h:6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
377,T138775,1038,0.5159,p28@LEF1,e:51176,h:6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
378,T150936,1033,0.5150,p22@GM2A,e:2760,h:4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
379,T141814,1033,0.5147,p1@GALNT7,e:51809,h:4129,E9PBY3,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
380,T013043,1036,0.5147,p9@GAS2,e:2620,h:4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
381,T134317,1030,0.5127,p9@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
382,T088345,1024,0.5107,p10@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
383,T144244,1019,0.5082,p4@STK32B,e:55351,h:14217,"Q9NY57,Q69YP0",STK32B,"serine/threonine kinase 32B","gene with protein product"
384,T122881,1020,0.5077,p1@MTA3,e:57504,h:23784,"E7EQY4,E9PCS8",MTA3,"metastasis associated 1 family member 3","gene with protein product"
385,T171851,1016,0.5062,p8@TRBV1,,h:12176,,TRBV1,"T cell receptor beta variable 1 (pseudogene)","T cell receptor pseudogene"
386,T185042,1016,0.5052,p22@KIAA0146,e:23514,h:28971,B3KP42,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
387,T084049,1012,0.5042,p18@CD1E,e:913,h:1638,E7ET31,CD1E,"CD1e molecule","gene with protein product"
388,T036640,1013,0.5037,p1@TRAV21,,h:12118,,TRAV21,"T cell receptor alpha variable 21","T cell receptor gene"
389,T116131,1008,0.5020,p1@PPP1R1C,e:151242,h:14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
390,T084042,1009,0.5015,p16@CD1B,e:910,h:1635,P29016,CD1B,"CD1b molecule","gene with protein product"
391,T171880,1006,0.5012,p1@TRBV5-6,,h:12223,,TRBV5-6,"T cell receptor beta variable 5-6","T cell receptor gene"
392,T013048,1004,0.4995,p11@GAS2,e:2620,h:4167,"O43903,Q7Z3X8",GAS2,"growth arrest specific 2","gene with protein product"
393,T134336,997,0.4965,p48@ARPP21,e:10777,h:16968,Q9UBL0,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
394,T134308,996,0.4958,p29@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
395,T108535,994,0.4953,p6@RAC2,e:5880,h:9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
396,T036652,989,0.4935,p2@TRAV23DV6,,h:12120,,TRAV23DV6,"T cell receptor alpha variable 23/delta variable 6","T cell receptor gene"
397,T053251,991,0.4930,p1@NFATC3,e:4775,h:7777,F8VPH9,NFATC3,"nuclear factor of activated T-cells 3","gene with protein product"
398,T080778,988,0.4918,p10@RSBN1,e:54665,h:25642,Q5VWQ0,RSBN1,"round spermatid basic protein 1","gene with protein product"
399,T005044,988,0.4918,p5@WDFY4,e:57705,h:29323,"Q6ZS81,F8WCU4",WDFY4,"WDFY family member 4","gene with protein product"
400,T201747,981,0.4871,p1@SRY,e:6736,h:11311,Q05066,SRY,"sex determining region Y","gene with protein product"
401,T010353,970,0.4843,p6@CD3E,e:916,h:1674,P07766,CD3E,"CD3e molecule","gene with protein product"
402,T150938,969,0.4809,p13@GM2A,e:2760,h:4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
403,T070199,965,0.4794,p3@RTBDN,e:83546,h:30310,Q8N210,RTBDN,retbindin,"gene with protein product"
404,T040941,958,0.4773,p2@TSHR,e:7253,h:12373,,TSHR,"thyroid stimulating hormone receptor","gene with protein product"
405,T074734,959,0.4769,p2@CD79A,e:973,h:1698,"P11912,A0N775",CD79A,"CD79a molecule","gene with protein product"
406,T172046,956,0.4761,p1@TRBJ2-3,,h:12171,,TRBJ2-3,"T cell receptor beta joining 2-3","T cell receptor gene"
407,T151296,949,0.4728,p1@TIMD4,e:91937,h:25132,B5MCL9,TIMD4,"T-cell immunoglobulin and mucin domain containing 4","gene with protein product"
408,T132471,949,0.4726,p45@SATB1,e:6304,h:10541,C9IZC5,SATB1,"SATB homeobox 1","gene with protein product"
409,T137922,948,0.4721,p7@OGG1,e:4968,h:8125,,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
410,T099006,945,0.4711,p4@PAX1,e:5075,h:8615,P15863,PAX1,"paired box 1","gene with protein product"
411,T138805,949,0.4710,p20@LEF1,e:51176,h:6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
412,T065383,942,0.4691,p9@TBCD,e:6904,h:11581,,TBCD,"tubulin folding cofactor D","gene with protein product"
413,T185044,937,0.4676,p14@KIAA0146,e:23514,h:28971,B4DZY2,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
414,T146164,934,0.4649,p4@SH3TC1,e:54436,h:26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
415,T175070,933,0.4642,p5@EEPD1,e:80820,h:22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
416,T084043,930,0.4629,p15@CD1B,e:910,h:1635,P29016,CD1B,"CD1b molecule","gene with protein product"
417,T055087,930,0.4622,p5@ACSF3,e:197322,h:27288,F5H2G6,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
418,T003726,927,0.4621,p10@APBB1IP,e:54518,h:17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
419,T055051,929,0.4620,p22@CBFA2T3,e:863,h:1537,,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
420,T084056,925,0.4616,p25@CD1E,e:913,h:1638,"E7EP01,A2RRL5,P15812",CD1E,"CD1e molecule","gene with protein product"
421,T134335,921,0.4591,p70@ARPP21,e:10777,h:16968,Q9UBL0,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
422,T145886,918,0.4572,p3@CPLX1,e:10815,h:2309,,CPLX1,"complexin 1","gene with protein product"
423,T145257,912,0.4553,p1@NPFFR2,e:10886,h:4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
424,T093429,912,0.4553,p11@PTP4A2,e:8073,h:9635,E9PL34,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
425,T083979,911,0.4528,p15@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
426,T112007,908,0.4520,p31@LIMS2,e:55679,h:16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
427,T053146,908,0.4515,p3@CTCF,e:10664,h:13723,,CTCF,"CCCTC-binding factor","gene with protein product"
428,T100890,904,0.4498,p2@TOX2,e:84969,h:16095,,TOX2,"TOX high mobility group box family member 2","gene with protein product"
429,T065917,897,0.4474,p8@C18orf1,e:753,h:1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
430,T162584,890,0.4439,p14@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
431,T044823,888,0.4422,p3@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
432,T191899,883,0.4395,p4@C9orf93,e:203238,h:29828,Q7Z3F8,CCDC171,"coiled-coil domain containing 171","gene with protein product"
433,T129411,882,0.4392,p4@MSL2,e:55167,h:25544,C9J5S2,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
434,T053145,878,0.4381,p5@CTCF,e:10664,h:13723,"P49711,B5MC38,Q59EL8",CTCF,"CCCTC-binding factor","gene with protein product"
435,T093486,880,0.4380,p3@LCK,e:3932,h:6524,"E9PAP0,F8W6B9,E9PI33",LCK,"LCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
436,T171847,871,0.4338,p6@TRBV1,,h:12176,,TRBV1,"T cell receptor beta variable 1 (pseudogene)","T cell receptor pseudogene"
437,T158814,866,0.4302,p5@THEMIS,e:387357,h:21569,"Q8N1K5,F5H1J9",THEMIS,"thymocyte selection associated","gene with protein product"
438,T044833,854,0.4251,p17@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
439,T148778,853,0.4248,p2@TCF7,e:6932,h:11639,"D4PHA3,E5RG34,P36402",TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
440,T146162,853,0.4240,p6@SH3TC1,e:54436,h:26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
441,T108536,849,0.4232,p18@RAC2,e:5880,h:9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
442,T124398,851,0.4228,p2@SPRED2,e:200734,h:17722,C9J623,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
443,T150937,847,0.4220,p33@GM2A,e:2760,h:4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
444,T003727,846,0.4219,p8@APBB1IP,e:54518,h:17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
445,T046484,843,0.4192,p6@CSK,e:1445,h:2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
446,T171846,841,0.4184,p7@TRBV1,,h:12176,,TRBV1,"T cell receptor beta variable 1 (pseudogene)","T cell receptor pseudogene"
447,T091697,838,0.4155,p5@LYPLA2,e:11313,h:6738,Q5QPN5,LYPLA2,"lysophospholipase II","gene with protein product"
448,T126286,830,0.4136,p6@KCNIP3,e:30818,h:15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
449,T136707,830,0.4127,p11@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
450,T162987,828,0.4124,p1@HIST1H2APS4,,h:4732,,HIST1H2APS4,"histone cluster 1 H2A pseudogene 4",pseudogene
451,T026959,822,0.4094,p8@DGKA,e:1606,h:2849,G3V4I3,DGKA,"diacylglycerol kinase alpha","gene with protein product"
452,T176924,821,0.4085,p20@CALN1,e:83698,h:13248,"A4D1Z1,Q9BXU9",CALN1,"calneuron 1","gene with protein product"
453,T055066,819,0.4079,p7@CBFA2T3,e:863,h:1537,,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
454,T191889,807,0.4025,p8@PSIP1,e:11168,h:9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
455,T198515,807,0.4019,p6@G6PD,e:2539,h:4057,E7EM57,G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
456,T188394,805,0.3999,"p6@AKAP2,p7@PALM2-AKAP2","e:11217,e:445815","h:33529,h:372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
457,T079652,800,0.3984,p4@OLFM2,e:93145,h:17189,,OLFM2,"olfactomedin 2","gene with protein product"
458,T188018,796,0.3964,p1@DMRT2,e:10655,h:2935,"Q9Y5R5,Q05C20,Q5HYK2",DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
459,T138119,781,0.3895,p2@IL17RE,e:132014,h:18439,Q8NFR9,IL17RE,"interleukin 17 receptor E","gene with protein product"
460,T118244,781,0.3886,p26@IKZF2,e:22807,h:13177,E7EPU0,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
461,T138782,778,0.3876,p62@LEF1,e:51176,h:6551,"D6RAB1,B7Z8E2,E9PDK3,Q659G9,Q9UJU2",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
462,T138771,773,0.3850,p39@LEF1,e:51176,h:6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
463,T136138,771,0.3842,p3@EDEM1,e:9695,h:18967,Q92611,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
464,T168772,769,0.3832,"p7@MUC3A,p7@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
465,T172053,770,0.3825,p1@TRBJ2-7,,h:12175,,TRBJ2-7,"T cell receptor beta joining 2-7","T cell receptor gene"
466,T171863,767,0.3820,p1@TRBV4-1,,h:12215,"A0A577,Q5ZGI7",TRBV4-1,"T cell receptor beta variable 4-1","T cell receptor gene"
467,T053579,762,0.3804,p9@VAC14,e:55697,h:25507,Q9NTB8,VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
468,T194797,761,0.3788,p9@SYK,e:6850,h:11491,"P43405,A8K4G2",SYK,"spleen associated tyrosine kinase","gene with protein product"
469,T162585,761,0.3786,p6@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
470,T123599,757,0.3772,p15@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
471,T092627,756,0.3769,p5@STMN1,e:3925,h:6510,,STMN1,"stathmin 1","gene with protein product"
472,T036747,757,0.3766,p1@TRAJ58,,h:12090,,TRAJ58,"T cell receptor alpha joining 58 (non-functional)","T cell receptor gene"
473,T044836,750,0.3739,p18@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
474,T091585,750,0.3739,p3@E2F2,e:1870,h:3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
475,T128900,747,0.3718,p1@H1FX,e:8971,h:4722,Q92522,H1FX,"H1 histone family member X","gene with protein product"
476,T150939,745,0.3706,p20@GM2A,e:2760,h:4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
477,T119702,737,0.3667,p3@RHBDD1,e:84236,h:23081,,RHBDD1,"rhomboid domain containing 1","gene with protein product"
478,T056618,736,0.3662,p2@FOXN1,e:8456,h:12765,,FOXN1,"forkhead box N1","gene with protein product"
479,T196940,733,0.3658,p3@SH2D1A,e:4068,h:10820,,SH2D1A,"SH2 domain containing 1A","gene with protein product"
480,T103574,735,0.3655,p8@LINC00176,e:284739,h:27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
481,T196939,731,0.3637,p2@SH2D1A,e:4068,h:10820,,SH2D1A,"SH2 domain containing 1A","gene with protein product"
482,T011603,730,0.3635,p18@ETS1,e:2113,h:3488,,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
483,T187323,729,0.3634,p4@TP53INP1,e:94241,h:18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
484,T080035,728,0.3629,p13@VAV3,e:10451,h:12659,,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
485,T015022,729,0.3629,p1@PRG3,e:10394,h:9363,Q9Y2Y8,PRG3,"proteoglycan 3, pro eosinophil major basic protein 2","gene with protein product"
486,T084038,728,0.3624,p17@CD1B,e:910,h:1635,P29016,CD1B,"CD1b molecule","gene with protein product"
487,T084011,726,0.3616,p18@CD1C,e:911,h:1636,B4DP91,CD1C,"CD1c molecule","gene with protein product"
488,T084368,725,0.3607,p5@PIGM,e:93183,h:18858,Q9H3S5,PIGM,"phosphatidylinositol glycan anchor biosynthesis class M","gene with protein product"
489,T181530,723,0.3601,p5@SLA,e:6503,h:10902,,SLA,"Src like adaptor","gene with protein product"
490,T200596,721,0.3587,p1@NLGN4X,e:57502,h:14287,Q8N0W4,NLGN4X,"neuroligin 4, X-linked","gene with protein product"
491,T107096,720,0.3582,p8@CABIN1,e:23523,h:24187,,CABIN1,"calcineurin binding protein 1","gene with protein product"
492,T188643,716,0.3557,p1@SLC46A2,e:57864,h:16055,"Q9BY10,B1ALK1",SLC46A2,"solute carrier family 46 member 2","gene with protein product"
493,T044822,710,0.3529,p1@TCF12,e:6938,h:11623,"Q99081,E9PGY0",TCF12,"transcription factor 12","gene with protein product"
494,T074949,706,0.3519,p1@TMIGD2,e:126259,h:28324,Q96BF3,TMIGD2,"transmembrane and immunoglobulin domain containing 2","gene with protein product"
495,T132485,706,0.3514,p48@SATB1,e:6304,h:10541,C9JLL5,SATB1,"SATB homeobox 1","gene with protein product"
496,T046865,700,0.3493,p3@CHRNA3,e:1136,h:1957,,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
497,T182727,702,0.3487,p50@MTUS1,e:57509,h:29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
498,T023243,696,0.3468,p11@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
499,T084051,693,0.3446,p7@CD1E,e:913,h:1638,"E7EP01,A2RRL5,P15812",CD1E,"CD1e molecule","gene with protein product"
500,T003589,691,0.3440,p20@KIAA1217,e:56243,h:25428,Q5T5P0,KIAA1217,KIAA1217,"gene with protein product"
501,T129663,689,0.3431,p2@ACPL2,e:92370,h:26303,D6RDP0,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
502,T059135,690,0.3431,p9@UBTF,e:7343,h:12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
503,T156812,688,0.3430,p8@MCTP1,e:79772,h:26183,D6RC97,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
504,T091594,687,0.3426,p2@ID3,e:3399,h:5362,Q02535,ID3,"inhibitor of DNA binding 3, HLH protein","gene with protein product"
505,T036536,688,0.3423,p1@TRAV1-2,,h:12102,,TRAV1-2,"T cell receptor alpha variable 1-2","T cell receptor gene"
506,T142497,684,0.3410,p2@LETM1,e:3954,h:6556,O95202,LETM1,"leucine zipper and EF-hand containing transmembrane protein 1","gene with protein product"
507,T084048,684,0.3406,p21@CD1E,e:913,h:1638,E7ET31,CD1E,"CD1e molecule","gene with protein product"
508,T062796,677,0.3378,p9@TTYH2,e:94015,h:13877,,TTYH2,"tweety family member 2","gene with protein product"
509,T136709,672,0.3343,p9@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
510,T138796,670,0.3332,p29@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
511,T148772,669,0.3328,p4@TCF7,e:6932,h:11639,B7WNT5,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
512,T036743,668,0.3327,p1@TRDV3,,h:12264,,TRDV3,"T cell receptor delta variable 3","T cell receptor gene"
513,T193447,665,0.3313,p12@C9orf46,e:55848,h:23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
514,T080550,668,0.3310,p4@CHI3L2,e:1117,h:1933,B4DPR7,CHI3L2,"chitinase 3 like 2","gene with protein product"
515,T185912,659,0.3279,p2@PDE7A,e:5150,h:8791,,PDE7A,"phosphodiesterase 7A","gene with protein product"
516,T116988,658,0.3275,p5@PLCL1,e:5334,h:9063,,PLCL1,"phospholipase C like 1","gene with protein product"
517,T160614,656,0.3264,p1@PLEKHG1,e:57480,h:20884,"Q5T1F3,Q9ULL1,Q5JYA6",PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
518,T044825,647,0.3229,p14@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
519,T150941,647,0.3225,p14@GM2A,e:2760,h:4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
520,T046864,645,0.3204,p1@CHRNA3,e:1136,h:1957,,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
521,T176922,642,0.3200,p3@CALN1,e:83698,h:13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
522,T174271,637,0.3171,p2@KIAA0087,e:9808,h:22191,,KIAA0087,"KIAA0087 lncRNA","RNA, long non-coding"
523,T159373,638,0.3169,p8@MYB,e:4602,h:7545,"Q708E1,Q708E2,Q708E3,Q708E5,Q708E6,Q708E8,Q708E9,D0QYQ8,D0QYQ9,D0QYR0",MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
524,T118230,637,0.3164,p15@IKZF2,e:22807,h:13177,E7ES26,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
525,T083987,632,0.3136,p6@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
526,T031456,625,0.3108,p27@ARHGEF7,e:8874,h:15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
527,T150940,620,0.3091,p7@GM2A,e:2760,h:4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
528,T046812,619,0.3075,p2@CIB2,e:10518,h:24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
529,T134315,616,0.3066,p13@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
530,T021637,616,0.3062,p6@ETV6,e:2120,h:3495,P41212,ETV6,"ETS variant 6","gene with protein product"
531,T057767,611,0.3047,p4@PLXDC1,e:57125,h:20945,B3KSI0,PLXDC1,"plexin domain containing 1","gene with protein product"
532,T036595,611,0.3044,p1@TRAV8-4,,h:12149,,TRAV8-4,"T cell receptor alpha variable 8-4","T cell receptor gene"
533,T049733,610,0.3041,p20@TSC2,e:7249,h:12363,P49815,TSC2,"tuberous sclerosis 2","gene with protein product"
534,T188811,610,0.3039,p4@AKNA,e:80709,h:24108,,AKNA,"AT-hook transcription factor","gene with protein product"
535,T010380,610,0.3036,p3@CD3G,e:917,h:1675,"A8MUH3,B0YIY5,P09693",CD3G,"CD3g molecule","gene with protein product"
536,T036538,609,0.3036,p1@TRAV2,,h:12116,,TRAV2,"T cell receptor alpha variable 2","T cell receptor gene"
537,T176927,608,0.3025,p34@CALN1,e:83698,h:13248,"A4D1Z1,Q9BXU9",CALN1,"calneuron 1","gene with protein product"
538,T123993,606,0.3022,p4@BCL11A,e:53335,h:13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
539,T132493,603,0.3009,p12@TBC1D5,e:9779,h:19166,,TBC1D5,"TBC1 domain family member 5","gene with protein product"
540,T191904,604,0.3006,p15@C9orf93,e:203238,h:29828,,CCDC171,"coiled-coil domain containing 171","gene with protein product"
541,T131357,602,0.3004,p6@RFTN1,e:23180,h:30278,F8WAR1,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
542,T148774,602,0.3000,p6@TCF7,e:6932,h:11639,B7WNT5,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
543,T196916,594,0.2957,p18@STAG2,e:10735,h:11355,B1AMS8,STAG2,"stromal antigen 2","gene with protein product"
544,T145258,591,0.2949,p3@NPFFR2,e:10886,h:4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
545,T077770,591,0.2945,p24@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
546,T112005,592,0.2944,p54@LIMS2,e:55679,h:16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
547,T028109,590,0.2943,p6@NCAPD2,e:9918,h:24305,,NCAPD2,"non-SMC condensin I complex subunit D2","gene with protein product"
548,T118232,589,0.2930,p1@IKZF2,e:22807,h:13177,E7EUI1,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
549,T162693,588,0.2925,p10@GPLD1,e:2822,h:4459,P80108,GPLD1,"glycosylphosphatidylinositol specific phospholipase D1","gene with protein product"
550,T065916,585,0.2913,p7@C18orf1,e:753,h:1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
551,T134319,585,0.2913,p6@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
552,T007199,583,0.2906,p16@GATA3,e:2625,h:4172,P23771,GATA3,"GATA binding protein 3","gene with protein product"
553,T138789,579,0.2882,p65@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
554,T196937,576,0.2869,p4@SH2D1A,e:4068,h:10820,,SH2D1A,"SH2 domain containing 1A","gene with protein product"
555,T138785,572,0.2851,p40@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
556,T084010,567,0.2825,p10@CD1C,e:911,h:1636,B4DP91,CD1C,"CD1c molecule","gene with protein product"
557,T171874,560,0.2789,p1@TRBV4-2,,h:12216,,TRBV4-2,"T cell receptor beta variable 4-2","T cell receptor gene"
558,T185566,557,0.2777,p1@TOX,e:9760,h:18988,"O94900,B4DYA1",TOX,"thymocyte selection associated high mobility group box","gene with protein product"
559,T084047,557,0.2764,p13@CD1E,e:913,h:1638,E7ET31,CD1E,"CD1e molecule","gene with protein product"
560,T040943,545,0.2718,p14@TSHR,e:7253,h:12373,F5GYU5,TSHR,"thyroid stimulating hormone receptor","gene with protein product"
561,T086183,544,0.2711,p2@FAM163A,e:148753,h:28274,"Q96GL9,A8K8R7",FAM163A,"family with sequence similarity 163 member A","gene with protein product"
562,T148779,544,0.2709,p3@TCF7,e:6932,h:11639,E5RGJ5,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
563,T177265,543,0.2706,p6@HSPB1,e:3315,h:5246,C9J3N8,HSPB1,"heat shock protein family B (small) member 1","gene with protein product"
564,T160615,537,0.2677,p24@PLEKHG1,e:57480,h:20884,Q5T1F3,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
565,T171850,536,0.2667,p1@TRBV1,,h:12176,,TRBV1,"T cell receptor beta variable 1 (pseudogene)","T cell receptor pseudogene"
566,T044826,534,0.2663,p10@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
567,T145400,532,0.2644,p5@RASSF6,e:166824,h:20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
568,T198541,527,0.2626,p21@MPP1,e:4354,h:7219,,MPP1,"membrane palmitoylated protein 1","gene with protein product"
569,T036439,527,0.2626,p9@ZNF219,e:51222,h:13011,G3V2E3,ZNF219,"zinc finger protein 219","gene with protein product"
570,T003730,523,0.2603,p9@APBB1IP,e:54518,h:17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
571,T186268,516,0.2571,p14@EYA1,e:2138,h:3519,,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
572,T080549,517,0.2570,p2@CHI3L2,e:1117,h:1933,,CHI3L2,"chitinase 3 like 2","gene with protein product"
573,T046602,509,0.2535,p4@NEIL1,e:79661,h:18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
574,T084053,509,0.2535,p9@CD1E,e:913,h:1638,"E7EP01,A2RRL5,P15812",CD1E,"CD1e molecule","gene with protein product"
575,T107137,508,0.2532,p6@ADORA2A,e:135,h:263,C9J3T2,ADORA2A,"adenosine A2a receptor","gene with protein product"
