Hs-PLEKHF2,2000,1000,T187347-PLEKHF2,"p5@PLEKHF2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
581,T018210,592,0.2953,p6@ATG16L2,e:89849,h:25464,Q8NAA4,ATG16L2,"autophagy related 16 like 2","gene with protein product"
582,T155099,592,0.2951,p2@SGTB,e:54557,h:23567,Q96EQ0,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
583,T102000,593,0.2949,p1@RNF114,e:55905,h:13094,"Q9Y508,C9JU49",RNF114,"ring finger protein 114","gene with protein product"
584,T155354,590,0.2937,p2@TAF9,e:6880,h:11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
585,T032201,588,0.2936,p2@USP12,e:219333,h:20485,,USP12,"ubiquitin specific peptidase 12","gene with protein product"
586,T050359,587,0.2920,p3@APOBR,e:55911,h:24087,,APOBR,"apolipoprotein B receptor","gene with protein product"
587,T076956,586,0.2915,p7@NUP62,e:23636,h:8066,P37198,NUP62,"nucleoporin 62","gene with protein product"
588,T129069,585,0.2915,p11@ATP2C1,e:27032,h:13211,G3XAH8,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
589,T119926,586,0.2914,p2@SP140L,e:93349,h:25105,Q9H930,SP140L,"SP140 nuclear body protein like","gene with protein product"
590,T191162,581,0.2896,p2@MRPS2,e:51116,h:14495,Q9Y399,MRPS2,"mitochondrial ribosomal protein S2","gene with protein product"
591,T182050,580,0.2890,p1@ARC,e:23237,h:648,Q7LC44,ARC,"activity regulated cytoskeleton associated protein","gene with protein product"
592,T178222,577,0.2879,p2@SAMD9,e:54809,h:1348,Q5K651,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
593,T075776,578,0.2878,p1@FOXA3,e:3171,h:5023,P55318,FOXA3,"forkhead box A3","gene with protein product"
594,T021082,576,0.2874,p3@SH2B3,e:10019,h:29605,"Q9UQQ2,Q59H48",SH2B3,"SH2B adaptor protein 3","gene with protein product"
595,T156949,578,0.2870,p6@CAST,e:831,h:1515,,CAST,calpastatin,"gene with protein product"
596,T117775,570,0.2841,p9@CREB1,e:1385,h:2345,F8W746,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
597,T065253,570,0.2834,p2@HEXDC,e:284004,h:26307,Q8WVB3,HEXDC,"hexosaminidase D","gene with protein product"
598,T124393,567,0.2824,p11@SPRED2,e:200734,h:17722,"B3KPL5,E9PEP0,Q7Z698",SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
599,T046712,567,0.2821,p11@PSTPIP1,e:9051,h:9580,,PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
600,T094926,566,0.2817,p2@TMEM69,e:51249,h:28035,Q5SWH9,TMEM69,"transmembrane protein 69","gene with protein product"
601,T162157,566,0.2815,p1@TCTE3,e:6991,h:11695,Q8IZS6,TCTE3,"t-complex-associated-testis-expressed 3","gene with protein product"
602,T122351,564,0.2806,p27@CRIM1,e:51232,h:2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
603,T160529,560,0.2787,p4@KATNA1,e:11104,h:6216,,KATNA1,"katanin catalytic subunit A1","gene with protein product"
604,T037830,559,0.2778,p4@SRP54,e:6729,h:11301,G3V3L9,SRP54,"signal recognition particle 54","gene with protein product"
605,T051792,558,0.2776,p3@UBN1,e:29855,h:12506,,UBN1,"ubinuclein 1","gene with protein product"
606,T136213,557,0.2773,p2@STAB1,e:23166,h:18628,,STAB1,"stabilin 1","gene with protein product"
607,T106702,556,0.2770,p12@MED15,e:51586,h:14248,C9JZV5,MED15,"mediator complex subunit 15","gene with protein product"
608,T129870,555,0.2767,p13@C3orf58,e:205428,h:28490,"Q8NDZ4,B3KTD4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
609,T163517,553,0.2758,p2@HLA-L,,h:4970,,HLA-L,"major histocompatibility complex, class I, L (pseudogene)",pseudogene
610,T135170,552,0.2750,p16@CCRL2,e:9034,h:1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
611,T131048,552,0.2749,p5@MFSD1,e:64747,h:25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
612,T174131,551,0.2745,p1@LFNG,e:3955,h:6560,Q8NES3,LFNG,"LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
613,T193592,547,0.2720,p7@KDM4C,e:23081,h:17071,F5GYH2,KDM4C,"lysine demethylase 4C","gene with protein product"
614,T187268,544,0.2708,p1@GEM,e:2669,h:4234,P55040,GEM,"GTP binding protein overexpressed in skeletal muscle","gene with protein product"
615,T129067,541,0.2693,p12@ATP2C1,e:27032,h:13211,E7ERC6,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
616,T069474,538,0.2678,p9@ICAM1,e:3383,h:5344,,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
617,T067976,537,0.2677,p24@NEDD4L,e:23327,h:7728,"B7Z6K0,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
618,T155206,538,0.2674,p1@SRD5A1,e:6715,h:11284,"D6RDL6,D6RG03,B7Z4D8",SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
619,T125881,532,0.2655,p4@IMMT,e:10989,h:6047,C9J406,IMMT,"inner membrane mitochondrial protein","gene with protein product"
620,T070709,529,0.2633,p12@DNAJB1,e:3337,h:5270,"Q6FI51,Q6FHS4",DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
621,T023228,529,0.2631,p3@ANKLE2,e:23141,h:29101,Q86XL3,ANKLE2,"ankyrin repeat and LEM domain containing 2","gene with protein product"
622,T009166,529,0.2627,p20@AMPD3,e:272,h:470,B7Z763,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
623,T069459,525,0.2612,p1@ICAM1,e:3383,h:5344,E7ESS4,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
624,T018448,524,0.2607,p4@SLCO2B1,e:11309,h:10962,E9PN87,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
625,T086958,518,0.2582,p1@PLA2G4A,e:5321,h:9035,"P47712,Q14064,E7EU42",PLA2G4A,"phospholipase A2 group IVA","gene with protein product"
626,T195001,519,0.2582,p4@NINJ1,e:4814,h:7824,Q92982,NINJ1,"ninjurin 1","gene with protein product"
627,T101545,517,0.2568,p1@C20orf123,e:128506,h:16116,Q9BR26,OCSTAMP,"osteoclast stimulatory transmembrane protein","gene with protein product"
628,T104627,511,0.2544,p2@GCFC1-AS1,,h:39603,,PAXBP1-AS1,"PAXBP1 antisense RNA 1","RNA, long non-coding"
629,T150267,507,0.2526,p1@JAKMIP2,e:9832,h:29067,B4DSG0,JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
630,T017074,506,0.2519,p6@CFL1,e:1072,h:1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
631,T155705,506,0.2516,p4@HMGCR,e:3156,h:5006,F5GYE6,HMGCR,"3-hydroxy-3-methylglutaryl-CoA reductase","gene with protein product"
632,T027899,504,0.2512,p3@TBK1,e:29110,h:11584,Q9UHD2,TBK1,"TANK binding kinase 1","gene with protein product"
633,T147969,498,0.2480,p15@TNFAIP8,e:25816,h:17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
634,T020389,497,0.2473,p6@CHST11,e:50515,h:17422,F8VRG6,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
635,T148693,496,0.2471,p1@ZCCHC10,e:54819,h:25954,"Q8TBK6,D6RHC2,D6R9G7,G3XAM1",ZCCHC10,"zinc finger CCHC-type containing 10","gene with protein product"
636,T122265,495,0.2463,p4@RASGRP3,e:25780,h:14545,C9J9C9,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
637,T037300,490,0.2444,p1@PCK2,e:5106,h:8725,,PCK2,"phosphoenolpyruvate carboxykinase 2, mitochondrial","gene with protein product"
638,T156861,491,0.2439,p4@GLRX,e:2745,h:4330,,GLRX,glutaredoxin,"gene with protein product"
639,T147936,486,0.2426,p1@DMXL1,e:1657,h:2937,"Q9Y485,B2RWN7",DMXL1,"Dmx like 1","gene with protein product"
640,T071236,486,0.2420,p3@FAM125A,e:93343,h:25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
641,T130102,486,0.2417,p13@CPB1,e:1360,h:2299,P15086,CPB1,"carboxypeptidase B1","gene with protein product"
642,T172337,485,0.2417,p2@CUL1,e:8454,h:2551,E7EWR0,CUL1,"cullin 1","gene with protein product"
643,T159722,484,0.2406,p8@TNFAIP3,e:7128,h:11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
644,T188880,481,0.2398,p4@TNFSF8,e:944,h:11938,P32971,TNFSF8,"tumor necrosis factor superfamily member 8","gene with protein product"
645,T049774,482,0.2397,p2@IGSF6,e:10261,h:5953,O95976,IGSF6,"immunoglobulin superfamily member 6","gene with protein product"
646,T159720,481,0.2397,p20@TNFAIP3,e:7128,h:11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
647,T003756,478,0.2386,p8@PDSS1,e:23590,h:17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
648,T189062,478,0.2382,p6@TLR4,e:7099,h:11850,O00206,TLR4,"toll like receptor 4","gene with protein product"
649,T133827,476,0.2371,p10@UBE2E1,e:7324,h:12477,C9J8K2,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
650,T031222,476,0.2368,p5@TNFSF13B,e:10673,h:11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
651,T134884,473,0.2360,p4@ZNF852,e:285346,h:27713,"B6EU87,Q6ZMS4",ZNF852,"zinc finger protein 852","gene with protein product"
652,T197178,475,0.2360,p1@RAP2C,e:57826,h:21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
653,T035090,472,0.2348,p11@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
654,T070831,471,0.2339,p1@PLK5,e:126520,h:27001,Q496M5,PLK5,"polo like kinase 5","gene with protein product"
655,T003757,469,0.2333,p2@PDSS1,e:23590,h:17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
656,T119483,467,0.2329,p3@WDFY1,e:57590,h:20451,C9JJ54,WDFY1,"WD repeat and FYVE domain containing 1","gene with protein product"
657,T073395,464,0.2311,p4@HCST,e:10870,h:16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
658,T076493,462,0.2302,p2@HSD17B14,e:51171,h:23238,Q9BPX1,HSD17B14,"hydroxysteroid 17-beta dehydrogenase 14","gene with protein product"
659,T184616,462,0.2299,p5@HTRA4,e:203100,h:26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
660,T040025,460,0.2284,p4@SLC39A9,e:55334,h:20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
661,T028915,457,0.2278,p10@THAP2,e:83591,h:20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
662,T146933,455,0.2267,p3@FAM190A,e:401145,h:29349,Q9C0I3,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
663,T179529,455,0.2266,p1@TM7SF4,e:81501,h:18549,Q9H295,DCSTAMP,"dendrocyte expressed seven transmembrane protein","gene with protein product"
664,T129449,455,0.2261,p3@NCK1,e:4690,h:7664,"C9JAB9,B7Z751,P16333",NCK1,"NCK adaptor protein 1","gene with protein product"
665,T047400,453,0.2259,p7@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
666,T049845,453,0.2258,p1@RRN3P3,e:100131998,h:37620,,RRN3P3,"RRN3 homolog, RNA polymerase I transcription factor pseudogene 3",pseudogene
667,T043054,448,0.2232,p10@SPRED1,e:161742,h:20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
668,T086281,447,0.2229,p1@IER5,e:51278,h:5393,F5H0L4,IER5,"immediate early response 5","gene with protein product"
669,T159721,446,0.2224,p26@TNFAIP3,e:7128,h:11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
670,T185670,446,0.2222,p2@ERICH1,e:157697,h:27234,,ERICH1,"glutamate rich 1","gene with protein product"
671,T182434,446,0.2222,p1@DGAT1,e:8694,h:2843,O75907,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
672,T015684,445,0.2218,p2@IRF7,e:3665,h:6122,E9PSE3,IRF7,"interferon regulatory factor 7","gene with protein product"
673,T119895,442,0.2204,p16@TRIP12,e:9320,h:12306,Q14669,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
674,T148980,442,0.2204,p7@H2AFY,e:9555,h:4740,,H2AFY,"H2A histone family member Y","gene with protein product"
675,T063562,443,0.2204,p5@TNFSF13,e:8741,h:11928,"Q2QBA2,B4DVT2,A8MYD5,O75888,Q541E1,B3KR02",TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
676,T019846,442,0.2199,p1@MAML2,e:84441,h:16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
677,T086162,440,0.2186,p7@ARHGEF10L,e:55160,h:25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
678,T033789,433,0.2162,p1@INTS6,e:26512,h:14879,"C9J0C6,B4DL13",INTS6,"integrator complex subunit 6","gene with protein product"
679,T036338,434,0.2161,p5@RNASE1,e:6035,h:10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
680,T170477,431,0.2151,p1@SCIN,e:85477,h:21695,"C9JGB6,F8WBX5",SCIN,scinderin,"gene with protein product"
681,T064523,425,0.2125,p2@EIF4A3,e:9775,h:18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
682,T126429,427,0.2124,p22@KANSL3,e:55683,h:25473,,KANSL3,"KAT8 regulatory NSL complex subunit 3","gene with protein product"
683,T036327,423,0.2109,p9@RNASE6,e:6039,h:10048,Q6IB39,RNASE6,"ribonuclease A family member k6","gene with protein product"
684,T154952,421,0.2100,p3@ELOVL7,e:79993,h:26292,D6RHD0,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
685,T033684,421,0.2095,p1@MIR3613,e:100500908,h:38964,,MIR3613,"microRNA 3613","RNA, micro"
686,T104939,416,0.2078,p1@DOPEY2,e:9980,h:1291,F8W8U9,DOPEY2,"dopey family member 2","gene with protein product"
687,T140389,413,0.2063,p1@ARHGAP10,e:79658,h:26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
688,T040024,411,0.2049,p2@SLC39A9,e:55334,h:20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
689,T153077,410,0.2043,p2@RNF130,e:55819,h:18280,"Q86XS8,Q59EL1",RNF130,"ring finger protein 130","gene with protein product"
690,T091735,409,0.2041,p4@KMO,e:8564,h:6381,,KMO,"kynurenine 3-monooxygenase","gene with protein product"
691,T179081,409,0.2039,p3@RNF19A,e:25897,h:13432,E5RJH6,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
692,T049008,408,0.2029,p4@PDXDC1,e:23042,h:28995,Q6XYB5,PDXDC1,"pyridoxal dependent decarboxylase domain containing 1","gene with protein product"
693,T035166,406,0.2022,p4@WARS,e:7453,h:12729,"G3V3Y5,G3V4C7,G3V423",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
694,T167849,401,0.2002,p14@SENP6,e:26054,h:20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
695,T134135,401,0.1999,p1@ZNF860,e:344787,h:34513,A6NHJ4,ZNF860,"zinc finger protein 860","gene with protein product"
696,T098061,400,0.1995,p1@ISG15,e:9636,h:4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
697,T182456,400,0.1991,p2@ADCK5,e:203054,h:21738,,ADCK5,"aarF domain containing kinase 5","gene with protein product"
698,T019946,399,0.1991,p1@SCYL2,e:55681,h:19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
699,T018437,398,0.1985,p1@NEU3,e:10825,h:7760,"E9PI40,E9PR25,E9PMZ3,E9PNK1,B4E0V4,A8K327",NEU3,"neuraminidase 3","gene with protein product"
700,T086586,398,0.1981,p11@NCF2,e:4688,h:7661,"E9PHX3,E9PHJ2,P19878,B4DKQ7,B4DQA7",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
701,T101853,397,0.1978,p1@ZNFX1,e:57169,h:29271,"Q5JXR5,Q9P2E3,E7ESE4",ZNFX1,"zinc finger NFX1-type containing 1","gene with protein product"
702,T066049,393,0.1961,p1@MIR320C1,e:100302135,h:35248,,MIR320C1,"microRNA 320c-1","RNA, micro"
703,T150969,391,0.1948,p16@GM2A,e:2760,h:4367,Q14427,GM2A,"GM2 ganglioside activator","gene with protein product"
704,T169020,391,0.1946,p3@COX19,e:90639,h:28074,,COX19,"COX19, cytochrome c oxidase assembly factor","gene with protein product"
705,T090968,390,0.1943,p9@EGLN1,e:54583,h:1232,,EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
706,T169079,388,0.1933,p2@LRWD1,e:222229,h:21769,Q9UFC0,LRWD1,"leucine rich repeats and WD repeat domain containing 1","gene with protein product"
707,T115979,387,0.1930,p3@SESTD1,e:91404,h:18379,Q86VW0,SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
708,T153755,386,0.1927,p5@IL7R,e:3575,h:6024,,IL7R,"interleukin 7 receptor","gene with protein product"
709,T049741,384,0.1915,p2@CRYM-AS1,e:400508,h:34405,A6NIL9,CRYM-AS1,"CRYM antisense RNA 1","RNA, long non-coding"
710,T015324,384,0.1913,p2@PATL1,e:219988,h:26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
711,T096055,381,0.1901,p7@ACOT7,e:11332,h:24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
712,T093644,381,0.1900,p2@AK2,e:204,h:362,,AK2,"adenylate kinase 2","gene with protein product"
713,T008031,379,0.1887,p2@IFIT5,e:24138,h:13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
714,T163966,378,0.1882,p13@TNF,e:7124,h:11892,"B5BUQ6,P01375",TNF,"tumor necrosis factor","gene with protein product"
715,T151741,377,0.1874,p1@ZNF622,e:90441,h:30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
716,T180379,375,0.1872,p1@C8orf76,e:84933,h:25924,Q96K31,C8orf76,"chromosome 8 open reading frame 76","gene with protein product"
717,T163522,375,0.1869,p1@HTATSF1P2,e:401233,h:38586,Q6ZR97,HTATSF1P2,"HIV-1 Tat specific factor 1 pseudogene 2",pseudogene
718,T070762,372,0.1854,p2@EMR2,e:30817,h:3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
719,T168610,370,0.1847,p1@MEPCE,e:56257,h:20247,"B3KP86,D6W5V7,Q7L2J0",MEPCE,"methylphosphate capping enzyme","gene with protein product"
720,T149597,369,0.1839,p1@VTRNA1-3,e:56662,h:12656,,VTRNA1-3,"vault RNA 1-3","RNA, vault"
721,T040985,364,0.1813,p1@GTF2A1,e:2957,h:4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
722,T148686,363,0.1812,p3@AFF4,e:27125,h:17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
723,T098699,361,0.1797,p4@SNX5,e:27131,h:14969,Q5QPE5,SNX5,"sorting nexin 5","gene with protein product"
724,T009795,361,0.1794,p1@IL18,e:3606,h:5986,,IL18,"interleukin 18","gene with protein product"
725,T163431,359,0.1791,p1@HCG4P7,,h:22926,,HCG4P7,"HLA complex group 4 pseudogene 7",pseudogene
726,T124390,359,0.1789,p9@SPRED2,e:200734,h:17722,E9PEP0,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
727,T014802,357,0.1778,p5@NUP160,e:23279,h:18017,Q12769,NUP160,"nucleoporin 160","gene with protein product"
728,T113546,355,0.1765,p3@PRPF40A,e:55660,h:16463,"O75400,E9PHJ7,E9PFS0,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
729,T043463,354,0.1763,p1@GCHFR,e:2644,h:4194,P30047,GCHFR,"GTP cyclohydrolase I feedback regulator","gene with protein product"
730,T046828,353,0.1756,p1@DNAJA4,e:55466,h:14885,"Q8WW22,F8WF76,C9JDE6,F5H170",DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
731,T132753,350,0.1746,p1@RTP4,e:64108,h:23992,Q96DX8,RTP4,"receptor transporter protein 4","gene with protein product"
732,T008705,350,0.1741,p3@PI4K2A,e:55361,h:30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
733,T186892,348,0.1733,p2@ATP6V0D2,e:245972,h:18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
734,T038879,348,0.1732,p4@LGALS3,e:3958,h:6563,,LGALS3,"galectin 3","gene with protein product"
735,T162748,347,0.1729,p1@C6orf62,e:81688,h:20998,Q9GZU0,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
736,T135727,345,0.1723,p8@RBM6,e:10180,h:9903,C9JMC8,RBM6,"RNA binding motif protein 6","gene with protein product"
737,T046615,345,0.1721,p3@SIN3A,e:25942,h:19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
738,T108760,344,0.1714,p2@MAFF,e:23764,h:6780,B0QY71,MAFF,"MAF bZIP transcription factor F","gene with protein product"
739,T181880,343,0.1710,p6@CHRAC1,e:54108,h:13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
740,T001023,342,0.1707,p2@DUSP5,e:1847,h:3071,Q16690,DUSP5,"dual specificity phosphatase 5","gene with protein product"
741,T155747,341,0.1702,p16@IQGAP2,e:10788,h:6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
742,T048468,341,0.1702,p2@LRRC28,e:123355,h:28355,,LRRC28,"leucine rich repeat containing 28","gene with protein product"
743,T059527,340,0.1692,p2@ARHGAP27,e:201176,h:31813,,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
744,T037825,336,0.1672,p2@SRP54,e:6729,h:11301,"G3V346,G3V480",SRP54,"signal recognition particle 54","gene with protein product"
745,T086280,334,0.1666,p2@IER5,e:51278,h:5393,Q5VY09,IER5,"immediate early response 5","gene with protein product"
746,T076501,335,0.1665,p1@PPP1R15A,e:23645,h:14375,"F5GYI4,B4DMT2",PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
747,T129071,334,0.1663,p5@ATP2C1,e:27032,h:13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
748,T005042,334,0.1663,p8@WDFY4,e:57705,h:29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
749,T114488,331,0.1644,p2@CERS6,e:253782,h:23826,Q32M63,CERS6,"ceramide synthase 6","gene with protein product"
750,T190898,330,0.1639,p3@SURF4,e:6836,h:11476,"O15260,Q5T8U7",SURF4,"surfeit 4","gene with protein product"
751,T178188,329,0.1637,p51@CDK6,e:1021,h:1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
752,T162363,326,0.1624,p1@RNF144B,e:255488,h:21578,,RNF144B,"ring finger protein 144B","gene with protein product"
753,T093151,322,0.1603,p2@RNU11,e:26824,h:10108,,RNU11,"RNA, U11 small nuclear","RNA, small nuclear"
754,T097743,321,0.1598,p4@ZNF644,e:84146,h:29222,,ZNF644,"zinc finger protein 644","gene with protein product"
755,T178615,321,0.1596,p14@ADAP1,e:11033,h:16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
756,T122340,320,0.1595,p1@TMSB4XP2,,h:11884,,TMSB4XP2,"thymosin beta 4, X-linked pseudogene 2",pseudogene
757,T187023,320,0.1593,p4@RIPK2,e:8767,h:10020,O43353,RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
758,T171548,318,0.1583,p3@ZC3HAV1,e:56829,h:23721,Q7Z2W4,ZC3HAV1,"zinc finger CCCH-type containing, antiviral 1","gene with protein product"
759,T147352,313,0.1561,p2@ROPN1L-AS1,,h:39984,,ROPN1L-AS1,"ROPN1L antisense RNA 1","RNA, long non-coding"
760,T085815,313,0.1561,p2@SDHB,e:6390,h:10681,P21912,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
761,T057384,310,0.1542,p1@CCL5,e:6352,h:10632,"D0EI67,P13501",CCL5,"C-C motif chemokine ligand 5","gene with protein product"
762,T005179,309,0.1537,p2@SGMS1,e:259230,h:29799,E6ZCI7,SGMS1,"sphingomyelin synthase 1","gene with protein product"
763,T020339,308,0.1537,p6@TXNRD1,e:7296,h:12437,"B7Z904,Q16881",TXNRD1,"thioredoxin reductase 1","gene with protein product"
764,T021989,308,0.1535,p6@MLEC,e:9761,h:28973,Q14165,MLEC,malectin,"gene with protein product"
765,T135728,307,0.1532,p7@RBM6,e:10180,h:9903,,RBM6,"RNA binding motif protein 6","gene with protein product"
766,T108870,307,0.1530,p5@GTPBP1,e:9567,h:4669,F5H257,GTPBP1,"GTP binding protein 1","gene with protein product"
767,T175568,305,0.1522,p2@BLVRA,e:644,h:1062,C9J1E1,BLVRA,"biliverdin reductase A","gene with protein product"
768,T143836,305,0.1519,p2@RBM47,e:54502,h:30358,"A0AV96,D6R9D6",RBM47,"RNA binding motif protein 47","gene with protein product"
769,T043701,304,0.1514,p1@TMEM62,e:80021,h:26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
770,T074322,303,0.1511,p8@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
771,T026903,303,0.1508,p42@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
772,T084358,302,0.1501,p1@SLAMF9,e:89886,h:18430,,SLAMF9,"SLAM family member 9","gene with protein product"
773,T146368,301,0.1500,p4@PLAC8,e:51316,h:19254,Q9NZF1,PLAC8,"placenta specific 8","gene with protein product"
774,T009396,301,0.1500,p2@C11orf65,e:160140,h:28519,"Q8NCR3,B4DZU4",C11orf65,"chromosome 11 open reading frame 65","gene with protein product"
775,T025499,301,0.1498,p1@RND1,e:27289,h:18314,Q92730,RND1,"Rho family GTPase 1","gene with protein product"
776,T125671,299,0.1490,p4@CAPG,e:822,h:1474,E7ENU9,CAPG,"capping actin protein, gelsolin like","gene with protein product"
777,T137471,299,0.1488,p1@FRG2C,"e:100288801,e:285299,e:647476",h:33626,"A6NGY1,C9JUX3",FRG2C,"FSHD region gene 2 family member C","gene with protein product"
778,T045334,299,0.1485,p1@LACTB,e:114294,h:16468,,LACTB,"lactamase beta","gene with protein product"
779,T141590,297,0.1483,p3@DDX60,e:55601,h:25942,"Q8IY21,F5H781,Q6B0F7,Q9H616,Q9NXV7",DDX60,"DExD/H-box helicase 60","gene with protein product"
780,T094874,298,0.1483,p1@TESK2,e:10420,h:11732,"Q96S53,Q5T422",TESK2,"testis-specific kinase 2","gene with protein product"
781,T173658,296,0.1476,p25@ITGB8,e:3696,h:6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
782,T183185,296,0.1473,p1@MIR320A,e:407037,h:31632,,MIR320A,"microRNA 320a","RNA, micro"
