Hs-LARP7,2000,1000,T138980-LARP7,"p1@LARP7"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
700,T032176,863,0.4294,p1@CDK8,e:1024,h:1779,P49336,CDK8,"cyclin dependent kinase 8","gene with protein product"
701,T048470,863,0.4291,p1@HSP90B2P,,h:12099,,HSP90B2P,"heat shock protein 90 beta family member 2, pseudogene",pseudogene
702,T038364,860,0.4287,p2@ARF6,e:382,h:659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
703,T128196,864,0.4279,p2@DTX3L,e:151636,h:30323,,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
704,T138153,860,0.4272,p6@FILIP1L,e:11259,h:24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
705,T198568,856,0.4263,p1@BRCC3,e:79184,h:24185,"P46736,C9J8X9",BRCC3,"BRCA1/BRCA2-containing complex subunit 3","gene with protein product"
706,T051793,854,0.4257,p1@GLYR1,e:84656,h:24434,Q49A26,GLYR1,"glyoxylate reductase 1 homolog","gene with protein product"
707,T096835,852,0.4241,p6@NEXN,e:91624,h:29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
708,T001861,843,0.4198,p7@ATE1,e:11101,h:782,B4DK25,ATE1,"arginyltransferase 1","gene with protein product"
709,T098968,845,0.4198,p1@XRN2,e:22803,h:12836,Q9H0D6,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
710,T027530,841,0.4186,p1@OS9,e:10956,h:16994,"G3XA88,Q13438,E9PEY5,A6NLB2,B4E321,E7ENT8,E7EW91,F8W1V2,F8VZI7,F8VWQ2,F8VUH2,F8W0R2,F8W1N0",OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
711,T178108,840,0.4185,p1@KRIT1,e:889,h:1573,"A6NNU0,O00522,C9J3W7,C9JI47,C9JD43,C9JSG7,C9JBN7,C9JF32,C9JEW7,C9JJM9,C9J718,C9JD81,A4D1F7",KRIT1,"KRIT1, ankyrin repeat containing","gene with protein product"
712,T020922,836,0.4167,p2@IFT81,e:28981,h:14313,F8W1J4,IFT81,"intraflagellar transport 81","gene with protein product"
713,T199608,838,0.4165,p1@DDX3X,e:1654,h:2745,"B4DLA0,B4E3E8",DDX3X,"DEAD-box helicase 3, X-linked","gene with protein product"
714,T085472,837,0.4164,p3@KIFAP3,e:22920,h:17060,B1AKU5,KIFAP3,"kinesin associated protein 3","gene with protein product"
715,T046050,833,0.4150,p7@UACA,e:55075,h:15947,,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
716,T103077,832,0.4139,p3@MCM8,e:84515,h:16147,,MCM8,"minichromosome maintenance 8 homologous recombination repair factor","gene with protein product"
717,T141470,828,0.4134,p2@MSMO1,e:6307,h:10545,D6REA2,MSMO1,"methylsterol monooxygenase 1","gene with protein product"
718,T016451,828,0.4128,p4@TRMT112,e:51504,h:26940,,TRMT112,"tRNA methyltransferase 11-2 homolog (S. cerevisiae)","gene with protein product"
719,T119951,829,0.4124,p2@CAB39,e:51719,h:20292,,CAB39,"calcium binding protein 39","gene with protein product"
720,T108676,828,0.4124,p5@ANKRD54,e:129138,h:25185,,ANKRD54,"ankyrin repeat domain 54","gene with protein product"
721,T133791,827,0.4114,p1@HMGB1P5,,h:4997,,HMGB1P5,"high mobility group box 1 pseudogene 5",pseudogene
722,T020694,823,0.4103,p1@SART3,e:9733,h:16860,"E7EMI4,B7ZKM0,F8VV04,F8W667",SART3,"squamous cell carcinoma antigen recognized by T-cells 3","gene with protein product"
723,T195984,823,0.4101,p2@TCEAL3,e:85012,h:28247,,TCEAL3,"transcription elongation factor A like 3","gene with protein product"
724,T096829,823,0.4088,p12@NEXN,e:91624,h:29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
725,T003774,818,0.4074,p2@ABI1,e:10006,h:11320,,ABI1,"abl interactor 1","gene with protein product"
726,T126736,821,0.4070,p3@TFG,e:10342,h:11758,C9JUE0,TFG,"TRK-fused gene","gene with protein product"
727,T085588,813,0.4053,p13@PRRC2C,e:23215,h:24903,B4DM27,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
728,T018092,814,0.4050,p1@C11orf51,e:25906,h:24531,F5GWM6,ANAPC15,"anaphase promoting complex subunit 15","gene with protein product"
729,T046053,808,0.4026,p3@UACA,e:55075,h:15947,"G3XAG2,Q05DB3,Q96NH6,Q9BZF9",UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
730,T178227,806,0.4014,p2@SAMD9L,e:219285,h:1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
731,T039750,806,0.4010,p1@EIF2S1,e:1965,h:3265,"B4DM12,P05198,Q53XC0",EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
732,T114551,805,0.4003,p1@PPIG,e:9360,h:14650,"Q13427,E9PG73,C9JM79,Q32LZ0",PPIG,"peptidylprolyl isomerase G","gene with protein product"
733,T044476,800,0.3980,p6@TMOD3,e:29766,h:11873,,TMOD3,"tropomodulin 3","gene with protein product"
734,T158155,798,0.3972,p2@TSPYL1,e:7259,h:12382,,TSPYL1,"TSPY like 1","gene with protein product"
735,T050033,798,0.3970,p3@TNRC6A,e:27327,h:11969,Q8NDV7,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
736,T070244,793,0.3955,p7@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
737,T117968,792,0.3950,p3@C2orf67,e:151050,h:26310,,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
738,T094530,791,0.3949,p1@YBX1,e:4904,h:8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
739,T120081,791,0.3929,p9@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
740,T104258,787,0.3917,p8@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
741,T142707,786,0.3909,p8@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
742,T129877,775,0.3863,p4@C3orf58,e:205428,h:28490,,C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
743,T038184,775,0.3856,p2@CTAGE5,e:4253,h:7057,"G3XAC5,G3V3C4,G3V5K6",CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
744,T124065,777,0.3854,"p1@C2orf74,p1@KIAA1841","e:84542,e:339804","h:29387,h:34439","F8VY72,C9JBF1",KIAA1841,KIAA1841,"gene with protein product"
745,T096821,774,0.3851,p4@NEXN,e:91624,h:29557,"B4DPZ7,E7ETM8,B4DDI0,Q0ZGT2",NEXN,"nexilin F-actin binding protein","gene with protein product"
746,T042550,769,0.3828,p8@TJP1,e:7082,h:11827,G3V1L9,TJP1,"tight junction protein 1","gene with protein product"
747,T094220,767,0.3822,p16@MACF1,e:23499,h:13664,Q96PK2,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
748,T023204,765,0.3814,p3@POLE,e:5426,h:9177,"E9PHF9,Q96IE1",POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
749,T014590,767,0.3810,p2@CKAP5,e:9793,h:28959,E9PQH5,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
750,T114938,763,0.3805,p1@OLA1,e:29789,h:28833,,OLA1,"Obg like ATPase 1","gene with protein product"
751,T186523,762,0.3797,p1@PEX2,e:5828,h:9717,,PEX2,"peroxisomal biogenesis factor 2","gene with protein product"
752,T019622,762,0.3797,p1@TAF1D,e:79101,h:28759,"Q9H5J8,E9PM59,E9PKU8",TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D","gene with protein product"
753,T043364,762,0.3793,p2@SRP14,e:6727,h:11299,,SRP14,"signal recognition particle 14","gene with protein product"
754,T032634,762,0.3789,p2@N4BP2L2,e:10443,h:26916,Q92802,N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
755,T081005,759,0.3780,p21@ATP1A1,e:476,h:799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
756,T124848,757,0.3770,p2@C2orf42,e:54980,h:26056,"C9JV10,C9JZF3,C9JS43,C9JJF4,Q9NWW7",C2orf42,"chromosome 2 open reading frame 42","gene with protein product"
757,T129997,755,0.3767,p2@C3orf19,e:51244,h:28033,Q6PII3,CCDC174,"coiled-coil domain containing 174","gene with protein product"
758,T198002,756,0.3767,p3@MOSPD2,e:158747,h:28381,,MOSPD2,"motile sperm domain containing 2","gene with protein product"
759,T127481,754,0.3761,p3@CCDC80,e:151887,h:30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
760,T156782,753,0.3744,p4@ANKRD32,e:84250,h:25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
761,T033006,751,0.3744,p1@CALM2P3,,h:1448,,CALM2P3,"calmodulin 2 pseudogene 3",pseudogene
762,T176946,752,0.3743,p3@C1GALT1,e:56913,h:24337,,C1GALT1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1","gene with protein product"
763,T041675,754,0.3742,p1@DDX24,e:57062,h:13266,"F5H4J5,F5GYL3,G3V529,Q9GZR7",DDX24,"DEAD-box helicase 24","gene with protein product"
764,T196917,749,0.3732,p6@STAG2,e:10735,h:11355,"Q8N3U4,B1AMT1",STAG2,"stromal antigen 2","gene with protein product"
765,T145183,743,0.3704,p4@GRSF1,e:2926,h:4610,F5H5I6,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
766,T114746,744,0.3692,p2@HAT1,e:8520,h:4821,O14929,HAT1,"histone acetyltransferase 1","gene with protein product"
767,T139457,740,0.3680,p1@EXOSC9,e:5393,h:9137,"Q06265,D6R905,D6RAP4,D6RA17",EXOSC9,"exosome component 9","gene with protein product"
768,T104753,737,0.3676,p5@ITSN1,e:6453,h:6183,,ITSN1,"intersectin 1","gene with protein product"
769,T109097,736,0.3669,p2@TNRC6B,e:23112,h:29190,"A8MYY3,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
770,T132581,737,0.3668,p7@ETV5,e:2119,h:3494,,ETV5,"ETS variant 5","gene with protein product"
771,T016073,735,0.3659,p6@WDR74,e:54663,h:25529,,WDR74,"WD repeat domain 74","gene with protein product"
772,T114585,733,0.3656,p4@SSB,e:6741,h:11316,P05455,SSB,"Sjogren syndrome antigen B","gene with protein product"
773,T090112,735,0.3655,p1@TAF1A,e:9015,h:11532,"Q15573,F5H535,B4DS21,A8K4K5",TAF1A,"TATA-box binding protein associated factor, RNA polymerase I subunit A","gene with protein product"
774,T040376,732,0.3642,p1@ENTPD5,e:957,h:3367,G3V3Y0,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
775,T030610,729,0.3630,p2@ELK3,e:2004,h:3325,P41970,ELK3,"ELK3, ETS transcription factor","gene with protein product"
776,T090323,730,0.3630,p1@NVL,e:4931,h:8070,"B4DMC4,F8W938,E9PGD8,E9PH71,B4DP98,F8WF01,E7ERY0,E7EWK7,C9J6P7,B4DF43,O15381",NVL,"nuclear VCP-like","gene with protein product"
777,T032184,726,0.3617,p13@WASF3,e:10810,h:12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
778,T051672,722,0.3588,p1@DNAJA2,e:10294,h:14884,O60884,DNAJA2,"DnaJ heat shock protein family (Hsp40) member A2","gene with protein product"
779,T076069,720,0.3579,p7@BBC3,e:27113,h:17868,"Q96PG8,E9PAW3,Q9BXH1",BBC3,"BCL2 binding component 3","gene with protein product"
780,T097528,713,0.3551,p2@GBP3,e:2635,h:4184,,GBP3,"guanylate binding protein 3","gene with protein product"
781,T114556,716,0.3548,p2@PPIG,e:9360,h:14650,C9JN15,PPIG,"peptidylprolyl isomerase G","gene with protein product"
782,T129517,713,0.3545,p1@CEP70,e:80321,h:29972,"C9J966,Q8NHQ1,F5GZX8",CEP70,"centrosomal protein 70","gene with protein product"
783,T134416,708,0.3526,p1@LRRFIP2,e:9209,h:6703,Q9Y608,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
784,T059688,706,0.3521,p3@KPNB1,e:3837,h:6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
785,T176231,707,0.3521,p13@TNRC18,e:84629,h:11962,,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
786,T162324,703,0.3504,p12@DEK,e:7913,h:2768,,DEK,"DEK proto-oncogene","gene with protein product"
787,T146287,704,0.3504,p2@HNRPDL,e:9987,h:5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
788,T041186,701,0.3503,p9@ZC3H14,e:79882,h:20509,Q6PJT7,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
789,T188052,701,0.3489,p1@SMC2,e:10592,h:14011,"O95347,Q5T821",SMC2,"structural maintenance of chromosomes 2","gene with protein product"
790,T095296,700,0.3488,p1@BTF3L4,e:91408,h:30547,"B3KNJ1,E9PL10",BTF3L4,"basic transcription factor 3 like 4","gene with protein product"
791,T138677,699,0.3481,p11@AIMP1,e:9255,h:10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
792,T057575,698,0.3471,p2@DDX52,e:11056,h:20038,"Q9Y2R4,A8MTP9,Q59H21",DDX52,"DExD-box helicase 52","gene with protein product"
793,T033363,697,0.3468,p1@ZC3H13,e:23091,h:20368,"Q5T200,C9J4N9,A0PJJ2",ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
794,T154637,697,0.3468,p4@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
795,T137112,694,0.3460,p5@TMF1,e:7110,h:11870,,TMF1,"TATA element modulatory factor 1","gene with protein product"
796,T098897,694,0.3456,p1@CRNKL1,e:51340,h:15762,,CRNKL1,"crooked neck pre-mRNA splicing factor 1","gene with protein product"
797,T155379,692,0.3453,p4@BDP1,e:55814,h:13652,,BDP1,"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB","gene with protein product"
798,T171251,692,0.3444,p17@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
799,T165231,690,0.3440,p1@SRSF3,e:6428,h:10785,"B4E241,P84103",SRSF3,"serine and arginine rich splicing factor 3","gene with protein product"
800,T178136,690,0.3438,p1@RBM48,e:84060,h:21785,"Q5RL73,C9J787",RBM48,"RNA binding motif protein 48","gene with protein product"
801,T098692,689,0.3423,p9@SNX5,e:27131,h:14969,,SNX5,"sorting nexin 5","gene with protein product"
802,T057360,686,0.3418,p1@TAF15,e:8148,h:11547,"Q92804,F5GWQ7,Q86X94",TAF15,"TATA-box binding protein associated factor 15","gene with protein product"
803,T014957,682,0.3400,p1@TRIM34,e:53840,h:10063,,TRIM34,"tripartite motif containing 34","gene with protein product"
804,T071462,683,0.3396,p1@KIAA1683,e:80726,h:29350,E7EWY0,KIAA1683,KIAA1683,"gene with protein product"
805,T143729,681,0.3393,p1@UBE2K,e:3093,h:4914,,UBE2K,"ubiquitin conjugating enzyme E2 K","gene with protein product"
806,T081485,679,0.3385,p4@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
807,T112504,680,0.3385,p7@DARS,e:1615,h:2678,,DARS,"aspartyl-tRNA synthetase","gene with protein product"
808,T196758,675,0.3360,p3@UPF3B,e:65109,h:20439,Q9BZI7,UPF3B,"UPF3 regulator of nonsense transcripts homolog B (yeast)","gene with protein product"
809,T027370,676,0.3360,p4@R3HDM2,e:22864,h:29167,Q9P1N3,R3HDM2,"R3H domain containing 2","gene with protein product"
810,T011351,673,0.3357,p4@CHEK1,e:1111,h:1925,"O14757,E9PPA5",CHEK1,"checkpoint kinase 1","gene with protein product"
811,T010435,672,0.3343,p11@PHLDB1,e:23187,h:23697,Q96SW0,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
812,T196263,671,0.3342,p1@PSMD10,e:5716,h:9555,"Q8IZK9,B1AJY5,B1AJY6",PSMD10,"proteasome 26S subunit, non-ATPase 10","gene with protein product"
813,T159979,673,0.3340,p1@VTA1,e:51534,h:20954,"Q5TGM0,E7ETQ7,Q9NP79",VTA1,"vesicle trafficking 1","gene with protein product"
814,T023891,669,0.3330,p1@RECQL,e:5965,h:9948,"P46063,F5GYB7,F5H2L2",RECQL,"RecQ like helicase","gene with protein product"
815,T138156,669,0.3330,p5@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
816,T044171,668,0.3327,p1@CEP152,e:22995,h:29298,Q3B7A2,CEP152,"centrosomal protein 152","gene with protein product"
817,T038254,664,0.3299,p1@FKBP3,e:2287,h:3719,G3V5F2,FKBP3,"FK506 binding protein 3","gene with protein product"
818,T125022,661,0.3284,p12@EXOC6B,e:23233,h:17085,,EXOC6B,"exocyst complex component 6B","gene with protein product"
819,T129242,660,0.3284,p13@CDV3,e:55573,h:26928,"D6RAV0,D6RDN0,D6RFH2",CDV3,"CDV3 homolog","gene with protein product"
820,T190349,658,0.3274,p2@C9orf78,e:51759,h:24932,,C9orf78,"chromosome 9 open reading frame 78","gene with protein product"
821,T097890,654,0.3262,p2@RPL5,e:6125,h:10360,,RPL5,"ribosomal protein L5","gene with protein product"
822,T174225,652,0.3250,p4@CBX3,e:11335,h:1553,"Q13185,A4D177",CBX3,"chromobox 3","gene with protein product"
823,T046049,653,0.3249,p6@UACA,e:55075,h:15947,Q9BZF9,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
824,T000108,650,0.3240,p3@BLOC1S2,e:282991,h:20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
825,T107444,651,0.3239,p1@CCDC117,e:150275,h:26599,"Q8IWD4,B7Z2V1,B0QYH1,B7Z860,F8WBN8",CCDC117,"coiled-coil domain containing 117","gene with protein product"
826,T096824,649,0.3237,p3@NEXN,e:91624,h:29557,E7EUA0,NEXN,"nexilin F-actin binding protein","gene with protein product"
827,T053990,648,0.3230,p1@CFDP1,e:10428,h:1873,Q9UEE9,CFDP1,"craniofacial development protein 1","gene with protein product"
828,T147251,647,0.3221,p1@GIN1,e:54826,h:25959,Q9NXP7,GIN1,"gypsy retrotransposon integrase 1","gene with protein product"
829,T177732,647,0.3221,p14@ICA1,e:3382,h:5343,"B9ZVM7,E9PDL4",ICA1,"islet cell autoantigen 1","gene with protein product"
830,T131584,646,0.3214,p12@SKIL,e:6498,h:10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
831,T082058,645,0.3212,p1@VPS45,e:11311,h:14579,"F5GYC3,B7Z5E4",VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
832,T162394,643,0.3202,p3@RNF144B,e:255488,h:21578,,RNF144B,"ring finger protein 144B","gene with protein product"
833,T132587,643,0.3197,p8@ETV5,e:2119,h:3494,,ETV5,"ETS variant 5","gene with protein product"
834,T132517,639,0.3184,p1@MAP3K13,e:9175,h:6852,"O43283,C9JP65,C9IYH2",MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
835,T019821,640,0.3179,p4@WEE1,e:7465,h:12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
836,T080769,635,0.3166,p5@PHTF1,e:10745,h:8939,Q9BVX8,PHTF1,"putative homeodomain transcription factor 1","gene with protein product"
837,T196643,637,0.3164,p8@MSL3,e:10943,h:7370,"Q8N5Y2,A6NHW8",MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
838,T126672,634,0.3157,p1@EIF5B,e:9669,h:30793,"O60841,Q8N5A0",EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
839,T124936,635,0.3148,p2@MPHOSPH10,e:10199,h:7213,O00566,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
840,T035642,630,0.3139,p9@KLC1,e:3831,h:6387,B5BU63,KLC1,"kinesin light chain 1","gene with protein product"
841,T091297,630,0.3139,p2@GGPS1,e:9453,h:4249,,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
842,T050681,628,0.3126,p2@SEZ6L2,e:26470,h:30844,"Q6UXD5,Q9BW82,B7Z5L4,B7Z1N0,F5H293",SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
843,T035578,628,0.3121,p14@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
844,T026475,626,0.3119,p2@AAAS,e:8086,h:13666,,AAAS,"aladin WD repeat nucleoporin","gene with protein product"
845,T039651,626,0.3118,p1@MAX,e:4149,h:6913,"Q96CY8,Q14803,P61244,Q6V3B1,G3V2N4,G3V2R5,G3V563,Q8TAX8,A6NH73",MAX,"MYC associated factor X","gene with protein product"
846,T156148,625,0.3117,p1@FAM151B,e:167555,h:33716,,FAM151B,"family with sequence similarity 151 member B","gene with protein product"
847,T150305,624,0.3111,p9@SPINK5,e:11005,h:15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
848,T079726,623,0.3109,p1@CCDC76,e:54482,h:25502,"Q9NUP7,Q5VVL2",TRMT13,"tRNA methyltransferase 13 homolog","gene with protein product"
849,T160866,625,0.3108,p1@MTRF1L,e:54516,h:21051,Q9UGC7,MTRF1L,"mitochondrial translational release factor 1 like","gene with protein product"
850,T153573,624,0.3106,p16@SUB1,e:10923,h:19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
851,T007620,623,0.3106,p11@FAM190B,e:54462,h:29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
852,T021173,623,0.3104,p4@PTPN11,e:5781,h:9644,,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
853,T058034,622,0.3102,p5@WIPF2,e:147179,h:30923,,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
854,T187157,623,0.3100,p1@OTUD6B,e:51633,h:24281,Q8N6M0,OTUD6B,"OTU domain containing 6B","gene with protein product"
855,T132660,621,0.3091,p1@EIF4A2,e:1974,h:3284,"E7EQG2,E9PBH4,Q14240",EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
856,T012550,617,0.3074,p4@SPTY2D1,e:144108,h:26818,,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
857,T163143,616,0.3072,p1@HIST1H2BPS2,,h:4754,,HIST1H2BPS2,"histone cluster 1 H2B pseudogene 2",pseudogene
858,T156139,615,0.3060,p7@ZFYVE16,e:9765,h:20756,,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
859,T123288,614,0.3058,"p2@CALM1,p2@CALM2,p2@CALM3","e:801,e:805,e:808","h:1442,h:1445,h:1449",E7EMB3,CALM1,"calmodulin 1","gene with protein product"
860,T021166,609,0.3034,p3@PTPN11,e:5781,h:9644,Q06124,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
861,T135362,609,0.3031,p35@MAP4,e:4134,h:6862,P27816,MAP4,"microtubule associated protein 4","gene with protein product"
862,T004275,609,0.3028,p5@ITGB1,e:3688,h:6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
863,T126657,605,0.3014,p1@MITD1,e:129531,h:25207,"Q8WV92,B8ZZL5,F8WCY2,F8WED5",MITD1,"microtubule interacting and trafficking domain containing 1","gene with protein product"
864,T019871,601,0.2996,p13@SWAP70,e:23075,h:17070,Q9UH65,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
865,T133589,601,0.2995,p6@DLG1,e:1739,h:2900,C9IYP1,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
866,T003931,597,0.2975,p5@WAC,e:51322,h:17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
867,T125723,596,0.2964,p4@USP39,e:10713,h:20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
868,T086137,595,0.2962,p1@ABL2,e:27,h:77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
869,T012432,594,0.2960,p1@ST13P5,,h:18556,,ST13P5,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein) pseudogene 5",pseudogene
870,T001401,591,0.2939,p8@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
871,T186030,589,0.2926,"p1@C8orf44,p1@SGK3","e:100533105,e:23678,e:56260","h:10812,h:25646",Q96CB5,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
872,T046198,584,0.2913,p4@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
873,T068428,581,0.2901,p1@SERPINB8,e:5271,h:8952,"Q8N178,B4DTW2",SERPINB8,"serpin family B member 8","gene with protein product"
874,T083716,582,0.2898,p5@NES,e:10763,h:7756,P48681,NES,nestin,"gene with protein product"
875,T127477,580,0.2891,p32@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
876,T186172,580,0.2887,p18@SULF1,e:23213,h:20391,Q8IWU6,SULF1,"sulfatase 1","gene with protein product"
877,T041177,580,0.2886,p1@ZC3H14,e:79882,h:20509,"G3V5R4,G3V3Y4",ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
878,T122367,577,0.2875,p2@CRIM1,e:51232,h:2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
879,T096472,576,0.2871,p5@DIRAS3,e:9077,h:687,O95661,DIRAS3,"DIRAS family GTPase 3","gene with protein product"
880,T046737,577,0.2871,p2@HMG20A,e:10363,h:5001,,HMG20A,"high mobility group 20A","gene with protein product"
881,T129069,576,0.2867,p11@ATP2C1,e:27032,h:13211,G3XAH8,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
882,T062235,574,0.2859,p1@PRKAR1A,e:5573,h:9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
883,T097392,572,0.2854,p7@SH3GLB1,e:51100,h:10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
884,T089744,572,0.2849,p1@GPATCH2,e:55105,h:25499,Q9NW75,GPATCH2,"G-patch domain containing 2","gene with protein product"
885,T131792,572,0.2847,p1@ECT2,e:1894,h:3155,"C9JDV9,Q9H8V3,C9J0L6,G5E9L8,C9JDB4",ECT2,"epithelial cell transforming 2","gene with protein product"
886,T151366,571,0.2845,p12@CYFIP2,e:26999,h:13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
887,T095208,569,0.2838,p9@RNF11,e:26994,h:10056,,RNF11,"ring finger protein 11","gene with protein product"
888,T139433,569,0.2834,p5@ANXA5,e:308,h:543,P08758,ANXA5,"annexin A5","gene with protein product"
889,T055815,568,0.2832,p2@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
890,T060026,568,0.2832,p4@CALCOCO2,e:10241,h:29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
891,T019612,568,0.2826,p1@KIAA1731,e:85459,h:29366,Q9C0D2,CEP295,"centrosomal protein 295","gene with protein product"
892,T197089,568,0.2826,p1@RBMX2,e:51634,h:24282,"Q9Y388,Q5JY83,F5H6R1,Q05DU0",RBMX2,"RNA binding motif protein, X-linked 2","gene with protein product"
893,T124381,565,0.2817,p1@ACTR2,e:10097,h:169,"E9PF41,F5H6T1",ACTR2,"ARP2 actin related protein 2 homolog","gene with protein product"
