Hs-CEP350,2000,1000,T086213-CEP350,"p2@CEP350"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
442,T055703,1375,0.6841,p4@RILP,e:83547,h:30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
443,T007081,1372,0.6839,p22@DLG5,e:9231,h:2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
444,T023752,1368,0.6826,p12@PLEKHA5,e:54477,h:30036,B4DJX4,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
445,T060020,1369,0.6821,p1@VMO1,e:284013,h:30387,"Q7Z5L0,E9PGP4,E9PAU9,C9JQ15",VMO1,"vitelline membrane outer layer 1 homolog","gene with protein product"
446,T071342,1366,0.6810,p2@KCNN1,e:3780,h:6290,B4DP30,KCNN1,"potassium calcium-activated channel subfamily N member 1","gene with protein product"
447,T197570,1368,0.6809,p1@RAB9A,e:9367,h:9792,P51151,RAB9A,"RAB9A, member RAS oncogene family","gene with protein product"
448,T068043,1369,0.6808,p28@ALPK2,e:115701,h:20565,,ALPK2,"alpha kinase 2","gene with protein product"
449,T164640,1369,0.6808,p1@HLA-DPB1,e:3115,h:4940,"A2BEU2,E7EQF5,F5H135,P04440",HLA-DPB1,"major histocompatibility complex, class II, DP beta 1","gene with protein product"
450,T112952,1362,0.6793,p15@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
451,T176591,1361,0.6781,p1@ZNF680,e:340252,h:26897,,ZNF680,"zinc finger protein 680","gene with protein product"
452,T082130,1361,0.6778,p6@RPRD2,e:23248,h:29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
453,T057604,1357,0.6768,p1@SOCS7,e:30837,h:29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
454,T068041,1357,0.6765,p14@ALPK2,e:115701,h:20565,,ALPK2,"alpha kinase 2","gene with protein product"
455,T176579,1363,0.6764,p1@ZNF736,e:728927,h:32467,B4DX44,ZNF736,"zinc finger protein 736","gene with protein product"
456,T147746,1357,0.6761,p2@KCNN2,e:3781,h:6291,"Q9H2S1,Q6PJI0",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
457,T045838,1355,0.6751,p3@PIAS1,e:8554,h:2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
458,T056278,1353,0.6748,p8@USP22,e:23326,h:12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
459,T167090,1348,0.6723,p1@NRN1,e:51299,h:17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
460,T085352,1343,0.6695,p1@RNU1-1,,h:10120,,RNU1-1,"RNA, U1 small nuclear 1","RNA, small nuclear"
461,T099948,1342,0.6690,p3@AHCY,e:191,h:343,,AHCY,adenosylhomocysteinase,"gene with protein product"
462,T127900,1341,0.6682,p1@CD80,e:941,h:1700,P33681,CD80,"CD80 molecule","gene with protein product"
463,T019566,1339,0.6678,p3@DENND5A,e:23258,h:19344,Q6IQ26,DENND5A,"DENN domain containing 5A","gene with protein product"
464,T145865,1341,0.6672,p3@CCNG2,e:901,h:1593,D6RHI3,CCNG2,"cyclin G2","gene with protein product"
465,T052733,1339,0.6665,p34@RBFOX1,e:54715,h:18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
466,T164462,1339,0.6648,"p3@HLA-DRB1,p3@HLA-DRB5","e:3127,e:3123","h:4953,h:4948",,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
467,T190585,1332,0.6647,p6@RAPGEF1,e:2889,h:4568,"A5XEI8,A5XEJ1,A5XEJ0,A5XEI6,A5XEI5,A5XEI9",RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
468,T022213,1333,0.6645,p1@PSMD9,e:5715,h:9567,"O00233,F5H5V4,F5H7X1,G3V1Q6,F5GX23",PSMD9,"proteasome 26S subunit, non-ATPase 9","gene with protein product"
469,T131875,1335,0.6642,p2@TBL1XR1,e:79718,h:29529,C9JY82,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
470,T032446,1332,0.6640,p2@KATNAL1,e:84056,h:28361,A2A3H2,KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
471,T186753,1332,0.6630,p3@IMPA1,e:3612,h:6050,E5RGY4,IMPA1,"inositol monophosphatase 1","gene with protein product"
472,T090660,1328,0.6627,p7@TRIM17,e:51127,h:13430,,TRIM17,"tripartite motif containing 17","gene with protein product"
473,T061948,1329,0.6622,p4@AXIN2,e:8313,h:904,Q9Y2T1,AXIN2,"axin 2","gene with protein product"
474,T101036,1327,0.6622,p1@STK4,e:6789,h:11408,"F5H5B4,Q13043,A0PJ51",STK4,"serine/threonine kinase 4","gene with protein product"
475,T147933,1327,0.6615,p4@DMXL1,e:1657,h:2937,"E7EMZ0,Q05C95",DMXL1,"Dmx like 1","gene with protein product"
476,T169863,1328,0.6614,p3@FOXP2,e:93986,h:13875,,FOXP2,"forkhead box P2","gene with protein product"
477,T068222,1329,0.6612,p4@TNFRSF11A,e:8792,h:11908,,TNFRSF11A,"TNF receptor superfamily member 11a","gene with protein product"
478,T110453,1324,0.6607,p9@IL1R1,e:3554,h:5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
479,T000437,1327,0.6599,p9@PSD,e:5662,h:9507,,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
480,T070081,1322,0.6597,p4@DHPS,e:1725,h:2869,,DHPS,"deoxyhypusine synthase","gene with protein product"
481,T056225,1322,0.6597,p9@SPECC1,e:92521,h:30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
482,T140433,1320,0.6580,p4@CPEB2,e:132864,h:21745,"E7EPM3,F5H160,F5H659,Q7Z5Q1",CPEB2,"cytoplasmic polyadenylation element binding protein 2","gene with protein product"
483,T089232,1323,0.6579,p10@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
484,T196829,1317,0.6562,p9@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
485,T048569,1312,0.6544,p1@CIITA,e:4261,h:7067,"P33076,E9PFE0,F2Z2G8,Q66X48,A0N0N9,Q29704",CIITA,"class II major histocompatibility complex transactivator","gene with protein product"
486,T040205,1313,0.6532,p3@RGS6,e:9628,h:10002,"B7Z2N1,P49758,Q2M3K2",RGS6,"regulator of G-protein signaling 6","gene with protein product"
487,T199803,1315,0.6529,p1@ZNF674,e:641339,h:17625,E5RHV3,ZNF674,"zinc finger protein 674","gene with protein product"
488,T008914,1312,0.6527,p4@BIRC3,e:330,h:591,,BIRC3,"baculoviral IAP repeat containing 3","gene with protein product"
489,T159700,1306,0.6514,p19@TNFAIP3,e:7128,h:11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
490,T092633,1304,0.6497,p9@STMN1,e:3925,h:6510,P16949,STMN1,"stathmin 1","gene with protein product"
491,T145866,1296,0.6464,p7@CCNG2,e:901,h:1593,B4DF25,CCNG2,"cyclin G2","gene with protein product"
492,T177852,1299,0.6456,p2@GRM3,e:2913,h:4595,"Q14832,A4D1D0",GRM3,"glutamate metabotropic receptor 3","gene with protein product"
493,T035899,1292,0.6444,p9@CRIP1,e:1396,h:2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
494,T063682,1294,0.6438,p2@LINC00338,,h:33099,,SNHG20,"small nucleolar RNA host gene 20","RNA, long non-coding"
495,T031010,1291,0.6432,p1@NALCN-AS1,,h:42743,,NALCN-AS1,"NALCN antisense RNA 1","RNA, long non-coding"
496,T108177,1292,0.6425,p3@MCM5,e:4174,h:6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
497,T148269,1288,0.6424,p17@GRAMD3,e:65983,h:24911,,GRAMD3,"GRAM domain containing 3","gene with protein product"
498,T091274,1288,0.6402,p5@RBM34,e:23029,h:28965,,RBM34,"RNA binding motif protein 34","gene with protein product"
499,T082388,1281,0.6392,p2@RFX5,e:5993,h:9986,F8WFE4,RFX5,"regulatory factor X5","gene with protein product"
500,T078335,1277,0.6363,p4@CCDC106,e:29903,h:30181,Q9BWC9,CCDC106,"coiled-coil domain containing 106","gene with protein product"
501,T022627,1277,0.6356,p11@NCOR2,e:9612,h:7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
502,T133420,1277,0.6350,p3@TNK2,e:10188,h:19297,,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
503,T051071,1273,0.6349,p6@MMP25,e:64386,h:14246,Q9NPA2,MMP25,"matrix metallopeptidase 25","gene with protein product"
504,T127508,1275,0.6343,p2@C3orf17,e:25871,h:24496,F2Z3E4,NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
505,T143516,1268,0.6318,p12@ARAP2,e:116984,h:16924,Q8WZ64,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
506,T131289,1266,0.6302,p10@RFTN1,e:23180,h:30278,,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
507,T172583,1267,0.6300,p10@TMEM176B,e:28959,h:29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
508,T145867,1262,0.6285,p19@CCNG2,e:901,h:1593,B4DF25,CCNG2,"cyclin G2","gene with protein product"
509,T164607,1262,0.6279,p1@HLA-DOA,e:3111,h:4936,"P06340,F6R133,B4DW77",HLA-DOA,"major histocompatibility complex, class II, DO alpha","gene with protein product"
510,T071585,1259,0.6273,p6@KLF16,e:83855,h:16857,Q9BXK1,KLF16,"Kruppel like factor 16","gene with protein product"
511,T061264,1259,0.6270,p2@GDPD1,e:284161,h:20883,Q8N9F7,GDPD1,"glycerophosphodiester phosphodiesterase domain containing 1","gene with protein product"
512,T110458,1257,0.6257,p27@IL1R1,e:3554,h:5993,B9A040,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
513,T105627,1255,0.6256,p12@CBS,e:875,h:1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
514,T127895,1251,0.6243,p6@CD80,e:941,h:1700,"Q5DTA9,Q5DTB0",CD80,"CD80 molecule","gene with protein product"
515,T028782,1253,0.6240,p10@CNOT2,e:4848,h:7878,,CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
516,T184650,1256,0.6236,p2@IDO1,e:3620,h:6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
517,T016061,1252,0.6235,p4@NXF1,e:10482,h:8071,,NXF1,"nuclear RNA export factor 1","gene with protein product"
518,T155008,1250,0.6228,p3@KIF2A,e:3796,h:6318,E9PB70,KIF2A,"kinesin family member 2A","gene with protein product"
519,T138917,1246,0.6208,p2@ENPEP,e:2028,h:3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
520,T065255,1245,0.6197,p1@C17orf101,e:79701,h:26174,Q6PK18,OGFOD3,"2-oxoglutarate and iron dependent oxygenase domain containing 3","gene with protein product"
521,T092670,1245,0.6194,p3@PDIK1L,e:149420,h:18981,,PDIK1L,"PDLIM1 interacting kinase 1 like","gene with protein product"
522,T108873,1239,0.6173,p23@SUN2,e:25777,h:14210,,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
523,T086752,1243,0.6172,p1@TRMT1L,e:81627,h:16782,Q7Z2T5,TRMT1L,"tRNA methyltransferase 1 like","gene with protein product"
524,T068068,1240,0.6160,p1@MALT1,e:10892,h:6819,Q9UDY8,MALT1,"MALT1 paracaspase","gene with protein product"
525,T143507,1232,0.6145,p5@ARAP2,e:116984,h:16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
526,T193144,1237,0.6136,p3@RNF38,e:152006,h:18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
527,T072386,1222,0.6095,p4@THOP1,e:7064,h:11793,P52888,THOP1,"thimet oligopeptidase 1","gene with protein product"
528,T164488,1224,0.6093,p18@HLA-DQA1,e:3117,h:4942,P01909,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
529,T054089,1218,0.6081,p2@NUDT7,e:283927,h:8054,"B4DLE5,P0C024",NUDT7,"nudix hydrolase 7","gene with protein product"
530,T166395,1222,0.6074,p2@ENPP4,e:22875,h:3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
531,T019866,1218,0.6069,p2@SWAP70,e:23075,h:17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
532,T153563,1217,0.6061,p3@SUB1,e:10923,h:19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
533,T182350,1213,0.6032,p5@SPATC1,e:375686,h:30510,Q76KD6,SPATC1,"spermatogenesis and centriole associated 1","gene with protein product"
534,T069992,1211,0.6028,p4@ZNF44,e:51710,h:13110,,ZNF44,"zinc finger protein 44","gene with protein product"
535,T150658,1210,0.6023,p6@CD74,e:972,h:1697,O78208,CD74,"CD74 molecule","gene with protein product"
536,T165860,1206,0.6018,p2@UBR2,e:23304,h:21289,"Q8IWV8,B3KXG6",UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
537,T038241,1207,0.6014,p1@KLHL28,e:54813,h:19741,"Q9NXS3,G3V4Y0",KLHL28,"kelch like family member 28","gene with protein product"
538,T025602,1207,0.6005,p13@TUBA1A,e:7846,h:20766,F8VXZ7,TUBA1A,"tubulin alpha 1a","gene with protein product"
539,T109193,1203,0.5994,p3@ZC3H7B,e:23264,h:30869,,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
540,T172765,1202,0.5986,p1@NUB1,e:51667,h:17623,"Q9Y5A7,F8WDB6,C9J7X7,B7Z1C8",NUB1,"negative regulator of ubiquitin like proteins 1","gene with protein product"
541,T158416,1200,0.5985,p2@C6orf170,e:221322,h:21485,A2A304,TBC1D32,"TBC1 domain family member 32","gene with protein product"
542,T059552,1202,0.5980,p2@CRHR1,e:1394,h:2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
543,T016083,1204,0.5978,p1@SNORD22,e:9304,h:10145,,SNORD22,"small nucleolar RNA, C/D box 22","RNA, small nucleolar"
544,T094385,1200,0.5976,p2@DEM1,e:64789,h:26115,Q9H790,EXO5,"exonuclease 5","gene with protein product"
545,T196618,1198,0.5972,p4@KLHL13,e:90293,h:22931,,KLHL13,"kelch like family member 13","gene with protein product"
546,T033931,1197,0.5970,p5@PCDH17,e:27253,h:14267,,PCDH17,"protocadherin 17","gene with protein product"
547,T180254,1198,0.5966,p2@MTBP,e:27085,h:7417,Q96DY7,MTBP,"MDM2 binding protein","gene with protein product"
548,T201186,1199,0.5965,p1@FTX,e:100302692,h:37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
549,T129537,1197,0.5964,p2@PIK3CB,e:5291,h:8976,C9JNF6,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
550,T144947,1194,0.5958,p7@SULT1B1,e:27284,h:17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
551,T109663,1194,0.5952,p8@FAM118A,e:55007,h:1313,B0QY29,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
552,T014622,1192,0.5933,p4@DDB2,e:1643,h:2718,,DDB2,"damage specific DNA binding protein 2","gene with protein product"
553,T105639,1189,0.5930,p9@CBS,e:875,h:1550,C9JMA6,CBS,cystathionine-beta-synthase,"gene with protein product"
554,T146844,1189,0.5907,p3@FAM13A,e:10144,h:19367,O94988,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
555,T054490,1186,0.5903,p3@TAF1C,e:9013,h:11534,F5H7W6,TAF1C,"TATA-box binding protein associated factor, RNA polymerase I subunit C","gene with protein product"
556,T054435,1186,0.5883,p2@HSBP1,e:3281,h:5203,O75506,HSBP1,"heat shock factor binding protein 1","gene with protein product"
557,T031769,1176,0.5859,p5@CDC16,e:8881,h:1720,Q5T8C6,CDC16,"cell division cycle 16","gene with protein product"
558,T064978,1174,0.5847,p7@MAFG,e:4097,h:6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
559,T022468,1171,0.5843,p1@SBNO1,e:55206,h:22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
560,T065897,1173,0.5839,p1@CEP192,e:55125,h:25515,"Q8TEP8,E9PF99,B7ZMF0,Q9HCK3",CEP192,"centrosomal protein 192","gene with protein product"
561,T071922,1173,0.5839,p1@ZNF506,e:440515,h:23780,"Q5JVG8,F5H490",ZNF506,"zinc finger protein 506","gene with protein product"
562,T153546,1169,0.5833,p10@ZFR,e:51663,h:17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
563,T089487,1168,0.5820,p1@NSL1,e:25936,h:24548,"Q5SY74,Q96IY1,E7ETD5,Q53FM2",NSL1,"NSL1, MIS12 kinetochore complex component","gene with protein product"
564,T086053,1168,0.5817,p3@SEC16B,e:89866,h:30301,E9PK14,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
565,T053898,1167,0.5812,p5@FBXL16,e:146330,h:14150,Q8N4J3,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
566,T166092,1166,0.5810,p1@VEGFA,e:7422,h:12680,"P15692,Q6WZM0",VEGFA,"vascular endothelial growth factor A","gene with protein product"
567,T037617,1168,0.5808,p4@COCH,e:1690,h:2180,"G3V4C4,F5GYJ6,G3V5X3",COCH,cochlin,"gene with protein product"
568,T191432,1163,0.5795,p8@PHPT1,e:29085,h:30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
569,T021117,1161,0.5788,p3@C12orf47,e:51275,h:24091,,MAPKAPK5-AS1,"MAPKAPK5 antisense RNA 1","RNA, long non-coding"
570,T133631,1162,0.5778,p2@KIAA0226,e:9711,h:28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
571,T131543,1160,0.5774,p3@GPR160,e:26996,h:23693,C9J0J1,GPR160,"G protein-coupled receptor 160","gene with protein product"
572,T156995,1155,0.5761,p5@LNPEP,e:4012,h:6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
573,T170064,1156,0.5760,p7@THSD7A,e:221981,h:22207,Q9UPZ6,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
574,T184477,1156,0.5757,p4@ASH2L,e:9070,h:744,,ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
575,T104102,1156,0.5754,p3@NCAM2,e:4685,h:7657,O15394,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
576,T079818,1153,0.5753,p8@S1PR1,e:1901,h:3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
577,T008911,1156,0.5748,p1@BIRC3,e:330,h:591,Q13489,BIRC3,"baculoviral IAP repeat containing 3","gene with protein product"
578,T048570,1154,0.5744,p2@CIITA,e:4261,h:7067,F2Z2G8,CIITA,"class II major histocompatibility complex transactivator","gene with protein product"
579,T001742,1151,0.5735,p6@BAG3,e:9531,h:939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
580,T066534,1153,0.5733,p9@DSC2,e:1824,h:3036,,DSC2,"desmocollin 2","gene with protein product"
581,T186097,1149,0.5728,p7@PREX2,e:80243,h:22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
582,T183451,1149,0.5725,p10@SLC25A37,e:51312,h:29786,"Q9NYZ2,F8W9Q7",SLC25A37,"solute carrier family 25 member 37","gene with protein product"
583,T173207,1148,0.5720,p1@PTPRN2,e:5799,h:9677,,PTPRN2,"protein tyrosine phosphatase, receptor type N2","gene with protein product"
584,T033439,1146,0.5699,"p1@PPP1R2P4,p9@KIAA0226L",e:80183,"h:20420,h:16319",B7ZBN5,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
585,T014755,1141,0.5691,p2@CELF1,e:10658,h:2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
586,T065777,1140,0.5680,p7@GNAL,e:2774,h:4388,P38405,GNAL,"G protein subunit alpha L","gene with protein product"
587,T077546,1142,0.5670,p3@ZNF649,e:65251,h:25741,Q9BS31,ZNF649,"zinc finger protein 649","gene with protein product"
588,T023751,1137,0.5668,p7@PLEKHA5,e:54477,h:30036,"E7EME8,F5H0I0",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
589,T138296,1137,0.5662,p1@DAPP1,e:27071,h:16500,Q9UN19,DAPP1,"dual adaptor of phosphotyrosine and 3-phosphoinositides 1","gene with protein product"
590,T152719,1136,0.5657,p6@RGS14,e:10636,h:9996,,RGS14,"regulator of G-protein signaling 14","gene with protein product"
591,T144796,1134,0.5653,p2@KIAA0232,e:9778,h:28992,Q92628,KIAA0232,KIAA0232,"gene with protein product"
592,T172611,1132,0.5643,p1@ABP1,e:26,h:80,"C9J690,E7ER24,C9J2J4",AOC1,"amine oxidase, copper containing 1","gene with protein product"
593,T131542,1127,0.5613,p6@GPR160,e:26996,h:23693,C9J0J1,GPR160,"G protein-coupled receptor 160","gene with protein product"
594,T097764,1125,0.5608,p1@GPR157,e:80045,h:23687,E7ENU8,GPR157,"G protein-coupled receptor 157","gene with protein product"
595,T171737,1122,0.5596,p2@NDUFB2,e:4708,h:7697,C9IZZ2,NDUFB2,"NADH:ubiquinone oxidoreductase subunit B2","gene with protein product"
596,T085920,1126,0.5591,p7@CACYBP,e:27101,h:30423,,CACYBP,"calcyclin binding protein","gene with protein product"
597,T083429,1120,0.5589,p47@ARHGEF2,e:9181,h:682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
598,T119958,1121,0.5585,p5@ITM2C,e:81618,h:6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
599,T000640,1121,0.5585,p7@NEURL,e:9148,h:7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
600,T086248,1120,0.5572,p6@ACBD6,e:84320,h:23339,"B2RAA8,Q9BR61",ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
601,T153815,1113,0.5543,p4@NADKD1,e:133686,h:26404,D6RHI4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
602,T167926,1110,0.5542,p1@HMGN3,e:9324,h:12312,Q15651,HMGN3,"high mobility group nucleosomal binding domain 3","gene with protein product"
603,T107219,1111,0.5533,p1@KIAA1671,e:85379,h:29345,,KIAA1671,KIAA1671,"gene with protein product"
604,T085179,1105,0.5506,p1@FAM78B,e:149297,h:13495,Q5VT40,FAM78B,"family with sequence similarity 78 member B","gene with protein product"
605,T131356,1105,0.5500,p3@RFTN1,e:23180,h:30278,F8WAR1,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
606,T058936,1104,0.5495,p6@BRCA1,e:672,h:1100,"E7EWN5,E7ENB7",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
607,T019865,1102,0.5491,p4@SWAP70,e:23075,h:17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
608,T181953,1101,0.5489,p13@DENND3,e:22898,h:29134,,DENND3,"DENN domain containing 3","gene with protein product"
609,T179560,1099,0.5487,p7@ZFPM2,e:23414,h:16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
610,T106741,1100,0.5486,p3@PI4KA,e:5297,h:8983,,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
611,T112156,1100,0.5473,p2@SMPD4,e:55627,h:32949,Q9NXE4,SMPD4,"sphingomyelin phosphodiesterase 4","gene with protein product"
612,T075822,1095,0.5461,p2@IGFL2,e:147920,h:32929,Q6ZUF0,IGFL2,"IGF like family member 2","gene with protein product"
613,T068069,1090,0.5442,p3@MALT1,e:10892,h:6819,,MALT1,"MALT1 paracaspase","gene with protein product"
614,T152765,1091,0.5441,p20@DBN1,e:1627,h:2695,D6R9Q9,DBN1,"drebrin 1","gene with protein product"
615,T080647,1092,0.5441,p3@CTTNBP2NL,e:55917,h:25330,B1AMN7,CTTNBP2NL,"CTTNBP2 N-terminal like","gene with protein product"
616,T013591,1090,0.5434,p3@PRRG4,e:79056,h:30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
617,T164285,1091,0.5417,p3@RDBP,e:7936,h:13974,,NELFE,"negative elongation factor complex member E","gene with protein product"
618,T076893,1089,0.5415,p6@PTOV1,e:53635,h:9632,,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
619,T144944,1081,0.5397,p10@SULT1B1,e:27284,h:17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
620,T066308,1090,0.5396,p10@ZNF521,e:25925,h:24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
621,T005381,1085,0.5395,p3@FAM208B,e:54906,h:23484,,FAM208B,"family with sequence similarity 208 member B","gene with protein product"
622,T043525,1081,0.5392,p1@OIP5-AS1,e:729082,h:43563,,OIP5-AS1,"OIP5 antisense RNA 1","RNA, long non-coding"
623,T002608,1083,0.5388,p1@C10orf91,e:170393,h:27275,Q5T1B1,C10orf91,"chromosome 10 open reading frame 91",unknown
624,T001172,1082,0.5386,p32@ACSL5,e:51703,h:16526,A6GV77,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
625,T172983,1080,0.5381,p24@DPP6,e:1804,h:3010,E9PDL2,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
626,T086736,1077,0.5377,p2@FAM129A,e:116496,h:16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
627,T078242,1077,0.5372,p1@SHISA7,e:729956,h:35409,A6NL88,SHISA7,"shisa family member 7","gene with protein product"
628,T147192,1075,0.5346,p1@ST8SIA4,e:7903,h:10871,"Q92187,G3V104,Q8N1F4",ST8SIA4,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4","gene with protein product"
629,T066022,1068,0.5340,p1@ROCK1,e:6093,h:10251,Q13464,ROCK1,"Rho associated coiled-coil containing protein kinase 1","gene with protein product"
630,T101892,1072,0.5336,p2@RASSF2,e:9770,h:9883,,RASSF2,"Ras association domain family member 2","gene with protein product"
631,T110475,1069,0.5321,p31@IL1R1,e:3554,h:5993,C9J3W8,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
632,T019728,1065,0.5317,p1@ZNF143,e:7702,h:12928,"E7EN86,C9JTC5,E9PLS7,E9PS81,E9PJF2",ZNF143,"zinc finger protein 143","gene with protein product"
633,T181914,1068,0.5313,p12@PTK2,e:5747,h:9611,E5RGP1,PTK2,"protein tyrosine kinase 2","gene with protein product"
634,T068221,1062,0.5302,p3@TNFRSF11A,e:8792,h:11908,,TNFRSF11A,"TNF receptor superfamily member 11a","gene with protein product"
635,T067660,1064,0.5299,p7@DCC,e:1630,h:2701,"P43146,Q49AK4",DCC,"DCC netrin 1 receptor","gene with protein product"
636,T079396,1063,0.5294,p2@CERS4,e:79603,h:23747,,CERS4,"ceramide synthase 4","gene with protein product"
637,T164606,1062,0.5286,p2@HLA-DOA,e:3111,h:4936,C9IZS7,HLA-DOA,"major histocompatibility complex, class II, DO alpha","gene with protein product"
638,T122620,1062,0.5286,p5@HNRPLL,e:92906,h:25127,Q5JB52,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
