Hs-AP2M1,2000,1000,T132339-AP2M1,"p3@AP2M1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
412,T065171,1641,0.8180,p8@SLC16A3,e:9123,h:10924,,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
413,T036918,1637,0.8165,p10@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
414,T162743,1637,0.8161,p5@C6orf62,e:81688,h:20998,,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
415,T185095,1638,0.8153,p1@RPL29P19,,h:35508,,RPL29P19,"ribosomal protein L29 pseudogene 19",pseudogene
416,T095464,1634,0.8146,p4@TMEM59,e:9528,h:1239,Q6P5R1,TMEM59,"transmembrane protein 59","gene with protein product"
417,T138026,1633,0.8137,p39@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
418,T088895,1633,0.8132,p4@CD46,e:4179,h:6953,,CD46,"CD46 molecule","gene with protein product"
419,T064907,1630,0.8118,p28@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
420,T046185,1634,0.8117,p5@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
421,T013922,1628,0.8112,p37@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
422,T083584,1630,0.8109,p3@C1orf85,e:112770,h:29436,,GLMP,"glycosylated lysosomal membrane protein","gene with protein product"
423,T072581,1626,0.8106,p16@AES,e:166,h:307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
424,T044475,1628,0.8104,p23@TMOD3,e:29766,h:11873,,TMOD3,"tropomodulin 3","gene with protein product"
425,T109413,1627,0.8103,p4@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
426,T138027,1627,0.8099,p7@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
427,T005252,1626,0.8094,p4@DKK1,e:22943,h:2891,,DKK1,"dickkopf WNT signaling pathway inhibitor 1","gene with protein product"
428,T149085,1620,0.8080,p7@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
429,T164337,1625,0.8073,p6@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
430,T064929,1621,0.8069,p6@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
431,T088541,1616,0.8064,p5@SLC41A1,e:254428,h:19429,,SLC41A1,"solute carrier family 41 member 1","gene with protein product"
432,T081311,1618,0.8058,p19@NOTCH2,e:4853,h:7882,,NOTCH2,"notch 2","gene with protein product"
433,T002743,1617,0.8053,p6@MTG1,e:92170,h:32159,,MTG1,"mitochondrial ribosome associated GTPase 1","gene with protein product"
434,T101370,1615,0.8051,p4@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
435,T060254,1618,0.8046,p3@PPP1R9B,e:84687,h:9298,Q96HI8,PPP1R9B,"protein phosphatase 1 regulatory subunit 9B","gene with protein product"
436,T076410,1613,0.8037,p2@RPL18,e:6141,h:10310,"Q07020,Q0QEW2",RPL18,"ribosomal protein L18","gene with protein product"
437,T042699,1613,0.8037,p5@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
438,T070076,1611,0.8027,p2@WDR83OS,e:51398,h:30203,Q9Y284,WDR83OS,"WD repeat domain 83 opposite strand","gene with protein product"
439,T076204,1606,0.8014,p2@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
440,T064930,1604,0.8008,p14@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
441,T039949,1604,0.8004,p15@ZFP36L1,e:677,h:1107,Q07352,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
442,T088195,1610,0.8002,p19@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
443,T146609,1605,0.7993,p15@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
444,T147045,1606,0.7990,p16@PDLIM5,e:10611,h:17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
445,T081278,1603,0.7983,p2@PLOD1,e:5351,h:9081,,PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1","gene with protein product"
446,T074559,1603,0.7979,p7@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
447,T098457,1599,0.7979,p3@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
448,T148955,1600,0.7976,p13@PITX1,e:5307,h:9004,,PITX1,"paired like homeodomain 1","gene with protein product"
449,T171304,1600,0.7976,p23@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
450,T017081,1602,0.7974,p21@CFL1,e:1072,h:1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
451,T138016,1601,0.7973,p22@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
452,T132326,1597,0.7969,p3@DVL3,e:1857,h:3087,,DVL3,"dishevelled segment polarity protein 3","gene with protein product"
453,T100281,1598,0.7962,p11@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
454,T159057,1600,0.7960,p9@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
455,T144222,1601,0.7957,p10@OCIAD1,e:54940,h:16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
456,T144513,1597,0.7953,p3@EVC,e:2121,h:3497,,EVC,"EvC ciliary complex subunit 1","gene with protein product"
457,T153237,1595,0.7947,p11@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
458,T133249,1595,0.7927,p29@ATP13A3,e:79572,h:24113,,ATP13A3,"ATPase 13A3","gene with protein product"
459,T085772,1591,0.7927,p3@PRDX6,e:9588,h:16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
460,T062456,1590,0.7926,p7@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
461,T200213,1589,0.7917,p1@HSPB1P2,,h:5252,,HSPB1P2,"heat shock protein family B (small) member 1 pseudogene 2",pseudogene
462,T157064,1592,0.7916,p10@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
463,T037782,1588,0.7912,p15@CFL2,e:1073,h:1875,,CFL2,"cofilin 2","gene with protein product"
464,T090607,1591,0.7908,p34@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
465,T013131,1583,0.7899,p27@CD81,e:975,h:1701,,CD81,"CD81 molecule","gene with protein product"
466,T155820,1585,0.7893,p10@F2R,e:2149,h:3537,Q16292,F2R,"coagulation factor II thrombin receptor","gene with protein product"
467,T200309,1581,0.7881,p7@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
468,T190032,1588,0.7881,p2@SWI5,e:375757,h:31412,,SWI5,"SWI5 homologous recombination repair protein","gene with protein product"
469,T057684,1581,0.7877,p5@MLLT6,e:4302,h:7138,,MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
470,T152786,1578,0.7870,p2@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
471,T063219,1577,0.7865,p18@ZBTB4,e:57659,h:23847,B3KVD4,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
472,T070230,1576,0.7860,p15@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
473,T153234,1575,0.7859,p3@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
474,T060485,1579,0.7856,p22@RNF167,e:26001,h:24544,,RNF167,"ring finger protein 167","gene with protein product"
475,T179129,1580,0.7849,p5@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
476,T029478,1575,0.7848,p9@PAWR,e:5074,h:8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
477,T016080,1578,0.7847,"p1@RNU2-2,p2@WDR74",e:54663,"h:10152,h:25529","F5GYL6,Q6RFH5",RNU2-2P,"RNA, U2 small nuclear 2, pseudogene",pseudogene
478,T084322,1578,0.7847,p6@TAGLN2,e:8407,h:11554,,TAGLN2,"transgelin 2","gene with protein product"
479,T064903,1577,0.7846,p18@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
480,T017071,1573,0.7845,p11@CFL1,e:1072,h:1874,,CFL1,"cofilin 1","gene with protein product"
481,T033460,1578,0.7843,p3@ESD,e:2098,h:3465,,ESD,"esterase D","gene with protein product"
482,T042721,1569,0.7833,p9@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
483,T080877,1568,0.7817,p5@CSDE1,e:7812,h:29905,,CSDE1,"cold shock domain containing E1","gene with protein product"
484,T085352,1568,0.7809,p1@RNU1-1,,h:10120,,RNU1-1,"RNA, U1 small nuclear 1","RNA, small nuclear"
485,T109132,1570,0.7803,p1@GAPDHP37,,h:37791,,GAPDHP37,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 37",pseudogene
486,T163633,1566,0.7803,p23@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
487,T119261,1564,0.7800,p5@CHPF,e:79586,h:24291,"F5H233,B4DXU0,Q8IZ52",CHPF,"chondroitin polymerizing factor","gene with protein product"
488,T045702,1561,0.7782,p1@SNORD18A,e:595098,h:32714,,SNORD18A,"small nucleolar RNA, C/D box 18A","RNA, small nucleolar"
489,T104851,1561,0.7782,p12@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
490,T081313,1557,0.7766,p20@NOTCH2,e:4853,h:7882,Q9UFD5,NOTCH2,"notch 2","gene with protein product"
491,T028144,1558,0.7755,p45@GAPDH,e:2597,h:4141,Q16768,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
492,T037325,1556,0.7749,p4@FAM158A,e:51016,h:20273,,EMC9,"ER membrane protein complex subunit 9","gene with protein product"
493,T036923,1552,0.7733,p11@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
494,T145205,1554,0.7731,p4@DCK,e:1633,h:2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
495,T146334,1552,0.7729,p3@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
496,T107954,1550,0.7723,p14@YWHAH,e:7533,h:12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
497,T167171,1546,0.7715,p59@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
498,T029122,1550,0.7704,p9@GLIPR1,e:11010,h:17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
499,T063530,1543,0.7700,p1@SNORD1C,"e:100507246,e:677850",h:32677,F2Z347,SNORD1C,"small nucleolar RNA, C/D box 1C","RNA, small nucleolar"
500,T195050,1546,0.7695,p13@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
501,T027050,1541,0.7686,p2@RPL41,e:6171,h:10354,P62945,RPL41,"ribosomal protein L41","gene with protein product"
502,T094746,1542,0.7679,p5@ERI3,e:79033,h:17276,O43414,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
503,T022455,1541,0.7670,p5@CDK2AP1,e:8099,h:14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
504,T034841,1540,0.7666,p3@MBNL2,e:10150,h:16746,B4E3F7,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
505,T020509,1534,0.7651,p32@CKAP4,e:10970,h:16991,,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
506,T017844,1536,0.7649,p4@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
507,T108996,1535,0.7648,p15@RPL3,e:6122,h:10332,,RPL3,"ribosomal protein L3","gene with protein product"
508,T179133,1538,0.7644,p13@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
509,T026520,1534,0.7643,p9@PCBP2,e:5094,h:8648,Q32Q82,PCBP2,"poly(rC) binding protein 2","gene with protein product"
510,T064932,1532,0.7637,p2@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
511,T147297,1532,0.7633,p9@CMBL,e:134147,h:25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
512,T164785,1531,0.7632,p1@CUTA,e:51596,h:21101,,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
513,T028588,1527,0.7624,p1@TPI1,e:7167,h:12009,"P60174,Q53HE2",TPI1,"triosephosphate isomerase 1","gene with protein product"
514,T097489,1527,0.7620,p9@ENO1,e:2023,h:3350,A4QMW8,ENO1,"enolase 1","gene with protein product"
515,T141692,1523,0.7604,p20@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
516,T164057,1529,0.7603,p1@SNORA38,e:677820,h:32631,,SNORA38,"small nucleolar RNA, H/ACA box 38","RNA, small nucleolar"
517,T057747,1528,0.7602,p14@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
518,T047553,1525,0.7598,p6@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
519,T184943,1521,0.7575,p2@HGSNAT,e:138050,h:26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
520,T187560,1520,0.7573,p2@RPL30,e:6156,h:10333,,RPL30,"ribosomal protein L30","gene with protein product"
521,T102870,1519,0.7569,p27@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
522,T028138,1522,0.7561,p41@GAPDH,e:2597,h:4141,Q5ZEY3,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
523,T171300,1519,0.7557,p26@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
524,T041082,1514,0.7547,p8@FLRT2,e:23768,h:3761,,FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
525,T011301,1517,0.7547,p2@PARVA,e:55742,h:14652,,PARVA,"parvin alpha","gene with protein product"
526,T033263,1515,0.7545,p4@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
527,T016573,1517,0.7544,p9@SF1,e:7536,h:12950,,SF1,"splicing factor 1","gene with protein product"
528,T073979,1516,0.7539,p5@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
529,T189007,1515,0.7534,p68@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
530,T169624,1510,0.7527,p17@NRCAM,e:4897,h:7994,,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
531,T097488,1515,0.7526,p8@ENO1,e:2023,h:3350,A4QMW8,ENO1,"enolase 1","gene with protein product"
532,T152775,1512,0.7522,p27@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
533,T035857,1513,0.7520,p6@MTA1,e:9112,h:7410,,MTA1,"metastasis associated 1","gene with protein product"
534,T155517,1507,0.7512,p75@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
535,T131874,1497,0.7474,p12@TBL1XR1,e:79718,h:29529,C9JY82,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
536,T051172,1498,0.7471,p9@FUS,e:2521,h:4010,,FUS,"FUS RNA binding protein","gene with protein product"
537,T043793,1498,0.7468,p3@PDIA3,e:2923,h:4606,,PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
538,T153042,1500,0.7459,p4@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
539,T085773,1494,0.7455,p1@PRDX6,e:9588,h:16753,P30041,PRDX6,"peroxiredoxin 6","gene with protein product"
540,T014475,1499,0.7447,p19@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
541,T074020,1495,0.7438,p2@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
542,T000534,1493,0.7424,p20@C10orf26,e:54838,h:23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
543,T018331,1491,0.7403,p2@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
544,T070989,1489,0.7401,p13@TCF3,e:6929,h:11633,,TCF3,"transcription factor 3","gene with protein product"
545,T050188,1483,0.7397,p1@NSMCE1,e:197370,h:29897,Q8WV22,NSMCE1,"NSE1 homolog, SMC5-SMC6 complex component","gene with protein product"
546,T007023,1484,0.7394,p5@ATP5C1,e:509,h:833,,ATP5C1,"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1","gene with protein product"
547,T149075,1483,0.7393,p3@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
548,T064918,1484,0.7390,p15@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
549,T043211,1484,0.7390,p2@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
550,T135633,1484,0.7387,p5@GPX1,,h:4553,,GPX1,"glutathione peroxidase 1","gene with protein product"
551,T042702,1486,0.7382,p15@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
552,T026527,1482,0.7380,p3@PCBP2,e:5094,h:8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
553,T192082,1484,0.7379,p2@RPS6,e:6194,h:10429,Q9BZU1,RPS6,"ribosomal protein S6","gene with protein product"
554,T104860,1482,0.7377,p30@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
555,T185446,1479,0.7366,p2@IMPAD1,e:54928,h:26019,Q9NX62,IMPAD1,"inositol monophosphatase domain containing 1","gene with protein product"
556,T197109,1477,0.7363,p9@TMSB4X,e:7114,h:11881,P62328,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
557,T013919,1479,0.7355,p32@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
558,T176406,1479,0.7351,p3@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
559,T028371,1471,0.7340,p5@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
560,T107542,1477,0.7334,p6@THOC5,e:8563,h:19074,C9JXU6,THOC5,"THO complex 5","gene with protein product"
561,T109253,1468,0.7318,p3@NHP2L1,e:4809,h:7819,,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
562,T039969,1467,0.7309,p8@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
563,T108777,1461,0.7287,p8@CSNK1E,e:1454,h:2453,,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
564,T170675,1464,0.7280,p4@ATP6V1F,e:9296,h:16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
565,T042881,1463,0.7279,p3@LPCAT4,e:254531,h:30059,,LPCAT4,"lysophosphatidylcholine acyltransferase 4","gene with protein product"
566,T080449,1460,0.7275,p3@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
567,T043432,1462,0.7270,p2@IVD,e:3712,h:6186,,IVD,"isovaleryl-CoA dehydrogenase","gene with protein product"
568,T196710,1459,0.7251,p3@SLC25A5,e:292,h:10991,P05141,SLC25A5,"solute carrier family 25 member 5","gene with protein product"
569,T003128,1452,0.7227,p3@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
570,T176692,1448,0.7222,p3@GUSB,e:2990,h:4696,,GUSB,"glucuronidase beta","gene with protein product"
571,T008999,1446,0.7201,p17@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
572,T149069,1441,0.7180,p4@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
573,T082122,1443,0.7179,p2@MRPS21,e:54460,h:14046,P82921,MRPS21,"mitochondrial ribosomal protein S21","gene with protein product"
574,T149828,1441,0.7176,p10@SPRY4,e:81848,h:15533,Q9BXY1,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
575,T106816,1435,0.7150,p5@MAPK1,e:5594,h:6871,,MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
576,T171301,1438,0.7144,p30@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
577,T090137,1433,0.7140,p3@AIDA,e:64853,h:25761,,AIDA,"axin interactor, dorsalization associated","gene with protein product"
578,T200062,1432,0.7124,p6@RBM3,e:5935,h:9900,,RBM3,"RNA binding motif (RNP1, RRM) protein 3","gene with protein product"
579,T163664,1429,0.7120,p3@TUBB,e:203068,h:20778,F5H894,TUBB,"tubulin beta class I","gene with protein product"
580,T120512,1427,0.7117,p23@SH3BP4,e:23677,h:10826,Q9P0V3,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
581,T171362,1427,0.7114,p3@MTPN,e:136319,h:15667,,MTPN,myotrophin,"gene with protein product"
582,T073990,1429,0.7106,p10@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
583,T139235,1434,0.7103,p5@PRSS12,e:8492,h:9477,P56730,PRSS12,"protease, serine 12","gene with protein product"
584,T116326,1427,0.7100,p9@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
585,T046189,1426,0.7084,p38@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
586,T075739,1421,0.7080,p2@FBXO46,e:23403,h:25069,F5GX53,FBXO46,"F-box protein 46","gene with protein product"
587,T007182,1419,0.7070,p8@ZMIZ1,e:57178,h:16493,Q9ULJ6,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
588,T102845,1418,0.7055,p78@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
589,T056602,1414,0.7045,p2@RPS7P1,,h:17081,,RPS7P1,"ribosomal protein S7 pseudogene 1",pseudogene
590,T070229,1415,0.7043,p4@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
591,T190737,1408,0.7022,p1@EEF1A1P5,,h:3200,,EEF1A1P5,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 5",pseudogene
592,T046198,1411,0.7009,p4@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
593,T198412,1405,0.7007,p13@FLNA,e:2316,h:3754,P21333,FLNA,"filamin A","gene with protein product"
594,T140319,1405,0.7004,p6@SMAD1,e:4086,h:6767,Q15797,SMAD1,"SMAD family member 1","gene with protein product"
595,T107779,1410,0.7001,p4@TUG1,e:55000,h:26066,,TUG1,"taurine up-regulated 1 (non-protein coding)","RNA, long non-coding"
596,T028450,1405,0.6987,p5@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
597,T128815,1402,0.6986,p4@RAB7A,e:7879,h:9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
598,T063299,1399,0.6974,p3@WBP2,e:23558,h:12738,,WBP2,"WW domain binding protein 2","gene with protein product"
599,T014479,1404,0.6971,p7@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
600,T020510,1405,0.6969,p10@CKAP4,e:10970,h:16991,,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
601,T134579,1398,0.6962,p1@RPSA,e:3921,h:6502,P08865,RPSA,"ribosomal protein SA","gene with protein product"
602,T101727,1394,0.6956,p4@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
603,T054436,1394,0.6953,p1@HSBP1,e:3281,h:5203,O75506,HSBP1,"heat shock factor binding protein 1","gene with protein product"
604,T167162,1394,0.6953,p8@PTP4A1,e:7803,h:9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
605,T164708,1394,0.6949,p3@VPS52,e:6293,h:10518,B4DNI9,VPS52,"VPS52, GARP complex subunit","gene with protein product"
606,T063358,1396,0.6949,p2@SRP68,e:6730,h:11302,,SRP68,"signal recognition particle 68","gene with protein product"
607,T056052,1396,0.6949,p2@FLII,e:2314,h:3750,Q13045,FLII,"FLII, actin remodeling protein","gene with protein product"
608,T080700,1394,0.6942,p19@RHOC,e:389,h:669,,RHOC,"ras homolog family member C","gene with protein product"
609,T070251,1388,0.6930,p22@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
610,T132423,1391,0.6927,p6@POLR2H,e:5437,h:9195,C9JCU7,POLR2H,"RNA polymerase II subunit H","gene with protein product"
611,T196916,1391,0.6927,p18@STAG2,e:10735,h:11355,B1AMS8,STAG2,"stromal antigen 2","gene with protein product"
612,T148268,1392,0.6925,p15@GRAMD3,e:65983,h:24911,,GRAMD3,"GRAM domain containing 3","gene with protein product"
613,T108593,1388,0.6919,p8@CDC42EP1,e:11135,h:17014,Q00587,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
614,T138024,1390,0.6919,p26@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
615,T131796,1387,0.6914,p1@RNU4-4P,,h:10197,,RNU4-4P,"RNA, U4 small nuclear 4, pseudogene",pseudogene
616,T112328,1385,0.6897,p2@LYPD1,e:116372,h:28431,Q8N2G4,LYPD1,"LY6/PLAUR domain containing 1","gene with protein product"
617,T042728,1382,0.6896,p10@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
618,T019137,1382,0.6879,p1@POLR2L,e:5441,h:9199,P62875,POLR2L,"RNA polymerase II subunit L","gene with protein product"
619,T065122,1381,0.6867,p3@FASN,e:2194,h:3594,,FASN,"fatty acid synthase","gene with protein product"
620,T175573,1376,0.6863,p10@MRPS24,e:64951,h:14510,,MRPS24,"mitochondrial ribosomal protein S24","gene with protein product"
621,T070077,1380,0.6862,p1@WDR83OS,e:51398,h:30203,Q9Y284,WDR83OS,"WD repeat domain 83 opposite strand","gene with protein product"
622,T070263,1376,0.6856,p3@RAD23A,e:5886,h:9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
623,T090262,1376,0.6856,p7@CAPN2,e:824,h:1479,,CAPN2,"calpain 2","gene with protein product"
624,T055513,1380,0.6855,p25@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
625,T072566,1373,0.6834,p14@AES,e:166,h:307,Q8WY48,AES,"amino-terminal enhancer of split","gene with protein product"
626,T138004,1373,0.6817,p49@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
