Hs-AP2M1,2000,1000,T132334-AP2M1,"p12@AP2M1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
533,T060854,1114,0.5548,p5@PCTP,e:58488,h:8752,Q9UKL6,PCTP,"phosphatidylcholine transfer protein","gene with protein product"
534,T094248,1112,0.5538,p1@PABPC4,e:8761,h:8557,"B1ANR1,E9PIA5",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
535,T128029,1114,0.5534,p13@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
536,T104245,1107,0.5521,p12@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
537,T108461,1105,0.5506,p12@MPST,e:4357,h:7223,P25325,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
538,T060052,1100,0.5470,p9@UBE2Z,e:65264,h:25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
539,T001355,1100,0.5470,p32@ABLIM1,e:3983,h:78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
540,T200311,1099,0.5462,p9@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
541,T104261,1099,0.5460,p9@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
542,T153234,1099,0.5457,p3@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
543,T016425,1093,0.5446,p9@GPR137,e:56834,h:24300,F5GXI8,GPR137,"G protein-coupled receptor 137","gene with protein product"
544,T019368,1096,0.5442,p13@ST5,e:6764,h:11350,E9PKE0,ST5,"suppression of tumorigenicity 5","gene with protein product"
545,T092451,1088,0.5435,p4@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
546,T177606,1089,0.5421,p17@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
547,T070228,1085,0.5395,p17@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
548,T091028,1081,0.5394,p2@NTPCR,e:84284,h:28204,,NTPCR,"nucleoside-triphosphatase, cancer-related","gene with protein product"
549,T146344,1083,0.5388,p5@SEC31A,e:22872,h:17052,O94979,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
550,T034516,1081,0.5386,p16@SPRY2,e:10253,h:11270,,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
551,T144472,1081,0.5359,p2@AASDH,e:132949,h:23993,,AASDH,"aminoadipate-semialdehyde dehydrogenase","gene with protein product"
552,T181798,1077,0.5356,p6@KHDRBS3,e:10656,h:18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
553,T029460,1071,0.5344,p13@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
554,T055792,1074,0.5333,p6@UBB,e:7314,h:12463,Q5U5U6,UBB,"ubiquitin B","gene with protein product"
555,T049499,1066,0.5319,p4@SNHG9,e:735301,h:33102,,SNHG9,"small nucleolar RNA host gene 9","RNA, long non-coding"
556,T076644,1068,0.5311,p10@SNRNP70,e:6625,h:11150,P08621,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
557,T141651,1066,0.5303,p18@PALLD,e:23022,h:17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
558,T163586,1063,0.5296,p3@ABCF1,e:23,h:70,Q8NE71,ABCF1,"ATP binding cassette subfamily F member 1","gene with protein product"
559,T079479,1063,0.5291,p2@HNRNPM,e:4670,h:5046,P52272,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
560,T027702,1063,0.5289,p1@KRT8P19,,h:33371,,KRT8P19,"keratin 8 pseudogene 19",pseudogene
561,T125213,1061,0.5284,p5@DCTN1,e:1639,h:2711,C9JKG6,DCTN1,"dynactin subunit 1","gene with protein product"
562,T128341,1060,0.5282,p21@MYLK,e:4638,h:7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
563,T090487,1058,0.5279,p3@LIN9,e:286826,h:30830,,LIN9,"lin-9 DREAM MuvB core complex component","gene with protein product"
564,T127481,1060,0.5279,p3@CCDC80,e:151887,h:30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
565,T055815,1061,0.5279,p2@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
566,T138153,1054,0.5265,p6@FILIP1L,e:11259,h:24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
567,T145220,1056,0.5259,p8@SLC4A4,e:8671,h:11030,"Q9Y6R1,A5JJ20",SLC4A4,"solute carrier family 4 member 4","gene with protein product"
568,T021940,1056,0.5249,p3@COX6A1,e:1337,h:2277,P12074,COX6A1,"cytochrome c oxidase subunit 6A1","gene with protein product"
569,T109471,1051,0.5239,p2@TTLL1,e:25809,h:1312,,TTLL1,"tubulin tyrosine ligase like 1","gene with protein product"
570,T198177,1047,0.5214,p22@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
571,T139426,1049,0.5209,p3@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
572,T041677,1045,0.5196,p1@IFI27L1,e:122509,h:19754,"Q96BM0,G3V349,G3V585,G3V3W3",IFI27L1,"interferon alpha inducible protein 27 like 1","gene with protein product"
573,T116353,1041,0.5187,p1@ST13P2,,h:38716,,ST13P2,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein) pseudogene 2",pseudogene
574,T072729,1039,0.5182,p2@WDR88,e:126248,h:26999,Q6ZMY6,WDR88,"WD repeat domain 88","gene with protein product"
575,T127473,1042,0.5182,p30@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
576,T179340,1042,0.5176,p3@KLF10,e:7071,h:11810,"O75411,Q13118",KLF10,"Kruppel like factor 10","gene with protein product"
577,T058737,1042,0.5171,p1@CYB5D2,e:124936,h:28471,,CYB5D2,"cytochrome b5 domain containing 2","gene with protein product"
578,T022975,1040,0.5169,p12@GPRC5A,e:9052,h:9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
579,T032847,1040,0.5169,p2@POSTN,e:10631,h:16953,B4E3A7,POSTN,periostin,"gene with protein product"
580,T168693,1033,0.5144,p21@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
581,T022501,1031,0.5140,p2@TMED2,e:10959,h:16996,,TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
582,T179666,1028,0.5130,p2@EIF3E,e:3646,h:3277,,EIF3E,"eukaryotic translation initiation factor 3 subunit E","gene with protein product"
583,T120084,1030,0.5129,p21@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
584,T076646,1030,0.5129,p2@LIN7B,e:64130,h:17788,Q9HAP6,LIN7B,"lin-7 homolog B, crumbs cell polarity complex component","gene with protein product"
585,T080881,1026,0.5117,p3@CSDE1,e:7812,h:29905,G5E9Q2,CSDE1,"cold shock domain containing E1","gene with protein product"
586,T037375,1022,0.5100,p2@NEDD8,e:4738,h:7732,Q15843,NEDD8,"neural precursor cell expressed, developmentally down-regulated 8","gene with protein product"
587,T127130,1015,0.5067,p3@BBX,e:56987,h:14422,"C9J8D0,C9JZA0",BBX,"BBX, HMG-box containing","gene with protein product"
588,T097475,1015,0.5062,p4@PKN2,e:5586,h:9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
589,T009709,1016,0.5055,p4@HSPB2,e:3316,h:5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
590,T164062,1014,0.5052,p7@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
591,T157735,1012,0.5040,p5@SLC22A16,e:85413,h:20302,C9JTF8,SLC22A16,"solute carrier family 22 member 16","gene with protein product"
592,T002236,1011,0.5030,p2@DHX32,e:55760,h:16717,,DHX32,"DEAH-box helicase 32 (putative)","gene with protein product"
593,T186072,1008,0.5027,p9@ARFGEF1,e:10565,h:15772,Q9Y6D6,ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
594,T032848,1012,0.5022,p10@POSTN,e:10631,h:16953,B4E3A7,POSTN,periostin,"gene with protein product"
595,T106262,1004,0.4998,p36@COL6A2,e:1292,h:2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
596,T074308,1004,0.4993,p5@PLD3,e:23646,h:17158,E2QRD3,PLD3,"phospholipase D family member 3","gene with protein product"
597,T045832,998,0.4970,p13@PIAS1,e:8554,h:2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
598,T124847,998,0.4965,p4@C2orf42,e:54980,h:26056,C9J4L7,C2orf42,"chromosome 2 open reading frame 42","gene with protein product"
599,T157003,993,0.4953,p11@LNPEP,e:4012,h:6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
600,T055442,994,0.4950,p3@TMEM220,e:388335,h:33757,Q6QAJ8,TMEM220,"transmembrane protein 220","gene with protein product"
601,T060258,994,0.4948,p2@PPP1R9B,,h:9298,,PPP1R9B,"protein phosphatase 1 regulatory subunit 9B","gene with protein product"
602,T045476,992,0.4948,p5@KIAA0101,e:9768,h:28961,,PCLAF,"PCNA clamp associated factor","gene with protein product"
603,T192870,986,0.4908,p3@VCP,e:7415,h:12666,,VCP,"valosin containing protein","gene with protein product"
604,T147786,979,0.4890,p4@CCDC112,e:153733,h:28599,,CCDC112,"coiled-coil domain containing 112","gene with protein product"
605,T081185,980,0.4885,p2@SPAG17,e:200162,h:26620,Q6Q759,SPAG17,"sperm associated antigen 17","gene with protein product"
606,T039687,981,0.4878,p5@FUT8,e:2530,h:4019,,FUT8,"fucosyltransferase 8","gene with protein product"
607,T003436,973,0.4846,p7@MLLT10,e:8028,h:16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
608,T168097,972,0.4843,p7@ME1,e:4199,h:6983,Q8WVX2,ME1,"malic enzyme 1","gene with protein product"
609,T046198,969,0.4828,p4@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
610,T138163,971,0.4826,p3@FILIP1L,e:11259,h:24589,C9JYJ6,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
611,T126512,967,0.4823,p6@YWHAQ,e:10971,h:12854,,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
612,T022612,963,0.4789,p6@NCOR2,e:9612,h:7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
613,T011339,961,0.4788,p4@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
614,T024979,950,0.4738,p8@PRICKLE1,e:144165,h:17019,"Q96MT3,B3KVG6",PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
615,T201579,952,0.4736,p4@TSPAN6,e:7105,h:11858,O43657,TSPAN6,"tetraspanin 6","gene with protein product"
616,T069247,951,0.4736,p2@NDUFV2,e:4729,h:7717,P19404,NDUFV2,"NADH:ubiquinone oxidoreductase core subunit V2","gene with protein product"
617,T017267,948,0.4712,p8@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
618,T028141,938,0.4669,p43@GAPDH,e:2597,h:4141,Q5ZEY3,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
619,T071597,938,0.4664,p4@FKBP8,e:23770,h:3724,B7Z6M0,FKBP8,"FK506 binding protein 8","gene with protein product"
620,T149068,936,0.4664,p15@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
621,T044310,935,0.4659,p5@USP8,e:9101,h:12631,B4DUC6,USP8,"ubiquitin specific peptidase 8","gene with protein product"
622,T145185,933,0.4651,p5@GRSF1,e:2926,h:4610,,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
623,T074960,933,0.4644,p1@CEACAMP5,,h:1827,,CEACAMP5,"carcinoembryonic antigen related cell adhesion molecule pseudogene 5",pseudogene
624,T028254,935,0.4643,p8@ZNF384,e:171017,h:11955,,ZNF384,"zinc finger protein 384","gene with protein product"
625,T147731,929,0.4633,p2@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
626,T135650,929,0.4633,p3@RHOA,e:387,h:667,P61586,RHOA,"ras homolog family member A","gene with protein product"
627,T180632,929,0.4626,p6@FAM84B,e:157638,h:24166,,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
628,T014023,928,0.4615,p5@TRIM44,e:54765,h:19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
629,T070225,928,0.4610,p10@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
630,T009386,923,0.4599,p4@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
631,T171458,920,0.4573,p16@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
632,T035307,914,0.4556,p1@MIR543,e:100126335,h:33664,,MIR543,"microRNA 543","RNA, micro"
633,T129732,911,0.4539,p3@RNF7,e:9616,h:10070,"C9JYL3,Q9UBF6",RNF7,"ring finger protein 7","gene with protein product"
634,T164768,912,0.4535,p2@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
635,T100292,908,0.4524,p5@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
636,T119783,906,0.4512,p3@WDR69,e:164781,h:26383,Q8N136,DAW1,"dynein assembly factor with WD repeats 1","gene with protein product"
637,T154487,903,0.4499,p5@FST,e:10468,h:3971,,FST,follistatin,"gene with protein product"
638,T114587,903,0.4497,p6@SSB,e:6741,h:11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
639,T111677,901,0.4496,p4@DBI,e:1622,h:2690,P07108,DBI,"diazepam binding inhibitor, acyl-CoA binding protein","gene with protein product"
640,T123668,901,0.4483,p11@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
641,T141194,896,0.4469,p2@ETFDH,e:2110,h:3483,"D6RJF8,Q16134",ETFDH,"electron transfer flavoprotein dehydrogenase","gene with protein product"
642,T046479,899,0.4468,p15@CSK,e:1445,h:2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
643,T094252,896,0.4467,p11@PABPC4,e:8761,h:8557,"Q4VC03,Q13310",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
644,T094664,893,0.4443,p6@KDM4A,e:9682,h:22978,O75164,KDM4A,"lysine demethylase 4A","gene with protein product"
645,T157920,888,0.4436,p1@C6orf225,e:619208,h:33858,Q4G0N7,FAM229B,"family with sequence similarity 229 member B","gene with protein product"
646,T072581,888,0.4427,p16@AES,e:166,h:307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
647,T129731,887,0.4415,p4@RNF7,e:9616,h:10070,"Q9UBF6,C9JYL3",RNF7,"ring finger protein 7","gene with protein product"
648,T170626,884,0.4405,p5@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
649,T089771,881,0.4381,p21@TGFB2,e:7042,h:11768,P61812,TGFB2,"transforming growth factor beta 2","gene with protein product"
650,T016572,879,0.4369,p10@SF1,e:7536,h:12950,,SF1,"splicing factor 1","gene with protein product"
651,T147156,875,0.4349,p4@METAP1,e:23173,h:15789,P53582,METAP1,"methionyl aminopeptidase 1","gene with protein product"
652,T165552,871,0.4344,p1@SAYSD1,e:55776,h:21025,Q9NPB0,SAYSD1,"SAYSVFN motif domain containing 1","gene with protein product"
653,T008275,869,0.4330,p6@MYOF,e:26509,h:3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
654,T097388,867,0.4329,p4@SH3GLB1,e:51100,h:10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
655,T143877,869,0.4328,p6@UCHL1,e:7345,h:12513,,UCHL1,"ubiquitin C-terminal hydrolase L1","gene with protein product"
656,T179445,866,0.4321,p4@CTHRC1,e:115908,h:18831,Q96CG8,CTHRC1,"collagen triple helix repeat containing 1","gene with protein product"
657,T122274,867,0.4316,p2@FAM98A,e:25940,h:24520,C9J3G8,FAM98A,"family with sequence similarity 98 member A","gene with protein product"
658,T108640,866,0.4315,p9@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
659,T136738,866,0.4304,p3@C3orf67,e:200844,h:24763,F5H9F7,C3orf67,"chromosome 3 open reading frame 67","gene with protein product"
660,T034124,860,0.4285,p3@BORA,e:79866,h:24724,Q6PGQ7,BORA,"bora, aurora kinase A activator","gene with protein product"
661,T028817,859,0.4284,p2@EMG1,e:10436,h:16912,Q92979,EMG1,"EMG1, N1-specific pseudouridine methyltransferase","gene with protein product"
662,T180205,858,0.4267,p1@ENPP2,e:5168,h:3357,Q13822,ENPP2,"ectonucleotide pyrophosphatase/phosphodiesterase 2","gene with protein product"
663,T031773,856,0.4265,p2@UPF3A,e:65110,h:20332,,UPF3A,"UPF3 regulator of nonsense transcripts homolog A (yeast)","gene with protein product"
664,T155517,853,0.4256,p75@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
665,T127887,852,0.4251,p1@TIMMDC1,e:51300,h:1321,"G3XA94,F8WB00,F8WC42,C9JU35,Q9NPL8",TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
666,T039749,851,0.4240,p5@EIF2S1,e:1965,h:3265,P05198,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
667,T035105,851,0.4234,p21@EVL,e:51466,h:20234,,EVL,Enah/Vasp-like,"gene with protein product"
668,T141136,850,0.4231,p11@FAM198B,e:51313,h:25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
669,T185893,847,0.4227,p2@MTFR1,e:9650,h:29510,Q15390,MTFR1,"mitochondrial fission regulator 1","gene with protein product"
670,T082821,845,0.4206,p15@S100A16,e:140576,h:20441,,S100A16,"S100 calcium binding protein A16","gene with protein product"
671,T038880,844,0.4205,p7@LGALS3,e:3958,h:6563,,LGALS3,"galectin 3","gene with protein product"
672,T138156,845,0.4204,p5@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
673,T163198,839,0.4176,p2@ZNF187,e:7741,h:12978,,ZSCAN26,"zinc finger and SCAN domain containing 26","gene with protein product"
674,T078279,839,0.4176,p6@SSC5D,e:284297,h:26641,,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
675,T054549,831,0.4147,p4@COTL1,e:23406,h:18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
676,T129243,830,0.4129,p14@CDV3,e:55573,h:26928,D6RFH2,CDV3,"CDV3 homolog","gene with protein product"
677,T040261,827,0.4123,p20@RBM25,e:58517,h:23244,Q16083,RBM25,"RNA binding motif protein 25","gene with protein product"
678,T141649,827,0.4123,p11@PALLD,e:23022,h:17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
679,T046050,825,0.4115,p7@UACA,e:55075,h:15947,,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
680,T028821,825,0.4111,p2@LPCAT3,e:10162,h:30244,,LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
681,T006374,824,0.4100,p4@EIF4EBP2,e:1979,h:3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
682,T167513,820,0.4090,p3@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
683,T047720,821,0.4085,p34@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
684,T133537,817,0.4075,p9@PAK2,e:5062,h:8591,,PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
685,T063024,818,0.4066,p6@PLSCR3,e:57048,h:16495,,PLSCR3,"phospholipid scramblase 3","gene with protein product"
686,T109087,814,0.4058,p12@TNRC6B,e:23112,h:29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
687,T045127,813,0.4045,p1@RPS3AP6,,h:18630,,RPS3AP6,"ribosomal protein S3A pseudogene 6",pseudogene
688,T081480,804,0.4004,p17@DHRS3,e:9249,h:17693,Q0QD44,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
689,T002223,798,0.3974,p7@UROS,e:7390,h:12592,,UROS,"uroporphyrinogen III synthase","gene with protein product"
690,T105238,798,0.3970,p2@BRWD1,e:54014,h:12760,,BRWD1,"bromodomain and WD repeat domain containing 1","gene with protein product"
691,T129527,794,0.3960,p4@PIK3CB,e:5291,h:8976,,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
692,T196632,796,0.3958,p2@WDR44,e:54521,h:30512,,WDR44,"WD repeat domain 44","gene with protein product"
693,T166054,798,0.3950,p4@YIPF3,e:25844,h:21023,D6RBQ1,YIPF3,"Yip1 domain family member 3","gene with protein product"
694,T096116,793,0.3945,p4@JAK1,e:3716,h:6190,Q4LDX3,JAK1,"Janus kinase 1","gene with protein product"
695,T152669,793,0.3943,p7@UIMC1,e:51720,h:30298,D6RDZ5,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
696,T129241,790,0.3938,p10@CDV3,e:55573,h:26928,D6R9V8,CDV3,"CDV3 homolog","gene with protein product"
697,T108172,790,0.3928,p3@HMOX1,e:3162,h:5013,,HMOX1,"heme oxygenase 1","gene with protein product"
698,T172755,787,0.3917,p7@SMARCD3,e:6604,h:11108,Q6STE5,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
699,T049655,780,0.3892,p3@ACSM3,e:6296,h:10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
700,T149100,780,0.3879,p18@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
701,T010483,778,0.3876,p19@BCL9L,e:283149,h:23688,Q86UU0,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
702,T025515,775,0.3869,p10@ARF3,e:377,h:654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
703,T139422,763,0.3805,p7@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
704,T137983,763,0.3796,"p2@ARPC4-TTLL3,p4@TTLL3","e:100526693,e:26140","h:38830,h:24483",,ARPC4-TTLL3,"ARPC4-TTLL3 readthrough",readthrough
705,T065172,759,0.3776,p9@SLC16A3,e:9123,h:10924,,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
706,T168148,758,0.3771,p1@KIAA1009,e:22832,h:21107,"Q5TB80,F6V2J0",CEP162,"centrosomal protein 162","gene with protein product"
707,T127436,755,0.3762,p16@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
708,T081532,757,0.3759,p3@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
709,T186035,756,0.3754,p1@PTTG3P,e:26255,h:13422,Q9NZH4,PTTG3P,"pituitary tumor-transforming 3, pseudogene",pseudogene
710,T028489,752,0.3749,p7@LEPREL2,e:10536,h:19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
711,T155104,751,0.3738,p3@SGTB,e:54557,h:23567,D6RFW1,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
712,T075900,752,0.3738,"p13@CALM2,p15@CALM3,p17@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
713,T055885,745,0.3714,p14@MPRIP,e:23164,h:30321,Q6WCQ1,MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
714,T042068,735,0.3662,p2@CCNK,e:8812,h:1596,O75909,CCNK,"cyclin K","gene with protein product"
715,T023890,736,0.3658,p3@RECQL,e:5965,h:9948,P46063,RECQL,"RecQ like helicase","gene with protein product"
716,T001653,734,0.3654,p12@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
717,T022566,727,0.3621,p58@NCOR2,e:9612,h:7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
718,T017330,726,0.3619,p4@TAF10,e:6881,h:11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
719,T193654,725,0.3614,p19@KANK1,e:23189,h:19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
720,T127474,725,0.3609,p18@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
721,T130177,725,0.3603,p2@GYG1,e:2992,h:4699,G5E9W8,GYG1,"glycogenin 1","gene with protein product"
722,T121691,724,0.3602,p2@PPM1G,e:5496,h:9278,Q96IN7,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
723,T141453,718,0.3583,p2@TRIM61,e:391712,h:24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
724,T094530,719,0.3574,p1@YBX1,e:4904,h:8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
725,T118638,717,0.3569,p11@RPL37A,e:6168,h:10348,,RPL37A,"ribosomal protein L37a","gene with protein product"
726,T117535,717,0.3562,p6@RAPH1,e:65059,h:14436,Q70E73,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
727,T174795,712,0.3553,p4@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
728,T076947,713,0.3545,p4@ATF5,e:22809,h:790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
729,T126701,712,0.3544,p4@LNP1,e:348801,h:28014,C9J587,LNP1,"leukemia NUP98 fusion partner 1","gene with protein product"
730,T062788,711,0.3541,p2@RPL38,e:6169,h:10349,,RPL38,"ribosomal protein L38","gene with protein product"
731,T080772,706,0.3526,p3@PHTF1,e:10745,h:8939,"Q5TCQ3,F5H7M5,Q9UMS5,F6T5D1",PHTF1,"putative homeodomain transcription factor 1","gene with protein product"
732,T192082,707,0.3521,p2@RPS6,e:6194,h:10429,Q9BZU1,RPS6,"ribosomal protein S6","gene with protein product"
733,T138016,707,0.3510,p22@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
734,T124812,705,0.3509,p3@PCBP1,e:5093,h:8647,"Q15365,Q53SS8",PCBP1,"poly(rC) binding protein 1","gene with protein product"
735,T108789,701,0.3496,p15@CSNK1E,e:1454,h:2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
736,T055847,700,0.3491,p5@SERPINF1,e:5176,h:8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
737,T151101,701,0.3491,p11@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
738,T016000,702,0.3480,p1@BSCL2,e:26580,h:15832,Q96G97,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
739,T099929,697,0.3466,p4@NRSN2,e:80023,h:16229,Q9GZP1,NRSN2,"neurensin 2","gene with protein product"
740,T038146,693,0.3449,p3@SEC23A,e:10484,h:10701,,SEC23A,"Sec23 homolog A, coat complex II component","gene with protein product"
