Hs-HMOX1,2000,1000,T108164-HMOX1,"p8@HMOX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
377,T141652,1406,0.7009,p7@PALLD,e:23022,h:17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
378,T187754,1411,0.7006,p5@TBC1D2,e:55357,h:18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
379,T021288,1404,0.6985,p2@PLBD2,e:196463,h:27283,,PLBD2,"phospholipase B domain containing 2","gene with protein product"
380,T000113,1404,0.6985,p1@BLOC1S2,e:282991,h:20984,"Q6QNY1,F1T0F0",BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
381,T081746,1401,0.6984,"p1@NBPF10,p1@NOTCH2NL","e:388677,e:100132406","h:31862,h:31992","Q7Z3S9,E9PLD5",NOTCH2NL,"notch 2 N-terminal like","gene with protein product"
382,T193353,1398,0.6973,p3@GLIS3,e:169792,h:28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
383,T019170,1398,0.6966,p8@TSPAN4,e:7106,h:11859,"O14817,E9PN41",TSPAN4,"tetraspanin 4","gene with protein product"
384,T100897,1400,0.6965,p14@TOX2,e:84969,h:16095,Q96NM4,TOX2,"TOX high mobility group box family member 2","gene with protein product"
385,T043801,1393,0.6944,p15@SERF2,e:10169,h:10757,B5MCG1,SERF2,"small EDRK-rich factor 2","gene with protein product"
386,T082036,1390,0.6933,p3@MTMR11,e:10903,h:24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
387,T071158,1390,0.6929,p3@MYO9B,e:4650,h:7609,Q14788,MYO9B,"myosin IXB","gene with protein product"
388,T030610,1393,0.6923,p2@ELK3,e:2004,h:3325,P41970,ELK3,"ELK3, ETS transcription factor","gene with protein product"
389,T192286,1389,0.6921,p1@UBA52P6,,h:36763,,UBA52P6,"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene 6",pseudogene
390,T184289,1389,0.6910,p4@NRG1,e:3084,h:7997,,NRG1,"neuregulin 1","gene with protein product"
391,T125996,1385,0.6901,p1@LINC00152,,h:28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
392,T078029,1382,0.6886,p3@FCAR,e:2204,h:3608,Q92587,FCAR,"Fc fragment of IgA receptor","gene with protein product"
393,T180533,1379,0.6881,p5@NSMCE2,e:286053,h:26513,E5RG00,NSMCE2,"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase","gene with protein product"
394,T062865,1381,0.6860,p1@CD300C,e:10871,h:19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
395,T098004,1375,0.6854,p2@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
396,T151311,1369,0.6818,p10@HAVCR2,e:84868,h:18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
397,T030190,1366,0.6793,p25@DCN,e:1634,h:2705,,DCN,decorin,"gene with protein product"
398,T123813,1363,0.6788,p3@CCDC85A,e:114800,h:29400,Q96PX6,CCDC85A,"coiled-coil domain containing 85A","gene with protein product"
399,T172215,1358,0.6776,p12@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
400,T019436,1362,0.6776,p2@NOX4,e:50507,h:7891,"Q9NPH5,E7EMD7",NOX4,"NADPH oxidase 4","gene with protein product"
401,T189323,1362,0.6776,p1@OR1J2,e:26740,h:8209,B3KVN8,OR1J2,"olfactory receptor family 1 subfamily J member 2","gene with protein product"
402,T138863,1360,0.6766,p1@CCDC109B,e:55013,h:26076,,MCUB,"mitochondrial calcium uniporter dominant negative beta subunit","gene with protein product"
403,T096768,1356,0.6760,p14@AK5,e:26289,h:365,,AK5,"adenylate kinase 5","gene with protein product"
404,T102779,1353,0.6755,p6@APCDD1L,e:164284,h:26892,A2A2P3,APCDD1L,"APC down-regulated 1 like","gene with protein product"
405,T172497,1353,0.6748,p1@RARRES2,e:5919,h:9868,"Q99969,C9J8S2",RARRES2,"retinoic acid receptor responder 2","gene with protein product"
406,T158275,1355,0.6748,p1@DCBLD1,e:285761,h:21479,"Q8N8Z6,Q5H993,E9PD74",DCBLD1,"discoidin, CUB and LCCL domain containing 1","gene with protein product"
407,T068068,1357,0.6745,p1@MALT1,e:10892,h:6819,Q9UDY8,MALT1,"MALT1 paracaspase","gene with protein product"
408,T028145,1356,0.6736,p2@GAPDH,e:2597,h:4141,Q16768,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
409,T028137,1347,0.6722,p8@GAPDH,e:2597,h:4141,Q5ZEY3,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
410,T109483,1347,0.6722,p6@TSPO,e:706,h:1158,O76068,TSPO,"translocator protein","gene with protein product"
411,T020345,1348,0.6713,p2@RPL18AP3,,h:31387,,RPL18AP3,"ribosomal protein L18a pseudogene 3",pseudogene
412,T013883,1347,0.6712,p34@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
413,T081313,1343,0.6692,p20@NOTCH2,e:4853,h:7882,Q9UFD5,NOTCH2,"notch 2","gene with protein product"
414,T104330,1339,0.6678,p6@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
415,T030611,1345,0.6675,p4@ELK3,e:2004,h:3325,G3V1Z7,ELK3,"ELK3, ETS transcription factor","gene with protein product"
416,T081382,1341,0.6668,p5@TNFRSF8,e:943,h:11923,,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
417,T192936,1331,0.6632,p9@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
418,T022566,1330,0.6620,p58@NCOR2,e:9612,h:7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
419,T122201,1327,0.6599,p1@NLRC4,e:58484,h:16412,"Q9NPP4,B3KTF0",NLRC4,"NLR family CARD domain containing 4","gene with protein product"
420,T076313,1322,0.6587,p7@EMP3,e:2014,h:3335,"P54852,Q6IBD3",EMP3,"epithelial membrane protein 3","gene with protein product"
421,T084467,1320,0.6574,p15@PEA15,e:8682,h:8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
422,T163520,1322,0.6567,p3@HTATSF1P2,e:401233,h:38586,,HTATSF1P2,"HIV-1 Tat specific factor 1 pseudogene 2",pseudogene
423,T075497,1317,0.6562,p1@SEMA6B,e:10501,h:10739,Q9H3T3,SEMA6B,"semaphorin 6B","gene with protein product"
424,T149784,1320,0.6561,p1@TRIO,e:7204,h:12303,O75962,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
425,T198322,1318,0.6557,p1@IRAK1,e:3654,h:6112,"F8WAB6,P51617",IRAK1,"interleukin 1 receptor associated kinase 1","gene with protein product"
426,T172717,1311,0.6532,p3@AGAP3,e:116988,h:16923,"E7ETI2,E9PAL8,Q96P47,Q86XV5",AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
427,T065600,1311,0.6522,p16@ABR,e:29,h:81,,ABR,"active BCR-related","gene with protein product"
428,T036843,1303,0.6496,p3@DAD1,e:1603,h:2664,,DAD1,"defender against cell death 1","gene with protein product"
429,T147960,1304,0.6491,p14@TNFAIP8,e:25816,h:17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
430,T156141,1300,0.6481,p2@ZFYVE16,e:9765,h:20756,,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
431,T104851,1302,0.6478,p12@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
432,T083426,1298,0.6467,p46@ARHGEF2,e:9181,h:682,Q92974,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
433,T036923,1299,0.6466,p11@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
434,T104663,1296,0.6457,p5@IFNAR2,e:3455,h:5433,P48551,IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
435,T077781,1294,0.6457,p13@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
436,T064818,1297,0.6450,p6@ACTG1,e:71,h:144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
437,T104936,1298,0.6445,p1@CBR3,e:874,h:1549,O75828,CBR3,"carbonyl reductase 3","gene with protein product"
438,T030609,1293,0.6430,p1@ELK3,e:2004,h:3325,"P41970,F8VZQ0",ELK3,"ELK3, ETS transcription factor","gene with protein product"
439,T055686,1289,0.6423,p1@SLC43A2,e:124935,h:23087,Q8N370,SLC43A2,"solute carrier family 43 member 2","gene with protein product"
440,T083897,1286,0.6401,p11@EFHD2,e:79180,h:28670,,EFHD2,"EF-hand domain family member D2","gene with protein product"
441,T059035,1284,0.6382,p4@DUSP3,e:1845,h:3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
442,T107928,1284,0.6379,p4@PISD,e:23761,h:8999,B1AKN0,PISD,"phosphatidylserine decarboxylase","gene with protein product"
443,T079101,1280,0.6375,p6@FSTL3,e:10272,h:3973,,FSTL3,"follistatin like 3","gene with protein product"
444,T141654,1278,0.6374,p3@PALLD,e:23022,h:17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
445,T090604,1281,0.6367,p3@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
446,T138633,1277,0.6366,p5@ARHGEF38,e:54848,h:25968,"Q9NXL2,C9JIB4",ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
447,T075018,1275,0.6362,p3@PSG4,e:5672,h:9521,,PSG4,"pregnancy specific beta-1-glycoprotein 4","gene with protein product"
448,T013923,1276,0.6345,p38@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
449,T182558,1274,0.6341,p4@COMMD5,e:28991,h:17902,Q9GZQ3,COMMD5,"COMM domain containing 5","gene with protein product"
450,T181129,1270,0.6315,p2@EFR3A,e:23167,h:28970,F8W8J2,EFR3A,"EFR3 homolog A","gene with protein product"
451,T141656,1270,0.6315,p9@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
452,T196881,1270,0.6312,p17@GRIA3,e:2892,h:4573,,GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
453,T152993,1265,0.6303,p12@MAML1,e:9794,h:13632,Q92585,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
454,T198316,1266,0.6302,p6@TMEM187,e:8269,h:13705,Q14656,TMEM187,"transmembrane protein 187","gene with protein product"
455,T126294,1260,0.6275,p10@IAH1,e:285148,h:27696,,IAH1,"isoamyl acetate-hydrolyzing esterase 1 homolog","gene with protein product"
456,T140140,1257,0.6260,p6@IL15,e:3600,h:5977,,IL15,"interleukin 15","gene with protein product"
457,T033610,1251,0.6230,p11@FNDC3A,e:22862,h:20296,G5E9X3,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
458,T059853,1250,0.6222,p10@CXCL16,e:58191,h:16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
459,T141657,1244,0.6208,p19@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
460,T013920,1245,0.6194,p14@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
461,T105968,1242,0.6182,p8@ITGB2,e:3689,h:6155,,ITGB2,"integrin subunit beta 2","gene with protein product"
462,T089739,1241,0.6171,p1@HS6ST1P1,,h:31835,,HS6ST1P1,"heparan sulfate 6-O-sulfotransferase 1 pseudogene 1",pseudogene
463,T094736,1242,0.6170,p3@DMAP1,e:55929,h:18291,,DMAP1,"DNA methyltransferase 1 associated protein 1","gene with protein product"
464,T013918,1232,0.6148,p35@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
465,T102046,1235,0.6144,p6@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
466,T136345,1233,0.6137,p1@TKT,e:7086,h:11834,"B4E022,E7EPA7,F8W888",TKT,transketolase,"gene with protein product"
467,T035047,1234,0.6121,p7@HHIPL1,e:84439,h:19710,"F1T0G3,Q96JK4",HHIPL1,"HHIP like 1","gene with protein product"
468,T028126,1226,0.6109,p1@GAPDH,e:2597,h:4141,E7EU54,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
469,T082237,1225,0.6101,p2@CTSK,e:1513,h:2536,P43235,CTSK,"cathepsin K","gene with protein product"
470,T184288,1218,0.6081,p41@NRG1,e:3084,h:7997,,NRG1,"neuregulin 1","gene with protein product"
471,T013880,1222,0.6077,p3@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
472,T138147,1217,0.6067,p26@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
473,T015767,1218,0.6066,p2@FTH1,e:2495,h:3976,,FTH1,"ferritin heavy chain 1","gene with protein product"
474,T035545,1215,0.6054,p14@TNFAIP2,e:7127,h:11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
475,T084321,1215,0.6051,p7@TAGLN2,e:8407,h:11554,,TAGLN2,"transgelin 2","gene with protein product"
476,T063585,1213,0.6044,p1@SENP3,e:26168,h:17862,Q9H4L4,SENP3,"SUMO1/sentrin/SMT3 specific peptidase 3","gene with protein product"
477,T090995,1211,0.6043,p3@DISC1,e:27185,h:2888,,DISC1,"disrupted in schizophrenia 1","gene with protein product"
478,T062864,1211,0.6031,p2@CD300C,e:10871,h:19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
479,T090316,1212,0.6030,p12@DEGS1,e:8560,h:13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
480,T046210,1211,0.6028,p14@PKM2,e:5315,h:9021,P14618,PKM,"pyruvate kinase, muscle","gene with protein product"
481,T149096,1198,0.5984,p8@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
482,T066956,1202,0.5980,p13@TGIF1,e:7050,h:11776,A6NE42,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
483,T143439,1200,0.5973,p5@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
484,T194989,1199,0.5968,p6@NINJ1,e:4814,h:7824,,NINJ1,"ninjurin 1","gene with protein product"
485,T192721,1197,0.5961,p7@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
486,T172196,1195,0.5936,p2@ZYX,e:7791,h:13200,B4DQR8,ZYX,zyxin,"gene with protein product"
487,T135698,1193,0.5915,p2@MST1,e:4485,h:7380,,MST1,"macrophage stimulating 1","gene with protein product"
488,T119823,1184,0.5896,p1@PID1,e:55022,h:26084,F5H314,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
489,T134072,1180,0.5894,p6@TGFBR2,e:7048,h:11773,Q6A176,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
490,T136459,1180,0.5885,p43@WNT5A,e:7474,h:12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
491,T155810,1180,0.5882,p19@IQGAP2,e:10788,h:6111,,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
492,T172495,1184,0.5882,p12@RARRES2,e:5919,h:9868,Q7LE02,RARRES2,"retinoic acid receptor responder 2","gene with protein product"
493,T108639,1176,0.5865,p2@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
494,T122569,1175,0.5852,p5@CYP1B1,e:1545,h:2597,"Q16678,Q5TZV6",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
495,T070909,1174,0.5850,p5@MEX3D,e:399664,h:16734,"E9PAL6,Q86XN8",MEX3D,"mex-3 RNA binding family member D","gene with protein product"
496,T107929,1172,0.5834,p3@PISD,e:23761,h:8999,F5GYC6,PISD,"phosphatidylserine decarboxylase","gene with protein product"
497,T060024,1167,0.5818,p8@CALCOCO2,e:10241,h:29912,D6RF70,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
498,T031943,1163,0.5783,p2@ZDHHC20,e:253832,h:20749,"Q2TB82,Q5W0Z9",ZDHHC20,"zinc finger DHHC-type containing 20","gene with protein product"
499,T020117,1160,0.5771,p3@DRAM1,e:55332,h:25645,B7Z4T0,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
500,T156295,1153,0.5751,p19@VCAN,e:1462,h:2464,,VCAN,versican,"gene with protein product"
501,T046316,1152,0.5743,p3@LOXL1,e:4016,h:6665,Q08397,LOXL1,"lysyl oxidase like 1","gene with protein product"
502,T001793,1148,0.5709,p7@PPAPDC1A,e:196051,h:23531,Q5VZY2,PLPP4,"phospholipid phosphatase 4","gene with protein product"
503,T181782,1147,0.5704,p1@MIR30D,e:407033,h:31628,,MIR30D,"microRNA 30d","RNA, micro"
504,T050496,1144,0.5700,p1@SPNS1,e:83985,h:30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
505,T026749,1146,0.5685,p8@ZNF385A,e:25946,h:17521,,ZNF385A,"zinc finger protein 385A","gene with protein product"
506,T143438,1139,0.5675,p3@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
507,T003730,1137,0.5665,p9@APBB1IP,e:54518,h:17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
508,T081311,1137,0.5665,p19@NOTCH2,e:4853,h:7882,,NOTCH2,"notch 2","gene with protein product"
509,T005069,1136,0.5652,p3@C10orf128,e:170371,h:27274,"E9PGT5,Q5T292",C10orf128,"chromosome 10 open reading frame 128","gene with protein product"
510,T138146,1135,0.5641,p25@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
511,T102041,1129,0.5634,p1@CEBPB,e:1051,h:1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
512,T141133,1127,0.5621,p12@FAM198B,e:51313,h:25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
513,T076195,1127,0.5615,p3@TICAM1,e:148022,h:18348,Q8IUC6,TICAM1,"toll like receptor adaptor molecule 1","gene with protein product"
514,T198432,1126,0.5599,p4@DNASE1L1,e:1774,h:2957,P49184,DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
515,T119014,1118,0.5557,p10@TTLL4,e:9654,h:28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
516,T083409,1112,0.5552,p6@RIT1,e:6016,h:10023,Q92963,RIT1,"Ras like without CAAX 1","gene with protein product"
517,T102052,1118,0.5551,p18@CEBPB,e:1051,h:1834,Q99557,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
518,T108681,1110,0.5525,p1@MIR658,e:724028,h:32914,,MIR658,"microRNA 658","RNA, micro"
519,T076972,1109,0.5515,p4@MIR4751,e:100616483,h:41819,,MIR4751,"microRNA 4751","RNA, micro"
520,T007332,1105,0.5508,p4@PPIF,e:10105,h:9259,,PPIF,"peptidylprolyl isomerase F","gene with protein product"
521,T000753,1105,0.5506,p2@GSTO1,e:9446,h:13312,,GSTO1,"glutathione S-transferase omega 1","gene with protein product"
522,T107489,1105,0.5506,p2@RHBDD3,e:25807,h:1308,,RHBDD3,"rhomboid domain containing 3","gene with protein product"
523,T019475,1106,0.5500,p1@NRIP3,e:56675,h:1167,E9PIW3,NRIP3,"nuclear receptor interacting protein 3","gene with protein product"
524,T185095,1101,0.5494,p1@RPL29P19,,h:35508,,RPL29P19,"ribosomal protein L29 pseudogene 19",pseudogene
525,T111962,1102,0.5483,p1@MAP3K2,e:10746,h:6854,F8W6K3,MAP3K2,"mitogen-activated protein kinase kinase kinase 2","gene with protein product"
526,T097527,1100,0.5473,p5@GBP3,e:2635,h:4184,,GBP3,"guanylate binding protein 3","gene with protein product"
527,T152439,1098,0.5465,p5@CPEB4,e:80315,h:21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
528,T123870,1096,0.5464,p2@VRK2,e:7444,h:12719,"Q86Y07,E9PFA9,E9PBU1",VRK2,"vaccinia related kinase 2","gene with protein product"
529,T110390,1096,0.5458,p1@MAP4K4,e:9448,h:6866,"B7Z3V5,O95819",MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
530,T190330,1087,0.5427,p3@PTGES,e:9536,h:9599,,PTGES,"prostaglandin E synthase","gene with protein product"
531,T047383,1087,0.5421,p28@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
532,T192886,1087,0.5413,p2@FAM214B,e:80256,h:25666,Q7L5A3,FAM214B,"family with sequence similarity 214 member B","gene with protein product"
533,T132411,1084,0.5404,p3@POLR2H,e:5437,h:9195,"C9JJJ9,C9JBJ6,P52434",POLR2H,"RNA polymerase II subunit H","gene with protein product"
534,T013925,1083,0.5399,p13@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
535,T135471,1080,0.5387,p3@PFKFB4,e:5210,h:8875,B7Z5C3,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
536,T192709,1081,0.5386,p9@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
537,T162297,1079,0.5368,p2@KIF13A,e:63971,h:14566,"F2Z382,Q9H1H9",KIF13A,"kinesin family member 13A","gene with protein product"
538,T129713,1078,0.5366,p13@ZBTB38,e:253461,h:26636,D6RAC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
539,T118929,1076,0.5353,p6@SLC11A1,e:6556,h:10907,"P49279,Q59F11",SLC11A1,"solute carrier family 11 member 1","gene with protein product"
540,T128341,1075,0.5351,p21@MYLK,e:4638,h:7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
541,T003322,1073,0.5341,p8@PLXDC2,e:84898,h:21013,Q6UX71,PLXDC2,"plexin domain containing 2","gene with protein product"
542,T102020,1071,0.5331,p5@TMEM189-UBE2V1,e:387522,h:33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
543,T047722,1071,0.5326,p12@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
544,T036991,1064,0.5301,p1@C14orf119,e:55017,h:20270,,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
545,T083896,1065,0.5299,p2@EFHD2,e:79180,h:28670,,EFHD2,"EF-hand domain family member D2","gene with protein product"
546,T077786,1060,0.5274,p6@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
547,T172716,1057,0.5267,p1@AGAP3,e:116988,h:16923,"E7ETI2,E9PAL8,Q96P47,Q86XV5",AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
548,T013912,1057,0.5261,p17@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
549,T063449,1058,0.5258,p10@SPHK1,e:8877,h:11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
550,T026772,1055,0.5249,p5@ITGA5,e:3678,h:6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
551,T141237,1054,0.5244,p3@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
552,T195127,1052,0.5236,p18@C9orf3,e:84909,h:1361,B4DKT1,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
553,T026748,1047,0.5219,p6@ZNF385A,e:25946,h:17521,,ZNF385A,"zinc finger protein 385A","gene with protein product"
554,T071286,1047,0.5219,p2@MAP1S,e:55201,h:15715,,MAP1S,"microtubule associated protein 1S","gene with protein product"
555,T023586,1049,0.5219,p12@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
556,T094247,1050,0.5219,p5@PABPC4,e:8761,h:8557,Q13310,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
557,T118889,1046,0.5209,p5@TMBIM1,e:64114,h:23410,,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
558,T083423,1041,0.5192,p7@ARHGEF2,e:9181,h:682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
559,T003935,1042,0.5192,p1@BAMBI,e:25805,h:30251,F5H5P0,BAMBI,"BMP and activin membrane bound inhibitor","gene with protein product"
560,T138504,1043,0.5184,p2@MANBA,e:4126,h:6831,O00462,MANBA,"mannosidase beta","gene with protein product"
561,T192601,1045,0.5184,p14@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
562,T135852,1039,0.5174,p9@SEMA3B,e:7869,h:10724,,SEMA3B,"semaphorin 3B","gene with protein product"
563,T052049,1040,0.5174,p4@CHD9,e:80205,h:25701,Q8NAR9,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
564,T128189,1033,0.5155,p7@PARP9,e:83666,h:24118,"Q8IXQ6,C9K0E5",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
565,T082768,1032,0.5145,p4@S100A6,e:6277,h:10496,P06703,S100A6,"S100 calcium binding protein A6","gene with protein product"
566,T019316,1030,0.5140,p5@PRSS23,e:11098,h:14370,O95084,PRSS23,"protease, serine 23","gene with protein product"
567,T047909,1032,0.5134,p5@FES,e:2242,h:3657,C9J3W6,FES,"FES proto-oncogene, tyrosine kinase","gene with protein product"
568,T102715,1024,0.5095,p7@PMEPA1,e:56937,h:14107,Q969W9,PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
569,T192681,1021,0.5077,p3@ANXA2P2,,h:539,,ANXA2P2,"annexin A2 pseudogene 2",pseudogene
570,T005919,1012,0.5030,p1@NRBF2,e:29982,h:19692,"Q96F24,C9JGX3,B4DWS0",NRBF2,"nuclear receptor binding factor 2","gene with protein product"
571,T097989,1003,0.5005,p13@DNTTIP2,e:30836,h:24013,,DNTTIP2,"deoxynucleotidyltransferase terminal interacting protein 2","gene with protein product"
572,T155976,1003,0.4998,p7@LHFPL2,e:10184,h:6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
573,T066179,998,0.4970,p10@LAMA3,e:3909,h:6483,"Q16787,Q6VU67,F5GWM0,F5H8G3,Q566Q1",LAMA3,"laminin subunit alpha 3","gene with protein product"
574,T200538,996,0.4958,p5@UBQLN2,e:29978,h:12509,Q9UHD9,UBQLN2,"ubiquilin 2","gene with protein product"
575,T008976,995,0.4948,p1@MMP27,e:64066,h:14250,Q9H306,MMP27,"matrix metallopeptidase 27","gene with protein product"
576,T111374,994,0.4948,p4@PAX8,e:7849,h:8622,G3V463,PAX8,"paired box 8","gene with protein product"
577,T136254,993,0.4945,p2@GNL3,e:26354,h:29931,Q9BVP2,GNL3,"G protein nucleolar 3","gene with protein product"
578,T136338,990,0.4938,p2@TKT,e:7086,h:11834,,TKT,transketolase,"gene with protein product"
579,T076405,987,0.4925,p6@RPL18,e:6141,h:10310,,RPL18,"ribosomal protein L18","gene with protein product"
580,T120327,989,0.4920,p3@USP40,e:55230,h:20069,,USP40,"ubiquitin specific peptidase 40","gene with protein product"
