Hs-SLC25A21,2000,1000,T038077-SLC25A21,"p9@SLC25A21"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
409,T110859,1146,0.5704,p8@LIMS1,e:3987,h:6616,B7Z907,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
410,T083379,1144,0.5694,p1@FHAD1,e:114827,h:29408,"B1AJZ9,E9PQ17,B1AJZ8",FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
411,T053498,1143,0.5692,p1@PDPR,e:55066,h:30264,A8MT40,PDPR,"pyruvate dehydrogenase phosphatase regulatory subunit","gene with protein product"
412,T084952,1140,0.5674,p2@C1orf110,e:339512,h:28736,"Q5JSG0,E9PMF4,Q86UF4",CCDC190,"coiled-coil domain containing 190","gene with protein product"
413,T178531,1137,0.5668,p3@ASB4,e:51666,h:16009,"Q9Y574,Q14D68,Q8TBT2",ASB4,"ankyrin repeat and SOCS box containing 4","gene with protein product"
414,T140050,1137,0.5665,p12@MAML3,e:55534,h:16272,E7EVW8,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
415,T154815,1134,0.5662,p22@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
416,T097163,1135,0.5647,p1@DNASE2B,e:58511,h:28875,,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
417,T196200,1128,0.5629,p2@NUP62CL,e:54830,h:25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
418,T120209,1124,0.5609,p4@ECEL1,e:9427,h:3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
419,T070683,1121,0.5597,p5@DDX39A,e:10212,h:17821,O00148,DDX39A,"DExD-box helicase 39A","gene with protein product"
420,T200095,1127,0.5596,p22@HDAC6,e:10013,h:14064,"C9J172,C9JEF4",HDAC6,"histone deacetylase 6","gene with protein product"
421,T196198,1115,0.5564,p4@NUP62CL,e:54830,h:25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
422,T078211,1113,0.5548,p2@COX6B2,e:125965,h:24380,Q6YFQ2,COX6B2,"cytochrome c oxidase subunit 6B2","gene with protein product"
423,T029013,1108,0.5523,p4@TRHDE,e:29953,h:30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
424,T195144,1109,0.5512,p32@C9orf3,e:84909,h:1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
425,T102946,1104,0.5512,p1@EDN3,e:1908,h:3178,Q4FAT2,EDN3,"endothelin 3","gene with protein product"
426,T157301,1105,0.5511,p10@LIN28B,e:389421,h:32207,Q6ZN17,LIN28B,"lin-28 homolog B","gene with protein product"
427,T033888,1106,0.5511,p5@LECT1,e:11061,h:17005,O75829,CNMD,chondromodulin,"gene with protein product"
428,T014038,1105,0.5508,p2@LDLRAD3,e:143458,h:27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
429,T133710,1098,0.5474,p3@SGOL1,e:151648,h:25088,"B5BUA4,Q5FBB7",SGO1,"shugoshin 1","gene with protein product"
430,T129691,1099,0.5470,p18@ZBTB38,e:253461,h:26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
431,T102808,1095,0.5459,p18@GNAS,e:2778,h:4392,O95467,GNAS,"GNAS complex locus","gene with protein product"
432,T029010,1094,0.5448,p6@TRHDE,e:29953,h:30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
433,T124676,1095,0.5437,p30@AAK1,e:22848,h:19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
434,T114676,1091,0.5436,p18@GORASP2,e:26003,h:17500,Q9H8Y8,GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
435,T001990,1092,0.5427,p3@C10orf88,e:80007,h:25822,,C10orf88,"chromosome 10 open reading frame 88","gene with protein product"
436,T170164,1088,0.5416,p4@KCND2,e:3751,h:6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
437,T121217,1086,0.5411,p1@GAL3ST2,e:64090,h:24869,Q9H3Q3,GAL3ST2,"galactose-3-O-sulfotransferase 2","gene with protein product"
438,T182225,1083,0.5399,p1@MAPK15,e:225689,h:24667,Q8TD08,MAPK15,"mitogen-activated protein kinase 15","gene with protein product"
439,T029014,1075,0.5364,p12@TRHDE,e:29953,h:30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
440,T024549,1076,0.5348,p1@DDX11,e:1663,h:2736,"F5GXJ8,Q92771,C9K0E8,F5H235,F6WZM0,B4DMS8",DDX11,"DEAD/H-box helicase 11","gene with protein product"
441,T191974,1069,0.5329,p8@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
442,T014037,1064,0.5299,p3@LDLRAD3,e:143458,h:27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
443,T180050,1062,0.5297,p25@RAD21,e:5885,h:9811,,RAD21,"RAD21 cohesin complex component","gene with protein product"
444,T008795,1057,0.5269,p12@TRPC6,e:7225,h:12338,Q9Y210,TRPC6,"transient receptor potential cation channel subfamily C member 6","gene with protein product"
445,T139694,1056,0.5264,p3@SCLT1,e:132320,h:26406,D6RDM2,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
446,T027653,1059,0.5263,p4@LRIG3,e:121227,h:30991,Q6UXM1,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
447,T014304,1056,0.5262,p3@ALX4,e:60529,h:450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
448,T038079,1057,0.5261,p5@MIPOL1,e:145282,h:21460,"G3V3K8,A8K735,Q8TD10,Q4G0U7",MIPOL1,"mirror-image polydactyly 1","gene with protein product"
449,T082103,1056,0.5259,p7@CA14,e:23632,h:1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
450,T057480,1055,0.5246,p3@MYO19,e:80179,h:26234,B4DSL5,MYO19,"myosin XIX","gene with protein product"
451,T129035,1052,0.5242,p1@IQSEC1,e:9922,h:29112,Q6DN90,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
452,T164135,1053,0.5241,p1@LY6G6D,e:58530,h:13935,"Q8NDY2,O95868",LY6G6D,"lymphocyte antigen 6 complex, locus G6D","gene with protein product"
453,T157484,1052,0.5239,p2@BEND3,e:57673,h:23040,Q5T5X7,BEND3,"BEN domain containing 3","gene with protein product"
454,T104805,1048,0.5217,p6@KCNE1,e:3753,h:6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
455,T178634,1040,0.5182,p1@DLX6,e:1750,h:2919,P56179,DLX6,"distal-less homeobox 6","gene with protein product"
456,T082102,1035,0.5144,p4@CA14,e:23632,h:1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
457,T095313,1029,0.5127,p2@PRPF38A,e:84950,h:25930,Q8NAV1,PRPF38A,"pre-mRNA processing factor 38A","gene with protein product"
458,T045507,1025,0.5115,p6@RBPMS2,e:348093,h:19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
459,T011442,1026,0.5107,p8@ST3GAL4,e:6484,h:10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
460,T038052,1022,0.5087,p1@PAX9,e:5083,h:8623,P55771,PAX9,"paired box 9","gene with protein product"
461,T045502,1024,0.5084,p2@RBPMS2,e:348093,h:19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
462,T026634,1020,0.5072,p5@HOXC6,e:3223,h:5128,D6RBH4,HOXC6,"homeobox C6","gene with protein product"
463,T116103,1018,0.5062,p15@SSFA2,e:6744,h:11319,P28290,SSFA2,"sperm specific antigen 2","gene with protein product"
464,T174536,1013,0.5050,p24@CREB5,e:9586,h:16844,Q02930,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
465,T094840,1011,0.5042,p12@UROD,e:7389,h:12591,,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
466,T145753,1012,0.5042,p25@SHROOM3,e:57619,h:30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
467,T053864,1010,0.5037,p40@RBFOX1,e:54715,h:18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
468,T084111,1014,0.5037,p2@SPTA1,e:6708,h:11272,P02549,SPTA1,"spectrin alpha, erythrocytic 1","gene with protein product"
469,T016749,1009,0.5020,p2@POLA2,e:23649,h:30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
470,T089995,1004,0.5002,p6@USP48,e:84196,h:18533,B7ZKS7,USP48,"ubiquitin specific peptidase 48","gene with protein product"
471,T074200,1001,0.4988,p2@FBL,e:2091,h:3599,P22087,FBL,fibrillarin,"gene with protein product"
472,T172756,1002,0.4983,p2@SMARCD3,e:6604,h:11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
473,T082108,1001,0.4975,p1@CA14,e:23632,h:1372,,CA14,"carbonic anhydrase 14","gene with protein product"
474,T112342,999,0.4973,p3@NCKAP5,e:344148,h:29847,"F5H445,O14513",NCKAP5,"NCK associated protein 5","gene with protein product"
475,T191976,996,0.4965,p4@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
476,T014913,996,0.4960,p1@HBBP1,e:3044,h:4828,,HBBP1,"hemoglobin subunit beta pseudogene 1",pseudogene
477,T164326,995,0.4953,"p2@EGFL8,p2@PPT2","e:80864,e:9374","h:13944,h:9326",,EGFL8,"EGF like domain multiple 8","gene with protein product"
478,T008058,997,0.4950,p4@KIF20B,e:9585,h:7212,A6NM61,KIF20B,"kinesin family member 20B","gene with protein product"
479,T018828,992,0.4938,p4@GAB2,e:9846,h:14458,,GAB2,"GRB2 associated binding protein 2","gene with protein product"
480,T026606,988,0.4923,p12@HOXC11,e:3227,h:5123,O43248,HOXC11,"homeobox C11","gene with protein product"
481,T133559,986,0.4905,p1@MFI2-AS1,,h:40373,,MELTF-AS1,"MELTF antisense RNA 1","RNA, long non-coding"
482,T193137,982,0.4890,p7@RNF38,e:152006,h:18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
483,T134911,980,0.4876,p1@KIF15,e:56992,h:17273,F8WC33,KIF15,"kinesin family member 15","gene with protein product"
484,T102941,976,0.4861,p2@EDN3,e:1908,h:3178,P14138,EDN3,"endothelin 3","gene with protein product"
485,T106601,969,0.4816,p2@TBX1,e:6899,h:11592,,TBX1,"T-box 1","gene with protein product"
486,T178636,968,0.4816,p9@DLX6,e:1750,h:2919,,DLX6,"distal-less homeobox 6","gene with protein product"
487,T097196,966,0.4816,p1@SSX2IP,e:117178,h:16509,"Q9Y2D8,B7ZB07",SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
488,T017768,965,0.4808,p5@MTL5,e:9633,h:7446,Q9Y4I5,TESMIN,"testis expressed metallothionein like protein","gene with protein product"
489,T181869,963,0.4805,p8@TRAPPC9,e:83696,h:30832,,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
490,T121089,961,0.4795,p3@PASK,e:23178,h:17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
491,T035209,961,0.4793,p10@DLK1,e:8788,h:2907,Q0H2C6,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
492,T061052,958,0.4769,p4@SRSF1,e:6426,h:10780,"Q07955,Q59FA2",SRSF1,"serine and arginine rich splicing factor 1","gene with protein product"
493,T099563,957,0.4761,p3@TTLL9,e:164395,h:16118,,TTLL9,"tubulin tyrosine ligase like 9","gene with protein product"
494,T178825,956,0.4761,"p2@ATP5J2-PTCD1,p2@PTCD1","e:100526740,e:26024","h:22198,h:38844",C9JWL7,PTCD1,"pentatricopeptide repeat domain 1","gene with protein product"
495,T180057,957,0.4759,p21@RAD21,e:5885,h:9811,E5RFV8,RAD21,"RAD21 cohesin complex component","gene with protein product"
496,T136519,954,0.4753,p8@ARHGEF3,e:50650,h:683,Q9NR81,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
497,T145759,953,0.4753,p20@SHROOM3,e:57619,h:30422,,SHROOM3,"shroom family member 3","gene with protein product"
498,T120206,952,0.4753,p3@ECEL1,e:9427,h:3147,,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
499,T158333,954,0.4746,p4@ASF1A,e:25842,h:20995,,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
500,T140048,946,0.4711,p2@MAML3,e:55534,h:16272,"Q96JK9,Q9NPV6",MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
501,T038827,942,0.4703,p6@SOCS4,e:122809,h:19392,"Q5H9R6,Q8WXH5",SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
502,T156836,941,0.4686,p2@RFESD,e:317671,h:29587,,RFESD,"Rieske Fe-S domain containing","gene with protein product"
503,T110898,935,0.4652,p2@EDAR,e:10913,h:2895,E9PC98,EDAR,"ectodysplasin A receptor","gene with protein product"
504,T038080,933,0.4649,p4@MIPOL1,e:145282,h:21460,"G3V3K8,A8K735,Q8TD10,Q4G0U7",MIPOL1,"mirror-image polydactyly 1","gene with protein product"
505,T145229,928,0.4622,p16@SLC4A4,e:8671,h:11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
506,T140237,929,0.4620,p1@GYPE,e:2996,h:4705,"P15421,F8WAG6",GYPE,"glycophorin E (MNS blood group)","gene with protein product"
507,T191977,929,0.4620,p5@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
508,T183060,926,0.4612,p5@XPO7,e:23039,h:14108,"E9PEN8,Q9UIA9",XPO7,"exportin 7","gene with protein product"
509,T191971,923,0.4599,p10@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
510,T172641,923,0.4594,p3@KCNH2,e:3757,h:6251,,KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
511,T059098,922,0.4587,p1@C17orf53,e:78995,h:28460,"C9JBD6,Q8N3J3,A8K7A9",C17orf53,"chromosome 17 open reading frame 53","gene with protein product"
512,T166385,920,0.4584,p13@CLIC5,e:53405,h:13517,"Q53G01,Q9NZA1,Q8NBY3",CLIC5,"chloride intracellular channel 5","gene with protein product"
513,T023261,920,0.4573,p5@EMP1,e:2012,h:3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
514,T106379,917,0.4571,p2@TPTEP1,e:387590,h:43648,,TPTEP1,"transmembrane phosphatase with tensin homology pseudogene 1",pseudogene
515,T135580,918,0.4558,p12@QRICH1,e:54870,h:24713,,QRICH1,"glutamine rich 1","gene with protein product"
516,T070552,915,0.4557,p2@DCAF15,e:90379,h:25095,Q66K64,DCAF15,"DDB1 and CUL4 associated factor 15","gene with protein product"
517,T038083,916,0.4550,p1@MIPOL1,e:145282,h:21460,"G3V5R6,Q49AL5,G3V2C4",MIPOL1,"mirror-image polydactyly 1","gene with protein product"
518,T154867,912,0.4537,p30@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
519,T097193,909,0.4527,p3@SSX2IP,e:117178,h:16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
520,T148959,905,0.4518,p2@PITX1,e:5307,h:9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
521,T063578,904,0.4504,p4@ST6GALNAC1,e:55808,h:23614,G3XAD9,ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
522,T166798,898,0.4477,p3@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
523,T200766,895,0.4464,p2@PJA1,e:64219,h:16648,"Q8NG27,A2A322",PJA1,"praja ring finger ubiquitin ligase 1","gene with protein product"
524,T095074,897,0.4456,p11@TAL1,e:6886,h:11556,P17542,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
525,T042460,897,0.4449,p3@GABRG3,e:2567,h:4088,,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
526,T106992,893,0.4445,p2@ZDHHC8P1,,h:26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
527,T029006,891,0.4442,p3@TRHDE,e:29953,h:30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
528,T009895,893,0.4438,p2@ZW10,e:9183,h:13194,"A1A528,O43264",ZW10,"zw10 kinetochore protein","gene with protein product"
529,T080687,890,0.4421,p8@MOV10,e:4343,h:7200,,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
530,T014039,887,0.4415,p4@LDLRAD3,e:143458,h:27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
531,T035205,885,0.4405,p4@DLK1,e:8788,h:2907,G3V2R7,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
532,T180051,882,0.4395,p3@RAD21,e:5885,h:9811,"E5RJK5,E5RJW1",RAD21,"RAD21 cohesin complex component","gene with protein product"
533,T132741,879,0.4380,p3@RPL39L,e:116832,h:17094,Q96EH5,RPL39L,"ribosomal protein L39 like","gene with protein product"
534,T130438,877,0.4368,p2@GPR87,e:53836,h:4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
535,T051648,874,0.4361,p5@MYLK3,e:91807,h:29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
536,T178627,874,0.4350,p6@DLX6-AS1,e:285987,h:37151,,DLX6-AS1,"DLX6 antisense RNA 1","RNA, long non-coding"
537,T102809,871,0.4333,p10@GNAS,e:2778,h:4392,O95467,GNAS,"GNAS complex locus","gene with protein product"
538,T163142,869,0.4328,p5@HIST1H2BN,e:8341,h:4749,Q99877,HIST1H2BN,"histone cluster 1 H2B family member n","gene with protein product"
539,T166797,864,0.4303,p5@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
540,T006283,863,0.4300,p3@HK1,e:3098,h:4922,B1AR63,HK1,"hexokinase 1","gene with protein product"
541,T178632,864,0.4299,p2@DLX6,e:1750,h:2919,P56179,DLX6,"distal-less homeobox 6","gene with protein product"
542,T080008,860,0.4281,p16@NTNG1,e:22854,h:23319,,NTNG1,"netrin G1","gene with protein product"
543,T042060,859,0.4274,p19@CCNK,e:8812,h:1596,,CCNK,"cyclin K","gene with protein product"
544,T035739,853,0.4254,p2@ADSSL1,e:122622,h:20093,Q8N142,ADSSL1,"adenylosuccinate synthase like 1","gene with protein product"
545,T014300,853,0.4254,p4@ALX4,e:60529,h:450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
546,T168626,854,0.4251,p3@PPP1R35,e:221908,h:28320,,PPP1R35,"protein phosphatase 1 regulatory subunit 35","gene with protein product"
547,T102816,852,0.4228,p66@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
548,T094669,849,0.4228,p3@KDM4A,e:9682,h:22978,,KDM4A,"lysine demethylase 4A","gene with protein product"
549,T051530,849,0.4226,p3@TFAP4,e:7023,h:11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
550,T116497,844,0.4199,p15@SLC40A1,e:30061,h:10909,Q4PNE6,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
551,T097188,840,0.4183,p6@SSX2IP,e:117178,h:16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
552,T084667,839,0.4174,p3@USF1,e:7391,h:12593,,USF1,"upstream transcription factor 1","gene with protein product"
553,T149739,836,0.4163,p1@HDAC3,e:8841,h:4854,"O15379,E7EW19,E7ESJ6,E7EWI8",HDAC3,"histone deacetylase 3","gene with protein product"
554,T106803,833,0.4155,p3@PPIL2,e:23759,h:9261,,PPIL2,"peptidylprolyl isomerase like 2","gene with protein product"
555,T028983,835,0.4154,p19@TRHDE,e:29953,h:30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
556,T178826,834,0.4149,p1@CPSF4,e:10898,h:2327,"C9JEV9,O95639",CPSF4,"cleavage and polyadenylation specific factor 4","gene with protein product"
557,T101028,831,0.4145,p3@PABPC1L,e:80336,h:15797,Q4VY17,PABPC1L,"poly(A) binding protein cytoplasmic 1 like","gene with protein product"
558,T094551,829,0.4137,p4@ERMAP,e:114625,h:15743,Q96PL5,ERMAP,"erythroblast membrane associated protein (Scianna blood group)","gene with protein product"
559,T116495,829,0.4126,p2@SLC40A1,e:30061,h:10909,Q4PNE6,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
560,T170163,829,0.4126,p1@KCND2,e:3751,h:6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
561,T128235,828,0.4121,p4@HSPBAP1,e:79663,h:16389,Q96EW2,HSPBAP1,"HSPB1 associated protein 1","gene with protein product"
562,T003490,827,0.4121,p2@SPAG6,e:9576,h:11215,,SPAG6,"sperm associated antigen 6","gene with protein product"
563,T041886,826,0.4114,p6@SNHG10,,h:27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
564,T162963,822,0.4096,"p2@HIST1H2AB,p3@HIST1H2AE","e:3012,e:8335","h:4724,h:4734",P04908,HIST1H2AE,"histone cluster 1 H2A family member e","gene with protein product"
565,T079999,822,0.4090,p1@NTNG1,e:22854,h:23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
566,T101608,820,0.4084,p10@ZMYND8,e:23613,h:9397,F5H0X3,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
567,T180053,819,0.4079,p14@RAD21,e:5885,h:9811,E5RIN7,RAD21,"RAD21 cohesin complex component","gene with protein product"
568,T042458,818,0.4076,p1@GABRG3,e:2567,h:4088,Q99928,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
569,T131131,818,0.4068,p5@SMC4,e:10051,h:14013,Q9NTJ3,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
570,T196628,816,0.4062,p6@WDR44,e:54521,h:30512,"F8W913,Q5JSH3,B4DSE9",WDR44,"WD repeat domain 44","gene with protein product"
571,T164105,813,0.4053,p8@CSNK2B,e:1460,h:2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
572,T154836,814,0.4048,p13@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
573,T156960,813,0.4041,p37@CAST,e:831,h:1515,D6RAA8,CAST,calpastatin,"gene with protein product"
574,T055912,811,0.4031,p1@NT5M,e:56953,h:15769,"Q9NPB1,F6S3X3",NT5M,"5',3'-nucleotidase, mitochondrial","gene with protein product"
575,T116500,810,0.4028,p4@SLC40A1,e:30061,h:10909,Q4PNE6,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
576,T127654,806,0.4018,p19@ZBTB20,e:26137,h:13503,C9JCX0,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
577,T060841,805,0.4001,p1@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
578,T062078,800,0.3988,p3@GEMIN4,e:50628,h:15717,E7EN12,GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
579,T034101,799,0.3985,p8@DACH1,e:1602,h:2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
580,T139521,795,0.3967,p2@C4orf42,,h:28307,,CTBP1-AS2,"CTBP1 antisense RNA 2 (head to head)","RNA, long non-coding"
581,T096251,797,0.3961,p7@PDE4B,e:5142,h:8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
582,T174113,793,0.3959,p1@NPVF,e:64111,h:13782,Q9HCQ7,NPVF,"neuropeptide VF precursor","gene with protein product"
583,T168607,795,0.3955,p8@ZCWPW1,e:55063,h:23486,Q9H0M4,ZCWPW1,"zinc finger CW-type and PWWP domain containing 1","gene with protein product"
584,T102807,792,0.3946,p42@GNAS,e:2778,h:4392,O95467,GNAS,"GNAS complex locus","gene with protein product"
585,T184783,791,0.3935,p9@ANK1,e:286,h:492,"P16157,E7EVX7,B3KX39",ANK1,"ankyrin 1","gene with protein product"
586,T084104,787,0.3925,p6@SPTA1,e:6708,h:11272,,SPTA1,"spectrin alpha, erythrocytic 1","gene with protein product"
587,T172650,788,0.3922,p7@KCNH2,e:3757,h:6251,,KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
588,T142595,786,0.3912,p42@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
589,T112341,784,0.3912,p6@NCKAP5,e:344148,h:29847,O14513,NCKAP5,"NCK associated protein 5","gene with protein product"
590,T110901,781,0.3886,p1@EDAR,e:10913,h:2895,E9PC98,EDAR,"ectodysplasin A receptor","gene with protein product"
591,T006145,778,0.3880,p1@DNA2,e:1763,h:2939,"F8VPM6,F8VR31,P51530",DNA2,"DNA replication helicase/nuclease 2","gene with protein product"
592,T099055,777,0.3866,p2@FOXA2,e:3170,h:5022,"Q9Y261,B0ZTD4",FOXA2,"forkhead box A2","gene with protein product"
593,T089373,774,0.3858,p7@DTL,e:51514,h:30288,,DTL,"denticleless E3 ubiquitin protein ligase homolog","gene with protein product"
594,T015741,774,0.3858,p10@RAB3IL1,e:5866,h:9780,E9PK89,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
595,T106746,777,0.3858,p3@SNAP29,e:9342,h:11133,O95721,SNAP29,"synaptosome associated protein 29","gene with protein product"
596,T135423,770,0.3825,p3@PLXNB1,e:5364,h:9103,O43157,PLXNB1,"plexin B1","gene with protein product"
597,T060087,769,0.3824,p7@IGF2BP1,e:10642,h:28866,,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
598,T097168,764,0.3816,p3@GNG5,e:2787,h:4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
599,T081685,764,0.3805,p16@PDE4DIP,e:9659,h:15580,Q5VU43,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
600,T138354,762,0.3795,p8@EMCN,e:51705,h:16041,,EMCN,endomucin,"gene with protein product"
601,T009731,761,0.3794,p5@DIXDC1,e:85458,h:23695,E9PRV4,DIXDC1,"DIX domain containing 1","gene with protein product"
602,T133981,761,0.3780,p4@CMC1,e:152100,h:28783,Q7Z7K0,CMC1,"C-X9-C motif containing 1","gene with protein product"
603,T016904,760,0.3779,p10@MALAT1,e:378938,h:29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
604,T080030,758,0.3777,p2@VAV3,e:10451,h:12659,"Q9UKW4,E9PMJ5,F5GXH7,O60498",VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
605,T014301,756,0.3761,p2@ALX4,e:60529,h:450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
606,T157479,747,0.3720,p4@C6orf203,e:51250,h:17971,Q9P0P8,C6orf203,"chromosome 6 open reading frame 203","gene with protein product"
607,T102947,745,0.3712,p10@EDN3,e:1908,h:3178,,EDN3,"endothelin 3","gene with protein product"
608,T084109,744,0.3711,p3@SPTA1,e:6708,h:11272,,SPTA1,"spectrin alpha, erythrocytic 1","gene with protein product"
609,T078131,744,0.3703,p5@C19orf51,e:352909,h:30492,,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
