Hs-G3BP2,2000,1000,T145655-G3BP2,"p6@G3BP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
628,T111972,910,0.4521,p10@PROC,e:5624,h:9451,,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
629,T139958,906,0.4514,p4@NDUFC1,e:4717,h:7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
630,T111044,905,0.4505,p2@TTL,e:150465,h:21586,,TTL,"tubulin tyrosine ligase","gene with protein product"
631,T197582,905,0.4505,p5@OFD1,e:8481,h:2567,F5H2Z4,OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
632,T080617,902,0.4494,p3@FAM212B,e:55924,h:28045,,FAM212B,"family with sequence similarity 212 member B","gene with protein product"
633,T167848,902,0.4483,p13@SENP6,e:26054,h:20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
634,T096559,899,0.4468,p8@SRSF11,e:9295,h:10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
635,T146593,896,0.4467,p13@AFF1,e:4299,h:7135,P51825,AFF1,"AF4/FMR2 family member 1","gene with protein product"
636,T008200,898,0.4465,p4@MARCH5,e:54708,h:26025,,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
637,T148991,894,0.4457,p16@H2AFY,e:9555,h:4740,,H2AFY,"H2A histone family member Y","gene with protein product"
638,T011873,895,0.4455,p1@ARNTL,e:406,h:701,"F8W6J9,O00327,A2I2N6,E9PKF0,E9PRB1,E9PPV4,E9PL54",ARNTL,"aryl hydrocarbon receptor nuclear translocator like","gene with protein product"
639,T062682,890,0.4437,p3@DVL2,e:1856,h:3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
640,T000553,890,0.4426,p3@CNNM2,e:54805,h:103,"Q9H8M5,F5H1I3",CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
641,T126461,890,0.4426,p15@SEMA4C,e:54910,h:10731,,SEMA4C,"semaphorin 4C","gene with protein product"
642,T121359,889,0.4421,p4@DNAJC27,e:51277,h:30290,F5GY94,DNAJC27,"DnaJ heat shock protein family (Hsp40) member C27","gene with protein product"
643,T054023,886,0.4415,p4@TERF2IP,e:54386,h:19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
644,T131251,884,0.4411,p5@DPH3,e:285381,h:27717,,DPH3,"diphthamide biosynthesis 3","gene with protein product"
645,T078070,883,0.4402,p10@EPS8L1,e:54869,h:21295,Q8TE68,EPS8L1,"EPS8 like 1","gene with protein product"
646,T074830,882,0.4386,p1@DEDD2,e:162989,h:24450,Q8WXF8,DEDD2,"death effector domain containing 2","gene with protein product"
647,T018701,876,0.4373,p11@PAK1,e:5058,h:8590,B3KNX7,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
648,T050239,879,0.4373,p2@KIAA0556,e:23247,h:29068,,KIAA0556,KIAA0556,"gene with protein product"
649,T097142,874,0.4348,p26@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
650,T176973,871,0.4344,p1@FZD9,e:8326,h:4047,O00144,FZD9,"frizzled class receptor 9","gene with protein product"
651,T178188,869,0.4319,p51@CDK6,e:1021,h:1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
652,T000402,863,0.4294,p4@ELOVL3,e:83401,h:18047,Q9HB03,ELOVL3,"ELOVL fatty acid elongase 3","gene with protein product"
653,T146006,863,0.4294,p2@PAQR3,e:152559,h:30130,D6RDU4,PAQR3,"progestin and adipoQ receptor family member 3","gene with protein product"
654,T021082,861,0.4292,p3@SH2B3,e:10019,h:29605,"Q9UQQ2,Q59H48",SH2B3,"SH2B adaptor protein 3","gene with protein product"
655,T030687,859,0.4274,p1@NEDD1,e:121441,h:7723,"Q8NHV4,B4E145,G3V4I9,G3V2V3,G3V2S2,G3V2M9,G3V4L2,A8K1Z3",NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
656,T142297,857,0.4272,p1@ING2,e:3622,h:6063,Q9H160,ING2,"inhibitor of growth family member 2","gene with protein product"
657,T186027,858,0.4271,p3@VCPIP1,e:80124,h:30897,Q96JH7,VCPIP1,"valosin containing protein interacting protein 1","gene with protein product"
658,T108862,856,0.4269,p10@JOSD1,e:9929,h:28953,,JOSD1,"Josephin domain containing 1","gene with protein product"
659,T089322,856,0.4259,p5@TRAF5,e:7188,h:12035,,TRAF5,"TNF receptor associated factor 5","gene with protein product"
660,T128397,854,0.4247,p32@KALRN,e:8997,h:4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
661,T129796,852,0.4243,p3@LSM3,e:27258,h:17874,P62310,LSM3,"LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
662,T178111,852,0.4243,p4@KRIT1,e:889,h:1573,,KRIT1,"KRIT1, ankyrin repeat containing","gene with protein product"
663,T160546,852,0.4241,p7@LRP11,e:84918,h:16936,,LRP11,"LDL receptor related protein 11","gene with protein product"
664,T093795,850,0.4235,p7@ZMYM4,e:9202,h:13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
665,T021286,849,0.4234,p1@SLC24A6,e:80024,h:26175,"Q6J4K2,F8VWW9,F8VR99,F8W134",SLC8B1,"solute carrier family 8 member B1","gene with protein product"
666,T111820,848,0.4227,p3@TSN,e:7247,h:12379,,TSN,translin,"gene with protein product"
667,T001024,848,0.4223,p1@DUSP5,e:1847,h:3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
668,T167617,843,0.4200,p3@MB21D1,e:115004,h:21367,,MB21D1,"Mab-21 domain containing 1","gene with protein product"
669,T061982,844,0.4199,p1@PRKCA,e:5578,h:9393,"B5BU22,P17252,Q7Z727,Q59FI5",PRKCA,"protein kinase C alpha","gene with protein product"
670,T165425,840,0.4177,p4@FTSJD2,e:23070,h:21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
671,T076228,836,0.4170,p8@SEPW1,e:6415,h:10752,,SELENOW,"selenoprotein W","gene with protein product"
672,T005165,837,0.4164,p1@FAM21A,e:387680,h:23416,Q641Q2,WASHC2A,"WASH complex subunit 2A","gene with protein product"
673,T009326,835,0.4160,p4@CTR9,e:9646,h:16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
674,T143509,834,0.4155,p6@ARAP2,e:116984,h:16924,"A7E2A5,Q8WZ64",ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
675,T053756,835,0.4148,p5@TXNL4B,e:54957,h:26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
676,T119483,832,0.4141,p3@WDFY1,e:57590,h:20451,C9JJ54,WDFY1,"WD repeat and FYVE domain containing 1","gene with protein product"
677,T117163,830,0.4133,p4@BZW1,e:9689,h:18380,"Q7L1Q6,B4DWF7",BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
678,T064521,831,0.4132,p5@EIF4A3,e:9775,h:18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
679,T034128,828,0.4126,p1@DIS3,e:22894,h:20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
680,T107995,830,0.4119,p2@C22orf28,e:51493,h:26935,E7EQS9,RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase","gene with protein product"
681,T158157,822,0.4102,p3@TSPYL1,e:7259,h:12382,,TSPYL1,"TSPY like 1","gene with protein product"
682,T096546,824,0.4100,p2@LRRC40,e:55631,h:26004,,LRRC40,"leucine rich repeat containing 40","gene with protein product"
683,T186654,824,0.4097,p14@ZBTB10,e:65986,h:30953,"Q96DT7,Q9H9H3",ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
684,T176599,823,0.4097,p3@ZNF107,e:51427,h:12887,B4E1P7,ZNF107,"zinc finger protein 107","gene with protein product"
685,T191875,822,0.4094,p1@TTC39B,e:158219,h:23704,"B4DVQ6,Q5VTQ0,A5PLN1",TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
686,T054231,821,0.4091,p3@C16orf61,e:56942,h:24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
687,T013451,819,0.4083,p3@DNAJC24,e:120526,h:26979,Q6P3W2,DNAJC24,"DnaJ heat shock protein family (Hsp40) member C24","gene with protein product"
688,T147622,822,0.4081,p1@STARD4,e:134429,h:18058,"Q96DR4,D6REN7,D6RDM5",STARD4,"StAR related lipid transfer domain containing 4","gene with protein product"
689,T157826,816,0.4070,p1@REV3L,e:5980,h:9968,"O60673,F5H5X8",REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
690,T054987,815,0.4067,p3@ZC3H18,e:124245,h:25091,E7ERS3,ZC3H18,"zinc finger CCCH-type containing 18","gene with protein product"
691,T063623,813,0.4061,p3@SRSF2,e:6427,h:10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
692,T041178,813,0.4053,p18@ZC3H14,e:79882,h:20509,,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
693,T136255,811,0.4041,p13@GNL3,e:26354,h:29931,Q9BVP2,GNL3,"G protein nucleolar 3","gene with protein product"
694,T184024,811,0.4039,p1@KIF13B,e:23303,h:14405,F8VPJ2,KIF13B,"kinesin family member 13B","gene with protein product"
695,T105336,809,0.4033,p2@MIR3197,e:100423023,h:38366,,MIR3197,"microRNA 3197","RNA, micro"
696,T154063,808,0.4016,p5@PTGER4,e:5734,h:9596,P35408,PTGER4,"prostaglandin E receptor 4","gene with protein product"
697,T110824,806,0.4004,p2@GCC2,e:9648,h:23218,,GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
698,T199697,804,0.4002,p3@FUNDC1,e:139341,h:28746,Q8IVP5,FUNDC1,"FUN14 domain containing 1","gene with protein product"
699,T094314,802,0.3998,p3@RLF,e:6018,h:10025,,RLF,"rearranged L-myc fusion","gene with protein product"
700,T011021,801,0.3997,p1@HSPA8,e:3312,h:5241,"E9PI65,E9PSH5,E9PNE6",HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
701,T000393,802,0.3996,p3@NOLC1,e:9221,h:15608,"Q14978,Q96J17",NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
702,T025723,800,0.3984,p2@NCKAP5L,e:57701,h:29321,"Q9HCH0,E2QRB5",NCKAP5L,"NCK associated protein 5 like","gene with protein product"
703,T155004,791,0.3951,p12@KIF2A,e:3796,h:6318,"O00139,E9PB70,B0AZS5",KIF2A,"kinesin family member 2A","gene with protein product"
704,T006150,791,0.3937,p2@SLC25A16,e:8034,h:10986,P16260,SLC25A16,"solute carrier family 25 member 16","gene with protein product"
705,T171548,788,0.3926,p3@ZC3HAV1,e:56829,h:23721,Q7Z2W4,ZC3HAV1,"zinc finger CCCH-type containing, antiviral 1","gene with protein product"
706,T050850,786,0.3912,p2@CD2BP2,e:10421,h:1656,O95400,CD2BP2,"CD2 cytoplasmic tail binding protein 2","gene with protein product"
707,T015207,787,0.3912,p9@LPXN,e:9404,h:14061,,LPXN,leupaxin,"gene with protein product"
708,T197898,782,0.3902,p9@FMR1,e:2332,h:3775,,FMR1,"fragile X mental retardation 1","gene with protein product"
709,T006350,781,0.3895,p11@SAR1A,e:56681,h:10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
710,T177927,781,0.3891,p5@SLC25A40,e:55972,h:29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
711,T059970,775,0.3869,p7@HOXB9,e:3219,h:5120,,HOXB9,"homeobox B9","gene with protein product"
712,T021271,774,0.3851,p1@IQCD,e:115811,h:25168,"C9JL81,Q96DY2",IQCD,"IQ motif containing D","gene with protein product"
713,T042267,772,0.3839,p7@NIPA2,e:81614,h:17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
714,T047428,771,0.3838,p19@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
715,T107016,771,0.3830,p3@GUSBP11,,h:42325,,GUSBP11,"glucuronidase, beta pseudogene 11",pseudogene
716,T047003,771,0.3828,p5@ZFAND6,e:54469,h:30164,,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
717,T089950,768,0.3819,p4@RAB3GAP2,e:25782,h:17168,,RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
718,T126070,767,0.3816,p9@RPIA,e:22934,h:10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
719,T080670,763,0.3809,p16@CAPZA1,e:829,h:1488,P52907,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
720,T053444,754,0.3757,p5@NFAT5,e:10725,h:7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
721,T143059,755,0.3752,p2@ZFYVE28,e:57732,h:29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
722,T076063,747,0.3720,p2@MIR3190,e:100422899,h:38190,,MIR3190,"microRNA 3190","RNA, micro"
723,T167613,747,0.3715,p2@OOEP,e:441161,h:21382,C9J915,OOEP,"oocyte expressed protein","gene with protein product"
724,T114165,748,0.3714,p12@IFIH1,e:64135,h:18873,,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
725,T137038,745,0.3714,p4@SLC25A26,e:115286,h:20661,Q70HW3,SLC25A26,"solute carrier family 25 member 26","gene with protein product"
726,T024851,743,0.3704,p2@SLC2A13,e:114134,h:15956,E9PE47,SLC2A13,"solute carrier family 2 member 13","gene with protein product"
727,T067506,744,0.3703,p3@SMAD7,e:4092,h:6773,O15105,SMAD7,"SMAD family member 7","gene with protein product"
728,T051249,742,0.3701,p3@ARMC5,e:79798,h:25781,F5H156,ARMC5,"armadillo repeat containing 5","gene with protein product"
729,T123761,744,0.3692,p1@PNPT1,e:87178,h:23166,Q8TCS8,PNPT1,"polyribonucleotide nucleotidyltransferase 1","gene with protein product"
730,T094584,740,0.3689,p10@EBNA1BP2,e:10969,h:15531,Q99848,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
731,T081697,735,0.3662,p36@PDE4DIP,e:9659,h:15580,E9PJ85,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
732,T081927,735,0.3659,"p1@GPR89A,p1@GPR89B","e:51463,e:653519","h:13840,h:31984",,GPR89B,"G protein-coupled receptor 89B","gene with protein product"
733,T136348,734,0.3654,p1@DCP1A,e:55802,h:18714,Q9NPI6,DCP1A,"decapping mRNA 1A","gene with protein product"
734,T094926,729,0.3630,p2@TMEM69,e:51249,h:28035,Q5SWH9,TMEM69,"transmembrane protein 69","gene with protein product"
735,T119603,722,0.3597,p9@DOCK10,e:55619,h:23479,Q96BY6,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
736,T162884,722,0.3596,p7@TRIM38,e:10475,h:10059,O00635,TRIM38,"tripartite motif containing 38","gene with protein product"
737,T081873,719,0.3581,p5@PRKAB2,e:5565,h:9379,,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
738,T108006,717,0.3576,p15@FBXO7,e:25793,h:13586,A2A282,FBXO7,"F-box protein 7","gene with protein product"
739,T024093,717,0.3572,p28@BCAT1,e:586,h:976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
740,T038424,715,0.3563,p14@SOS2,e:6655,h:11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
741,T079566,713,0.3558,p2@ZNF317,e:57693,h:13507,Q96PQ6,ZNF317,"zinc finger protein 317","gene with protein product"
742,T179312,714,0.3558,p8@UBR5,e:51366,h:16806,O95071,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
743,T171734,714,0.3552,p4@DENND2A,e:27147,h:22212,C9JAA0,DENND2A,"DENN domain containing 2A","gene with protein product"
744,T185264,712,0.3537,p6@LYPLA1,e:10434,h:6737,,LYPLA1,"lysophospholipase I","gene with protein product"
745,T014802,710,0.3536,p5@NUP160,e:23279,h:18017,Q12769,NUP160,"nucleoporin 160","gene with protein product"
746,T033265,705,0.3511,p5@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
747,T050200,704,0.3509,p1@KCTD5,e:54442,h:21423,Q9NXV2,KCTD5,"potassium channel tetramerization domain containing 5","gene with protein product"
748,T157645,702,0.3500,p6@CD164,e:8763,h:1632,D6R9B4,CD164,"CD164 molecule","gene with protein product"
749,T179695,702,0.3498,p4@PKHD1L1,e:93035,h:20313,,PKHD1L1,"polycystic kidney and hepatic disease 1 (autosomal recessive)-like 1","gene with protein product"
750,T053204,702,0.3487,p3@EDC4,e:23644,h:17157,B7Z7V8,EDC4,"enhancer of mRNA decapping 4","gene with protein product"
751,T162157,700,0.3477,p1@TCTE3,e:6991,h:11695,Q8IZS6,TCTE3,"t-complex-associated-testis-expressed 3","gene with protein product"
752,T100654,694,0.3463,p1@FAM83D,e:81610,h:16122,,FAM83D,"family with sequence similarity 83 member D","gene with protein product"
753,T004444,695,0.3459,p1@FZD8,e:8325,h:4046,,FZD8,"frizzled class receptor 8","gene with protein product"
754,T108951,695,0.3458,p1@APOBEC3F,e:200316,h:17356,Q6ICH3,APOBEC3F,"apolipoprotein B mRNA editing enzyme catalytic subunit 3F","gene with protein product"
755,T075095,694,0.3456,p4@IRGQ,e:126298,h:24868,Q8WZA9,IRGQ,"immunity related GTPase Q","gene with protein product"
756,T046614,695,0.3454,p5@SIN3A,e:25942,h:19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
757,T157623,692,0.3444,p4@SESN1,e:27244,h:21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
758,T019448,691,0.3443,p7@TMEM9B,e:56674,h:1168,,TMEM9B,"TMEM9 domain family member B","gene with protein product"
759,T077622,691,0.3443,p2@CDC34,e:997,h:1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
760,T122634,684,0.3415,p1@SRSF7,e:6432,h:10789,"C9JAB2,G5E9M3",SRSF7,"serine and arginine rich splicing factor 7","gene with protein product"
761,T074343,683,0.3393,p1@SERTAD1,e:29950,h:17932,"Q9UHV2,Q53GC0",SERTAD1,"SERTA domain containing 1","gene with protein product"
762,T111596,681,0.3391,p2@LPIN1,e:23175,h:13345,C9J278,LPIN1,"lipin 1","gene with protein product"
763,T138964,679,0.3387,p3@ALPK1,e:80216,h:20917,,ALPK1,"alpha kinase 1","gene with protein product"
764,T194757,680,0.3383,p1@GADD45G,e:10912,h:4097,"O95257,Q5VZ87",GADD45G,"growth arrest and DNA damage inducible gamma","gene with protein product"
765,T131947,677,0.3372,p3@PIK3CA,e:5290,h:8975,P42336,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
766,T135552,674,0.3358,p11@NDUFAF3,e:25915,h:29918,Q9BU61,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
767,T144290,674,0.3357,p3@SCFD2,e:152579,h:30676,Q8WU76,SCFD2,"sec1 family domain containing 2","gene with protein product"
768,T173289,675,0.3357,p15@ESYT2,e:57488,h:22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
769,T096635,675,0.3355,p2@LRRIQ3,e:127255,h:28318,A6NIU3,LRRIQ3,"leucine rich repeats and IQ motif containing 3","gene with protein product"
770,T085308,670,0.3338,p17@BRP44,e:25874,h:24515,O95563,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
771,T179454,670,0.3335,p3@DCAF13,e:25879,h:24535,Q9NV06,DCAF13,"DDB1 and CUL4 associated factor 13","gene with protein product"
772,T080865,668,0.3330,p2@DENND2C,e:163259,h:24748,Q68D51,DENND2C,"DENN domain containing 2C","gene with protein product"
773,T199334,668,0.3328,p1@FAM47A,e:158724,h:29962,Q5JRC9,FAM47A,"family with sequence similarity 47 member A","gene with protein product"
774,T080313,669,0.3320,p29@AHCYL1,e:10768,h:344,,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
775,T115070,666,0.3318,p6@HOXD11,e:3237,h:5134,P31277,HOXD11,"homeobox D11","gene with protein product"
776,T157837,665,0.3312,p5@TRAF3IP2-AS1,,h:40005,,TRAF3IP2-AS1,"TRAF3IP2 antisense RNA 1","RNA, long non-coding"
777,T122419,659,0.3282,p10@EIF2AK2,e:5610,h:9437,Q7Z6F6,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
778,T041551,656,0.3270,p2@GOLGA5,e:9950,h:4428,Q8TBA6,GOLGA5,"golgin A5","gene with protein product"
779,T169805,653,0.3250,p6@IFRD1,e:3475,h:5456,,IFRD1,"interferon related developmental regulator 1","gene with protein product"
780,T093167,652,0.3245,p4@YTHDF2,e:51441,h:31675,F5H8I7,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
781,T108853,651,0.3244,p4@JOSD1,e:9929,h:28953,Q15040,JOSD1,"Josephin domain containing 1","gene with protein product"
782,T068718,649,0.3237,p5@CNDP2,e:55748,h:24437,Q96KP4,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
783,T139699,649,0.3229,p4@C4orf33,e:132321,h:27025,D6RIS3,C4orf33,"chromosome 4 open reading frame 33","gene with protein product"
784,T057922,648,0.3217,p4@IKZF3,e:22806,h:13178,Q9UKT9,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
785,T044509,645,0.3215,p8@MAPK6,e:5597,h:6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
786,T174030,645,0.3212,p2@TRA2A,e:29896,h:16645,"Q13595,B4DQI6,F8WEH2,Q549U1",TRA2A,"transformer 2 alpha homolog","gene with protein product"
787,T078368,645,0.3212,p1@SAFB2,e:9667,h:21605,B4DU53,SAFB2,"scaffold attachment factor B2","gene with protein product"
788,T035414,643,0.3199,p37@HSP90AA1,e:3320,h:5253,Q2VPJ6,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
789,T164303,641,0.3199,p3@STK19,e:8859,h:11398,,STK19,"serine/threonine kinase 19","gene with protein product"
790,T160101,643,0.3194,p2@PEX3,e:8504,h:8858,Q7Z6V3,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
791,T196795,640,0.3192,p4@ZBTB33,e:10009,h:16682,Q86T24,ZBTB33,"zinc finger and BTB domain containing 33","gene with protein product"
792,T116943,640,0.3190,p2@COQ10B,e:80219,h:25819,B8ZZX2,COQ10B,"coenzyme Q10B","gene with protein product"
793,T013638,636,0.3174,p3@HIPK3,e:10114,h:4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
794,T123738,633,0.3156,p3@CCDC88A,e:55704,h:25523,B7ZM78,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
795,T074909,626,0.3128,p6@MEGF8,e:1954,h:3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
796,T055463,627,0.3124,p13@ABR,e:29,h:81,F5H8B3,ABR,"active BCR-related","gene with protein product"
797,T129196,627,0.3121,p1@NPHP3,e:27031,h:7907,"Q7Z494,F2Z3A8",NPHP3,"nephrocystin 3","gene with protein product"
798,T096055,622,0.3104,p7@ACOT7,e:11332,h:24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
799,T006938,621,0.3096,p1@SAMD8,e:142891,h:26320,Q96LT4,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
800,T016090,621,0.3093,p1@SNHG1,e:23642,h:32688,,SNHG1,"small nucleolar RNA host gene 1","RNA, long non-coding"
801,T085876,619,0.3087,p51@RABGAP1L,e:9910,h:24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
802,T133627,617,0.3076,p3@FYTTD1,e:84248,h:25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
803,T117805,618,0.3073,p2@CCNYL1,e:151195,h:26868,Q8N7R7,CCNYL1,"cyclin Y like 1","gene with protein product"
804,T073585,616,0.3062,p1@ZNF567,e:163081,h:28696,Q8N184,ZNF567,"zinc finger protein 567","gene with protein product"
805,T108763,611,0.3046,p1@MAFF,e:23764,h:6780,B0QY71,MAFF,"MAF bZIP transcription factor F","gene with protein product"
806,T154711,610,0.3038,p2@C5orf35,e:133383,h:28508,,SETD9,"SET domain containing 9","gene with protein product"
807,T095709,610,0.3035,p5@JUN,e:3725,h:6204,P05412,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
808,T167574,609,0.3034,p2@CAGE1,e:285782,h:21622,"E7EUJ7,D6R9A7,D6RCC6",CAGE1,"cancer antigen 1","gene with protein product"
809,T038767,608,0.3031,p6@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
810,T085280,607,0.3026,p2@NECAP2,e:55707,h:25528,Q9NVZ3,NECAP2,"NECAP endocytosis associated 2","gene with protein product"
811,T117695,606,0.3016,p2@FASTKD2,e:22868,h:29160,,FASTKD2,"FAST kinase domains 2","gene with protein product"
812,T016718,603,0.3000,p10@SYVN1,e:84447,h:20738,"Q86TM6,E9PHC7",SYVN1,"synoviolin 1","gene with protein product"
813,T041362,602,0.2995,p4@GPR68,e:8111,h:4519,"E9PNU7,A1A5B2,Q15743",GPR68,"G protein-coupled receptor 68","gene with protein product"
814,T113211,598,0.2981,p5@MMADHC,e:27249,h:25221,Q9H3L0,MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
815,T060043,598,0.2980,p3@UBE2Z,e:65264,h:25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
816,T176776,598,0.2980,"p3@TYW1,p5@TYW1B","e:441250,e:55253","h:25598,h:33908",,TYW1,"tRNA-yW synthesizing protein 1 homolog","gene with protein product"
817,T033648,598,0.2974,p1@SETDB2,e:83852,h:20263,Q96T68,SETDB2,"SET domain bifurcated 2","gene with protein product"
818,T122209,594,0.2958,p3@BIRC6,e:57448,h:13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
819,T069398,592,0.2954,p3@P2RY11,e:5032,h:8540,Q96G91,P2RY11,"purinergic receptor P2Y11","gene with protein product"
820,T024808,592,0.2948,p4@CPNE8,e:144402,h:23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
821,T113544,592,0.2948,p2@PRPF40A,e:55660,h:16463,"F5H578,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
822,T009989,592,0.2945,p13@CADM1,e:23705,h:5951,,CADM1,"cell adhesion molecule 1","gene with protein product"
823,T059594,591,0.2942,p9@KIAA1267,e:284058,h:24565,"Q7Z3B3,E9PCT4",KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
824,T078410,591,0.2939,p5@C19orf70,e:125988,h:33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
825,T009358,591,0.2939,p10@ATM,e:472,h:795,Q6P7P1,ATM,"ATM serine/threonine kinase","gene with protein product"
826,T157785,589,0.2935,p1@SLC16A10,e:117247,h:17027,F5H2S2,SLC16A10,"solute carrier family 16 member 10","gene with protein product"
827,T054578,588,0.2934,p1@CRISPLD2,e:83716,h:25248,Q9H0B8,CRISPLD2,"cysteine rich secretory protein LCCL domain containing 2","gene with protein product"
828,T169517,587,0.2926,p4@HBP1,e:26959,h:23200,O60381,HBP1,"HMG-box transcription factor 1","gene with protein product"
