Hs-WFS1,2000,1000,T144636-WFS1,"p2@WFS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
596,T067870,1100,0.5473,p8@WDR7,e:23335,h:13490,"Q9Y4E6,A2RRE0",WDR7,"WD repeat domain 7","gene with protein product"
597,T201593,1097,0.5463,p3@SYTL4,e:94121,h:15588,,SYTL4,"synaptotagmin like 4","gene with protein product"
598,T075783,1098,0.5463,p1@MYPOP,e:339344,h:20178,Q86VE0,MYPOP,"Myb related transcription factor, partner of profilin","gene with protein product"
599,T197625,1091,0.5436,p5@FGF13,e:2258,h:3670,,FGF13,"fibroblast growth factor 13","gene with protein product"
600,T094522,1085,0.5406,p1@PPIH,e:10465,h:14651,O43447,PPIH,"peptidylprolyl isomerase H","gene with protein product"
601,T022458,1082,0.5386,p4@CDK2AP1,e:8099,h:14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
602,T039633,1081,0.5362,p1@FNTB,e:2342,h:3785,G3V4C9,FNTB,"farnesyltransferase, CAAX box, beta","gene with protein product"
603,T129310,1076,0.5359,p2@SLCO2A1,e:6578,h:10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
604,T025483,1075,0.5354,p1@ADCY6,e:112,h:237,O43306,ADCY6,"adenylate cyclase 6","gene with protein product"
605,T075094,1068,0.5324,p1@IRGQ,e:126298,h:24868,Q8WZA9,IRGQ,"immunity related GTPase Q","gene with protein product"
606,T177211,1067,0.5316,p1@RHBDD2,e:57414,h:23082,Q9UDT1,RHBDD2,"rhomboid domain containing 2","gene with protein product"
607,T072984,1070,0.5315,p6@SCN1B,e:6324,h:10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
608,T006575,1062,0.5291,p2@PSAP,e:5660,h:9498,Q5BJH1,PSAP,prosaposin,"gene with protein product"
609,T110206,1062,0.5289,p2@CPT1B,e:1375,h:2329,"Q92523,E9PCP2,B7Z4U4,A5PLL0,Q53FV7,B7Z5T8",CPT1B,"carnitine palmitoyltransferase 1B","gene with protein product"
610,T199728,1060,0.5287,p4@CXorf36,e:79742,h:25866,"Q9H7Y0,Q8WZ11",CXorf36,"chromosome X open reading frame 36","gene with protein product"
611,T192655,1057,0.5264,p3@AQP7,"e:100509620,e:364",h:640,B7Z7F6,AQP7,"aquaporin 7","gene with protein product"
612,T010609,1058,0.5264,p1@C1QTNF5,e:114902,h:14344,,C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
613,T017307,1055,0.5262,p1@PELI3,e:246330,h:30010,"Q8N2H9,E9PI91,E9PR85",PELI3,"pellino E3 ubiquitin protein ligase family member 3","gene with protein product"
614,T086427,1055,0.5254,p2@LAMC1,e:3915,h:6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
615,T017214,1053,0.5249,p3@KLC2,e:64837,h:20716,"Q9H0B6,A8MXL7",KLC2,"kinesin light chain 2","gene with protein product"
616,T117289,1051,0.5247,p3@CASP8,e:841,h:1509,"E7EVN1,C9JB29",CASP8,"caspase 8","gene with protein product"
617,T080261,1050,0.5224,p4@GSTM2,e:2946,h:4634,P28161,GSTM2,"glutathione S-transferase mu 2","gene with protein product"
618,T189828,1045,0.5215,p12@SH2D3C,e:10044,h:16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
619,T018964,1042,0.5197,p7@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
620,T012004,1041,0.5189,p5@SPON1,e:10418,h:11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
621,T006385,1040,0.5179,p3@KIAA1274,e:27143,h:23530,,PALD1,"phosphatase domain containing, paladin 1","gene with protein product"
622,T192901,1041,0.5179,p1@UNC13B,e:10497,h:12566,B1AM27,UNC13B,"unc-13 homolog B","gene with protein product"
623,T088255,1036,0.5159,p7@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
624,T044875,1037,0.5157,"p1@GCOM1,p1@MYZAP","e:145781,e:100820829","h:26424,h:43444","P0CAP1,P0CAP2",GCOM1,"GRINL1A complex locus 1",readthrough
625,T035659,1033,0.5150,p1@PPP1R13B,e:23368,h:14950,"Q96KQ4,E7EUG7",PPP1R13B,"protein phosphatase 1 regulatory subunit 13B","gene with protein product"
626,T057764,1033,0.5144,p6@PLXDC1,e:57125,h:20945,C9JWQ3,PLXDC1,"plexin domain containing 1","gene with protein product"
627,T128273,1034,0.5137,p2@ADCY5,e:111,h:236,O95622,ADCY5,"adenylate cyclase 5","gene with protein product"
628,T070691,1017,0.5077,p2@PKN1,e:5585,h:9405,Q16512,PKN1,"protein kinase N1","gene with protein product"
629,T104199,1019,0.5072,p2@JAM2,e:58494,h:14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
630,T194180,1017,0.5052,p8@GNA14,e:9630,h:4382,O95837,GNA14,"G protein subunit alpha 14","gene with protein product"
631,T004024,1013,0.5045,p2@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
632,T199727,1009,0.5025,p2@CXorf36,e:79742,h:25866,"Q9H7Y0,Q8WZ11",CXorf36,"chromosome X open reading frame 36","gene with protein product"
633,T001360,1006,0.5020,p3@ABLIM1,e:3983,h:78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
634,T054521,1009,0.5017,p6@WFDC1,e:58189,h:15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
635,T063267,1007,0.5015,p6@ZBTB4,e:57659,h:23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
636,T060160,1004,0.4998,p1@NXPH3,e:11248,h:8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
637,T197016,1001,0.4993,p1@APLN,e:8862,h:16665,Q9ULZ1,APLN,apelin,"gene with protein product"
638,T101676,1004,0.4983,p1@SULF2,e:55959,h:20392,B1AMP9,SULF2,"sulfatase 2","gene with protein product"
639,T159554,1002,0.4983,p1@IL20RA,e:53832,h:6003,"Q9UHF4,Q96SH7",IL20RA,"interleukin 20 receptor subunit alpha","gene with protein product"
640,T093755,1000,0.4983,p1@TPRG1L,e:127262,h:27007,"Q5T0D9,B4DPH8",TPRG1L,"tumor protein p63 regulated 1 like","gene with protein product"
641,T100557,999,0.4980,p16@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
642,T095252,999,0.4978,p2@OSBPL9,e:114883,h:16386,"E9PKX6,E9PK98",OSBPL9,"oxysterol binding protein like 9","gene with protein product"
643,T200069,998,0.4968,p7@WDR13,e:64743,h:14352,,WDR13,"WD repeat domain 13","gene with protein product"
644,T059763,996,0.4955,p1@NFE2L1,e:4779,h:7781,,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
645,T062665,993,0.4950,p1@ACADVL,e:37,h:92,,ACADVL,"acyl-CoA dehydrogenase, very long chain","gene with protein product"
646,T126334,991,0.4945,p11@STARD7,e:56910,h:18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
647,T129959,992,0.4943,p1@PLSCR4,e:57088,h:16497,"Q6ZR73,C9JNW2,C9J916",PLSCR4,"phospholipid scramblase 4","gene with protein product"
648,T149771,990,0.4940,p4@PCDH12,e:51294,h:8657,Q9NPG4,PCDH12,"protocadherin 12","gene with protein product"
649,T172352,990,0.4935,p1@EZH2,e:2146,h:3527,"E9PDH6,Q15910,G3XAL2,B7Z8L6,Q75MQ0",EZH2,"enhancer of zeste 2 polycomb repressive complex 2 subunit","gene with protein product"
650,T013386,990,0.4928,p3@KCNA4,e:3739,h:6222,,KCNA4,"potassium voltage-gated channel subfamily A member 4","gene with protein product"
651,T058871,989,0.4928,p1@AOC3,e:8639,h:550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
652,T080311,989,0.4923,p4@AHCYL1,e:10768,h:344,O43865,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
653,T075957,985,0.4910,p3@PRKD2,e:25865,h:17293,Q9BZL6,PRKD2,"protein kinase D2","gene with protein product"
654,T107499,986,0.4898,p1@GAS2L1,e:10634,h:16955,"Q99501,E7EQM6,B5MCR7,A0A5E8",GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
655,T093406,978,0.4873,p18@BAI2,e:576,h:944,,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
656,T001201,977,0.4863,p7@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
657,T090103,975,0.4860,p1@HSPG2,e:3339,h:5273,P98160,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
658,T011270,979,0.4859,p1@ROBO4,e:54538,h:17985,"F8W857,B4DYV8",ROBO4,"roundabout guidance receptor 4","gene with protein product"
659,T106402,976,0.4858,p1@CECR5-AS1,,h:1842,,CECR5-AS1,"CECR5 antisense RNA 1","RNA, long non-coding"
660,T170541,973,0.4853,p2@ARL4A,e:10124,h:695,P40617,ARL4A,"ADP ribosylation factor like GTPase 4A","gene with protein product"
661,T072982,973,0.4843,p2@SCN1B,e:6324,h:10586,,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
662,T097147,971,0.4838,p4@RERE,e:473,h:9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
663,T013332,967,0.4828,p2@CDKN1C,e:1028,h:1786,,CDKN1C,"cyclin dependent kinase inhibitor 1C","gene with protein product"
664,T097518,968,0.4816,"p1@RBMXL1,p2@CCBL2","e:494115,e:56267","h:25073,h:33238","Q96E39,B3KQ13",RBMXL1,"RNA binding motif protein, X-linked like 1","gene with protein product"
665,T092673,960,0.4788,p2@FAM110D,e:79927,h:25860,Q8TAY7,FAM110D,"family with sequence similarity 110 member D","gene with protein product"
666,T096476,963,0.4786,p3@DIRAS3,e:9077,h:687,O95661,DIRAS3,"DIRAS family GTPase 3","gene with protein product"
667,T119300,962,0.4786,p2@SLC4A3,e:6508,h:11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
668,T106582,960,0.4774,p2@CLDN5,e:7122,h:2047,"D3DX19,O00501",CLDN5,"claudin 5","gene with protein product"
669,T018280,961,0.4772,p1@RELT,e:84957,h:13764,"F5GYS9,F5H2T5",RELT,"RELT tumor necrosis factor receptor","gene with protein product"
670,T053089,957,0.4768,p1@ZDHHC1,e:29800,h:17916,Q8WTX9,ZDHHC1,"zinc finger DHHC-type containing 1","gene with protein product"
671,T042191,956,0.4756,p1@SNRPA1,e:6627,h:11152,"P09661,O95485",SNRPA1,"small nuclear ribonucleoprotein polypeptide A'","gene with protein product"
672,T040278,952,0.4743,p2@PAPLN,e:89932,h:19262,,PAPLN,"papilin, proteoglycan like sulfated glycoprotein","gene with protein product"
673,T122310,951,0.4734,p2@ADI1,e:55256,h:30576,Q9BV57,ADI1,"acireductone dioxygenase 1","gene with protein product"
674,T082434,951,0.4731,p3@OAZ3,e:51686,h:8097,"Q6GMR0,A2A457,Q9UMX2",OAZ3,"ornithine decarboxylase antizyme 3","gene with protein product"
675,T143327,950,0.4731,p2@ADD1,e:118,h:243,"E7ENY0,D6RF25,D6RAH3,E7EV99",ADD1,"adducin 1","gene with protein product"
676,T157938,952,0.4729,p2@LAMA4,e:3910,h:6484,"E5RFD7,E9PBW6,E9PBR9",LAMA4,"laminin subunit alpha 4","gene with protein product"
677,T129955,949,0.4726,p8@PLSCR4,e:57088,h:16497,,PLSCR4,"phospholipid scramblase 4","gene with protein product"
678,T139522,951,0.4724,p1@SPRY1,e:10252,h:11269,"O43609,D6REX7",SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
679,T165307,946,0.4718,p6@CPNE5,e:57699,h:2318,Q9HCH3,CPNE5,"copine 5","gene with protein product"
680,T176684,946,0.4714,p1@VKORC1L1,e:154807,h:21492,Q8N0U8,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
681,T123548,945,0.4711,p4@ACYP2,e:98,h:180,E9PF46,ACYP2,"acylphosphatase 2","gene with protein product"
682,T006962,947,0.4709,p1@ITIH5,e:80760,h:21449,Q5T663,ITIH5,"inter-alpha-trypsin inhibitor heavy chain family member 5","gene with protein product"
683,T177234,943,0.4699,p2@MDH2,e:4191,h:6971,E9PDB2,MDH2,"malate dehydrogenase 2","gene with protein product"
684,T133379,943,0.4699,p4@APOD,e:347,h:612,P05090,APOD,"apolipoprotein D","gene with protein product"
685,T191570,941,0.4698,p7@NPDC1,e:56654,h:7899,,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
686,T192366,946,0.4697,p1@TUSC1,e:286319,h:31010,Q2TAM9,TUSC1,"tumor suppressor candidate 1","gene with protein product"
687,T026883,943,0.4696,p21@ITGA7,e:3679,h:6143,G3V3L8,ITGA7,"integrin subunit alpha 7","gene with protein product"
688,T026428,943,0.4694,p3@CSAD,e:51380,h:18966,B4DL84,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
689,T142644,942,0.4687,p7@CYP4V2,e:285440,h:23198,Q6ZWL3,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
690,T150718,941,0.4686,p1@SYNPO,e:11346,h:30672,,SYNPO,synaptopodin,"gene with protein product"
691,T092397,939,0.4686,p5@ZNF672,e:79894,h:26179,Q499Z4,ZNF672,"zinc finger protein 672","gene with protein product"
692,T143902,942,0.4680,p15@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
693,T083076,940,0.4679,p1@SHE,e:126669,h:27004,Q5VZ18,SHE,"Src homology 2 domain containing E","gene with protein product"
694,T088259,939,0.4679,p8@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
695,T104718,938,0.4678,p1@TMEM50B,e:757,h:1280,"P56557,E9PG13,F8WDH1",TMEM50B,"transmembrane protein 50B","gene with protein product"
696,T191506,938,0.4674,p5@PTGDS,e:5730,h:9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
697,T164396,935,0.4661,p1@NOTCH4,e:4855,h:7884,"Q99466,Q6P3V5",NOTCH4,"notch 4","gene with protein product"
698,T109230,934,0.4656,p5@CSDC2,e:27254,h:30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
699,T194182,933,0.4649,p4@GNA14,e:9630,h:4382,"B1ALW3,O95837",GNA14,"G protein subunit alpha 14","gene with protein product"
700,T055592,933,0.4646,p2@INPP5K,e:51763,h:33882,,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
701,T028708,932,0.4637,p10@ATN1,e:1822,h:3033,P54259,ATN1,"atrophin 1","gene with protein product"
702,T064543,930,0.4631,p1@SLC26A11,e:284129,h:14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
703,T010689,929,0.4626,p26@DKK3,e:27122,h:2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
704,T000216,929,0.4624,p2@SEC31B,e:25956,h:23197,"Q9NQW1,F6TTE0,A8KAL6",SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
705,T007480,927,0.4619,p1@FAM213A,e:84293,h:28651,"A6NDF1,Q9BRX8",FAM213A,"family with sequence similarity 213 member A","gene with protein product"
706,T129114,925,0.4613,p1@NUDT16,e:131870,h:26442,"Q96DE0,E9PED4,B4E3B4",NUDT16,"nudix hydrolase 16","gene with protein product"
707,T176433,928,0.4612,p7@PDGFA,e:5154,h:8799,P04085,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
708,T139257,926,0.4598,p2@SYNPO2,e:171024,h:17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
709,T095363,922,0.4594,p3@ECHDC2,e:55268,h:23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
710,T069783,922,0.4583,p1@DOCK6,e:57572,h:19189,Q96HP0,DOCK6,"dedicator of cytokinesis 6","gene with protein product"
711,T018958,918,0.4569,p1@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
712,T149661,917,0.4569,p1@PCDHGA2,e:56113,h:8700,Q9Y5H1,PCDHGA2,"protocadherin gamma subfamily A, 2",protocadherin
713,T197350,910,0.4543,p1@FAM127C,e:441518,h:33156,Q17RB0,FAM127C,"family with sequence similarity 127 member C","gene with protein product"
714,T064416,912,0.4540,p3@LSMD1,e:84316,h:28212,,NAA38,"N(alpha)-acetyltransferase 38, NatC auxiliary subunit","gene with protein product"
715,T106436,911,0.4537,p2@SLC25A18,e:83733,h:10988,Q9H1K4,SLC25A18,"solute carrier family 25 member 18","gene with protein product"
716,T081820,909,0.4529,p1@ANKRD35,e:148741,h:26323,Q8N283,ANKRD35,"ankyrin repeat domain 35","gene with protein product"
717,T140303,907,0.4521,p3@SMAD1,e:4086,h:6767,D6RDN7,SMAD1,"SMAD family member 1","gene with protein product"
718,T078500,906,0.4514,"p1@PEG3,p1@ZIM2","e:23619,e:5178","h:12875,h:8826","Q9NZV7,C9JP50,Q9GZU2,B4DIM4,A7E2B8,Q96Q96",ZIM2,"zinc finger imprinted 2","gene with protein product"
719,T091083,905,0.4505,p14@SLC35F3,e:148641,h:23616,Q8IY50,SLC35F3,"solute carrier family 35 member F3","gene with protein product"
720,T055715,903,0.4495,p2@TRIM16,e:10626,h:17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
721,T125071,902,0.4492,p3@RAB11FIP5,e:26056,h:24845,"Q9BXF6,Q9UFM0",RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
722,T109222,899,0.4491,p1@ACO2,e:50,h:118,"Q99798,A2A274,B4DEC3,F5H2A5",ACO2,"aconitase 2","gene with protein product"
723,T115129,897,0.4458,p1@HOXD1,e:3231,h:5132,,HOXD1,"homeobox D1","gene with protein product"
724,T030575,891,0.4437,p3@NTN4,e:59277,h:13658,Q9HB63,NTN4,"netrin 4","gene with protein product"
725,T192412,889,0.4425,p5@TEK,e:7010,h:11724,,TEK,"TEK receptor tyrosine kinase","gene with protein product"
726,T054825,886,0.4419,p1@FBXO31,e:79791,h:16510,Q5XUX0,FBXO31,"F-box protein 31","gene with protein product"
727,T011248,887,0.4417,p1@ESAM,e:90952,h:17474,"Q96AP7,C9JIE7,B4DVN8",ESAM,"endothelial cell adhesion molecule","gene with protein product"
728,T052926,886,0.4417,p1@PDP2,e:57546,h:30263,Q9P2J9,PDP2,"pyruvate dehyrogenase phosphatase catalytic subunit 2","gene with protein product"
729,T129553,884,0.4405,p2@C3orf72,e:401089,h:34428,"Q6ZUU3,F8WBY5",FOXL2NB,"FOXL2 neighbor","gene with protein product"
730,T040382,883,0.4400,p1@ALDH6A1,e:4329,h:7179,Q02252,ALDH6A1,"aldehyde dehydrogenase 6 family member A1","gene with protein product"
731,T036437,884,0.4396,p3@ZNF219,e:51222,h:13011,Q9P2Y4,ZNF219,"zinc finger protein 219","gene with protein product"
732,T109971,883,0.4395,p1@C22orf34,,h:28010,F2Z342,C22orf34,"chromosome 22 open reading frame 34",unknown
733,T065347,882,0.4392,p2@FN3K,e:64122,h:24822,Q9H479,FN3K,"fructosamine 3 kinase","gene with protein product"
734,T168104,883,0.4391,p2@ME1,e:4199,h:6983,P48163,ME1,"malic enzyme 1","gene with protein product"
735,T117405,882,0.4390,p1@NOP58,e:51602,h:29926,F8WED0,NOP58,"NOP58 ribonucleoprotein","gene with protein product"
736,T108421,883,0.4386,p4@PVALB,e:5816,h:9704,B8ZZ19,PVALB,parvalbumin,"gene with protein product"
737,T009726,882,0.4384,p3@C11orf52,e:91894,h:30531,,C11orf52,"chromosome 11 open reading frame 52","gene with protein product"
738,T094649,879,0.4380,p1@PTPRF,e:5792,h:9670,P10586,PTPRF,"protein tyrosine phosphatase, receptor type F","gene with protein product"
739,T117583,881,0.4379,p2@PARD3B,e:117583,h:14446,"Q8TEW8,E9PE87",PARD3B,"par-3 family cell polarity regulator beta","gene with protein product"
740,T031880,878,0.4373,p4@IL17D,e:53342,h:5984,Q8TAD2,IL17D,"interleukin 17D","gene with protein product"
741,T156192,876,0.4363,p2@CKMT2,e:1160,h:1996,P17540,CKMT2,"creatine kinase, mitochondrial 2","gene with protein product"
742,T166438,876,0.4360,p6@RCAN2,e:10231,h:3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
743,T108415,873,0.4345,p1@IFT27,e:11020,h:18626,"F5GZ09,B1AH58,Q9BW83",IFT27,"intraflagellar transport 27","gene with protein product"
744,T060642,872,0.4345,p1@KIF1C,e:10749,h:6317,O43896,KIF1C,"kinesin family member 1C","gene with protein product"
745,T075440,871,0.4344,p2@CLPTM1,e:1209,h:2087,B4DDS3,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
746,T182136,871,0.4342,p1@GPIHBP1,e:338328,h:24945,Q8IV16,GPIHBP1,"glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1","gene with protein product"
747,T120561,871,0.4342,p3@CXCR7,e:57007,h:23692,C9J5U9,ACKR3,"atypical chemokine receptor 3","gene with protein product"
748,T089372,870,0.4341,p1@DTL,e:51514,h:30288,"E7ERQ0,F5GZ90",DTL,"denticleless E3 ubiquitin protein ligase homolog","gene with protein product"
749,T017286,866,0.4315,p1@B3GNT1,e:11041,h:15685,B4DGI0,B4GAT1,"beta-1,4-glucuronyltransferase 1","gene with protein product"
750,T197417,867,0.4307,p55@FHL1,e:2273,h:3702,Q5JXH7,FHL1,"four and a half LIM domains 1","gene with protein product"
751,T055361,861,0.4299,p1@MYH13,e:8735,h:7571,Q9UKX3,MYH13,"myosin heavy chain 13","gene with protein product"
752,T020251,863,0.4298,p3@GABARAPL1,e:23710,h:4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
753,T181077,861,0.4286,p13@DLC1,e:10395,h:2897,E9PDZ8,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
754,T091414,859,0.4276,p2@NID1,e:4811,h:7821,,NID1,"nidogen 1","gene with protein product"
755,T155092,859,0.4261,p1@CENPK,e:64105,h:29479,"Q9BS16,D6RHD3,D6RJF0,D6RBN6,D6RC76",CENPK,"centromere protein K","gene with protein product"
756,T047490,855,0.4252,p1@MRPS11,e:64963,h:14050,,MRPS11,"mitochondrial ribosomal protein S11","gene with protein product"
757,T054239,852,0.4245,p1@ATMIN,e:23300,h:29034,O43313,ATMIN,"ATM interactor","gene with protein product"
758,T189887,853,0.4244,p22@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
759,T189546,853,0.4242,p2@C9orf150,e:286343,h:31452,Q8IV03,LURAP1L,"leucine rich adaptor protein 1 like","gene with protein product"
760,T069034,852,0.4235,p3@PTPRM,e:5797,h:9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
761,T009649,848,0.4225,p2@PPP2R1B,e:5519,h:9303,"E7EUF3,B4DGQ6,F8W8G1,P30154,A8MY67,B4DK91,B4DWW5",PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
762,T173944,846,0.4219,p1@NUPL2,e:11097,h:17010,"B4DT96,C9JYA1,F8WC66",NUPL2,"nucleoporin like 2","gene with protein product"
763,T182706,843,0.4204,p23@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
764,T010758,844,0.4195,p6@DKK3,e:27122,h:2893,"F8W7H2,Q9UBP4",DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
765,T015995,839,0.4180,p1@LRRN4CL,e:221091,h:33724,,LRRN4CL,"LRRN4 C-terminal like","gene with protein product"
766,T096473,839,0.4176,p2@DIRAS3,e:9077,h:687,O95661,DIRAS3,"DIRAS family GTPase 3","gene with protein product"
767,T023946,838,0.4171,p2@ABCC9,e:10060,h:60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
768,T002961,838,0.4167,p1@FAM171A1,e:221061,h:23522,"Q5SW12,Q5VUB5,B3KMX9,Q9Y438",FAM171A1,"family with sequence similarity 171 member A1","gene with protein product"
769,T042302,833,0.4161,p3@NDN,e:4692,h:7675,Q99608,NDN,"necdin, MAGE family member","gene with protein product"
770,T085328,835,0.4156,p1@TIPRL,e:261726,h:30231,O75663,TIPRL,"TOR signaling pathway regulator","gene with protein product"
771,T194181,834,0.4153,p1@GNA14,e:9630,h:4382,"O95837,B1ALW3",GNA14,"G protein subunit alpha 14","gene with protein product"
772,T051867,831,0.4147,p1@ADCY7,e:113,h:238,"P51828,F5H4D1,Q86YI0",ADCY7,"adenylate cyclase 7","gene with protein product"
773,T004782,831,0.4141,p5@ZNF32,e:7580,h:13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
774,T040746,832,0.4139,p3@IRF2BPL,e:64207,h:14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
775,T197410,829,0.4131,p3@FHL1,e:2273,h:3702,,FHL1,"four and a half LIM domains 1","gene with protein product"
776,T121514,829,0.4128,p9@OTOF,e:9381,h:8515,Q9HC10,OTOF,otoferlin,"gene with protein product"
777,T136982,828,0.4124,p7@ADAMTS9,e:56999,h:13202,,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
778,T026555,827,0.4123,p1@ATF7,e:11016,h:792,"B2RMP1,P17544,A5D6Y4",ATF7,"activating transcription factor 7","gene with protein product"
779,T128533,826,0.4120,p1@KLF15,e:28999,h:14536,Q9UIH9,KLF15,"Kruppel like factor 15","gene with protein product"
780,T136947,827,0.4116,p5@PRICKLE2,e:166336,h:20340,C9JY03,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
781,T165456,824,0.4114,p2@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
782,T101675,824,0.4112,p7@SULF2,e:55959,h:20392,B1AMP9,SULF2,"sulfatase 2","gene with protein product"
783,T063268,828,0.4109,p3@ZBTB4,e:57659,h:23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
784,T183392,823,0.4101,p1@TNFRSF10A,e:8797,h:11904,O00220,TNFRSF10A,"TNF receptor superfamily member 10a","gene with protein product"
785,T194184,822,0.4094,p3@GNA14,e:9630,h:4382,"B1ALW3,O95837",GNA14,"G protein subunit alpha 14","gene with protein product"
786,T055707,822,0.4094,p5@RILP,e:83547,h:30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
787,T112026,821,0.4091,p3@LIMS2,e:55679,h:16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
788,T108464,820,0.4090,p2@MPST,e:4357,h:7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
789,T040370,819,0.4085,p1@COQ6,e:51004,h:20233,"Q9Y2Z9,B7Z3V2,G3V3L0,G3V4A6,G3V417,G3V434,B7Z357,B7Z262,B7Z8E9",COQ6,"coenzyme Q6, monooxygenase","gene with protein product"
790,T108052,820,0.4074,p10@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
791,T016214,816,0.4066,p13@PLA2G16,e:11145,h:17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
792,T088930,814,0.4058,p1@CD34,e:947,h:1662,B4DG27,CD34,"CD34 molecule","gene with protein product"
793,T149541,812,0.4050,p3@SLC35A4,e:113829,h:20753,,SLC35A4,"solute carrier family 35 member A4","gene with protein product"
