Hs-USP13,2000,1000,T131985-USP13,"p1@USP13"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
654,T019206,783,0.3901,p2@CREBZF,e:58487,h:24905,E9PIM0,CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
655,T135219,781,0.3884,p1@MYL3,e:4634,h:7584,P08590,MYL3,"myosin light chain 3","gene with protein product"
656,T020485,777,0.3875,p16@NUAK1,e:9891,h:14311,F8VXF0,NUAK1,"NUAK family kinase 1","gene with protein product"
657,T096003,775,0.3860,p6@EFCAB7,e:84455,h:29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
658,T053804,775,0.3860,p7@ZFHX3,e:463,h:777,"Q15911,Q8N2Y6",ZFHX3,"zinc finger homeobox 3","gene with protein product"
659,T157317,774,0.3855,p1@C6orf112,e:154442,h:21223,Q5T3Y7,BVES-AS1,"BVES antisense RNA 1","RNA, long non-coding"
660,T167553,773,0.3850,p5@KCNQ5,e:56479,h:6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
661,T070730,774,0.3849,p14@TECR,e:9524,h:4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
662,T001339,771,0.3840,p38@ABLIM1,e:3983,h:78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
663,T052146,769,0.3839,p2@IRX5,e:10265,h:14361,P78411,IRX5,"iroquois homeobox 5","gene with protein product"
664,T185115,770,0.3838,p3@C8orf22,e:492307,h:31745,G3V137,C8orf22,"chromosome 8 open reading frame 22","gene with protein product"
665,T037628,769,0.3835,p1@STRN3,e:29966,h:15720,Q13033,STRN3,"striatin 3","gene with protein product"
666,T081549,767,0.3827,p1@MRPL20,e:55052,h:14478,,MRPL20,"mitochondrial ribosomal protein L20","gene with protein product"
667,T037697,767,0.3818,p7@AKAP6,e:9472,h:376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
668,T154880,767,0.3812,p73@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
669,T166976,767,0.3810,p4@DST,"e:100652766,e:667",h:1090,E7ERU0,DST,dystonin,"gene with protein product"
670,T156089,764,0.3805,p4@CMYA5,e:202333,h:14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
671,T112221,764,0.3805,p1@PLEKHB2,e:55041,h:19236,"B4DF08,B4DJB7",PLEKHB2,"pleckstrin homology domain containing B2","gene with protein product"
672,T100094,765,0.3802,p1@EIF6,e:3692,h:6159,"B7ZBG9,F8WDS6,P56537",EIF6,"eukaryotic translation initiation factor 6","gene with protein product"
673,T180439,763,0.3802,p2@TMEM65,e:157378,h:25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
674,T052144,763,0.3798,p4@IRX5,e:10265,h:14361,P78411,IRX5,"iroquois homeobox 5","gene with protein product"
675,T166815,765,0.3797,p1@MLIP,e:90523,h:21355,D6RHX6,MLIP,"muscular LMNA interacting protein","gene with protein product"
676,T047309,761,0.3794,p3@SEC11A,e:23478,h:17718,"B4DUL4,P0C7V7",SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
677,T164845,762,0.3791,p1@IP6K3,e:117283,h:17269,Q96PC2,IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
678,T002350,762,0.3787,p14@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
679,T053034,759,0.3778,p1@TMEM208,e:29100,h:25015,Q9BTX3,TMEM208,"transmembrane protein 208","gene with protein product"
680,T031886,757,0.3777,p2@IL17D,e:53342,h:5984,,IL17D,"interleukin 17D","gene with protein product"
681,T193745,758,0.3775,p3@PTAR1,e:375743,h:30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
682,T126026,759,0.3774,p2@SMYD1,e:150572,h:20986,"Q8NB12,C9JUP3",SMYD1,"SET and MYND domain containing 1","gene with protein product"
683,T181903,758,0.3769,p1@EIF2C2,e:27161,h:3263,Q9UKV8,AGO2,"argonaute 2, RISC catalytic component","gene with protein product"
684,T008757,754,0.3762,p3@ARHGAP42,e:143872,h:26545,E9PJK4,ARHGAP42,"Rho GTPase activating protein 42","gene with protein product"
685,T115786,755,0.3760,p84@TTN,e:7273,h:12403,E9PJ99,TTN,titin,"gene with protein product"
686,T142665,753,0.3746,p2@WHSC1,e:7468,h:12766,"O96028,Q05CW4",NSD2,"nuclear receptor binding SET domain protein 2","gene with protein product"
687,T139390,752,0.3745,p2@PRDM5,e:11107,h:9349,"Q9NQX1,Q0VAI9",PRDM5,"PR/SET domain 5","gene with protein product"
688,T115659,749,0.3734,p52@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
689,T108940,748,0.3727,p1@APOBEC3C,e:27350,h:17353,"F8WB92,Q9NRW3",APOBEC3C,"apolipoprotein B mRNA editing enzyme catalytic subunit 3C","gene with protein product"
690,T037187,748,0.3721,p17@MYH7,e:4625,h:7577,Q59EV3,MYH7,"myosin heavy chain 7","gene with protein product"
691,T131425,745,0.3716,p3@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
692,T156086,746,0.3713,p19@CMYA5,e:202333,h:14305,Q8N3K9,CMYA5,"cardiomyopathy associated 5","gene with protein product"
693,T095504,742,0.3697,p1@ACOT11,e:26027,h:18156,Q8WXI4,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
694,T031611,744,0.3690,p1@CUL4A,e:8451,h:2554,Q13619,CUL4A,"cullin 4A","gene with protein product"
695,T060953,739,0.3686,p8@AKAP1,e:8165,h:367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
696,T159542,739,0.3680,p4@RANBP9,e:10048,h:13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
697,T166821,739,0.3680,p11@MLIP,e:90523,h:21355,,MLIP,"muscular LMNA interacting protein","gene with protein product"
698,T008692,739,0.3675,p1@ANKRD2,e:26287,h:495,Q5T457,ANKRD2,"ankyrin repeat domain 2","gene with protein product"
699,T181497,736,0.3667,p22@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
700,T078560,735,0.3664,p2@ZNF550,e:162972,h:28643,,ZNF550,"zinc finger protein 550","gene with protein product"
701,T182955,733,0.3645,p1@MYOM2,e:9172,h:7614,P54296,MYOM2,"myomesin 2","gene with protein product"
702,T132383,730,0.3643,p27@EIF4G1,e:1981,h:3296,"E9PGM1,O95065,Q04637",EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
703,T059103,730,0.3637,p1@ASB16,e:92591,h:19768,Q96NS5,ASB16,"ankyrin repeat and SOCS box containing 16","gene with protein product"
704,T114406,731,0.3637,p16@XIRP2,e:129446,h:14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
705,T134034,723,0.3602,p1@RBMS3-AS2,,h:39988,,RBMS3-AS2,"RBMS3 antisense RNA 2","RNA, long non-coding"
706,T089573,724,0.3600,p6@PTPN14,e:5784,h:9647,"A8K6H6,Q15678",PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
707,T025445,721,0.3589,p2@PFKM,e:5213,h:8877,P08237,PFKM,"phosphofructokinase, muscle","gene with protein product"
708,T065014,719,0.3586,p3@NOTUM,e:147111,h:27106,Q6P988,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
709,T129483,719,0.3582,p1@DZIP1L,e:199221,h:26551,"Q8IYY4,C9JD19",DZIP1L,"DAZ interacting zinc finger protein 1 like","gene with protein product"
710,T141654,720,0.3579,p3@PALLD,e:23022,h:17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
711,T139394,718,0.3574,p3@NDNF,e:79625,h:26256,Q8TB73,NDNF,"neuron derived neurotrophic factor","gene with protein product"
712,T087670,717,0.3569,p1@IGFN1,e:91156,h:24607,"B7WP51,F8WAI1,Q86VF2",IGFN1,"immunoglobulin-like and fibronectin type III domain containing 1","gene with protein product"
713,T027522,715,0.3564,p2@B4GALNT1,e:2583,h:4117,"F8VU35,Q8N636",B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
714,T020654,714,0.3550,p19@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
715,T031895,709,0.3527,p6@XPO4,e:64328,h:17796,Q9C0E2,XPO4,"exportin 4","gene with protein product"
716,T104559,710,0.3527,p2@SCAF4,e:57466,h:19304,,SCAF4,"SR-related CTD associated factor 4","gene with protein product"
717,T001723,708,0.3526,p2@RGS10,e:6001,h:9992,,RGS10,"regulator of G-protein signaling 10","gene with protein product"
718,T097224,707,0.3519,p3@SYDE2,e:84144,h:25841,Q5VT97,SYDE2,"synapse defective Rho GTPase homolog 2","gene with protein product"
719,T019685,706,0.3514,p5@AMOTL1,e:154810,h:17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
720,T198557,705,0.3509,p3@FUNDC2,e:65991,h:24925,Q9BWH2,FUNDC2,"FUN14 domain containing 2","gene with protein product"
721,T039592,704,0.3504,p8@SPTB,e:6710,h:11274,"E7EV95,P11277,Q59FP5,Q86TX9",SPTB,"spectrin beta, erythrocytic","gene with protein product"
722,T054675,703,0.3498,p4@KIAA0182,e:23199,h:28979,Q14687,GSE1,"Gse1 coiled-coil protein","gene with protein product"
723,T095304,701,0.3486,p1@ZFYVE9,e:9372,h:6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
724,T180399,700,0.3483,p1@WDYHV1,e:55093,h:25490,"E9PRB7,E5RHC2",WDYHV1,"WDYHV motif containing 1","gene with protein product"
725,T173804,697,0.3475,p16@MAD1L1,e:8379,h:6762,,MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
726,T075535,699,0.3472,p15@CKM,e:1158,h:1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
727,T131070,697,0.3471,p6@ANKRD28,e:23243,h:29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
728,T058692,696,0.3464,p1@GHDC,e:84514,h:24438,Q8N2G8,GHDC,"GH3 domain containing","gene with protein product"
729,T172680,697,0.3464,p1@ABCB8,e:11194,h:49,"Q9NUT2,E7ENE8,F2Z2Z1,F2Z3G8,C9JTY4,C9JYI3,F8WC43,A5D8W3,G3XAP3",ABCB8,"ATP binding cassette subfamily B member 8","gene with protein product"
730,T200572,692,0.3446,p3@ZXDB,e:158586,h:13199,P98169,ZXDB,"zinc finger, X-linked, duplicated B","gene with protein product"
731,T094672,691,0.3438,p1@ST3GAL3,e:6487,h:10866,"Q11203,E9PNN5,Q96L53,B4DX62,Q5T4W8,Q5T4Y1",ST3GAL3,"ST3 beta-galactoside alpha-2,3-sialyltransferase 3","gene with protein product"
732,T150604,691,0.3438,p4@CAMK2A,e:815,h:1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
733,T198926,686,0.3418,p5@SMPX,e:23676,h:11122,Q9UHP9,SMPX,"small muscle protein, X-linked","gene with protein product"
734,T141650,685,0.3405,p16@PALLD,e:23022,h:17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
735,T149947,683,0.3400,p8@ARHGAP26,e:23092,h:17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
736,T095261,684,0.3400,p1@NRD1,e:4898,h:7995,E9PHF8,NRDC,"nardilysin convertase","gene with protein product"
737,T020040,679,0.3388,p8@MYBPC1,e:4604,h:7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
738,T006817,680,0.3386,p1@SYNPO2L,e:79933,h:23532,"A6NCR3,Q9H987",SYNPO2L,"synaptopodin 2 like","gene with protein product"
739,T192394,681,0.3385,p2@PLAA,e:9373,h:9043,E5RIM3,PLAA,"phospholipase A2 activating protein","gene with protein product"
740,T047209,678,0.3370,p1@FSD2,e:123722,h:18024,A1L4K1,FSD2,"fibronectin type III and SPRY domain containing 2","gene with protein product"
741,T038702,675,0.3365,p5@FERMT2,e:10979,h:15767,"Q96AC1,B5TJY2",FERMT2,"fermitin family member 2","gene with protein product"
742,T120871,675,0.3360,p20@HDAC4,e:9759,h:14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
743,T132966,674,0.3352,p4@TP63,e:8626,h:15979,,TP63,"tumor protein p63","gene with protein product"
744,T050755,671,0.3342,p13@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
745,T166974,672,0.3342,p19@DST,"e:100652766,e:667",h:1090,E7ERX3,DST,dystonin,"gene with protein product"
746,T108220,669,0.3335,p2@MB,e:4151,h:6915,F2Z337,MB,myoglobin,"gene with protein product"
747,T051189,668,0.3327,p3@TRIM72,e:493829,h:32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
748,T037696,668,0.3325,p14@AKAP6,e:9472,h:376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
749,T043411,665,0.3312,p6@C15orf52,e:388115,h:33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
750,T163464,665,0.3308,p6@NQO2,e:4835,h:7856,P16083,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
751,T008705,664,0.3299,p3@PI4K2A,e:55361,h:30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
752,T114400,662,0.3298,p19@XIRP2,e:129446,h:14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
753,T032450,660,0.3292,p5@KATNAL1,e:84056,h:28361,Q9BW62,KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
754,T081580,659,0.3287,p6@LRRC38,e:126755,h:27005,Q5VT99,LRRC38,"leucine rich repeat containing 38","gene with protein product"
755,T114416,657,0.3275,p108@XIRP2,e:129446,h:14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
756,T020928,658,0.3274,p1@ATP2A2,e:488,h:812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
757,T090715,657,0.3274,p2@RAB4A,e:5867,h:9781,,RAB4A,"RAB4A, member RAS oncogene family","gene with protein product"
758,T152688,655,0.3268,p2@NSD1,e:64324,h:14234,D6RA58,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
759,T141191,654,0.3250,p1@C4orf46,e:201725,h:27320,D6RFF4,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
760,T013044,650,0.3245,p17@GAS2,e:2620,h:4167,E9PQ37,GAS2,"growth arrest specific 2","gene with protein product"
761,T020250,650,0.3244,p9@GABARAPL1,e:23710,h:4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
762,T199465,650,0.3240,p5@TSPAN7,e:7102,h:11854,,TSPAN7,"tetraspanin 7","gene with protein product"
763,T190979,651,0.3239,p1@BRD3,e:8019,h:1104,Q15059,BRD3,"bromodomain containing 3","gene with protein product"
764,T074571,646,0.3219,p1@SIRT6,e:51548,h:14934,B4DDV3,SIRT6,"sirtuin 6","gene with protein product"
765,T003606,644,0.3206,p8@KIAA1217,e:56243,h:25428,,KIAA1217,KIAA1217,"gene with protein product"
766,T106316,644,0.3206,p3@PCNT,e:5116,h:16068,,PCNT,pericentrin,"gene with protein product"
767,T044744,639,0.3179,p15@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
768,T114426,639,0.3176,p10@XIRP2,e:129446,h:14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
769,T114436,638,0.3176,p99@XIRP2,e:129446,h:14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
770,T055579,636,0.3170,p2@COX10-AS1,,h:38873,,COX10-AS1,"COX10 antisense RNA 1","RNA, long non-coding"
771,T089501,635,0.3169,p2@VASH2,e:79805,h:25723,"Q86V25,B4DYZ5",VASH2,"vasohibin 2","gene with protein product"
772,T008235,637,0.3166,p10@EXOC6,e:54536,h:23196,E9PHI3,EXOC6,"exocyst complex component 6","gene with protein product"
773,T120683,636,0.3166,p2@LRRFIP1,e:9208,h:6702,"E9PGZ2,Q9Y607",LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
774,T032449,634,0.3159,p3@KATNAL1,e:84056,h:28361,Q9BW62,KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
775,T016314,633,0.3154,p2@MACROD1,e:28992,h:29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
776,T075570,632,0.3147,p9@CKM,e:1158,h:1994,,CKM,"creatine kinase, M-type","gene with protein product"
777,T035738,630,0.3144,p3@ADSSL1,e:122622,h:20093,Q8N142,ADSSL1,"adenylosuccinate synthase like 1","gene with protein product"
778,T154310,630,0.3134,p1@NNT,e:23530,h:7863,E9PCX7,NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
779,T094837,629,0.3131,p1@UROD,e:7389,h:12591,Q5T446,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
780,T194295,627,0.3119,p2@TLE1,e:7088,h:11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
781,T061030,624,0.3108,p2@CUEDC1,e:404093,h:31350,Q9NWM3,CUEDC1,"CUE domain containing 1","gene with protein product"
782,T031417,625,0.3105,p6@LINC00346,e:283487,h:27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
783,T014285,622,0.3101,p1@TRIM21,e:6737,h:11312,"P19474,F5H012",TRIM21,"tripartite motif containing 21","gene with protein product"
784,T027115,622,0.3088,p2@CS,e:1431,h:2422,"O75390,F8VWQ5,F8W4S1,Q0QEL2",CS,"citrate synthase","gene with protein product"
785,T200601,619,0.3083,p3@SPIN4,e:139886,h:27040,Q56A73,SPIN4,"spindlin family member 4","gene with protein product"
786,T095370,617,0.3071,p5@SCP2,e:6342,h:10606,F2Z3J1,SCP2,"sterol carrier protein 2","gene with protein product"
787,T045587,617,0.3070,p3@PARP16,e:54956,h:26040,Q8N5Y8,PARP16,"poly(ADP-ribose) polymerase family member 16","gene with protein product"
788,T006819,614,0.3062,p3@SYNPO2L,e:79933,h:23532,"A6NCR3,Q9H987",SYNPO2L,"synaptopodin 2 like","gene with protein product"
789,T053417,613,0.3056,p2@NIP7,e:51388,h:24328,,NIP7,"NIP7, nucleolar pre-rRNA processing protein","gene with protein product"
790,T146341,612,0.3048,p14@SEC31A,e:22872,h:17052,D6RE64,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
791,T150092,609,0.3033,p13@SH3RF2,e:153769,h:26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
792,T172681,608,0.3031,p2@ABCB8,e:11194,h:49,F2Z3G8,ABCB8,"ATP binding cassette subfamily B member 8","gene with protein product"
793,T023208,606,0.3015,p1@PXMP2,e:5827,h:9716,"Q9NR77,F5H4N4",PXMP2,"peroxisomal membrane protein 2","gene with protein product"
794,T049680,605,0.3013,p3@SLC9A3R2,e:9351,h:11076,,SLC9A3R2,"SLC9A3 regulator 2","gene with protein product"
795,T143910,603,0.3010,p12@LIMCH1,e:22998,h:29191,"Q6NVB9,Q9UPQ0",LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
796,T131424,601,0.2992,p6@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
797,T166816,599,0.2986,p6@MLIP,e:90523,h:21355,D6RHX6,MLIP,"muscular LMNA interacting protein","gene with protein product"
798,T143894,597,0.2970,p2@LIMCH1,e:22998,h:29191,E9PHM7,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
799,T096005,591,0.2948,p11@EFCAB7,e:84455,h:29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
800,T114417,591,0.2943,p5@XIRP2,e:129446,h:14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
801,T159001,590,0.2941,p1@AKAP7,e:9465,h:377,Q9P0M2,AKAP7,"A-kinase anchoring protein 7","gene with protein product"
802,T179179,590,0.2935,p2@YWHAZ,e:7534,h:12855,,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
803,T062443,589,0.2935,p4@RNASEK,"e:440400,e:100529209",h:33911,"G3V1Z9,Q6P5S7",RNASEK,"ribonuclease K","gene with protein product"
804,T001724,588,0.2931,p1@RGS10,e:6001,h:9992,O43665,RGS10,"regulator of G-protein signaling 10","gene with protein product"
805,T104500,588,0.2930,p1@KRTAP19-3,e:337970,h:18938,Q7Z4W3,KRTAP19-3,"keratin associated protein 19-3","gene with protein product"
806,T096289,588,0.2925,p29@PDE4B,e:5142,h:8781,E9PJ03,PDE4B,"phosphodiesterase 4B","gene with protein product"
807,T042989,587,0.2916,p1@C15orf41,e:84529,h:26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
808,T198922,584,0.2916,p2@SMPX,e:23676,h:11122,,SMPX,"small muscle protein, X-linked","gene with protein product"
809,T121769,586,0.2914,p5@MRPL33,e:9553,h:14487,,MRPL33,"mitochondrial ribosomal protein L33","gene with protein product"
810,T170674,584,0.2903,p1@ATP6V1F,e:9296,h:16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
811,T012827,582,0.2901,p2@HTATIP2,e:10553,h:16637,"E9PI87,Q9BUP3",HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
812,T026489,583,0.2900,p3@SP7,e:121340,h:17321,,SP7,"Sp7 transcription factor","gene with protein product"
813,T166973,582,0.2897,p34@DST,"e:100652766,e:667",h:1090,E7ERX3,DST,dystonin,"gene with protein product"
814,T098120,577,0.2882,p1@CNN3,e:1266,h:2157,"F8WA86,Q6FHA7",CNN3,"calponin 3","gene with protein product"
815,T084918,576,0.2874,p4@UAP1,e:6675,h:12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
816,T063692,577,0.2874,p3@SEC14L1,e:6397,h:10698,"Q92503,A5PLM6,A8K4E8,Q7Z3R7,Q59HE8",SEC14L1,"SEC14 like lipid binding 1","gene with protein product"
817,T073045,578,0.2871,p16@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
818,T135386,575,0.2862,p56@MAP4,e:4134,h:6862,Q86V26,MAP4,"microtubule associated protein 4","gene with protein product"
819,T172758,573,0.2854,p3@SMARCD3,e:6604,h:11108,Q6STE5,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
820,T139389,573,0.2849,p1@PRDM5,e:11107,h:9349,,PRDM5,"PR/SET domain 5","gene with protein product"
821,T194162,571,0.2846,p1@VPS13A,e:23230,h:1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
822,T164302,570,0.2843,p2@STK19,e:8859,h:11398,,STK19,"serine/threonine kinase 19","gene with protein product"
823,T073069,570,0.2839,p5@FXYD5,e:53827,h:4029,Q96DB9,FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
824,T197514,571,0.2838,p4@ARHGEF6,e:9459,h:685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
825,T189299,569,0.2836,p1@RBM18,e:92400,h:28413,Q96H35,RBM18,"RNA binding motif protein 18","gene with protein product"
826,T027521,569,0.2832,p3@B4GALNT1,e:2583,h:4117,"B4DE26,F8VSE0,F8W1A7",B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
827,T123205,568,0.2829,p2@RHOQ,e:23433,h:17736,P17081,RHOQ,"ras homolog family member Q","gene with protein product"
828,T043494,565,0.2817,p1@VPS18,e:57617,h:15972,,VPS18,"VPS18, CORVET/HOPS core subunit","gene with protein product"
829,T081837,564,0.2810,p2@RNF115,e:27246,h:18154,Q9Y4L5,RNF115,"ring finger protein 115","gene with protein product"
830,T026487,564,0.2806,p1@SP7,e:121340,h:17321,Q7Z718,SP7,"Sp7 transcription factor","gene with protein product"
831,T186864,559,0.2791,p1@CA3,e:761,h:1374,E7ER51,CA3,"carbonic anhydrase 3","gene with protein product"
832,T141209,560,0.2789,p1@FGFBP2,e:83888,h:29451,Q9BYJ0,FGFBP2,"fibroblast growth factor binding protein 2","gene with protein product"
833,T144830,557,0.2777,p5@KIAA0232,e:9778,h:28992,,KIAA0232,KIAA0232,"gene with protein product"
834,T144033,558,0.2776,p4@YIPF7,e:285525,h:26825,Q8N8F6,YIPF7,"Yip1 domain family member 7","gene with protein product"
835,T080053,558,0.2776,p3@CASZ1,e:54897,h:26002,"Q86V15,B3KRV8",CASZ1,"castor zinc finger 1","gene with protein product"
836,T006776,559,0.2776,p1@ZMYND17,e:118490,h:21000,"Q4VC12,F6VAV3",MSS51,"MSS51 mitochondrial translational activator","gene with protein product"
837,T087654,556,0.2770,p1@CACNA1S,e:779,h:1397,B1ALM3,CACNA1S,"calcium voltage-gated channel subunit alpha1 S","gene with protein product"
838,T150605,554,0.2763,p14@CAMK2A,e:815,h:1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
839,T161603,552,0.2750,p11@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
840,T123203,552,0.2746,p1@RHOQ,e:23433,h:17736,P17081,RHOQ,"ras homolog family member Q","gene with protein product"
841,T176199,550,0.2742,p5@COBL,e:23242,h:22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
842,T178543,549,0.2737,p24@PDK4,e:5166,h:8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
843,T119223,548,0.2730,p3@SPEG,e:10290,h:16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
844,T178560,547,0.2730,p21@PDK4,e:5166,h:8812,"A4D1H4,Q16654",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
845,T052139,547,0.2724,p4@CRNDE,,h:37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
846,T033211,545,0.2710,p4@TSC22D1,e:8848,h:16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
847,T079680,544,0.2706,p4@AGL,e:178,h:321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
848,T136190,543,0.2706,p4@TNNC1,e:7134,h:11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
849,T094437,543,0.2704,p3@SCMH1,e:22955,h:19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
850,T105268,541,0.2701,p9@SH3BGR,e:6450,h:10822,P55822,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
851,T180404,541,0.2694,p1@FBXO32,e:114907,h:16731,A4KYM0,FBXO32,"F-box protein 32","gene with protein product"
852,T066177,541,0.2694,p6@LAMA3,e:3909,h:6483,"Q16787,Q6VU67,F5GWM0,F5H8G3,Q566Q1",LAMA3,"laminin subunit alpha 3","gene with protein product"
853,T177904,539,0.2683,p2@ABCB4,e:5244,h:45,P21439,ABCB4,"ATP binding cassette subfamily B member 4","gene with protein product"
854,T012849,538,0.2677,p1@RIC8A,e:60626,h:29550,,RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
855,T115913,538,0.2675,p72@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
856,T095174,537,0.2668,p2@FAF1,e:11124,h:3578,"Q9UNN5,Q549F0",FAF1,"Fas associated factor 1","gene with protein product"
